,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:41:00,1.0,-0.000134300896682,1.0,-1.34359549528e-05,1083.0,1.00043672713,1.00062220805,0.000185365587332,0.00208005082245
2016-03-25 10:42:00,1.0,-8.95459572245e-06,1.0,-0.000134359549527,1084.0,1.00030236758,1.00062220805,0.000319641589249,0.00208005082245
2016-03-25 10:43:00,1.0,-4.47733795398e-06,1.0,-8.95730330186e-06,1085.0,1.00029341027,1.00062220805,0.000328593322711,0.00208005082245
2016-03-25 10:44:00,1.0,0.0,1.0,-4.47865165093e-06,1086.0,1.00028893162,1.00062220805,0.000333069189441,0.00208005082245
2016-03-25 10:45:00,1.0,-0.000129843382017,1.0,0.0,1087.0,1.00028893162,1.00062220805,0.000333069189441,0.00208005082245
2016-03-25 10:49:00,1.0,-8.95587886264e-06,1.0,-0.000129880897876,1088.0,1.00015905072,1.00062220805,0.000462869324629,0.00208005082245
2016-03-25 10:50:00,1.0,2.23898976781e-05,1.0,-8.95730330167e-06,1089.0,1.00015009342,1.00062220805,0.00047182105809,0.00208005082245
2016-03-25 10:51:00,1.0,-5.37345513166e-05,1.0,2.23932582545e-05,1090.0,1.00017248668,1.00062220805,0.000449441724437,0.00208005082245
2016-03-25 10:52:00,1.0,1.34343597185e-05,1.0,-5.3743819811e-05,1091.0,1.00011874286,1.00062220805,0.000503152125204,0.00208005082245
2016-03-25 10:53:00,1.0,8.9561194926e-06,1.0,1.34359549528e-05,1092.0,1.00013217881,1.00062220805,0.000489724525012,0.00208005082245
2016-03-25 10:54:00,1.0,-4.47801964062e-06,1.0,8.95730330186e-06,1093.0,1.00014113612,1.00062220805,0.000480772791551,0.00208005082245
2016-03-25 10:55:00,1.0,0.0,1.0,-4.47865165093e-06,1094.0,1.00013665747,1.00062220805,0.000485248658281,0.00208005082245
2016-03-25 10:56:00,-1.0,8.95607938675e-06,1.0,0.0,1095.0,1.00013665747,1.00062220805,0.000485248658281,0.00208005082245
2016-03-25 10:57:00,-1.0,-8.95599917611e-06,1.0,-8.95730330186e-06,1096.0,1.00012770016,1.00062220805,0.000494200391743,0.00208005082245
2016-03-25 10:58:00,-1.0,0.0,1.0,8.95714285866e-06,1097.0,1.00013665731,1.00062220805,0.000485248818625,0.00208005082245
2016-03-25 11:00:00,-1.0,-1.79121587735e-05,1.0,-0.0,1098.0,1.00013665731,1.00062220805,0.000485248818625,0.00208005082245
2016-03-25 11:01:00,-1.0,1.34343597185e-05,1.0,1.79146066009e-05,1099.0,1.00015457191,1.00062220805,0.000467345351705,0.00208005082245
2016-03-25 11:02:00,-1.0,2.23902987313e-05,1.0,-1.34364362932e-05,1100.0,1.00014113548,1.00062220805,0.000480773432938,0.00208005082245
2016-03-25 11:03:00,-1.0,-4.47795948325e-06,1.0,-2.23934587968e-05,1101.0,1.00011874202,1.00062220805,0.000503152967009,0.00208005082245
2016-03-25 11:04:00,-1.0,0.0,1.0,4.4784912052e-06,1102.0,1.00012322051,1.00062220805,0.000498677260624,0.00208005082245
2016-03-25 11:05:00,-1.0,0.0,1.0,-0.0,1103.0,1.00012322051,1.00062220805,0.000498677260624,0.00208005082245
2016-03-25 11:06:00,-1.0,-8.95595907133e-06,1.0,-0.0,1104.0,1.00012322051,1.00062220805,0.000498677260624,0.00208005082245
2016-03-25 11:07:00,-1.0,-2.68681178435e-05,1.0,8.95706262916e-06,1105.0,1.00013217757,1.00062220805,0.000489725767686,0.00208005082245
2016-03-25 11:08:00,-1.0,0.0,1.0,2.68716692061e-05,1106.0,1.00015904924,1.00062220805,0.000462870807852,0.00208005082245
2016-03-25 11:09:00,-1.0,-8.95627991963e-06,1.0,-0.0,1107.0,1.00015904924,1.00062220805,0.000462870807852,0.00208005082245
2016-03-25 11:10:00,-1.0,0.0,1.0,8.95770440915e-06,1108.0,1.00016800694,1.00062220805,0.000453918673533,0.00208005082245
2016-03-25 11:11:00,-1.0,-1.34345402028e-05,1.0,-0.0,1109.0,1.00016800694,1.00062220805,0.000453918673533,0.00208005082245
2016-03-25 11:13:00,-1.0,2.68694413841e-05,1.0,1.34367972988e-05,1110.0,1.00018144374,1.00062220805,0.000440490231519,0.00208005082245
2016-03-25 11:14:00,-1.0,-6.26936786858e-05,1.0,-2.68743166761e-05,1111.0,1.00015456943,1.00062220805,0.000467347837176,0.00208005082245
2016-03-25 11:15:00,-1.0,3.13488047147e-05,1.0,6.27033692117e-05,1112.0,1.00021727279,1.00062220805,0.000404683458246,0.00208005082245
2016-03-25 11:16:00,-1.0,1.34347808566e-05,1.0,-3.13556159571e-05,1113.0,1.00018591718,1.00062220805,0.000436019576618,0.00208005082245
2016-03-25 11:17:00,-1.0,4.47820012164e-06,1.0,-1.34372786132e-05,1114.0,1.0001724799,1.00062220805,0.000449448499647,0.00208005082245
2016-03-25 11:18:00,-1.0,-8.95636013524e-05,1.0,-4.47897252115e-06,1115.0,1.00016800093,1.00062220805,0.000453924687048,0.00208005082245
2016-03-25 11:19:00,-1.0,-1.34357435563e-05,1.0,8.95786481205e-05,1116.0,1.00025757958,1.00062220805,0.000364401740825,0.00208005082245
2016-03-25 11:20:00,-1.0,-0.000161231088937,1.0,1.34392043295e-05,1117.0,1.00027101878,1.00062220805,0.000350970893277,0.00208005082245
2016-03-25 11:21:00,-1.0,3.13555450044e-05,1.0,0.00016127478559,1118.0,1.00043229357,1.00062220805,0.00018979639176,0.00208005082245
2016-03-25 11:22:00,-1.0,-1.79168924941e-05,1.0,-3.13690998047e-05,1119.0,1.00040092447,1.00062220805,0.000221145985595,0.00208005082245
2016-03-25 11:23:00,-1.0,0.0,1.0,1.79240758146e-05,1120.0,1.00041884854,1.00062220805,0.000203233055349,0.00208005082245
2016-03-25 11:24:00,-1.0,-4.47930337897e-06,1.0,-0.0,1121.0,1.00041884854,1.00062220805,0.000203233055349,0.00208005082245
2016-03-25 11:25:00,-1.0,1.3437970329e-05,1.0,4.48117952866e-06,1122.0,1.00042332972,1.00062220805,0.000198754662313,0.00208005082245
2016-03-25 11:26:00,-1.0,-1.34377897524e-05,1.0,-1.34436590213e-05,1123.0,1.00040988606,1.00062220805,0.000212189961783,0.00208005082245
2016-03-25 11:27:00,-1.0,-8.95864688603e-06,1.0,1.34432977152e-05,1124.0,1.00042332936,1.00062220805,0.000198755023395,0.00208005082245
2016-03-25 11:28:00,-1.0,3.13555450044e-05,1.0,8.96243934429e-06,1125.0,1.0004322918,1.00062220805,0.000189798157085,0.00208005082245
2016-03-25 11:29:00,-1.0,-4.47922312357e-06,1.0,-3.13690997493e-05,1126.0,1.0004009227,1.00062220805,0.000221147750864,0.00208005082245
2016-03-25 11:30:00,-1.0,4.4792431871e-06,1.0,4.4810189458e-06,1127.0,1.00040540372,1.00062220805,0.000216669518311,0.00208005082245
2016-03-25 11:31:00,-1.0,0.0,1.0,-4.48105908894e-06,1128.0,1.00040092266,1.00062220805,0.000221147790982,0.00208005082245
2016-03-25 11:32:00,-1.0,-3.58337849884e-05,1.0,-0.0,1129.0,1.00040092266,1.00062220805,0.000221147790982,0.00208005082245
2016-03-25 11:33:00,-1.0,0.0,1.0,3.58481515647e-05,1130.0,1.00043677081,1.00062220805,0.000185321930556,0.00208005082245
2016-03-25 11:34:00,-1.0,4.47938363664e-06,1.0,-0.0,1131.0,1.00043677081,1.00062220805,0.000185321930556,0.00208005082245
2016-03-25 11:35:00,-1.0,-4.47936357185e-06,1.0,-4.48134010067e-06,1132.0,1.00043228947,1.00062220805,0.000189800484065,0.00208005082245
2016-03-25 11:36:00,-1.0,1.34381509103e-05,1.0,4.48129995356e-06,1133.0,1.00043677077,1.00062220805,0.000185321970678,0.00208005082245
2016-03-25 11:38:00,-1.0,-6.71898516447e-05,1.0,-1.34440203019e-05,1134.0,1.00042332675,1.00062220805,0.000198757631204,0.00208005082245
2016-03-25 11:39:00,-1.0,-2.68777465697e-05,1.0,6.72182949062e-05,1135.0,1.00049054505,1.00062220805,0.000131581134055,0.00208005082245
2016-03-25 11:40:00,-1.0,1.34392345011e-05,1.0,2.68909313151e-05,1136.0,1.00051743598,1.00062220805,0.00010470692409,0.00208005082245
2016-03-25 11:41:00,-1.0,8.06343233436e-05,1.0,-1.34461884445e-05,1137.0,1.00050398979,1.00062220805,0.00011814475141,0.00208005082245
2016-03-25 11:42:00,-1.0,8.95864688603e-06,1.0,-8.06749622191e-05,1138.0,1.00042331483,1.00062220805,0.000198769548232,0.00208005082245
2016-03-25 11:43:00,-1.0,-0.000107502799552,1.0,-8.96243921408e-06,1139.0,1.00041435239,1.00062220805,0.000207726414411,0.00208005082245
2016-03-25 11:44:00,-1.0,8.95952980393e-06,1.0,0.000107547343594,1140.0,1.00052189973,1.00062220805,0.00010024594603,0.00208005082245
2016-03-25 11:45:00,-1.0,2.23986238287e-05,1.0,-8.96420578012e-06,1141.0,1.00051293552,1.00062220805,0.000109204577678,0.00208005082245
2016-03-25 11:46:00,-1.0,6.71943664242e-05,1.0,-2.24101128786e-05,1142.0,1.00049052541,1.00062220805,0.000131600755474,0.00208005082245
2016-03-25 11:47:00,-1.0,0.0,1.0,-6.72273269684e-05,1143.0,1.00042329808,1.00062220805,0.000198786279069,0.00208005082245
2016-03-25 11:48:00,-1.0,1.79172937721e-05,1.0,-0.0,1144.0,1.00042329808,1.00062220805,0.000198786279069,0.00208005082245
2016-03-25 11:49:00,-1.0,1.34377295611e-05,1.0,-1.79248781282e-05,1145.0,1.00040537321,1.00062220805,0.000216700011129,0.00208005082245
2016-03-25 11:50:00,-1.0,2.68750979821e-05,1.0,-1.34431768566e-05,1146.0,1.00039193003,1.00062220805,0.000230134828734,0.00208005082245
2016-03-25 11:51:00,-1.0,4.47906262178e-05,1.0,-2.68856311401e-05,1147.0,1.0003650444,1.00062220805,0.00025700374182,0.00208005082245
2016-03-25 11:52:00,-1.0,-8.95772402134e-06,1.0,-4.48069767851e-05,1148.0,1.00032023742,1.00062220805,0.000301782856679,0.00208005082245
2016-03-25 11:53:00,-1.0,-8.95780426308e-06,1.0,8.96059261979e-06,1149.0,1.00032919801,1.00062220805,0.000292827835945,0.00208005082245
2016-03-25 11:54:00,-1.0,0.0,1.0,8.96075315446e-06,1150.0,1.00033815877,1.00062220805,0.000283872654777,0.00208005082245
2016-03-25 11:55:00,-1.0,-4.47894225323e-06,1.0,-0.0,1151.0,1.00033815877,1.00062220805,0.000283872654777,0.00208005082245
2016-03-25 11:56:00,-1.0,3.58316985123e-05,1.0,4.48045684682e-06,1152.0,1.00034263922,1.00062220805,0.000279394983973,0.00208005082245
2016-03-25 11:58:00,-1.0,0.0,1.0,-3.58439758577e-05,1153.0,1.00030679525,1.00062220805,0.000315216671288,0.00208005082245
2016-03-25 11:59:00,-1.0,-1.34364054929e-05,1.0,-0.0,1154.0,1.00030679525,1.00062220805,0.000315216671288,0.00208005082245
2016-03-25 12:00:00,-1.0,-2.68731720644e-05,1.0,1.34405277183e-05,1155.0,1.00032023578,1.00062220805,0.000301784501174,0.00208005082245
2016-03-25 12:01:00,-1.0,4.47898237503e-06,1.0,2.68817778155e-05,1156.0,1.00034711755,1.00062220805,0.000274919439017,0.00208005082245
2016-03-25 12:02:00,-1.0,0.0,1.0,-4.48053710844e-06,1157.0,1.00034263702,1.00062220805,0.000279397190032,0.00208005082245
2016-03-25 12:04:00,-1.0,-4.47896231384e-06,1.0,-0.0,1158.0,1.00034263702,1.00062220805,0.000279397190032,0.00208005082245
2016-03-25 12:05:00,-1.0,0.0,1.0,4.48049697213e-06,1159.0,1.00034711751,1.00062220805,0.000274919479128,0.00208005082245
2016-03-25 12:06:00,-1.0,-4.47898237523e-06,1.0,-0.0,1160.0,1.00034711751,1.00062220805,0.000274919479128,0.00208005082245
2016-03-25 12:07:00,-1.0,1.34370073098e-05,1.0,4.48053710846e-06,1161.0,1.00035159805,1.00062220805,0.000270441728112,0.00208005082245
2016-03-25 12:08:00,-1.0,2.6873653518e-05,1.0,-1.34417317354e-05,1162.0,1.00033815632,1.00062220805,0.000283875101495,0.00208005082245
2016-03-25 12:09:00,-1.0,-4.03093970163e-05,1.0,-2.68827410137e-05,1163.0,1.00031127358,1.00062220805,0.000310741126252,0.00208005082245
2016-03-25 12:10:00,-1.0,-4.03110219293e-05,1.0,4.03219442665e-05,1164.0,1.00035159552,1.00062220805,0.000270444255023,0.00208005082245
2016-03-25 12:11:00,-1.0,0.0,1.0,4.03251951041e-05,1165.0,1.00039192072,1.00062220805,0.000230144134978,0.00208005082245
2016-03-25 12:12:00,-1.0,8.9583659941e-06,1.0,-0.0,1166.0,1.00039192072,1.00062220805,0.000230144134978,0.00208005082245
2016-03-25 12:13:00,-1.0,-0.000120936857523,1.0,-8.96187696333e-06,1167.0,1.00038295884,1.00062220805,0.000239100439257,0.00208005082245
2016-03-25 12:14:00,-1.0,2.68781077812e-05,1.0,0.000120983171362,1168.0,1.00050394201,1.00062220805,0.000118192497789,0.00208005082245
2016-03-25 12:15:00,-1.0,0.0,1.0,-2.68916527889e-05,1169.0,1.00047705036,1.00062220805,0.00014506742878,0.00208005082245
2016-03-25 12:16:00,-1.0,8.51117203318e-05,1.0,-0.0,1170.0,1.00047705036,1.00062220805,0.00014506742878,0.00208005082245
2016-03-25 12:17:00,-1.0,-2.23959149851e-05,1.0,-8.51523229086e-05,1171.0,1.00039189804,1.00062220805,0.000230166802173,0.00208005082245
2016-03-25 12:18:00,-1.0,-1.34378499439e-05,1.0,2.24046919002e-05,1172.0,1.00041430273,1.00062220805,0.000207776041984,0.00208005082245
2016-03-25 12:19:00,-1.0,-5.82314655964e-05,1.0,1.34434172818e-05,1173.0,1.00042774615,1.00062220805,0.000194340984104,0.00208005082245
2016-03-25 12:20:00,-1.0,0.0,1.0,5.82563738814e-05,1174.0,1.00048600252,1.00062220805,0.000136120835268,0.00208005082245
2016-03-25 12:21:00,-1.0,0.0,1.0,-0.0,1175.0,1.00048600252,1.00062220805,0.000136120835268,0.00208005082245
2016-03-25 12:23:00,-1.0,4.0316439252e-05,1.0,-0.0,1176.0,1.00048600252,1.00062220805,0.000136120835268,0.00208005082245
2016-03-25 12:24:00,-1.0,2.68765426017e-05,1.0,-4.0336033143e-05,1177.0,1.00044566649,1.00062220805,0.000176431786612,0.00208005082245
2016-03-25 12:25:00,1.0,0.0,1.0,-2.6888520576e-05,1178.0,1.00041877797,1.00062220805,0.000203303587338,0.00208005082245
2016-03-25 12:26:00,1.0,1.34379101361e-05,1.0,0.0,1179.0,1.00041877797,1.00062220805,0.000203303587338,0.00208005082245
2016-03-25 12:27:00,1.0,3.13547023095e-05,1.0,1.34435376368e-05,1180.0,1.0004322215,1.00062220805,0.000189868409177,0.00208005082245
2016-03-25 12:28:00,1.0,4.47910274617e-06,1.0,3.13682544861e-05,1181.0,1.00046358976,1.00062220805,0.000158519660135,0.00208005082245
2016-03-25 12:29:00,1.0,-8.95816536779e-06,1.0,4.48117921233e-06,1182.0,1.00046807094,1.00062220805,0.000154041267414,0.00208005082245
2016-03-25 12:30:00,1.0,8.95824561724e-06,1.0,-8.96235842465e-06,1183.0,1.00045910858,1.00062220805,0.000162998052855,0.00208005082245
2016-03-25 12:31:00,1.0,-8.95816536779e-06,1.0,8.96235842465e-06,1184.0,1.00046807094,1.00062220805,0.000154041267414,0.00208005082245
2016-03-25 12:32:00,1.0,-4.47912280862e-06,1.0,-8.96235842465e-06,1185.0,1.00045910858,1.00062220805,0.000162998052855,0.00208005082245
2016-03-25 12:33:00,1.0,1.34374286137e-05,1.0,-4.48117921233e-06,1186.0,1.0004546274,1.00062220805,0.000167476445575,0.00208005082245
2016-03-25 12:34:00,1.0,4.4790826837e-06,1.0,1.3443537637e-05,1187.0,1.00046807094,1.00062220805,0.000154041267414,0.00208005082245
2016-03-25 12:35:00,1.0,0.000111976565544,1.0,4.48117921213e-06,1188.0,1.00047255212,1.00062220805,0.000149562874694,0.00208005082245
2016-03-25 12:36:00,1.0,0.0,1.0,0.000112029480308,1189.0,1.0005845816,1.00062220805,3.76030566867e-05,0.00208005082245
2016-03-25 12:37:00,1.0,0.0,1.0,0.0,1190.0,1.0005845816,1.00062220805,3.76030566867e-05,0.00208005082245
2016-03-25 12:38:00,1.0,0.000129878272709,1.0,0.0,1191.0,1.0005845816,1.00062220805,3.76030566867e-05,0.00208005082245
2016-03-25 12:39:00,1.0,-8.06036316415e-05,1.0,0.000129954197157,1192.0,1.00071453579,1.00071453579,0.0,0.00208005082245
2016-03-25 12:40:00,1.0,5.37400860739e-05,1.0,-8.06612258215e-05,1193.0,1.00063387457,1.00071453579,8.06036316416e-05,0.00208005082245
2016-03-25 12:41:00,1.0,-3.13466989687e-05,1.0,5.37741505477e-05,1194.0,1.00068764872,1.00071453579,2.68678772138e-05,0.00208005082245
2016-03-25 12:42:00,1.0,8.9564804615e-06,1.0,-3.13682544861e-05,1195.0,1.00065628046,1.00071453579,5.82137339633e-05,0.00208005082245
2016-03-25 12:43:00,1.0,-4.47820012204e-06,1.0,8.96235842465e-06,1196.0,1.00066524282,1.00071453579,4.92577748919e-05,0.00208005082245
2016-03-25 12:44:00,1.0,5.82168622902e-05,1.0,-4.48117921252e-06,1197.0,1.00066076164,1.00071453579,5.37357544278e-05,0.00208005082245
2016-03-25 12:45:00,1.0,-8.9559189667e-06,1.0,5.82553297598e-05,1198.0,1.00071901697,1.00071901697,0.0,0.00208005082245
2016-03-25 12:46:00,1.0,-8.95599917611e-06,1.0,-8.96235842445e-06,1199.0,1.00071005461,1.00071901697,8.95591896677e-06,0.00208005082245
2016-03-25 12:47:00,1.0,-8.95607938675e-06,1.0,-8.96235842465e-06,1200.0,1.00070109226,1.00071901697,1.79118379338e-05,0.00208005082245
2016-03-25 12:49:00,1.0,-2.23903989969e-05,1.0,-8.96235842465e-06,1201.0,1.0006921299,1.00071901697,2.68677569007e-05,0.00208005082245
2016-03-25 12:50:00,1.0,-4.47818006745e-06,1.0,-2.24058960614e-05,1202.0,1.000669724,1.00071901697,4.92575543178e-05,0.00208005082245
2016-03-25 12:51:00,1.0,-3.13474008529e-05,1.0,-4.48117921213e-06,1203.0,1.00066524282,1.00071901697,5.3735513801e-05,0.00208005082245
2016-03-25 12:52:00,1.0,-8.95668101214e-06,1.0,-3.13682544863e-05,1204.0,1.00063387457,1.00071901697,8.50812301853e-05,0.00208005082245
2016-03-25 12:53:00,1.0,0.0,1.0,-8.96235842445e-06,1205.0,1.00062491221,1.00071901697,9.4037149152e-05,0.00208005082245
2016-03-25 12:54:00,1.0,-4.4783806176e-06,1.0,0.0,1206.0,1.00062491221,1.00071901697,9.4037149152e-05,0.00208005082245
2016-03-25 12:55:00,1.0,4.47840067358e-06,1.0,-4.48117921233e-06,1207.0,1.00062043103,1.00071901697,9.85151086355e-05,0.00208005082245
2016-03-25 12:56:00,1.0,-4.03054255582e-05,1.0,4.48117921233e-06,1208.0,1.00062491221,1.00071901697,9.4037149152e-05,0.00208005082245
2016-03-25 12:58:00,1.0,3.58284890231e-05,1.0,-4.03306129107e-05,1209.0,1.0005845816,1.00071901697,0.000134338784503,0.00208005082245
2016-03-25 12:59:00,1.0,8.95680134696e-06,1.0,3.58494336984e-05,1210.0,1.00062043103,1.00071901697,9.85151086353e-05,0.00208005082245
2016-03-25 13:00:00,-1.0,0.0,1.0,8.96235842445e-06,1211.0,1.00062939339,1.00071901697,8.95591896686e-05,0.00208005082245
2016-03-25 13:01:00,-1.0,6.71754084265e-05,1.0,-0.0,1212.0,1.00062939339,1.00071901697,8.95591896686e-05,0.00208005082245
2016-03-25 13:02:00,-1.0,0.0,1.0,-6.72176881845e-05,1213.0,1.0005621757,1.00071901697,0.00015672858192,0.00208005082245
2016-03-25 13:03:00,-1.0,-8.95611949241e-06,1.0,-0.0,1214.0,1.0005621757,1.00071901697,0.00015672858192,0.00208005082245
2016-03-25 13:04:00,-1.0,1.79123994106e-05,1.0,8.96115440516e-06,1215.0,1.00057113686,1.00071901697,0.000147773866107,0.00208005082245
2016-03-25 13:05:00,-1.0,0.0,1.0,-1.79226298421e-05,1216.0,1.00055321423,1.00071901697,0.000165683618533,0.00208005082245
2016-03-25 13:06:00,-1.0,-3.13461374842e-05,1.0,-0.0,1217.0,1.00055321423,1.00071901697,0.000165683618533,0.00208005082245
2016-03-25 13:07:00,-1.0,4.03034401226e-05,1.0,3.13634786133e-05,1218.0,1.0005845777,1.00071901697,0.000134342674591,0.00208005082245
2016-03-25 13:08:00,-1.0,0.0,1.0,-4.03270006151e-05,1219.0,1.0005442507,1.00071901697,0.000174640700241,0.00208005082245
2016-03-25 13:09:00,-1.0,1.34339386068e-05,1.0,-0.0,1220.0,1.0005442507,1.00071901697,0.000174640700241,0.00208005082245
2016-03-25 13:10:00,-1.0,1.79116775183e-05,1.0,-1.34412500373e-05,1221.0,1.00053080945,1.00071901697,0.000188072292736,0.00208005082245
2016-03-25 13:11:00,-1.0,1.34335175217e-05,1.0,-1.7921185206e-05,1222.0,1.00051288827,1.00071901697,0.000205980601564,0.00208005082245
2016-03-25 13:12:00,-1.0,-4.47777902144e-06,1.0,-1.34404074152e-05,1223.0,1.00049944786,1.00071901697,0.000219411352041,0.00208005082245
2016-03-25 13:13:00,-1.0,0.0,1.0,4.48001543859e-06,1224.0,1.00050392788,1.00071901697,0.000214934555495,0.00208005082245
2016-03-25 13:14:00,-1.0,0.0,1.0,-0.0,1225.0,1.00050392788,1.00071901697,0.000214934555495,0.00208005082245
2016-03-25 13:15:00,-1.0,0.0,1.0,-0.0,1226.0,1.00050392788,1.00071901697,0.000214934555495,0.00208005082245
2016-03-25 13:16:00,-1.0,0.0,1.0,-0.0,1227.0,1.00050392788,1.00071901697,0.000214934555495,0.00208005082245
2016-03-25 13:17:00,-1.0,-8.95559814446e-06,1.0,-0.0,1228.0,1.00050392788,1.00071901697,0.000214934555495,0.00208005082245
2016-03-25 13:18:00,-1.0,-8.95567834792e-06,1.0,8.96011112001e-06,1229.0,1.00051288799,1.00071901697,0.000205980882218,0.00208005082245
2016-03-25 13:19:00,-1.0,-2.68672756582e-05,1.0,8.96027160776e-06,1230.0,1.00052184826,1.00071901697,0.000197027048569,0.00208005082245
2016-03-25 13:20:00,-1.0,0.0,1.0,2.68812962992e-05,1231.0,1.00054872956,1.00071901697,0.000170165066491,0.00208005082245
2016-03-25 13:21:00,-1.0,-8.95599917611e-06,1.0,-0.0,1232.0,1.00054872956,1.00071901697,0.000170165066491,0.00208005082245
2016-03-25 13:22:00,-1.0,4.47803969335e-05,1.0,8.96091359755e-06,1233.0,1.00055769047,1.00071901697,0.000161210591313,0.00208005082245
2016-03-25 13:23:00,-1.0,-3.13448742175e-05,1.0,-4.48053705341e-05,1234.0,1.0005128851,1.00071901697,0.000205983769172,0.00208005082245
2016-03-25 13:24:00,-1.0,3.13458567494e-05,1.0,3.13609505364e-05,1235.0,1.00054424605,1.00071901697,0.00017464535149,0.00208005082245
2016-03-25 13:25:00,-1.0,-3.58227133915e-05,1.0,-3.13629166081e-05,1236.0,1.00051288313,1.00071901697,0.000205985733831,0.00208005082245
2016-03-25 13:26:00,-1.0,4.47799958805e-06,1.0,3.58410862569e-05,1237.0,1.00054872422,1.00071901697,0.000170170399408,0.00208005082245
2016-03-25 13:27:00,-1.0,3.13458567494e-05,1.0,-4.48045677488e-06,1238.0,1.00054424376,1.00071901697,0.000174647636973,0.00208005082245
2016-03-25 13:28:00,-1.0,0.0,1.0,-3.13629165364e-05,1239.0,1.00051288085,1.00071901697,0.000205988019243,0.00208005082245
2016-03-25 13:29:00,-1.0,-8.95567834792e-06,1.0,-0.0,1240.0,1.00051288085,1.00071901697,0.000205988019243,0.00208005082245
2016-03-25 13:30:00,-1.0,-3.5823034211e-05,1.0,8.96027154379e-06,1241.0,1.00052184112,1.00071901697,0.000197034185657,0.00208005082245
2016-03-25 13:31:00,-1.0,2.23901984667e-05,1.0,3.58417281432e-05,1242.0,1.00055768284,1.00071901697,0.000161218209808,0.00208005082245
2016-03-25 13:32:00,-1.0,1.34338182943e-05,1.0,-2.24026850962e-05,1243.0,1.00053528016,1.00071901697,0.000183604798567,0.00208005082245
2016-03-25 13:33:00,-1.0,8.95575855281e-06,1.0,-1.34410091507e-05,1244.0,1.00052183915,1.00071901697,0.000197036150348,0.00208005082245
2016-03-25 13:34:00,-1.0,-3.58227133915e-05,1.0,-8.96043201824e-06,1245.0,1.00051287872,1.00071901697,0.000205990144293,0.00208005082245
2016-03-25 13:36:00,-1.0,0.0,1.0,3.58410860988e-05,1246.0,1.0005487198,1.00071901697,0.000170174810027,0.00208005082245
2016-03-25 13:37:00,-1.0,3.58239967042e-05,1.0,-0.0,1247.0,1.0005487198,1.00071901697,0.000170174810027,0.00208005082245
2016-03-25 13:38:00,-1.0,-2.68670350437e-05,1.0,-3.58436540407e-05,1248.0,1.00051287615,1.00071901697,0.000205992710389,0.00208005082245
2016-03-25 13:39:00,-1.0,-4.47795948325e-06,1.0,2.68808145053e-05,1249.0,1.00053975696,1.00071901697,0.000179131209759,0.00208005082245
2016-03-25 13:40:00,-1.0,4.47797953546e-06,1.0,4.48037649307e-06,1250.0,1.00054423734,1.00071901697,0.000174654052418,0.00208005082245
2016-03-25 13:41:00,-1.0,0.0,1.0,-4.48041661914e-06,1251.0,1.00053975692,1.00071901697,0.000179131249856,0.00208005082245
2016-03-25 13:42:00,-1.0,3.1345716384e-05,1.0,-0.0,1252.0,1.00053975692,1.00071901697,0.000179131249856,0.00208005082245
2016-03-25 13:43:00,-1.0,0.0,1.0,-3.13626354514e-05,1253.0,1.00050839429,1.00071901697,0.000210471351243,0.00208005082245
2016-03-25 13:44:00,-1.0,4.4778191232e-06,1.0,-0.0,1254.0,1.00050839429,1.00071901697,0.000210471351243,0.00208005082245
2016-03-25 13:45:00,-1.0,-2.23889953611e-05,1.0,-4.48009562087e-06,1255.0,1.00050391419,1.00071901697,0.000214948227913,0.00208005082245
2016-03-25 13:46:00,-1.0,2.23894966395e-05,1.0,2.24002774937e-05,1256.0,1.00052631447,1.00071901697,0.000192564045027,0.00208005082245
2016-03-25 13:47:00,-1.0,-2.68667944334e-05,1.0,-2.24012805556e-05,1257.0,1.00050391319,1.00071901697,0.000214949230255,0.00208005082245
2016-03-25 13:49:00,-1.0,1.34337581385e-05,1.0,2.68803329655e-05,1258.0,1.00053079352,1.00071901697,0.000188088210818,0.00208005082245
2016-03-25 13:50:00,-1.0,1.34335776755e-05,1.0,-1.34408886903e-05,1259.0,1.00051735264,1.00071901697,0.000201519442225,0.00208005082245
2016-03-25 13:51:00,-1.0,0.0,1.0,-1.34405275723e-05,1260.0,1.00050391211,1.00071901697,0.000214950312773,0.00208005082245
2016-03-25 13:52:00,-1.0,4.47779907203e-06,1.0,-0.0,1261.0,1.00050391211,1.00071901697,0.000214950312773,0.00208005082245
2016-03-25 13:53:00,1.0,3.13444531512e-05,1.0,-4.4800554892e-06,1262.0,1.00049943205,1.00071901697,0.000219427149341,0.00208005082245
2016-03-25 13:54:00,1.0,0.0,1.0,3.13601075758e-05,1263.0,1.00053079216,1.00071901697,0.000188089574014,0.00208005082245
2016-03-25 13:55:00,1.0,4.4776386725e-06,1.0,0.0,1264.0,1.00053079216,1.00071901697,0.000188089574014,0.00208005082245
2016-03-25 13:56:00,1.0,-8.95523724668e-06,1.0,4.480015368e-06,1265.0,1.00053527217,1.00071901697,0.000183612777538,0.00208005082245
2016-03-25 13:57:00,1.0,0.000120896785489,1.0,-8.960030736e-06,1266.0,1.00052631214,1.00071901697,0.000192566370489,0.00208005082245
2016-03-25 13:58:00,1.0,0.0,1.0,0.000120960414935,1267.0,1.00064727256,1.00071901697,7.16928656553e-05,0.00208005082245
