,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 17:33:00,1.0,5.050090586e-05,1.0,-0.000107374629897,714.0,1.00056101446,1.00274168321,0.00217470638984,0.00337539761733
2016-03-23 17:34:00,1.0,-5.04983556473e-05,1.0,5.05292375987e-05,715.0,1.0006115437,1.00274168321,0.00212431530862,0.00337539761733
2016-03-23 17:35:00,1.0,-6.94387455575e-05,1.0,-5.05292375987e-05,716.0,1.00056101446,1.00274168321,0.00217470638984,0.00337539761733
2016-03-23 17:36:00,1.0,9.46957740433e-05,1.0,-6.94777016982e-05,717.0,1.00049153676,1.00274168321,0.00224399412652,0.00337539761733
2016-03-23 17:37:00,1.0,-3.78747230411e-05,1.0,9.47423204975e-05,718.0,1.00058627908,1.00274168321,0.00214951084923,0.00337539761733
2016-03-23 17:38:00,1.0,0.0,1.0,-3.78969281989e-05,719.0,1.00054838215,1.00274168321,0.00218730416015,0.00337539761733
2016-03-23 17:39:00,1.0,4.41888505216e-05,1.0,0.0,720.0,1.00054838215,1.00274168321,0.00218730416015,0.00337539761733
2016-03-23 17:40:00,1.0,-1.26248279867e-05,1.0,4.42130828987e-05,721.0,1.00059259524,1.00274168321,0.00214321196408,0.00337539761733
2016-03-23 17:41:00,1.0,4.41874558126e-05,1.0,-1.26323093996e-05,722.0,1.00057996293,1.00274168321,0.00215580973439,0.00337539761733
2016-03-23 17:42:00,1.0,-8.20587919683e-05,1.0,4.42130828988e-05,723.0,1.00062417601,1.00274168321,0.00211171753832,0.00337539761733
2016-03-23 17:43:00,1.0,0.0,1.0,-8.21100110978e-05,724.0,1.000542066,1.00274168321,0.0021936030453,0.00337539761733
2016-03-23 17:44:00,1.0,3.78763966921e-05,1.0,0.0,725.0,1.000542066,1.00274168321,0.0021936030453,0.00337539761733
2016-03-23 17:45:00,1.0,5.68124431875e-05,1.0,3.78969281989e-05,726.0,1.00057996293,1.00274168321,0.00215580973439,0.00337539761733
2016-03-23 17:46:00,1.0,0.0,1.0,5.68453922984e-05,727.0,1.00063680832,1.00274168321,0.00209911976802,0.00337539761733
2016-03-23 17:47:00,1.0,0.0,1.0,0.0,728.0,1.00063680832,1.00274168321,0.00209911976802,0.00337539761733
2016-03-23 17:48:00,1.0,-2.52485403186e-05,1.0,0.0,729.0,1.00063680832,1.00274168321,0.00209911976802,0.00337539761733
2016-03-23 17:49:00,1.0,0.0,1.0,-2.52646187992e-05,730.0,1.0006115437,1.00274168321,0.00212431530862,0.00337539761733
2016-03-23 17:50:00,1.0,-3.78737667356e-05,1.0,0.0,731.0,1.0006115437,1.00274168321,0.00212431530862,0.00337539761733
2016-03-23 17:51:00,1.0,0.0,1.0,-3.78969281991e-05,732.0,1.00057364677,1.00274168321,0.00216210861954,0.00337539761733
2016-03-23 17:52:00,1.0,8.83754694947e-05,1.0,0.0,733.0,1.00057364677,1.00274168321,0.00216210861954,0.00337539761733
2016-03-23 17:53:00,1.0,-7.57437085381e-05,1.0,8.84261657976e-05,734.0,1.00066207294,1.00274168321,0.00207392422741,0.00337539761733
2016-03-23 17:54:00,1.0,-0.000138873984484,1.0,-7.57938563979e-05,735.0,1.00058627908,1.00274168321,0.00214951084923,0.00337539761733
2016-03-23 17:55:00,1.0,-3.15666529877e-05,1.0,-0.000138955403396,736.0,1.00044732368,1.00274168321,0.00228808632258,0.00337539761733
2016-03-23 17:56:00,1.0,1.89405896835e-05,1.0,-3.15807734991e-05,737.0,1.00041574291,1.00274168321,0.00231958074834,0.00337539761733
2016-03-23 17:57:00,1.0,0.0,1.0,1.89484640993e-05,738.0,1.00043469137,1.00274168321,0.00230068409289,0.00337539761733
2016-03-23 17:58:00,1.0,-6.31341031475e-06,1.0,0.0,739.0,1.00043469137,1.00274168321,0.00230068409289,0.00337539761733
2016-03-23 17:59:00,1.0,-3.15672508712e-05,1.0,-6.31615469973e-06,740.0,1.00042837522,1.00274168321,0.00230698297804,0.00337539761733
2016-03-23 18:00:00,1.0,-6.31364947885e-06,1.0,-3.15807734991e-05,741.0,1.00039679444,1.00274168321,0.0023384774038,0.00337539761733
2016-03-23 18:01:00,1.0,3.78821360473e-05,1.0,-6.31615469987e-06,742.0,1.00039047829,1.00274168321,0.00234477628895,0.00337539761733
2016-03-23 18:02:00,1.0,1.26269003484e-05,1.0,3.78969281989e-05,743.0,1.00042837522,1.00274168321,0.00230698297804,0.00337539761733
2016-03-23 18:03:00,1.0,-6.31337045599e-06,1.0,1.26323093996e-05,744.0,1.00044100752,1.00274168321,0.00229438520773,0.00337539761733
2016-03-23 18:04:00,1.0,3.78804618892e-05,1.0,-6.31615469987e-06,745.0,1.00043469137,1.00274168321,0.00230068409289,0.00337539761733
2016-03-23 18:05:00,1.0,5.05053693521e-05,1.0,3.78969281991e-05,746.0,1.0004725883,1.00274168321,0.00226289078197,0.00337539761733
2016-03-23 18:06:00,1.0,0.0,1.0,5.05292375987e-05,747.0,1.00052311754,1.00274168321,0.00221249970076,0.00337539761733
2016-03-23 18:07:00,1.0,3.15642616803e-05,1.0,0.0,748.0,1.00052311754,1.00274168321,0.00221249970076,0.00337539761733
2016-03-23 18:08:00,1.0,6.94391839002e-05,1.0,3.15807734991e-05,749.0,1.00055469831,1.00274168321,0.00218100527499,0.00337539761733
2016-03-23 18:09:00,1.0,0.0,1.0,6.94777016982e-05,750.0,1.00062417601,1.00274168321,0.00211171753832,0.00337539761733
2016-03-23 18:10:00,1.0,-1.26244295335e-05,1.0,0.0,751.0,1.00062417601,1.00274168321,0.00211171753832,0.00337539761733
2016-03-23 18:11:00,1.0,-1.26245889119e-05,1.0,-1.26323093996e-05,752.0,1.0006115437,1.00274168321,0.00212431530862,0.00337539761733
2016-03-23 18:12:00,1.0,3.78742448822e-05,1.0,-1.26323093997e-05,753.0,1.00059891139,1.00274168321,0.00213691307893,0.00337539761733
2016-03-23 18:13:00,1.0,-4.41849455578e-05,1.0,3.78969281989e-05,754.0,1.00063680832,1.00274168321,0.00209911976802,0.00337539761733
2016-03-23 18:14:00,1.0,0.0,1.0,-4.42130828988e-05,755.0,1.00059259524,1.00274168321,0.00214321196408,0.00337539761733
2016-03-23 18:15:00,1.0,1.89372419802e-05,1.0,0.0,756.0,1.00059259524,1.00274168321,0.00214321196408,0.00337539761733
2016-03-23 18:16:00,1.0,-3.78737667356e-05,1.0,1.89484640996e-05,757.0,1.0006115437,1.00274168321,0.00212431530862,0.00337539761733
2016-03-23 18:17:00,1.0,6.31253353538e-06,1.0,-3.78969281991e-05,758.0,1.00057364677,1.00274168321,0.00216210861954,0.00337539761733
2016-03-23 18:18:00,1.0,3.78749621251e-05,1.0,6.31615469987e-06,759.0,1.00057996293,1.00274168321,0.00215580973439,0.00337539761733
2016-03-23 18:19:00,1.0,-1.89367638334e-05,1.0,3.78969281991e-05,760.0,1.00061785986,1.00274168321,0.00211801642347,0.00337539761733
2016-03-23 18:20:00,1.0,0.0,1.0,-1.89484640996e-05,761.0,1.00059891139,1.00274168321,0.00213691307893,0.00337539761733
2016-03-23 18:21:00,1.0,1.89371224412e-05,1.0,0.0,762.0,1.00059891139,1.00274168321,0.00213691307893,0.00337539761733
2016-03-23 18:22:00,1.0,-1.26245092223e-05,1.0,1.89484640996e-05,763.0,1.00061785986,1.00274168321,0.00211801642347,0.00337539761733
2016-03-23 18:23:00,1.0,6.31233430122e-05,1.0,-1.26323093997e-05,764.0,1.00060522755,1.00274168321,0.00213061419378,0.00337539761733
2016-03-23 18:24:00,1.0,-3.78716152245e-05,1.0,6.31615469983e-05,765.0,1.00066838909,1.00274168321,0.00206762534226,0.00337539761733
2016-03-23 18:25:00,1.0,1.89365247691e-05,1.0,-3.78969281991e-05,766.0,1.00063049217,1.00274168321,0.00210541865317,0.00337539761733
2016-03-23 18:26:00,1.0,6.94326093405e-05,1.0,1.89484640996e-05,767.0,1.00064944063,1.00274168321,0.00208652199771,0.00337539761733
2016-03-23 18:27:00,1.0,-6.31161716245e-06,1.0,6.9477701698e-05,768.0,1.00071891833,1.00274168321,0.00201723426104,0.00337539761733
2016-03-23 18:28:00,-1.0,-4.41815989952e-05,1.0,-6.31615469973e-06,769.0,1.00071260218,1.00274168321,0.00202353314619,0.00337539761733
2016-03-23 18:29:00,-1.0,0.000126238717415,1.0,4.42130828988e-05,770.0,1.00075681526,1.00274168321,0.00197944095013,0.00337539761733
2016-03-23 18:30:00,-1.0,1.89334174818e-05,1.0,-0.000126334256802,771.0,1.000630481,1.00274168321,0.00210542978545,0.00337539761733
2016-03-23 18:31:00,-1.0,-9.46652950718e-05,1.0,-1.89453546419e-05,772.0,1.00061153565,1.00274168321,0.00212432333995,0.00337539761733
2016-03-23 18:32:00,-1.0,-6.31161716245e-06,1.0,9.47231862744e-05,773.0,1.00070625883,1.00274168321,0.00202985914458,0.00337539761733
2016-03-23 18:33:00,-1.0,-1.26233139987e-05,1.0,6.31607479783e-06,774.0,1.00071257491,1.00274168321,0.00202356033911,0.00337539761733
2016-03-23 18:34:00,-1.0,1.8935210023e-05,1.0,1.26323090555e-05,775.0,1.00072520722,1.00274168321,0.00201096256915,0.00337539761733
2016-03-23 18:35:00,-1.0,-1.2623234325e-05,1.0,-1.8948941974e-05,776.0,1.00070625828,1.00274168321,0.00202985970117,0.00337539761733
2016-03-23 18:36:00,-1.0,-2.52467873462e-05,1.0,1.26321495888e-05,777.0,1.00071889043,1.00274168321,0.00201726209024,0.00337539761733
2016-03-23 18:37:00,-1.0,6.31185619057e-06,1.0,2.52649370199e-05,778.0,1.00074415536,1.00274168321,0.00199206623228,0.00337539761733
2016-03-23 18:38:00,-1.0,1.89354490542e-05,1.0,-6.31655319221e-06,779.0,1.00073783881,1.00274168321,0.00199836551484,0.00337539761733
2016-03-23 18:39:00,-1.0,-6.94286652024e-05,1.0,-1.89494203634e-05,780.0,1.00071888939,1.00274168321,0.00201726312394,0.00337539761733
2016-03-23 18:40:00,-1.0,-3.15606753984e-05,1.0,6.94785767331e-05,781.0,1.00078836797,1.00274168321,0.00194797451463,0.00337539761733
2016-03-23 18:41:00,-1.0,-1.26246686025e-05,1.0,3.15855568239e-05,782.0,1.00081995352,1.00274168321,0.00191647531862,0.00337539761733
2016-03-23 18:42:00,-1.0,0.0,1.0,1.2635020244e-05,783.0,1.00083258854,1.00274168321,0.00190387484488,0.00337539761733
2016-03-23 18:43:00,-1.0,-6.31241399326e-06,1.0,-0.0,784.0,1.00083258854,1.00274168321,0.00190387484488,0.00337539761733
2016-03-23 18:44:00,-1.0,3.1562269201e-05,1.0,6.31766963683e-06,785.0,1.00083890621,1.00274168321,0.00189757444894,0.00337539761733
2016-03-23 18:45:00,-1.0,5.04980368887e-05,1.0,-3.15887469847e-05,786.0,1.00080731747,1.00274168321,0.00192907682638,0.00337539761733
2016-03-23 18:46:00,-1.0,3.78716152244e-05,1.0,-5.05388048359e-05,787.0,1.00075677866,1.00274168321,0.00197947744868,0.00337539761733
2016-03-23 18:47:00,-1.0,1.26233936731e-05,1.0,-3.79002756546e-05,788.0,1.00071887839,1.00274168321,0.00201727409789,0.00337539761733
2016-03-23 18:48:00,-1.0,-2.52464686502e-05,1.0,-1.2632468358e-05,789.0,1.00070624592,1.00274168321,0.00202987202672,0.00337539761733
2016-03-23 18:49:00,-1.0,3.15588825632e-05,1.0,2.52642988656e-05,790.0,1.00073151022,1.00274168321,0.00200467680517,0.00337539761733
2016-03-23 18:50:00,-1.0,-1.26231546525e-05,1.0,-3.15819682082e-05,791.0,1.00069992825,1.00274168321,0.00203617242238,0.00337539761733
2016-03-23 18:51:00,-1.0,1.26233139986e-05,1.0,1.2631989955e-05,792.0,1.00071256024,1.00274168321,0.00202357497064,0.00337539761733
2016-03-23 18:52:00,-1.0,-0.000119919969199,1.0,-1.26323088702e-05,793.0,1.00069992793,1.00274168321,0.00203617274042,0.00337539761733
2016-03-23 18:53:00,-1.0,-2.52493372049e-05,1.0,0.000120003904535,794.0,1.00081993183,1.00274168321,0.00191649694899,0.00337539761733
2016-03-23 18:54:00,-1.0,0.0,1.0,2.52700399403e-05,795.0,1.00084520187,1.00274168321,0.00189129600206,0.00337539761733
2016-03-23 18:55:00,-1.0,0.000164124835875,1.0,-0.0,796.0,1.00084520187,1.00274168321,0.00189129600206,0.00337539761733
2016-03-23 18:56:00,-1.0,-6.94260360258e-05,1.0,-0.000164263554494,797.0,1.00068093832,1.00274168321,0.00205511042929,0.00337539761733
2016-03-23 18:57:00,-1.0,-1.2623792061e-05,1.0,6.94733108741e-05,798.0,1.00075041163,1.00274168321,0.00198582707144,0.00337539761733
2016-03-23 18:58:00,-1.0,6.94317328267e-05,1.0,1.26332651014e-05,799.0,1.00076304489,1.00274168321,0.00197322834805,0.00337539761733
2016-03-23 18:59:00,-1.0,0.0,1.0,-6.9484712356e-05,800.0,1.00069356018,1.00274168321,0.00204252307621,0.00337539761733
2016-03-23 19:00:00,-1.0,1.89346124716e-05,1.0,-0.0,801.0,1.00069356018,1.00274168321,0.00204252307621,0.00337539761733
2016-03-23 19:01:00,-1.0,1.89342539588e-05,1.0,-1.89477447649e-05,802.0,1.00067461244,1.00274168321,0.0020614190143,0.00337539761733
2016-03-23 19:02:00,-1.0,-6.31129848655e-05,1.0,-1.8947027242e-05,803.0,1.00065566541,1.00274168321,0.00208031423683,0.00337539761733
2016-03-23 19:03:00,-1.0,-3.15584841828e-05,1.0,6.31543658666e-05,804.0,1.00071881978,1.00274168321,0.0020173325468,0.00337539761733
2016-03-23 19:04:00,-1.0,-4.41832722133e-05,1.0,3.15811690454e-05,805.0,1.00075040095,1.00274168321,0.00198583772658,0.00337539761733
2016-03-23 19:05:00,-1.0,1.26243498461e-05,1.0,4.42164273825e-05,806.0,1.00079461737,1.00274168321,0.00194174219517,0.00337539761733
2016-03-23 19:06:00,-1.0,2.52483809476e-05,1.0,-1.26343813738e-05,807.0,1.00078198299,1.00274168321,0.00195434203178,0.00337539761733
2016-03-23 19:07:00,-1.0,-7.57432304489e-05,1.0,-2.52681247521e-05,808.0,1.00075671487,1.00274168321,0.00197954106876,0.00337539761733
2016-03-23 19:08:00,-1.0,5.68117259403e-05,1.0,7.58005464774e-05,809.0,1.00083251541,1.00274168321,0.00190394777515,0.00337539761733
2016-03-23 19:09:00,-1.0,3.78723323676e-05,1.0,-5.68590225778e-05,810.0,1.00077565639,1.00274168321,0.00196065133453,0.00337539761733
2016-03-23 19:10:00,-1.0,0.0,1.0,-3.79017082842e-05,811.0,1.00073775468,1.00274168321,0.00199844941246,0.00337539761733
2016-03-23 19:11:00,-1.0,6.31181635129e-06,1.0,-0.0,812.0,1.00073775468,1.00274168321,0.00199844941246,0.00337539761733
2016-03-23 19:12:00,-1.0,-5.04942121008e-05,1.0,-6.31647292336e-06,813.0,1.00073143821,1.00274168321,0.00200474861496,0.00337539761733
2016-03-23 19:13:00,-1.0,6.31209523693e-06,1.0,5.05311454969e-05,814.0,1.00078196935,1.00274168321,0.00195435563106,0.00337539761733
2016-03-23 19:14:00,-1.0,0.0,1.0,-6.31703110197e-06,815.0,1.00077565232,1.00274168321,0.00196065539022,0.00337539761733
2016-03-23 19:15:00,-1.0,1.26241107891e-05,1.0,-0.0,816.0,1.00077565232,1.00274168321,0.00196065539022,0.00337539761733
2016-03-23 19:16:00,-1.0,-1.89359271345e-05,1.0,-1.263390271e-05,817.0,1.00076301842,1.00274168321,0.00197325474948,0.00337539761733
2016-03-23 19:17:00,-1.0,-1.26241904739e-05,1.0,1.89503755958e-05,818.0,1.0007819688,1.00274168321,0.00195435618775,0.00337539761733
2016-03-23 19:18:00,-1.0,1.26243498461e-05,1.0,1.26340621969e-05,819.0,1.00079460286,1.00274168321,0.00194175666944,0.00337539761733
2016-03-23 19:19:00,-1.0,2.52483809476e-05,1.0,-1.26343811905e-05,820.0,1.00078196848,1.00274168321,0.00195435650587,0.00337539761733
2016-03-23 19:20:00,-1.0,-3.15596793537e-05,1.0,-2.52681243856e-05,821.0,1.00075670035,1.00274168321,0.00197955554248,0.00337539761733
2016-03-23 19:21:00,-1.0,0.0,1.0,3.15835605742e-05,822.0,1.00078828391,1.00274168321,0.00194805833727,0.00337539761733
2016-03-23 19:22:00,-1.0,1.26242701595e-05,1.0,-0.0,823.0,1.00078828391,1.00274168321,0.00194805833727,0.00337539761733
2016-03-23 19:23:00,-1.0,6.3120553945e-06,1.0,-1.26342216686e-05,824.0,1.00077564969,1.00274168321,0.00196065801461,0.00337539761733
2016-03-23 19:24:00,-1.0,-1.89360466584e-05,1.0,-6.31695133832e-06,825.0,1.00076933274,1.00274168321,0.00196695769422,0.00337539761733
2016-03-23 19:25:00,-1.0,0.0,1.0,1.89506147791e-05,826.0,1.00078828336,1.00274168321,0.00194805889397,0.00337539761733
2016-03-23 19:26:00,-1.0,1.89364052391e-05,1.0,-0.0,827.0,1.00078828336,1.00274168321,0.00194805889397,0.00337539761733
2016-03-23 19:27:00,-1.0,-1.89360466584e-05,1.0,-1.89513324921e-05,828.0,1.00076933202,1.00274168321,0.00196695840998,0.00337539761733
2016-03-23 19:28:00,1.0,3.15606753985e-05,1.0,1.89506147655e-05,829.0,1.00078828264,1.00274168321,0.00194805960973,0.00337539761733
2016-03-23 19:29:00,1.0,3.78716152244e-05,1.0,3.1585554131e-05,830.0,1.00081986819,1.00274168321,0.00191656041641,0.00337539761733
2016-03-23 19:30:00,1.0,3.1558484183e-05,1.0,3.79026649571e-05,831.0,1.00085777086,1.00274168321,0.00187876138443,0.00337539761733
2016-03-23 19:31:00,1.0,-4.41804835871e-05,1.0,3.1585554131e-05,832.0,1.00088935641,1.00274168321,0.0018472621911,0.00337539761733
2016-03-23 19:32:00,1.0,0.0,1.0,-4.42197757834e-05,833.0,1.00084513664,1.00274168321,0.00189136106175,0.00337539761733
2016-03-23 19:33:00,1.0,-2.52471060504e-05,1.0,0.0,834.0,1.00084513664,1.00274168321,0.00189136106175,0.00337539761733
2016-03-23 19:34:00,1.0,-8.20551663195e-05,1.0,-2.52684433046e-05,835.0,1.00081986819,1.00274168321,0.00191656041641,0.00337539761733
2016-03-23 19:35:00,1.0,3.78747230411e-05,1.0,-8.21224407403e-05,836.0,1.00073774575,1.00274168321,0.00199845831905,0.00337539761733
2016-03-23 19:36:00,1.0,5.04977181344e-05,1.0,3.79026649571e-05,837.0,1.00077564842,1.00274168321,0.00196065928706,0.00337539761733
2016-03-23 19:37:00,1.0,6.31189603049e-06,1.0,5.05368866095e-05,838.0,1.0008261853,1.00274168321,0.00191026057775,0.00337539761733
2016-03-23 19:38:00,1.0,3.78711371438e-05,1.0,6.31711082622e-06,839.0,1.00083250241,1.00274168321,0.00190396073908,0.00337539761733
2016-03-23 19:39:00,1.0,5.6804554463e-05,1.0,3.79026649569e-05,840.0,1.00087040508,1.00274168321,0.0018661617071,0.00337539761733
2016-03-23 19:40:00,1.0,-1.89337759629e-05,1.0,5.68539974357e-05,841.0,1.00092725908,1.00274168321,0.00180946315912,0.00337539761733
2016-03-23 19:41:00,1.0,4.41796470677e-05,1.0,-1.89513324785e-05,842.0,1.00090830774,1.00274168321,0.00182836267511,0.00337539761733
2016-03-23 19:42:00,1.0,0.0,1.0,4.42197757833e-05,843.0,1.00095252752,1.00274168321,0.00178426380446,0.00337539761733
2016-03-23 19:43:00,1.0,-6.94220926344e-05,1.0,0.0,844.0,1.00095252752,1.00274168321,0.00178426380446,0.00337539761733
2016-03-23 19:44:00,1.0,4.41807624337e-05,1.0,-6.9488219088e-05,845.0,1.0008830393,1.00274168321,0.00185356202977,0.00337539761733
2016-03-23 19:45:00,1.0,-5.04900692346e-05,1.0,4.42197757833e-05,846.0,1.00092725908,1.00274168321,0.00180946315912,0.00337539761733
2016-03-23 19:46:00,1.0,-2.52463093052e-05,1.0,-5.05368866095e-05,847.0,1.00087672219,1.00274168321,0.00185986186843,0.00337539761733
2016-03-23 19:47:00,1.0,-3.7870420046e-05,1.0,-2.52684433048e-05,848.0,1.00085145375,1.00274168321,0.00188506122309,0.00337539761733
2016-03-23 19:48:00,1.0,1.89359271347e-05,1.0,-3.79026649571e-05,849.0,1.00081355108,1.00274168321,0.00192286025508,0.00337539761733
2016-03-23 19:49:00,1.0,-6.94304180974e-05,1.0,1.89513324787e-05,850.0,1.00083250241,1.00274168321,0.00190396073908,0.00337539761733
2016-03-23 19:50:00,1.0,-9.46844168387e-05,1.0,-6.9488219088e-05,851.0,1.00076301419,1.00274168321,0.00197325896439,0.00337539761733
2016-03-23 19:51:00,1.0,-2.52515687537e-05,1.0,-9.47566623928e-05,852.0,1.00066825753,1.00274168321,0.00206775654436,0.00337539761733
2016-03-23 19:52:00,1.0,-5.6817464426e-05,1.0,-2.52684433048e-05,853.0,1.00064298909,1.00274168321,0.00209295589901,0.00337539761733
2016-03-23 19:53:00,1.0,0.0,1.0,-5.68539974357e-05,854.0,1.00058613509,1.00274168321,0.00214965444699,0.00337539761733
2016-03-23 19:54:00,1.0,-2.52536412593e-05,1.0,0.0,855.0,1.00058613509,1.00274168321,0.00214965444699,0.00337539761733
2016-03-23 19:55:00,1.0,6.94492673103e-05,1.0,-2.52684433046e-05,856.0,1.00056086665,1.00274168321,0.00217485380165,0.00337539761733
2016-03-23 19:56:00,-1.0,-7.57575757577e-05,1.0,6.9488219088e-05,857.0,1.00063035487,1.00274168321,0.00210555557634,0.00337539761733
2016-03-23 19:57:00,-1.0,-8.83905346365e-05,1.0,7.58053299143e-05,858.0,1.0007061602,1.00274168321,0.00202995751237,0.00337539761733
2016-03-23 19:58:00,-1.0,0.000119969186861,1.0,8.84529525139e-05,859.0,1.00079461315,1.00274168321,0.00194174640676,0.00337539761733
2016-03-23 19:59:00,-1.0,1.26268206298e-05,1.0,-0.000120064515955,860.0,1.00067454863,1.00274168321,0.00206148264389,0.00337539761733
2016-03-23 20:00:00,-1.0,0.0,1.0,-1.26353380344e-05,861.0,1.0006619133,1.00274168321,0.00207408343454,0.00337539761733
2016-03-23 20:01:00,-1.0,2.52533223903e-05,1.0,-0.0,862.0,1.0006619133,1.00274168321,0.00207408343454,0.00337539761733
2016-03-23 20:02:00,-1.0,1.26263423381e-05,1.0,-2.52700379001e-05,863.0,1.00063664326,1.00274168321,0.00209928437944,0.00337539761733
2016-03-23 20:03:00,-1.0,0.0,1.0,-1.26343808138e-05,864.0,1.00062400888,1.00274168321,0.00211188421549,0.00337539761733
2016-03-23 20:04:00,-1.0,6.31309145766e-06,1.0,-0.0,865.0,1.00062400888,1.00274168321,0.00211188421549,0.00337539761733
2016-03-23 20:05:00,-1.0,6.31305160278e-06,1.0,-6.31703088277e-06,866.0,1.00061769185,1.00274168321,0.00211818397443,0.00337539761733
2016-03-23 20:06:00,-1.0,5.05040939883e-05,1.0,-6.31695112328e-06,867.0,1.0006113749,1.00274168321,0.00212448365383,0.00337539761733
2016-03-23 20:07:00,-1.0,-0.00011362847277,1.0,-5.05349709235e-05,868.0,1.00056083992,1.00274168321,0.0021748804527,0.00337539761733
2016-03-23 20:08:00,-1.0,4.41938722041e-05,1.0,0.000113692200154,869.0,1.00067453212,1.00274168321,0.00206149910827,0.00337539761733
2016-03-23 20:09:00,-1.0,0.000119949494949,1.0,-4.42236823906e-05,870.0,1.00063030844,1.00274168321,0.00210560187485,0.00337539761733
2016-03-23 20:10:00,-1.0,-2.52494965882e-05,1.0,-0.000120025100129,871.0,1.00051028334,1.00274168321,0.00222529880391,0.00337539761733
2016-03-23 20:11:00,-1.0,0.000126250670707,1.0,2.52623809857e-05,872.0,1.00053554572,1.00274168321,0.002200105495,0.00337539761733
2016-03-23 20:12:00,-1.0,-3.7870420046e-05,1.0,-0.000126318283713,873.0,1.00040922744,1.00274168321,0.00232607840091,0.00337539761733
2016-03-23 20:13:00,-1.0,-8.20556842497e-05,1.0,3.78859176611e-05,874.0,1.00044711336,1.00274168321,0.00228829607043,0.00337539761733
2016-03-23 20:14:00,-1.0,1.89374810625e-05,1.0,8.20923724421e-05,875.0,1.00052920573,1.00274168321,0.00220642815388,0.00337539761733
2016-03-23 20:15:00,-1.0,-6.94361156175e-05,1.0,-1.8947502886e-05,876.0,1.00051025823,1.00274168321,0.00222532385075,0.00337539761733
2016-03-23 20:16:00,-1.0,1.89384374528e-05,1.0,6.94715459667e-05,877.0,1.00057972977,1.00274168321,0.00215604225298,0.00337539761733
2016-03-23 20:17:00,-1.0,-1.89380787952e-05,1.0,-1.89494166288e-05,878.0,1.00056078036,1.00274168321,0.00217493985836,0.00337539761733
2016-03-23 20:18:00,-1.0,1.89384374528e-05,1.0,1.89486988977e-05,879.0,1.00057972905,1.00274168321,0.00215604296875,0.00337539761733
2016-03-23 20:19:00,-1.0,1.89380787949e-05,1.0,-1.89494166152e-05,880.0,1.00056077964,1.00274168321,0.00217494057412,0.00337539761733
2016-03-23 20:20:00,-1.0,-6.31257338357e-06,1.0,-1.89486988838e-05,881.0,1.00054183094,1.00274168321,0.00219383746372,0.00337539761733
2016-03-23 20:21:00,-1.0,-1.26252264649e-05,1.0,6.31599373113e-06,882.0,1.00054814693,1.00274168321,0.00218753873909,0.00337539761733
2016-03-23 20:22:00,-1.0,6.31269293158e-06,1.0,1.26321469441e-05,883.0,1.00056077908,1.00274168321,0.0021749411308,0.00337539761733
2016-03-23 20:23:00,-1.0,-4.41885715729e-05,1.0,-6.31623295771e-06,884.0,1.00055446285,1.00274168321,0.002181240094,0.00337539761733
2016-03-23 20:24:00,-1.0,6.31293204133e-06,1.0,4.42130724941e-05,885.0,1.00059867592,1.00274168321,0.00213714790831,0.00337539761733
2016-03-23 20:25:00,-1.0,-1.26257843769e-05,1.0,-6.31671144172e-06,886.0,1.00059235921,1.00274168321,0.00214344734868,0.00337539761733
2016-03-23 20:26:00,-1.0,-4.41908032624e-05,1.0,1.26332633766e-05,887.0,1.00060499247,1.00274168321,0.00213084862701,0.00337539761733
2016-03-23 20:27:00,-1.0,6.31325088228e-05,1.0,4.42175383657e-05,888.0,1.00064921001,1.00274168321,0.00208675198766,0.00337539761733
2016-03-23 20:28:00,-1.0,-1.26257046722e-05,1.0,-6.31734950794e-05,889.0,1.00058603651,1.00274168321,0.00214975275459,0.00337539761733
2016-03-23 20:29:00,1.0,0.000239891417569,1.0,1.26331037962e-05,890.0,1.00059866962,1.00274168321,0.00213715419206,0.00337539761733
2016-03-23 20:30:00,1.0,0.000126228359726,1.0,0.000240035033272,891.0,1.00083870465,1.00274168321,0.00189777545944,0.00337539761733
2016-03-23 20:31:00,1.0,0.000227182370648,1.0,0.000126334228038,892.0,1.00096503888,1.00274168321,0.0017717866528,0.00337539761733
2016-03-23 20:32:00,1.0,-1.26183761411e-05,1.0,0.000227401610468,893.0,1.00119244049,1.00274168321,0.00154500680084,0.00337539761733
2016-03-23 20:33:00,1.0,3.78556060998e-05,1.0,-1.26334228037e-05,894.0,1.00117980707,1.00274168321,0.00155760568151,0.00337539761733
2016-03-23 20:34:00,1.0,-1.89270865536e-05,1.0,3.79002684114e-05,895.0,1.00121770734,1.00274168321,0.00151980903951,0.00337539761733
2016-03-23 20:35:00,1.0,1.89274447949e-05,1.0,-1.89501342057e-05,896.0,1.0011987572,1.00274168321,0.00153870736051,0.00337539761733
2016-03-23 20:36:00,1.0,0.000113562519321,1.0,1.89501342057e-05,897.0,1.00121770734,1.00274168321,0.00151980903951,0.00337539761733
2016-03-23 20:37:00,1.0,5.67748121699e-05,1.0,0.000113700805234,898.0,1.00133140814,1.00274168321,0.00140641911354,0.00337539761733
2016-03-23 20:38:00,1.0,-0.000119851132278,1.0,5.68504026171e-05,899.0,1.00138825854,1.00274168321,0.00134972415055,0.00337539761733
2016-03-23 20:39:00,1.0,6.3087104365e-05,1.0,-0.000120017516636,900.0,1.00126824103,1.00274168321,0.00146941351686,0.00337539761733
