,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 11:02:00,1.0,-0.000133304333794,2.77202839284,-0.000494136342349,364.0,1.01597597777,1.02093059113,0.00485303644219,0.00672720796659
2016-03-28 11:03:00,1.0,-0.000203491635792,2.77202839284,-0.00037542689576,365.0,1.01560055088,1.02093059113,0.00522076652984,0.00672720796659
2016-03-28 11:04:00,1.0,7.01838114025e-06,2.77202839284,-0.000572884622499,366.0,1.01502766625,1.02093059113,0.005781906168,0.00672720796659
2016-03-28 11:05:00,1.0,4.56191572387e-05,2.77202839284,1.97475173206e-05,367.0,1.01504741377,1.02093059113,0.00576256350407,0.00672720796659
2016-03-28 11:06:00,1.0,-4.91260820895e-05,2.77202839284,0.000128360458941,368.0,1.01517577423,1.02093059113,0.00563683462489,0.00672720796659
2016-03-28 11:07:00,1.0,7.36927433701e-05,2.77202839284,-0.000138245514537,369.0,1.01503752871,1.02093059113,0.00577224590137,0.00672720796659
2016-03-28 11:08:00,1.0,-7.36873131499e-05,2.77202839284,0.000207350218928,370.0,1.01524487893,1.02093059113,0.00556914666942,0.00672720796659
2016-03-28 11:09:00,1.0,-0.000133348773718,2.77202839284,-0.000207377293892,371.0,1.01503750164,1.02093059113,0.00577227242125,0.00672720796659
2016-03-28 11:10:00,1.0,0.000133366557985,2.77202839284,-0.000375205148052,372.0,1.01466229649,1.02093059113,0.00613978530735,0.00672720796659
2016-03-28 11:11:00,1.0,8.42202781374e-05,2.77202839284,0.000375116476072,373.0,1.01503741297,1.02093059113,0.00577235927533,0.00672720796659
2016-03-28 11:12:00,1.0,-1.052664821e-05,2.77202839284,0.000236971651752,374.0,1.01527438462,1.02093059113,0.00554024589386,0.00672720796659
2016-03-28 11:13:00,1.0,-1.05267590213e-05,2.77202839284,-2.96258768246e-05,375.0,1.01524475874,1.02093059113,0.00556926439628,0.00672720796659
2016-03-28 11:14:00,1.0,0.000101759741741,2.77202839284,-2.96253241915e-05,376.0,1.01521513342,1.02093059113,0.00559828235739,0.00672720796659
2016-03-28 11:15:00,1.0,0.000182447178033,2.77202839284,0.000286372791781,377.0,1.01550150621,1.02093059113,0.00531778063252,0.00672720796659
2016-03-28 11:16:00,1.0,-5.61273529639e-05,2.77202839284,0.00051358862521,378.0,1.01601509484,1.02093059113,0.00481472133577,0.00672720796659
2016-03-28 11:17:00,1.0,-2.80652517101e-05,2.77202839284,-0.000158078350442,379.0,1.01585701648,1.02093059113,0.0049695588456,0.00672720796659
2016-03-28 11:18:00,1.0,-0.000389416296546,2.77202839284,-7.90313136011e-05,380.0,1.01577798517,1.02093059113,0.00504696990007,0.00672720796659
2016-03-28 11:19:00,1.0,-1.05288648831e-05,2.77202839284,-0.00109650494013,381.0,1.01468148023,1.02093059113,0.00612099486284,0.00672720796659
2016-03-28 11:20:00,1.0,0.000154424977538,2.77202839284,-2.9614810669e-05,382.0,1.01465186542,1.02093059113,0.00615000252597,0.00672720796659
2016-03-28 11:21:00,1.0,0.000252656401331,2.77202839284,0.000434342452518,383.0,1.01508620787,1.02093059113,0.00572456473785,0.00672720796659
2016-03-28 11:22:00,1.0,-0.000133312751716,2.77202839284,0.000710936656363,384.0,1.01579714453,1.02093059113,0.00502820333724,0.00672720796659
2016-03-28 11:23:00,1.0,-2.80695845e-05,2.77202839284,-0.000375384516033,385.0,1.01542176001,1.02093059113,0.00539589191401,0.00672720796659
2016-03-28 11:24:00,1.0,1.75439827648e-05,2.77202839284,-7.90096475012e-05,386.0,1.01534275037,1.02093059113,0.00547328174657,0.00672720796659
2016-03-28 11:25:00,1.0,-2.10524099746e-05,2.77202839284,4.93785734018e-05,387.0,1.01539212894,1.02093059113,0.00542491550715,0.00672720796659
2016-03-28 11:26:00,1.0,3.50880886468e-06,2.77202839284,-5.9256130173e-05,388.0,1.01533287281,1.02093059113,0.00548295679878,0.00672720796659
2016-03-28 11:27:00,1.0,9.1228710377e-05,2.77202839284,9.8756532582e-06,389.0,1.01534274846,1.02093059113,0.00547328361106,0.00672720796659
2016-03-28 11:28:00,1.0,-1.7542382396e-05,2.77202839284,0.000256768581209,390.0,1.01559951704,1.02093059113,0.00522177916654,0.00672720796659
2016-03-28 11:29:00,1.0,0.0,2.77202839284,-4.9386555115e-05,391.0,1.01555013049,1.02093059113,0.00527015322404,0.00672720796659
2016-03-28 11:30:00,1.0,-4.21024563274e-05,2.77202839284,0.0,392.0,1.01555013049,1.02093059113,0.00527015322404,0.00672720796659
2016-03-28 11:31:00,1.0,3.50868575145e-06,2.77202839284,-0.000118524047705,393.0,1.01543160644,1.02093059113,0.005386247353,0.00672720796659
2016-03-28 11:32:00,1.0,3.50867344092e-06,2.77202839284,9.87626705286e-06,394.0,1.01544148271,1.02093059113,0.00537657356407,0.00672720796659
2016-03-28 11:33:00,1.0,-6.66645614701e-05,2.77202839284,9.87632845912e-06,395.0,1.01545135904,1.02093059113,0.00536689971499,0.00672720796659
2016-03-28 11:34:00,1.0,0.000136846906909,2.77202839284,-0.000187651407419,396.0,1.01526370763,1.02093059113,0.00555070399027,0.00672720796659
2016-03-28 11:35:00,1.0,4.21009791984e-05,2.77202839284,0.000385133699874,397.0,1.01564884133,1.02093059113,0.00517346610239,0.00672720796659
2016-03-28 11:36:00,1.0,0.000157872025428,2.77202839284,0.000118531409448,398.0,1.01576737274,1.02093059113,0.00505736476261,0.00672720796659
2016-03-28 11:37:00,1.0,0.000238524515409,2.77202839284,0.000444525945035,399.0,1.01621189868,1.02093059113,0.00462195225867,0.00672720796659
2016-03-28 11:38:00,1.0,4.20825238292e-05,2.77202839284,0.000671915983485,400.0,1.01688381467,1.02093059113,0.00396381154929,0.00672720796659
2016-03-28 11:39:00,1.0,-0.000350672941374,2.77202839284,0.000118623514584,401.0,1.01700243818,1.02093059113,0.00384761999267,0.00672720796659
2016-03-28 11:40:00,1.0,-1.40318382409e-05,2.77202839284,-0.000988603001138,402.0,1.01601383518,1.02093059113,0.00481595516621,0.00672720796659
2016-03-28 11:41:00,1.0,-5.9636149329e-05,2.77202839284,-3.95195386139e-05,403.0,1.01597431564,1.02093059113,0.00485466449567,0.00672720796659
2016-03-28 11:42:00,1.0,7.3672578014e-05,2.77202839284,-0.000167953862806,404.0,1.01580636178,1.02093059113,0.00501917505522,0.00672720796659
2016-03-28 11:43:00,1.0,-1.05238786808e-05,2.77202839284,0.0002074504924,405.0,1.01601381227,1.02093059113,0.00481597760556,0.00672720796659
2016-03-28 11:44:00,1.0,5.96359401256e-05,2.77202839284,-2.96396532924e-05,406.0,1.01598417262,1.02093059113,0.004845009602,0.00672720796659
2016-03-28 11:45:00,1.0,-6.66479584679e-05,2.77202839284,0.000167954903106,407.0,1.01615212752,1.02093059113,0.00468049802348,0.00672720796659
2016-03-28 11:46:00,1.0,-7.36684428945e-05,2.77202839284,-0.000187734139294,408.0,1.01596439338,1.02093059113,0.00486438333452,0.00672720796659
2016-03-28 11:47:00,1.0,-0.000221021611002,2.77202839284,-0.000207471120342,409.0,1.01575692226,1.02093059113,0.00506760098922,0.00672720796659
2016-03-28 11:48:00,1.0,2.45633858171e-05,2.77202839284,-0.0006223321036,410.0,1.01513459016,1.02093059113,0.00567717436179,0.00672720796659
2016-03-28 11:49:00,1.0,-6.66704095668e-05,2.77202839284,6.9120923251e-05,411.0,1.01520371108,1.02093059113,0.00560947051997,0.00672720796659
2016-03-28 11:50:00,1.0,-7.01840576918e-06,2.77202839284,-0.000187622100613,412.0,1.01501608898,1.02093059113,0.00579324608928,0.00672720796659
2016-03-28 11:51:00,1.0,-0.000203535195797,2.77202839284,-1.97473613802e-05,413.0,1.01499634162,1.02093059113,0.00581258860047,0.00672720796659
2016-03-28 11:52:00,1.0,-0.00015092750215,2.77202839284,-0.000572666357739,414.0,1.01442367526,1.02093059113,0.00637351444862,0.00672720796659
2016-03-28 11:53:00,1.0,-2.80837738974e-05,2.77202839284,-0.00042440983099,415.0,1.01399926543,1.02093059113,0.00678922324869,0.00678922324869
2016-03-28 11:54:00,1.0,0.000136912242763,2.77202839284,-7.89388476969e-05,416.0,1.01392032658,1.02093059113,0.00686654373294,0.00686654373294
2016-03-28 11:55:00,1.0,0.00010530269259,2.77202839284,0.000384807730982,417.0,1.01430513431,1.02093059113,0.00648962513111,0.00686654373294
2016-03-28 11:56:00,1.0,0.000228131811051,2.77202839284,0.000296077751786,418.0,1.01460121207,1.02093059113,0.00619961741231,0.00686654373294
2016-03-28 11:57:00,1.0,-0.000154392465648,2.77202839284,0.000641621486758,419.0,1.01524283355,1.02093059113,0.00557115011754,0.00686654373294
2016-03-28 11:58:00,1.0,6.31703071482e-05,2.77202839284,-0.000434503930868,420.0,1.01480832962,1.02093059113,0.00599674607346,0.00686654373294
2016-03-28 11:59:00,1.0,-5.9657077084e-05,2.77202839284,0.000177702969896,421.0,1.01498603259,1.02093059113,0.00582268627798,0.00686654373294
2016-03-28 12:00:00,1.0,0.000186000807173,2.77202839284,-0.000167849368377,422.0,1.01481818322,1.02093059113,0.00598709448539,0.00686654373294
2016-03-28 12:01:00,1.0,-0.000357897248402,2.77202839284,0.000523239766711,423.0,1.01534142299,1.02093059113,0.00547458190985,0.00686654373294
2016-03-28 12:02:00,1.0,-7.37111086151e-05,2.77202839284,-0.00100732158051,424.0,1.01433410141,1.02093059113,0.00646125190412,0.00686654373294
2016-03-28 12:03:00,1.0,1.40412461607e-05,2.77202839284,-0.000207258162654,425.0,1.01412684325,1.02093059113,0.00666426096708,0.00686654373294
2016-03-28 12:04:00,1.0,-4.21231470203e-05,2.77202839284,3.94725883765e-05,426.0,1.01416631583,1.02093059113,0.0066255976253,0.00686654373294
2016-03-28 12:05:00,1.0,9.12706631514e-05,2.77202839284,-0.000118420711497,427.0,1.01404789512,1.02093059113,0.0067415905366,0.00686654373294
2016-03-28 12:06:00,1.0,-8.77522438248e-05,2.77202839284,0.000256559055564,428.0,1.01430445418,1.02093059113,0.00649029132214,0.00686654373294
2016-03-28 12:07:00,1.0,-1.05311933947e-05,2.77202839284,-0.000246731294378,429.0,1.01405772288,1.02093059113,0.00673196425909,0.00686654373294
2016-03-28 12:08:00,1.0,7.37191301141e-05,2.77202839284,-2.96031509309e-05,430.0,1.01402811973,1.02093059113,0.00676096050153,0.00686654373294
2016-03-28 12:09:00,1.0,7.0203520005e-06,2.77202839284,0.000207218189387,431.0,1.01423533792,1.02093059113,0.00655799059232,0.00686654373294
2016-03-28 12:10:00,1.0,1.4040605431e-05,2.77202839284,1.97376435049e-05,432.0,1.01425507557,1.02093059113,0.00653865759978,0.00686654373294
2016-03-28 12:11:00,1.0,4.21212248852e-05,2.77202839284,3.94757780892e-05,433.0,1.01429455134,1.02093059113,0.00649999113368,0.00686654373294
2016-03-28 12:12:00,1.0,0.000115828489596,2.77202839284,0.000118430280739,434.0,1.01441298162,1.02093059113,0.00638398884933,0.00686654373294
2016-03-28 12:13:00,1.0,5.9662311318e-05,2.77202839284,0.00032570758001,435.0,1.0147386892,1.02093059113,0.00606495875773,0.00686654373294
2016-03-28 12:14:00,1.0,-0.000164938902419,2.77202839284,0.000167823188222,436.0,1.01490651239,1.02093059113,0.00590057619374,0.00686654373294
2016-03-28 12:15:00,1.0,-7.01983454255e-06,2.77202839284,-0.000464030806433,437.0,1.01444248159,1.02093059113,0.00635509368049,0.00686654373294
2016-03-28 12:16:00,1.0,1.05298257313e-05,2.77202839284,-1.97402195234e-05,438.0,1.01442274137,1.02093059113,0.00637442919624,0.00686654373294
2016-03-28 12:17:00,1.0,6.66881940838e-05,2.77202839284,2.9609960949e-05,439.0,1.01445235133,1.02093059113,0.0063454262834,0.00686654373294
2016-03-28 12:18:00,1.0,-0.000112309468741,2.77202839284,0.000187533251788,440.0,1.01463988458,1.02093059113,0.00616173774139,0.00686654373294
2016-03-28 12:19:00,1.0,0.000105301953351,2.77202839284,-0.000315882798731,441.0,1.01432400178,1.02093059113,0.0064711444743,0.00686654373294
2016-03-28 12:20:00,1.0,-9.12520838817e-05,2.77202839284,0.000296081180696,442.0,1.01462008296,1.02093059113,0.00618113339689,0.00686654373294
2016-03-28 12:21:00,1.0,-0.000291331313904,2.77202839284,-0.000256651566643,443.0,1.0143634314,1.02093059113,0.0064325232258,0.00686654373294
2016-03-28 12:22:00,1.0,-2.45772709398e-05,2.77202839284,-0.000819178274744,444.0,1.01354425312,1.02093059113,0.00723490713109,0.00723490713109
2016-03-28 12:23:00,1.0,1.40444999982e-05,2.77202839284,-6.90516478335e-05,445.0,1.01347520147,1.02093059113,0.00730254311774,0.00730254311774
2016-03-28 12:24:00,1.0,-0.000312485736255,2.77202839284,3.94563659703e-05,446.0,1.01351465784,1.02093059113,0.00726389566579,0.00730254311774
2016-03-28 12:25:00,1.0,0.000129950408114,2.77202839284,-0.000877925991158,447.0,1.01263673185,1.02093059113,0.00812382287219,0.00812382287219
2016-03-28 12:26:00,1.0,-6.67226200217e-05,2.77202839284,0.000364778303113,448.0,1.01300151015,1.02093059113,0.00776652306524,0.00812382287219
2016-03-28 12:27:00,1.0,7.02390233971e-06,2.77202839284,-0.000187361717421,449.0,1.01281414843,1.02093059113,0.0079500435896,0.00812382287219
2016-03-28 12:28:00,1.0,6.32146770432e-05,2.77202839284,1.97199540366e-05,450.0,1.01283386839,1.02093059113,0.00793072792387,0.00812382287219
2016-03-28 12:29:00,1.0,-0.00012290965789,2.77202839284,0.000177481795322,451.0,1.01301135018,1.02093059113,0.00775688476855,0.00812382287219
2016-03-28 12:30:00,1.0,5.97063151722e-05,2.77202839284,-0.000345142146333,452.0,1.01266620804,1.02093059113,0.00809495098905,0.00812382287219
2016-03-28 12:31:00,1.0,-3.51192650243e-06,2.77202839284,0.000167603954593,453.0,1.01283381199,1.02093059113,0.00793078316408,0.00812382287219
2016-03-28 12:32:00,1.0,-6.32148990494e-05,2.77202839284,-9.86009919115e-06,454.0,1.01282395189,1.02093059113,0.00794044111661,0.00812382287219
2016-03-28 12:33:00,1.0,-1.40486434278e-05,2.77202839284,-0.000177480680925,455.0,1.01264647121,1.02093059113,0.00811428318038,0.00812382287219
2016-03-28 12:34:00,1.0,-3.51221019878e-06,2.77202839284,-3.94357330068e-05,456.0,1.01260703548,1.02093059113,0.00815291042238,0.00815291042238
2016-03-28 12:35:00,1.0,8.42933408262e-05,2.77202839284,-9.85868781422e-06,457.0,1.01259717679,1.02093059113,0.00816256699247,0.00816256699247
2016-03-28 12:36:00,1.0,0.0,2.77202839284,0.000236607034946,458.0,1.01283378382,1.02093059113,0.00793081075262,0.00816256699247
2016-03-28 12:37:00,1.0,-7.37504565506e-05,2.77202839284,0.0,459.0,1.01283378382,1.02093059113,0.00793081075262,0.00816256699247
2016-03-28 12:38:00,1.0,-8.78046381922e-05,2.77202839284,-0.000207062077255,460.0,1.01262672175,1.02093059113,0.00813362775023,0.00816256699247
2016-03-28 12:39:00,1.0,7.72748667009e-05,2.77202839284,-0.000246470255655,461.0,1.01238025149,1.02093059113,0.00837504500013,0.00837504500013
2016-03-28 12:40:00,1.0,-0.000129952233774,2.77202839284,0.000216860075001,462.0,1.01259711157,1.02093059113,0.00816263087827,0.00837504500013
2016-03-28 12:41:00,1.0,3.51267901491e-05,2.77202839284,-0.000364769155379,463.0,1.01223234241,1.02093059113,0.00851992172502,0.00851992172502
2016-03-28 12:42:00,1.0,-0.000126452002683,2.77202839284,9.85635529105e-05,464.0,1.01233090596,1.02093059113,0.00842337887111,0.00851992172502
2016-03-28 12:43:00,1.0,3.86429984156e-05,2.77202839284,-0.000354850876257,465.0,1.01197605509,1.02093059113,0.00877095477817,0.00877095477817
2016-03-28 12:44:00,1.0,2.81029128668e-05,2.77202839284,0.000108402357691,466.0,1.01208445745,1.02093059113,0.00866477482957,0.00877095477817
2016-03-28 12:45:00,1.0,-7.02553077874e-06,2.77202839284,7.8843476667e-05,467.0,1.01216330092,1.02093059113,0.00858754776109,0.00877095477817
2016-03-28 12:46:00,1.0,0.000140511602746,2.77202839284,-1.97118507237e-05,468.0,1.01214358907,1.02093059113,0.00860685548964,0.00877095477817
2016-03-28 12:47:00,1.0,-7.02459310049e-06,2.77202839284,0.000394232106415,469.0,1.01253782118,1.02093059113,0.00822070572605,0.00877095477817
2016-03-28 12:48:00,1.0,7.72710669027e-05,2.77202839284,-1.97165126348e-05,470.0,1.01251810467,1.02093059113,0.00824001802093,0.00877095477817
2016-03-28 12:49:00,1.0,7.02409968591e-06,2.77202839284,0.000216878939268,471.0,1.0127349836,1.02093059113,0.00802758542155,0.00877095477817
2016-03-28 12:50:00,1.0,-2.80962013934e-05,2.77202839284,1.97189666772e-05,472.0,1.01275470257,1.02093059113,0.00800827072293,0.00877095477817
2016-03-28 12:51:00,1.0,1.75606192576e-05,2.77202839284,-7.88768484631e-05,473.0,1.01267582572,1.02093059113,0.00808553047903,0.00877095477817
2016-03-28 12:52:00,1.0,-5.61929948407e-05,2.77202839284,4.92955758064e-05,474.0,1.0127251213,1.02093059113,0.00803724553563,0.00877095477817
2016-03-28 12:53:00,1.0,-0.000151027160303,2.77202839284,-0.000157750751216,475.0,1.01256737055,1.02093059113,0.00819176216251,0.00877095477817
2016-03-28 12:54:00,1.0,-3.86406907551e-05,2.77202839284,-0.000423912925942,476.0,1.01214345762,1.02093059113,0.00860698424481,0.00877095477817
2016-03-28 12:55:00,1.0,-0.000115926551747,2.77202839284,-0.000108413815184,477.0,1.01203504381,1.02093059113,0.00871317541601,0.00877095477817
2016-03-28 12:56:00,1.0,-1.05399992972e-05,2.77202839284,-0.000325219174629,478.0,1.01170982463,1.02093059113,0.00903172711527,0.00903172711527
2016-03-28 12:57:00,1.0,8.78342532507e-05,2.77202839284,-2.9559305335e-05,479.0,1.01168026533,1.02093059113,0.00906068041101,0.00906068041101
2016-03-28 12:58:00,1.0,0.000231862063151,2.77202839284,0.000246322943709,480.0,1.01192658827,1.02093059113,0.00881940745294,0.00906068041101
2016-03-28 12:59:00,1.0,-1.4048988824e-05,2.77202839284,0.000650393777153,481.0,1.01257698205,1.02093059113,0.00818234771273,0.00906068041101
2016-03-28 13:00:00,1.0,6.32213379039e-05,2.77202839284,-3.94339963635e-05,482.0,1.01253754805,1.02093059113,0.00822097325369,0.00906068041101
2016-03-28 13:01:00,1.0,6.32173412192e-05,2.77202839284,0.000177448565846,483.0,1.01271499662,1.02093059113,0.0080471626466,0.00906068041101
2016-03-28 13:02:00,1.0,7.72607550483e-05,2.77202839284,0.000177468444153,484.0,1.01289246506,1.02093059113,0.00787333256873,0.00906068041101
2016-03-28 13:03:00,1.0,-1.40463247792e-05,2.77202839284,0.000216930173082,485.0,1.01310939523,1.02093059113,0.0076608497859,0.00906068041101
2016-03-28 13:04:00,1.0,5.26744578043e-05,2.77202839284,-3.94472491489e-05,486.0,1.01306994798,1.02093059113,0.00769948830794,0.00906068041101
2016-03-28 13:05:00,1.0,-3.86259011247e-05,2.77202839284,0.000147923502276,487.0,1.01321787149,1.02093059113,0.00755459745683,0.00906068041101
2016-03-28 13:06:00,1.0,3.51158119465e-06,2.77202839284,-0.000108487359803,488.0,1.01310938413,1.02093059113,0.00766086066487,0.00906068041101
2016-03-28 13:07:00,1.0,5.6185101818e-05,2.77202839284,9.86181217868e-06,489.0,1.01311924594,1.02093059113,0.00765120103447,0.00906068041101
2016-03-28 13:08:00,1.0,1.40454863073e-05,2.77202839284,0.000157789976723,490.0,1.01327703592,1.02093059113,0.00749664598627,0.00906068041101
2016-03-28 13:09:00,1.0,5.96924783967e-05,2.77202839284,3.94514214153e-05,491.0,1.01331648734,1.02093059113,0.0074580033775,0.00906068041101
2016-03-28 13:10:00,1.0,-4.91555774025e-05,2.77202839284,0.00016767271406,492.0,1.01348416005,1.02093059113,0.00729376820273,0.00906068041101
2016-03-28 13:11:00,1.0,-1.40451410834e-05,2.77202839284,-0.000138098016723,493.0,1.01334606204,1.02093059113,0.00742903500531,0.00906068041101
2016-03-28 13:12:00,1.0,3.51133458792e-06,2.77202839284,-3.94531391694e-05,494.0,1.0133066089,1.02093059113,0.00746767929662,0.00906068041101
2016-03-28 13:13:00,1.0,3.5113222588e-06,2.77202839284,9.8630393073e-06,495.0,1.01331647194,1.02093059113,0.00745801846425,0.00906068041101
2016-03-28 13:14:00,1.0,4.56470290805e-05,2.77202839284,9.86310067762e-06,496.0,1.01332633504,1.02093059113,0.00744835757176,0.00906068041101
2016-03-28 13:15:00,1.0,1.75557482788e-05,2.77202839284,0.000128221106607,497.0,1.01345455614,1.02093059113,0.00732276518799,0.00906068041101
2016-03-28 13:16:00,1.0,-1.05332640479e-05,2.77202839284,4.93197991008e-05,498.0,1.01350387594,1.02093059113,0.00727445651791,0.00906068041101
2016-03-28 13:17:00,1.0,9.12892499886e-05,2.77202839284,-2.95928000265e-05,499.0,1.01347428314,1.02093059113,0.00730344262165,0.00906068041101
2016-03-28 13:18:00,1.0,0.000136921375533,2.77202839284,0.000256466146418,500.0,1.01373074929,1.02093059113,0.00705223441157,0.00906068041101
2016-03-28 13:19:00,1.0,7.02064772485e-06,2.77202839284,0.000384761445641,501.0,1.01411551073,1.02093059113,0.00667536114615,0.00906068041101
2016-03-28 13:20:00,1.0,-7.0205984357e-06,2.77202839284,1.97361429216e-05,502.0,1.01413524688,1.02093059113,0.00665602962343,0.00906068041101
2016-03-28 13:21:00,1.0,4.21238863496e-05,2.77202839284,-1.97363884531e-05,503.0,1.01411551049,1.02093059113,0.00667536138665,0.00906068041101
2016-03-28 13:22:00,1.0,-2.10610560012e-05,2.77202839284,0.000118416857502,504.0,1.01423392735,1.02093059113,0.00655937225034,0.00906068041101
2016-03-28 13:23:00,1.0,0.0,2.77202839284,-5.92128481616e-05,505.0,1.0141747145,1.02093059113,0.0066173711473,0.00906068041101
2016-03-28 13:24:00,1.0,-7.02049985964e-06,2.77202839284,0.0,506.0,1.0141747145,1.02093059113,0.0066173711473,0.00906068041101
2016-03-28 13:25:00,1.0,-7.0205491474e-06,2.77202839284,-1.97368794152e-05,507.0,1.01415497762,1.02093059113,0.00663670339142,0.00906068041101
2016-03-28 13:26:00,1.0,7.02059843586e-06,2.77202839284,-1.97366338764e-05,508.0,1.01413524098,1.02093059113,0.00665603539503,0.00906068041101
2016-03-28 13:27:00,1.0,-0.000182534277831,2.77202839284,1.97363883388e-05,509.0,1.01415497737,1.02093059113,0.00663670363192,0.00906068041101
2016-03-28 13:28:00,1.0,-3.86200697969e-05,2.77202839284,-0.000513152480658,510.0,1.01364182489,1.02093059113,0.00713933572573,0.00906068041101
2016-03-28 13:29:00,1.0,-0.000154486245458,2.77202839284,-0.000108516368261,511.0,1.01353330852,1.02093059113,0.00724562734752,0.00906068041101
2016-03-28 13:30:00,1.0,3.51159352621e-06,2.77202839284,-0.000434035766255,512.0,1.01309927276,1.02093059113,0.0076707647369,0.00906068041101
2016-03-28 13:31:00,1.0,-0.000129928504207,2.77202839284,9.86174838376e-06,513.0,1.01310913451,1.02093059113,0.00766110516898,0.00906068041101
2016-03-28 13:32:00,1.0,-8.0776862697e-05,2.77202839284,-0.00036488696072,514.0,1.01274424754,1.02093059113,0.00801851140589,0.00906068041101
2016-03-28 13:33:00,1.0,0.000200202309702,2.77202839284,-0.000226769394715,515.0,1.01251747815,1.02093059113,0.00824063169172,0.00906068041101
2016-03-28 13:34:00,1.0,1.4046472755e-05,2.77202839284,0.00056191326768,516.0,1.01307939142,1.02093059113,0.00769023847933,0.00906068041101
2016-03-28 13:35:00,1.0,0.000150997461136,2.77202839284,3.94464964543e-05,517.0,1.01311883791,1.02093059113,0.00765160069455,0.00906068041101
2016-03-28 13:36:00,1.0,4.5643503174e-05,2.77202839284,0.000424060391655,518.0,1.01354289831,1.02093059113,0.0072362341698,0.00906068041101
2016-03-28 13:37:00,1.0,7.72393260517e-05,2.77202839284,0.00012823860313,519.0,1.01367113691,1.02093059113,0.00711062464821,0.00906068041101
2016-03-28 13:38:00,1.0,0.0,2.77202839284,0.000217036726581,520.0,1.01388817364,1.02093059113,0.00689803749638,0.00906068041101
2016-03-28 13:39:00,1.0,7.02121459996e-06,2.77202839284,0.0,521.0,1.01388817364,1.02093059113,0.00689803749638,0.00906068041101
2016-03-28 13:40:00,1.0,-3.51058265127e-06,2.77202839284,1.97333118332e-05,522.0,1.01390790695,1.02093059113,0.0068787087467,0.00906068041101
2016-03-28 13:41:00,1.0,-1.0531784927e-05,2.77202839284,-9.86677867418e-06,523.0,1.01389804017,1.02093059113,0.00688837324178,0.00906068041101
2016-03-28 13:43:00,1.0,-3.51063194888e-06,2.77202839284,-2.96001518839e-05,524.0,1.01386844002,1.02093059113,0.00691736654666,0.00906068041101
2016-03-28 13:44:00,1.0,7.02128854692e-06,2.77202839284,-9.86653315388e-06,525.0,1.01385857348,1.02093059113,0.00692703080125,0.00906068041101
2016-03-28 13:45:00,1.0,7.02123924877e-06,2.77202839284,1.97329435491e-05,526.0,1.01387830643,1.02093059113,0.00690770241231,0.00906068041101
2016-03-28 13:46:00,1.0,0.0,2.77202839284,1.97331890632e-05,527.0,1.01389803962,1.02093059113,0.00688837378288,0.00906068041101
2016-03-28 13:47:00,1.0,-3.51059497582e-06,2.77202839284,0.0,528.0,1.01389803962,1.02093059113,0.00688837378288,0.00906068041101
2016-03-28 13:48:00,1.0,-3.51060729982e-06,2.77202839284,-9.8667172897e-06,529.0,1.0138881729,1.02093059113,0.00689803821784,0.00906068041101
2016-03-28 13:49:00,1.0,1.75530981218e-05,2.77202839284,-9.866655909e-06,530.0,1.01387830624,1.02093059113,0.00690770259267,0.00906068041101
2016-03-28 13:50:00,1.0,-5.6168928051e-05,2.77202839284,4.93329726485e-05,531.0,1.01392763922,1.02093059113,0.00685938101912,0.00906068041101
2016-03-28 13:51:00,1.0,3.51075519854e-05,2.77202839284,-0.000157870422731,532.0,1.01376976879,1.02093059113,0.00701401486406,0.00906068041101
2016-03-28 13:52:00,1.0,0.0,2.77202839284,9.86591928385e-05,533.0,1.01386842799,1.02093059113,0.00691737833099,0.00906068041101
2016-03-28 13:53:00,1.0,-5.96807431305e-05,2.77202839284,0.0,534.0,1.01386842799,1.02093059113,0.00691737833099,0.00906068041101
2016-03-28 13:54:00,1.0,-7.02168295702e-06,2.77202839284,-0.000167731061624,535.0,1.01370069692,1.02093059113,0.00708167065711,0.00906068041101
2016-03-28 13:55:00,1.0,-0.000203630235579,2.77202839284,-1.97309790595e-05,536.0,1.01368096595,1.02093059113,0.00710099712184,0.00906068041101
2016-03-28 13:56:00,1.0,-1.05347435844e-05,2.77202839284,-0.000572191273023,537.0,1.01310877467,1.02093059113,0.00766145762522,0.00906068041101
2016-03-28 13:57:00,1.0,0.000217720327704,2.77202839284,-2.95854187397e-05,538.0,1.01307918925,1.02093059113,0.007690436499,0.00906068041101
2016-03-28 13:58:00,1.0,7.02170760907e-05,2.77202839284,0.000611420573032,539.0,1.01369060983,1.02093059113,0.00709155095443,0.00906068041101
2016-03-28 13:59:00,1.0,2.45742510999e-05,2.77202839284,0.000197308519929,540.0,1.01388791835,1.02093059113,0.00689828755177,0.00906068041101
2016-03-28 14:00:00,1.0,0.000143931362293,2.77202839284,6.90665740258e-05,541.0,1.01395698492,1.02093059113,0.00683063694493,0.00906068041101
2016-03-28 14:01:00,1.0,3.51001583018e-05,2.77202839284,0.000404550406182,542.0,1.01436153533,1.02093059113,0.00643438042202,0.00906068041101
2016-03-28 14:02:00,1.0,1.05296778971e-05,2.77202839284,9.86959931954e-05,543.0,1.01446023132,1.02093059113,0.00633770784305,0.00906068041101
2016-03-28 14:03:00,1.0,0.0,2.77202839284,2.96106395158e-05,544.0,1.01448984196,1.02093059113,0.00630870426555,0.00906068041101
