,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 11:13:00,1.0,3.20896309234e-05,5.0,-0.000619711372507,380.0,1.00086140933,1.00570954858,0.00482061571766,0.00722776128778
2016-03-28 11:14:00,1.0,4.58408588746e-06,5.0,0.000160586366154,381.0,1.00102199569,1.00570954858,0.00466094102194,0.00722776128778
2016-03-28 11:15:00,1.0,2.75043892421e-05,5.0,2.29438540175e-05,382.0,1.00104493955,1.00570954858,0.00463812742327,0.00722776128778
2016-03-28 11:16:00,1.0,9.1678775905e-05,5.0,0.000137665648331,383.0,1.0011826052,1.00570954858,0.00450124332137,0.00722776128778
2016-03-28 11:17:00,1.0,0.000187924261939,5.0,0.000458935978508,384.0,1.00164154117,1.00570954858,0.00404491278424,0.00722776128778
2016-03-28 11:18:00,1.0,-8.24878330448e-05,5.0,0.000941163736763,385.0,1.00258270491,1.00570954858,0.00310909216079,0.00722776128778
2016-03-28 11:19:00,1.0,1.37491063084e-05,5.0,-0.000413504373881,386.0,1.00216920054,1.00570954858,0.00352024901464,0.00722776128778
2016-03-28 11:20:00,1.0,-2.29148621214e-05,5.0,6.88946543859e-05,387.0,1.00223809519,1.00570954858,0.00345174548448,0.00722776128778
2016-03-28 11:21:00,1.0,-1.37492323346e-05,5.0,-0.000114830738821,388.0,1.00212326445,1.00570954858,0.00356592431373,0.00722776128778
2016-03-28 11:22:00,1.0,-1.37494213784e-05,5.0,-6.88921279544e-05,389.0,1.00205437232,1.00570954858,0.0036344253318,0.00722776128778
2016-03-28 11:23:00,1.0,4.12488312832e-05,5.0,-6.88883390458e-05,390.0,1.00198548399,1.00570954858,0.00370292258246,0.00722776128778
2016-03-28 11:24:00,1.0,6.41622020466e-05,5.0,0.000206653650886,391.0,1.00219213764,1.00570954858,0.00349744213219,0.00722776128778
2016-03-28 11:25:00,1.0,9.16544078902e-06,5.0,0.000321514272123,392.0,1.00251365191,1.00570954858,0.0031777531399,0.00722776128778
2016-03-28 11:26:00,1.0,-4.12441055298e-05,5.0,4.59423975838e-05,393.0,1.00255959431,1.00570954858,0.0031320715635,0.00722776128778
2016-03-28 11:27:00,1.0,5.04115414932e-05,5.0,-0.000206748368537,394.0,1.00235284594,1.00570954858,0.0033376461937,0.00722776128778
2016-03-28 11:28:00,1.0,-0.000160392273675,5.0,0.000252650760419,395.0,1.0026054967,1.00570954858,0.00308642976568,0.00722776128778
2016-03-28 11:29:00,1.0,1.83334861125e-05,5.0,-0.000804050876073,396.0,1.00180144582,1.00570954858,0.00388591593661,0.00722776128778
2016-03-28 11:30:00,1.0,-2.29164375022e-05,5.0,9.18325644723e-05,397.0,1.00189327839,1.00570954858,0.00379460471798,0.00722776128778
2016-03-28 11:31:00,1.0,-3.66671402841e-05,5.0,-0.00011479912349,398.0,1.00177847926,1.00570954858,0.00390875211138,0.00722776128778
2016-03-28 11:32:00,1.0,2.29178030077e-05,5.0,-0.000183661760164,399.0,1.0015948175,1.00570954858,0.00409137119899,0.00722776128778
2016-03-28 11:33:00,1.0,9.16691111769e-06,5.0,0.000114771763605,400.0,1.00170958927,1.00570954858,0.00397725101015,0.00722776128778
2016-03-28 11:34:00,1.0,-4.58341354306e-05,5.0,4.59129138527e-05,401.0,1.00175550218,1.00570954858,0.00393159875009,0.00722776128778
2016-03-28 11:35:00,1.0,-0.000146675956144,5.0,-0.000229572986776,402.0,1.00152592919,1.00570954858,0.0041598684201,0.00722776128778
2016-03-28 11:36:00,1.0,5.95958484617e-05,5.0,-0.000734498866338,403.0,1.00079143033,1.00570954858,0.00489019743743,0.00722776128778
2016-03-28 11:37:00,1.0,5.9592297008e-05,5.0,0.000298215072118,404.0,1.0010896454,1.00570954858,0.00459367537245,0.00722776128778
2016-03-28 11:38:00,1.0,-1.37512490717e-05,5.0,0.000298286157401,405.0,1.00138793156,1.00570954858,0.00429708262575,0.00722776128778
2016-03-28 11:39:00,1.0,-5.04219399613e-05,5.0,-6.8851674321e-05,406.0,1.00131907988,1.00570954858,0.00436554341984,0.00722776128778
2016-03-28 11:40:00,1.0,-4.58404386016e-06,5.0,-0.00025244225264,407.0,1.00106663763,1.00570954858,0.0046165525238,0.00722776128778
2016-03-28 11:41:00,1.0,0.000105433492095,5.0,-2.29446668692e-05,408.0,1.00104369296,1.00570954858,0.00463936693071,0.00722776128778
2016-03-28 11:42:00,1.0,8.2504468992e-05,5.0,0.000527717661443,409.0,1.00157141062,1.00570954858,0.00411464519352,0.00722776128778
2016-03-28 11:43:00,1.0,8.24976625662e-05,5.0,0.000413170586956,410.0,1.00198458121,1.00570954858,0.00370382023164,0.00722776128778
2016-03-28 11:44:00,1.0,3.66626032282e-05,5.0,0.000413306929386,411.0,1.00239788814,1.00570954858,0.00329285970137,0.00722776128778
2016-03-28 11:45:00,1.0,-3.20786017396e-05,5.0,0.000183752580248,412.0,1.00258164072,1.00570954858,0.00311015030927,0.00722776128778
2016-03-28 11:46:00,1.0,-7.33248704213e-05,5.0,-0.000160807085821,413.0,1.00242083364,1.00570954858,0.0032700444716,0.00722776128778
2016-03-28 11:47:00,1.0,-3.66651236761e-05,5.0,-0.000367511888669,414.0,1.00205332175,1.00570954858,0.00363546994577,0.00722776128778
2016-03-28 11:48:00,1.0,-9.16661701416e-05,5.0,-0.000183702044859,415.0,1.0018696197,1.00570954858,0.00381812908938,0.00722776128778
2016-03-28 11:49:00,1.0,-8.25071162387e-05,5.0,-0.000459187755096,416.0,1.00141043195,1.00570954858,0.00427470997373,0.00722776128778
2016-03-28 11:50:00,1.0,-9.62662449286e-05,5.0,-0.000413117434556,417.0,1.00099731451,1.00570954858,0.00468548208496,0.00722776128778
2016-03-28 11:51:00,1.0,-3.20918376703e-05,5.0,-0.000481811263259,418.0,1.00051550325,1.00570954858,0.00516455804077,0.00722776128778
2016-03-28 11:52:00,1.0,-3.20928675896e-05,5.0,-0.000160541905584,419.0,1.00035496134,1.00570954858,0.00532418852833,0.00722776128778
2016-03-28 11:53:00,1.0,0.000165054330384,5.0,-0.000160521296585,420.0,1.00019444005,1.00570954858,0.0054837985239,0.00722776128778
2016-03-28 11:54:00,1.0,6.87612883115e-05,5.0,0.000825432117778,421.0,1.00101987216,1.00570954858,0.00466305249544,0.00722776128778
2016-03-28 11:55:00,1.0,-7.79241019246e-05,5.0,0.000344157080177,422.0,1.00136402924,1.00570954858,0.00432084924137,0.00722776128778
2016-03-28 11:56:00,1.0,0.000100850814141,5.0,-0.000390151963393,423.0,1.00097387728,1.00570954858,0.00470878625951,0.00722776128778
2016-03-28 11:57:00,1.0,5.95876534384e-05,5.0,0.000504745152288,424.0,1.00147862243,1.00570954858,0.00420690661344,0.00722776128778
2016-03-28 11:58:00,1.0,-2.29169626776e-05,5.0,0.000298378805398,425.0,1.00177700124,1.00570954858,0.00391022174472,0.00722776128778
2016-03-28 11:59:00,1.0,9.16699515066e-05,5.0,-0.000114788430743,426.0,1.00166221281,1.00570954858,0.00402435850608,0.00722776128778
2016-03-28 12:00:00,1.0,-5.95800067829e-05,5.0,0.00045911163237,427.0,1.00212132444,1.00570954858,0.00356785331229,0.00722776128778
2016-03-28 12:01:00,1.0,-0.000160417268231,5.0,-0.000298531976537,428.0,1.00182279246,1.00570954858,0.00386469048258,0.00722776128778
2016-03-28 12:02:00,1.0,-5.04249447617e-05,5.0,-0.000803548378095,429.0,1.00101924409,1.00570954858,0.00466367700829,0.00722776128778
2016-03-28 12:03:00,1.0,4.12588534624e-05,5.0,-0.000252381700442,430.0,1.00076686239,1.00570954858,0.00491462590382,0.00722776128778
2016-03-28 12:04:00,1.0,2.29206395775e-05,5.0,0.000206452466626,431.0,1.00097331485,1.00570954858,0.00470934549566,0.00722776128778
2016-03-28 12:05:00,1.0,-8.2512411242e-05,5.0,0.000114714742882,432.0,1.00108802959,1.00570954858,0.00459528200383,0.00722776128778
2016-03-28 12:06:00,1.0,-1.37532033502e-05,5.0,-0.000413010935937,433.0,1.00067501866,1.00570954858,0.00500594822104,0.00722776128778
2016-03-28 12:07:00,1.0,-4.58446416786e-06,5.0,-6.88124350952e-05,434.0,1.00060620622,1.00570954858,0.00507436999868,0.00722776128778
2016-03-28 12:08:00,1.0,2.75069111114e-05,5.0,-2.29362164928e-05,435.0,1.00058327001,1.00570954858,0.00509717600318,0.00722776128778
2016-03-28 12:09:00,1.0,3.66748726695e-05,5.0,0.000137614775338,436.0,1.00072088478,1.00570954858,0.00496034248546,0.00722776128778
2016-03-28 12:10:00,1.0,-9.16838191818e-06,5.0,0.000183506555135,437.0,1.00090439134,1.00570954858,0.00477787772175,0.00722776128778
2016-03-28 12:11:00,1.0,-0.000160448154617,5.0,-4.58833686168e-05,438.0,1.00085850797,1.00570954858,0.00482350060431,0.00722776128778
2016-03-28 12:12:00,1.0,4.58496863864e-06,5.0,-0.000802929503181,439.0,1.00005557847,1.00570954858,0.00562187176854,0.00722776128778
2016-03-28 12:13:00,1.0,-4.5849476168e-06,5.0,2.29261173208e-05,440.0,1.00007850458,1.00570954858,0.00559907580587,0.00722776128778
2016-03-28 12:14:00,1.0,1.37549059163e-05,5.0,-2.2926537781e-05,441.0,1.00005557805,1.00570954858,0.00562187218661,0.00722776128778
2016-03-28 12:15:00,1.0,4.5849055739e-06,5.0,6.87783519356e-05,442.0,1.0001243564,1.00570954858,0.00555348429864,0.00722776128778
2016-03-28 12:16:00,1.0,-9.16976910527e-06,5.0,2.29273786812e-05,443.0,1.00014728378,1.00570954858,0.00553068708178,0.00722776128778
2016-03-28 12:17:00,1.0,4.1264339358e-05,5.0,-4.58555983175e-05,444.0,1.00010142818,1.00570954858,0.00557628235169,0.00722776128778
2016-03-28 12:18:00,1.0,-4.58473740919e-06,5.0,0.000206342623624,445.0,1.0003077708,1.00570954858,0.00537111116294,0.00722776128778
2016-03-28 12:19:00,1.0,0.0,5.0,-2.29307422875e-05,446.0,1.00028484006,1.00570954858,0.00539391172431,0.00722776128778
2016-03-28 12:20:00,1.0,-3.66780674327e-05,5.0,0.0,447.0,1.00028484006,1.00570954858,0.00539391172431,0.00722776128778
2016-03-28 12:21:00,1.0,3.66794127626e-05,5.0,-0.000183442574078,448.0,1.00010139749,1.00570954858,0.00557631287018,0.00722776128778
2016-03-28 12:22:00,1.0,-4.58475842911e-06,5.0,0.000183415659814,449.0,1.00028481314,1.00570954858,0.00539393848578,0.00722776128778
2016-03-28 12:23:00,1.0,1.37543383474e-05,5.0,-2.29303211429e-05,450.0,1.00026188282,1.00570954858,0.0054167386284,0.00722776128778
2016-03-28 12:24:00,1.0,4.58471638968e-06,5.0,6.8789701862e-05,451.0,1.00033067253,1.00570954858,0.00534833945494,0.00722776128778
2016-03-28 12:25:00,1.0,0.0,5.0,2.29311621471e-05,452.0,1.00035360369,1.00570954858,0.00532553847609,0.00722776128778
2016-03-28 12:26:00,1.0,-2.29234768497e-05,5.0,0.0,453.0,1.00035360369,1.00570954858,0.00532553847609,0.00722776128778
2016-03-28 12:27:00,1.0,1.83392018779e-05,5.0,-0.000114657913378,454.0,1.00023894577,1.00570954858,0.00543954546105,0.00722776128778
2016-03-28 12:28:00,1.0,-1.37541491682e-05,5.0,9.17179197632e-05,455.0,1.00033066369,1.00570954858,0.00534834823627,0.00722776128778
2016-03-28 12:29:00,1.0,-2.29238972459e-05,5.0,-6.879348583e-05,456.0,1.00026187021,1.00570954858,0.00541675117221,0.00722776128778
2016-03-28 12:30:00,1.0,-4.58488455262e-05,5.0,-0.000114649501658,457.0,1.00014722071,1.00570954858,0.00553074979321,0.00722776128778
2016-03-28 12:31:00,1.0,-2.29254738695e-05,5.0,-0.000229277977128,458.0,0.99991794273,1.00570954858,0.00575872612837,0.00722776128778
2016-03-28 12:32:00,1.0,-3.20963992425e-05,5.0,-0.000114617963338,459.0,0.999803324766,1.00570954858,0.00587269339009,0.00722776128778
2016-03-28 12:33:00,1.0,-3.20974294544e-05,5.0,-0.000160450433379,460.0,0.999642874333,1.00570954858,0.00603223292475,0.00722776128778
2016-03-28 12:34:00,1.0,4.58549424753e-06,5.0,-0.000160429833193,461.0,0.9994824445,1.00570954858,0.00619175197617,0.00722776128778
2016-03-28 12:35:00,1.0,5.502567865e-05,5.0,2.29156049988e-05,462.0,0.999505360105,1.00570954858,0.00616896646615,0.00722776128778
2016-03-28 12:36:00,1.0,-3.20965464116e-05,5.0,0.00027499230377,463.0,0.999780352408,1.00570954858,0.00589553533073,0.00722776128778
2016-03-28 12:37:00,1.0,-9.17073618091e-06,5.0,-0.000160447482412,464.0,0.999619904926,1.00570954858,0.00605507193117,0.00722776128778
2016-03-28 12:38:00,1.0,0.000123806073834,5.0,-4.58362521463e-05,465.0,0.999574068674,1.00570954858,0.00610064796474,0.00722776128778
2016-03-28 12:39:00,1.0,1.83393700428e-05,5.0,0.000618766704745,466.0,1.00019283538,1.00570954858,0.00548539408193,0.00722776128778
2016-03-28 12:40:00,1.0,-0.000119203719156,5.0,9.17145326106e-05,467.0,1.00028454991,1.00570954858,0.00539420022507,0.00722776128778
2016-03-28 12:41:00,1.0,0.000114632625362,5.0,-0.00059618819282,468.0,0.999688361718,1.00570954858,0.00598700377721,0.00722776128778
2016-03-28 12:42:00,1.0,-5.0432573941e-05,5.0,0.00057298450724,469.0,1.00026134623,1.00570954858,0.0054172721802,0.00722776128778
2016-03-28 12:43:00,1.0,-5.0435117514e-05,5.0,-0.000252228771519,470.0,1.00000911745,1.00570954858,0.00566806901501,0.00722776128778
2016-03-28 12:44:00,1.0,4.58524194028e-05,5.0,-0.000252177886769,471.0,0.999756939567,1.00570954858,0.00591881525394,0.00722776128778
2016-03-28 12:45:00,1.0,4.12652853495e-05,5.0,0.00022920637247,472.0,0.99998614594,1.00570954858,0.00569091011693,0.00722776128778
2016-03-28 12:46:00,1.0,2.75090550639e-05,5.0,0.000206323568289,473.0,1.00019246951,1.00570954858,0.00548575787533,0.00722776128778
2016-03-28 12:47:00,1.0,-0.000105448476957,5.0,0.000137571748591,474.0,1.00033004126,1.00570954858,0.00534896714009,0.00722776128778
2016-03-28 12:48:00,1.0,-2.29259994591e-05,5.0,-0.000527416396525,475.0,0.99980262486,1.00570954858,0.00587338932268,0.00722776128778
2016-03-28 12:49:00,1.0,-1.37559150434e-05,5.0,-0.000114607372184,476.0,0.999688017488,1.00570954858,0.00598734605338,0.00722776128778
2016-03-28 12:50:00,1.0,4.58536809045e-06,5.0,-6.87581171921e-05,477.0,0.999619259371,1.00570954858,0.00605571382147,0.00722776128778
2016-03-28 12:51:00,1.0,-5.96095118439e-05,5.0,2.29181112726e-05,478.0,0.999642177482,1.00570954858,0.00603292581941,0.00722776128778
2016-03-28 12:52:00,1.0,-6.41986857612e-05,5.0,-0.000297940911092,479.0,0.999344236571,1.00570954858,0.00632917527981,0.00722776128778
2016-03-28 12:53:00,1.0,3.66873185698e-05,5.0,-0.000320782933054,480.0,0.999023453638,1.00570954858,0.00664813708494,0.00722776128778
2016-03-28 12:54:00,1.0,3.66859726598e-05,5.0,0.000183257458511,481.0,0.999206711096,1.00570954858,0.00646592000371,0.00722776128778
2016-03-28 12:55:00,1.0,-2.75134701364e-05,5.0,0.000183284350424,482.0,0.999389995447,1.00570954858,0.00628367618323,0.00722776128778
2016-03-28 12:56:00,1.0,-8.71283859697e-05,5.0,-0.000137483433972,483.0,0.999252512013,1.00570954858,0.00642037910523,0.00722776128778
2016-03-28 12:57:00,1.0,9.17220820913e-05,5.0,-0.000435316292739,484.0,0.99881719572,1.00570954858,0.00685322404873,0.00722776128778
2016-03-28 12:58:00,1.0,3.6685467969e-05,5.0,0.0004580679641,485.0,0.999275263684,1.00570954858,0.00639775659817,0.00722776128778
2016-03-28 12:59:00,1.0,0.000197177156797,5.0,0.000183294403391,486.0,0.999458558088,1.00570954858,0.0062155027818,0.00722776128778
2016-03-28 13:00:00,1.0,4.58461129397e-06,5.0,0.000985351984101,487.0,1.00044391007,1.00570954858,0.00523574477365,0.00722776128778
2016-03-28 13:01:00,1.0,-6.41842638524e-05,5.0,2.29332322455e-05,488.0,1.0004668433,1.00570954858,0.00521294173645,0.00722776128778
2016-03-28 13:02:00,1.0,-2.29244227632e-05,5.0,-0.000321071139231,489.0,1.00014577216,1.00570954858,0.00553219011157,0.00722776128778
2016-03-28 13:03:00,1.0,-3.20949276259e-05,5.0,-0.00011463882253,490.0,1.00003113334,1.00570954858,0.00564617811406,0.00722776128778
2016-03-28 13:04:00,1.0,-4.58513682031e-06,5.0,-0.000160479634242,491.0,0.999870653708,1.00570954858,0.0058057466838,0.00722776128778
2016-03-28 13:05:00,1.0,0.0,5.0,-2.29227187493e-05,492.0,0.999847730989,1.00570954858,0.00582853926719,0.00722776128778
2016-03-28 13:06:00,1.0,0.0,5.0,0.0,493.0,0.999847730989,1.00570954858,0.00582853926719,0.00722776128778
2016-03-28 13:07:00,1.0,-5.04367362846e-05,5.0,0.0,494.0,0.999847730989,1.00570954858,0.00582853926719,0.00722776128778
2016-03-28 13:08:00,1.0,6.41954476255e-05,5.0,-0.000252145281663,495.0,0.999595585708,1.00570954858,0.00607925308613,0.00722776128778
2016-03-28 13:09:00,1.0,-4.58509477394e-06,5.0,0.000320847430345,496.0,0.999916433138,1.00570954858,0.00576022714986,0.00722776128778
2016-03-28 13:10:00,1.0,9.17023159426e-06,5.0,-2.29235580598e-05,497.0,0.99989350958,1.00570954858,0.0057830205678,0.00722776128778
2016-03-28 13:11:00,1.0,-5.50208850109e-05,5.0,4.58462752622e-05,498.0,0.999939355855,1.00570954858,0.00573743456801,0.00722776128778
2016-03-28 13:12:00,1.0,1.83413041583e-05,5.0,-0.000275087741582,499.0,0.999664268114,1.00570954858,0.00601096059943,0.00722776128778
2016-03-28 13:13:00,1.0,-3.66819355224e-05,5.0,9.16757319885e-05,500.0,0.999755943846,1.00570954858,0.00591980532292,0.00722776128778
2016-03-28 13:14:00,1.0,-1.8341640568e-05,5.0,-0.000183364915351,501.0,0.99957257893,1.00570954858,0.00610212925095,0.00722776128778
2016-03-28 13:15:00,1.0,1.83419769899e-05,5.0,-9.16690048216e-05,502.0,0.999480909925,1.00570954858,0.00619327783848,0.00722776128778
2016-03-28 13:16:00,1.0,1.83416405682e-05,5.0,9.16622792585e-05,503.0,0.999572572205,1.00570954858,0.00610213593833,0.00722776128778
2016-03-28 13:17:00,1.0,-5.96092385149e-05,5.0,9.16690042058e-05,504.0,0.999664241209,1.00570954858,0.00601098735141,0.00722776128778
2016-03-28 13:18:00,1.0,6.41983913715e-05,5.0,-0.000297946120945,505.0,0.999366295088,1.00570954858,0.00630724199209,0.00722776128778
2016-03-28 13:19:00,1.0,4.12677451305e-05,5.0,0.000320788542678,506.0,0.999687083631,1.00570954858,0.00598827460918,0.00722776128778
2016-03-28 13:20:00,1.0,-0.000192574863478,5.0,0.000206274158887,507.0,0.999893357789,1.00570954858,0.00578317149648,0.00722776128778
2016-03-28 13:21:00,1.0,-6.87899841783e-05,5.0,-0.000962771634344,508.0,0.998930586155,1.00570954858,0.00674047734656,0.00722776128778
2016-03-28 13:22:00,1.0,-8.25536598789e-05,5.0,-0.000343582096084,509.0,0.998587004059,1.00570954858,0.0070821088808,0.00722776128778
2016-03-28 13:23:00,1.0,2.293346543e-05,5.0,-0.000412185059463,510.0,0.998174819,1.00570954858,0.00749195391016,0.00749195391016
2016-03-28 13:24:00,1.0,-1.83463515988e-05,5.0,0.000114458038523,511.0,0.998289277038,1.00570954858,0.00737814566534,0.00749195391016
2016-03-28 13:25:00,1.0,1.83466881936e-05,5.0,-9.15748303691e-05,512.0,0.998197702208,1.00570954858,0.00746920061306,0.00749195391016
2016-03-28 13:26:00,1.0,-3.21061152977e-05,5.0,9.15681099897e-05,513.0,0.998289270318,1.00570954858,0.00737815234757,0.00749195391016
2016-03-28 13:27:00,1.0,1.83469406476e-05,5.0,-0.000160255952066,514.0,0.998129014366,1.00570954858,0.00753749850501,0.00753749850501
2016-03-28 13:28:00,1.0,2.75199060654e-05,5.0,9.15630689259e-05,515.0,0.998220577435,1.00570954858,0.00744645525196,0.00753749850501
2016-03-28 13:29:00,1.0,3.21056735312e-05,5.0,0.000137354682618,516.0,0.998357932117,1.00570954858,0.00730988035037,0.00753749850501
2016-03-28 13:30:00,1.0,1.83455101656e-05,5.0,0.000160264769179,517.0,0.998518196886,1.00570954858,0.00715052542588,0.00753749850501
2016-03-28 13:31:00,1.0,1.37588802107e-05,5.0,9.15916286577e-05,518.0,0.998609788515,1.00570954858,0.00705945377524,0.00753749850501
2016-03-28 13:32:00,1.0,-9.17246060414e-06,5.0,6.8698762287e-05,519.0,0.998678487277,1.00570954858,0.00699114502508,0.00753749850501
2016-03-28 13:33:00,1.0,0.000266003797433,5.0,-4.58016954038e-05,520.0,0.998632685582,1.00570954858,0.00703668669809,0.00753749850501
2016-03-28 13:34:00,1.0,-2.29252636405e-05,5.0,0.00132820043303,521.0,0.999960886015,1.00570954858,0.00571602663783,0.00753749850501
2016-03-28 13:35:00,1.0,-1.37554735323e-05,5.0,-0.00011462183471,522.0,0.99984626418,1.00570954858,0.00582999774895,0.00753749850501
2016-03-28 13:36:00,1.0,4.58522091595e-05,5.0,-6.87667941163e-05,523.0,0.999777497386,1.00570954858,0.00589837414471,0.00753749850501
2016-03-28 13:37:00,1.0,-9.17002136621e-06,5.0,0.000229210034616,524.0,1.00000670742,1.00570954858,0.00567046536634,0.00753749850501
2016-03-28 13:38:00,1.0,4.58505272793e-06,5.0,-4.5850414367e-05,525.0,0.999960857006,1.00570954858,0.00571605548173,0.00753749850501
2016-03-28 13:39:00,1.0,-5.04353487604e-05,5.0,2.29243662762e-05,526.0,0.999983781373,1.00570954858,0.00569326126017,0.00753749850501
2016-03-28 13:40:00,1.0,-5.04378926131e-05,5.0,-0.000252172653841,527.0,0.999731608719,1.00570954858,0.00594400229588,0.00753749850501
2016-03-28 13:41:00,1.0,2.29274712376e-05,5.0,-0.000252121777612,528.0,0.999479486941,1.00570954858,0.0061946927442,0.00753749850501
2016-03-28 13:42:00,1.0,3.66831129288e-05,5.0,0.000114577685947,529.0,0.999594064627,1.00570954858,0.00608076553121,0.00753749850501
2016-03-28 13:43:00,1.0,9.17044183195e-06,5.0,0.000183341109778,530.0,0.999777405737,1.00570954858,0.00589846527361,0.00753749850501
2016-03-28 13:44:00,1.0,-4.58517886782e-05,5.0,4.5842002721e-05,531.0,0.99982324774,1.00570954858,0.00585288352211,0.00753749850501
2016-03-28 13:45:00,1.0,1.37561673482e-05,5.0,-0.000229218421354,532.0,0.999594029318,1.00570954858,0.00608080063961,0.00753749850501
2016-03-28 13:46:00,1.0,1.37559781187e-05,5.0,6.87529137381e-05,533.0,0.999662782232,1.00570954858,0.00601243804543,0.00753749850501
2016-03-28 13:47:00,1.0,-4.58526296466e-06,5.0,6.87566967924e-05,534.0,0.999731538929,1.00570954858,0.00594407168966,0.00753749850501
2016-03-28 13:48:00,1.0,4.58528398939e-06,5.0,-2.29201600003e-05,535.0,0.999708618769,1.00570954858,0.00596686172883,0.00753749850501
2016-03-28 13:49:00,1.0,2.29263148243e-05,5.0,2.29197396185e-05,536.0,0.999731538508,1.00570954858,0.00594407210766,0.00753749850501
2016-03-28 13:50:00,1.0,-3.66812627525e-05,5.0,0.000114600799958,537.0,0.999846139308,1.00570954858,0.00583012191188,0.00753749850501
2016-03-28 13:51:00,1.0,0.0,5.0,-0.00018337809474,538.0,0.999662761214,1.00570954858,0.00601245894447,0.00753749850501
2016-03-28 13:52:00,1.0,-5.50239124752e-05,5.0,0.0,539.0,0.999662761214,1.00570954858,0.00601245894447,0.00753749850501
2016-03-28 13:53:00,1.0,9.171156712e-06,5.0,-0.000275026781389,540.0,0.999387734432,1.00570954858,0.00628592436178,0.00753749850501
2016-03-28 13:54:00,1.0,4.12698267126e-05,5.0,4.58277076426e-05,541.0,0.99943356214,1.00570954858,0.0062403568242,0.00753749850501
2016-03-28 13:55:00,1.0,-0.000100877635428,5.0,0.000206232249602,542.0,0.999639794389,1.00570954858,0.00603529538286,0.00753749850501
2016-03-28 13:56:00,1.0,0.000114645241764,5.0,-0.000504206493689,543.0,0.999135587896,1.00570954858,0.00653663942837,0.00753749850501
2016-03-28 13:57:00,1.0,-3.2096987927e-05,5.0,0.000572730705146,544.0,0.999708318601,1.00570954858,0.00596716019259,0.00753749850501
2016-03-28 13:58:00,1.0,0.000128392072706,5.0,-0.000160438129163,545.0,0.999547880472,1.00570954858,0.00612668749288,0.00753749850501
2016-03-28 13:59:00,1.0,4.58484251069e-06,5.0,0.000641670120715,546.0,1.00018955059,1.00570954858,0.00548866021988,0.00753749850501
2016-03-28 14:00:00,1.0,1.833928596e-05,5.0,2.29285578515e-05,547.0,1.00021247915,1.00570954858,0.00546586183054,0.00753749850501
2016-03-28 14:01:00,1.0,4.58473740899e-06,5.0,9.17159133796e-05,548.0,1.00030419506,1.00570954858,0.00537466660075,0.00753749850501
2016-03-28 14:02:00,1.0,1.37541491684e-05,5.0,2.29306603174e-05,549.0,1.00032712572,1.00570954858,0.00535186612088,0.00753749850501
2016-03-28 14:03:00,1.0,-9.16930666273e-06,5.0,6.87932425221e-05,550.0,1.00039591897,1.00570954858,0.00528346342686,0.00753749850501
2016-03-28 14:04:00,1.0,-2.75081722197e-05,5.0,-4.58646848258e-05,551.0,1.00035005428,1.00570954858,0.0053290677317,0.00753749850501
2016-03-28 14:05:00,1.0,4.58482148996e-05,5.0,-0.000137589007866,552.0,1.00021246527,1.00570954858,0.00546587562823,0.00753749850501
2016-03-28 14:06:00,1.0,3.66768903501e-05,5.0,0.000229289780266,553.0,1.00044175505,1.00570954858,0.00523788755693,0.00753749850501
2016-03-28 14:07:00,1.0,0.0,5.0,0.000183465462759,554.0,1.00062522052,1.00570954858,0.00505546365232,0.00753749850501
2016-03-28 14:08:00,1.0,-4.58444315064e-06,5.0,0.0,555.0,1.00062522052,1.00570954858,0.00505546365232,0.00753749850501
2016-03-28 14:09:00,1.0,-1.83378566712e-05,5.0,-2.29365471928e-05,556.0,1.00060228397,1.00570954858,0.00507826998565,0.00753749850501
2016-03-28 14:10:00,1.0,5.04300306247e-05,5.0,-9.17445063417e-05,557.0,1.00051053946,1.00570954858,0.00516949364607,0.00753749850501
2016-03-28 14:11:00,1.0,-1.83372682056e-05,5.0,0.000252278885727,558.0,1.00076281835,1.00570954858,0.00491864698156,0.00753749850501
2016-03-28 14:12:00,1.0,-1.8337604467e-05,5.0,-9.17562810512e-05,559.0,1.00067106207,1.00570954858,0.00500988234984,0.00753749850501
2016-03-28 14:13:00,1.0,-9.16897037053e-06,5.0,-9.17495506887e-05,560.0,1.00057931252,1.00570954858,0.00510111102597,0.00753749850501
2016-03-28 14:14:00,1.0,3.20916905444e-05,5.0,-4.58714103492e-05,561.0,1.00053344111,1.00570954858,0.00514672201814,0.00753749850501
2016-03-28 14:15:00,1.0,1.83375204004e-05,5.0,0.000160544047857,562.0,1.00069398515,1.00570954858,0.00498708940047,0.00753749850501
2016-03-28 14:16:00,1.0,1.37528881066e-05,5.0,9.17512318367e-05,563.0,1.00078573639,1.00570954858,0.00489585905274,0.00753749850501
2016-03-28 14:17:00,1.0,0.000119190057715,5.0,6.8818471256e-05,564.0,1.00085455486,1.00570954858,0.00482743127321,0.00753749850501
2016-03-28 14:18:00,1.0,2.75021199551e-05,5.0,0.000596459560792,565.0,1.00145101442,1.00570954858,0.0042343578937,0.00753749850501
2016-03-28 14:19:00,1.0,-0.000151257499851,5.0,0.000137710129638,566.0,1.00158872455,1.00570954858,0.00409742956302,0.00753749850501
2016-03-28 14:20:00,1.0,0.000307145018291,5.0,-0.000757489031771,567.0,1.00083123552,1.00570954858,0.00485061822751,0.00753749850501
