,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 13:43:00,1.0,-1.23850512432e-05,1.0,0.000295453131803,377.0,1.00444734714,1.00523729552,0.000785832735194,0.00180679652501
2016-03-28 13:44:00,1.0,-4.95408185382e-05,1.0,-1.24401318655e-05,378.0,1.00443490701,1.00523729552,0.000798208053858,0.00180679652501
2016-03-28 13:45:00,1.0,-3.09645455946e-06,1.0,-4.97605274617e-05,379.0,1.00438514648,1.00523729552,0.000847709328516,0.00180679652501
2016-03-28 13:46:00,1.0,-0.000108376245166,1.0,-3.11003296628e-06,380.0,1.00438203645,1.00523729552,0.000850803158182,0.00180679652501
2016-03-28 13:47:00,1.0,-0.000126968790452,1.0,-0.000108851153822,381.0,1.0042731853,1.00523729552,0.000959087196496,0.00180679652501
2016-03-28 13:48:00,1.0,6.19438602797e-06,1.0,-0.00012751135162,382.0,1.00414567394,1.00523729552,0.00108593421281,0.00180679652501
2016-03-28 13:49:00,1.0,1.23886953156e-05,1.0,6.22006593273e-06,383.0,1.00415189401,1.00523729552,0.00107974655347,0.00180679652501
2016-03-28 13:50:00,1.0,-9.29140637825e-05,1.0,1.24401318655e-05,384.0,1.00416433414,1.00523729552,0.00106737123481,0.00180679652501
2016-03-28 13:51:00,1.0,2.16819627752e-05,1.0,-9.33009889906e-05,385.0,1.00407103315,1.00523729552,0.00116018612479,0.00180679652501
2016-03-28 13:52:00,1.0,-9.60180390019e-05,1.0,2.17702307645e-05,386.0,1.00409280338,1.00523729552,0.00113852931713,0.00180679652501
2016-03-28 13:53:00,1.0,-0.000136296755208,1.0,-9.64110219569e-05,387.0,1.00399639236,1.00523729552,0.00123443803678,0.00180679652501
2016-03-28 13:54:00,1.0,1.85884547107e-05,1.0,-0.000136841450519,388.0,1.00385955091,1.00523729552,0.00137056654209,0.00180679652501
2016-03-28 13:55:00,1.0,-9.60385641305e-05,1.0,1.8660197798e-05,389.0,1.00387821111,1.00523729552,0.00135200356409,0.00180679652501
2016-03-28 13:56:00,1.0,-2.78848417999e-05,1.0,-9.64110219569e-05,390.0,1.00378180009,1.00523729552,0.00144791228374,0.00180679652501
2016-03-28 13:57:00,1.0,4.9574434464e-05,1.0,-2.7990296697e-05,391.0,1.00375380979,1.00523729552,0.00147575675074,0.00180679652501
2016-03-28 13:58:00,1.0,0.000201386156406,1.0,4.97605274615e-05,392.0,1.00380357032,1.00523729552,0.00142625547608,0.00180679652501
2016-03-28 13:59:00,1.0,7.43429937925e-05,1.0,0.000202152142813,393.0,1.00400572246,1.00523729552,0.00122515654778,0.00180679652501
2016-03-28 14:00:00,1.0,0.00015796711806,1.0,7.46407911926e-05,394.0,1.00408036325,1.00523729552,0.0011509046358,0.00180679652501
2016-03-28 14:01:00,1.0,-2.47752421007e-05,1.0,0.000158611681284,395.0,1.00423897493,1.00523729552,0.000993119322823,0.00180679652501
2016-03-28 14:02:00,1.0,4.02607658838e-05,1.0,-2.48802637309e-05,396.0,1.00421409467,1.00523729552,0.00101786996015,0.00180679652501
2016-03-28 14:03:00,1.0,9.29057192756e-06,1.0,4.04304285626e-05,397.0,1.0042545251,1.00523729552,0.000977650174493,0.00180679652501
2016-03-28 14:04:00,1.0,6.19365707578e-05,1.0,9.330098899e-06,398.0,1.0042638552,1.00523729552,0.000968368685495,0.00180679652501
2016-03-28 14:05:00,1.0,0.000145541926913,1.0,6.22006593269e-05,399.0,1.00432605586,1.00523729552,0.000906492092172,0.00180679652501
2016-03-28 14:06:00,1.0,0.000139328375307,1.0,0.000146171549419,400.0,1.00447222741,1.00523729552,0.000761082097865,0.00180679652501
2016-03-28 14:07:00,1.0,0.0,1.0,0.000139951483486,401.0,1.00461217889,1.00523729552,0.00062185976289,0.00180679652501
2016-03-28 14:08:00,1.0,1.23830191657e-05,1.0,0.0,402.0,1.00461217889,1.00523729552,0.00062185976289,0.00180679652501
2016-03-28 14:09:00,1.0,-7.73929114284e-05,1.0,1.24401318653e-05,403.0,1.00462461902,1.00523729552,0.000609484444226,0.00180679652501
2016-03-28 14:10:00,1.0,3.09595606212e-06,1.0,-7.77508241587e-05,404.0,1.0045468682,1.00523729552,0.000686830185878,0.00180679652501
2016-03-28 14:11:00,1.0,-6.81108225001e-05,1.0,3.11003296628e-06,405.0,1.00454997823,1.00523729552,0.000683736356212,0.00180679652501
2016-03-28 14:12:00,1.0,0.00017338481211,1.0,-6.84207252597e-05,406.0,1.0044815575,1.00523729552,0.000751800608867,0.00180679652501
2016-03-28 14:13:00,1.0,-2.4764965004e-05,1.0,0.000174161846116,407.0,1.00465571935,1.00523729552,0.000578546147565,0.00180679652501
2016-03-28 14:14:00,1.0,-3.09569729033e-05,1.0,-2.48802637307e-05,408.0,1.00463083909,1.00523729552,0.000603296784893,0.00180679652501
2016-03-28 14:15:00,1.0,4.95326900276e-05,1.0,-3.11003296635e-05,409.0,1.00459973876,1.00523729552,0.000634235081554,0.00180679652501
2016-03-28 14:16:00,1.0,-0.000213599145603,1.0,4.97605274617e-05,410.0,1.00464949928,1.00523729552,0.000584733806897,0.00180679652501
2016-03-28 14:17:00,1.0,3.40593127449e-05,1.0,-0.000214592274678,411.0,1.00443490701,1.00523729552,0.000798208053858,0.00180679652501
2016-03-28 14:18:00,1.0,-2.47695656346e-05,1.0,3.42103626297e-05,412.0,1.00446911737,1.00523729552,0.000764175927531,0.00180679652501
2016-03-28 14:19:00,1.0,-0.000102176989123,1.0,-2.48802637307e-05,413.0,1.00444423711,1.00523729552,0.00078892656486,0.00180679652501
2016-03-28 14:20:00,1.0,-0.000102187430327,1.0,-0.00010263108789,414.0,1.00434160602,1.00523729552,0.000891022943842,0.00180679652501
2016-03-28 14:21:00,1.0,0.00022917098943,1.0,-0.000102631087889,415.0,1.00423897493,1.00523729552,0.000993119322823,0.00180679652501
2016-03-28 14:22:00,1.0,4.64429355652e-05,1.0,0.00023014243951,416.0,1.00446911737,1.00523729552,0.000764175927531,0.00180679652501
2016-03-28 14:23:00,1.0,9.28815574375e-06,1.0,4.66504944954e-05,417.0,1.00451576787,1.00523729552,0.000717768482539,0.00180679652501
2016-03-28 14:24:00,1.0,0.000105264787381,1.0,9.330098899e-06,418.0,1.00452509797,1.00523729552,0.000708486993541,0.00180679652501
2016-03-28 14:25:00,1.0,-9.59666160004e-05,1.0,0.000105741120856,419.0,1.00463083909,1.00523729552,0.000603296784893,0.00180679652501
2016-03-28 14:26:00,1.0,-2.47679552195e-05,1.0,-9.64110219569e-05,420.0,1.00453442806,1.00523729552,0.000699205504543,0.00180679652501
2016-03-28 14:27:00,1.0,0.000297222824236,1.0,-2.48802637307e-05,421.0,1.0045095478,1.00523729552,0.000723956141872,0.00180679652501
2016-03-28 14:28:00,1.0,3.09515113616e-06,1.0,0.00029856316477,422.0,1.00480811097,1.00523729552,0.000426948493925,0.00180679652501
2016-03-28 14:29:00,1.0,-1.23805662251e-05,1.0,3.11003296628e-06,423.0,1.004811221,1.00523729552,0.000423854664259,0.00180679652501
2016-03-28 14:30:00,1.0,1.85710792582e-05,1.0,-1.24401318653e-05,424.0,1.00479878087,1.00523729552,0.000436229982923,0.00180679652501
2016-03-28 14:31:00,1.0,-2.16658567763e-05,1.0,1.8660197798e-05,425.0,1.00481744106,1.00523729552,0.000417667004926,0.00180679652501
2016-03-28 14:32:00,1.0,6.80941680442e-05,1.0,-2.17702307645e-05,426.0,1.00479567083,1.00523729552,0.000439323812589,0.00180679652501
2016-03-28 14:33:00,1.0,-6.1899574131e-05,1.0,6.84207252598e-05,427.0,1.00486409156,1.00523729552,0.000371259559934,0.00180679652501
2016-03-28 14:34:00,1.0,1.54758514813e-05,1.0,-6.22006593271e-05,428.0,1.0048018909,1.00523729552,0.000433136153257,0.00180679652501
2016-03-28 14:35:00,1.0,-9.2853671898e-06,1.0,1.55501648317e-05,429.0,1.00481744106,1.00523729552,0.000417667004926,0.00180679652501
2016-03-28 14:36:00,1.0,8.97593829507e-05,1.0,-9.330098899e-06,430.0,1.00480811097,1.00523729552,0.000426948493925,0.00180679652501
2016-03-28 14:37:00,1.0,1.54743667115e-05,1.0,9.01909560241e-05,431.0,1.00489830192,1.00523729552,0.000337227433607,0.00180679652501
2016-03-28 14:38:00,1.0,5.88016835851e-05,1.0,1.55501648317e-05,432.0,1.00491385209,1.00523729552,0.000321758285277,0.00180679652501
2016-03-28 14:39:00,1.0,-5.26089391871e-05,1.0,5.90906263607e-05,433.0,1.00497294271,1.00523729552,0.000262975521621,0.00180679652501
2016-03-28 14:40:00,1.0,-0.000266153341462,1.0,-5.28705604279e-05,434.0,1.00492007215,1.00523729552,0.000315570625945,0.00180679652501
2016-03-28 14:41:00,1.0,0.000207407223963,1.0,-0.000267462835106,435.0,1.00465260932,1.00523729552,0.00058163997723,0.00180679652501
2016-03-28 14:42:00,1.0,-5.2614800853e-05,1.0,0.000208372208745,436.0,1.00486098153,1.00523729552,0.000374353389601,0.00180679652501
2016-03-28 14:43:00,1.0,-0.000114520592041,1.0,-5.28705604279e-05,437.0,1.00480811097,1.00523729552,0.000426948493925,0.00180679652501
2016-03-28 14:44:00,1.0,0.0,1.0,-0.000115071219755,438.0,1.00469303975,1.00523729552,0.000541420191571,0.00180679652501
2016-03-28 14:45:00,1.0,-5.26235958012e-05,1.0,0.0,439.0,1.00469303975,1.00523729552,0.000541420191571,0.00180679652501
2016-03-28 14:46:00,1.0,-3.71480224869e-05,1.0,-5.28705604279e-05,440.0,1.00464016919,1.00523729552,0.000594015295895,0.00180679652501
2016-03-28 14:47:00,1.0,0.000142406042969,1.0,-3.73203955962e-05,441.0,1.00460284879,1.00523729552,0.000631141251888,0.00180679652501
2016-03-28 14:48:00,1.0,-8.04789114297e-05,1.0,0.000143061516452,442.0,1.00474591031,1.00523729552,0.000488825087247,0.00180679652501
2016-03-28 14:49:00,1.0,-3.09559187727e-06,1.0,-8.08608571249e-05,443.0,1.00466504945,1.00523729552,0.000569264658566,0.00180679652501
2016-03-28 14:50:00,1.0,9.28680437967e-05,1.0,-3.11003296645e-06,444.0,1.00466193942,1.00523729552,0.000572358488232,0.00180679652501
2016-03-28 14:51:00,1.0,-0.000133098502178,1.0,9.33009889906e-05,445.0,1.00475524041,1.00523729552,0.000479543598249,0.00180679652501
2016-03-28 14:52:00,1.0,-0.000164073480153,1.0,-0.000133731417553,446.0,1.00462150899,1.00523729552,0.000612578273892,0.00180679652501
2016-03-28 14:53:00,1.0,9.28870215156e-05,1.0,-0.000164831747217,447.0,1.00445667724,1.00523729552,0.000776551246196,0.00180679652501
2016-03-28 14:54:00,1.0,-0.000105262180227,1.0,9.33009889904e-05,448.0,1.00454997823,1.00523729552,0.000683736356212,0.00180679652501
2016-03-28 14:55:00,1.0,5.26366307602e-05,1.0,-0.000105741120856,449.0,1.00444423711,1.00523729552,0.00078892656486,0.00180679652501
2016-03-28 14:56:00,1.0,-0.000130036596013,1.0,5.28705604279e-05,450.0,1.00449710767,1.00523729552,0.000736331460536,0.00180679652501
2016-03-28 14:57:00,1.0,-0.000300361672612,1.0,-0.000130621384587,451.0,1.00436648628,1.00523729552,0.000866272306513,0.00180679652501
2016-03-28 14:58:00,1.0,-5.26565215102e-05,1.0,-0.000301673197736,452.0,1.00406481309,1.00523729552,0.00116637378413,0.00180679652501
2016-03-28 14:59:00,1.0,0.000319053371744,1.0,-5.28705604279e-05,453.0,1.00401194253,1.00523729552,0.00121896888845,0.00180679652501
2016-03-28 15:00:00,1.0,5.88357337281e-05,1.0,0.000320333395534,454.0,1.00433227592,1.00523729552,0.00090030443284,0.00180679652501
2016-03-28 15:01:00,1.0,5.57358369046e-05,1.0,5.90906263607e-05,455.0,1.00439136655,1.00523729552,0.000841521669184,0.00180679652501
2016-03-28 15:02:00,1.0,-6.50215190266e-05,1.0,5.59805933944e-05,456.0,1.00444734714,1.00523729552,0.000785832735194,0.00180679652501
2016-03-28 15:03:00,1.0,-6.8122211247e-05,1.0,-6.53106922934e-05,457.0,1.00438203645,1.00523729552,0.000850803158183,0.00180679652501
2016-03-28 15:04:00,1.0,0.000105286953398,1.0,-6.84207252597e-05,458.0,1.00431361572,1.00523729552,0.000918867410837,0.00180679652501
2016-03-28 15:05:00,1.0,-9.28904728436e-05,1.0,0.000105741120856,459.0,1.00441935685,1.00523729552,0.000813677202189,0.00180679652501
2016-03-28 15:06:00,1.0,6.81260083423e-05,1.0,-9.33009889906e-05,460.0,1.00432605586,1.00523729552,0.000906492092173,0.00180679652501
2016-03-28 15:07:00,1.0,-3.40606837526e-05,1.0,6.84207252597e-05,461.0,1.00439447658,1.00523729552,0.000838427839518,0.00180679652501
2016-03-28 15:08:00,1.0,-9.28959379698e-06,1.0,-3.42103626297e-05,462.0,1.00436026622,1.00523729552,0.000872459965845,0.00180679652501
2016-03-28 15:09:00,1.0,0.000120765841227,1.0,-9.330098899e-06,463.0,1.00435093612,1.00523729552,0.000881741454844,0.00180679652501
2016-03-28 15:10:00,1.0,4.02504195331e-05,1.0,0.000121291285688,464.0,1.00447222741,1.00523729552,0.000761082097865,0.00180679652501
2016-03-28 15:11:00,1.0,-1.23842460005e-05,1.0,4.04304285625e-05,465.0,1.00451265783,1.00523729552,0.000720862312206,0.00180679652501
2016-03-28 15:12:00,1.0,0.000160997191837,1.0,-1.24401318653e-05,466.0,1.0045002177,1.00523729552,0.00073323763087,0.00180679652501
2016-03-28 15:13:00,1.0,-8.04856379571e-05,1.0,0.00016172171425,467.0,1.00466193942,1.00523729552,0.000572358488233,0.00180679652501
2016-03-28 15:14:00,1.0,4.64377594711e-05,1.0,-8.08608571251e-05,468.0,1.00458107856,1.00523729552,0.000652798059552,0.00180679652501
2016-03-28 15:15:00,1.0,7.73926718426e-05,1.0,4.66504944954e-05,469.0,1.00462772905,1.00523729552,0.00060639061456,0.00180679652501
2016-03-28 15:16:00,1.0,2.7859205765e-05,1.0,7.77508241587e-05,470.0,1.00470547988,1.00523729552,0.000529044872907,0.00180679652501
2016-03-28 15:17:00,1.0,-5.26214782302e-05,1.0,2.79902966972e-05,471.0,1.00473347017,1.00523729552,0.000501200405912,0.00180679652501
2016-03-28 15:18:00,1.0,3.4050983609e-05,1.0,-5.28705604279e-05,472.0,1.00468059961,1.00523729552,0.000553795510236,0.00180679652501
2016-03-28 15:19:00,1.0,5.8813332673e-05,1.0,3.42103626297e-05,473.0,1.00471480998,1.00523729552,0.000519763383909,0.00180679652501
2016-03-28 15:20:00,1.0,7.42861564652e-05,1.0,5.90906263607e-05,474.0,1.0047739006,1.00523729552,0.000460980620253,0.00180679652501
2016-03-28 15:21:00,1.0,0.000117611010867,1.0,7.46407911924e-05,475.0,1.00484854139,1.00523729552,0.000386728708266,0.00180679652501
2016-03-28 15:22:00,1.0,1.54733131767e-05,1.0,0.000118181252721,476.0,1.00496672265,1.00523729552,0.000269163180953,0.00180679652501
2016-03-28 15:23:00,1.0,-1.23784590057e-05,1.0,1.55501648317e-05,477.0,1.00498227281,1.00523729552,0.000253694032623,0.00180679652501
2016-03-28 15:24:00,1.0,-0.000117596816221,1.0,-1.24401318655e-05,478.0,1.00496983268,1.00523729552,0.000266069351287,0.00180679652501
2016-03-28 15:25:00,1.0,0.000123800680904,1.0,-0.000118181252721,479.0,1.00485165143,1.00523729552,0.000383634878599,0.00180679652501
2016-03-28 15:26:00,1.0,0.000126879990097,1.0,0.000124401318654,480.0,1.00497605275,1.00523729552,0.000259881691955,0.00180679652501
2016-03-28 15:27:00,1.0,9.28272392264e-06,1.0,0.00012751135162,481.0,1.0051035641,1.00523729552,0.000133034675644,0.00180679652501
2016-03-28 15:28:00,1.0,5.87900391107e-05,1.0,9.33009889918e-06,482.0,1.0051128942,1.00523729552,0.000123753186646,0.00180679652501
2016-03-28 15:29:00,1.0,-0.00014541944227,1.0,5.90906263605e-05,483.0,1.00517198482,1.00523729552,6.49704229898e-05,0.00180679652501
2016-03-28 15:30:00,1.0,0.000151629553528,1.0,-0.000146171549418,484.0,1.00502581327,1.00523729552,0.000210380417297,0.00180679652501
2016-03-28 15:31:00,1.0,-3.09401154066e-05,1.0,0.000152391615351,485.0,1.00517820489,1.00523729552,5.87827636577e-05,0.00180679652501
2016-03-28 15:32:00,1.0,0.000176364114544,1.0,-3.11003296635e-05,486.0,1.00514710456,1.00523729552,8.97210603187e-05,0.00180679652501
2016-03-28 15:33:00,1.0,-6.80583569475e-05,1.0,0.000177271879082,487.0,1.00532437644,1.00532437644,0.0,0.00180679652501
2016-03-28 15:34:00,1.0,0.000111375800513,1.0,-6.84207252597e-05,488.0,1.00525595571,1.00532437644,6.80583569475e-05,0.00180679652501
2016-03-28 15:35:00,1.0,-2.4747421628e-05,1.0,0.000111961186788,489.0,1.0053679169,1.0053679169,0.0,0.00180679652501
2016-03-28 15:36:00,1.0,-0.000232012819482,1.0,-2.48802637307e-05,490.0,1.00534303664,1.0053679169,2.4747421628e-05,0.00180679652501
2016-03-28 15:37:00,1.0,0.00014852266363,1.0,-0.000233252472476,491.0,1.00510978416,1.0053679169,0.000256754499391,0.00180679652501
2016-03-28 15:38:00,1.0,7.73440666272e-05,1.0,0.000149281582385,492.0,1.00525906575,1.0053679169,0.000108269969623,0.00180679652501
2016-03-28 15:39:00,1.0,4.64028509913e-05,1.0,7.77508241587e-05,493.0,1.00533681657,1.0053679169,3.09342770351e-05,0.00180679652501
2016-03-28 15:40:00,1.0,2.78404187198e-05,1.0,4.66504944954e-05,494.0,1.00538346706,1.00538346706,0.0,0.00180679652501
2016-03-28 15:41:00,1.0,7.42390497403e-05,1.0,2.7990296697e-05,495.0,1.00541145736,1.00541145736,0.0,0.00180679652501
2016-03-28 15:42:00,1.0,-2.78375770173e-05,1.0,7.46407911926e-05,496.0,1.00548609815,1.00548609815,0.0,0.00180679652501
2016-03-28 15:43:00,1.0,7.42356052522e-05,1.0,-2.79902966972e-05,497.0,1.00545810786,1.00548609815,2.78375770172e-05,0.00180679652501
2016-03-28 15:44:00,1.0,-0.000173203554384,1.0,7.46407911924e-05,498.0,1.00553274865,1.00553274865,0.0,0.00180679652501
2016-03-28 15:45:00,1.0,-0.000157766276994,1.0,-0.000174161846116,499.0,1.0053585868,1.00553274865,0.000173203554385,0.00180679652501
2016-03-28 15:46:00,1.0,0.000114475947675,1.0,-0.000158611681284,500.0,1.00519997512,1.00553274865,0.000330942505699,0.00180679652501
2016-03-28 15:47:00,1.0,8.9714121312e-05,1.0,0.000115071219755,501.0,1.00531504634,1.00553274865,0.00021650444298,0.00180679652501
2016-03-28 15:48:00,1.0,4.02130673908e-05,1.0,9.01909560241e-05,502.0,1.0054052373,1.00553274865,0.000126809745174,0.00180679652501
2016-03-28 15:49:00,1.0,-8.66092777096e-05,1.0,4.04304285625e-05,503.0,1.00544566772,1.00553274865,8.66017771924e-05,0.00180679652501
2016-03-28 15:50:00,1.0,6.49625846447e-05,1.0,-8.70809230578e-05,504.0,1.0053585868,1.00553274865,0.000173203554385,0.00180679652501
2016-03-28 15:51:00,1.0,0.000281486247386,1.0,6.53106922934e-05,505.0,1.00542389749,1.00553274865,0.00010825222149,0.00180679652501
2016-03-28 15:52:00,1.0,-0.000126787785079,1.0,0.000283012999938,506.0,1.00570691049,1.00570691049,0.0,0.00180679652501
2016-03-28 15:53:00,1.0,-0.000244329393135,1.0,-0.00012751135162,507.0,1.00557939914,1.00570691049,0.000126787785079,0.00180679652501
2016-03-28 15:54:00,1.0,7.42447912639e-05,1.0,-0.000245692604342,508.0,1.00533370654,1.00570691049,0.000371086200232,0.00180679652501
2016-03-28 15:55:00,1.0,-1.23732132307e-05,1.0,7.46407911924e-05,509.0,1.00540834733,1.00570691049,0.000296868960186,0.00180679652501
2016-03-28 15:56:00,1.0,-0.000108266955378,1.0,-1.24401318655e-05,510.0,1.0053959072,1.00570691049,0.000309238500193,0.00180679652501
2016-03-28 15:57:00,1.0,-0.000145402796684,1.0,-0.000108851153822,511.0,1.00528705604,1.00570691049,0.000417471975261,0.00180679652501
2016-03-28 15:58:00,1.0,0.000312506768402,1.0,-0.000146171549419,512.0,1.00514088449,1.00570691049,0.000562814070352,0.00180679652501
2016-03-28 15:59:00,1.0,-4.02110772239e-05,1.0,0.000314113329601,513.0,1.00545499782,1.00570691049,0.000250483185156,0.00180679652501
2016-03-28 16:00:00,1.0,3.71194100488e-05,1.0,-4.04304285626e-05,514.0,1.00541456739,1.00570691049,0.000290684190182,0.00180679652501
2016-03-28 16:01:00,1.0,-1.23726774165e-05,1.0,3.73203955962e-05,515.0,1.00545188779,1.00570691049,0.000253575570159,0.00180679652501
2016-03-28 16:02:00,1.0,4.63981143808e-05,1.0,-1.24401318655e-05,516.0,1.00543944766,1.00570691049,0.000265945110166,0.00180679652501
2016-03-28 16:03:00,1.0,0.000188676910895,1.0,4.66504944954e-05,517.0,1.00548609815,1.00570691049,0.000219559335137,0.00180679652501
2016-03-28 16:04:00,1.0,0.0,1.0,0.000189712010947,518.0,1.00567581016,1.00570691049,3.09238500194e-05,0.00180679652501
2016-03-28 16:05:00,1.0,-8.96819383668e-05,1.0,0.0,519.0,1.00567581016,1.00570691049,3.09238500194e-05,0.00180679652501
2016-03-28 16:06:00,1.0,2.78348219809e-05,1.0,-9.01909560241e-05,520.0,1.00558561921,1.00570691049,0.000120603015075,0.00180679652501
2016-03-28 16:07:00,1.0,9.89655012447e-05,1.0,2.79902966972e-05,521.0,1.0056136095,1.00570691049,9.2771550058e-05,0.00180679652501
2016-03-28 16:08:00,1.0,9.89557080435e-05,1.0,9.95210549231e-05,522.0,1.00571313056,1.00571313056,0.0,0.00180679652501
2016-03-28 16:09:00,1.0,-1.23682395976e-05,1.0,9.95210549231e-05,523.0,1.00581265161,1.00581265161,0.0,0.00180679652501
2016-03-28 16:10:00,1.0,1.85525888593e-05,1.0,-1.24401318655e-05,524.0,1.00580021148,1.00581265161,1.23682395977e-05,0.00180679652501
2016-03-28 16:11:00,1.0,-4.94726524454e-05,1.0,1.86601977982e-05,525.0,1.00581887168,1.00581887168,0.0,0.00180679652501
2016-03-28 16:12:00,1.0,-0.000281389631874,1.0,-4.97605274617e-05,526.0,1.00576911115,1.00581887168,4.94726524454e-05,0.00180679652501
2016-03-28 16:13:00,1.0,4.02098334694e-05,1.0,-0.000283012999938,527.0,1.00548609815,1.00581887168,0.000330848363228,0.00180679652501
2016-03-28 16:14:00,1.0,6.18587949291e-06,1.0,4.04304285625e-05,528.0,1.00552652858,1.00581887168,0.000290651833116,0.00180679652501
2016-03-28 16:15:00,1.0,9.58805390342e-05,1.0,6.22006593273e-06,529.0,1.00553274865,1.00581887168,0.000284467751561,0.00180679652501
2016-03-28 16:16:00,1.0,0.000163909076852,1.0,9.64110219569e-05,530.0,1.00562915967,1.00581887168,0.000188614487448,0.00180679652501
2016-03-28 16:17:00,1.0,2.16448208582e-05,1.0,0.000164831747217,531.0,1.00579399142,1.00581887168,2.47363262227e-05,0.00180679652501
2016-03-28 16:18:00,1.0,-2.78284530473e-05,1.0,2.17702307645e-05,532.0,1.00581576165,1.00581887168,3.09204077775e-06,0.00180679652501
2016-03-28 16:19:00,1.0,-5.25663185952e-05,1.0,-2.79902966972e-05,533.0,1.00578777135,1.00581887168,3.09204077782e-05,0.00180679652501
2016-03-28 16:20:00,1.0,-2.78306904486e-05,1.0,-5.28705604279e-05,534.0,1.00573490079,1.00581887168,8.34851010013e-05,0.00180679652501
2016-03-28 16:21:00,1.0,-3.40162350212e-05,1.0,-2.79902966972e-05,535.0,1.00570691049,1.00581887168,0.000111313468002,0.00180679652501
2016-03-28 16:22:00,1.0,5.56648235424e-05,1.0,-3.42103626297e-05,536.0,1.00567270013,1.00581887168,0.000145325916558,0.00180679652501
2016-03-28 16:23:00,1.0,-5.25694070789e-05,1.0,5.59805933942e-05,537.0,1.00572868072,1.00581887168,8.96691825571e-05,0.00180679652501
2016-03-28 16:24:00,1.0,-0.000191733799267,1.0,-5.28705604279e-05,538.0,1.00567581016,1.00581887168,0.00014223387578,0.00180679652501
2016-03-28 16:25:00,1.0,-9.27922104032e-05,1.0,-0.000192822043914,539.0,1.00548298812,1.00581887168,0.000333940404006,0.00180679652501
2016-03-28 16:26:00,1.0,0.000108267625196,1.0,-9.33009889904e-05,540.0,1.00538968713,1.00581887168,0.000426701627341,0.00180679652501
2016-03-28 16:27:00,1.0,4.02093359893e-05,1.0,0.000108851153822,541.0,1.00549853828,1.00581887168,0.000318480200117,0.00180679652501
2016-03-28 16:28:00,1.0,0.000105158650381,1.0,4.04304285626e-05,542.0,1.00553896871,1.00581887168,0.000278283670005,0.00180679652501
2016-03-28 16:29:00,1.0,-0.000228850644029,1.0,0.000105741120856,543.0,1.00564470983,1.00581887168,0.000173154283559,0.00180679652501
2016-03-28 16:30:00,1.0,6.1865683415e-06,1.0,-0.00023014243951,544.0,1.00541456739,1.00581887168,0.000401965301118,0.00180679652501
2016-03-28 16:31:00,1.0,7.11450957829e-05,1.0,6.22006593273e-06,545.0,1.00542078746,1.00581887168,0.000395781219563,0.00180679652501
2016-03-28 16:32:00,1.0,-3.09304497906e-05,1.0,7.15307582259e-05,546.0,1.00549231822,1.00581887168,0.000324664281673,0.00180679652501
2016-03-28 16:33:00,1.0,-4.33039691181e-05,1.0,-3.11003296635e-05,547.0,1.00546121789,1.00581887168,0.000355584689451,0.00180679652501
2016-03-28 16:34:00,1.0,7.42385904566e-05,1.0,-4.35404615289e-05,548.0,1.00541767743,1.00581887168,0.00039887326034,0.00180679652501
2016-03-28 16:35:00,1.0,8.66052594137e-05,1.0,7.46407911924e-05,549.0,1.00549231822,1.00581887168,0.000324664281672,0.00180679652501
2016-03-28 16:36:00,1.0,5.2577211181e-05,1.0,8.70809230578e-05,550.0,1.00557939914,1.00581887168,0.000238087139893,0.00180679652501
2016-03-28 16:37:00,1.0,7.42227486539e-05,1.0,5.28705604279e-05,551.0,1.0056322697,1.00581887168,0.00018552244667,0.00180679652501
2016-03-28 16:38:00,1.0,-4.32933900271e-05,1.0,7.46407911924e-05,552.0,1.00570691049,1.00581887168,0.000111313468002,0.00180679652501
2016-03-28 16:39:00,1.0,5.56653399762e-05,1.0,-4.35404615289e-05,553.0,1.00566337003,1.00581887168,0.000154602038891,0.00180679652501
2016-03-28 16:40:00,1.0,-3.71081610123e-05,1.0,5.59805933944e-05,554.0,1.00571935063,1.00581887168,9.89453048903e-05,0.00180679652501
2016-03-28 16:41:00,1.0,2.78321535591e-05,1.0,-3.73203955962e-05,555.0,1.00568203023,1.00581887168,0.000136049794224,0.00180679652501
2016-03-28 16:42:00,1.0,6.18475087826e-06,1.0,2.7990296697e-05,556.0,1.00571002053,1.00581887168,0.000108221427224,0.00180679652501
2016-03-28 16:43:00,1.0,-0.000120601896233,1.0,6.22006593273e-06,557.0,1.00571624059,1.00581887168,0.000102037345668,0.00180679652501
2016-03-28 16:44:00,1.0,3.71127516322e-05,1.0,-0.000121291285688,558.0,1.00559494931,1.00581887168,0.000222626936004,0.00180679652501
2016-03-28 16:45:00,1.0,9.58710503447e-05,1.0,3.73203955962e-05,559.0,1.0056322697,1.00581887168,0.00018552244667,0.00180679652501
2016-03-28 16:46:00,1.0,2.16462264443e-05,1.0,9.64110219569e-05,560.0,1.00572868072,1.00581887168,8.96691825569e-05,0.00180679652501
2016-03-28 16:47:00,1.0,6.80295248137e-05,1.0,2.17702307645e-05,561.0,1.00575045095,1.00581887168,6.80248971119e-05,0.00180679652501
2016-03-28 16:48:00,1.0,-6.1840815557e-06,1.0,6.84207252597e-05,562.0,1.00581887168,1.00581887168,0.0,0.00180679652501
2016-03-28 16:49:00,1.0,4.94729583902e-05,1.0,-6.22006593273e-06,563.0,1.00581265161,1.00581887168,6.18408155573e-06,0.00180679652501
