,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 17:35:00,-1.0,0.0,1.0,8.71269728213e-06,717.0,1.00382470467,1.00478293746,0.000953671434559,0.00463343988334
2016-03-23 17:36:00,-1.0,4.33982571262e-06,1.0,-0.0,718.0,1.00382470467,1.00478293746,0.000953671434559,0.00463343988334
2016-03-23 17:37:00,-1.0,0.000130194206358,1.0,-4.3564242643e-06,719.0,1.00382034825,1.00478293746,0.000958007121503,0.00463343988334
2016-03-23 17:38:00,-1.0,-7.37671128855e-05,1.0,-0.000130691593566,720.0,1.00368965665,1.00478293746,0.00108807660088,0.00463343988334
2016-03-23 17:39:00,-1.0,-2.1697810257e-05,1.0,7.40392882044e-05,721.0,1.00376369594,1.00478293746,0.00101438975227,0.00463343988334
2016-03-23 17:40:00,-1.0,-8.67931242479e-06,1.0,2.17794742174e-05,722.0,1.00378547542,1.00478293746,0.000992713952048,0.00463343988334
2016-03-23 17:41:00,-1.0,-0.000125851122462,1.0,8.71216774861e-06,723.0,1.00379418758,1.00478293746,0.000984043255697,0.00463343988334
2016-03-23 17:42:00,-1.0,8.24645619395e-05,1.0,0.000126328625228,724.0,1.00392051621,1.00478293746,0.000858315976184,0.00463343988334
2016-03-23 17:43:00,-1.0,-8.67976443119e-05,1.0,-8.27878655913e-05,725.0,1.00383772834,1.00478293746,0.000940709757472,0.00463343988334
2016-03-23 17:44:00,-1.0,-3.90623304587e-05,1.0,8.71307500916e-05,726.0,1.00392485909,1.00478293746,0.000853993764551,0.00463343988334
2016-03-23 17:45:00,-1.0,0.00016493628251,1.0,3.92156446016e-05,727.0,1.00396407474,1.00478293746,0.000814964793079,0.00463343988334
2016-03-23 17:46:00,-1.0,8.67942542208e-06,1.0,-0.000165590102261,728.0,1.00379848464,1.00478293746,0.000979766658326,0.00463343988334
2016-03-23 17:47:00,-1.0,4.77364254964e-05,1.0,-8.7123940862e-06,729.0,1.00378977224,1.00478293746,0.000988437579936,0.00463343988334
2016-03-23 17:48:00,-1.0,4.33946789447e-06,1.0,-4.79173356767e-05,730.0,1.00374185491,1.00478293746,0.00103612682096,0.00463343988334
2016-03-23 17:49:00,-1.0,-1.30183471907e-05,1.0,-4.3557055537e-06,731.0,1.0037374992,1.00478293746,0.00104046179261,0.00463343988334
2016-03-23 17:50:00,-1.0,4.33950555676e-06,1.0,1.30670032529e-05,732.0,1.0037505662,1.00478293746,0.00102745699051,0.00463343988334
2016-03-23 17:51:00,-1.0,0.000121505628314,1.0,-4.35578115964e-06,733.0,1.00374621042,1.00478293746,0.00103179203741,0.00463343988334
2016-03-23 17:52:00,-1.0,7.81012713151e-05,1.0,-0.000121960813966,734.0,1.00362424961,1.00478293746,0.00115317229719,0.00463343988334
2016-03-23 17:53:00,-1.0,0.0,1.0,-7.83843298172e-05,735.0,1.00354586528,1.00478293746,0.00123118350428,0.00463343988334
2016-03-23 17:54:00,-1.0,-0.000117142757974,1.0,-0.0,736.0,1.00354586528,1.00478293746,0.00123118350428,0.00463343988334
2016-03-23 17:55:00,-1.0,0.0,1.0,0.000117558130413,737.0,1.00366342341,1.00478293746,0.00111418497054,0.00463343988334
2016-03-23 17:56:00,-1.0,2.60347737795e-05,1.0,-0.0,738.0,1.00366342341,1.00478293746,0.00111418497054,0.00463343988334
2016-03-23 17:57:00,-1.0,2.16950799897e-05,1.0,-2.61301501793e-05,739.0,1.00363729326,1.00478293746,0.00114019073676,0.00463343988334
2016-03-23 17:58:00,-1.0,-6.07449061058e-05,1.0,-2.1773991358e-05,740.0,1.00361551927,1.00478293746,0.00116186108022,0.00463343988334
2016-03-23 17:59:00,-1.0,0.000147532305236,1.0,6.09645304843e-05,741.0,1.0036764838,1.00478293746,0.00110118675126,0.00463343988334
2016-03-23 18:00:00,-1.0,8.67709074506e-06,1.0,-0.000148074705366,742.0,1.00352840909,1.00478293746,0.00124855659588,0.00463343988334
2016-03-23 18:01:00,-1.0,0.0,1.0,-8.70770707095e-06,743.0,1.00351970139,1.00478293746,0.00125722285278,0.00463343988334
2016-03-23 18:02:00,-1.0,-2.16925386345e-05,1.0,-0.0,744.0,1.00351970139,1.00478293746,0.00125722285278,0.00463343988334
2016-03-23 18:03:00,-1.0,-4.7724620264e-05,1.0,2.17688898928e-05,745.0,1.00354147028,1.00478293746,0.0012355575865,0.00463343988334
2016-03-23 18:04:00,-1.0,1.30164267306e-05,1.0,4.78936355881e-05,746.0,1.00358936391,1.00478293746,0.00118789193276,0.00463343988334
2016-03-23 18:05:00,-1.0,-2.60325146107e-05,1.0,-1.3063147423e-05,747.0,1.00357630076,1.00478293746,0.00120089289738,0.00463343988334
2016-03-23 18:06:00,-1.0,1.301659616e-05,1.0,2.61256147127e-05,748.0,1.00360242638,1.00478293746,0.00117489164503,0.00463343988334
2016-03-23 18:07:00,-1.0,4.33880891032e-06,1.0,-1.30634874894e-05,749.0,1.00358936289,1.00478293746,0.0011878929481,0.00463343988334
2016-03-23 18:08:00,-1.0,6.5081851275e-05,1.0,-4.35438247002e-06,750.0,1.00358500851,1.00478293746,0.00119222660297,0.00463343988334
2016-03-23 18:09:00,-1.0,-2.16925386345e-05,1.0,-6.53151702656e-05,751.0,1.00351969334,1.00478293746,0.00125723086193,0.00463343988334
2016-03-23 18:10:00,-1.0,6.07404257903e-05,1.0,2.17688897183e-05,752.0,1.00354146223,1.00478293746,0.00123556559582,0.00463343988334
2016-03-23 18:11:00,-1.0,-1.30150149889e-05,1.0,-6.0955535714e-05,753.0,1.00348050669,1.00478293746,0.00129623097283,0.00463343988334
2016-03-23 18:12:00,-1.0,8.67678958786e-05,1.0,1.30603138357e-05,754.0,1.00349356701,1.00478293746,0.00128323282831,0.00463343988334
2016-03-23 18:13:00,-1.0,-2.16900919661e-05,1.0,-8.70710253369e-05,755.0,1.00340649598,1.00478293746,0.00136988938078,0.00463343988334
2016-03-23 18:14:00,-1.0,-0.000147495824567,1.0,2.17639791772e-05,756.0,1.00342825996,1.00478293746,0.00134822900184,0.00463343988334
2016-03-23 18:15:00,-1.0,-1.30162573054e-05,1.0,0.000148001478596,757.0,1.00357626144,1.00478293746,0.00120093203542,0.00463343988334
2016-03-23 18:16:00,-1.0,0.0,1.0,1.30628068445e-05,758.0,1.00358932425,1.00478293746,0.00118793140975,0.00463343988334
2016-03-23 18:17:00,-1.0,-8.67761782027e-06,1.0,-0.0,759.0,1.00358932425,1.00478293746,0.00118793140975,0.00463343988334
2016-03-23 18:18:00,-1.0,-4.33884656104e-05,1.0,8.70876460432e-06,760.0,1.00359803301,1.00478293746,0.00117926410035,0.00463343988334
2016-03-23 18:19:00,-1.0,5.20684179011e-05,1.0,4.35445787419e-05,761.0,1.00364157759,1.00478293746,0.0011359268012,0.00463343988334
2016-03-23 18:20:00,-1.0,4.77268980121e-05,1.0,-5.22580290849e-05,762.0,1.00358931956,1.00478293746,0.00118793607319,0.00463343988334
2016-03-23 18:21:00,-1.0,-2.6031611053e-05,1.0,-4.78982051007e-05,763.0,1.00354142136,1.00478293746,0.0012356062747,0.00463343988334
2016-03-23 18:22:00,-1.0,1.73548591436e-05,1.0,2.61237999563e-05,764.0,1.00356754516,1.00478293746,0.00120960682847,0.00463343988334
2016-03-23 18:23:00,-1.0,-2.16931974471e-05,1.0,-1.74167733872e-05,765.0,1.00355012838,1.00478293746,0.00122694069505,0.00463343988334
2016-03-23 18:24:00,-1.0,-2.60324016626e-05,1.0,2.17702110831e-05,766.0,1.00357189859,1.00478293746,0.00120527411387,0.00463343988334
2016-03-23 18:25:00,-1.0,1.30165396832e-05,1.0,2.61253867615e-05,767.0,1.00359802398,1.00478293746,0.00117927308839,0.00463343988334
2016-03-23 18:26:00,-1.0,6.5081851275e-05,1.0,-1.30633735051e-05,768.0,1.00358496061,1.00478293746,0.00119227427802,0.00463343988334
2016-03-23 18:27:00,-1.0,-1.73540309076e-05,1.0,-6.5315167148e-05,769.0,1.00351964544,1.00478293746,0.00125727853388,0.00463343988334
2016-03-23 18:28:00,-1.0,1.73543320752e-05,1.0,1.74151109433e-05,770.0,1.00353706055,1.00478293746,0.00123994632182,0.00463343988334
2016-03-23 18:29:00,-1.0,8.24316468107e-05,1.0,-1.74157153986e-05,771.0,1.00351964483,1.00478293746,0.00125727913545,0.00463343988334
2016-03-23 18:30:00,-1.0,3.90433511343e-05,1.0,-8.27217769306e-05,772.0,1.00343692306,1.00478293746,0.00133960714267,0.00463343988334
2016-03-23 18:31:00,-1.0,-1.7351923027e-05,1.0,-3.9177540128e-05,773.0,1.00339774552,1.00478293746,0.00137859819106,0.00463343988334
2016-03-23 18:32:00,-1.0,3.90425042729e-05,1.0,1.74108804456e-05,774.0,1.0034151564,1.00478293746,0.00136127018936,0.00463343988334
2016-03-23 18:33:00,-1.0,-3.03652066785e-05,1.0,-3.91758405312e-05,775.0,1.00337598056,1.00478293746,0.00140025954624,0.00463343988334
2016-03-23 18:34:00,-1.0,6.50702758979e-05,1.0,3.04677190259e-05,776.0,1.00340644828,1.00478293746,0.00136993685873,0.00463343988334
2016-03-23 18:35:00,-1.0,-7.80792504392e-05,1.0,-6.52919344271e-05,777.0,1.00334115634,1.00478293746,0.00143491799246,0.00463343988334
2016-03-23 18:36:00,-1.0,1.73522993965e-05,1.0,7.8340125422e-05,778.0,1.00341949647,1.00478293746,0.00135695077934,0.00463343988334
2016-03-23 18:37:00,-1.0,-5.63939944734e-05,1.0,-1.7411635523e-05,779.0,1.00340208483,1.00478293746,0.00137427953252,0.00463343988334
2016-03-23 18:38:00,-1.0,3.47059538064e-05,1.0,5.65858516266e-05,780.0,1.00345867068,1.00478293746,0.00131796303916,0.00463343988334
2016-03-23 18:39:00,-1.0,-6.94094986899e-05,1.0,-3.48259902714e-05,781.0,1.00342384469,1.00478293746,0.0013526232518,0.00463343988334
2016-03-23 18:40:00,-1.0,-2.60303687634e-05,1.0,6.96471460336e-05,782.0,1.00349349184,1.00478293746,0.00128330763801,0.00463343988334
2016-03-23 18:41:00,-1.0,0.000125816724079,1.0,2.61213056443e-05,783.0,1.00351961315,1.00478293746,0.00125731067422,0.00463343988334
2016-03-23 18:42:00,-1.0,-0.000164842553671,1.0,-0.000126259550275,784.0,1.00339335359,1.00478293746,0.00138296920759,0.00463343988334
2016-03-23 18:43:00,-1.0,2.16933856867e-05,1.0,0.000165401922743,785.0,1.00355875552,1.00478293746,0.00121835462609,0.00463343988334
2016-03-23 18:44:00,-1.0,4.33858301881e-06,1.0,-2.17705871427e-05,786.0,1.00353698493,1.00478293746,0.00124002158154,0.00463343988334
2016-03-23 18:45:00,-1.0,-6.0739898738e-05,1.0,-4.35392852156e-06,787.0,1.003532631,1.00478293746,0.00124435478462,0.00463343988334
2016-03-23 18:46:00,-1.0,-1.30164832065e-05,1.0,6.09544703873e-05,788.0,1.00359358547,1.00478293746,0.00118369046787,0.00463343988334
2016-03-23 18:47:00,-1.0,4.33888421243e-06,1.0,1.30632590515e-05,789.0,1.00360664873,1.00478293746,0.00117068939215,0.00463343988334
2016-03-23 18:48:00,-1.0,-2.16943269335e-05,1.0,-4.35453304367e-06,790.0,1.0036022942,1.00478293746,0.00117502319688,0.00463343988334
2016-03-23 18:49:00,-1.0,-7.37623117976e-05,1.0,2.17724762815e-05,791.0,1.00362406667,1.00478293746,0.00115335436128,0.00463343988334
2016-03-23 18:50:00,-1.0,3.90535163353e-05,1.0,7.40296313336e-05,792.0,1.00369809631,1.00478293746,0.00107967712357,0.00463343988334
2016-03-23 18:51:00,-1.0,1.30173304058e-05,1.0,-3.91979399998e-05,793.0,1.00365889837,1.00478293746,0.00111868847471,0.00463343988334
2016-03-23 18:52:00,-1.0,1.30171609571e-05,1.0,-1.30649594948e-05,794.0,1.00364583341,1.00478293746,0.00113169124278,0.00463343988334
2016-03-23 18:53:00,-1.0,-0.000125830917958,1.0,-1.30646193574e-05,795.0,1.00363276879,1.00478293746,0.00114469367233,0.00463343988334
2016-03-23 18:54:00,-1.0,-1.73581728787e-05,1.0,0.000126288032589,796.0,1.00375905682,1.00478293746,0.00101900679223,0.00463343988334
2016-03-23 18:55:00,-1.0,5.20754225704e-05,1.0,1.74234232368e-05,797.0,1.00377648024,1.00478293746,0.00100166630745,0.00463343988334
2016-03-23 18:56:00,-1.0,-4.33939257185e-06,1.0,-5.22720843748e-05,798.0,1.00372420816,1.00478293746,0.00105368956782,0.00463343988334
2016-03-23 18:57:00,-1.0,-8.67882280439e-06,1.0,4.35555337307e-06,799.0,1.00372856371,1.00478293746,0.00104935474762,0.00463343988334
2016-03-23 18:58:00,-1.0,2.16972453177e-05,1.0,8.71118234816e-06,800.0,1.00373727489,1.00478293746,0.00104068503198,0.00463343988334
2016-03-23 18:59:00,-1.0,-4.33935491164e-06,1.0,-2.17783338879e-05,801.0,1.00371549656,1.00478293746,0.0010623596973,0.00463343988334
2016-03-23 19:00:00,-1.0,4.77331111575e-05,1.0,4.35547776989e-06,802.0,1.00371985204,1.00478293746,0.00105802495235,0.00463343988334
2016-03-23 19:01:00,-1.0,3.47133329573e-05,1.0,-4.79106712683e-05,803.0,1.00367194137,1.00478293746,0.00110570756068,0.00463343988334
2016-03-23 19:02:00,-1.0,2.16950799897e-05,1.0,-3.48407982806e-05,804.0,1.00363710057,1.00478293746,0.00114038251084,0.00463343988334
2016-03-23 19:03:00,-1.0,-2.16946093235e-05,1.0,-2.17739871775e-05,805.0,1.00361532658,1.00478293746,0.00116205285014,0.00463343988334
2016-03-23 19:04:00,-1.0,-8.67803199595e-06,1.0,2.17730424212e-05,806.0,1.00363709962,1.00478293746,0.0011403834511,0.00463343988334
2016-03-23 19:05:00,-1.0,2.1695268262e-05,1.0,8.70959486285e-06,807.0,1.00364580922,1.00478293746,0.00113171531539,0.00463343988334
2016-03-23 19:06:00,-1.0,-0.000151863583113,1.0,-2.1774365071e-05,808.0,1.00362403485,1.00478293746,0.00115338603079,0.00463343988334
2016-03-23 19:07:00,-1.0,0.000112830082236,1.0,0.000152413942031,809.0,1.0037764488,1.00478293746,0.00100169760501,0.00463343988334
2016-03-23 19:08:00,-1.0,6.07478054854e-05,1.0,-0.000113256179264,810.0,1.00366319262,1.00478293746,0.00111441466562,0.00463343988334
2016-03-23 19:09:00,-1.0,0.000117149365441,1.0,-6.0970336398e-05,811.0,1.00360222228,1.00478293746,0.00117509477286,0.00463343988334
2016-03-23 19:10:00,-1.0,8.67671430187e-06,1.0,-0.000117571363495,812.0,1.00348465092,1.00478293746,0.00129210647669,0.00463343988334
2016-03-23 19:11:00,-1.0,-3.03682365599e-05,1.0,-8.70694962231e-06,813.0,1.00347594397,1.00478293746,0.00130077197976,0.00463343988334
2016-03-23 19:12:00,-1.0,-6.94152201548e-05,1.0,3.04737948486e-05,814.0,1.00350641776,1.00478293746,0.00127044324535,0.00463343988334
2016-03-23 19:13:00,-1.0,-6.9420038962e-05,1.0,6.96586189157e-05,815.0,1.00357607638,1.00478293746,0.00120111621329,0.00463343988334
2016-03-23 19:14:00,-1.0,-5.20686438288e-05,1.0,6.96682903236e-05,816.0,1.00364574467,1.00478293746,0.00113177955586,0.00463343988334
2016-03-23 19:15:00,-1.0,6.94284734848e-05,1.0,5.22584728095e-05,817.0,1.00369800314,1.00478293746,0.00107976984226,0.00463343988334
2016-03-23 19:16:00,-1.0,3.03728484091e-05,1.0,-6.9685220198e-05,818.0,1.00362831792,1.00478293746,0.00114912334897,0.00463343988334
2016-03-23 19:17:00,-1.0,-3.47107724883e-05,1.0,-3.04830507594e-05,819.0,1.00359783487,1.00478293746,0.00117946129523,0.00463343988334
2016-03-23 19:18:00,-1.0,-1.30169915129e-05,1.0,3.4835656116e-05,820.0,1.00363267053,1.00478293746,0.00114479146276,0.00463343988334
2016-03-23 19:19:00,-1.0,-2.60343219144e-05,1.0,1.30642779543e-05,821.0,1.00364573481,1.00478293746,0.00113178937299,0.00463343988334
2016-03-23 19:20:00,-1.0,-8.67833323936e-06,1.0,2.6129236148e-05,822.0,1.00367186404,1.00478293746,0.00110578451644,0.00463343988334
2016-03-23 19:21:00,-1.0,2.60352256603e-05,1.0,8.71019889913e-06,823.0,1.00368057424,1.00478293746,0.00109711577957,0.00463343988334
2016-03-23 19:22:00,-1.0,2.16954565375e-05,1.0,-2.61310502413e-05,824.0,1.00365444319,1.00478293746,0.00112312244157,0.00463343988334
2016-03-23 19:23:00,-1.0,6.07459603937e-05,1.0,-2.17747413509e-05,825.0,1.00363266845,1.00478293746,0.00114479353146,0.00463343988334
2016-03-23 19:24:00,-1.0,6.94197377669e-05,1.0,-6.09666303275e-05,826.0,1.00357170182,1.00478293746,0.00120546995027,0.00463343988334
2016-03-23 19:25:00,-1.0,-3.0369027063e-05,1.0,-6.96676843706e-05,827.0,1.00350203414,1.00478293746,0.00127480600463,0.00463343988334
2016-03-23 19:26:00,-1.0,-1.30156925868e-05,1.0,3.04753804325e-05,828.0,1.00353250952,1.00478293746,0.00124447569218,0.00463343988334
2016-03-23 19:27:00,-1.0,6.94179306516e-05,1.0,1.30616706447e-05,829.0,1.00354557119,1.00478293746,0.00123147619731,0.00463343988334
2016-03-23 19:28:00,-1.0,8.24280706624e-05,1.0,-6.96640568663e-05,830.0,1.00347590713,1.00478293746,0.00130080864143,0.00463343988334
2016-03-23 19:29:00,-1.0,0.000108449048468,1.0,-8.2714582981e-05,831.0,1.00339319255,1.00478293746,0.00138312948894,0.00463343988334
2016-03-23 19:30:00,-1.0,-0.000134462237799,1.0,-0.000108817036971,832.0,1.00328437551,1.00478293746,0.00149142853834,0.00463343988334
2016-03-23 19:31:00,-1.0,8.67614969833e-06,1.0,0.000134903862279,833.0,1.00341927937,1.00478293746,0.00135716684136,0.00463343988334
2016-03-23 19:32:00,-1.0,-2.16901860584e-05,1.0,-8.70581587802e-06,834.0,1.00341057356,1.00478293746,0.00136583121607,0.00463343988334
2016-03-23 19:33:00,-1.0,-0.000203892171408,1.0,2.17641620334e-05,835.0,1.00343233772,1.00478293746,0.00134417065515,0.00463343988334
2016-03-23 19:34:00,-1.0,4.33901599795e-05,1.0,0.000204591998199,836.0,1.00363692972,1.00478293746,0.00114055254961,0.00463343988334
2016-03-23 19:35:00,-1.0,2.16941386776e-05,1.0,-4.35479669417e-05,837.0,1.00359338175,1.00478293746,0.00118389322083,0.00463343988334
2016-03-23 19:36:00,-1.0,-1.73549344418e-05,1.0,-2.17720939996e-05,838.0,1.00357160966,1.00478293746,0.00120556167597,0.00463343988334
2016-03-23 19:37:00,-1.0,5.64045158325e-05,1.0,1.74169194932e-05,839.0,1.00358902658,1.00478293746,0.00118822766397,0.00463343988334
2016-03-23 19:38:00,-1.0,6.9417027129e-05,1.0,-5.66069531387e-05,840.0,1.00353241962,1.00478293746,0.0012445651584,0.00463343988334
2016-03-23 19:39:00,-1.0,-2.60295782775e-05,1.0,-6.96622371977e-05,841.0,1.00346275738,1.00478293746,0.00131389579151,0.00463343988334
2016-03-23 19:40:00,-1.0,-2.6030255834e-05,1.0,2.61197123919e-05,842.0,1.0034888771,1.00478293746,0.00128790041339,0.00463343988334
2016-03-23 19:41:00,-1.0,0.0,1.0,2.61210721974e-05,843.0,1.00351499817,1.00478293746,0.00126190368193,0.00463343988334
2016-03-23 19:42:00,-1.0,6.9415822469e-05,1.0,-0.0,844.0,1.00351499817,1.00478293746,0.00126190368193,0.00463343988334
2016-03-23 19:43:00,-1.0,-0.000273305829223,1.0,-6.96598189579e-05,845.0,1.00344533835,1.00478293746,0.00133123190832,0.00463343988334
2016-03-23 19:44:00,-1.0,-2.60362424494e-05,1.0,0.000274247460278,846.0,1.00371958581,1.00478293746,0.00105828991254,0.00463343988334
2016-03-23 19:45:00,-1.0,-3.03764070786e-05,1.0,2.61330864873e-05,847.0,1.0037457189,1.00478293746,0.00103228122398,0.00463343988334
2016-03-23 19:46:00,-1.0,-1.73584741901e-05,1.0,3.04901885606e-05,848.0,1.00377620909,1.00478293746,0.00100193617389,0.00463343988334
2016-03-23 19:47:00,-1.0,2.16984693898e-05,1.0,1.7424023418e-05,849.0,1.00379363311,1.00478293746,0.000984595091788,0.00463343988334
2016-03-23 19:48:00,-1.0,0.000164904789182,1.0,-2.17807854217e-05,850.0,1.00377185232,1.00478293746,0.00100627219697,0.00463343988334
2016-03-23 19:49:00,-1.0,0.000117149873738,1.0,-0.000165526785695,851.0,1.00360632554,1.00478293746,0.00117101104705,0.00463343988334
2016-03-23 19:50:00,-1.0,-8.67675194468e-05,1.0,-0.00011757235432,852.0,1.00348875318,1.00478293746,0.00128802373699,0.00463343988334
2016-03-23 19:51:00,-1.0,6.50812865268e-05,1.0,8.70702299065e-05,853.0,1.00357582341,1.00478293746,0.00120136797617,0.00463343988334
2016-03-23 19:52:00,-1.0,-0.000190892683604,1.0,-6.5314005715e-05,854.0,1.00351050941,1.00478293746,0.00126637107612,0.00463343988334
2016-03-23 19:53:00,-1.0,-0.000134518251089,1.0,0.000191562814166,855.0,1.00370207222,1.00478293746,0.00107572013349,0.00463343988334
2016-03-23 19:54:00,-1.0,0.000208314346349,1.0,0.00013501624737,856.0,1.00383708847,1.00478293746,0.000941346586393,0.00463343988334
2016-03-23 19:55:00,-1.0,7.81016101949e-05,1.0,-0.000209113666925,857.0,1.0036279748,1.00478293746,0.00114946483674,0.00463343988334
2016-03-23 19:56:00,-1.0,-7.37568713203e-05,1.0,-7.83849608687e-05,858.0,1.00354958984,1.00478293746,0.00122747667188,0.00463343988334
2016-03-23 19:57:00,-1.0,0.00012149086649,1.0,7.40186779615e-05,859.0,1.00362360852,1.00478293746,0.0011538103354,0.00463343988334
2016-03-23 19:58:00,-1.0,-0.000156183567753,1.0,-0.000121931101829,860.0,1.00350167742,1.00478293746,0.00127516102447,0.00463343988334
2016-03-23 19:59:00,-1.0,0.000216955506765,1.0,0.000156730472225,861.0,1.00365840789,1.00478293746,0.00111917661592,0.00463343988334
2016-03-23 20:00:00,-1.0,3.90435205108e-05,1.0,-0.000217749218502,862.0,1.00344065867,1.00478293746,0.00133588931115,0.00463343988334
2016-03-23 20:01:00,-1.0,-0.000112787988947,1.0,-3.91778559382e-05,863.0,1.00340148082,1.00478293746,0.00137488067384,0.00463343988334
2016-03-23 20:02:00,-1.0,-4.33848890421e-06,1.0,0.000113171635127,864.0,1.00351465245,1.00478293746,0.00126224775492,0.00463343988334
2016-03-23 20:03:00,-1.0,2.60310463612e-05,1.0,4.35373718487e-06,865.0,1.00351900619,1.00478293746,0.00125791474227,0.00463343988334
2016-03-23 20:04:00,-1.0,-8.67678958786e-05,1.0,-2.61226497744e-05,866.0,1.00349288354,1.00478293746,0.00128391304379,0.00463343988334
2016-03-23 20:05:00,-1.0,4.77264838599e-05,1.0,8.70709660337e-05,867.0,1.0035799545,1.00478293746,0.00119725655035,0.00463343988334
2016-03-23 20:06:00,-1.0,0.000160526875236,1.0,-4.78973425007e-05,868.0,1.00353205716,1.00478293746,0.00124492589336,0.00463343988334
2016-03-23 20:07:00,-1.0,-4.77165463631e-05,1.0,-0.000161093865335,869.0,1.0033709633,1.00478293746,0.00140525292453,0.00463343988334
2016-03-23 20:08:00,-1.0,-1.30142245474e-05,1.0,4.78773970895e-05,870.0,1.00341884069,1.00478293746,0.00135760343199,0.00463343988334
2016-03-23 20:09:00,-1.0,-3.47050504526e-05,1.0,1.30587181078e-05,871.0,1.00343189941,1.00478293746,0.00134460687559,0.00463343988334
2016-03-23 20:10:00,-1.0,-6.07359461357e-05,1.0,3.48241546949e-05,872.0,1.00346672357,1.00478293746,0.00130994848979,0.00463343988334
2016-03-23 20:11:00,-1.0,-9.11094528227e-05,1.0,6.09465008715e-05,873.0,1.00352767007,1.00478293746,0.00124929210462,0.00463343988334
2016-03-23 20:12:00,-1.0,0.000238641738006,1.0,9.14308569123e-05,874.0,1.00361910092,1.00478293746,0.00115829647411,0.00463343988334
2016-03-23 20:13:00,-1.0,-0.000147488786514,1.0,-0.000239505406541,875.0,1.00337959552,1.00478293746,0.00139666179424,0.00463343988334
2016-03-23 20:14:00,-1.0,-6.50781805877e-05,1.0,0.000147987238956,876.0,1.00352758276,1.00478293746,0.00124937899968,0.00463343988334
2016-03-23 20:15:00,-1.0,-2.60329664131e-05,1.0,6.53077492553e-05,877.0,1.00359289051,1.00478293746,0.0011843821264,0.00463343988334
2016-03-23 20:16:00,-1.0,0.000130168220731,1.0,2.6126500011e-05,878.0,1.00361901701,1.00478293746,0.00115837999297,0.00463343988334
2016-03-23 20:17:00,-1.0,0.000160519910976,1.0,-0.000130639301735,879.0,1.0034883777,1.00478293746,0.00128839742943,0.00463343988334
2016-03-23 20:18:00,-1.0,9.54289531445e-05,1.0,-0.000161079865055,880.0,1.00332729784,1.00478293746,0.00144871052697,0.00463343988334
2016-03-23 20:19:00,-1.0,-0.000177827897294,1.0,-9.5746473694e-05,881.0,1.00323155137,1.00478293746,0.00154400123119,0.00463343988334
2016-03-23 20:20:00,-1.0,-8.67607442341e-06,1.0,0.000178402557278,882.0,1.00340995392,1.00478293746,0.00136644790038,0.00463343988334
2016-03-23 20:21:00,-1.0,0.000108451871229,1.0,8.70565943742e-06,883.0,1.00341865958,1.00478293746,0.00135778368137,0.00463343988334
2016-03-23 20:22:00,-1.0,-9.10896929844e-05,1.0,-0.000108822631257,884.0,1.00330983695,1.00478293746,0.00146608829841,0.00463343988334
2016-03-23 20:23:00,-1.0,6.94079931981e-05,1.0,9.13911850161e-05,885.0,1.00340122814,1.00478293746,0.00137513215096,0.00463343988334
2016-03-23 20:24:00,-1.0,-5.63900805511e-05,1.0,-6.96440656174e-05,886.0,1.00333158407,1.00478293746,0.001444444699,0.00463343988334
2016-03-23 20:25:00,-1.0,4.77173743298e-05,1.0,5.65779488452e-05,887.0,1.00338816202,1.00478293746,0.0013881360708,0.00463343988334
2016-03-23 20:26:00,-1.0,-0.000455462294229,1.0,-4.78790485251e-05,888.0,1.00334028297,1.00478293746,0.00143578720692,0.00463343988334
2016-03-23 20:27:00,-1.0,-0.000104153105065,1.0,0.000456983667174,889.0,1.00379726664,1.00478293746,0.000980978859627,0.00463343988334
2016-03-23 20:28:00,-1.0,-0.000308151697438,1.0,0.000104548602176,890.0,1.00390181524,1.00478293746,0.000876927926556,0.00463343988334
2016-03-23 20:29:00,-1.0,-0.000156294093386,1.0,0.000309354048428,891.0,1.00421116929,1.00478293746,0.000569046455947,0.00463343988334
2016-03-23 20:30:00,-1.0,5.64483562673e-05,1.0,0.000156952274272,892.0,1.00436812156,1.00478293746,0.000412841301161,0.00463343988334
2016-03-23 20:31:00,-1.0,9.11806592795e-05,1.0,-5.66949295495e-05,893.0,1.00431142663,1.00478293746,0.000469266353216,0.00463343988334
2016-03-23 20:32:00,-1.0,5.20984835e-05,1.0,-9.15737780023e-05,894.0,1.00421985285,1.00478293746,0.00056040422448,0.00463343988334
2016-03-23 20:33:00,-1.0,-4.34131411578e-05,1.0,-5.23183314343e-05,895.0,1.00416753452,1.00478293746,0.000612473511769,0.00463343988334
2016-03-23 20:34:00,1.0,0.000238782642673,1.0,4.35940669223e-05,896.0,1.00421112859,1.00478293746,0.000569086960011,0.00463343988334
2016-03-23 20:35:00,1.0,-4.34046616596e-06,1.0,0.000239788187086,897.0,1.00445091678,1.00478293746,0.000330440205426,0.00463343988334
2016-03-23 20:36:00,1.0,-0.000117193095157,1.0,-4.35978521964e-06,898.0,1.00444655699,1.00478293746,0.000334779237328,0.00463343988334
2016-03-23 20:37:00,1.0,-4.34099374028e-05,1.0,-0.000117714200933,899.0,1.00432884279,1.00478293746,0.000451933098669,0.00463343988334
2016-03-23 20:38:00,1.0,0.000134576647913,1.0,-4.35978521974e-05,900.0,1.00428524494,1.00478293746,0.000495323417685,0.00463343988334
