,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 13:50:00,-1.0,-4.46376759839e-05,1.0,-4.00285096073e-05,385.0,0.996300708904,1.0,0.00369929109581,0.00519807589623
2016-03-28 13:51:00,-1.0,-4.46396685954e-06,1.0,4.44725482266e-05,386.0,0.996345181452,1.0,0.00365481854759,0.00519807589623
2016-03-28 13:52:00,-1.0,2.67839207196e-05,1.0,4.44765187067e-06,387.0,0.996349629104,1.0,0.00365037089572,0.00519807589623
2016-03-28 13:53:00,-1.0,-1.78554689069e-05,1.0,-2.66861494749e-05,388.0,0.996322942955,1.0,0.00367705704519,0.00519807589623
2016-03-28 13:54:00,-1.0,-4.46394693259e-05,1.0,1.77898133291e-05,389.0,0.996340732768,1.0,0.00365926723186,0.00519807589623
2016-03-28 13:55:00,-1.0,-0.000227671456696,1.0,4.44761215785e-05,390.0,0.99638520889,1.0,0.00361479111028,0.00519807589623
2016-03-28 13:56:00,-1.0,-4.46516279986e-06,1.0,0.000226848471938,391.0,0.996612057362,1.0,0.00338794263835,0.00519807589623
2016-03-28 13:57:00,-1.0,0.000147351030341,1.0,4.45003508443e-06,392.0,0.996616507397,1.0,0.00338349260326,0.00519807589623
2016-03-28 13:58:00,-1.0,-0.000138400271443,1.0,-0.00014685246922,393.0,0.996469654928,1.0,0.00353034507248,0.00519807589623
2016-03-28 13:59:00,-1.0,6.25120000713e-05,1.0,0.000137911670727,394.0,0.996607566598,1.0,0.00339243340175,0.00519807589623
2016-03-28 14:00:00,-1.0,4.91135013016e-05,1.0,-6.22999322742e-05,395.0,0.996545266666,1.0,0.00345473333403,0.00519807589623
2016-03-28 14:01:00,-1.0,6.69696672054e-05,1.0,-4.89438272515e-05,396.0,0.996496322839,1.0,0.00350367716128,0.00519807589623
2016-03-28 14:02:00,-1.0,3.12504185324e-05,1.0,-6.6735027112e-05,397.0,0.996429587812,1.0,0.00357041218839,0.00519807589623
2016-03-28 14:03:00,-1.0,-3.12494419743e-05,1.0,-3.11388416572e-05,398.0,0.99639844897,1.0,0.00360155103005,0.00519807589623
2016-03-28 14:04:00,-1.0,-1.78573820186e-05,1.0,3.11368955143e-05,399.0,0.996429585865,1.0,0.00357041413453,0.00519807589623
2016-03-28 14:05:00,-1.0,8.92885045521e-06,1.0,1.77936237695e-05,400.0,0.996447379489,1.0,0.00355262051077,0.00519807589623
2016-03-28 14:06:00,-1.0,7.58945512178e-05,1.0,-8.89712963794e-06,401.0,0.99643848236,1.0,0.0035615176404,0.00519807589623
2016-03-28 14:07:00,-1.0,-4.46404656896e-06,1.0,-7.56242514348e-05,402.0,0.996362858108,1.0,0.00363714189184,0.00519807589623
2016-03-28 14:08:00,-1.0,4.46406649676e-06,1.0,4.44781019818e-06,403.0,0.996367305918,1.0,0.00363269408164,0.00519807589623
2016-03-28 14:09:00,-1.0,-2.23202328446e-05,1.0,-4.44784990882e-06,404.0,0.996362858068,1.0,0.00363714193155,0.00519807589623
2016-03-28 14:10:00,-1.0,4.46414620971e-05,1.0,2.22390509898e-05,405.0,0.996385097119,1.0,0.00361490288056,0.00519807589623
2016-03-28 14:11:00,-1.0,-4.46394693263e-06,1.0,-4.44800875471e-05,406.0,0.996340617032,1.0,0.00365938296811,0.00519807589623
2016-03-28 14:12:00,-1.0,-3.57117348761e-05,1.0,4.44761164125e-06,407.0,0.996345064644,1.0,0.00365493535646,0.00519807589623
2016-03-28 14:13:00,-1.0,0.0,1.0,3.55812107937e-05,408.0,0.996380645854,1.0,0.00361935414567,0.00519807589623
2016-03-28 14:14:00,-1.0,3.57130102497e-05,1.0,-0.0,409.0,0.996380645854,1.0,0.00361935414567,0.00519807589623
2016-03-28 14:15:00,-1.0,4.01757017357e-05,1.0,-3.5583752218e-05,410.0,0.996345062102,1.0,0.00365493789789,0.00519807589623
2016-03-28 14:16:00,-1.0,9.82033255218e-05,1.0,-4.00288620408e-05,411.0,0.99630503324,1.0,0.00369496675993,0.00519807589623
2016-03-28 14:17:00,-1.0,-6.24868889119e-05,1.0,-9.78404674982e-05,412.0,0.996207192773,1.0,0.00379280722743,0.00519807589623
2016-03-28 14:18:00,-1.0,4.90999093885e-05,1.0,6.2249888188e-05,413.0,0.996269442661,1.0,0.00373055733924,0.00519807589623
2016-03-28 14:19:00,-1.0,-8.03413615184e-05,1.0,-4.89167393611e-05,414.0,0.996220525921,1.0,0.0037794740786,0.00519807589623
2016-03-28 14:20:00,-1.0,-8.03478167712e-05,1.0,8.00377134251e-05,415.0,0.996300563635,1.0,0.00369943636518,0.00519807589623
2016-03-28 14:21:00,-1.0,0.0,1.0,8.0050575136e-05,416.0,0.99638061421,1.0,0.00361938579004,0.00519807589623
2016-03-28 14:22:00,-1.0,0.0,1.0,-0.0,417.0,0.99638061421,1.0,0.00361938579004,0.00519807589623
2016-03-28 14:23:00,-1.0,8.92825256241e-05,1.0,-0.0,418.0,0.99638061421,1.0,0.00361938579004,0.00519807589623
2016-03-28 14:24:00,-1.0,4.46372774833e-05,1.0,-8.89593777195e-05,419.0,0.996291654832,1.0,0.00370834516776,0.00519807589623
2016-03-28 14:25:00,-1.0,3.57082280683e-05,1.0,-4.4471747051e-05,420.0,0.996247183085,1.0,0.00375281691481,0.00519807589623
2016-03-28 14:26:00,-1.0,0.000182998134312,1.0,-3.5574221626e-05,421.0,0.996211608864,1.0,0.00378839113644,0.00519807589623
2016-03-28 14:27:00,-1.0,0.000102638707288,1.0,-0.000182304865802,422.0,0.996029303998,1.0,0.00397069600224,0.00519807589623
2016-03-28 14:28:00,-1.0,8.92418901432e-05,1.0,-0.000102231160183,423.0,0.995927072838,1.0,0.00407292716242,0.00519807589623
2016-03-28 14:29:00,-1.0,0.000129389193772,1.0,-8.88784144248e-05,424.0,0.995838194423,1.0,0.00416180557685,0.00519807589623
2016-03-28 14:30:00,-1.0,-0.000205211479352,1.0,-0.000128850701103,425.0,0.995709343722,1.0,0.00429065627795,0.00519807589623
2016-03-28 14:31:00,-1.0,2.67722086626e-05,1.0,0.000204330987429,426.0,0.995913674709,1.0,0.00408632529052,0.00519807589623
2016-03-28 14:32:00,-1.0,-0.000182938528193,1.0,-2.66628087092e-05,427.0,0.995887011901,1.0,0.00411298809923,0.00519807589623
2016-03-28 14:33:00,-1.0,0.0,1.0,0.000182186104203,428.0,0.996069198005,1.0,0.00393080199503,0.00519807589623
2016-03-28 14:34:00,-1.0,8.92546345469e-05,1.0,-0.0,429.0,0.996069198005,1.0,0.00393080199503,0.00519807589623
2016-03-28 14:35:00,-1.0,0.0,1.0,-8.89037922513e-05,430.0,0.995980294213,1.0,0.00401970578728,0.00519807589623
2016-03-28 14:36:00,-1.0,0.000129407669859,1.0,-0.0,431.0,0.995980294213,1.0,0.00401970578728,0.00519807589623
2016-03-28 14:37:00,-1.0,-8.9235121159e-05,1.0,-0.000128887489099,432.0,0.995851406724,1.0,0.00414859327638,0.00519807589623
2016-03-28 14:38:00,-1.0,8.92430847771e-06,1.0,8.88649209353e-05,433.0,0.995940271645,1.0,0.00405972835544,0.00519807589623
2016-03-28 14:39:00,-1.0,-5.35453730106e-05,1.0,-8.88807820953e-06,434.0,0.995931383566,1.0,0.00406861643365,0.00519807589623
2016-03-28 14:40:00,-1.0,-4.01611802033e-05,1.0,5.3327517426e-05,435.0,0.995984711084,1.0,0.00401528891623,0.00519807589623
2016-03-28 14:41:00,-1.0,-8.92506515297e-05,1.0,3.99999214615e-05,436.0,0.996024711005,1.0,0.00397528899476,0.00519807589623
2016-03-28 14:42:00,-1.0,-4.01663780637e-05,1.0,8.88958543969e-05,437.0,0.99611360686,1.0,0.00388639314037,0.00519807589623
2016-03-28 14:43:00,-1.0,1.33893304889e-05,1.0,4.00102757275e-05,438.0,0.996153617135,1.0,0.00384638286464,0.00519807589623
2016-03-28 14:44:00,-1.0,0.0,1.0,-1.33378299976e-05,439.0,0.996140279305,1.0,0.00385972069464,0.00519807589623
2016-03-28 14:45:00,-1.0,7.14088064909e-05,1.0,-0.0,440.0,0.996140279305,1.0,0.00385972069464,0.00519807589623
2016-03-28 14:46:00,-1.0,0.000120493756638,1.0,-7.11331884427e-05,441.0,0.996069146117,1.0,0.00393085388308,0.00519807589623
2016-03-28 14:47:00,-1.0,4.90841346689e-05,1.0,-0.000120020113287,442.0,0.995949126004,1.0,0.00405087399637,0.00519807589623
2016-03-28 14:48:00,-1.0,-4.46197504863e-05,1.0,-4.88853010242e-05,443.0,0.995900240703,1.0,0.00409975929739,0.00519807589623
2016-03-28 14:49:00,-1.0,-4.01595673477e-05,1.0,4.44368202493e-05,444.0,0.995944677523,1.0,0.00405532247714,0.00519807589623
2016-03-28 14:50:00,-1.0,8.92470671188e-06,1.0,3.99967073515e-05,445.0,0.99598467423,1.0,0.00401532576979,0.00519807589623
2016-03-28 14:51:00,-1.0,-0.000107095524746,1.0,-8.88887110704e-06,446.0,0.995975785359,1.0,0.0040242146409,0.00519807589623
2016-03-28 14:52:00,-1.0,-0.000107106995426,1.0,0.000106664549367,447.0,0.996082449908,1.0,0.00391755009153,0.00519807589623
2016-03-28 14:53:00,-1.0,8.92653904697e-06,1.0,0.000106687398406,448.0,0.996189137307,1.0,0.00381086269312,0.00519807589623
2016-03-28 14:54:00,-1.0,-4.46322968227e-05,1.0,-8.89252123234e-06,449.0,0.996180244786,1.0,0.00381975521436,0.00519807589623
2016-03-28 14:55:00,-1.0,3.57074311628e-05,1.0,4.44618123742e-05,450.0,0.996224706598,1.0,0.00377529340198,0.00519807589623
2016-03-28 14:56:00,-1.0,-2.67796171407e-05,1.0,-3.55726251335e-05,451.0,0.996189133973,1.0,0.00381086602712,0.00519807589623
2016-03-28 14:57:00,-1.0,-2.23169452565e-05,1.0,2.66775636075e-05,452.0,0.996215811536,1.0,0.00378418846351,0.00519807589623
2016-03-28 14:58:00,-1.0,-5.80253526156e-05,1.0,2.22324937297e-05,453.0,0.99623804403,1.0,0.00376195596978,0.00519807589623
2016-03-28 14:59:00,-1.0,-4.46374767328e-05,1.0,5.78070637939e-05,454.0,0.996295851094,1.0,0.00370414890598,0.00519807589623
2016-03-28 15:00:00,-1.0,-4.91034162587e-05,1.0,4.44721328722e-05,455.0,0.996340323227,1.0,0.00365967677311,0.00519807589623
2016-03-28 15:01:00,-1.0,-2.2320830692e-05,1.0,4.89237136267e-05,456.0,0.996389246941,1.0,0.00361075305949,0.00519807589623
2016-03-28 15:02:00,-1.0,2.67855947073e-05,1.0,2.22402356843e-05,457.0,0.996411487176,1.0,0.0035885128238,0.00519807589623
2016-03-28 15:03:00,-1.0,0.0,1.0,-2.66894742572e-05,458.0,0.996384797702,1.0,0.00361520229806,0.00519807589623
2016-03-28 15:04:00,-1.0,-0.000178565848389,1.0,-0.0,459.0,0.996384797702,1.0,0.00361520229806,0.00519807589623
2016-03-28 15:05:00,-1.0,9.37638134188e-05,1.0,0.000177920296723,460.0,0.996562717999,1.0,0.00343728200134,0.00519807589623
2016-03-28 15:06:00,-1.0,3.12516741968e-05,1.0,-9.34415207505e-05,461.0,0.996469276478,1.0,0.00353072352209,0.00519807589623
2016-03-28 15:07:00,-1.0,1.78575414631e-05,1.0,-3.11413331756e-05,462.0,0.996438135145,1.0,0.00356186485526,0.00519807589623
2016-03-28 15:08:00,-1.0,4.01787507979e-05,1.0,-1.77939353138e-05,463.0,0.996420341209,1.0,0.00357965879058,0.00519807589623
2016-03-28 15:09:00,-1.0,8.4818399343e-05,1.0,-4.00349245794e-05,464.0,0.996380306285,1.0,0.00361969371515,0.00519807589623
2016-03-28 15:10:00,-1.0,-0.000107129944159,1.0,-8.4511382716e-05,465.0,0.996295794902,1.0,0.00370420509787,0.00519807589623
2016-03-28 15:11:00,-1.0,-4.46422592557e-06,1.0,0.000106733112873,466.0,0.996402528015,1.0,0.003597471985,0.00519807589623
2016-03-28 15:12:00,-1.0,8.03564253892e-05,1.0,4.44816599787e-06,467.0,0.996406976181,1.0,0.003593023819,0.00519807589623
2016-03-28 15:13:00,-1.0,3.57110972233e-05,1.0,-8.00677028388e-05,468.0,0.996326908478,1.0,0.00367309152184,0.00519807589623
2016-03-28 15:14:00,-1.0,-8.92745549669e-06,1.0,-3.55799270949e-05,469.0,0.996291328551,1.0,0.00370867144893,0.00519807589623
2016-03-28 15:15:00,-1.0,-3.12463731886e-05,1.0,8.89434649738e-06,470.0,0.996300222898,1.0,0.00369977710244,0.00519807589623
2016-03-28 15:16:00,-1.0,8.03503274275e-05,1.0,3.11307685726e-05,471.0,0.996331353666,1.0,0.00366864633386,0.00519807589623
2016-03-28 15:17:00,-1.0,4.46354843174e-05,1.0,-8.00555504934e-05,472.0,0.996251298116,1.0,0.00374870188436,0.00519807589623
2016-03-28 15:18:00,-1.0,-0.000196387365151,1.0,-4.44681591932e-05,473.0,0.996206829956,1.0,0.00379317004355,0.00519807589623
2016-03-28 15:19:00,-1.0,-7.14276148086e-05,1.0,0.000195642434481,474.0,0.996402472391,1.0,0.00359752760907,0.00519807589623
2016-03-28 15:20:00,-1.0,0.0,1.0,7.11706519923e-05,475.0,0.996473643043,1.0,0.00352635695708,0.00519807589623
2016-03-28 15:21:00,-1.0,4.46454481732e-05,1.0,-0.0,476.0,0.996473643043,1.0,0.00352635695708,0.00519807589623
2016-03-28 15:22:00,-1.0,-6.69651825695e-05,1.0,-4.44880123865e-05,477.0,0.996429155031,1.0,0.00357084496946,0.00519807589623
2016-03-28 15:23:00,-1.0,3.12525113625e-05,1.0,6.67260602841e-05,478.0,0.996495881091,1.0,0.00350411890918,0.00519807589623
2016-03-28 15:24:00,-1.0,0.000120541633741,1.0,-3.11429988465e-05,479.0,0.996464738092,1.0,0.00353526190803,0.00519807589623
2016-03-28 15:25:00,-1.0,-7.1423469752e-05,1.0,-0.000120115487495,480.0,0.996344622604,1.0,0.00365537739552,0.00519807589623
2016-03-28 15:26:00,-1.0,-4.91071428573e-05,1.0,7.11623900152e-05,481.0,0.996415784994,1.0,0.00358421500551,0.00519807589623
2016-03-28 15:27:00,-1.0,-3.12515346736e-05,1.0,4.8931132299e-05,482.0,0.996464716127,1.0,0.00353528387321,0.00519807589623
2016-03-28 15:28:00,-1.0,3.12525113625e-05,1.0,3.1141051627e-05,483.0,0.996495857178,1.0,0.00350414282158,0.00519807589623
2016-03-28 15:29:00,-1.0,-0.000183044703088,1.0,-3.11429980992e-05,484.0,0.99646471418,1.0,0.00353528581968,0.00519807589623
2016-03-28 15:30:00,-1.0,-8.93064461393e-05,1.0,0.000182397587745,485.0,0.996647111768,1.0,0.00335288823193,0.00519807589623
2016-03-28 15:31:00,-1.0,-1.78628844985e-05,1.0,8.9007011607e-05,486.0,0.99673611878,1.0,0.00326388122033,0.00519807589623
2016-03-28 15:32:00,-1.0,6.25212125543e-05,1.0,1.78045821653e-05,487.0,0.996753923362,1.0,0.00324607663816,0.00519807589623
2016-03-28 15:33:00,-1.0,2.67931302414e-05,1.0,-6.23182639068e-05,488.0,0.996691605098,1.0,0.00330839490207,0.00519807589623
2016-03-28 15:34:00,-1.0,1.78616082591e-05,1.0,-2.67044879859e-05,489.0,0.99666490061,1.0,0.00333509939005,0.00519807589623
2016-03-28 15:35:00,-1.0,4.46532230699e-06,1.0,-1.78020380203e-05,490.0,0.996647098572,1.0,0.00335290142807,0.00519807589623
2016-03-28 15:36:00,-1.0,0.000187542699454,1.0,-4.45035052145e-06,491.0,0.996642648221,1.0,0.0033573517786,0.00519807589623
2016-03-28 15:37:00,-1.0,-2.23223254507e-05,1.0,-0.000186913052638,492.0,0.996455735169,1.0,0.00354426483123,0.00519807589623
2016-03-28 15:38:00,-1.0,-3.57165179965e-05,1.0,2.22432092177e-05,493.0,0.996477978378,1.0,0.00352202162202,0.00519807589623
2016-03-28 15:39:00,-1.0,-2.23236210701e-05,1.0,3.55907236479e-05,494.0,0.996513569102,1.0,0.00348643089837,0.00519807589623
2016-03-28 15:40:00,-1.0,0.0,1.0,2.22457913078e-05,495.0,0.996535814893,1.0,0.00346418510706,0.00519807589623
2016-03-28 15:41:00,-1.0,-2.23241194251e-05,1.0,-0.0,496.0,0.996535814893,1.0,0.00346418510706,0.00519807589623
2016-03-28 15:42:00,-1.0,-4.46492356034e-06,1.0,2.2246784543e-05,497.0,0.996558061677,1.0,0.00344193832252,0.00519807589623
2016-03-28 15:43:00,-1.0,-8.92988699234e-06,1.0,4.44955556883e-06,498.0,0.996562511233,1.0,0.00343748876695,0.00519807589623
2016-03-28 15:44:00,-1.0,0.000133949501038,1.0,8.89919060611e-06,499.0,0.996571410424,1.0,0.00342858957634,0.00519807589623
2016-03-28 15:45:00,-1.0,4.46438536577e-06,1.0,-0.000133490243175,500.0,0.99643792018,1.0,0.00356207981952,0.00519807589623
2016-03-28 15:46:00,-1.0,1.33930963054e-05,1.0,-4.44848286876e-06,501.0,0.996433471698,1.0,0.00356652830239,0.00519807589623
2016-03-28 15:47:00,-1.0,-5.80359733751e-05,1.0,-1.33453294483e-05,502.0,0.996420126368,1.0,0.00357987363183,0.00519807589623
2016-03-28 15:48:00,-1.0,1.33936942488e-05,1.0,5.78282119243e-05,503.0,0.99647795458,1.0,0.00352204541991,0.00519807589623
2016-03-28 15:49:00,-1.0,-1.33935148602e-05,1.0,-1.33465210494e-05,504.0,0.996464608059,1.0,0.00353539194096,0.00519807589623
2016-03-28 15:50:00,-1.0,1.78582589984e-05,1.0,1.33461635357e-05,505.0,0.996477954223,1.0,0.00352204577742,0.00519807589623
2016-03-28 15:51:00,-1.0,-8.48252154116e-05,1.0,-1.77953613927e-05,506.0,0.996460158861,1.0,0.00353984113882,0.00519807589623
2016-03-28 15:52:00,-1.0,-8.03675475842e-05,1.0,8.45249476244e-05,507.0,0.996544683809,1.0,0.00345531619119,0.00519807589623
2016-03-28 15:53:00,-1.0,1.33956678411e-05,1.0,8.00898522958e-05,508.0,0.996624773661,1.0,0.0033752263389,0.00519807589623
2016-03-28 15:54:00,-1.0,-8.93032559967e-05,1.0,-1.33504544302e-05,509.0,0.996611423207,1.0,0.00338857679333,0.00519807589623
2016-03-28 15:55:00,-1.0,9.82423549586e-05,1.0,8.90006450559e-05,510.0,0.996700423852,1.0,0.00329957614827,0.00519807589623
2016-03-28 15:56:00,-1.0,6.69768438724e-05,1.0,-9.79181968274e-05,511.0,0.996602505655,1.0,0.0033974943451,0.00519807589623
2016-03-28 15:57:00,-1.0,7.14371821604e-05,1.0,-6.6749290424e-05,512.0,0.996535756364,1.0,0.00346424363552,0.00519807589623
2016-03-28 15:58:00,-1.0,4.01805445804e-05,1.0,-7.11897063568e-05,513.0,0.996464566658,1.0,0.00353543334188,0.00519807589623
2016-03-28 15:59:00,-1.0,-8.03578603382e-05,1.0,-4.00384889434e-05,514.0,0.996424528169,1.0,0.00357547183082,0.00519807589623
2016-03-28 16:00:00,-1.0,-3.12527904277e-05,1.0,8.00705430721e-05,515.0,0.996504598712,1.0,0.00349540128775,0.00519807589623
2016-03-28 16:01:00,-1.0,0.0,1.0,3.11435493838e-05,516.0,0.996535742262,1.0,0.00346425773837,0.00519807589623
2016-03-28 16:02:00,-1.0,-8.9296477701e-06,1.0,-0.0,517.0,0.996535742262,1.0,0.00346425773837,0.00519807589623
2016-03-28 16:03:00,-1.0,4.46486375491e-06,1.0,8.89871316871e-06,518.0,0.996544640975,1.0,0.0034553590252,0.00519807589623
2016-03-28 16:04:00,-1.0,8.03671887557e-05,1.0,-4.44943604764e-06,519.0,0.996540191539,1.0,0.00345980846125,0.00519807589623
2016-03-28 16:05:00,-1.0,3.12513951516e-05,1.0,-8.0089133676e-05,520.0,0.996460102405,1.0,0.00353989759492,0.00519807589623
2016-03-28 16:06:00,-1.0,0.0,1.0,-3.1140768413e-05,521.0,0.996428961637,1.0,0.00357103836333,0.00519807589623
2016-03-28 16:07:00,-1.0,-7.14295280741e-05,1.0,-0.0,522.0,0.996428961637,1.0,0.00357103836333,0.00519807589623
2016-03-28 16:08:00,-1.0,-7.14346306159e-05,1.0,7.11744504891e-05,523.0,0.996500136087,1.0,0.00349986391285,0.00519807589623
2016-03-28 16:09:00,-1.0,-1.78599334719e-05,1.0,7.118461913e-05,524.0,0.996571320706,1.0,0.00342867929372,0.00519807589623
2016-03-28 16:10:00,-1.0,-2.6790378682e-05,1.0,1.77986974878e-05,525.0,0.996589119404,1.0,0.00341088059623,0.00519807589623
2016-03-28 16:11:00,-1.0,-6.25125583265e-05,1.0,2.66989998992e-05,526.0,0.996615818404,1.0,0.00338418159633,0.00519807589623
2016-03-28 16:12:00,-1.0,-1.3396385655e-05,1.0,6.2301004477e-05,527.0,0.996678119408,1.0,0.00332188059185,0.00519807589623
2016-03-28 16:13:00,-1.0,-8.48449124311e-05,1.0,1.33518844615e-05,528.0,0.996691471293,1.0,0.00330852870739,0.00519807589623
2016-03-28 16:14:00,-1.0,-0.000142908819707,1.0,8.45642006026e-05,529.0,0.996776035493,1.0,0.00322396450679,0.00519807589623
2016-03-28 16:15:00,-1.0,0.000294791568961,1.0,0.000142448086745,530.0,0.99691848358,1.0,0.00308151642004,0.00519807589623
2016-03-28 16:16:00,-1.0,-1.78608904546e-05,1.0,-0.000293883163901,531.0,0.996624600416,1.0,0.00337539958394,0.00519807589623
2016-03-28 16:17:00,-1.0,-4.46530236798e-06,1.0,1.78006028124e-05,532.0,0.996642401019,1.0,0.00335759898113,0.00519807589623
2016-03-28 16:18:00,-1.0,-4.4653223068e-06,1.0,4.4503096733e-06,533.0,0.996646851329,1.0,0.00335314867146,0.00519807589623
2016-03-28 16:19:00,-1.0,-2.23267112309e-05,1.0,4.45034941723e-06,534.0,0.996651301678,1.0,0.00334869832204,0.00519807589623
2016-03-28 16:20:00,-1.0,-6.69816291719e-05,1.0,2.22519458105e-05,535.0,0.996673553624,1.0,0.00332644637623,0.00519807589623
2016-03-28 16:21:00,-1.0,-4.46574106743e-06,1.0,6.67588183742e-05,536.0,0.996740312442,1.0,0.00325968755786,0.00519807589623
2016-03-28 16:22:00,-1.0,7.59179371758e-05,1.0,4.45118414684e-06,537.0,0.996744763626,1.0,0.00325523637371,0.00519807589623
2016-03-28 16:23:00,-1.0,-2.23271100235e-05,1.0,-7.56708063453e-05,538.0,0.99666909282,1.0,0.00333090718005,0.00519807589623
2016-03-28 16:24:00,-1.0,2.67931302414e-05,1.0,2.22527404924e-05,539.0,0.99669134556,1.0,0.00330865443956,0.00519807589623
2016-03-28 16:25:00,-1.0,0.0,1.0,-2.67044810321e-05,540.0,0.996664641079,1.0,0.00333535892059,0.00519807589623
2016-03-28 16:26:00,-1.0,-8.93080412966e-06,1.0,-0.0,541.0,0.996664641079,1.0,0.00333535892059,0.00519807589623
2016-03-28 16:27:00,-1.0,1.33963258345e-05,1.0,8.90101669244e-06,542.0,0.996673542096,1.0,0.0033264579039,0.00519807589623
2016-03-28 16:28:00,-1.0,-9.37730246266e-05,1.0,-1.33517635205e-05,543.0,0.996660190333,1.0,0.00333980966742,0.00519807589623
2016-03-28 16:29:00,-1.0,-3.12606062771e-05,1.0,9.34598405724e-05,544.0,0.996753650173,1.0,0.00324634982685,0.00519807589623
2016-03-28 16:30:00,-1.0,1.78637620189e-05,1.0,3.11591234134e-05,545.0,0.996784809297,1.0,0.00321519070344,0.00519807589623
2016-03-28 16:31:00,-1.0,6.25220501874e-05,1.0,-1.78063266173e-05,546.0,0.99676700297,1.0,0.00323299703005,0.00519807589623
2016-03-28 16:32:00,-1.0,2.23279076517e-05,1.0,-6.23199165848e-05,547.0,0.996704683053,1.0,0.00329531694664,0.00519807589623
2016-03-28 16:33:00,-1.0,-5.80512637313e-05,1.0,-2.22543301193e-05,548.0,0.996682428723,1.0,0.00331757127676,0.00519807589623
2016-03-28 16:34:00,-1.0,-6.25203749436e-05,1.0,5.78586745262e-05,549.0,0.996740287398,1.0,0.00325971260223,0.00519807589623
2016-03-28 16:35:00,-1.0,0.000169708770817,1.0,6.23165764895e-05,550.0,0.996802603974,1.0,0.00319739602574,0.00519807589623
2016-03-28 16:36:00,-1.0,1.78610499619e-05,1.0,-0.000169166144668,551.0,0.99663343783,1.0,0.00336656217041,0.00519807589623
2016-03-28 16:37:00,-1.0,4.46518273763e-06,1.0,-1.78009196268e-05,552.0,0.99661563691,1.0,0.00338436309004,0.00519807589623
2016-03-28 16:38:00,-1.0,0.0,1.0,-4.45007093799e-06,553.0,0.996611186839,1.0,0.00338881316097,0.00519807589623
2016-03-28 16:39:00,-1.0,7.59077675971e-05,1.0,-0.0,554.0,0.996611186839,1.0,0.00338881316097,0.00519807589623
2016-03-28 16:40:00,-1.0,-8.9296477701e-06,1.0,-7.56505303553e-05,555.0,0.996535536309,1.0,0.00346446369133,0.00519807589623
2016-03-28 16:41:00,-1.0,-2.23243187734e-05,1.0,8.89871132963e-06,556.0,0.99654443502,1.0,0.00345556498,0.00519807589623
2016-03-28 16:42:00,-1.0,-4.46496343178e-06,1.0,2.22471756392e-05,557.0,0.996566682196,1.0,0.00343331780436,0.00519807589623
2016-03-28 16:43:00,-1.0,-4.01848503115e-05,1.0,4.44963379333e-06,558.0,0.996571131829,1.0,0.00342886817057,0.00519807589623
2016-03-28 16:44:00,-1.0,-0.000129489721195,1.0,4.00470617573e-05,559.0,0.996611178891,1.0,0.00338882110881,0.00519807589623
2016-03-28 16:45:00,-1.0,-3.5725928539e-05,1.0,0.000129050903695,560.0,0.996740229795,1.0,0.00325977020512,0.00519807589623
2016-03-28 16:46:00,-1.0,-2.23295030792e-05,1.0,3.56094702216e-05,561.0,0.996775839265,1.0,0.00322416073489,0.00519807589623
2016-03-28 16:47:00,-1.0,4.01940030546e-05,1.0,2.22575091721e-05,562.0,0.996798096774,1.0,0.00320190322572,0.00519807589623
2016-03-28 16:48:00,-1.0,-1.78632833607e-05,1.0,-4.00653057466e-05,563.0,0.996758031469,1.0,0.00324196853147,0.00519807589623
2016-03-28 16:49:00,-1.0,-4.46590061586e-05,1.0,1.78053711582e-05,564.0,0.99677583684,1.0,0.00322416316031,0.00519807589623
2016-03-28 16:50:00,-1.0,1.78644002697e-05,1.0,4.45150182361e-05,565.0,0.996820351858,1.0,0.00317964814207,0.00519807589623
2016-03-28 16:51:00,-1.0,-7.14563245545e-05,1.0,-1.78075977625e-05,566.0,0.99680254426,1.0,0.00319745573984,0.00519807589623
2016-03-28 16:52:00,-1.0,-1.33990182987e-05,1.0,7.12278461194e-05,567.0,0.996873772106,1.0,0.00312622789372,0.00519807589623
2016-03-28 16:53:00,-1.0,5.8063190617e-05,1.0,1.33571299139e-05,568.0,0.996887129236,1.0,0.0031128707638,0.00519807589623
2016-03-28 16:54:00,-1.0,7.14582393584e-05,1.0,-5.78824474084e-05,569.0,0.996829246789,1.0,0.00317075321121,0.00519807589623
2016-03-28 16:55:00,-1.0,4.46582084023e-06,1.0,-7.12316629165e-05,570.0,0.996758015126,1.0,0.00324198487413,0.00519807589623
2016-03-28 16:56:00,-1.0,4.46580089676e-06,1.0,-4.45134271661e-06,571.0,0.996753563783,1.0,0.00324643621684,0.00519807589623
2016-03-28 16:57:00,-1.0,-1.33973428604e-05,1.0,-4.45130295899e-06,572.0,0.99674911248,1.0,0.0032508875198,0.00519807589623
2016-03-28 16:58:00,-1.0,-1.78633631355e-05,1.0,1.33537896057e-05,573.0,0.99676246627,1.0,0.0032375337302,0.00519807589623
2016-03-28 16:59:00,-1.0,-0.000125045775686,1.0,1.78055298948e-05,574.0,0.9967802718,1.0,0.0032197282003,0.00519807589623
2016-03-28 17:15:00,-1.0,-4.46647907455e-05,1.0,0.000124643162275,575.0,0.996904914962,1.0,0.00309508503803,0.00519807589623
2016-03-28 17:16:00,-1.0,7.1466857245e-05,1.0,4.452654942e-05,576.0,0.996949441511,1.0,0.00305055848861,0.00519807589623
