,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 12:27:00,1.0,3.97107293978e-05,1.0,4.4130554826e-06,559.0,1.00017048152,1.00065017076,0.00047937756862,0.00209485633211
2016-03-28 12:28:00,1.0,-3.08848964033e-05,1.0,3.97174993431e-05,560.0,1.00021019901,1.00065017076,0.000439685875655,0.00209485633211
2016-03-28 12:29:00,1.0,3.97103789694e-05,1.0,-3.08913883781e-05,561.0,1.00017930763,1.00065017076,0.000470557192406,0.00209485633211
2016-03-28 12:30:00,1.0,-1.76483564969e-05,1.0,3.97174993432e-05,562.0,1.00021902513,1.00065017076,0.000430865499441,0.00209485633211
2016-03-28 12:31:00,1.0,3.08851689419e-05,1.0,-1.76522219304e-05,563.0,1.0002013729,1.00065017076,0.00044850625187,0.00209485633211
2016-03-28 12:32:00,1.0,1.76481229016e-05,1.0,3.08913883781e-05,564.0,1.00023226429,1.00065017076,0.000417634935119,0.00209485633211
2016-03-28 12:33:00,1.0,2.64717171762e-05,1.0,1.76522219304e-05,565.0,1.00024991651,1.00065017076,0.00039999418269,0.00209485633211
2016-03-28 12:34:00,1.0,-2.20591803692e-05,1.0,2.64783328955e-05,566.0,1.00027639485,1.00065017076,0.000373533054047,0.00209485633211
2016-03-28 12:35:00,1.0,1.32358001924e-05,1.0,-2.2065277413e-05,567.0,1.00025432957,1.00065017076,0.000395583994583,0.00209485633211
2016-03-28 12:36:00,1.0,8.38256250524e-05,1.0,1.32391664478e-05,568.0,1.00026756874,1.00065017076,0.000382353430262,0.00209485633211
2016-03-28 12:37:00,1.0,0.000374977942474,1.0,8.3848054169e-05,569.0,1.00035141679,1.00065017076,0.000298559856225,0.00209485633211
2016-03-28 12:38:00,1.0,0.000171984212731,1.0,0.000375109716019,570.0,1.00072652651,1.00072652651,0.0,0.00209485633211
2016-03-28 12:39:00,1.0,-6.61363997108e-05,1.0,0.000172109163821,571.0,1.00089863567,1.00089863567,0.0,0.00209485633211
2016-03-28 12:40:00,1.0,6.61407740235e-05,1.0,-6.61958322387e-05,572.0,1.00083243984,1.00089863567,6.61363997109e-05,0.00209485633211
2016-03-28 12:41:00,1.0,-5.29091197686e-05,1.0,6.61958322387e-05,573.0,1.00089863567,1.00089863567,0.0,0.00209485633211
2016-03-28 12:42:00,1.0,3.08652862535e-05,1.0,-5.29566657909e-05,574.0,1.000845679,1.00089863567,5.29091197687e-05,0.00209485633211
2016-03-28 12:43:00,1.0,-4.85010956839e-05,1.0,3.08913883781e-05,575.0,1.00087657039,1.00089863567,2.20454665704e-05,0.00209485633211
2016-03-28 12:44:00,1.0,-4.40940437755e-06,1.0,-4.85436103084e-05,576.0,1.00082802678,1.00089863567,7.0545493025e-05,0.00209485633211
2016-03-28 12:45:00,1.0,-5.73225096677e-05,1.0,-4.41305548247e-06,577.0,1.00082361373,1.00089863567,7.49545863388e-05,0.00209485633211
2016-03-28 12:46:00,1.0,-0.000167567710584,1.0,-5.73697212735e-05,578.0,1.00076624401,1.00089863567,0.000132272799422,0.00209485633211
2016-03-28 12:47:00,1.0,2.64624938255e-05,1.0,-0.000167696108338,579.0,1.0005985479,1.00089863567,0.000299818345355,0.00209485633211
2016-03-28 12:48:00,1.0,-2.20514946504e-05,1.0,2.64783328956e-05,580.0,1.00062502623,1.00089863567,0.000273363785471,0.00209485633211
2016-03-28 12:49:00,1.0,-8.8207923717e-06,1.0,-2.2065277413e-05,581.0,1.00060296095,1.00089863567,0.000295409252041,0.00209485633211
2016-03-28 12:50:00,1.0,-4.85147859836e-05,1.0,-8.82611096507e-06,582.0,1.00059413484,1.00089863567,0.000304227438669,0.00209485633211
2016-03-28 12:51:00,1.0,-0.00011908752492,1.0,-4.85436103083e-05,583.0,1.00054559123,1.00089863567,0.000352727465124,0.00209485633211
2016-03-28 12:52:00,1.0,2.64670463217e-05,1.0,-0.00011915249803,584.0,1.00042643873,1.00089863567,0.000471772984603,0.00209485633211
2016-03-28 12:53:00,1.0,-8.82211527862e-06,1.0,2.64783328955e-05,585.0,1.00045291707,1.00089863567,0.000445318424719,0.00209485633211
2016-03-28 12:54:00,1.0,7.0577544872e-05,1.0,-8.82611096519e-06,586.0,1.00044409096,1.00089863567,0.000454136611347,0.00209485633211
2016-03-28 12:55:00,1.0,0.0,1.0,7.06088877213e-05,587.0,1.00051469984,1.00089863567,0.000383591118322,0.00209485633211
2016-03-28 12:56:00,1.0,4.85186377729e-05,1.0,0.0,588.0,1.00051469984,1.00089863567,0.000383591118322,0.00209485633211
2016-03-28 12:57:00,1.0,-3.52845700574e-05,1.0,4.85436103082e-05,589.0,1.00056324345,1.00089863567,0.000335091091868,0.00209485633211
2016-03-28 12:58:00,1.0,-3.96965419901e-05,1.0,-3.53044438605e-05,590.0,1.00052793901,1.00089863567,0.00037036383838,0.00209485633211
2016-03-28 12:59:00,1.0,0.000172025177428,1.0,-3.97174993431e-05,591.0,1.00048822151,1.00089863567,0.000410045678207,0.00209485633211
2016-03-28 13:00:00,1.0,0.00012789415656,1.0,0.00017210916382,592.0,1.00066033067,1.00089863567,0.000238091038959,0.00209485633211
2016-03-28 13:01:00,1.0,8.81915874049e-06,1.0,0.000127978608995,593.0,1.00078830928,1.00089863567,0.000110227332851,0.00209485633211
2016-03-28 13:02:00,1.0,-5.29144857814e-05,1.0,8.82611096519e-06,594.0,1.00079713539,1.00089863567,0.000101409146223,0.00209485633211
2016-03-28 13:03:00,1.0,3.52781905815e-05,1.0,-5.29566657909e-05,595.0,1.00074417873,1.00089863567,0.000154318265992,0.00209485633211
2016-03-28 13:04:00,1.0,-0.000149927020818,1.0,3.53044438605e-05,596.0,1.00077948317,1.00089863567,0.000119045519479,0.00209485633211
2016-03-28 13:05:00,1.0,2.64616768765e-05,1.0,-0.000150043886408,597.0,1.00062943929,1.00089863567,0.000268954692157,0.00209485633211
2016-03-28 13:06:00,1.0,4.4101627791e-05,1.0,2.64783328955e-05,598.0,1.00065591762,1.00089863567,0.000242500132273,0.00209485633211
2016-03-28 13:07:00,1.0,-2.6459809754e-05,1.0,4.41305548257e-05,599.0,1.00070004817,1.00089863567,0.000198409199132,0.00209485633211
2016-03-28 13:08:00,1.0,0.0,1.0,-2.64783328955e-05,600.0,1.00067356984,1.00089863567,0.000224863759016,0.00209485633211
2016-03-28 13:09:00,1.0,-4.41008498223e-06,1.0,0.0,601.0,1.00067356984,1.00089863567,0.000224863759016,0.00209485633211
2016-03-28 13:10:00,1.0,-6.61515664692e-05,1.0,-4.41305548247e-06,602.0,1.00066915679,1.00089863567,0.00022927285233,0.00209485633211
2016-03-28 13:11:00,1.0,2.20519809296e-05,1.0,-6.61958322387e-05,603.0,1.00060296095,1.00089863567,0.000295409252041,0.00209485633211
2016-03-28 13:12:00,1.0,3.52823914404e-05,1.0,2.2065277413e-05,604.0,1.00062502623,1.00089863567,0.000273363785471,0.00209485633211
2016-03-28 13:13:00,1.0,-5.29217199559e-05,1.0,3.53044438605e-05,605.0,1.00066033067,1.00089863567,0.000238091038958,0.00209485633211
2016-03-28 13:14:00,1.0,-2.64622604063e-05,1.0,-5.29566657909e-05,606.0,1.00060737401,1.00089863567,0.000291000158727,0.00209485633211
2016-03-28 13:15:00,1.0,-7.49783885821e-05,1.0,-2.64783328955e-05,607.0,1.00058089568,1.00089863567,0.000317454718611,0.00209485633211
2016-03-28 13:16:00,1.0,0.0,1.0,-7.50219432038e-05,608.0,1.00050587373,1.00089863567,0.00039240930495,0.00209485633211
2016-03-28 13:17:00,1.0,-0.000348455108837,1.0,0.0,609.0,1.00050587373,1.00089863567,0.00039240930495,0.00209485633211
2016-03-28 13:18:00,1.0,4.41236167246e-05,1.0,-0.000348631383124,610.0,1.00015724235,1.00089863567,0.00074072767676,0.00209485633211
2016-03-28 13:19:00,1.0,4.41216699172e-06,1.0,4.41305548257e-05,611.0,1.0002013729,1.00089863567,0.00069663674362,0.00209485633211
2016-03-28 13:20:00,1.0,-1.76485900982e-05,1.0,4.4130554826e-06,612.0,1.00020578596,1.00089863567,0.000692227650306,0.00209485633211
2016-03-28 13:21:00,1.0,0.00020296236813,1.0,-1.76522219303e-05,613.0,1.00018813374,1.00089863567,0.000709864023562,0.00209485633211
2016-03-28 13:22:00,1.0,0.000220566503006,1.0,0.000203000552198,614.0,1.00039113429,1.00089863567,0.000507045731115,0.00209485633211
2016-03-28 13:23:00,1.0,-4.41035728306e-06,1.0,0.000220652774129,615.0,1.00061178706,1.00089863567,0.000286591065413,0.00209485633211
2016-03-28 13:24:00,1.0,1.76415069376e-05,1.0,-4.4130554826e-06,616.0,1.00060737401,1.00089863567,0.000291000158727,0.00209485633211
2016-03-28 13:25:00,1.0,-0.000176411957203,1.0,1.76522219304e-05,617.0,1.00062502623,1.00089863567,0.000273363785471,0.00209485633211
2016-03-28 13:26:00,1.0,0.0,1.0,-0.000176522219303,618.0,1.00044850401,1.00089863567,0.000449727518033,0.00209485633211
2016-03-28 13:27:00,1.0,-3.08775396777e-05,1.0,0.0,619.0,1.00044850401,1.00089863567,0.000449727518033,0.00209485633211
2016-03-28 13:28:00,1.0,-4.41121330412e-06,1.0,-3.08913883781e-05,620.0,1.00041761262,1.00089863567,0.000480591171231,0.00209485633211
2016-03-28 13:29:00,1.0,4.411232763e-06,1.0,-4.41305548247e-06,621.0,1.00041319957,1.00089863567,0.000485000264545,0.00209485633211
2016-03-28 13:30:00,1.0,4.85233463464e-05,1.0,4.41305548247e-06,622.0,1.00041761262,1.00089863567,0.000480591171231,0.00209485633211
2016-03-28 13:31:00,1.0,6.17539897489e-05,1.0,4.85436103083e-05,623.0,1.00046615623,1.00089863567,0.000432091144776,0.00209485633211
2016-03-28 13:32:00,1.0,-8.82145377562e-06,1.0,6.17827767561e-05,624.0,1.00052793901,1.00089863567,0.00037036383838,0.00209485633211
2016-03-28 13:33:00,1.0,-9.70368475374e-05,1.0,-8.82611096519e-06,625.0,1.0005191129,1.00089863567,0.000379182025008,0.00209485633211
2016-03-28 13:34:00,1.0,-8.82238769092e-06,1.0,-9.70872206166e-05,626.0,1.00042202568,1.00089863567,0.000476182077917,0.00209485633211
2016-03-28 13:35:00,1.0,4.411232763e-06,1.0,-8.82611096507e-06,627.0,1.00041319957,1.00089863567,0.000485000264545,0.00209485633211
2016-03-28 13:36:00,1.0,4.41121330424e-06,1.0,4.41305548247e-06,628.0,1.00041761262,1.00089863567,0.000480591171231,0.00209485633211
2016-03-28 13:37:00,1.0,0.0,1.0,4.4130554826e-06,629.0,1.00042202568,1.00089863567,0.000476182077917,0.00209485633211
2016-03-28 13:38:00,1.0,-1.7644775382e-05,1.0,0.0,630.0,1.00042202568,1.00089863567,0.000476182077917,0.00209485633211
2016-03-28 13:39:00,1.0,2.2056358407e-05,1.0,-1.76522219303e-05,631.0,1.00040437346,1.00089863567,0.000493818451173,0.00209485633211
2016-03-28 13:40:00,1.0,3.08782207087e-05,1.0,2.20652774129e-05,632.0,1.00042643873,1.00089863567,0.000471772984603,0.00209485633211
2016-03-28 13:41:00,1.0,-4.41103818194e-05,1.0,3.08913883781e-05,633.0,1.00045733012,1.00089863567,0.000440909331405,0.00209485633211
2016-03-28 13:42:00,1.0,0.000313197526181,1.0,-4.41305548257e-05,634.0,1.00041319957,1.00089863567,0.000485000264545,0.00209485633211
2016-03-28 13:43:00,1.0,-1.76394064339e-05,1.0,0.000313326939263,635.0,1.00072652651,1.00089863567,0.000171954639248,0.00209485633211
2016-03-28 13:44:00,1.0,-6.17390115583e-05,1.0,-1.76522219303e-05,636.0,1.00070887428,1.00089863567,0.000189591012504,0.00209485633211
2016-03-28 13:45:00,1.0,0.0,1.0,-6.1782776756e-05,637.0,1.00064709151,1.00089863567,0.0002513183189,0.00209485633211
2016-03-28 13:46:00,1.0,-0.000114665243642,1.0,0.0,638.0,1.00064709151,1.00089863567,0.0002513183189,0.00209485633211
2016-03-28 13:47:00,1.0,-0.000119089100701,1.0,-0.000114739442547,639.0,1.00053235207,1.00089863567,0.000365954745065,0.00209485633211
2016-03-28 13:48:00,1.0,4.411232763e-06,1.0,-0.000119152498029,640.0,1.00041319957,1.00089863567,0.000485000264545,0.00209485633211
2016-03-28 13:49:00,1.0,8.82242660848e-06,1.0,4.41305548247e-06,641.0,1.00041761262,1.00089863567,0.000480591171231,0.00209485633211
2016-03-28 13:50:00,1.0,-3.08782207087e-05,1.0,8.82611096519e-06,642.0,1.00042643873,1.00089863567,0.000471772984603,0.00209485633211
2016-03-28 13:51:00,1.0,-1.32339318011e-05,1.0,-3.08913883781e-05,643.0,1.00039554735,1.00089863567,0.000502636637801,0.00209485633211
2016-03-28 13:52:00,1.0,-0.000123518331444,1.0,-1.32391664477e-05,644.0,1.00038230818,1.00089863567,0.000515863917743,0.00209485633211
2016-03-28 13:53:00,1.0,-5.7354881121e-05,1.0,-0.000123565553512,645.0,1.00025874263,1.00089863567,0.000639318530537,0.00209485633211
2016-03-28 13:54:00,1.0,3.08851689419e-05,1.0,-5.73697212735e-05,646.0,1.0002013729,1.00089863567,0.000696636743619,0.00209485633211
2016-03-28 13:55:00,1.0,0.000105888737409,1.0,3.08913883781e-05,647.0,1.00023226429,1.00089863567,0.000665773090421,0.00209485633211
2016-03-28 13:56:00,1.0,-3.52925087238e-05,1.0,0.000105913331582,648.0,1.00033817762,1.00089863567,0.000559954850884,0.00209485633211
2016-03-28 13:57:00,1.0,-0.000154410175189,1.0,-3.53044438605e-05,649.0,1.00030287318,1.00089863567,0.000595227597396,0.00209485633211
2016-03-28 13:58:00,1.0,0.00012795961771,1.0,-0.00015445694189,650.0,1.00014841624,1.00089863567,0.000749545863388,0.00209485633211
2016-03-28 13:59:00,1.0,5.73538689595e-05,1.0,0.000127978608995,651.0,1.00027639485,1.00089863567,0.00062168215728,0.00209485633211
2016-03-28 14:00:00,1.0,-2.20579152623e-05,1.0,5.73697212734e-05,652.0,1.00033376457,1.00089863567,0.000564363944198,0.00209485633211
2016-03-28 14:01:00,1.0,-4.85284840143e-05,1.0,-2.20652774129e-05,653.0,1.00031169929,1.00089863567,0.000586409410768,0.00209485633211
2016-03-28 14:02:00,1.0,2.64713668049e-05,1.0,-4.85436103083e-05,654.0,1.00026315568,1.00089863567,0.000634909437222,0.00209485633211
2016-03-28 14:03:00,1.0,3.52942214536e-05,1.0,2.64783328955e-05,655.0,1.00028963401,1.00089863567,0.000608454877338,0.00209485633211
2016-03-28 14:04:00,1.0,7.05859516309e-05,1.0,3.53044438607e-05,656.0,1.00032493846,1.00089863567,0.000573182130826,0.00209485633211
2016-03-28 14:05:00,1.0,0.000145573249813,1.0,7.06088877212e-05,657.0,1.00039554735,1.00089863567,0.000502636637801,0.00209485633211
2016-03-28 14:06:00,1.0,-4.41066852505e-06,1.0,0.000145630830925,658.0,1.00054117818,1.00089863567,0.000357136558437,0.00209485633211
2016-03-28 14:07:00,1.0,-9.26244475614e-05,1.0,-4.4130554826e-06,659.0,1.00053676512,1.00089863567,0.000361545651751,0.00209485633211
2016-03-28 14:08:00,1.0,-8.8221931089e-06,1.0,-9.26741651342e-05,660.0,1.00044409096,1.00089863567,0.000454136611347,0.00209485633211
2016-03-28 14:09:00,1.0,-4.85224901743e-05,1.0,-8.82611096507e-06,661.0,1.00043526484,1.00089863567,0.000462954797974,0.00209485633211
2016-03-28 14:10:00,1.0,-1.764539808e-05,1.0,-4.85436103084e-05,662.0,1.00038672123,1.00089863567,0.000511454824429,0.00209485633211
2016-03-28 14:11:00,1.0,-5.73485556988e-05,1.0,-1.76522219301e-05,663.0,1.00036906901,1.00089863567,0.000529091197685,0.00209485633211
2016-03-28 14:12:00,1.0,4.41168036494e-05,1.0,-5.73697212736e-05,664.0,1.00031169929,1.00089863567,0.000586409410768,0.00209485633211
2016-03-28 14:13:00,1.0,2.20574287213e-05,1.0,4.41305548258e-05,665.0,1.00035582985,1.00089863567,0.000542318477627,0.00209485633211
2016-03-28 14:14:00,1.0,-8.82277688079e-05,1.0,2.20652774127e-05,666.0,1.00037789512,1.00089863567,0.000520273011057,0.00209485633211
2016-03-28 14:15:00,1.0,-7.94119982706e-05,1.0,-8.82611096514e-05,667.0,1.00028963401,1.00089863567,0.000608454877338,0.00209485633211
2016-03-28 14:16:00,1.0,-0.000269139811514,1.0,-7.94349986864e-05,668.0,1.00021019901,1.00089863567,0.000687818556991,0.00209485633211
2016-03-28 14:17:00,1.0,-2.2066579283e-05,1.0,-0.000269196384437,669.0,0.99994100263,1.00089863567,0.000956773249148,0.00209485633211
2016-03-28 14:18:00,1.0,-8.82682649099e-06,1.0,-2.20652774129e-05,670.0,0.999918937353,1.00089863567,0.000978818715718,0.00209485633211
2016-03-28 14:19:00,1.0,-9.7095948451e-05,1.0,-8.82611096507e-06,671.0,0.999910111242,1.00089863567,0.000987636902347,0.00209485633211
2016-03-28 14:20:00,1.0,0.0,1.0,-9.70872206168e-05,672.0,0.999813024021,1.00089863567,0.00108463695526,0.00209485633211
2016-03-28 14:21:00,1.0,7.50359731283e-05,1.0,0.0,673.0,0.999813024021,1.00089863567,0.00108463695526,0.00209485633211
2016-03-28 14:22:00,1.0,5.73761447644e-05,1.0,7.50219432038e-05,674.0,0.999888045965,1.00089863567,0.00100968236892,0.00209485633211
2016-03-28 14:23:00,1.0,0.0,1.0,5.73697212735e-05,675.0,0.999945415686,1.00089863567,0.000952364155834,0.00209485633211
2016-03-28 14:24:00,1.0,-0.000110332409483,1.0,0.0,676.0,0.999945415686,1.00089863567,0.000952364155834,0.00209485633211
2016-03-28 14:25:00,1.0,-0.000105930800704,1.0,-0.000110326387064,677.0,0.999835089299,1.00089863567,0.00106259148869,0.00209485633211
2016-03-28 14:26:00,1.0,-8.38707683886e-05,1.0,-0.000105913331582,678.0,0.999729175967,1.00089863567,0.00116840972822,0.00209485633211
2016-03-28 14:27:00,1.0,0.000128024015539,1.0,-8.38480541688e-05,679.0,0.999645327913,1.00089863567,0.00125218250119,0.00209485633211
2016-03-28 14:28:00,1.0,-4.41405612032e-05,1.0,0.000127978608995,680.0,0.999773306522,1.00089863567,0.00112431879508,0.00209485633211
2016-03-28 14:29:00,1.0,0.0,1.0,-4.41305548258e-05,681.0,0.999729175967,1.00089863567,0.00116840972822,0.00209485633211
2016-03-28 14:30:00,1.0,0.000172155787745,1.0,0.0,682.0,0.999729175967,1.00089863567,0.00116840972822,0.00209485633211
2016-03-28 14:31:00,1.0,-1.76539646391e-05,1.0,0.000172109163821,683.0,0.999901285131,1.00089863567,0.000996455088975,0.00209485633211
2016-03-28 14:32:00,1.0,7.06171052283e-05,1.0,-1.76522219303e-05,684.0,0.999883632909,1.00089863567,0.00101409146223,0.00209485633211
2016-03-28 14:33:00,1.0,-7.06121188049e-05,1.0,7.06088877212e-05,685.0,0.999954241797,1.00089863567,0.000943545969206,0.00209485633211
2016-03-28 14:34:00,1.0,8.82713815346e-06,1.0,-7.06088877212e-05,686.0,0.999883632909,1.00089863567,0.00101409146223,0.00209485633211
2016-03-28 14:35:00,1.0,-8.82706023578e-06,1.0,8.82611096507e-06,687.0,0.99989245902,1.00089863567,0.0010052732756,0.00209485633211
2016-03-28 14:36:00,1.0,-0.000119166365073,1.0,-8.82611096507e-06,688.0,0.999883632909,1.00089863567,0.00101409146223,0.00209485633211
2016-03-28 14:37:00,1.0,0.000110352377211,1.0,-0.00011915249803,689.0,0.999764480411,1.00089863567,0.00113313698171,0.00209485633211
2016-03-28 14:38:00,1.0,5.29632964356e-05,1.0,0.000110326387064,690.0,0.999874806798,1.00089863567,0.00102290964886,0.00209485633211
2016-03-28 14:39:00,1.0,8.82674857881e-06,1.0,5.29566657909e-05,691.0,0.999927763464,1.00089863567,0.00097000052909,0.00209485633211
2016-03-28 14:40:00,1.0,-0.00018536008403,1.0,8.82611096507e-06,692.0,0.999936589575,1.00089863567,0.000961182342462,0.00209485633211
2016-03-28 14:41:00,1.0,0.00034430397627,1.0,-0.000185348330268,693.0,0.999751241245,1.00089863567,0.00114636426165,0.00209485633211
2016-03-28 14:42:00,1.0,-6.6189513816e-05,1.0,0.000344218327641,694.0,1.00009545957,1.00089863567,0.000802454983156,0.00209485633211
2016-03-28 14:43:00,1.0,-9.70843795646e-05,1.0,-6.61958322387e-05,695.0,1.00002926374,1.00089863567,0.000868591382867,0.00209485633211
2016-03-28 14:44:00,1.0,-4.41335481168e-06,1.0,-9.70872206166e-05,696.0,0.99993217652,1.00089863567,0.000965591435776,0.00209485633211
2016-03-28 14:45:00,1.0,-7.50273629206e-05,1.0,-4.4130554826e-06,697.0,0.999927763464,1.00089863567,0.00097000052909,0.00209485633211
2016-03-28 14:46:00,1.0,-0.000119170046829,1.0,-7.50219432038e-05,698.0,0.999852741521,1.00089863567,0.00104495511543,0.00209485633211
2016-03-28 14:47:00,1.0,-3.97280833406e-05,1.0,-0.00011915249803,699.0,0.999733589023,1.00089863567,0.00116400063491,0.00209485633211
2016-03-28 14:48:00,1.0,-5.29728822987e-05,1.0,-3.97174993431e-05,700.0,0.999693871523,1.00089863567,0.00120368247474,0.00209485633211
2016-03-28 14:49:00,1.0,5.73903292881e-05,1.0,-5.29566657909e-05,701.0,0.999640914858,1.00089863567,0.0012565915945,0.00209485633211
2016-03-28 14:50:00,1.0,6.18014231984e-05,1.0,5.73697212735e-05,702.0,0.999698284579,1.00089863567,0.00119927338142,0.00209485633211
2016-03-28 14:51:00,1.0,1.32423437183e-05,1.0,6.1782776756e-05,703.0,0.999760067356,1.00089863567,0.00113754607502,0.00209485633211
2016-03-28 14:52:00,1.0,-2.20702806015e-05,1.0,1.32391664478e-05,704.0,0.999773306522,1.00089863567,0.00112431879508,0.00209485633211
2016-03-28 14:53:00,1.0,4.85556889611e-05,1.0,-2.20652774129e-05,705.0,0.999751241245,1.00089863567,0.00114636426165,0.00209485633211
2016-03-28 14:54:00,1.0,-7.0623027521e-05,1.0,4.85436103083e-05,706.0,0.999799784855,1.00089863567,0.0010978642352,0.00209485633211
2016-03-28 14:55:00,1.0,-3.97282587104e-05,1.0,-7.06088877213e-05,707.0,0.999729175967,1.00089863567,0.00116840972822,0.00209485633211
2016-03-28 14:56:00,1.0,4.41442634532e-06,1.0,-3.97174993431e-05,708.0,0.999689458468,1.00089863567,0.00120809156805,0.00209485633211
2016-03-28 14:57:00,1.0,-5.73872891569e-05,1.0,4.4130554826e-06,709.0,0.999693871523,1.00089863567,0.00120368247474,0.00209485633211
2016-03-28 14:58:00,1.0,0.000105951844887,1.0,-5.73697212735e-05,710.0,0.999636501802,1.00089863567,0.00126100068782,0.00209485633211
2016-03-28 14:59:00,1.0,7.50412727e-05,1.0,0.000105913331582,711.0,0.999742415134,1.00089863567,0.00115518244828,0.00209485633211
2016-03-28 15:00:00,1.0,5.738019677e-05,1.0,7.50219432038e-05,712.0,0.999817437077,1.00089863567,0.00108022786194,0.00209485633211
2016-03-28 15:01:00,1.0,0.000101512984835,1.0,5.73697212735e-05,713.0,0.999874806798,1.00089863567,0.00102290964886,0.00209485633211
2016-03-28 15:02:00,1.0,5.2957920519e-05,1.0,0.000101500276099,714.0,0.999976307074,1.00089863567,0.000921500502636,0.00209485633211
2016-03-28 15:03:00,1.0,0.0,1.0,5.29566657909e-05,715.0,1.00002926374,1.00089863567,0.000868591382868,0.00209485633211
2016-03-28 15:04:00,1.0,0.000225059243536,1.0,0.0,716.0,1.00002926374,1.00089863567,0.000868591382868,0.00209485633211
2016-03-28 15:05:00,1.0,-3.9707400577e-05,1.0,0.000225065829611,717.0,1.00025432957,1.00089863567,0.000643727623851,0.00209485633211
2016-03-28 15:06:00,1.0,1.76484343632e-05,1.0,-3.97174993431e-05,718.0,1.00021461207,1.00089863567,0.000683409463678,0.00209485633211
2016-03-28 15:07:00,1.0,0.0,1.0,1.76522219303e-05,719.0,1.00023226429,1.00089863567,0.000665773090421,0.00209485633211
