,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 10:47:00,1.0,6.32839296793e-06,0.0,-0.0,985.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:48:00,1.0,-6.32835291963e-06,0.0,0.0,986.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:49:00,1.0,-1.89851789037e-05,0.0,-0.0,987.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:50:00,1.0,6.32851311588e-06,0.0,-0.0,988.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:51:00,1.0,-0.000177197245849,0.0,0.0,989.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:52:00,1.0,-0.000101273514444,0.0,-0.0,990.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:53:00,1.0,0.000120274479022,0.0,-0.0,991.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:54:00,1.0,-3.79768467824e-05,0.0,0.0,992.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:55:00,1.0,3.16485742318e-05,0.0,-0.0,993.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:56:00,1.0,-6.32951452628e-06,0.0,0.0,994.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:57:00,1.0,1.89886637677e-05,0.0,-0.0,995.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:58:00,1.0,6.32943440164e-06,0.0,0.0,996.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 10:59:00,1.0,-6.32939434025e-05,0.0,0.0,997.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 11:00:00,1.0,-2.53191799116e-05,0.0,-0.0,998.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 11:01:00,1.0,2.53198209888e-05,4.09351945534,-0.0,999.0,1.01078399863,1.01132290843,0.000532876093356,0.00463616575511
2016-03-25 11:02:00,1.0,-3.16489748896e-05,4.09351945534,0.000104764910869,1000.0,1.01088876354,1.01132290843,0.000429284144637,0.00463616575511
2016-03-25 11:03:00,1.0,0.0,4.09351945534,-0.000130966395775,1001.0,1.01075779715,1.01132290843,0.000558784222884,0.00463616575511
2016-03-25 11:04:00,1.0,-3.79799718948e-05,4.09351945534,0.0,1002.0,1.01075779715,1.01132290843,0.000558784222884,0.00463616575511
2016-03-25 11:05:00,1.0,5.06418859039e-05,4.09351945534,-0.000157144287455,1003.0,1.01060065286,1.01132290843,0.000714169101585,0.00463616575511
2016-03-25 11:06:00,1.0,0.000101278642866,4.09351945534,0.000209501098122,1004.0,1.01081015396,1.01132290843,0.000507013606169,0.00463616575511
2016-03-25 11:07:00,1.0,1.89878224765e-05,4.09351945534,0.000419067834499,1005.0,1.01122922179,1.01132290843,9.26377119772e-05,0.00463616575511
2016-03-25 11:08:00,1.0,-1.26583079639e-05,4.09351945534,7.85998346771e-05,1006.0,1.01130782163,1.01132290843,1.49178917085e-05,0.00463616575511
2016-03-25 11:09:00,1.0,6.32923409928e-06,4.09351945534,-5.24029676536e-05,1007.0,1.01125541866,1.01132290843,6.67341486296e-05,0.00463616575511
2016-03-25 11:10:00,1.0,-6.32919404033e-06,4.09351945534,2.62004577969e-05,1008.0,1.01128161912,1.01132290843,4.08270347114e-05,0.00463616575511
2016-03-25 11:11:00,1.0,-1.89877022983e-05,4.09351945534,-2.62009707884e-05,1009.0,1.01125541815,1.01132290843,6.67346558775e-05,0.00463616575511
2016-03-25 11:12:00,1.0,2.53174171171e-05,4.09351945534,-7.86013733526e-05,1010.0,1.01117681677,1.01132290843,0.000144455997595,0.00463616575511
2016-03-25 11:13:00,1.0,-0.000139242268889,4.09351945534,0.000104795675083,1011.0,1.01128161245,1.01132290843,4.08336291019e-05,0.00463616575511
2016-03-25 11:14:00,1.0,8.8621056363e-05,4.09351945534,-0.000576421353552,1012.0,1.0107051911,1.01132290843,0.000610801291008,0.00463616575511
2016-03-25 11:15:00,1.0,1.89885435786e-05,4.09351945534,0.000366655562156,1013.0,1.01107184666,1.01132290843,0.00024825085425,0.00463616575511
2016-03-25 11:16:00,1.0,-3.16469717012e-05,4.09351945534,7.85905869043e-05,1014.0,1.01115043724,1.01132290843,0.000170540178215,0.00463616575511
2016-03-25 11:17:00,1.0,0.000177228650277,4.09351945534,-0.000130992005568,1015.0,1.01101944524,1.01132290843,0.000300065579524,0.00463616575511
2016-03-25 11:18:00,1.0,-4.42993114621e-05,0.0,0.000733483413467,1016.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:19:00,1.0,0.000101260054807,0.0,-0.0,1017.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:20:00,1.0,-0.000101249802246,0.0,0.0,1018.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:21:00,1.0,6.32875342548e-06,0.0,-0.0,1019.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:22:00,1.0,1.89861401177e-05,0.0,0.0,1020.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:23:00,1.0,-3.79715593021e-05,0.0,0.0,1021.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:24:00,1.0,1.26576670653e-05,0.0,-0.0,1022.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:25:00,1.0,2.53150137018e-05,0.0,0.0,1023.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:26:00,1.0,0.000164543423642,0.0,0.0,1024.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:27:00,1.0,-2.53102082398e-05,0.0,0.0,1025.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:28:00,1.0,-5.06216977251e-05,0.0,-0.0,1026.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:29:00,1.0,-6.32803255144e-06,0.0,-0.0,1027.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:30:00,1.0,6.32807259569e-06,0.0,-0.0,1028.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:31:00,1.0,-6.32803255144e-06,0.0,0.0,1029.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:32:00,1.0,6.32807259569e-06,0.0,-0.0,1030.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:33:00,-1.0,-5.06242604112e-05,0.0,0.0,1031.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:34:00,-1.0,-0.000139223764231,0.0,0.0,1032.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:35:00,-1.0,0.000164560086584,0.0,0.0,1033.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:36:00,-1.0,-5.6953734583e-05,0.0,-0.0,1034.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:37:00,-1.0,-1.26571063323e-05,0.0,0.0,1035.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:38:00,-1.0,-9.49294990253e-05,0.0,0.0,1036.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:39:00,-1.0,-0.000341778641367,0.0,0.0,1037.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:40:00,-1.0,0.000234261727332,0.0,0.0,1038.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:41:00,-1.0,0.000259526522345,0.0,-0.0,1039.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:42:00,-1.0,-0.000272115731454,0.0,-0.0,1040.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:43:00,1.0,-0.000139259896948,0.0,0.0,1041.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:44:00,1.0,-1.26617539062e-05,0.0,-0.0,1042.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:45:00,1.0,0.000101295313826,0.0,-0.0,1043.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:46:00,1.0,5.69728429448e-05,0.0,0.0,1044.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:47:00,1.0,0.000221548433652,0.0,0.0,1045.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:48:00,1.0,-0.000291113445644,0.0,0.0,1046.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:49:00,1.0,-3.16519801479e-05,0.0,-0.0,1047.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:50:00,1.0,-3.79835784328e-05,0.0,-0.0,1048.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:51:00,1.0,0.000392511886146,0.0,-0.0,1049.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:52:00,1.0,6.32835291963e-06,0.0,0.0,1050.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:53:00,1.0,-1.26566257437e-05,0.0,0.0,1051.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:54:00,1.0,-5.6955536711e-05,0.0,-0.0,1052.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:55:00,1.0,-6.32875342548e-06,0.0,-0.0,1053.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:57:00,1.0,-3.16439673941e-05,0.0,-0.0,1054.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:58:00,1.0,0.000139237862572,0.0,-0.0,1055.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 11:59:00,1.0,-3.79686758424e-05,0.0,0.0,1056.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:00:00,1.0,0.0,0.0,-0.0,1057.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:01:00,1.0,-6.32835291963e-06,0.0,0.0,1058.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:02:00,1.0,-4.42987507751e-05,0.0,-0.0,1059.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:03:00,1.0,0.0,0.0,-0.0,1060.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:04:00,1.0,6.32867332011e-06,0.0,0.0,1061.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:05:00,1.0,6.9614965952e-05,0.0,0.0,1062.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:07:00,1.0,0.000145548432823,0.0,0.0,1063.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:08:00,1.0,3.79636308418e-05,0.0,0.0,1064.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:09:00,1.0,0.0,0.0,0.0,1065.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:10:00,1.0,-1.89810948297e-05,0.0,0.0,1066.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:11:00,1.0,-1.89814551183e-05,0.0,-0.0,1067.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:12:00,1.0,1.89818154208e-05,0.0,-0.0,1068.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:13:00,1.0,-0.000145524489241,0.0,0.0,1069.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:14:00,1.0,1.89842177869e-05,0.0,-0.0,1070.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:15:00,1.0,0.0,0.0,0.0,1071.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:16:00,1.0,5.69515721797e-05,0.0,0.0,1072.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:17:00,1.0,6.32759209814e-06,0.0,0.0,1073.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:18:00,1.0,0.0,0.0,0.0,1074.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:19:00,1.0,-5.69479685394e-05,0.0,0.0,1075.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:20:00,1.0,6.32791242169e-05,0.0,-0.0,1076.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:21:00,1.0,0.0,0.0,0.0,1077.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:22:00,1.0,0.0,0.0,0.0,1078.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:23:00,1.0,6.9602632245e-05,0.0,0.0,1079.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:24:00,1.0,6.32707164147e-06,0.0,0.0,1080.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:25:00,1.0,-6.32703160989e-06,0.0,0.0,1081.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:26:00,1.0,-6.32707164147e-06,0.0,-0.0,1082.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:27:00,1.0,-1.89813350205e-05,1.0,-0.0,1083.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:28:00,1.0,1.89816953185e-05,1.0,-1.92044212968e-05,1084.0,1.01173372423,1.01175292865,1.89813350205e-05,0.00463616575511
2016-03-25 12:29:00,1.0,0.0,1.0,1.92044212968e-05,1085.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:30:00,1.0,0.0,1.0,0.0,1086.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:31:00,1.0,-6.32711167356e-06,1.0,0.0,1087.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:32:00,1.0,6.32715170616e-06,1.0,-6.40147376564e-06,1088.0,1.01174652718,1.01175292865,6.32711167366e-06,0.00463616575511
2016-03-25 12:33:00,1.0,-5.06168933881e-05,1.0,6.40147376564e-06,1089.0,1.01175292865,1.01175292865,0.0,0.00463616575511
2016-03-25 12:34:00,1.0,0.0,1.0,-5.12117901247e-05,1090.0,1.01170171686,1.01175292865,5.0616893388e-05,0.00463616575511
2016-03-25 12:35:00,1.0,8.22566153299e-05,1.0,0.0,1091.0,1.01170171686,1.01175292865,5.0616893388e-05,0.00463616575511
2016-03-25 12:36:00,1.0,1.89807345544e-05,1.0,8.32191589526e-05,1092.0,1.01178493602,1.01178493602,0.0,0.00463616575511
2016-03-25 12:37:00,1.0,-1.26535828619e-05,1.0,1.92044212968e-05,1093.0,1.01180414044,1.01180414044,0.0,0.00463616575511
2016-03-25 12:38:00,1.0,4.42881004201e-05,1.0,-1.28029475311e-05,1094.0,1.0117913375,1.01180414044,1.26535828618e-05,0.00463616575511
2016-03-25 12:39:00,1.0,3.16329564793e-05,1.0,4.48103163592e-05,1095.0,1.01183614781,1.01183614781,0.0,0.00463616575511
2016-03-25 12:40:00,-1.0,2.53055646938e-05,0.0,3.20073688279e-05,1096.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:41:00,-1.0,-9.48934662686e-05,0.0,-0.0,1097.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:42:00,-1.0,5.69414831358e-05,0.0,0.0,1098.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:43:00,-1.0,-4.42852985462e-05,0.0,-0.0,1099.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:44:00,-1.0,-2.53070056119e-05,0.0,0.0,1100.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:45:00,-1.0,-1.89807345543e-05,0.0,0.0,1101.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:46:00,-1.0,6.95973477082e-05,0.0,0.0,1102.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:47:00,-1.0,-3.16329564794e-05,0.0,-0.0,1103.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:48:00,-1.0,7.5921497172e-05,0.0,0.0,1104.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:49:00,-1.0,-0.00012652622256,0.0,-0.0,1105.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:50:00,-1.0,-0.000373299588738,0.0,0.0,1106.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:51:00,-1.0,0.000246849504086,0.0,0.0,1107.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:52:00,-1.0,0.000101246598747,0.0,-0.0,1108.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:53:00,-1.0,6.32727180698e-06,0.0,-0.0,1109.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:54:00,1.0,8.22540130467e-05,2.29601707855,-0.0,1110.0,1.01186815518,1.01186815518,0.0,0.00463616575511
2016-03-25 12:55:00,1.0,3.16335568772e-05,2.29601707855,0.000191097998393,1111.0,1.01205925318,1.01205925318,0.0,0.00463616575511
2016-03-25 12:56:00,1.0,-5.69386012085e-05,2.29601707855,7.35070647162e-05,1112.0,1.01213276024,1.01213276024,0.0,0.00463616575511
2016-03-25 12:57:00,1.0,-4.42881004201e-05,2.29601707855,-0.000132318140825,1113.0,1.0120004421,1.01213276024,0.000130732000803,0.00463616575511
2016-03-25 12:58:00,1.0,-0.000170833096065,2.29601707855,-0.000102906514716,1114.0,1.01189753559,1.01213276024,0.0002324049421,0.00463616575511
2016-03-25 12:59:00,1.0,0.000101251724443,2.29601707855,-0.00039690234442,1115.0,1.01150063324,1.01213276024,0.00062454949073,0.00463616575511
2016-03-25 13:00:00,1.0,0.000158189802453,2.29601707855,0.000235149306186,1116.0,1.01173578255,1.01213276024,0.000392218994748,0.00463616575511
2016-03-25 13:01:00,1.0,-7.59190955504e-05,2.29601707855,0.000367469000448,1117.0,1.01210325155,1.01213276024,2.91549631482e-05,0.00463616575511
2016-03-25 13:02:00,1.0,3.79624298486e-05,2.29601707855,-0.000176421276388,1118.0,1.01192683027,1.01213276024,0.000203461421073,0.00463616575511
2016-03-25 13:03:00,1.0,-1.89804943786e-05,2.29601707855,8.82019582748e-05,1119.0,1.01201503223,1.01213276024,0.000116316767981,0.00463616575511
2016-03-25 13:04:00,1.0,1.26539030964e-05,2.29601707855,-4.41031488213e-05,1120.0,1.01197092908,1.01213276024,0.000159891238203,0.00463616575511
2016-03-25 13:05:00,1.0,0.000145518044237,2.29601707855,2.94013759368e-05,1121.0,1.01200033046,1.01213276024,0.000130842305996,0.00463616575511
2016-03-25 13:06:00,1.0,-4.42816566399e-05,2.29601707855,0.000338121368194,1122.0,1.01233845183,1.01233845183,0.0,0.00463616575511
2016-03-25 13:07:00,1.0,3.16311554228e-05,2.29601707855,-0.000102925908075,1123.0,1.01223552592,1.01233845183,0.000101671439912,0.00463616575511
2016-03-25 13:08:00,1.0,2.53041239396e-05,2.29601707855,7.35142863701e-05,1124.0,1.01230904021,1.01233845183,2.90531508036e-05,0.00463616575511
2016-03-25 13:09:00,1.0,6.32587091432e-06,2.29601707855,5.88138399662e-05,1125.0,1.01236785405,1.01236785405,0.0,0.00463616575511
2016-03-25 13:10:00,-1.0,0.0,0.0,1.47039421732e-05,1126.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:11:00,-1.0,0.0,0.0,-0.0,1127.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:12:00,-1.0,-0.000158145772447,0.0,-0.0,1128.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:13:00,-1.0,6.32683145954e-05,0.0,0.0,1129.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:14:00,-1.0,1.89792935907e-05,0.0,-0.0,1130.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:15:00,-1.0,-3.79578667679e-05,0.0,-0.0,1131.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:16:00,-1.0,-9.48982690556e-05,0.0,0.0,1132.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:17:00,-1.0,-5.6944365355e-05,0.0,0.0,1133.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:18:00,-1.0,0.0,0.0,0.0,1134.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:19:00,-1.0,6.32751202231e-06,0.0,-0.0,1135.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:20:00,-1.0,1.26549439702e-05,0.0,-0.0,1136.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:21:00,-1.0,-7.59287029479e-05,0.0,-0.0,1137.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:22:00,-1.0,3.16393618973e-05,0.0,0.0,1138.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:23:00,-1.0,-2.53106887037e-05,0.0,-0.0,1139.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:24:00,-1.0,0.0,0.0,0.0,1140.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:25:00,1.0,-1.26556646756e-05,0.0,-0.0,1141.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:26:00,1.0,0.0,0.0,-0.0,1142.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:27:00,1.0,1.26558248435e-05,0.0,0.0,1143.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:28:00,1.0,1.26556646753e-05,0.0,0.0,1144.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:30:00,1.0,0.000246782337978,0.0,0.0,1145.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:31:00,1.0,-1.89785731909e-05,0.0,0.0,1146.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:32:00,1.0,-6.32631112802e-06,0.0,-0.0,1147.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:33:00,1.0,-1.26527023008e-05,0.0,-0.0,1148.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:34:00,1.0,6.3264311968e-06,0.0,-0.0,1149.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:35:00,1.0,-6.32639117332e-06,0.0,0.0,1150.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:36:00,1.0,6.3264311968e-06,0.0,-0.0,1151.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:38:00,1.0,-7.5916694081e-05,0.0,0.0,1152.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:40:00,1.0,6.32687148863e-06,0.0,-0.0,1153.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:41:00,1.0,4.42878202168e-05,5.0,0.0,1154.0,1.01238255799,1.01238255799,0.0,0.00463616575511
2016-03-25 13:42:00,1.0,3.16327563518e-05,5.0,0.000224181083594,1155.0,1.01260673907,1.01260673907,0.0,0.00463616575511
2016-03-25 13:43:00,1.0,0.0,5.0,0.000160157711286,1156.0,1.01276689678,1.01276689678,0.0,0.00463616575511
2016-03-25 13:44:00,1.0,6.32635115049e-06,5.0,0.0,1157.0,1.01276689678,1.01276689678,0.0,0.00463616575511
2016-03-25 13:46:00,1.0,0.0,5.0,3.20355951132e-05,1158.0,1.01279893238,1.01279893238,0.0,0.00463616575511
2016-03-25 13:47:00,1.0,0.0,5.0,0.0,1159.0,1.01279893238,1.01279893238,0.0,0.00463616575511
2016-03-25 13:48:00,1.0,-2.5305244512e-05,5.0,0.0,1160.0,1.01279893238,1.01279893238,0.0,0.00463616575511
2016-03-25 13:49:00,1.0,-6.32647122078e-06,5.0,-0.000128145623126,1161.0,1.01267078675,1.01279893238,0.00012652622256,0.00463616575511
2016-03-25 13:50:00,1.0,1.8979533736e-05,5.0,-3.20331629427e-05,1162.0,1.01263875359,1.01279893238,0.000158154576341,0.00463616575511
2016-03-25 13:51:00,1.0,0.0,5.0,9.60970569307e-05,1163.0,1.01273485065,1.01279893238,6.3271916162e-05,0.00463616575511
2016-03-25 13:52:00,1.0,1.26527823469e-05,5.0,0.0,1164.0,1.01273485065,1.01279893238,6.3271916162e-05,0.00463616575511
2016-03-25 13:54:00,1.0,1.2652622256e-05,5.0,6.4069568202e-05,1165.0,1.01279892022,1.01279893238,1.20072564171e-08,0.00463616575511
2016-03-25 13:55:00,1.0,-1.26524621692e-05,5.0,6.40728107942e-05,1166.0,1.01286299303,1.01286299303,0.0,0.00463616575511
2016-03-25 13:56:00,-1.0,8.22420446637e-05,0.0,-6.40760535094e-05,1167.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 13:58:00,-1.0,0.0,0.0,-0.0,1168.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 13:59:00,-1.0,-0.000170796353814,0.0,-0.0,1169.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:00:00,-1.0,-0.000499822847598,0.0,0.0,1170.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:01:00,-1.0,-1.26600707699e-05,0.0,0.0,1171.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:02:00,-1.0,2.53204620985e-05,0.0,0.0,1172.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:03:00,-1.0,-3.79797314834e-05,0.0,-0.0,1173.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:04:00,-1.0,0.000177245478658,0.0,0.0,1174.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:05:00,-1.0,0.000120252403466,0.0,-0.0,1175.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:06:00,-1.0,-4.42981901025e-05,0.0,-0.0,1176.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:07:00,-1.0,-0.000246815135464,0.0,0.0,1177.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:08:00,-1.0,6.96317115475e-05,0.0,0.0,1178.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:09:00,-1.0,-1.26594296928e-05,0.0,-0.0,1179.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:10:00,-1.0,-4.43085648455e-05,0.0,0.0,1180.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:11:00,-1.0,8.22909809085e-05,0.0,0.0,1181.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:12:00,-1.0,0.000202545746856,0.0,-0.0,1182.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:13:00,1.0,9.49240923674e-05,1.76030667215,-0.0,1183.0,1.01279891697,1.01286299303,6.3262310846e-05,0.00463616575511
2016-03-25 14:14:00,1.0,-8.22597382875e-05,1.76030667215,0.000169234154742,1184.0,1.01296815113,1.01296815113,0.0,0.00463616575511
