,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 14:42:00,-1.0,-1.02300220457e-05,1.0,-2.04294496462e-05,514.0,0.998463814658,1.0,0.00153618534223,0.007208492271
2016-03-25 14:43:00,-1.0,-5.11506334998e-06,1.0,1.02143068357e-05,515.0,0.998474028965,1.0,0.0015259710354,0.007208492271
2016-03-25 14:46:00,-1.0,0.0,1.0,5.10725791146e-06,516.0,0.998479136223,1.0,0.00152086377749,0.007208492271
2016-03-25 14:47:00,-1.0,-3.58056265986e-05,1.0,-0.0,517.0,0.998479136223,1.0,0.00152086377749,0.007208492271
2016-03-25 14:49:00,-1.0,1.02305453393e-05,1.0,3.57511711181e-05,518.0,0.998514887394,1.0,0.00148511260637,0.007208492271
2016-03-25 14:51:00,-1.0,5.11522033804e-06,1.0,-1.02153518274e-05,519.0,0.998504672042,1.0,0.0014953279582,0.007208492271
2016-03-25 14:52:00,-1.0,0.000153455825183,1.0,-5.10757140605e-06,520.0,0.99849956447,1.0,0.0015004355296,0.007208492271
2016-03-25 14:53:00,1.0,0.0,0.0,-0.000153225574611,521.0,0.998346338896,1.0,0.00165366110421,0.007208492271
2016-03-25 14:54:00,1.0,-0.000102288186737,0.0,0.0,522.0,0.998346338896,1.0,0.00165366110421,0.007208492271
2016-03-25 14:55:00,1.0,-3.06895952041e-05,0.0,-0.0,523.0,0.998346338896,1.0,0.00165366110421,0.007208492271
2016-03-25 14:58:00,1.0,0.0,0.0,-0.0,524.0,0.998346338896,1.0,0.00165366110421,0.007208492271
2016-03-25 14:59:00,1.0,0.0,0.0,0.0,525.0,0.998346338896,1.0,0.00165366110421,0.007208492271
2016-03-25 15:00:00,1.0,0.0,0.0,0.0,526.0,0.998346338896,1.0,0.00165366110421,0.007208492271
2016-03-25 15:05:00,1.0,-2.04603580564e-05,0.0,0.0,527.0,0.998346338896,1.0,0.00165366110421,0.007208492271
2016-03-25 15:06:00,1.0,0.0,0.0,-0.0,528.0,0.998346338896,1.0,0.00165366110421,0.007208492271
2016-03-25 15:07:00,1.0,1.02303883456e-05,0.0,0.0,529.0,0.998346338896,1.0,0.00165366110421,0.007208492271
2016-03-25 15:08:00,-1.0,-0.000168799680815,4.14469107834,0.0,530.0,0.998346338896,1.0,0.00165366110421,0.007208492271
2016-03-25 15:10:00,-1.0,1.0232010846e-05,4.14469107834,0.000698465592534,531.0,0.999044804488,1.0,0.00095519551168,0.007208492271
2016-03-25 15:11:00,-1.0,-5.11595307663e-06,4.14469107834,-4.2368015635e-05,532.0,0.999002436473,1.0,0.000997563527315,0.007208492271
2016-03-25 15:12:00,-1.0,0.0,4.14469107834,2.11828926919e-05,533.0,0.999023619365,1.0,0.000976380634623,0.007208492271
2016-03-25 15:13:00,-1.0,-5.11597924951e-06,4.14469107834,-0.0,534.0,0.999023619365,1.0,0.000976380634623,0.007208492271
2016-03-25 15:14:00,-1.0,0.0,4.14469107834,2.11834502275e-05,535.0,0.999044802816,1.0,0.000955197184396,0.007208492271
2016-03-25 15:15:00,-1.0,-5.62760596525e-05,4.14469107834,-0.0,536.0,0.999044802816,1.0,0.000955197184396,0.007208492271
2016-03-25 15:18:00,-1.0,0.000133023627043,4.14469107834,0.000233024085601,537.0,0.999277826901,1.0,0.000722173098795,0.007208492271
2016-03-25 15:19:00,-1.0,0.0,4.14469107834,-0.000550943675967,538.0,0.998726883225,1.0,0.00127311677476,0.007208492271
2016-03-25 15:20:00,-1.0,-1.02312257009e-05,4.14469107834,-0.0,539.0,0.998726883225,1.0,0.00127311677476,0.007208492271
2016-03-25 15:24:00,-1.0,0.000317171241777,4.34845219331,4.23512830226e-05,540.0,0.998769234508,1.0,0.00123076549174,0.007208492271
2016-03-25 15:25:00,-1.0,1.53421294876e-05,4.34845219331,-0.00137750650529,541.0,0.997391728003,1.0,0.00260827199703,0.007208492271
2016-03-25 15:26:00,-1.0,-1.53418941102e-05,4.34845219331,-6.65405070147e-05,542.0,0.997325187496,1.0,0.00267481250405,0.007208492271
2016-03-25 15:27:00,-1.0,1.02280863251e-05,4.34845219331,6.65350470077e-05,543.0,0.997391722543,1.0,0.00260827745704,0.007208492271
2016-03-25 15:28:00,-1.0,0.0,4.34845219331,-4.43603377673e-05,544.0,0.997347362205,1.0,0.0026526377948,0.007208492271
2016-03-25 15:29:00,-1.0,2.04559634245e-05,4.34845219331,-0.0,545.0,0.997347362205,1.0,0.0026526377948,0.007208492271
2016-03-25 15:30:00,-1.0,0.0,4.34845219331,-8.87158221687e-05,546.0,0.997258646383,1.0,0.00274135361697,0.007208492271
2016-03-25 15:31:00,-1.0,1.53416587404e-05,4.34845219331,-0.0,547.0,0.997258646383,1.0,0.00274135361697,0.007208492271
2016-03-25 15:32:00,-1.0,0.0,4.34845219331,-6.65295871287e-05,548.0,0.997192116796,1.0,0.0028078832041,0.007208492271
2016-03-25 15:33:00,-1.0,-5.11380779242e-05,4.34845219331,-0.0,549.0,0.997192116796,1.0,0.0028078832041,0.007208492271
2016-03-25 15:34:00,-1.0,-0.000240361257857,4.34845219331,0.000221747093947,550.0,0.99741386389,1.0,0.00258613611015,0.007208492271
2016-03-25 15:35:00,-1.0,-0.00020461195343,4.34845219331,0.0010424964109,551.0,0.998456360301,1.0,0.00154363969925,0.007208492271
2016-03-25 15:36:00,-1.0,-1.02326914026e-05,4.34845219331,0.000888371851508,552.0,0.999344732152,1.0,0.000655267847745,0.007208492271
2016-03-25 15:37:00,-1.0,6.13967766693e-05,4.34845219331,4.44672123327e-05,553.0,0.999389199365,1.0,0.000610800635413,0.007208492271
2016-03-25 15:38:00,-1.0,-2.04643357788e-05,4.34845219331,-0.000266817876037,554.0,0.999122381489,1.0,0.000877618511449,0.007208492271
2016-03-25 15:39:00,-1.0,0.0,2.18898002795,8.8910088123e-05,555.0,0.999211291577,1.0,0.000788708423326,0.007208492271
2016-03-25 15:40:00,-1.0,0.0,2.18898002795,-0.0,556.0,0.999211291577,1.0,0.000788708423326,0.007208492271
2016-03-25 15:41:00,-1.0,-1.02323772883e-05,2.18898002795,-0.0,557.0,0.999211291577,1.0,0.000788708423326,0.007208492271
2016-03-25 15:42:00,-1.0,-1.02324819907e-05,2.18898002795,2.23808036609e-05,558.0,0.99923367238,1.0,0.000766327619666,0.007208492271
2016-03-25 15:43:00,-1.0,0.0,2.18898002795,2.23815339725e-05,559.0,0.999256053914,1.0,0.000743946085693,0.007208492271
2016-03-25 15:44:00,-1.0,-0.000112558453652,2.18898002795,-0.0,560.0,0.999256053914,1.0,0.000743946085693,0.007208492271
2016-03-25 15:46:00,-1.0,0.000112571124483,2.18898002795,0.000246204907478,561.0,0.999502258822,1.0,0.000497741178215,0.007208492271
2016-03-25 15:47:00,-1.0,2.04651733911e-05,2.18898002795,-0.000246293291856,562.0,0.99925596553,1.0,0.000744034470071,0.007208492271
2016-03-25 15:48:00,-1.0,-2.55809432206e-05,2.18898002795,-4.47645246727e-05,563.0,0.999211201005,1.0,0.000788798994743,0.007208492271
2016-03-25 15:49:00,-1.0,2.5581597622e-05,2.18898002795,5.59520040804e-05,564.0,0.999267153009,1.0,0.000732846990663,0.007208492271
2016-03-25 15:50:00,-1.0,-1.53485659323e-05,2.18898002795,-5.59565686003e-05,565.0,0.999211196441,1.0,0.000788803559263,0.007208492271
2016-03-25 15:51:00,-1.0,1.53488015144e-05,2.18898002795,3.35712022948e-05,566.0,0.999244767643,1.0,0.000755232356969,0.007208492271
2016-03-25 15:52:00,-1.0,0.0,2.18898002795,-3.35728455051e-05,567.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 15:53:00,1.0,-0.000133020904747,0.0,-0.0,568.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 15:54:00,1.0,5.11686929469e-05,0.0,-0.0,569.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 15:55:00,1.0,1.53498224537e-05,0.0,0.0,570.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 15:56:00,1.0,5.11652894668e-06,0.0,0.0,571.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 15:57:00,1.0,-5.11650276795e-06,0.0,0.0,572.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 15:58:00,1.0,5.11652894668e-06,0.0,-0.0,573.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 15:59:00,1.0,-0.000153495083041,0.0,0.0,574.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 16:00:00,1.0,1.53518647399e-05,0.0,-0.0,575.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 16:01:00,1.0,0.000189336758452,0.0,0.0,576.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 16:02:00,1.0,2.04649639817e-05,0.0,0.0,577.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 16:03:00,1.0,0.000266039087281,0.0,0.0,578.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 16:04:00,1.0,0.000107410286837,0.0,0.0,579.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 16:05:00,1.0,-8.69418461335e-05,0.0,0.0,580.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 16:06:00,-1.0,-2.04586836882e-05,1.74141679488,-0.0,581.0,0.999211194798,1.0,0.000788805202474,0.007208492271
2016-03-25 16:07:00,-1.0,0.0,1.74141679488,3.55989925376e-05,582.0,0.99924679379,1.0,0.000753206209936,0.007208492271
2016-03-25 16:08:00,-1.0,-0.000291542207128,1.74141679488,-0.0,583.0,0.99924679379,1.0,0.000753206209936,0.007208492271
2016-03-25 16:09:00,-1.0,-1.53488015144e-05,1.74141679488,0.000507314095755,584.0,0.999754107886,1.0,0.000245892114181,0.007208492271
2016-03-25 16:10:00,-1.0,-0.000117675951129,1.74141679488,2.67220883716e-05,585.0,0.999780829974,1.0,0.000219170025809,0.007208492271
2016-03-25 16:11:00,-1.0,0.000163742330974,1.74141679488,0.000204877964697,586.0,0.999985707939,1.0,1.42920611128e-05,0.007208492271
2016-03-25 16:12:00,-1.0,1.02322202383e-05,1.74141679488,-0.000285139569901,587.0,0.999700568369,1.0,0.000299431631014,0.007208492271
2016-03-25 16:13:00,-1.0,2.04642310822e-05,1.74141679488,-1.78132247313e-05,588.0,0.999682755144,1.0,0.000317244855745,0.007208492271
2016-03-25 16:14:00,-1.0,4.09276246118e-05,1.74141679488,-3.56254501235e-05,589.0,0.999647129694,1.0,0.000352870305869,0.007208492271
2016-03-25 16:15:00,-1.0,-0.000117662105129,1.74141679488,-7.12469030824e-05,590.0,0.999575882791,1.0,0.000424117208951,0.007208492271
2016-03-25 16:16:00,-1.0,-5.11634570139e-06,1.74141679488,0.000204811864899,591.0,0.999780694656,1.0,0.000219305344052,0.007208492271
2016-03-25 16:17:00,-1.0,2.04654875136e-05,1.74141679488,8.90773639011e-06,592.0,0.999789602392,1.0,0.000210397607662,0.007208492271
2016-03-25 16:18:00,-1.0,1.0232534343e-05,1.74141679488,-3.56314453232e-05,593.0,0.999753970947,1.0,0.000246029052985,0.007208492271
2016-03-25 16:19:00,-1.0,-4.09297185571e-05,0.0,-1.7814723141e-05,594.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:20:00,-1.0,2.04656969336e-05,0.0,0.0,595.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:21:00,-1.0,6.6512153817e-05,0.0,-0.0,596.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:22:00,-1.0,5.11597924959e-05,0.0,-0.0,597.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:23:00,-1.0,-0.000214860136283,0.0,-0.0,598.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:24:00,-1.0,2.55840846526e-05,0.0,0.0,599.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:25:00,-1.0,0.0,0.0,-0.0,600.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:26:00,-1.0,-9.21003484465e-05,0.0,-0.0,601.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:27:00,-1.0,-5.11715731677e-05,0.0,0.0,602.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:28:00,-1.0,-0.000102348383663,0.0,0.0,603.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:29:00,-1.0,-3.58256009742e-05,0.0,0.0,604.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:30:00,-1.0,0.0,0.0,0.0,605.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:31:00,-1.0,3.07087581377e-05,0.0,-0.0,606.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:32:00,-1.0,2.04718767594e-05,0.0,-0.0,607.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:33:00,-1.0,-2.55893220877e-05,0.0,-0.0,608.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:34:00,-1.0,3.58259676849e-05,0.0,0.0,609.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:35:00,-1.0,0.000163769985056,0.0,-0.0,610.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:36:00,-1.0,1.02339480524e-05,0.0,-0.0,611.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:37:00,-1.0,0.0,0.0,-0.0,612.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:38:00,-1.0,0.0,0.0,-0.0,613.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:39:00,-1.0,0.0,1.0,-0.0,614.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:44:00,-1.0,0.0,1.0,-0.0,615.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:46:00,-1.0,0.0,1.0,-0.0,616.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:48:00,-1.0,-0.000153507649798,1.0,-0.0,617.0,0.999736156224,1.0,0.000263843776126,0.007208492271
2016-03-25 16:50:00,-1.0,0.0,1.0,0.00015346714776,618.0,0.999889623372,1.0,0.000110376628366,0.007208492271
2016-03-25 16:51:00,-1.0,0.0,1.0,-0.0,619.0,0.999889623372,1.0,0.000110376628366,0.007208492271
2016-03-25 16:52:00,-1.0,0.0,1.0,-0.0,620.0,0.999889623372,1.0,0.000110376628366,0.007208492271
2016-03-25 16:56:00,-1.0,0.000127942681679,1.0,-0.0,621.0,0.999889623372,1.0,0.000110376628366,0.007208492271
2016-03-25 16:57:00,-1.0,0.000450300626839,1.0,-0.000127928559797,622.0,0.999761694812,1.0,0.000238305188163,0.007208492271
2016-03-25 16:58:00,-1.0,0.0,0.885023541249,-0.000450193317863,623.0,0.999311501494,1.0,0.000688498506026,0.007208492271
