,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 00:07:00,-1.0,1.53783851669e-05,1.0,5.11141311347e-06,1102.0,0.997139581605,1.00028173343,0.00314126682427,0.00537627979746
2016-03-24 00:08:00,-1.0,-1.53781486758e-05,1.0,-1.53343965511e-05,1103.0,0.997124247208,1.00028173343,0.00315659690182,0.00537627979746
2016-03-24 00:09:00,-1.0,5.12612838893e-06,1.0,1.53339249218e-05,1104.0,0.997139581133,1.00028173343,0.00314126729576,0.00537627979746
2016-03-24 00:10:00,1.0,7.17654295674e-05,1.0,-5.11146551457e-06,1105.0,0.997134469668,1.00028173343,0.00314637732161,0.00537627979746
2016-03-24 00:11:00,1.0,2.56286713072e-05,1.0,7.15597835521e-05,1106.0,0.997206029451,1.00028173343,0.00307483769317,0.00537627979746
2016-03-24 00:12:00,1.0,2.0502411596e-05,1.0,2.55570655544e-05,1107.0,0.997231586517,1.00028173343,0.00304928782586,0.00537627979746
2016-03-24 00:13:00,1.0,-2.05019912557e-05,1.0,2.04456524433e-05,1108.0,0.997252032169,1.00028173343,0.00302884793202,0.00537627979746
2016-03-24 00:14:00,1.0,7.68840434855e-05,1.0,-2.04456524433e-05,1109.0,0.997231586517,1.00028173343,0.00304928782586,0.00537627979746
2016-03-24 00:15:00,1.0,3.58764619657e-05,1.0,7.66711966629e-05,1110.0,0.997308257713,1.00028173343,0.00297263822396,0.00537627979746
2016-03-24 00:16:00,1.0,-3.58751748914e-05,1.0,3.5779891776e-05,1111.0,0.997344037605,1.00028173343,0.00293686840973,0.00537627979746
2016-03-24 00:17:00,1.0,1.53756265568e-05,1.0,-3.5779891776e-05,1112.0,0.997308257713,1.00028173343,0.00297263822396,0.00537627979746
2016-03-24 00:18:00,1.0,1.53753901505e-05,1.0,1.53342393326e-05,1113.0,0.997323591953,1.00028173343,0.00295730830357,0.00537627979746
2016-03-24 00:19:00,1.0,-2.05002050022e-05,1.0,1.53342393326e-05,1114.0,0.997338926192,1.00028173343,0.00294197838319,0.00537627979746
2016-03-24 00:20:00,1.0,4.10012505383e-05,1.0,-2.04456524436e-05,1115.0,0.99731848054,1.00028173343,0.00296241827704,0.00537627979746
2016-03-24 00:21:00,1.0,0.0,1.0,4.08913048871e-05,1116.0,0.997359371845,1.00028173343,0.00292153848935,0.00537627979746
2016-03-24 00:22:00,1.0,-3.58746233165e-05,1.0,0.0,1117.0,0.997359371845,1.00028173343,0.00292153848935,0.00537627979746
2016-03-24 00:23:00,1.0,0.000112752861104,1.0,-3.57798917761e-05,1118.0,0.997323591953,1.00028173343,0.00295730830357,0.00537627979746
2016-03-24 00:24:00,1.0,0.0,1.0,0.000112451088439,1119.0,0.997436043041,1.00028173343,0.00284488888744,0.00537627979746
2016-03-24 00:25:00,1.0,-1.5373656727e-05,1.0,0.0,1120.0,0.997436043041,1.00028173343,0.00284488888744,0.00537627979746
2016-03-24 00:26:00,1.0,0.0,1.0,-1.53342393328e-05,1121.0,0.997420708802,1.00028173343,0.00286021880782,0.00537627979746
2016-03-24 00:27:00,1.0,2.04985241064e-05,1.0,0.0,1122.0,0.997420708802,1.00028173343,0.00286021880782,0.00537627979746
2016-03-24 00:28:00,1.0,-5.12452598127e-06,1.0,2.04456524436e-05,1123.0,0.997441154454,1.00028173343,0.00283977891398,0.00537627979746
2016-03-24 00:29:00,1.0,1.53736567267e-05,1.0,-5.11141311079e-06,1124.0,0.997436043041,1.00028173343,0.00284488888744,0.00537627979746
2016-03-24 00:30:00,1.0,3.58713142225e-05,1.0,1.53342393326e-05,1125.0,0.997451377281,1.00028173343,0.00282955896706,0.00537627979746
2016-03-24 00:31:00,1.0,0.0,1.0,3.57798917761e-05,1126.0,0.997487157172,1.00028173343,0.00279378915284,0.00537627979746
2016-03-24 00:32:00,1.0,-2.56214482268e-05,1.0,0.0,1127.0,0.997487157172,1.00028173343,0.00279378915284,0.00537627979746
2016-03-24 00:33:00,1.0,0.0,1.0,-2.55570655544e-05,1128.0,0.997461600107,1.00028173343,0.00281933902014,0.00537627979746
2016-03-24 00:34:00,1.0,3.07465256426e-05,1.0,0.0,1129.0,0.997461600107,1.00028173343,0.00281933902014,0.00537627979746
2016-03-24 00:35:00,1.0,0.000158852165001,1.0,3.06684786652e-05,1130.0,0.997492268585,1.00028173343,0.00278867917938,0.00537627979746
2016-03-24 00:36:00,1.0,4.61110456449e-05,1.0,0.000158453806437,1131.0,0.997650722392,1.00028173343,0.0026302700021,0.00537627979746
2016-03-24 00:37:00,1.0,-3.07392796761e-05,1.0,4.60027179979e-05,1132.0,0.99769672511,1.00028173343,0.00258428024096,0.00537627979746
2016-03-24 00:38:00,1.0,-1.53701123045e-05,1.0,-3.06684786651e-05,1133.0,0.997666056631,1.00028173343,0.00261494008172,0.00537627979746
2016-03-24 00:39:00,1.0,1.53703485485e-05,1.0,-1.53342393328e-05,1134.0,0.997650722392,1.00028173343,0.0026302700021,0.00537627979746
2016-03-24 00:40:00,1.0,5.12337076802e-06,1.0,1.53342393328e-05,1135.0,0.997666056631,1.00028173343,0.00261494008172,0.00537627979746
2016-03-24 00:41:00,1.0,0.0,1.0,5.11141311079e-06,1136.0,0.997671168044,1.00028173343,0.00260983010826,0.00537627979746
2016-03-24 00:42:00,1.0,1.53700335578e-05,1.0,0.0,1137.0,0.997671168044,1.00028173343,0.00260983010826,0.00537627979746
2016-03-24 00:43:00,1.0,5.12326577453e-05,1.0,1.53342393325e-05,1138.0,0.997686502284,1.00028173343,0.00259450018788,0.00537627979746
2016-03-24 00:44:00,1.0,-7.68450496418e-05,1.0,5.11141311087e-05,1139.0,0.997737616415,1.00028173343,0.00254340045327,0.00537627979746
2016-03-24 00:45:00,1.0,1.02467940344e-05,1.0,-7.66711966629e-05,1140.0,0.997660945218,1.00028173343,0.00262005005518,0.00537627979746
2016-03-24 00:46:00,1.0,0.000112713579425,1.0,1.02228262218e-05,1141.0,0.997671168044,1.00028173343,0.00260983010826,0.00537627979746
2016-03-24 00:47:00,1.0,1.53683013416e-05,1.0,0.000112451088439,1142.0,0.997783619133,1.00028173343,0.00249741069213,0.00537627979746
2016-03-24 00:48:00,1.0,-3.58588187081e-05,1.0,1.53342393326e-05,1143.0,0.997798953372,1.00028173343,0.00248208077175,0.00537627979746
2016-03-24 00:49:00,1.0,9.2211697566e-05,1.0,-3.57798917761e-05,1144.0,0.99776317348,1.00028173343,0.00251785058597,0.00537627979746
2016-03-24 00:50:00,1.0,1.53671992257e-05,1.0,9.20054359955e-05,1145.0,0.997855178916,1.00028173343,0.00242587106368,0.00537627979746
2016-03-24 00:51:00,1.0,0.000148547309757,1.0,1.53342393328e-05,1146.0,0.997870513156,1.00028173343,0.0024105411433,0.00537627979746
2016-03-24 00:52:00,1.0,-7.68234034816e-05,1.0,0.000148230980215,1147.0,0.998018744136,1.00028173343,0.00226235191294,0.00537627979746
2016-03-24 00:53:00,1.0,-8.70732132066e-05,1.0,-7.66711966629e-05,1148.0,0.997942072939,1.00028173343,0.00233900151485,0.00537627979746
2016-03-24 00:54:00,1.0,-5.63463971601e-05,1.0,-8.68940228848e-05,1149.0,0.997855178916,1.00028173343,0.00242587106368,0.00537627979746
2016-03-24 00:55:00,1.0,-8.19630141897e-05,1.0,-5.62255442194e-05,1150.0,0.997798953372,1.00028173343,0.00248208077175,0.00537627979746
2016-03-24 00:56:00,1.0,-2.56155414614e-05,1.0,-8.17826097737e-05,1151.0,0.997717170762,1.00028173343,0.00256384034711,0.00537627979746
2016-03-24 00:57:00,1.0,-0.000189559862492,1.0,-2.55570655544e-05,1152.0,0.997691613697,1.00028173343,0.00258939021442,0.00537627979746
2016-03-24 00:58:00,1.0,0.000102484217431,1.0,-0.000189122285102,1153.0,0.997502491412,1.00028173343,0.00277845923246,0.00537627979746
2016-03-24 00:59:00,1.0,0.000117844772816,1.0,0.000102228262217,1154.0,0.997604719674,1.00028173343,0.00267625976325,0.00537627979746
2016-03-24 01:00:00,1.0,-3.58615743232e-05,1.0,0.00011756250155,1155.0,0.997722282175,1.00028173343,0.00255873037365,0.00537627979746
2016-03-24 01:01:00,1.0,-5.12326577453e-05,1.0,-3.57798917762e-05,1156.0,0.997686502284,1.00028173343,0.00259450018788,0.00537627979746
2016-03-24 01:02:00,1.0,7.17293957312e-05,1.0,-5.11141311087e-05,1157.0,0.997635388153,1.00028173343,0.00264559992248,0.00537627979746
2016-03-24 01:03:00,1.0,-3.07389647118e-05,1.0,7.15597835522e-05,1158.0,0.997706947936,1.00028173343,0.00257406029404,0.00537627979746
2016-03-24 01:04:00,1.0,-3.58632278953e-05,1.0,-3.06684786653e-05,1159.0,0.997676279457,1.00028173343,0.0026047201348,0.00537627979746
2016-03-24 01:05:00,1.0,1.53705060483e-05,1.0,-3.5779891776e-05,1160.0,0.997640499566,1.00028173343,0.00264048994902,0.00537627979746
2016-03-24 01:06:00,1.0,-3.0740539599e-05,1.0,1.53342393326e-05,1161.0,0.997655833805,1.00028173343,0.00262516002864,0.00537627979746
2016-03-24 01:07:00,1.0,-2.04943230724e-05,1.0,-3.06684786653e-05,1162.0,0.997625165326,1.00028173343,0.0026558198694,0.00537627979746
2016-03-24 01:08:00,1.0,5.12368577452e-06,1.0,-2.04456524434e-05,1163.0,0.997604719674,1.00028173343,0.00267625976325,0.00537627979746
2016-03-24 01:09:00,1.0,-5.63602547483e-05,1.0,5.11141311079e-06,1164.0,0.997609831087,1.00028173343,0.00267114978979,0.00537627979746
2016-03-24 01:10:00,1.0,-9.73550178826e-05,1.0,-5.62255442194e-05,1165.0,0.997553605543,1.00028173343,0.00272735949785,0.00537627979746
2016-03-24 01:11:00,1.0,0.000102488944005,1.0,-9.71168491065e-05,1166.0,0.997456488694,1.00028173343,0.0028244489936,0.00537627979746
2016-03-24 01:12:00,1.0,0.000143469817537,1.0,0.000102228262217,1167.0,0.997558716956,1.00028173343,0.00272224952439,0.00537627979746
2016-03-24 01:13:00,1.0,9.22173665796e-05,1.0,0.000143119567104,1168.0,0.997701836523,1.00028173343,0.0025791702675,0.00537627979746
2016-03-24 01:14:00,1.0,-0.000122945151094,1.0,9.20054359957e-05,1169.0,0.997793841959,1.00028173343,0.00248719074521,0.00537627979746
2016-03-24 01:15:00,1.0,2.56167225965e-05,1.0,-0.000122673914661,1170.0,0.997671168044,1.00028173343,0.00260983010826,0.00537627979746
2016-03-24 01:16:00,1.0,-3.07392796761e-05,1.0,2.55570655543e-05,1171.0,0.99769672511,1.00028173343,0.00258428024096,0.00537627979746
2016-03-24 01:17:00,1.0,-5.1233707681e-05,1.0,-3.06684786651e-05,1172.0,0.997666056631,1.00028173343,0.00261494008172,0.00537627979746
2016-03-24 01:18:00,1.0,0.0,1.0,-5.11141311087e-05,1173.0,0.9976149425,1.00028173343,0.00266603981633,0.00537627979746
2016-03-24 01:19:00,1.0,-7.68544990624e-05,1.0,0.0,1174.0,0.9976149425,1.00028173343,0.00266603981633,0.00537627979746
2016-03-24 01:20:00,1.0,0.000133224703959,1.0,-7.6671196663e-05,1175.0,0.997538271303,1.00028173343,0.00274268941823,0.00537627979746
2016-03-24 01:21:00,1.0,0.0,1.0,0.000132896740882,1176.0,0.997671168044,1.00028173343,0.00260983010826,0.00537627979746
2016-03-24 01:22:00,1.0,5.1233445193e-05,1.0,0.0,1177.0,0.997671168044,1.00028173343,0.00260983010826,0.00537627979746
2016-03-24 01:23:00,1.0,-5.12308204608e-06,1.0,5.11141311087e-05,1178.0,0.997722282175,1.00028173343,0.00255873037365,0.00537627979746
2016-03-24 01:24:00,1.0,1.53693248767e-05,1.0,-5.11141311079e-06,1179.0,0.997717170762,1.00028173343,0.00256384034711,0.00537627979746
2016-03-24 01:25:00,1.0,0.0,1.0,1.53342393325e-05,1180.0,0.997732505002,1.00028173343,0.00254851042673,0.00537627979746
2016-03-24 01:26:00,1.0,-2.04921182191e-05,1.0,0.0,1181.0,0.997732505002,1.00028173343,0.00254851042673,0.00537627979746
2016-03-24 01:27:00,1.0,3.07388072319e-05,1.0,-2.04456524435e-05,1182.0,0.997712059349,1.00028173343,0.00256895032058,0.00537627979746
2016-03-24 01:28:00,1.0,8.70906100952e-05,1.0,3.06684786653e-05,1183.0,0.997742727828,1.00028173343,0.00253829047981,0.00537627979746
2016-03-24 01:29:00,1.0,-3.07351856405e-05,1.0,8.68940228846e-05,1184.0,0.997829621851,1.00028173343,0.00245142093098,0.00537627979746
2016-03-24 01:30:00,1.0,-2.56134419343e-05,1.0,-3.06684786652e-05,1185.0,0.997798953372,1.00028173343,0.00248208077175,0.00537627979746
2016-03-24 01:31:00,1.0,-4.09825567993e-05,1.0,-2.55570655543e-05,1186.0,0.997773396307,1.00028173343,0.00250763063905,0.00537627979746
2016-03-24 01:32:00,1.0,-2.56151477737e-05,1.0,-4.0891304887e-05,1187.0,0.997732505002,1.00028173343,0.00254851042673,0.00537627979746
2016-03-24 01:33:00,1.0,-2.04926431412e-05,1.0,-2.55570655543e-05,1188.0,0.997706947936,1.00028173343,0.00257406029404,0.00537627979746
2016-03-24 01:34:00,1.0,5.12326577468e-06,1.0,-2.04456524436e-05,1189.0,0.997686502284,1.00028173343,0.00259450018788,0.00537627979746
2016-03-24 01:35:00,1.0,8.70950719558e-05,1.0,5.11141311101e-06,1190.0,0.997691613697,1.00028173343,0.00258939021442,0.00537627979746
2016-03-24 01:36:00,1.0,1.02455867136e-05,1.0,8.68940228846e-05,1191.0,0.99777850772,1.00028173343,0.00250252066559,0.00537627979746
2016-03-24 01:37:00,1.0,-3.07364452276e-05,1.0,1.02228262218e-05,1192.0,0.997788730546,1.00028173343,0.00249230071867,0.00537627979746
2016-03-24 01:38:00,1.0,-5.63518816407e-05,1.0,-3.06684786652e-05,1193.0,0.997758062067,1.00028173343,0.00252296055943,0.00537627979746
2016-03-24 01:39:00,1.0,-5.12318703219e-05,1.0,-5.62255442197e-05,1194.0,0.997701836523,1.00028173343,0.0025791702675,0.00537627979746
2016-03-24 01:40:00,1.0,0.0,1.0,-5.11141311087e-05,1195.0,0.997650722392,1.00028173343,0.0026302700021,0.00537627979746
2016-03-24 01:41:00,1.0,-3.07406970964e-05,1.0,0.0,1196.0,0.997650722392,1.00028173343,0.0026302700021,0.00537627979746
2016-03-24 01:42:00,1.0,-4.09888561548e-05,1.0,-3.06684786651e-05,1197.0,0.997620053913,1.00028173343,0.00266092984286,0.00537627979746
2016-03-24 01:43:00,1.0,2.04952681549e-05,1.0,-4.0891304887e-05,1198.0,0.997579162608,1.00028173343,0.00270180963055,0.00537627979746
2016-03-24 01:44:00,1.0,-2.04948481075e-05,1.0,2.04456524434e-05,1199.0,0.997599608261,1.00028173343,0.00268136973671,0.00537627979746
2016-03-24 01:45:00,1.0,3.58667192713e-05,1.0,-2.04456524434e-05,1200.0,0.997579162608,1.00028173343,0.00270180963055,0.00537627979746
2016-03-24 01:46:00,1.0,-2.04945330834e-05,1.0,3.57798917762e-05,1201.0,0.9976149425,1.00028173343,0.00266603981633,0.00537627979746
2016-03-24 01:47:00,1.0,-8.71035507506e-05,1.0,-2.04456524436e-05,1202.0,0.997594496848,1.00028173343,0.00268647971017,0.00537627979746
2016-03-24 01:48:00,1.0,5.63660307554e-05,1.0,-8.68940228847e-05,1203.0,0.997507602825,1.00028173343,0.002773349259,0.00537627979746
2016-03-24 01:49:00,1.0,-1.53716874015e-05,1.0,5.62255442195e-05,1204.0,0.997563828369,1.00028173343,0.00271713955093,0.00537627979746
2016-03-24 01:50:00,1.0,-6.14876947749e-05,1.0,-1.53342393327e-05,1205.0,0.99754849413,1.00028173343,0.00273246947131,0.00537627979746
2016-03-24 01:51:00,1.0,-1.02485792908e-05,1.0,-6.13369573302e-05,1206.0,0.997487157172,1.00028173343,0.00279378915284,0.00537627979746
2016-03-24 01:53:00,1.0,1.53730264877e-05,1.0,-1.02228262218e-05,1207.0,0.997476934346,1.00028173343,0.00280400909976,0.00537627979746
2016-03-24 01:54:00,1.0,-2.04970535487e-05,1.0,1.53342393326e-05,1208.0,0.997492268585,1.00028173343,0.00278867917938,0.00537627979746
2016-03-24 01:55:00,1.0,1.02487368433e-05,1.0,-2.04456524436e-05,1209.0,0.997471822933,1.00028173343,0.00280911907322,0.00537627979746
2016-03-24 01:56:00,1.0,-7.68647385573e-05,1.0,1.02228262218e-05,1210.0,0.997482045759,1.00028173343,0.0027988991263,0.00537627979746
2016-03-24 01:57:00,1.0,5.12470981334e-06,1.0,-7.66711966629e-05,1211.0,0.997405374563,1.00028173343,0.00287554872821,0.00537627979746
2016-03-24 01:58:00,1.0,7.1745569711e-05,1.0,5.1114131109e-06,1212.0,0.997410485976,1.00028173343,0.00287043875475,0.00537627979746
2016-03-24 01:59:00,1.0,-5.12431590383e-05,1.0,7.1559783552e-05,1213.0,0.997482045759,1.00028173343,0.0027988991263,0.00537627979746
2016-03-24 02:00:00,1.0,-1.53737355102e-05,1.0,-5.11141311087e-05,1214.0,0.997430931628,1.00028173343,0.0028499988609,0.00537627979746
2016-03-24 02:01:00,1.0,-1.0249314577e-05,1.0,-1.53342393326e-05,1215.0,0.997415597389,1.00028173343,0.00286532878129,0.00537627979746
2016-03-24 02:02:00,1.0,-0.000128117745333,1.0,-1.02228262217e-05,1216.0,0.997405374563,1.00028173343,0.00287554872821,0.00537627979746
2016-03-24 02:03:00,1.0,9.73819628104e-05,1.0,-0.000127785327772,1217.0,0.997277589235,1.00028173343,0.00300329806472,0.00537627979746
2016-03-24 02:04:00,1.0,-1.53746021822e-05,1.0,9.71168491065e-05,1218.0,0.997374706084,1.00028173343,0.00290620856897,0.00537627979746
2016-03-24 02:05:00,1.0,1.0249892376e-05,1.0,-1.53342393326e-05,1219.0,0.997359371845,1.00028173343,0.00292153848935,0.00537627979746
2016-03-24 02:06:00,1.0,-3.07493619506e-05,1.0,1.02228262216e-05,1220.0,0.997369594671,1.00028173343,0.00291131854243,0.00537627979746
2016-03-24 02:07:00,1.0,6.66256662566e-05,1.0,-3.06684786651e-05,1221.0,0.997338926192,1.00028173343,0.00294197838319,0.00537627979746
2016-03-24 02:08:00,1.0,-1.53741294399e-05,1.0,6.64483704412e-05,1222.0,0.997405374563,1.00028173343,0.00287554872821,0.00537627979746
2016-03-24 02:09:00,1.0,0.0,1.0,-1.53342393326e-05,1223.0,0.997390040323,1.00028173343,0.00289087864859,0.00537627979746
2016-03-24 02:10:00,1.0,0.0,1.0,0.0,1224.0,0.997390040323,1.00028173343,0.00289087864859,0.00537627979746
2016-03-24 02:11:00,1.0,-2.56239430124e-05,1.0,0.0,1225.0,0.997390040323,1.00028173343,0.00289087864859,0.00537627979746
2016-03-24 02:12:00,1.0,-1.02498398462e-05,1.0,-2.55570655544e-05,1226.0,0.997364483258,1.00028173343,0.00291642851589,0.00537627979746
2016-03-24 02:13:00,1.0,-1.53749173598e-05,1.0,-1.02228262217e-05,1227.0,0.997354260431,1.00028173343,0.00292664846281,0.00537627979746
2016-03-24 02:14:00,1.0,3.58753587536e-05,1.0,-1.53342393326e-05,1228.0,0.997338926192,1.00028173343,0.00294197838319,0.00537627979746
2016-03-24 02:15:00,1.0,1.53746021822e-05,1.0,3.57798917761e-05,1229.0,0.997374706084,1.00028173343,0.00290620856897,0.00537627979746
2016-03-24 02:16:00,1.0,1.53743658074e-05,1.0,1.53342393326e-05,1230.0,0.997390040323,1.00028173343,0.00289087864859,0.00537627979746
2016-03-24 02:17:00,1.0,1.02494196266e-05,1.0,1.53342393326e-05,1231.0,0.997405374563,1.00028173343,0.00287554872821,0.00537627979746
2016-03-24 02:18:00,1.0,0.0,1.0,1.02228262217e-05,1232.0,0.997415597389,1.00028173343,0.00286532878129,0.00537627979746
2016-03-24 02:19:00,1.0,3.07479437312e-05,1.0,0.0,1233.0,0.997415597389,1.00028173343,0.00286532878129,0.00537627979746
2016-03-24 02:20:00,1.0,-8.19919955314e-05,1.0,3.06684786652e-05,1234.0,0.997446265867,1.00028173343,0.00283466894052,0.00537627979746
2016-03-24 02:21:00,1.0,-1.53747597693e-05,1.0,-8.17826097738e-05,1235.0,0.997364483258,1.00028173343,0.00291642851589,0.00537627979746
2016-03-24 02:22:00,1.0,-5.1249987189e-06,1.0,-1.53342393325e-05,1236.0,0.997349149018,1.00028173343,0.00293175843627,0.00537627979746
2016-03-24 02:23:00,1.0,-1.02500499688e-05,1.0,-5.11141311101e-06,1237.0,0.997344037605,1.00028173343,0.00293686840973,0.00537627979746
2016-03-24 02:24:00,1.0,-2.5625387584e-05,1.0,-1.02228262216e-05,1238.0,0.997333814779,1.00028173343,0.00294708835665,0.00537627979746
2016-03-24 02:25:00,1.0,1.53756265568e-05,1.0,-2.55570655544e-05,1239.0,0.997308257713,1.00028173343,0.00297263822396,0.00537627979746
2016-03-24 02:26:00,1.0,2.05005202006e-05,1.0,1.53342393326e-05,1240.0,0.997323591953,1.00028173343,0.00295730830358,0.00537627979746
2016-03-24 02:27:00,1.0,1.53750749536e-05,1.0,2.04456524434e-05,1241.0,0.997344037605,1.00028173343,0.00293686840973,0.00537627979746
2016-03-24 02:28:00,1.0,0.0,1.0,1.53342393327e-05,1242.0,0.997359371845,1.00028173343,0.00292153848935,0.00537627979746
2016-03-24 02:29:00,1.0,1.0249892376e-05,1.0,0.0,1243.0,0.997359371845,1.00028173343,0.00292153848935,0.00537627979746
2016-03-24 02:30:00,1.0,5.63738302432e-05,1.0,1.02228262216e-05,1244.0,0.997369594671,1.00028173343,0.00291131854243,0.00537627979746
2016-03-24 02:31:00,1.0,3.5872233354e-05,1.0,5.62255442197e-05,1245.0,0.997425820215,1.00028173343,0.00285510883436,0.00537627979746
2016-03-24 02:32:00,1.0,-5.12442094047e-06,1.0,3.57798917761e-05,1246.0,0.997461600107,1.00028173343,0.00281933902014,0.00537627979746
2016-03-24 02:33:00,1.0,0.000117862285606,1.0,-5.1114131109e-06,1247.0,0.997456488694,1.00028173343,0.0028244489936,0.00537627979746
2016-03-24 02:34:00,1.0,0.000102476865848,1.0,0.00011756250155,1248.0,0.997574051195,1.00028173343,0.00270691960401,0.00537627979746
2016-03-24 02:35:00,1.0,-5.1233182707e-06,1.0,0.000102228262217,1249.0,0.997676279457,1.00028173343,0.0026047201348,0.00537627979746
2016-03-24 02:36:00,1.0,-2.04933780773e-05,1.0,-5.11141311079e-06,1250.0,0.997671168044,1.00028173343,0.00260983010826,0.00537627979746
2016-03-24 02:37:00,-1.0,0.000199814531128,1.0,-2.04456524436e-05,1251.0,0.997650722392,1.00028173343,0.0026302700021,0.00537627979746
2016-03-24 02:38:00,-1.0,-5.63466857903e-05,1.0,-0.000199345111324,1252.0,0.997451377281,1.00028173343,0.00282955896706,0.00537627979746
2016-03-24 02:39:00,-1.0,1.02454292577e-05,1.0,5.62030793467e-05,1253.0,0.99750758036,1.00028173343,0.00277337171754,0.00537627979746
2016-03-24 02:40:00,-1.0,-1.024532429e-05,1.0,-1.02198933486e-05,1254.0,0.997497360467,1.00028173343,0.00278358873242,0.00537627979746
2016-03-24 02:41:00,-1.0,6.65952901762e-05,1.0,1.02196839364e-05,1255.0,0.99750758015,1.00028173343,0.0027733719269,0.00537627979746
2016-03-24 02:42:00,-1.0,-6.65908555388e-05,1.0,-6.6429306753e-05,1256.0,0.997441150844,1.00028173343,0.00283978252356,0.00537627979746
2016-03-24 02:43:00,-1.0,-1.53681438869e-05,1.0,6.64204595843e-05,1257.0,0.997507571303,1.00028173343,0.00277338077157,0.00537627979746
2016-03-24 02:44:00,-1.0,1.02455867136e-05,1.0,1.53298398841e-05,1258.0,0.997522901143,1.00028173343,0.0027580552494,0.00537627979746
2016-03-24 02:45:00,-1.0,-0.000117823040039,1.0,-1.02202073825e-05,1259.0,0.997512680936,1.00028173343,0.00276827257822,0.00537627979746
2016-03-24 02:46:00,-1.0,-1.53700335579e-05,1.0,0.000117529976546,1260.0,0.997630210912,1.00028173343,0.00265077570447,0.00537627979746
2016-03-24 02:47:00,-1.0,-6.66045024643e-05,1.0,1.53336098201e-05,1261.0,0.997645544522,1.00028173343,0.00263544641342,0.00537627979746
2016-03-24 02:48:00,-1.0,3.58663517258e-05,1.0,6.64476851287e-05,1262.0,0.997711992207,1.00028173343,0.00256901744356,0.00537627979746
2016-03-24 02:49:00,-1.0,6.14829692175e-05,1.0,-3.57842892336e-05,1263.0,0.997676207918,1.00028173343,0.002604791654,0.00537627979746
2016-03-24 02:50:00,-1.0,-1.53697973235e-05,1.0,-6.13400955804e-05,1264.0,0.997614867822,1.00028173343,0.00266611447289,0.00537627979746
2016-03-24 02:51:00,-1.0,1.02466890386e-05,1.0,1.53331383253e-05,1265.0,0.997630200961,1.00028173343,0.00265078565321,0.00537627979746
2016-03-24 02:52:00,-1.0,5.63562122477e-05,1.0,-1.02224064447e-05,1266.0,0.997619978554,1.00028173343,0.00266100518047,0.00537627979746
2016-03-24 02:53:00,-1.0,2.0492013238e-05,1.0,-5.62220832539e-05,1267.0,0.997563756471,1.00028173343,0.00271721142855,0.00537627979746
2016-03-24 02:54:00,-1.0,-1.0245796662e-05,1.0,-2.04420897033e-05,1268.0,0.997543314381,1.00028173343,0.00273764776065,0.00537627979746
2016-03-24 02:55:00,-1.0,0.000102459016393,1.0,1.02206259607e-05,1269.0,0.997553535007,1.00028173343,0.00272743001337,0.00537627979746
2016-03-24 02:56:00,-1.0,5.12242598094e-05,1.0,-0.000102208353997,1270.0,0.997451326653,1.00028173343,0.00282960957997,0.00537627979746
2016-03-24 02:57:00,-1.0,5.63437996209e-05,1.0,-5.10937059038e-05,1271.0,0.997400232947,1.00028173343,0.00288068889512,0.00537627979746
2016-03-24 02:58:00,-1.0,-5.12187501593e-06,1.0,-5.6197318867e-05,1272.0,0.997344035629,1.00028173343,0.00293687038578,0.00537627979746
2016-03-24 02:59:00,-1.0,0.000466093013727,1.0,5.10827149837e-06,1273.0,0.9973491439,1.00028173343,0.00293176355305,0.00537627979746
2016-03-24 03:00:00,-1.0,0.000168943997625,1.0,-0.000464857468218,1274.0,0.996884286432,1.00028173343,0.00339649009227,0.00537627979746
2016-03-24 03:01:00,-1.0,-0.000276407116971,1.0,-0.000168417616519,1275.0,0.996715868815,1.00028173343,0.00356486027328,0.00537627979746
2016-03-24 03:02:00,-1.0,5.63207209051e-05,1.0,0.000275499359739,1276.0,0.996991368175,1.00028173343,0.00328943850906,0.00537627979746
2016-03-24 03:03:00,1.0,0.000486378832793,1.0,-5.61512725918e-05,1277.0,0.996935216903,1.00028173343,0.00334557396641,0.00537627979746
2016-03-24 03:04:00,1.0,3.58210177263e-05,1.0,0.000484888187167,1278.0,0.99742010509,1.00028173343,0.00286082234998,0.00537627979746
2016-03-24 03:05:00,1.0,-0.000173981568188,1.0,3.5728603265e-05,1279.0,0.997455833693,1.00028173343,0.00282510380982,0.00537627979746
2016-03-24 03:06:00,1.0,5.11799538357e-05,1.0,-0.000173538930144,1280.0,0.997282294763,1.00028173343,0.00299859386202,0.00537627979746
2016-03-24 03:07:00,1.0,-9.7236935706e-05,1.0,5.10408618071e-05,1281.0,0.997333335625,1.00028173343,0.00294756737608,0.00537627979746
2016-03-24 03:08:00,1.0,-0.000127955778483,1.0,-9.69776374336e-05,1282.0,0.997236357987,1.00028173343,0.00304451769937,0.00537627979746
2016-03-24 03:09:00,1.0,4.09510890431e-05,1.0,-0.000127602154518,1283.0,0.997108755833,1.00028173343,0.00317208391422,0.00537627979746
2016-03-24 03:10:00,1.0,6.6542794695e-05,1.0,4.08326894457e-05,1284.0,0.997149588522,1.00028173343,0.00313126272547,0.00537627979746
2016-03-24 03:11:00,1.0,5.11833592666e-06,1.0,6.63531203492e-05,1285.0,0.997215941642,1.00028173343,0.00306492829374,0.00537627979746
