,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-20 20:15:00,-1.0,6.12726325787e-05,1.0,1.0,6.48060391794e-05,177.0,0.995580870832,1.00001920877,0.00443825268257,0.00462499907081
2016-03-20 20:16:00,-1.0,1.53172196182e-05,1.0,1.0,-6.10018609009e-05,178.0,0.995519868971,1.00001920877,0.00449925337172,0.00462499907081
2016-03-20 20:17:00,-1.0,5.36094475165e-05,1.0,1.0,-1.52485964673e-05,179.0,0.995504620375,1.00001920877,0.00451450167529,0.00462499907081
2016-03-20 20:18:00,-1.0,-6.12646556546e-05,1.0,1.0,-5.33684526984e-05,180.0,0.995451251922,1.00001920877,0.00456786910286,0.00462499907081
2016-03-20 20:19:00,-1.0,-0.000107219716174,1.0,1.0,6.09859781699e-05,181.0,0.9955122379,1.00001920877,0.00450688429614,0.00462499907081
2016-03-20 20:20:00,-1.0,0.000191484309776,1.0,1.0,0.000106738539595,182.0,0.99561897644,1.00001920877,0.00440014780682,0.00462499907081
2016-03-20 20:21:00,-1.0,-0.000156987073454,1.0,1.0,-0.000190645412503,183.0,0.995428331027,1.00001920877,0.00459078955733,0.00462499907081
2016-03-20 20:22:00,-1.0,7.27615298301e-05,1.0,1.0,0.000156269380522,184.0,0.995584600408,1.00001920877,0.00443452317849,0.00462499907081
2016-03-20 20:23:00,-1.0,-2.68049290434e-05,1.0,1.0,-7.2440258601e-05,185.0,0.995512160149,1.00001920877,0.00450696204563,0.00462499907081
2016-03-20 20:24:00,-1.0,3.82937822387e-05,1.0,1.0,2.66846328146e-05,186.0,0.995538844782,1.00001920877,0.00448027792539,0.00462499907081
2016-03-20 20:25:00,-1.0,5.36092422332e-05,1.0,1.0,-3.81229477322e-05,187.0,0.995500721834,1.00001920877,0.00451840014084,0.00462499907081
2016-03-20 20:26:00,-1.0,-4.21192894858e-05,1.0,1.0,-5.33680393401e-05,188.0,0.995447353795,1.00001920877,0.00457176715506,0.00462499907081
2016-03-20 20:27:00,-1.0,4.59502511947e-05,1.0,1.0,4.19275352624e-05,189.0,0.99548928133,1.00001920877,0.00452984042516,0.00462499907081
2016-03-20 20:28:00,-1.0,4.59481398661e-05,1.0,1.0,-4.57429825387e-05,190.0,0.995443538347,1.00001920877,0.00457558252905,0.00462499907081
2016-03-20 20:29:00,-1.0,0.0,1.0,1.0,-4.57387789288e-05,191.0,0.995397799569,1.00001920877,0.00462132042941,0.00462499907081
2016-03-20 20:30:00,-1.0,0.000103378564646,1.0,1.0,-0.0,192.0,0.995397799569,1.00001920877,0.00462132042941,0.00462499907081
2016-03-20 20:31:00,-1.0,0.000394329314748,1.0,1.0,-0.000102902795771,193.0,0.995294896773,1.00001920877,0.00472422124858,0.00472422124858
2016-03-20 20:32:00,-1.0,-9.95002028273e-05,1.0,1.0,-0.000392473954616,194.0,0.994902422818,1.00001920877,0.0051166876644,0.0051166876644
2016-03-20 20:33:00,-1.0,-9.95101041029e-05,1.0,1.0,9.89929928638e-05,195.0,0.995001415811,1.00001920877,0.00501769657304,0.0051166876644
2016-03-20 20:34:00,-1.0,-2.67938481325e-05,1.0,1.0,9.90126944698e-05,196.0,0.995100428505,1.00001920877,0.00491868578044,0.0051166876644
2016-03-20 20:35:00,-1.0,-0.000306223612137,1.0,1.0,2.66625697579e-05,197.0,0.995127091075,1.00001920877,0.00489202372283,0.0051166876644
2016-03-20 20:36:00,-1.0,-0.000114869030161,1.0,1.0,0.000304731412365,198.0,0.995431822488,1.00001920877,0.00458729816387,0.0051166876644
2016-03-20 20:37:00,-1.0,-1.91470377617e-05,1.0,1.0,0.00011434428804,199.0,0.995546166776,1.00001920877,0.0044729560722,0.0051166876644
2016-03-20 20:38:00,-1.0,4.97832513824e-05,1.0,1.0,1.90617600488e-05,200.0,0.995565228536,1.00001920877,0.00445389467829,0.0051166876644
2016-03-20 20:39:00,-1.0,7.65858048216e-06,1.0,1.0,-4.95624740398e-05,201.0,0.995515666062,1.00001920877,0.00450345620032,0.0051166876644
2016-03-20 20:40:00,-1.0,8.807300103e-05,1.0,1.0,-7.62423684978e-06,202.0,0.995508041825,1.00001920877,0.00451108029072,0.0051166876644
2016-03-20 20:41:00,-1.0,2.29735421373e-05,1.0,1.0,-8.7677380793e-05,203.0,0.995420364444,1.00001920877,0.00459875598737,0.0051166876644
2016-03-20 20:42:00,-1.0,3.82883572766e-06,1.0,1.0,-2.28683316869e-05,204.0,0.995397496112,1.00001920877,0.00462162387979,0.0051166876644
2016-03-20 20:43:00,-1.0,-7.65764213546e-06,1.0,1.0,-3.81121349634e-06,205.0,0.995393684899,1.00001920877,0.00462543502008,0.0051166876644
2016-03-20 20:44:00,-1.0,-1.91442519383e-05,1.0,1.0,7.62236862285e-06,206.0,0.995401307267,1.00001920877,0.00461781279787,0.0051166876644
2016-03-20 20:45:00,-1.0,1.14867710687e-05,1.0,1.0,1.90562134061e-05,207.0,0.995420363481,1.00001920877,0.00459875695051,0.0051166876644
2016-03-20 20:46:00,-1.0,-1.53155188323e-05,1.0,1.0,-1.14341658325e-05,208.0,0.995408929315,1.00001920877,0.00461019089671,0.0051166876644
2016-03-20 20:47:00,-1.0,3.82893835025e-05,1.0,1.0,1.52452042027e-05,209.0,0.995424174519,1.00001920877,0.00459494598534,0.0051166876644
2016-03-20 20:48:00,-1.0,-2.68015422373e-05,1.0,1.0,-3.81141779659e-05,210.0,0.995386060341,1.00001920877,0.00463305943119,0.0051166876644
2016-03-20 20:49:00,-1.0,1.14866831053e-05,1.0,1.0,2.66778815387e-05,211.0,0.995412738223,1.00001920877,0.00460638206209,0.0051166876644
2016-03-20 20:50:00,-1.0,-1.14865511629e-05,1.0,1.0,-1.14339906829e-05,212.0,0.995401304232,1.00001920877,0.00461781583315,0.0051166876644
2016-03-20 20:51:00,-1.0,-7.27489930007e-05,1.0,1.0,1.14337280087e-05,213.0,0.99541273796,1.00001920877,0.00460638232476,0.0051166876644
2016-03-20 20:52:00,-1.0,-0.000183800300973,1.0,1.0,7.24152743067e-05,214.0,0.995485153234,1.00001920877,0.00453396844144,0.0051166876644
2016-03-20 20:53:00,-1.0,-3.82987686948e-06,1.0,1.0,0.000182970470779,215.0,0.995668123705,1.00001920877,0.00435100148523,0.0051166876644
2016-03-20 20:54:00,-1.0,1.14896746125e-05,1.0,1.0,3.81328631666e-06,216.0,0.995671936992,1.00001920877,0.00434718827216,0.0051166876644
2016-03-20 20:55:00,-1.0,0.000122555121081,1.0,1.0,-1.14399465768e-05,217.0,0.995660497045,1.00001920877,0.00435862799899,0.0051166876644
2016-03-20 20:56:00,-1.0,-0.000111051968492,1.0,1.0,-0.00012202329277,218.0,0.995538473752,1.00001920877,0.00448064894789,0.0051166876644
2016-03-20 20:57:00,-1.0,1.91490176553e-05,1.0,1.0,0.00011055650722,219.0,0.995649030259,1.00001920877,0.00437009456429,0.0051166876644
2016-03-20 20:58:00,-1.0,-3.82973019536e-06,1.0,1.0,-1.9065700859e-05,220.0,0.995629964559,1.00001920877,0.00438915989892,0.0051166876644
2016-03-20 20:59:00,-1.0,-0.000103403111285,1.0,1.0,3.81299413868e-06,221.0,0.995633777553,1.00001920877,0.00438534697803,0.0051166876644
2016-03-20 21:00:00,-1.0,-4.59616909307e-05,1.0,1.0,0.000102951630299,222.0,0.995736729183,1.00001920877,0.00428239732526,0.0051166876644
2016-03-20 21:01:00,-1.0,8.04366561333e-05,1.0,1.0,4.57657437951e-05,223.0,0.995782494927,1.00001920877,0.00423663246055,0.0051166876644
2016-03-20 21:02:00,-1.0,-8.42601954835e-05,1.0,1.0,-8.0097414128e-05,224.0,0.995702397513,1.00001920877,0.00431672833614,0.0051166876644
2016-03-20 21:03:00,-1.0,0.0,1.0,1.0,8.38980786578e-05,225.0,0.995786295591,1.00001920877,0.00423283186903,0.0051166876644
2016-03-20 21:04:00,-1.0,-2.29819897808e-05,1.0,1.0,-0.0,226.0,0.995786295591,1.00001920877,0.00423283186903,0.0051166876644
2016-03-20 21:05:00,-1.0,-3.83041966063e-06,1.0,1.0,2.28851504692e-05,227.0,0.995809180742,1.00001920877,0.00420994715815,0.0051166876644
2016-03-20 21:06:00,-1.0,3.8304343328e-06,1.0,1.0,3.81436706415e-06,228.0,0.995812995109,1.00001920877,0.00420613286435,0.0051166876644
2016-03-20 21:07:00,-1.0,1.53216786432e-05,1.0,1.0,-3.81439628552e-06,229.0,0.995809180713,1.00001920877,0.00420994718737,0.0051166876644
2016-03-20 21:08:00,-1.0,0.0,1.0,1.0,-1.52574682568e-05,230.0,0.995793923244,1.00001920877,0.00422520436255,0.0051166876644
2016-03-20 21:09:00,-1.0,-3.06428877858e-05,1.0,1.0,-0.0,231.0,0.995793923244,1.00001920877,0.00422520436255,0.0051166876644
2016-03-20 21:10:00,-1.0,0.000122575307204,1.0,1.0,3.05140014477e-05,232.0,0.995824437246,1.00001920877,0.00419469094723,0.0051166876644
2016-03-20 21:11:00,-1.0,-9.57502221406e-05,1.0,1.0,-0.000122063486317,233.0,0.995702373759,1.00001920877,0.0043167520889,0.0051166876644
2016-03-20 21:12:00,-1.0,-1.14911269347e-05,1.0,1.0,9.53387234734e-05,234.0,0.995797712483,1.00001920877,0.00422141519673,0.0051166876644
2016-03-20 21:13:00,-1.0,2.29825179648e-05,1.0,1.0,1.14428379154e-05,235.0,0.995809155321,1.00001920877,0.00420997257862,0.0051166876644
2016-03-20 21:14:00,-1.0,0.000287274872258,1.0,1.0,-2.28862018017e-05,236.0,0.995786269119,1.00001920877,0.00423285834081,0.0051166876644
2016-03-20 21:15:00,-1.0,0.000130193873995,1.0,1.0,-0.000286064373258,237.0,0.995500204746,1.00001920877,0.00451891721923,0.0051166876644
2016-03-20 21:16:00,-1.0,-3.82873311036e-06,1.0,1.0,-0.000129608028219,238.0,0.995370596718,1.00001920877,0.00464852275789,0.0051166876644
2016-03-20 21:17:00,-1.0,-2.29724866187e-05,1.0,1.0,3.81100836073e-06,239.0,0.995374407726,1.00001920877,0.00464471182273,0.0051166876644
2016-03-20 21:18:00,-1.0,-3.44595215486e-05,1.0,1.0,2.28662252621e-05,240.0,0.995397273951,1.00001920877,0.00462184603669,0.0051166876644
2016-03-20 21:19:00,-1.0,8.42372887846e-05,1.0,1.0,3.43009138111e-05,241.0,0.995431574865,1.00001920877,0.00458754578175,0.0051166876644
2016-03-20 21:20:00,-1.0,0.000436465547936,1.0,1.0,-8.38524570372e-05,242.0,0.995347722408,1.00001920877,0.00467139662811,0.0051166876644
2016-03-20 21:21:00,-1.0,-8.80204207375e-05,1.0,1.0,-0.000434434989048,243.0,0.994913287419,1.00001920877,0.00510582327236,0.0051166876644
2016-03-20 21:22:00,-1.0,0.000141610532762,1.0,1.0,8.75726861559e-05,244.0,0.995000860105,1.00001920877,0.00501825226833,0.0051166876644
2016-03-20 21:23:00,-1.0,0.000133936942488,1.0,1.0,-0.000140902601898,245.0,0.994859957503,1.00001920877,0.00515915216372,0.00515915216372
2016-03-20 21:24:00,-1.0,0.00014539777771,1.0,1.0,-0.000133248500911,246.0,0.994726709002,1.00001920877,0.00529239810514,0.00529239810514
2016-03-20 21:25:00,-1.0,-2.29542063583e-05,1.0,1.0,-0.000144631052917,247.0,0.994582077949,1.00001920877,0.00543702637993,0.00543702637993
2016-03-20 21:26:00,-1.0,-9.56447219416e-05,1.0,1.0,2.28298422575e-05,248.0,0.994604907792,1.00001920877,0.00541419697619,0.00543702637993
2016-03-20 21:27:00,-1.0,-0.000210438515605,1.0,1.0,9.51287098475e-05,249.0,0.994700036501,1.00001920877,0.00531907009362,0.00543702637993
2016-03-20 21:28:00,-1.0,-7.65392033805e-06,1.0,1.0,0.000209323199154,250.0,0.994909359701,1.00001920877,0.00510975091523,0.00543702637993
2016-03-20 21:29:00,-1.0,0.000137771620577,1.0,1.0,7.61495698273e-06,251.0,0.994916974658,1.00001920877,0.00510213610451,0.00543702637993
2016-03-20 21:30:00,-1.0,-0.000145405566737,1.0,1.0,-0.000137071323938,252.0,0.994779903334,1.00001920877,0.00523920479553,0.00543702637993
2016-03-20 21:31:00,-1.0,-0.000244929200153,1.0,1.0,0.000144646535623,253.0,0.994924549869,1.00001920877,0.00509456103834,0.00543702637993
2016-03-20 21:32:00,-1.0,4.59354759682e-05,1.0,1.0,0.000243686074212,254.0,0.995168235943,1.00001920877,0.00485087964494,0.00543702637993
2016-03-20 21:33:00,-1.0,6.12444879961e-05,1.0,1.0,-4.57135265865e-05,255.0,0.995122522417,1.00001920877,0.00489659229345,0.00543702637993
2016-03-20 21:34:00,-1.0,5.3585645171e-05,1.0,1.0,-6.09457693788e-05,256.0,0.995061576647,1.00001920877,0.00495753689215,0.00543702637993
2016-03-20 21:35:00,-1.0,0.000241122482567,1.0,1.0,-5.33210165695e-05,257.0,0.995008255631,1.00001920877,0.00501085688451,0.00543702637993
2016-03-20 21:36:00,-1.0,-0.000130098224159,1.0,1.0,-0.000239918860772,258.0,0.99476833677,1.00001920877,0.00525077113683,0.00543702637993
2016-03-20 21:37:00,-1.0,-0.000160730481771,1.0,1.0,0.000129417594064,259.0,0.994897754364,1.00001920877,0.00512135602867,0.00543702637993
2016-03-20 21:38:00,-1.0,1.9137657168e-05,1.0,1.0,0.000159910395371,260.0,0.99505766476,1.00001920877,0.00496144870492,0.00543702637993
2016-03-20 21:39:00,-1.0,0.000252612240211,1.0,1.0,-1.90430724505e-05,261.0,0.995038621687,1.00001920877,0.00498049141158,0.00543702637993
2016-03-20 21:40:00,-1.0,1.91324578322e-05,1.0,1.0,-0.000251358935321,262.0,0.994787262752,1.00001920877,0.0052318455187,0.00543702637993
2016-03-20 21:41:00,-1.0,-9.18340405829e-05,1.0,1.0,-1.90327253566e-05,263.0,0.994768230026,1.00001920877,0.00525087787847,0.00543702637993
2016-03-20 21:42:00,-1.0,0.000252566805833,1.0,1.0,9.13535860068e-05,264.0,0.994859583612,1.00001920877,0.00515952604722,0.00543702637993
2016-03-20 21:43:00,-1.0,2.67806246007e-05,1.0,1.0,-0.000251268507286,265.0,0.994608315105,1.00001920877,0.00541078972804,0.00543702637993
2016-03-20 21:44:00,-1.0,-8.41654233139e-05,1.0,1.0,-2.66362319116e-05,266.0,0.994581678873,1.00001920877,0.00543742544831,0.00543742544831
2016-03-20 21:45:00,-1.0,6.50423923356e-05,1.0,1.0,8.37093880226e-05,267.0,0.994665388261,1.00001920877,0.00535371766821,0.00543742544831
2016-03-20 21:46:00,-1.0,-7.651548482e-06,1.0,1.0,-6.4695416426e-05,268.0,0.994600692845,1.00001920877,0.00541841184194,0.00543742544831
2016-03-20 21:47:00,-1.0,-4.59096421727e-05,1.0,1.0,7.61023542154e-06,269.0,0.99460830308,1.00001920877,0.0054108017527,0.00543742544831
2016-03-20 21:48:00,-1.0,-0.000114779374911,1.0,1.0,4.56621112964e-05,270.0,0.994653965192,1.00001920877,0.0053651405185,0.00543742544831
2016-03-20 21:49:00,-1.0,7.6528367153e-06,1.0,1.0,0.000114165760378,271.0,0.994768130952,1.00001920877,0.00525097695107,0.00543742544831
2016-03-20 21:50:00,-1.0,0.0,1.0,1.0,-7.61279807576e-06,272.0,0.994760518154,1.00001920877,0.00525858960291,0.00543742544831
2016-03-20 21:51:00,-1.0,-0.000225756955419,1.0,1.0,-0.0,273.0,0.994760518154,1.00001920877,0.00525858960291,0.00543742544831
2016-03-20 21:52:00,-1.0,-0.000149262871052,1.0,1.0,0.000224574105949,274.0,0.99498509226,1.00001920877,0.00503401981067,0.00543742544831
2016-03-20 21:53:00,-1.0,2.67947711918e-05,1.0,1.0,0.000148514331525,275.0,0.995133606591,1.00001920877,0.00488550833187,0.00543742544831
2016-03-20 21:54:00,-1.0,0.000130142544363,1.0,1.0,-2.66643772939e-05,276.0,0.995106942214,1.00001920877,0.00491217219698,0.00543742544831
2016-03-20 21:55:00,-1.0,-4.20994618923e-05,1.0,1.0,-0.000129505749373,277.0,0.994977436465,1.00001920877,0.00504167545876,0.00543742544831
2016-03-20 21:56:00,-1.0,-0.000130131087934,1.0,1.0,4.18880146701e-05,278.0,0.995019324479,1.00001920877,0.00499978824869,0.00543742544831
2016-03-20 21:57:00,-1.0,-2.67951814606e-05,1.0,1.0,0.00012948294721,279.0,0.995148807427,1.00001920877,0.00487030778864,0.00543742544831
2016-03-20 21:58:00,-1.0,6.50757558357e-05,1.0,1.0,2.66651928753e-05,280.0,0.995175472619,1.00001920877,0.00484364310796,0.00543742544831
2016-03-20 21:59:00,-1.0,1.14832096337e-05,1.0,1.0,-6.47617960698e-05,281.0,0.995110710823,1.00001920877,0.00490840366006,0.00543742544831
2016-03-20 22:00:00,-1.0,0.000294732329457,1.0,1.0,-1.14270649011e-05,282.0,0.995099283758,1.00001920877,0.00491983050547,0.00543742544831
2016-03-20 22:01:00,-1.0,-0.000145409461564,1.0,1.0,-0.000293287929943,283.0,0.994805995829,1.00001920877,0.00521311280182,0.00543742544831
2016-03-20 22:02:00,-1.0,-5.35796978871e-05,1.0,1.0,0.000144654204214,284.0,0.994950650033,1.00001920877,0.00506846137618,0.00543742544831
2016-03-20 22:03:00,-1.0,-0.000202848296266,1.0,1.0,5.33091552413e-05,285.0,0.995003959188,1.00001920877,0.00501515324492,0.00543742544831
2016-03-20 22:04:00,-1.0,7.65620573744e-06,1.0,1.0,0.000201834857899,286.0,0.995205794046,1.00001920877,0.00481332226395,0.00543742544831
2016-03-20 22:05:00,-1.0,-5.35930298435e-05,1.0,1.0,-7.61950031031e-06,287.0,0.995198174546,1.00001920877,0.0048209416179,0.00543742544831
2016-03-20 22:06:00,-1.0,9.95352469622e-05,1.0,1.0,5.33356854686e-05,288.0,0.995251510231,1.00001920877,0.00476760695692,0.00543742544831
2016-03-20 22:07:00,-1.0,-3.8278977186e-06,1.0,1.0,-9.90626048604e-05,289.0,0.995152447626,1.00001920877,0.00486666765895,0.00543742544831
2016-03-20 22:08:00,-1.0,1.91395618573e-05,1.0,1.0,3.80934178393e-06,290.0,0.995156256968,1.00001920877,0.00486285839034,0.00543742544831
2016-03-20 22:09:00,-1.0,3.82783910812e-06,1.0,1.0,-1.90468547379e-05,291.0,0.995137210113,1.00001920877,0.00488190487921,0.00543742544831
2016-03-20 22:10:00,-1.0,-0.000111006909223,1.0,1.0,-3.80922513082e-06,292.0,0.995133400888,1.00001920877,0.00488571403118,0.00543742544831
2016-03-20 22:11:00,-1.0,4.21107435993e-05,1.0,1.0,0.000110466683097,293.0,0.995243867571,1.00001920877,0.00477524946997,0.00543742544831
2016-03-20 22:12:00,-1.0,-0.000206716763581,1.0,1.0,-4.1910459326e-05,294.0,0.995201957112,1.00001920877,0.00481715912426,0.00543742544831
2016-03-20 22:13:00,-1.0,-1.91443985406e-05,1.0,1.0,0.000205724927684,295.0,0.99540768204,1.00001920877,0.00461143814822,0.00543742544831
2016-03-20 22:14:00,-1.0,-9.57238252772e-05,1.0,1.0,1.90564813753e-05,296.0,0.995426738521,1.00001920877,0.00459238203289,0.00543742544831
2016-03-20 22:15:00,-1.0,-0.000111050267478,1.0,1.0,9.52860551944e-05,297.0,0.995522024576,1.00001920877,0.00449709780799,0.00543742544831
2016-03-20 22:16:00,-1.0,-3.06379588994e-05,1.0,1.0,0.000110552987109,298.0,0.995632577563,1.00001920877,0.00438654694443,0.00543742544831
2016-03-20 22:17:00,-1.0,-0.000107236141643,1.0,1.0,3.05041499903e-05,299.0,0.995663081713,1.00001920877,0.00435604338037,0.00543742544831
2016-03-20 22:18:00,-1.0,2.68119106168e-05,1.0,1.0,0.00010677106726,300.0,0.99576985278,1.00001920877,0.00424927436401,0.00543742544831
2016-03-20 22:19:00,-1.0,4.21318727617e-05,1.0,1.0,-2.66984922876e-05,301.0,0.995743154288,1.00001920877,0.00427597234347,0.00543742544831
2016-03-20 22:20:00,-1.0,-9.57502221406e-05,1.0,1.0,-4.19525238798e-05,302.0,0.995701201764,1.00001920877,0.00431792406151,0.00543742544831
2016-03-20 22:21:00,-1.0,-0.000130232771928,1.0,1.0,9.53386112546e-05,303.0,0.995796540376,1.00001920877,0.00422258728155,0.00543742544831
2016-03-20 22:22:00,-1.0,-4.59704946042e-05,1.0,1.0,0.000129685343729,304.0,0.995926225719,1.00001920877,0.00409290442887,0.00543742544831
2016-03-20 22:23:00,-1.0,6.51278613159e-05,1.0,1.0,4.57832211856e-05,305.0,0.99597200894,1.00001920877,0.00404712208711,0.00543742544831
2016-03-20 22:24:00,-1.0,4.98004152588e-05,1.0,1.0,-6.48655268728e-05,306.0,0.995907143414,1.00001920877,0.00411198636802,0.00543742544831
2016-03-20 22:25:00,-1.0,-9.57652601942e-05,1.0,1.0,-4.95965893012e-05,307.0,0.995857546824,1.00001920877,0.00416158200465,0.00543742544831
2016-03-20 22:26:00,-1.0,0.0,1.0,1.0,9.53685570879e-05,308.0,0.995952915381,1.00001920877,0.00406621527944,0.00543742544831
2016-03-20 22:27:00,-1.0,-0.000107267363905,1.0,1.0,-0.0,309.0,0.995952915381,1.00001920877,0.00406621527944,0.00543742544831
2016-03-20 22:28:00,-1.0,6.51336005089e-05,1.0,1.0,0.000106833243806,310.0,0.996059748625,1.00001920877,0.00395938408773,0.00543742544831
2016-03-20 22:29:00,-1.0,-4.21425260231e-05,1.0,1.0,-6.48769577499e-05,311.0,0.995994871667,1.00001920877,0.00402425979929,0.00543742544831
2016-03-20 22:30:00,-1.0,8.04573039907e-05,1.0,1.0,4.19737397981e-05,312.0,0.996036845407,1.00001920877,0.00398228686574,0.00543742544831
2016-03-20 22:31:00,-1.0,1.53239678349e-05,1.0,1.0,-8.01384392569e-05,313.0,0.995956706968,1.00001920877,0.00406242376567,0.00543742544831
2016-03-20 22:32:00,-1.0,-1.53237330145e-05,1.0,1.0,-1.52620085426e-05,314.0,0.995941444959,1.00001920877,0.00407768548105,0.00543742544831
2016-03-20 22:33:00,-1.0,-7.66198391755e-06,1.0,1.0,1.52615408007e-05,315.0,0.9959567065,1.00001920877,0.0040624242334,0.00543742544831
2016-03-20 22:34:00,-1.0,2.6817149184e-05,1.0,1.0,7.63100426778e-06,316.0,0.995964337505,1.00001920877,0.00405479337572,0.00543742544831
2016-03-20 22:35:00,-1.0,-1.91545928884e-05,1.0,1.0,-2.67089242208e-05,317.0,0.99593762858,1.00001920877,0.0040815017869,0.00543742544831
2016-03-20 22:36:00,-1.0,1.53239678349e-05,1.0,1.0,1.90767798177e-05,318.0,0.99595670536,1.00001920877,0.00406242537352,0.00543742544831
2016-03-20 22:37:00,-1.0,-2.68165327756e-05,1.0,1.0,-1.52620085179e-05,319.0,0.995941443352,1.00001920877,0.00407768708888,0.00543742544831
2016-03-20 22:38:00,-1.0,-6.89586477975e-05,1.0,1.0,2.67076963582e-05,320.0,0.995968151048,1.00001920877,0.00405097990553,0.00543742544831
2016-03-20 22:39:00,-1.0,-2.29878011402e-05,1.0,1.0,6.86806169456e-05,321.0,0.996036831665,1.00001920877,0.00398230060783,0.00543742544831
2016-03-20 22:40:00,-1.0,-0.000103447483161,1.0,1.0,2.28966966146e-05,322.0,0.996059728362,1.00001920877,0.00395940435102,0.00543742544831
2016-03-20 22:41:00,-1.0,-0.000145607816841,1.0,1.0,0.000103039871977,323.0,0.996162768233,1.00001920877,0.00385636645828,0.00543742544831
2016-03-20 22:42:00,-1.0,-0.000114970280183,1.0,1.0,0.0001450490859,324.0,0.996307817319,1.00001920877,0.00371132015854,0.00543742544831
2016-03-20 22:43:00,-1.0,-3.83278332892e-05,1.0,1.0,0.000114545788905,325.0,0.996422363108,1.00001920877,0.00359677656987,0.00543742544831
2016-03-20 22:44:00,-1.0,-7.66586047372e-06,1.0,1.0,3.81907102188e-05,326.0,0.996460553819,1.00001920877,0.00355858659324,0.00543742544831
2016-03-20 22:45:00,-1.0,5.74943942966e-05,1.0,1.0,7.63872757314e-06,327.0,0.996468192546,1.00001920877,0.00355094801239,0.00543742544831
2016-03-20 22:46:00,-1.0,-7.66547851755e-06,1.0,1.0,-5.72913351663e-05,328.0,0.996410901211,1.00001920877,0.00360823824708,0.00543742544831
2016-03-20 22:47:00,-1.0,9.58192159688e-05,1.0,1.0,7.63796635788e-06,329.0,0.996418539177,1.00001920877,0.00360060042744,0.00543742544831
2016-03-20 22:48:00,-1.0,-0.000114972042632,1.0,1.0,-9.54760432007e-05,330.0,0.996323063134,1.00001920877,0.0036960746367,0.00543742544831
