,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 10:08:00,-1.0,-0.00039747486556,1.1513477109,1.1513477109,-0.000720013070851,166.0,0.998537985276,1.00251691491,0.0039689401457,0.00602593393031
2016-03-21 10:09:00,-1.0,-0.00025729188595,1.1513477109,1.1513477109,0.000456962712207,167.0,0.998994947989,1.00251691491,0.00351312468223,0.00602593393031
2016-03-21 10:10:00,-1.0,7.01885733003e-05,1.1513477109,1.1513477109,0.000295934694928,168.0,0.999290882684,1.00251691491,0.00321793295975,0.00602593393031
2016-03-21 10:11:00,-1.0,0.000368464147854,1.1513477109,1.1513477109,-8.07541483998e-05,169.0,0.999210128535,1.00251691491,0.00329848436711,0.00602593393031
2016-03-21 10:12:00,-1.0,0.0,1.1513477109,1.1513477109,-0.00042389526573,170.0,0.998786233269,1.00251691491,0.0037213154031,0.00602593393031
2016-03-21 10:13:00,-1.0,-0.000450179194706,1.1513477109,1.1513477109,-0.0,171.0,0.998786233269,1.00251691491,0.0037213154031,0.00602593393031
2016-03-21 10:14:00,-1.0,-0.000128680556368,1.1513477109,1.1513477109,0.000517683674504,172.0,0.999303916944,1.00251691491,0.00320493142314,0.00602593393031
2016-03-21 10:15:00,-1.0,0.000116997379259,1.1513477109,1.1513477109,0.000148052935085,173.0,0.999451969879,1.00251691491,0.00305725018915,0.00602593393031
2016-03-21 10:16:00,-1.0,-0.000274911677312,1.1513477109,1.1513477109,-0.000134630842577,174.0,0.999317339036,1.00251691491,0.00319154302808,0.00602593393031
2016-03-21 10:17:00,-1.0,-0.000239882516075,1.1513477109,1.1513477109,0.000316302855255,175.0,0.999633641892,1.00251691491,0.00287603428149,0.00602593393031
2016-03-21 10:18:00,-1.0,0.000374540602542,1.1513477109,1.1513477109,0.000276087001987,176.0,0.999909728894,1.00251691491,0.00260064042241,0.00602593393031
2016-03-21 10:19:00,-1.0,4.09500409501e-05,1.1513477109,1.1513477109,-0.000431187538086,177.0,0.999478541356,1.00251691491,0.00303074542281,0.00602593393031
2016-03-21 10:20:00,-1.0,-0.000193042287961,1.1513477109,1.1513477109,-4.71231503147e-05,178.0,0.999431418205,1.00251691491,0.00307775026594,0.00602593393031
2016-03-21 10:21:00,-1.0,0.000444668078683,1.1513477109,1.1513477109,0.000222132424045,179.0,0.999653550629,1.00251691491,0.00285617552666,0.00602593393031
2016-03-21 10:22:00,-1.0,-1.75448856659e-05,1.1513477109,1.1513477109,-0.000511790203658,180.0,0.999141760426,1.00251691491,0.0033666808319,0.00602593393031
2016-03-21 10:23:00,-1.0,0.000304116687233,1.1513477109,1.1513477109,2.01829272835e-05,181.0,0.999161943353,1.00251691491,0.00334654857579,0.00602593393031
2016-03-21 10:24:00,-1.0,4.09263384375e-05,1.1513477109,1.1513477109,-0.000349850611143,182.0,0.998812092742,1.00251691491,0.00369552085341,0.00602593393031
2016-03-21 10:25:00,-1.0,0.000152005893152,1.1513477109,1.1513477109,-4.70644713556e-05,183.0,0.99876502827,1.00251691491,0.00374246716489,0.00602593393031
2016-03-21 10:26:00,-1.0,6.43004115226e-05,1.1513477109,1.1513477109,-0.000174795502699,184.0,0.998590232768,1.00251691491,0.00391682382671,0.00602593393031
2016-03-21 10:27:00,-1.0,0.0,1.1513477109,1.1513477109,-7.39277635432e-05,185.0,0.998516305004,1.00251691491,0.00399056598751,0.00602593393031
2016-03-21 10:28:00,-1.0,-0.000222114412303,1.1513477109,1.1513477109,-0.0,186.0,0.998516305004,1.00251691491,0.00399056598751,0.00602593393031
2016-03-21 10:29:00,-1.0,-0.000871115788243,1.1513477109,1.1513477109,0.000255351493476,187.0,0.998771656498,1.00251691491,0.00373585557846,0.00602593393031
2016-03-21 10:30:00,-1.0,-6.43666323378e-05,1.1513477109,1.1513477109,0.0010017251928,188.0,0.99977338169,1.00251691491,0.00273664531287,0.00602593393031
2016-03-21 10:31:00,-1.0,7.02226643649e-05,1.1513477109,1.1513477109,7.40915804858e-05,189.0,0.999847473271,1.00251691491,0.00266273974641,0.00602593393031
2016-03-21 10:32:00,-1.0,1.17029555815e-05,1.1513477109,1.1513477109,-8.08383719765e-05,190.0,0.999766634899,1.00251691491,0.0027433751659,0.00602593393031
2016-03-21 10:33:00,-1.0,-0.000286719056285,1.1513477109,1.1513477109,-1.34710267182e-05,191.0,0.999753163872,1.00251691491,0.00275681237231,0.00602593393031
2016-03-21 10:34:00,-1.0,0.000398009950249,1.1513477109,1.1513477109,0.000330031845229,192.0,1.00008319572,1.00251691491,0.00242760910369,0.00602593393031
2016-03-21 10:35:00,-1.0,-0.000169672006459,1.1513477109,1.1513477109,-0.000458285969393,193.0,0.999624909748,1.00251691491,0.00288474450219,0.00602593393031
2016-03-21 10:36:00,-1.0,0.000234070068875,1.1513477109,1.1513477109,0.000195278201806,194.0,0.99982018795,1.00251691491,0.00268995656504,0.00602593393031
2016-03-21 10:37:00,-1.0,0.000286668733802,1.1513477109,1.1513477109,-0.000269447579354,195.0,0.999550740371,1.00251691491,0.0029587276704,0.00602593393031
2016-03-21 10:38:00,-1.0,0.00012282281931,1.1513477109,1.1513477109,-0.000329907109887,196.0,0.999220833261,1.00251691491,0.00328780651683,0.00602593393031
2016-03-21 10:39:00,-1.0,-7.01758489816e-05,1.1513477109,1.1513477109,-0.00014130158851,197.0,0.999079531672,1.00251691491,0.00342875335414,0.00602593393031
2016-03-21 10:40:00,-1.0,-0.00049711381567,1.1513477109,1.1513477109,8.07224321872e-05,198.0,0.999160254104,1.00251691491,0.00334823358337,0.00602593393031
2016-03-21 10:41:00,-1.0,-2.34052263872e-05,1.1513477109,1.1513477109,0.000571870224448,199.0,0.999732124329,1.00251691491,0.00277779909399,0.00602593393031
2016-03-21 10:42:00,-1.0,-0.000456412596988,1.1513477109,1.1513477109,2.69403352299e-05,200.0,0.999759064664,1.00251691491,0.00275092639506,0.00602593393031
2016-03-21 10:43:00,-1.0,-0.000509308043555,1.1513477109,1.1513477109,0.000525362989755,201.0,1.00028442765,1.00251691491,0.0022268823795,0.00602593393031
2016-03-21 10:44:00,-1.0,0.000152284561274,1.1513477109,1.1513477109,0.000586557435806,202.0,1.00087098509,1.00251691491,0.00164179755241,0.00602593393031
2016-03-21 10:45:00,-1.0,-0.000111267927313,1.1513477109,1.1513477109,-0.000175485193005,203.0,1.0006954999,1.00251691491,0.001816842173,0.00602593393031
2016-03-21 10:46:00,-1.0,-4.68548670494e-05,1.1513477109,1.1513477109,0.00012819717256,204.0,1.00082369707,1.00251691491,0.00168896685175,0.00602593393031
2016-03-21 10:47:00,-1.0,-8.78569922451e-05,1.1513477109,1.1513477109,5.39906792848e-05,205.0,1.00087768775,1.00251691491,0.00163511172124,0.00602593393031
2016-03-21 10:48:00,-1.0,-0.000134725891387,1.1513477109,1.1513477109,0.000101242728488,206.0,1.00097893048,1.00251691491,0.00153412317234,0.00602593393031
2016-03-21 10:49:00,-1.0,0.000228479032655,1.1513477109,1.1513477109,0.000155268194767,207.0,1.00113419867,1.00251691491,0.00137924479327,0.00602593393031
2016-03-21 10:50:00,-1.0,0.000310426221058,1.1513477109,1.1513477109,-0.00026335717219,208.0,1.0008708415,1.00251691491,0.00164194078201,0.00602593393031
2016-03-21 10:51:00,-1.0,0.000122960898434,1.1513477109,1.1513477109,-0.00035771976519,209.0,1.00051312173,1.00251691491,0.00199876245741,0.00602593393031
2016-03-21 10:52:00,-1.0,5.85456099576e-05,1.1513477109,1.1513477109,-0.000141643391971,210.0,1.00037147834,1.00251691491,0.00214005024005,0.00602593393031
2016-03-21 10:53:00,-1.0,4.68337460556e-05,1.1513477109,1.1513477109,-6.74313940085e-05,211.0,1.00030404695,1.00251691491,0.00220731234108,0.00602593393031
2016-03-21 10:54:00,-1.0,-3.5123664569e-05,1.1513477109,1.1513477109,-5.39383211111e-05,212.0,1.00025010863,1.00251691491,0.00226111524486,0.00602593393031
2016-03-21 10:55:00,-1.0,0.000146353742851,1.1513477109,1.1513477109,4.04496650805e-05,213.0,1.00029055829,1.00251691491,0.00222076713254,0.00602593393031
2016-03-21 10:56:00,-1.0,-0.00041558380745,1.1513477109,1.1513477109,-0.000168553007061,214.0,1.00012200529,1.00251691491,0.0023888969711,0.00602593393031
2016-03-21 10:57:00,-1.0,0.000240084790921,1.1513477109,1.1513477109,0.000478539842663,215.0,1.00060054513,1.00251691491,0.00191155854863,0.00602593393031
2016-03-21 10:58:00,-1.0,-0.000216609879752,1.1513477109,1.1513477109,-0.000276587077779,216.0,1.00032395805,1.00251691491,0.00218745122801,0.00602593393031
2016-03-21 10:59:00,-1.0,0.000193234451946,1.1513477109,1.1513477109,0.000249474082175,217.0,1.00057343213,1.00251691491,0.00193860347446,0.00602593393031
2016-03-21 11:00:00,-1.0,0.000240032784966,1.1513477109,1.1513477109,-0.000222607621121,218.0,1.00035082451,1.00251691491,0.00216065221779,0.00602593393031
2016-03-21 11:01:00,-1.0,-7.6089692188e-05,1.1513477109,1.1513477109,-0.000276458151793,219.0,1.00007436636,1.00251691491,0.00243641629487,0.00602593393031
2016-03-21 11:02:00,-1.0,7.60954822698e-05,1.1513477109,1.1513477109,8.76122078401e-05,220.0,1.00016197857,1.00251691491,0.00234902404588,0.00602593393031
2016-03-21 11:03:00,-1.0,-5.85305324525e-06,1.1513477109,1.1513477109,-8.76265506456e-05,221.0,1.00007435202,1.00251691491,0.00243643060166,0.00602593393031
2016-03-21 11:04:00,-1.0,-0.000269242025168,1.1513477109,1.1513477109,6.73940050646e-06,222.0,1.00008109142,1.00251691491,0.00242970812107,0.00602593393031
2016-03-21 11:05:00,-1.0,0.000532774408094,1.1513477109,1.1513477109,0.00031001632698,223.0,1.00039110774,1.00251691491,0.00212047011982,0.00602593393031
2016-03-21 11:06:00,-1.0,-0.000134585564235,1.1513477109,1.1513477109,-0.000613648504036,224.0,0.99977745924,1.00251691491,0.00273257800041,0.00602593393031
2016-03-21 11:07:00,-1.0,2.92616695538e-05,1.1513477109,1.1513477109,0.000154920297548,225.0,0.999932379538,1.00251691491,0.00257804664513,0.00602593393031
2016-03-21 11:08:00,-1.0,-0.000146304066668,1.1513477109,1.1513477109,-3.36880781004e-05,226.0,0.999898691459,1.00251691491,0.00261165014608,0.00602593393031
2016-03-21 11:09:00,-1.0,-0.000193149626577,1.1513477109,1.1513477109,0.000168429787149,227.0,1.00006712125,1.00251691491,0.00244364321807,0.00602593393031
2016-03-21 11:10:00,-1.0,-2.92707485699e-05,1.1513477109,1.1513477109,0.000222397307004,228.0,1.00028951855,1.00251691491,0.00222180426085,0.00602593393031
2016-03-21 11:11:00,-1.0,0.000251735806198,1.1513477109,1.1513477109,3.37105663719e-05,229.0,1.00032322912,1.00251691491,0.00218817832809,0.00602593393031
2016-03-21 11:12:00,-1.0,-0.000163879735685,1.1513477109,1.1513477109,-0.000289929127474,230.0,1.00003329999,1.00251691491,0.00247737956067,0.00602593393031
2016-03-21 11:13:00,-1.0,0.000550257860199,1.1513477109,1.1513477109,0.000188688841672,231.0,1.00022198883,1.00251691491,0.00228916444044,0.00602593393031
2016-03-21 11:14:00,-1.0,0.000783978750665,1.1513477109,1.1513477109,-0.000633678766136,232.0,0.999588310068,1.00251691491,0.00292125229523,0.00602593393031
2016-03-21 11:15:00,-1.0,-0.000111074086416,1.1513477109,1.1513477109,-0.000902260535409,233.0,0.998686049533,1.00251691491,0.00382124761899,0.00602593393031
2016-03-21 11:16:00,-1.0,1.75399618799e-05,1.1513477109,1.1513477109,0.000127716860717,234.0,0.998813766393,1.00251691491,0.00369385140371,0.00602593393031
2016-03-21 11:17:00,-1.0,0.000467724112932,1.1513477109,1.1513477109,-2.01706394525e-05,235.0,0.998793595754,1.00251691491,0.00371397140284,0.00602593393031
2016-03-21 11:18:00,-1.0,-4.67505449361e-05,1.1513477109,1.1513477109,-0.000537863422283,236.0,0.998255732332,1.00251691491,0.00425048446739,0.00602593393031
2016-03-21 11:19:00,-1.0,0.000274672292579,1.1513477109,1.1513477109,5.37322457122e-05,237.0,0.998309464577,1.00251691491,0.00419688712163,0.00602593393031
2016-03-21 11:20:00,-1.0,-0.000262911895303,1.1513477109,1.1513477109,-0.000315708694781,238.0,0.997993755883,1.00251691491,0.00451180319944,0.00602593393031
2016-03-21 11:21:00,-1.0,-0.000309733220349,1.1513477109,1.1513477109,0.000302095712694,239.0,0.998295851595,1.00251691491,0.00421046592702,0.00602593393031
2016-03-21 11:22:00,-1.0,-4.09208357204e-05,1.1513477109,1.1513477109,0.000356002916795,240.0,0.998651854512,1.00251691491,0.00385535678971,0.00602593393031
2016-03-21 11:23:00,-1.0,-5.26146561048e-05,1.1513477109,1.1513477109,4.70505938593e-05,241.0,0.998698905106,1.00251691491,0.00380842432088,0.00602593393031
2016-03-21 11:24:00,-1.0,0.000187084176187,1.1513477109,1.1513477109,6.04989464468e-05,242.0,0.998759404052,1.00251691491,0.00374807726284,0.00602593393031
2016-03-21 11:25:00,-1.0,-4.67622955611e-05,1.1513477109,1.1513477109,-0.000215131714948,243.0,0.998544272337,1.00251691491,0.00396266886898,0.00602593393031
2016-03-21 11:26:00,-1.0,-5.26100426725e-05,1.1513477109,1.1513477109,5.37612860655e-05,244.0,0.998598033623,1.00251691491,0.00390904255578,0.00602593393031
2016-03-21 11:27:00,-1.0,3.50752070899e-05,1.1513477109,1.1513477109,6.048753166e-05,245.0,0.998658521155,1.00251691491,0.00384870688387,0.00602593393031
2016-03-21 11:28:00,-1.0,-1.1691325621e-05,1.1513477109,1.1513477109,-4.03295854334e-05,246.0,0.99861819157,1.00251691491,0.00388893521801,0.00602593393031
2016-03-21 11:29:00,-1.0,0.00066641335165,1.1513477109,1.1513477109,1.34421807705e-05,247.0,0.99863163375,1.00251691491,0.00387552678513,0.00602593393031
2016-03-21 11:30:00,-1.0,-0.000549132779138,1.1513477109,1.1513477109,-0.000766223575792,248.0,0.997865410175,1.00251691491,0.00463982668311,0.00602593393031
2016-03-21 11:31:00,-1.0,-0.000233801911331,1.1513477109,1.1513477109,0.00063089318926,249.0,0.998496303364,1.00251691491,0.00401051741174,0.00602593393031
2016-03-21 11:32:00,-1.0,0.000146160367155,1.1513477109,1.1513477109,0.000268782519384,250.0,0.998765085883,1.00251691491,0.00374240969666,0.00602593393031
2016-03-21 11:33:00,-1.0,-0.000181212369206,1.1513477109,1.1513477109,-0.000168073591067,251.0,0.998597012292,1.00251691491,0.00391006132285,0.00602593393031
2016-03-21 11:34:00,-1.0,-0.000111085775759,1.1513477109,1.1513477109,0.000208345729296,252.0,0.998805358022,1.00251691491,0.0037022386655,0.00602593393031
2016-03-21 11:35:00,-1.0,-0.000163723541106,1.1513477109,1.1513477109,0.000127745560891,253.0,0.998933103582,1.00251691491,0.00357481382209,0.00602593393031
2016-03-21 11:36:00,-1.0,-0.000134509216806,1.1513477109,1.1513477109,0.000188301611392,254.0,0.999121405194,1.00251691491,0.00338698495997,0.00602593393031
2016-03-21 11:37:00,-1.0,0.000339242786704,1.1513477109,1.1513477109,0.000154730813629,255.0,0.999276136007,1.00251691491,0.00323264261289,0.00602593393031
2016-03-21 11:38:00,-1.0,0.00021049308004,1.1513477109,1.1513477109,-0.000390303674476,256.0,0.998885832333,1.00251691491,0.00362196639254,0.00602593393031
2016-03-21 11:39:00,-1.0,-0.000619654747081,1.1513477109,1.1513477109,-0.000242080706522,257.0,0.998643751626,1.00251691491,0.00386343933222,0.00602593393031
2016-03-21 11:40:00,-1.0,-0.000222278116719,1.1513477109,1.1513477109,0.000712470475372,258.0,0.999356222102,1.00251691491,0.00315275758234,0.00602593393031
2016-03-21 11:41:00,-1.0,-0.000269133332163,1.1513477109,1.1513477109,0.000255754645614,259.0,0.999611976747,1.00251691491,0.0028976450333,0.00602593393031
2016-03-21 11:42:00,-1.0,0.00020483048814,1.1513477109,1.1513477109,0.000309745810682,260.0,0.999921722558,1.00251691491,0.0025886768692,0.00602593393031
2016-03-21 11:43:00,-1.0,0.000333512767103,1.1513477109,1.1513477109,-0.000235812653387,261.0,0.999685909905,1.00251691491,0.00282389749229,0.00602593393031
2016-03-21 11:44:00,-1.0,0.000187172813149,1.1513477109,1.1513477109,-0.000383868553768,262.0,0.999302041351,1.00251691491,0.00320680230722,0.00602593393031
2016-03-21 11:45:00,-1.0,-4.67844465108e-05,1.1513477109,1.1513477109,-0.000215350579182,263.0,0.999086690772,1.00251691491,0.00342161222811,0.00602593393031
2016-03-21 11:46:00,-1.0,-0.000204691529864,1.1513477109,1.1513477109,5.38159698433e-05,264.0,0.999140506742,1.00251691491,0.00336793136843,0.00602593393031
2016-03-21 11:47:00,-1.0,-0.00044456403477,1.1513477109,1.1513477109,0.000235468566608,265.0,0.999375975308,1.00251691491,0.00313305396825,0.00602593393031
2016-03-21 11:48:00,-1.0,5.2669155772e-05,1.1513477109,1.1513477109,0.000511528378125,266.0,0.999887503686,1.00251691491,0.0026228098312,0.00602593393031
2016-03-21 11:49:00,-1.0,0.000216517347721,1.1513477109,1.1513477109,-6.06336900991e-05,267.0,0.999826869996,1.00251691491,0.0026832912946,0.00602593393031
2016-03-21 11:50:00,-1.0,-0.000304228780043,1.1513477109,1.1513477109,-0.000249243593652,268.0,0.999577626403,1.00251691491,0.0029319091383,0.00602593393031
2016-03-21 11:51:00,-1.0,-0.000292616695538,1.1513477109,1.1513477109,0.000350125163379,269.0,0.999927751566,1.00251691491,0.00258266299774,0.00602593393031
2016-03-21 11:52:00,-1.0,0.000275140204423,1.1513477109,1.1513477109,0.000336879221824,270.0,1.00026463079,1.00251691491,0.00224662954352,0.00602593393031
2016-03-21 11:53:00,-1.0,0.000339441326396,1.1513477109,1.1513477109,-0.000316865874821,271.0,0.999947764913,1.00251691491,0.00256269989616,0.00602593393031
2016-03-21 11:54:00,-1.0,0.000497288316065,1.1513477109,1.1513477109,-0.000390794579876,272.0,0.999556970333,1.00251691491,0.00295251334875,0.00602593393031
2016-03-21 11:55:00,-1.0,-0.000280682057399,1.1513477109,1.1513477109,-0.000572298106941,273.0,0.998984672226,1.00251691491,0.00352337464638,0.00602593393031
2016-03-21 11:56:00,-1.0,-0.000333403523549,1.1513477109,1.1513477109,0.000322834528269,274.0,0.999307506754,1.00251691491,0.00320135062517,0.00602593393031
2016-03-21 11:57:00,-1.0,-0.00026915222899,1.1513477109,1.1513477109,0.000383597560844,275.0,0.999691104315,1.00251691491,0.00281871612281,0.00602593393031
2016-03-21 11:58:00,-1.0,4.09689747807e-05,1.1513477109,1.1513477109,0.000309792079726,276.0,1.0000008964,1.00251691491,0.00250970180582,0.00602593393031
2016-03-21 11:59:00,-1.0,-0.000538427324016,1.1513477109,1.1513477109,-4.71695776142e-05,277.0,0.999953726817,1.00251691491,0.00255675295969,0.00602593393031
2016-03-21 12:00:00,-1.0,6.44118611516e-05,1.1513477109,1.1513477109,0.000619888381457,278.0,1.0005736152,1.00251691491,0.00193842086749,0.00602593393031
2016-03-21 12:01:00,-1.0,0.000526972193434,1.1513477109,1.1513477109,-7.42029884523e-05,279.0,1.00049941221,1.00251691491,0.00201243756222,0.00602593393031
2016-03-21 12:02:00,-1.0,0.000122895416001,1.1513477109,1.1513477109,-0.000607031236104,280.0,0.999892380974,1.00251691491,0.00261794478816,0.00602593393031
2016-03-21 12:03:00,-1.0,-8.19202097156e-05,1.1513477109,1.1513477109,-0.0001414801283,281.0,0.999750900846,1.00251691491,0.00275906971702,0.00602593393031
2016-03-21 12:04:00,-1.0,0.000292596147094,1.1513477109,1.1513477109,9.42951512376e-05,282.0,0.999845195997,1.00251691491,0.00266501130281,0.00602593393031
2016-03-21 12:05:00,-1.0,-9.36033790821e-05,1.1513477109,1.1513477109,-0.000336827753817,283.0,0.999508368243,1.00251691491,0.00300099341823,0.00602593393031
2016-03-21 12:06:00,-1.0,0.00023988111258,1.1513477109,1.1513477109,0.000107717053066,284.0,0.999616085296,1.00251691491,0.00289354679916,0.00602593393031
2016-03-21 12:07:00,-1.0,0.000105288402482,1.1513477109,1.1513477109,-0.000276080537772,285.0,0.999340004759,1.00251691491,0.00316893421026,0.00602593393031
2016-03-21 12:08:00,-1.0,0.0,1.1513477109,1.1513477109,-0.000121143554209,286.0,0.999218861204,1.00251691491,0.00328977362195,0.00602593393031
2016-03-21 12:09:00,-1.0,0.000105277318002,1.1513477109,1.1513477109,-0.0,287.0,0.999218861204,1.00251691491,0.00328977362195,0.00602593393031
2016-03-21 12:10:00,-1.0,-0.000105266235855,1.1513477109,1.1513477109,-0.000121116116634,288.0,0.999097745088,1.00251691491,0.00341058566495,0.00602593393031
2016-03-21 12:11:00,-1.0,-0.000198857156226,1.1513477109,1.1513477109,0.00012108868816,289.0,0.999218833776,1.00251691491,0.00328980098156,0.00602593393031
2016-03-21 12:12:00,-1.0,-9.35984509458e-05,1.1513477109,1.1513477109,0.000228774880694,290.0,0.999447608657,1.00251691491,0.00306160046215,0.00602593393031
