,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 20:35:00,-1.0,0.000189126726254,0.0,0.0,384.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:36:00,-1.0,0.000366836470352,0.0,-0.0,385.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:37:00,-1.0,-8.69499470738e-05,0.0,-0.0,386.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:38:00,-1.0,7.93959855876e-05,0.0,0.0,387.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:39:00,-1.0,-0.000132316137276,0.0,-0.0,388.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:40:00,-1.0,1.13428840418e-05,0.0,0.0,389.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:41:00,-1.0,-0.000291130721475,0.0,-0.0,390.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:42:00,-1.0,1.51280780911e-05,0.0,0.0,391.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:43:00,-1.0,-6.42933592525e-05,0.0,-0.0,392.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:44:00,-1.0,6.05152876746e-05,0.0,0.0,393.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:45:00,-1.0,0.000132369181429,0.0,-0.0,394.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:46:00,-1.0,-5.29406648591e-05,0.0,-0.0,395.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:47:00,-1.0,-1.89083813292e-05,0.0,0.0,396.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:48:00,-1.0,0.000245813605216,0.0,0.0,397.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:49:00,1.0,-3.40273655634e-05,1.9026384587,-0.0,398.0,0.99627290902,1.0,0.00372709097964,0.00438543708443
2016-03-23 20:50:00,1.0,0.000151237882065,1.9026384587,-6.4500475886e-05,399.0,0.996208408544,1.0,0.00379159145552,0.00438543708443
2016-03-23 20:51:00,1.0,3.40233778408e-05,1.9026384587,0.000286659976555,400.0,0.996495068521,1.0,0.00350493147897,0.00438543708443
2016-03-23 20:52:00,1.0,-3.402222029e-05,1.9026384587,6.45072982845e-05,401.0,0.996559575819,1.0,0.00344042418069,0.00438543708443
2016-03-23 20:53:00,1.0,0.000151215012626,1.9026384587,-6.45092792884e-05,402.0,0.99649506654,1.0,0.00350493345997,0.00438543708443
2016-03-23 20:54:00,1.0,-3.7798037526e-05,1.9026384587,0.000286699102917,403.0,0.996781765643,1.0,0.00321823435706,0.00438543708443
2016-03-23 20:55:00,1.0,3.77994662718e-06,1.9026384587,-7.16845573187e-05,404.0,0.996710081086,1.0,0.00328991891438,0.00438543708443
2016-03-23 20:56:00,1.0,0.000219236075674,1.9026384587,7.16821114956e-06,405.0,0.996717249297,1.0,0.00328275070323,0.00438543708443
2016-03-23 20:57:00,1.0,9.44775955829e-05,1.9026384587,0.000415757665195,406.0,0.997133006962,1.0,0.00286699303803,0.00438543708443
2016-03-23 20:58:00,1.0,-0.000120919898125,1.9026384587,0.000179241345615,407.0,0.997312248308,1.0,0.00268775169242,0.00438543708443
2016-03-23 20:59:00,1.0,0.000136051336704,1.9026384587,-0.000229448486033,408.0,0.997082799822,1.0,0.00291720017845,0.00438543708443
2016-03-23 21:00:00,1.0,0.000158704967466,1.9026384587,0.000258101369327,409.0,0.997340901191,1.0,0.00265909880912,0.00438543708443
2016-03-23 21:01:00,1.0,0.000207794955494,1.9026384587,0.000301155238064,410.0,0.997642056429,1.0,0.00235794357106,0.00438543708443
2016-03-23 21:02:00,1.0,0.000185087954551,1.9026384587,0.000394426440404,411.0,0.998036482869,1.0,0.00196351713065,0.00438543708443
2016-03-23 21:03:00,1.0,0.000222819765246,1.9026384587,0.000351463997292,412.0,0.998387946867,1.0,0.00161205313336,0.00438543708443
2016-03-23 21:04:00,1.0,-0.000188788243779,1.9026384587,0.000423262032117,413.0,0.998811208899,1.0,0.00118879110124,0.00438543708443
2016-03-23 21:05:00,1.0,-0.000117070812736,0.0,-0.000358768764425,414.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:06:00,1.0,-9.81999199291e-05,0.0,-0.0,415.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:07:00,1.0,0.000241746619325,0.0,-0.0,416.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:08:00,1.0,-1.51055120013e-05,0.0,0.0,417.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:09:00,1.0,-8.68580060424e-05,0.0,-0.0,418.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:10:00,1.0,-1.51070523496e-05,0.0,-0.0,419.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:11:00,1.0,3.77682014407e-06,0.0,-0.0,420.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:12:00,1.0,-0.000124634594031,0.0,0.0,421.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:13:00,1.0,-0.000124650129749,0.0,-0.0,422.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:14:00,1.0,2.64442328906e-05,0.0,-0.0,423.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:15:00,1.0,0.000355098879928,0.0,0.0,424.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:16:00,1.0,5.66446004477e-05,0.0,0.0,425.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:17:00,1.0,9.44023200315e-05,0.0,0.0,426.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:18:00,1.0,-3.39816272669e-05,0.0,0.0,427.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:19:00,1.0,2.64310527111e-05,0.0,-0.0,428.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:20:00,1.0,-0.000256752011539,0.0,0.0,429.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:21:00,-1.0,0.000120855505912,1.0,-0.0,430.0,0.998452440134,1.0,0.00154755986567,0.00438543708443
2016-03-23 21:22:00,-1.0,-2.26576690545e-05,1.0,-0.000120668474782,431.0,0.99833177166,1.0,0.00166822834045,0.00438543708443
2016-03-23 21:23:00,-1.0,0.000113290912181,1.0,2.26198708889e-05,432.0,0.99835439153,1.0,0.00164560846956,0.00438543708443
2016-03-23 21:24:00,-1.0,0.000162365246285,1.0,-0.000113104479696,433.0,0.998241287051,1.0,0.00175871294926,0.00438543708443
2016-03-23 21:25:00,-1.0,-0.000256721962564,1.0,-0.000162079692424,434.0,0.998079207358,1.0,0.00192079264168,0.00438543708443
2016-03-23 21:26:00,-1.0,-0.000234130131037,1.0,0.000256228852907,435.0,0.998335436211,1.0,0.00166456378878,0.00438543708443
2016-03-23 21:27:00,-1.0,-7.17663589525e-05,1.0,0.000233740406499,436.0,0.998569176618,1.0,0.00143082338228,0.00438543708443
2016-03-23 21:28:00,-1.0,0.0,1.0,7.1663673968e-05,437.0,0.998640840292,1.0,0.00135915970831,0.00438543708443
2016-03-23 21:29:00,-1.0,-0.000120878332181,1.0,-0.0,438.0,0.998640840292,1.0,0.00135915970831,0.00438543708443
2016-03-23 21:30:00,-1.0,0.000139782468256,1.0,0.000120714039223,439.0,0.998761554331,1.0,0.00123844566909,0.00438543708443
2016-03-23 21:31:00,-1.0,-0.000139762931849,1.0,-0.000139609355264,440.0,0.998621944976,1.0,0.00137805502435,0.00438543708443
2016-03-23 21:32:00,-1.0,-9.82255182342e-05,1.0,0.000139570330838,441.0,0.998761515306,1.0,0.00123848469351,0.00438543708443
2016-03-23 21:33:00,-1.0,2.6447929694e-05,1.0,9.81038674334e-05,442.0,0.998859619174,1.0,0.00114038082608,0.00438543708443
2016-03-23 21:34:00,-1.0,3.77817574565e-06,1.0,-2.64177689821e-05,443.0,0.998833201405,1.0,0.00116679859506,0.00438543708443
2016-03-23 21:35:00,1.0,-6.80069064793e-05,0.0,-3.7737673755e-06,444.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:36:00,1.0,1.13352552889e-05,0.0,-0.0,445.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:37:00,1.0,-1.51135024031e-05,0.0,0.0,446.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:38:00,1.0,-0.000234262827779,0.0,-0.0,447.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:39:00,1.0,1.51172722395e-05,0.0,-0.0,448.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:40:00,1.0,0.000113377827832,0.0,0.0,449.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:41:00,1.0,-0.000132259137217,0.0,0.0,450.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:42:00,1.0,-8.31453115493e-05,0.0,-0.0,451.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:43:00,1.0,-2.26778796182e-05,0.0,-0.0,452.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:44:00,1.0,1.51189292774e-05,0.0,-0.0,453.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:45:00,1.0,1.5118700699e-05,0.0,0.0,454.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:46:00,1.0,7.1812742604e-05,0.0,0.0,455.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:47:00,1.0,0.000154953211689,0.0,0.0,456.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:48:00,1.0,-3.02300887631e-05,0.0,0.0,457.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:49:00,1.0,3.0231002649e-05,0.0,-0.0,458.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:50:00,1.0,0.000128477877243,0.0,0.0,459.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:51:00,1.0,3.4004481035e-05,0.0,0.0,460.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:52:00,1.0,0.000109566268702,0.0,0.0,461.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:53:00,1.0,-0.00010955426525,1.0,0.0,462.0,0.998829427638,1.0,0.00117057236244,0.00438543708443
2016-03-23 21:54:00,1.0,-0.000136013299078,1.0,-0.000109426024055,463.0,0.998720001614,1.0,0.00127999838649,0.00438543708443
2016-03-23 21:55:00,1.0,-7.55732228962e-06,1.0,-0.000135839202275,464.0,0.998584162411,1.0,0.00141583758876,0.00438543708443
2016-03-23 21:56:00,1.0,-0.00012091807045,1.0,-7.54662234865e-06,465.0,0.998576615789,1.0,0.00142338421111,0.00438543708443
2016-03-23 21:57:00,1.0,-1.88957333435e-05,1.0,-0.000120745957578,466.0,0.998455869831,1.0,0.00154413016869,0.00438543708443
2016-03-23 21:58:00,1.0,0.0,1.0,-1.88665558716e-05,467.0,0.998437003275,1.0,0.00156299672456,0.00438543708443
2016-03-23 21:59:00,1.0,-2.64545265585e-05,1.0,0.0,468.0,0.998437003275,1.0,0.00156299672456,0.00438543708443
2016-03-23 22:00:00,1.0,0.000132276132095,1.0,-2.64131782201e-05,469.0,0.998410590097,1.0,0.00158940990278,0.00438543708443
2016-03-23 22:01:00,1.0,-0.000132258637434,1.0,0.0001320658911,470.0,0.998542655988,1.0,0.00145734401168,0.00438543708443
2016-03-23 22:02:00,1.0,-0.000139834768214,1.0,-0.0001320658911,471.0,0.998410590097,1.0,0.00158940990278,0.00438543708443
2016-03-23 22:03:00,1.0,-0.000117175245028,1.0,-0.000139612513449,472.0,0.998270977584,1.0,0.00172902241623,0.00438543708443
2016-03-23 22:04:00,1.0,2.64620269913e-05,1.0,-0.000116972646403,473.0,0.998154004937,1.0,0.00184599506263,0.00438543708443
2016-03-23 22:05:00,1.0,7.56037907746e-06,1.0,2.64131782201e-05,474.0,0.998180418116,1.0,0.00181958188441,0.00438543708443
2016-03-23 22:06:00,1.0,-1.89008047964e-05,1.0,7.54662234865e-06,475.0,0.998187964738,1.0,0.00181203526207,0.00438543708443
2016-03-23 22:07:00,1.0,-0.000113406972261,1.0,-1.88665558716e-05,476.0,0.998169098182,1.0,0.00183090181794,0.00438543708443
2016-03-23 22:08:00,1.0,8.69552067265e-05,1.0,-0.000113199335229,477.0,0.998055898847,1.0,0.00194410115317,0.00438543708443
2016-03-23 22:09:00,1.0,-7.93869812912e-05,2.20488781718,8.67861570088e-05,478.0,0.998142685004,1.0,0.00185731499616,0.00438543708443
2016-03-23 22:10:00,1.0,-1.89031628773e-05,2.20488781718,-0.000174714284612,479.0,0.997967970719,1.0,0.00203202928077,0.00438543708443
2016-03-23 22:11:00,1.0,3.40263363844e-05,2.20488781718,-4.15946598676e-05,480.0,0.997926376059,1.0,0.00207362394064,0.00438543708443
2016-03-23 22:12:00,1.0,-2.26834524213e-05,2.20488781718,7.48686824669e-05,481.0,0.998001244742,1.0,0.00199875525817,0.00438543708443
2016-03-23 22:13:00,1.0,-1.51226446482e-05,2.20488781718,-4.99145012146e-05,482.0,0.997951330241,1.0,0.00204866975938,0.00438543708443
2016-03-23 22:14:00,1.0,-4.15879017013e-05,2.20488781718,-3.32754246469e-05,483.0,0.997918054816,1.0,0.00208194518403,0.00438543708443
2016-03-23 22:15:00,1.0,3.78087557516e-05,2.20488781718,-9.15057503881e-05,484.0,0.997826549066,1.0,0.00217345093442,0.00438543708443
2016-03-23 22:16:00,1.0,-1.13421978912e-05,2.20488781718,8.31828772345e-05,485.0,0.997909731943,1.0,0.00209026805718,0.00438543708443
2016-03-23 22:17:00,1.0,-0.000105861714355,2.20488781718,-2.49559999541e-05,486.0,0.997884775943,1.0,0.00211522405714,0.00438543708443
2016-03-23 22:18:00,1.0,-4.53741095332e-05,2.20488781718,-0.000232919483062,487.0,0.99765185646,1.0,0.0023481435402,0.00438543708443
2016-03-23 22:19:00,1.0,-0.000151253894788,2.20488781718,-9.98099017243e-05,488.0,0.997552046558,1.0,0.00244795344192,0.00438543708443
2016-03-23 22:20:00,1.0,-7.56383879935e-06,2.20488781718,-0.00033268148266,489.0,0.997219365075,1.0,0.00278063492458,0.00438543708443
2016-03-23 22:21:00,1.0,-0.000109676492168,2.20488781718,-1.66310422144e-05,490.0,0.997202734033,1.0,0.0027972659668,0.00438543708443
2016-03-23 22:22:00,1.0,0.000139947425157,2.20488781718,-0.000241147914355,491.0,0.996961586119,1.0,0.00303841388115,0.00438543708443
2016-03-23 22:23:00,1.0,-3.02546686736e-05,2.20488781718,0.000307630814346,492.0,0.997269216933,1.0,0.00273078306681,0.00438543708443
2016-03-23 22:24:00,1.0,-9.45487001444e-05,2.20488781718,-6.65259848838e-05,493.0,0.997202690948,1.0,0.00279730905169,0.00438543708443
2016-03-23 22:25:00,1.0,-3.02584449431e-05,2.20488781718,-0.000207886124083,494.0,0.996994804824,1.0,0.00300519517577,0.00438543708443
2016-03-23 22:26:00,1.0,3.7824200682e-06,2.20488781718,-6.65159805881e-05,495.0,0.996928288844,1.0,0.00307171115636,0.00438543708443
2016-03-23 22:27:00,1.0,2.64768403295e-05,2.20488781718,8.31419443449e-06,496.0,0.996936603038,1.0,0.00306339696193,0.00438543708443
2016-03-23 22:28:00,-1.0,0.00015885683595,1.0,5.81996262748e-05,497.0,0.996994802664,1.0,0.00300519733565,0.00438543708443
2016-03-23 22:29:00,-1.0,4.15987535502e-05,1.0,-0.00015837943981,498.0,0.996836423225,1.0,0.00316357677546,0.00438543708443
2016-03-23 22:30:00,-1.0,-9.83202365738e-05,1.0,-4.14671526996e-05,499.0,0.996794956072,1.0,0.00320504392816,0.00438543708443
2016-03-23 22:31:00,-1.0,3.78191939974e-05,1.0,9.80051158965e-05,500.0,0.996892961188,1.0,0.00310703881227,0.00438543708443
2016-03-23 22:32:00,-1.0,-2.2690658256e-05,1.0,-3.77016882938e-05,501.0,0.996855259499,1.0,0.00314474050056,0.00438543708443
2016-03-23 22:33:00,-1.0,2.26911731336e-05,1.0,2.2619302024e-05,502.0,0.996877878801,1.0,0.00312212119854,0.00438543708443
2016-03-23 22:34:00,-1.0,0.0,1.0,-2.2620328541e-05,503.0,0.996855258473,1.0,0.00314474152708,0.00438543708443
2016-03-23 22:35:00,-1.0,3.78177637602e-06,1.0,-0.0,504.0,0.996855258473,1.0,0.00314474152708,0.00438543708443
2016-03-23 22:36:00,-1.0,0.000147488720895,1.0,-3.76988366681e-06,505.0,0.996851488589,1.0,0.00314851141074,0.00438543708443
2016-03-23 22:37:00,-1.0,2.64684307246e-05,1.0,-0.000147024350974,506.0,0.996704464238,1.0,0.00329553576172,0.00438543708443
2016-03-23 22:38:00,-1.0,6.04976689493e-05,1.0,-2.63812030646e-05,507.0,0.996678083035,1.0,0.00332191696478,0.00438543708443
2016-03-23 22:39:00,-1.0,2.6466129026e-05,1.0,-6.02967007164e-05,508.0,0.996617786335,1.0,0.0033822136655,0.00438543708443
2016-03-23 22:40:00,-1.0,-0.000177696449095,1.0,-2.63766149227e-05,509.0,0.99659140972,1.0,0.00340859028042,0.00438543708443
2016-03-23 22:41:00,-1.0,5.67217119369e-05,1.0,0.000177090754706,510.0,0.996768500474,1.0,0.00323149952572,0.00438543708443
2016-03-23 22:42:00,-1.0,-1.13436989536e-05,1.0,-5.65384157517e-05,511.0,0.996711962059,1.0,0.00328803794147,0.00438543708443
2016-03-23 22:43:00,-1.0,1.89063793907e-05,1.0,1.1306400441e-05,512.0,0.996723268459,1.0,0.00327673154103,0.00438543708443
2016-03-23 22:44:00,-1.0,-1.13436131677e-05,1.0,-1.8844428261e-05,513.0,0.996704424031,1.0,0.00329557596929,0.00438543708443
2016-03-23 22:45:00,-1.0,-3.78124728209e-06,1.0,1.13062294288e-05,514.0,0.99671573026,1.0,0.00328426973986,0.00438543708443
2016-03-23 22:46:00,-1.0,0.000102094062663,1.0,3.76882864606e-06,515.0,0.996719499089,1.0,0.00328050091121,0.00438543708443
2016-03-23 22:47:00,-1.0,2.6466129026e-05,1.0,-0.000101759142997,516.0,0.996617739946,1.0,0.00338226005421,0.00438543708443
2016-03-23 22:48:00,-1.0,1.51231020508e-05,1.0,-2.6376613695e-05,517.0,0.996591363332,1.0,0.0034086366679,0.00438543708443
2016-03-23 22:49:00,-1.0,1.13421550094e-05,1.0,-1.50715528906e-05,518.0,0.996576291779,1.0,0.0034237082208,0.00438543708443
2016-03-23 22:50:00,-1.0,9.07362109315e-05,1.0,-1.130332278e-05,519.0,0.996564988456,1.0,0.00343501154358,0.00438543708443
2016-03-23 22:51:00,-1.0,1.13409973274e-05,1.0,-9.04245309996e-05,520.0,0.996474563925,1.0,0.00352543607457,0.00438543708443
2016-03-23 22:52:00,-1.0,1.89014478509e-05,1.0,-1.13010153663e-05,521.0,0.99646326291,1.0,0.00353673708994,0.00438543708443
2016-03-23 22:53:00,-1.0,-1.13406543558e-05,1.0,-1.88345983992e-05,522.0,0.996444428312,1.0,0.00355557168834,0.00438543708443
2016-03-23 22:54:00,-1.0,6.8044697806e-05,1.0,1.13003318463e-05,523.0,0.996455728644,1.0,0.00354427135649,0.00438543708443
2016-03-23 22:55:00,-1.0,4.536004536e-05,1.0,-6.78035289327e-05,524.0,0.996387925115,1.0,0.00361207488543,0.00438543708443
2016-03-23 22:56:00,-1.0,-3.77983232665e-05,1.0,-4.51962014794e-05,525.0,0.996342728913,1.0,0.00365727108691,0.00438543708443
2016-03-23 22:57:00,-1.0,0.000408237321963,1.0,3.76600845516e-05,526.0,0.996380388998,1.0,0.00361961100235,0.00438543708443
2016-03-23 22:58:00,-1.0,1.13352981184e-05,1.0,-0.000406759661661,527.0,0.995973629336,1.0,0.00402637066402,0.00438543708443
2016-03-23 22:59:00,-1.0,-0.000113351696308,1.0,-1.12896580066e-05,528.0,0.995962339678,1.0,0.00403766032202,0.00438543708443
2016-03-23 23:00:00,-1.0,0.000113364546372,1.0,0.000112894020662,529.0,0.996075233699,1.0,0.00392476630136,0.00438543708443
2016-03-23 23:01:00,-1.0,3.40055088925e-05,1.0,-0.00011291961702,530.0,0.995962314082,1.0,0.00403768591838,0.00438543708443
2016-03-23 23:02:00,1.0,0.0002380304679,1.0,-3.38682053281e-05,531.0,0.995928445876,1.0,0.00407155412371,0.00438543708443
2016-03-23 23:03:00,1.0,1.13320868039e-05,1.0,0.000237061313967,532.0,0.99616550719,1.0,0.00383449280974,0.00438543708443
2016-03-23 23:04:00,1.0,5.28824724822e-05,1.0,1.12886339985e-05,533.0,0.996176795824,1.0,0.00382320417574,0.00438543708443
2016-03-23 23:05:00,1.0,4.5325436635e-05,1.0,5.26802919926e-05,534.0,0.996229476116,1.0,0.00377052388375,0.00438543708443
2016-03-23 23:06:00,1.0,-0.000143524044054,1.0,4.51545359936e-05,535.0,0.996274630652,1.0,0.00372536934776,0.00438543708443
2016-03-23 23:07:00,1.0,-5.66623603271e-05,1.0,-0.00014298936398,536.0,0.996131641288,1.0,0.00386835871174,0.00438543708443
2016-03-23 23:08:00,1.0,-3.77770474216e-05,1.0,-5.6443169992e-05,537.0,0.996075198118,1.0,0.00392480188173,0.00438543708443
2016-03-23 23:09:00,1.0,-0.000154891745781,1.0,-3.76287799948e-05,538.0,0.996037569338,1.0,0.00396243066172,0.00438543708443
2016-03-23 23:10:00,1.0,-0.000113352981183,1.0,-0.000154277997978,539.0,0.99588329134,1.0,0.0041167086597,0.00438543708443
2016-03-23 23:11:00,1.0,-3.7788610513e-06,1.0,-0.000112886339984,540.0,0.995770405,1.0,0.00422959499969,0.00438543708443
2016-03-23 23:12:00,1.0,1.88943766557e-05,1.0,-3.7628779995e-06,541.0,0.995766642122,1.0,0.00423335787769,0.00438543708443
2016-03-23 23:13:00,1.0,-2.2672823598e-05,1.0,1.88143899975e-05,542.0,0.995785456512,1.0,0.00421454348769,0.00438543708443
2016-03-23 23:14:00,1.0,1.88944480553e-05,1.0,-2.2577267997e-05,543.0,0.995762879244,1.0,0.00423712075569,0.00438543708443
2016-03-23 23:15:00,1.0,-3.77881821225e-06,1.0,1.88143899973e-05,544.0,0.995781693634,1.0,0.00421830636569,0.00438543708443
2016-03-23 23:16:00,1.0,2.26729949513e-05,1.0,-3.76287799933e-06,545.0,0.995777930756,1.0,0.00422206924369,0.00438543708443
2016-03-23 23:17:00,1.0,-0.000128477391758,1.0,2.25772679966e-05,546.0,0.995800508024,1.0,0.00419949197569,0.00438543708443
2016-03-23 23:18:00,1.0,-4.91300207103e-05,1.0,-0.000127937851982,547.0,0.995672570172,1.0,0.00432742982767,0.00438543708443
2016-03-23 23:19:00,1.0,-2.26765082712e-05,1.0,-4.89174139933e-05,548.0,0.995623652758,1.0,0.00437634724167,0.00438543708443
2016-03-23 23:20:00,1.0,-3.77950375101e-06,1.0,-2.25772679968e-05,549.0,0.99560107549,1.0,0.00439892450966,0.00439892450966
2016-03-23 23:21:00,1.0,7.5590360716e-06,1.0,-3.76287799933e-06,550.0,0.995597312612,1.0,0.00440268738766,0.00440268738766
2016-03-23 23:22:00,1.0,5.66923419985e-05,1.0,7.52575599883e-06,551.0,0.995604838368,1.0,0.00439516163166,0.00440268738766
2016-03-23 23:23:00,1.0,-2.26756512636e-05,1.0,5.64431699921e-05,552.0,0.995661281538,1.0,0.00433871846167,0.00440268738766
2016-03-23 23:24:00,1.0,-0.000120939549122,1.0,-2.25772679968e-05,553.0,0.99563870427,1.0,0.00436129572967,0.00440268738766
2016-03-23 23:25:00,1.0,-1.13394541188e-05,1.0,-0.000120412095983,554.0,0.995518292174,1.0,0.00448170782565,0.00448170782565
2016-03-23 23:26:00,1.0,-1.88993045056e-05,1.0,-1.12886339985e-05,555.0,0.99550700354,1.0,0.00449299645965,0.00449299645965
2016-03-23 23:27:00,1.0,7.55986467847e-06,1.0,-1.88143899973e-05,556.0,0.99548818915,1.0,0.00451181084965,0.00451181084965
2016-03-23 23:28:00,1.0,-1.88995188184e-05,1.0,7.52575599899e-06,557.0,0.995495714906,1.0,0.00450428509365,0.00451181084965
2016-03-23 23:29:00,1.0,-2.26798512202e-05,1.0,-1.88143899975e-05,558.0,0.995476900516,1.0,0.00452309948365,0.00452309948365
2016-03-23 23:30:00,1.0,-9.07214624299e-05,1.0,-2.25772679968e-05,559.0,0.995454323248,1.0,0.00454567675164,0.00454567675164
2016-03-23 23:31:00,1.0,1.1341211695e-05,1.0,-9.03090719873e-05,560.0,0.995364014176,1.0,0.00463598582363,0.00463598582363
2016-03-23 23:32:00,1.0,-0.000158775163028,1.0,1.12886339983e-05,561.0,0.99537530281,1.0,0.00462469718963,0.00463598582363
2016-03-23 23:33:00,1.0,1.13428840418e-05,1.0,-0.000158040875978,562.0,0.995217261934,1.0,0.00478273806561,0.00478273806561
2016-03-23 23:34:00,1.0,-7.56183692131e-06,1.0,1.12886339985e-05,563.0,0.995228550568,1.0,0.00477144943161,0.00478273806561
2016-03-23 23:35:00,1.0,-1.13428411551e-05,1.0,-7.52575599883e-06,564.0,0.995221024812,1.0,0.00477897518761,0.00478273806561
2016-03-23 23:36:00,-1.0,2.26859396329e-05,1.0,-1.12886339987e-05,565.0,0.995209736178,1.0,0.00479026382161,0.00479026382161
2016-03-23 23:37:00,-1.0,4.15899458196e-05,1.0,-2.2577267997e-05,566.0,0.99518715891,1.0,0.00481284108961,0.00481284108961
2016-03-23 23:38:00,-1.0,0.000102080166958,1.0,-4.13897800194e-05,567.0,0.99514576913,1.0,0.00485423086962,0.00485423086962
2016-03-23 23:39:00,-1.0,1.89018051225e-05,1.0,-0.00010158464626,568.0,0.995044184484,1.0,0.00495581551589,0.00495581551589
2016-03-23 23:40:00,-1.0,0.000105848107965,1.0,-1.88081312634e-05,569.0,0.995025376353,1.0,0.00497462364715,0.00497462364715
2016-03-23 23:41:00,-1.0,-1.51195579041e-05,1.0,-0.000105321553464,570.0,0.994920054799,1.0,0.00507994520061,0.00507994520061
2016-03-23 23:42:00,-1.0,-6.42590926615e-05,1.0,1.50427513784e-05,571.0,0.994935097551,1.0,0.00506490244923,0.00507994520061
2016-03-23 23:43:00,-1.0,7.93839803126e-05,1.0,6.39336266257e-05,572.0,0.994999031177,1.0,0.00500096882261,0.00507994520061
2016-03-23 23:44:00,-1.0,-1.1339668428e-05,1.0,-7.89869835021e-05,573.0,0.994920044194,1.0,0.00507995580611,0.00507995580611
2016-03-23 23:45:00,-1.0,7.55986467847e-06,1.0,1.12820634135e-05,574.0,0.994931326257,1.0,0.0050686737427,0.00507995580611
2016-03-23 23:46:00,-1.0,-3.77990376384e-06,1.0,-7.52154619088e-06,575.0,0.994923804711,1.0,0.00507619528889,0.00507995580611
2016-03-23 23:47:00,-1.0,0.0,1.0,3.76071623416e-06,576.0,0.994927565427,1.0,0.00507243457265,0.00507995580611
2016-03-23 23:48:00,-1.0,7.5598361028e-06,1.0,-0.0,577.0,0.994927565427,1.0,0.00507243457265,0.00507995580611
2016-03-23 23:49:00,-1.0,-7.55977895211e-06,1.0,-7.52148932879e-06,578.0,0.994920043938,1.0,0.00507995606198,0.00507995606198
2016-03-23 23:50:00,-1.0,6.42586068735e-05,1.0,7.5213756072e-06,579.0,0.994927565314,1.0,0.00507243468638,0.00507995606198
