,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 01:02:00,1.0,-1.02311210239e-05,1.0,0.0,375.0,1.00151919124,1.00176022302,0.00024060825868,0.000664605410287
2016-03-28 01:03:00,1.0,0.0,1.0,-1.02466640533e-05,376.0,1.00150894457,1.00176022302,0.000250836918012,0.000664605410287
2016-03-28 01:04:00,1.0,-1.02312257009e-05,1.0,0.0,377.0,1.00150894457,1.00176022302,0.000250836918012,0.000664605410287
2016-03-28 01:05:00,1.0,0.0,1.0,-1.02466640534e-05,378.0,1.00149869791,1.00176022302,0.000261065577344,0.000664605410287
2016-03-28 01:07:00,1.0,-5.11566518986e-06,1.0,0.0,379.0,1.00149869791,1.00176022302,0.000261065577344,0.000664605410287
2016-03-28 01:08:00,1.0,1.02313827203e-05,1.0,-5.12333202658e-06,380.0,1.00149357458,1.00176022302,0.00026617990701,0.000664605410287
2016-03-28 01:09:00,1.0,0.0,1.0,1.02466640534e-05,381.0,1.00150382124,1.00176022302,0.000255951247678,0.000664605410287
2016-03-28 01:10:00,1.0,-5.1156390202e-06,1.0,0.0,382.0,1.00150382124,1.00176022302,0.000255951247678,0.000664605410287
2016-03-28 01:11:00,1.0,5.11566519009e-06,1.0,-5.12333202681e-06,383.0,1.00149869791,1.00176022302,0.000261065577344,0.000664605410287
2016-03-28 01:12:00,1.0,2.55781951002e-05,1.0,5.12333202681e-06,384.0,1.00150382124,1.00176022302,0.000255951247678,0.000664605410287
2016-03-28 01:13:00,1.0,-1.53465245238e-05,1.0,2.56166601333e-05,385.0,1.0015294379,1.00176022302,0.000230379599348,0.000664605410287
2016-03-28 01:14:00,1.0,-5.11558668098e-06,1.0,-1.53699960801e-05,386.0,1.0015140679,1.00176022302,0.000245722588346,0.000664605410287
2016-03-28 01:15:00,1.0,1.02312257008e-05,1.0,-5.12333202658e-06,387.0,1.00150894457,1.00176022302,0.000250836918012,0.000664605410287
2016-03-28 01:16:00,1.0,-2.04622420479e-05,1.0,1.02466640533e-05,388.0,1.00151919124,1.00176022302,0.00024060825868,0.000664605410287
2016-03-28 01:17:00,1.0,1.53469955698e-05,1.0,-2.04933281067e-05,389.0,1.00149869791,1.00176022302,0.000261065577344,0.000664605410287
2016-03-28 01:18:00,1.0,2.04623467243e-05,1.0,1.536999608e-05,390.0,1.0015140679,1.00176022302,0.000245722588346,0.000664605410287
2016-03-28 01:19:00,1.0,5.62703020691e-05,1.0,2.04933281067e-05,391.0,1.00153456123,1.00176022302,0.000225265269683,0.000664605410287
2016-03-28 01:20:00,1.0,2.04607766912e-05,1.0,5.63566522932e-05,392.0,1.00159091788,1.00176022302,0.000169007643358,0.000664605410287
2016-03-28 01:21:00,1.0,-5.11508951399e-06,1.0,2.04933281068e-05,393.0,1.00161141121,1.00176022302,0.000148550324695,0.000664605410287
2016-03-28 01:22:00,1.0,-5.11511567849e-06,1.0,-5.12333202658e-06,394.0,1.00160628788,1.00176022302,0.000153664654361,0.000664605410287
2016-03-28 01:23:00,1.0,-0.000117648262386,1.0,-5.12333202681e-06,395.0,1.00160116455,1.00176022302,0.000158778984027,0.000664605410287
2016-03-28 01:24:00,1.0,0.00012277784883,1.0,-0.000117836636613,396.0,1.00148332791,1.00176022302,0.000276408566341,0.000664605410287
2016-03-28 01:25:00,1.0,1.53453470349e-05,1.0,0.00012295996864,397.0,1.00160628788,1.00176022302,0.000153664654361,0.000664605410287
2016-03-28 01:26:00,1.0,3.58052603044e-05,1.0,1.53699960799e-05,398.0,1.00162165788,1.00176022302,0.000138321665363,0.000664605410287
2016-03-28 01:27:00,1.0,2.04594161905e-05,1.0,3.58633241868e-05,399.0,1.0016575212,1.00176022302,0.000102521357702,0.000664605410287
2016-03-28 01:28:00,1.0,-1.53442482085e-05,1.0,2.04933281066e-05,400.0,1.00167801453,1.00176022302,8.20640390388e-05,0.000664605410287
2016-03-28 01:29:00,1.0,1.53444836581e-05,1.0,-1.536999608e-05,401.0,1.00166264453,1.00176022302,9.74070280362e-05,0.000664605410287
2016-03-28 01:30:00,1.0,-2.55737470143e-05,1.0,1.536999608e-05,402.0,1.00167801453,1.00176022302,8.20640390388e-05,0.000664605410287
2016-03-28 01:31:00,1.0,0.000235284489637,1.0,-2.56166601334e-05,403.0,1.00165239787,1.00176022302,0.000107635687368,0.000664605410287
2016-03-28 01:32:00,1.0,-8.18188326499e-05,1.0,0.000235673273227,404.0,1.00188807114,1.00188807114,0.0,0.000664605410287
2016-03-28 01:33:00,1.0,-5.62550501692e-05,1.0,-8.19733124267e-05,405.0,1.00180609783,1.00188807114,8.18188326498e-05,0.000664605410287
2016-03-28 01:34:00,1.0,-9.20588972366e-05,1.0,-5.63566522932e-05,406.0,1.00174974118,1.00188807114,0.000138069280097,0.000664605410287
2016-03-28 01:35:00,1.0,-5.11485404779e-06,1.0,-9.22199764799e-05,407.0,1.0016575212,1.00188807114,0.000230115466828,0.000664605410287
2016-03-28 01:36:00,1.0,3.58041614665e-05,1.0,-5.12333202681e-06,408.0,1.00165239787,1.00188807114,0.000235229143868,0.000664605410287
2016-03-28 01:37:00,1.0,-3.06881824923e-05,1.0,3.58633241867e-05,409.0,1.00168826119,1.00188807114,0.000199433404584,0.000664605410287
2016-03-28 01:38:00,1.0,5.11485404756e-06,1.0,-3.07399921598e-05,410.0,1.0016575212,1.00188807114,0.000230115466828,0.000664605410287
2016-03-28 01:39:00,1.0,-2.04593115443e-05,1.0,5.12333202658e-06,411.0,1.00166264453,1.00188807114,0.000225001789787,0.000664605410287
2016-03-28 01:40:00,1.0,-1.02298650679e-05,1.0,-2.04933281068e-05,412.0,1.00164215121,1.00188807114,0.000245456497949,0.000664605410287
2016-03-28 01:41:00,1.0,-8.18397577544e-05,1.0,-1.02466640532e-05,413.0,1.00163190454,1.00188807114,0.000255683852031,0.000664605410287
2016-03-28 01:42:00,1.0,-1.02308070061e-05,1.0,-8.19733124267e-05,414.0,1.00154993123,1.00188807114,0.00033750268468,0.000664605410287
2016-03-28 01:43:00,1.0,-7.16163817357e-05,1.0,-1.02466640534e-05,415.0,1.00153968456,1.00188807114,0.000347730038762,0.000664605410287
2016-03-28 01:44:00,1.0,3.06949332897e-05,1.0,-7.17266483732e-05,416.0,1.00146795792,1.00188807114,0.00041932151733,0.000664605410287
2016-03-28 01:45:00,1.0,4.09253215195e-05,1.0,3.073999216e-05,417.0,1.00149869791,1.00188807114,0.000388639455087,0.000664605410287
2016-03-28 01:46:00,1.0,-1.02309116764e-05,1.0,4.09866562132e-05,418.0,1.00153968456,1.00188807114,0.000347730038762,0.000664605410287
2016-03-28 01:47:00,1.0,-2.04620326983e-05,1.0,-1.02466640532e-05,419.0,1.0015294379,1.00188807114,0.000357957392843,0.000664605410287
2016-03-28 01:49:00,1.0,-5.11561285034e-06,1.0,-2.04933281067e-05,420.0,1.00150894457,1.00188807114,0.000378412101005,0.000664605410287
2016-03-28 01:50:00,1.0,1.02312780399e-05,1.0,-5.12333202658e-06,421.0,1.00150382124,1.00188807114,0.000383525778046,0.000664605410287
2016-03-28 01:51:00,1.0,1.02311733621e-05,1.0,1.02466640532e-05,422.0,1.0015140679,1.00188807114,0.000373298423965,0.000664605410287
2016-03-28 01:52:00,1.0,0.0,1.0,1.02466640533e-05,423.0,1.00152431457,1.00188807114,0.000363071069884,0.000664605410287
2016-03-28 01:53:00,1.0,-3.5808740402e-05,1.0,0.0,424.0,1.00152431457,1.00188807114,0.000363071069884,0.000664605410287
2016-03-28 01:54:00,1.0,4.09257402445e-05,1.0,-3.58633241867e-05,425.0,1.00148845124,1.00188807114,0.000398866809168,0.000664605410287
2016-03-28 01:55:00,1.0,4.09240653966e-05,1.0,4.09866562135e-05,426.0,1.0015294379,1.00188807114,0.000357957392843,0.000664605410287
2016-03-28 01:56:00,1.0,4.60376895218e-05,1.0,4.09866562132e-05,427.0,1.00157042456,1.00188807114,0.000317047976518,0.000664605410287
2016-03-28 01:57:00,1.0,-6.64958235508e-05,1.0,4.61099882399e-05,428.0,1.00161653454,1.00188807114,0.000271024883153,0.000664605410287
2016-03-28 01:58:00,1.0,5.62694385335e-05,1.0,-6.66033163466e-05,429.0,1.00154993123,1.00188807114,0.000337502684681,0.000664605410287
2016-03-28 01:59:00,1.0,-5.11511567834e-05,1.0,5.63566522935e-05,430.0,1.00160628788,1.00188807114,0.000281252237234,0.000664605410287
2016-03-28 02:00:00,1.0,0.000204615093432,1.0,-5.12333202666e-05,431.0,1.00155505456,1.00188807114,0.00033238900764,0.000664605410287
2016-03-28 02:01:00,1.0,-4.60289777988e-05,1.0,0.000204933281067,432.0,1.00175998784,1.00188807114,0.000127841926015,0.000664605410287
2016-03-28 02:02:00,1.0,-0.000138093289689,1.0,-4.61099882401e-05,433.0,1.00171387785,1.00188807114,0.000173865019381,0.000664605410287
2016-03-28 02:03:00,1.0,-2.5576363348e-05,1.0,-0.00013832996472,434.0,1.00157554789,1.00188807114,0.000311934299478,0.000664605410287
2016-03-28 02:04:00,1.0,1.02308070061e-05,1.0,-2.56166601333e-05,435.0,1.00154993123,1.00188807114,0.000337502684681,0.000664605410287
2016-03-28 02:05:00,1.0,6.13842140262e-05,1.0,1.02466640534e-05,436.0,1.00156017789,1.00188807114,0.000327275330599,0.000664605410287
2016-03-28 02:06:00,1.0,-1.02300743726e-05,1.0,6.14799843199e-05,437.0,1.00162165788,1.00188807114,0.000265911206112,0.000664605410287
2016-03-28 02:07:00,1.0,4.60358056267e-05,1.0,-1.02466640533e-05,438.0,1.00161141121,1.00188807114,0.000276138560193,0.000664605410287
2016-03-28 02:08:00,1.0,-0.000102297080953,1.0,4.61099882401e-05,439.0,1.0016575212,1.00188807114,0.000230115466828,0.000664605410287
2016-03-28 02:09:00,1.0,-2.55768866791e-05,1.0,-0.000102466640533,440.0,1.00155505456,1.00188807114,0.00033238900764,0.000664605410287
2016-03-28 02:10:00,1.0,-3.06930490476e-05,1.0,-2.56166601334e-05,441.0,1.0015294379,1.00188807114,0.000357957392843,0.000664605410287
2016-03-28 02:11:00,1.0,-1.023133038e-05,1.0,-3.07399921601e-05,442.0,1.00149869791,1.00188807114,0.000388639455087,0.000664605410287
2016-03-28 02:12:00,1.0,-0.00019439726616,1.0,-1.02466640534e-05,443.0,1.00148845124,1.00188807114,0.000398866809168,0.000664605410287
2016-03-28 02:13:00,1.0,5.11671220544e-06,1.0,-0.000194686617013,444.0,1.00129376463,1.00188807114,0.000593186536711,0.000664605410287
2016-03-28 02:14:00,1.0,5.62835462727e-05,1.0,5.1233320267e-06,445.0,1.00129888796,1.00188807114,0.000588072859671,0.000664605410287
2016-03-28 02:15:00,1.0,1.02327961116e-05,1.0,5.63566522932e-05,446.0,1.00135524461,1.00188807114,0.000531822412224,0.000664605410287
2016-03-28 02:16:00,1.0,0.000133024988232,1.0,1.02466640534e-05,447.0,1.00136549128,1.00188807114,0.000521595058143,0.000664605410287
2016-03-28 02:17:00,1.0,-4.09253215195e-05,1.0,0.000133206632693,448.0,1.00149869791,1.00188807114,0.000388639455087,0.000664605410287
2016-03-28 02:18:00,1.0,0.0,1.0,-4.09866562132e-05,449.0,1.00145771125,1.00188807114,0.000429548871411,0.000664605410287
2016-03-28 02:19:00,1.0,3.06952473524e-05,1.0,0.0,450.0,1.00145771125,1.00188807114,0.000429548871411,0.000664605410287
2016-03-28 02:20:00,1.0,-2.04628701221e-05,1.0,3.07399921598e-05,451.0,1.00148845124,1.00188807114,0.000398866809168,0.000664605410287
2016-03-28 02:21:00,1.0,-0.000240443644102,1.0,-2.04933281066e-05,452.0,1.00146795792,1.00188807114,0.00041932151733,0.000664605410287
2016-03-28 02:22:00,1.0,0.000240501471153,1.0,-0.000240796605253,453.0,1.00122716131,1.00188807114,0.000659664338239,0.000664605410287
2016-03-28 02:23:00,1.0,-0.000112548088729,1.0,0.000240796605253,454.0,1.00146795792,1.00188807114,0.00041932151733,0.000664605410287
2016-03-28 02:24:00,1.0,6.6513174725e-05,1.0,-0.000112713304587,455.0,1.00135524461,1.00188807114,0.000531822412224,0.000664605410287
2016-03-28 02:25:00,1.0,9.720509764e-05,1.0,6.66033163466e-05,456.0,1.00142184793,1.00188807114,0.000465344610696,0.000664605410287
2016-03-28 02:26:00,1.0,0.0,1.0,9.73433085067e-05,457.0,1.00151919124,1.00188807114,0.000368184746924,0.000664605410287
2016-03-28 02:27:00,1.0,2.55778025599e-05,1.0,0.0,458.0,1.00151919124,1.00188807114,0.000368184746924,0.000664605410287
2016-03-28 02:28:00,1.0,-6.65005857167e-05,1.0,2.56166601334e-05,459.0,1.0015448079,1.00188807114,0.000342616361721,0.000664605410287
2016-03-28 02:29:00,1.0,-4.60419288499e-05,1.0,-6.66033163466e-05,460.0,1.00147820458,1.00188807114,0.000409094163249,0.000664605410287
2016-03-28 02:30:00,1.0,-8.69720921904e-05,1.0,-4.61099882401e-05,461.0,1.00143209459,1.00188807114,0.000455117256614,0.000664605410287
2016-03-28 02:31:00,1.0,2.04658016455e-05,1.0,-8.70966444533e-05,462.0,1.00134499795,1.00188807114,0.000542049766305,0.000664605410287
2016-03-28 02:32:00,1.0,-1.02326914026e-05,1.0,2.04933281067e-05,463.0,1.00136549128,1.00188807114,0.000521595058142,0.000664605410287
2016-03-28 02:33:00,1.0,-9.20951650038e-05,1.0,-1.02466640534e-05,464.0,1.00135524461,1.00188807114,0.000531822412224,0.000664605410287
2016-03-28 02:34:00,1.0,-6.14024315364e-05,1.0,-9.22199764799e-05,465.0,1.00126302464,1.00188807114,0.000623868598955,0.000664605410287
2016-03-28 02:35:00,1.0,0.000112578037048,1.0,-6.147998432e-05,466.0,1.00120154465,1.00188807114,0.000685232723442,0.000685232723442
2016-03-28 02:36:00,1.0,8.69823272378e-05,1.0,0.000112713304587,467.0,1.00131425796,1.00188807114,0.000572731828549,0.000685232723442
2016-03-28 02:37:00,1.0,-5.62777871574e-05,1.0,8.70966444533e-05,468.0,1.0014013546,1.00188807114,0.000485799318858,0.000685232723442
2016-03-28 02:38:00,1.0,5.6280954525e-05,1.0,-5.63566522933e-05,469.0,1.00134499795,1.00188807114,0.000542049766305,0.000685232723442
2016-03-28 02:39:00,1.0,-8.69747619705e-05,1.0,5.63566522933e-05,470.0,1.0014013546,1.00188807114,0.000485799318858,0.000685232723442
2016-03-28 02:40:00,1.0,-1.02332149692e-05,1.0,-8.70966444533e-05,471.0,1.00131425796,1.00188807114,0.000572731828549,0.000685232723442
2016-03-28 02:41:00,1.0,2.04666393779e-05,1.0,-1.02466640534e-05,472.0,1.00130401129,1.00188807114,0.00058295918263,0.000685232723442
2016-03-28 02:42:00,1.0,5.11655512568e-06,1.0,2.04933281068e-05,473.0,1.00132450462,1.00188807114,0.000562504474467,0.000685232723442
2016-03-28 02:43:00,1.0,-2.04661157872e-05,1.0,5.12333202658e-06,474.0,1.00132962795,1.00188807114,0.000557390797427,0.000685232723442
2016-03-28 02:44:00,1.0,-1.02332673286e-05,1.0,-2.04933281068e-05,475.0,1.00130913462,1.00188807114,0.000577845505589,0.000685232723442
2016-03-28 02:45:00,1.0,-0.000107450406521,1.0,-1.02466640532e-05,476.0,1.00129888796,1.00188807114,0.00058807285967,0.000685232723442
2016-03-28 02:46:00,1.0,-6.14068304865e-05,1.0,-0.00010758997256,477.0,1.00119129799,1.00188807114,0.000695460077523,0.000695460077523
2016-03-28 02:47:00,1.0,2.5587750632e-05,1.0,-6.147998432e-05,478.0,1.001129818,1.00188807114,0.000756824202011,0.000756824202011
2016-03-28 02:48:00,1.0,-1.02348383662e-05,1.0,2.56166601333e-05,479.0,1.00115543466,1.00188807114,0.000731255816808,0.000756824202011
2016-03-28 02:49:00,1.0,5.11747155957e-06,1.0,-1.02466640532e-05,480.0,1.001145188,1.00188807114,0.000741483170889,0.000756824202011
2016-03-28 02:50:00,1.0,-5.11744537119e-06,1.0,5.12333202658e-06,481.0,1.00115031133,1.00188807114,0.000736369493848,0.000756824202011
2016-03-28 02:51:00,1.0,5.11747155957e-06,1.0,-5.12333202658e-06,482.0,1.001145188,1.00188807114,0.000741483170889,0.000756824202011
2016-03-28 02:52:00,1.0,-2.04697814851e-05,1.0,5.12333202658e-06,483.0,1.00115031133,1.00188807114,0.000736369493848,0.000756824202011
2016-03-28 02:53:00,1.0,5.11755012644e-06,1.0,-2.04933281067e-05,484.0,1.001129818,1.00188807114,0.000756824202011,0.000756824202011
2016-03-28 02:54:00,1.0,4.09401914978e-05,1.0,5.1233320267e-06,485.0,1.00113494133,1.00188807114,0.00075171052497,0.000756824202011
2016-03-28 02:55:00,1.0,-0.000158636747435,1.0,4.09866562134e-05,486.0,1.00117592799,1.00188807114,0.000710801108645,0.000756824202011
2016-03-28 02:56:00,1.0,-5.62993899195e-05,1.0,-0.000158823292827,487.0,1.0010171047,1.00188807114,0.000869325096904,0.000869325096904
2016-03-28 02:57:00,1.0,-5.11841451984e-06,1.0,-5.63566522935e-05,488.0,1.00096074805,1.00188807114,0.000925575544351,0.000925575544351
2016-03-28 02:58:00,1.0,-0.000117724136519,1.0,-5.12333202658e-06,489.0,1.00095562471,1.00188807114,0.000930689221391,0.000930689221391
2016-03-28 02:59:00,1.0,0.000327618774603,1.0,-0.000117836636613,490.0,1.00083778808,1.00188807114,0.00104830379333,0.00104830379333
2016-03-28 03:00:00,1.0,5.11736680773e-05,1.0,0.000327893249706,491.0,1.00116568133,1.00188807114,0.000721028462726,0.00104830379333
2016-03-28 03:01:00,1.0,5.62881544139e-05,1.0,5.12333202666e-05,492.0,1.00121691465,1.00188807114,0.00066989169232,0.00104830379333
2016-03-28 03:02:00,1.0,0.0,1.0,5.63566522935e-05,493.0,1.0012732713,1.00188807114,0.000613641244873,0.00104830379333
2016-03-28 03:03:00,1.0,0.0,1.0,0.0,494.0,1.0012732713,1.00188807114,0.000613641244873,0.00104830379333
2016-03-28 03:04:00,1.0,8.18690708882e-05,1.0,0.0,495.0,1.0012732713,1.00188807114,0.000613641244873,0.00104830379333
2016-03-28 03:05:00,1.0,0.000214888718342,1.0,8.19733124265e-05,496.0,1.00135524461,1.00188807114,0.000531822412224,0.00104830379333
2016-03-28 03:06:00,1.0,-8.69600802079e-05,1.0,0.00021517994512,497.0,1.00157042456,1.00188807114,0.000317047976518,0.00104830379333
2016-03-28 03:07:00,1.0,-3.58102059087e-05,1.0,-8.70966444533e-05,498.0,1.00148332791,1.00188807114,0.000403980486208,0.00104830379333
2016-03-28 03:08:00,1.0,5.11592690367e-06,1.0,-3.58633241867e-05,499.0,1.00144746459,1.00188807114,0.000439776225493,0.00104830379333
2016-03-28 03:10:00,1.0,5.1159007311e-06,1.0,5.1233320267e-06,500.0,1.00145258792,1.00188807114,0.000434662548452,0.00104830379333
2016-03-28 03:11:00,1.0,0.0,1.0,5.1233320267e-06,501.0,1.00145771125,1.00188807114,0.000429548871411,0.00104830379333
2016-03-28 03:12:00,1.0,-0.000102317491175,1.0,0.0,502.0,1.00145771125,1.00188807114,0.000429548871411,0.00104830379333
2016-03-28 03:13:00,1.0,-4.09311844461e-05,1.0,-0.000102466640533,503.0,1.00135524461,1.00188807114,0.000531822412224,0.00104830379333
2016-03-28 03:14:00,1.0,-0.00012279857963,1.0,-4.09866562132e-05,504.0,1.00131425796,1.00188807114,0.000572731828549,0.00104830379333
2016-03-28 03:15:00,1.0,5.1172358739e-06,1.0,-0.00012295996864,505.0,1.00119129799,1.00188807114,0.000695460077523,0.00104830379333
2016-03-28 03:16:00,1.0,2.04688387515e-05,1.0,5.1233320267e-06,506.0,1.00119642132,1.00188807114,0.000690346400483,0.00104830379333
2016-03-28 03:17:00,1.0,-2.04684197867e-05,1.0,2.04933281066e-05,507.0,1.00121691465,1.00188807114,0.00066989169232,0.00104830379333
2016-03-28 03:18:00,1.0,-2.55860484394e-05,1.0,-2.04933281066e-05,508.0,1.00119642132,1.00188807114,0.000690346400483,0.00104830379333
2016-03-28 03:19:00,1.0,4.60560655837e-05,1.0,-2.56166601333e-05,509.0,1.00117080466,1.00188807114,0.000715914785686,0.00104830379333
2016-03-28 03:20:00,1.0,-4.60539445202e-05,1.0,4.61099882398e-05,510.0,1.00121691465,1.00188807114,0.00066989169232,0.00104830379333
2016-03-28 03:21:00,1.0,-9.21121311678e-05,1.0,-4.61099882398e-05,511.0,1.00117080466,1.00188807114,0.000715914785686,0.00104830379333
2016-03-28 03:22:00,1.0,-2.55890601651e-05,1.0,-9.22199764801e-05,512.0,1.00107858468,1.00188807114,0.000807960972417,0.00104830379333
2016-03-28 03:23:00,1.0,-0.00020983566285,1.0,-2.56166601334e-05,513.0,1.00105296802,1.00188807114,0.00083352935762,0.00104830379333
2016-03-28 03:24:00,1.0,-5.11901714863e-06,1.0,-0.000210056613093,514.0,1.00084291141,1.00188807114,0.00104319011628,0.00104830379333
2016-03-28 03:25:00,1.0,-2.04761734128e-05,1.0,-5.12333202658e-06,515.0,1.00083778808,1.00188807114,0.00104830379333,0.00104830379333
2016-03-28 03:26:00,1.0,1.02382963476e-05,1.0,-2.04933281068e-05,516.0,1.00081729475,1.00188807114,0.00106875850149,0.00106875850149
2016-03-28 03:27:00,1.0,-4.09527661033e-05,1.0,1.02466640534e-05,517.0,1.00082754141,1.00188807114,0.00105853114741,0.00106875850149
2016-03-28 03:28:00,1.0,4.09544433011e-05,1.0,-4.09866562132e-05,518.0,1.00078655476,1.00188807114,0.00109944056373,0.00109944056373
2016-03-28 03:29:00,1.0,1.53572872888e-05,1.0,4.09866562132e-05,519.0,1.00082754141,1.00188807114,0.00105853114741,0.00109944056373
2016-03-28 03:30:00,1.0,0.0,1.0,1.536999608e-05,520.0,1.00084291141,1.00188807114,0.00104319011628,0.00109944056373
2016-03-28 03:31:00,1.0,1.53570514461e-05,1.0,0.0,521.0,1.00084291141,1.00188807114,0.00104319011628,0.00109944056373
2016-03-28 03:32:00,1.0,-0.000102378770738,1.0,1.536999608e-05,522.0,1.00085828141,1.00188807114,0.00102784908516,0.00109944056373
2016-03-28 03:33:00,1.0,0.0,1.0,-0.000102466640533,523.0,1.00075581476,1.00188807114,0.00113012262598,0.00113012262598
2016-03-28 03:34:00,1.0,-2.04778506447e-05,1.0,0.0,524.0,1.00075581476,1.00188807114,0.00113012262598,0.00113012262598
2016-03-28 03:35:00,1.0,1.53587024968e-05,1.0,-2.04933281066e-05,525.0,1.00073532144,1.00188807114,0.00115057733414,0.00115057733414
2016-03-28 03:36:00,1.0,5.11948887015e-06,1.0,1.536999608e-05,526.0,1.00075069143,1.00188807114,0.00113523630302,0.00115057733414
2016-03-28 03:37:00,1.0,1.53583879835e-05,1.0,5.12333202658e-06,527.0,1.00075581476,1.00188807114,0.00113012262598,0.00115057733414
2016-03-28 03:38:00,1.0,-7.16713764998e-05,1.0,1.53699960799e-05,528.0,1.00077118476,1.00188807114,0.00111478159485,0.00115057733414
2016-03-28 03:39:00,1.0,1.53592529258e-05,1.0,-7.17266483731e-05,529.0,1.00069945811,1.00188807114,0.00118637307342,0.00118637307342
2016-03-28 03:40:00,1.0,1.0239344682e-05,1.0,1.53699960799e-05,530.0,1.00071482811,1.00188807114,0.0011710320423,0.00118637307342
2016-03-28 03:41:00,1.0,5.11961991934e-06,1.0,1.02466640534e-05,531.0,1.00072507477,1.00188807114,0.00116080468822,0.00118637307342
2016-03-28 03:42:00,1.0,0.0,1.0,5.12333202658e-06,532.0,1.0007301981,1.00188807114,0.00115569101118,0.00118637307342
