,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 18:35:00,1.0,0.000138922884568,1.0,0.000550238239682,1078.0,1.00211642199,1.00515823505,0.00302620319572,0.00585532109271
2016-03-24 18:36:00,1.0,-1.98433696687e-05,1.0,0.000139216904016,1079.0,1.00225563889,1.00515823505,0.00288770072003,0.00585532109271
2016-03-24 18:37:00,1.0,-0.000496094085897,1.0,-1.9888129145e-05,1080.0,1.00223575076,1.00515823505,0.00290748678799,0.00585532109271
2016-03-24 18:38:00,1.0,0.000443397350205,1.0,-0.000497203228628,1081.0,1.00173854753,1.00515823505,0.00340213848688,0.00585532109271
2016-03-24 18:39:00,1.0,-0.000416741084717,1.0,0.000444168217574,1082.0,1.00218271575,1.00515823505,0.00296024963587,0.00585532109271
2016-03-24 18:40:00,1.0,6.61769571819e-06,1.0,-0.000417650712047,1083.0,1.00176506504,1.00515823505,0.00337575706294,0.00585532109271
2016-03-24 18:41:00,1.0,-0.000145588342344,1.0,6.62937638155e-06,1084.0,1.00177169442,1.00515823505,0.00336916170696,0.00585532109271
2016-03-24 18:42:00,1.0,7.94233862161e-05,1.0,-0.000145846280397,1085.0,1.00162584814,1.00515823505,0.00351425953863,0.00585532109271
2016-03-24 18:43:00,1.0,-9.26532584166e-05,1.0,7.95525165805e-05,1086.0,1.00170540065,1.00515823505,0.00343511526681,0.00585532109271
2016-03-24 18:44:00,1.0,-5.29496250503e-05,1.0,-9.2811269344e-05,1087.0,1.00161258938,1.00515823505,0.0035274502506,0.00585532109271
2016-03-24 18:45:00,1.0,-0.000205190661839,1.0,-5.30350110535e-05,1088.0,1.00155955437,1.00515823505,0.00358021309849,0.00585532109271
2016-03-24 18:46:00,1.0,-3.97224723267e-05,1.0,-0.000205510667833,1089.0,1.0013540437,1.00515823505,0.00378466913403,0.00585532109271
2016-03-24 18:47:00,1.0,-0.000165516876101,1.0,-3.97762582902e-05,1090.0,1.00131426745,1.00515823505,0.00382424126994,0.00585532109271
2016-03-24 18:48:00,1.0,0.000443658660946,1.0,-0.000165734409543,1091.0,1.00114853304,1.00515823505,0.00398912516957,0.00585532109271
2016-03-24 18:49:00,1.0,0.000138995525668,1.0,0.000444168217574,1092.0,1.00159270125,1.00515823505,0.00354723631856,0.00585532109271
2016-03-24 18:50:00,1.0,-6.61791469507e-05,1.0,0.000139216904016,1093.0,1.00173191816,1.00515823505,0.00340873384287,0.00585532109271
2016-03-24 18:51:00,1.0,-2.6473410768e-05,1.0,-6.6293763817e-05,1094.0,1.00166562439,1.00515823505,0.00347468740272,0.00585532109271
2016-03-24 18:52:00,1.0,-6.61852790705e-06,1.0,-2.65175055268e-05,1095.0,1.00163910689,1.00515823505,0.00350106882666,0.00585532109271
2016-03-24 18:53:00,1.0,-5.95671454101e-05,1.0,-6.62937638174e-06,1096.0,1.00163247751,1.00515823505,0.00350766418265,0.00585532109271
2016-03-24 18:54:00,1.0,7.94275918216e-05,1.0,-5.96643874355e-05,1097.0,1.00157281312,1.00515823505,0.00356702238651,0.00585532109271
2016-03-24 18:55:00,1.0,-0.000608896507449,1.0,7.95525165805e-05,1098.0,1.00165236564,1.00515823505,0.00348787811469,0.00585532109271
2016-03-24 18:56:00,1.0,0.000622512433692,1.0,-0.000609902627117,1099.0,1.00104246301,1.00515823505,0.00409465086534,0.00585532109271
2016-03-24 18:57:00,1.0,-0.000291207518449,1.0,0.00062316137988,1100.0,1.00166562439,1.00515823505,0.00347468740272,0.00585532109271
2016-03-24 18:58:00,-1.0,-2.64811222699e-05,1.0,-0.000291692560795,1101.0,1.00137393183,1.00515823505,0.00376488306607,0.00585532109271
2016-03-24 18:59:00,-1.0,3.31022794231e-05,1.0,2.65175055268e-05,1102.0,1.00140044934,1.00515823505,0.00373850164213,0.00585532109271
2016-03-24 19:00:00,-1.0,5.95821306569e-05,1.0,-3.31486374884e-05,1103.0,1.0013673007,1.00515823505,0.00377148016863,0.00585532109271
2016-03-24 19:01:00,-1.0,7.94381077843e-05,1.0,-5.96635973459e-05,1104.0,1.0013076371,1.00515823505,0.00383083758646,0.00585532109271
2016-03-24 19:02:00,-1.0,6.61931648922e-06,1.0,-7.95419840015e-05,1105.0,1.00122809512,1.00515823505,0.00390997137976,0.00585532109271
2016-03-24 19:03:00,-1.0,0.000152243271509,1.0,-6.6274456395e-06,1106.0,1.00122146767,1.00515823505,0.00391656481491,0.00585532109271
2016-03-24 19:04:00,-1.0,0.000277967133696,1.0,-0.000152429231744,1107.0,1.00106903844,1.00515823505,0.00406821181578,0.00585532109271
2016-03-24 19:05:00,-1.0,-0.000416834834159,1.0,-0.000278264291247,1108.0,1.00079077415,1.00515823505,0.0043450481203,0.00585532109271
2016-03-24 19:06:00,-1.0,0.000218433106516,1.0,0.000417164456372,1109.0,1.00120793861,1.00515823505,0.00393002445355,0.00585532109271
2016-03-24 19:07:00,-1.0,4.63241765878e-05,1.0,-0.000218696960299,1110.0,1.00098924165,1.00515823505,0.00414759911261,0.00585532109271
2016-03-24 19:08:00,-1.0,0.000185288123031,1.0,-4.63700023925e-05,1111.0,1.00094287164,1.00515823505,0.00419373115509,0.00585532109271
2016-03-24 19:09:00,-1.0,-0.000185253797703,1.0,-0.000185462825949,1112.0,1.00075740882,1.00515823505,0.00437824222955,0.00585532109271
2016-03-24 19:10:00,-1.0,7.94091955847e-05,1.0,0.000185394110563,1113.0,1.00094280293,1.00515823505,0.00419379951784,0.00585532109271
2016-03-24 19:11:00,-1.0,3.97014451326e-05,1.0,-7.94840628069e-05,1114.0,1.00086331887,1.00515823505,0.00427287568718,0.00585532109271
2016-03-24 19:12:00,-1.0,3.30832241589e-05,1.0,-3.97357201392e-05,1115.0,1.00082358315,1.00515823505,0.00431240749297,0.00585532109271
2016-03-24 19:13:00,-1.0,6.61642593888e-06,1.0,-3.31104709447e-05,1116.0,1.00079047268,1.00515823505,0.00434534804879,0.00585532109271
2016-03-24 19:14:00,-1.0,0.000297737197301,1.0,-6.62165604279e-06,1117.0,1.00078385102,1.00515823505,0.00435193572406,0.00585532109271
2016-03-24 19:15:00,-1.0,-2.6457651222e-05,1.0,-0.000297970578906,1118.0,1.00048588044,1.00515823505,0.00464837718821,0.00585532109271
2016-03-24 19:16:00,-1.0,-0.000138906344051,1.0,2.64705064772e-05,1119.0,1.00051235095,1.00515823505,0.00462204252213,0.00585532109271
2016-03-24 19:17:00,-1.0,0.0001521566552,1.0,0.000138977512848,1120.0,1.00065132846,1.00515823505,0.00448377820911,0.00585532109271
2016-03-24 19:18:00,-1.0,-6.61450030742e-06,1.0,-0.00015225575916,1121.0,1.0004990727,1.00515823505,0.00463525262761,0.00585532109271
2016-03-24 19:19:00,-1.0,3.30727202974e-05,1.0,6.61780142395e-06,1122.0,1.0005056905,1.00515823505,0.00462866878719,0.00585532109271
2016-03-24 19:20:00,-1.0,-6.61432530578e-06,1.0,-3.30894448579e-05,1123.0,1.00047260106,1.00515823505,0.00466158842482,0.00585532109271
2016-03-24 19:21:00,-1.0,-3.30718452766e-05,1.0,6.61745124291e-06,1124.0,1.00047921851,1.00515823505,0.00465500493277,0.00585532109271
2016-03-24 19:22:00,-1.0,0.000132291756239,1.0,3.3087693917e-05,1125.0,1.0005123062,1.00515823505,0.0046220870371,0.00585532109271
2016-03-24 19:23:00,-1.0,0.000125660544573,1.0,-0.000132359530126,1126.0,1.00037994667,1.00515823505,0.00475376732933,0.00585532109271
2016-03-24 19:24:00,-1.0,0.0,1.0,-0.000125708288879,1127.0,1.00025423838,1.00515823505,0.00487883051291,0.00585532109271
2016-03-24 19:25:00,-1.0,-2.64515275757e-05,1.0,-0.0,1128.0,1.00025423838,1.00515823505,0.00487883051291,0.00585532109271
2016-03-24 19:26:00,-1.0,-0.000145487250027,1.0,2.64582525693e-05,1129.0,1.00028069664,1.00515823505,0.00485250803785,0.00585532109271
2016-03-24 19:27:00,-1.0,-0.00017857851502,1.0,0.000145528087808,1130.0,1.00042622472,1.00515823505,0.00470772676587,0.00585532109271
2016-03-24 19:28:00,-1.0,-5.95368036676e-05,1.0,0.000178654629599,1131.0,1.00060487935,1.00515823505,0.00452998894971,0.00585532109271
2016-03-24 19:29:00,-1.0,5.29247542307e-05,1.0,5.95728162509e-05,1132.0,1.00066445217,1.00515823505,0.0044707218471,0.00585532109271
2016-03-24 19:30:00,-1.0,6.61524416869e-06,1.0,-5.29599201985e-05,1133.0,1.00061149225,1.00515823505,0.00452340998948,0.00585532109271
2016-03-24 19:31:00,-1.0,-0.00013230400815,1.0,-6.61928933923e-06,1134.0,1.00060487296,1.00515823505,0.00452999531019,0.00585532109271
2016-03-24 19:32:00,-1.0,0.000145553666299,1.0,0.000132384035267,1135.0,1.000737257,1.00515823505,0.00439829063857,0.00585532109271
2016-03-24 19:33:00,-1.0,-1.32302257739e-05,1.0,-0.000145660976757,1136.0,1.00059159602,1.00515823505,0.00454320411754,0.00585532109271
2016-03-24 19:34:00,-1.0,-7.27672044824e-05,1.0,1.32380527228e-05,1137.0,1.00060483407,1.00515823505,0.00453003399939,0.00585532109271
2016-03-24 19:35:00,-1.0,2.64627272486e-05,1.0,7.2811216567e-05,1138.0,1.00067764529,1.00515823505,0.00445759643282,0.00585532109271
2016-03-24 19:36:00,-1.0,9.26170944695e-05,1.0,-2.6480659591e-05,1139.0,1.00065116463,1.00515823505,0.00448394119991,0.00585532109271
2016-03-24 19:37:00,-1.0,-4.63042586689e-05,1.0,-9.26774034454e-05,1140.0,1.00055848722,1.00515823505,0.00457614300477,0.00585532109271
2016-03-24 19:38:00,-1.0,-1.32304008151e-05,1.0,4.63301190058e-05,1141.0,1.00060481734,1.00515823505,0.00453005064101,0.00585532109271
2016-03-24 19:39:00,-1.0,-5.29223034431e-05,1.0,1.32384027909e-05,1142.0,1.00061805575,1.00515823505,0.00451688017458,0.00585532109271
2016-03-24 19:40:00,-1.0,-0.000112465846769,1.0,5.29550123769e-05,1143.0,1.00067101076,1.00515823505,0.00446419691484,0.00585532109271
2016-03-24 19:41:00,-1.0,0.000218340611354,1.0,0.000112541312562,1144.0,1.00078355207,1.00515823505,0.00435223313776,0.00585532109271
2016-03-24 19:42:00,-1.0,9.26091299373e-05,1.0,-0.000218511692592,1145.0,1.00056504038,1.00515823505,0.00456962347987,0.00585532109271
2016-03-24 19:43:00,-1.0,-0.000119057855503,1.0,-9.26614578352e-05,1146.0,1.00047237892,1.00515823505,0.00466180942095,0.00585532109271
2016-03-24 19:44:00,-1.0,-7.27662417561e-05,1.0,0.000119114095925,1147.0,1.00059149302,1.00515823505,0.00454330659048,0.00585532109271
2016-03-24 19:45:00,-1.0,0.0,1.0,7.280928248e-05,1148.0,1.0006643023,1.00515823505,0.00447087094807,0.00585532109271
2016-03-24 19:46:00,-1.0,0.0,1.0,-0.0,1149.0,1.0006643023,1.00515823505,0.00447087094807,0.00585532109271
2016-03-24 19:47:00,-1.0,-4.63091599517e-05,1.0,-0.0,1150.0,1.0006643023,1.00515823505,0.00447087094807,0.00585532109271
2016-03-24 19:48:00,-1.0,0.00015216571508,1.0,4.63399232331e-05,1151.0,1.00071064222,1.00515823505,0.00442476883039,0.00585532109271
2016-03-24 19:49:00,1.0,0.000211676611058,1.0,-0.000152273850462,1152.0,1.00055836837,1.00515823505,0.00457626124736,0.00585532109271
2016-03-24 19:50:00,1.0,-0.000257926272767,1.0,0.000211794804582,1153.0,1.00077016318,1.00515823505,0.00436555332378,0.00585532109271
2016-03-24 19:51:00,1.0,-0.000138919208557,1.0,-0.000258124918085,1154.0,1.00051203826,1.00515823505,0.00462235360565,0.00585532109271
2016-03-24 19:52:00,1.0,-0.000172019107353,1.0,-0.000138990340507,1155.0,1.00037304792,1.00515823505,0.0047606306805,0.00585532109271
2016-03-24 19:53:00,1.0,0.000582318687136,1.0,-0.000172083278723,1156.0,1.00020096464,1.00515823505,0.00493183086841,0.00585532109271
2016-03-24 19:54:00,1.0,-0.000185175387546,1.0,0.000582435712601,1157.0,1.00078340035,1.00515823505,0.00435238407855,0.00585532109271
2016-03-24 19:55:00,1.0,0.000330731578251,1.0,-0.000185320454009,1158.0,1.0005980799,1.00515823505,0.00453675351169,0.00585532109271
2016-03-24 19:56:00,1.0,-0.00068108179594,1.0,0.00033092938216,1159.0,1.00092900928,1.00515823505,0.00420752238109,0.00585532109271
2016-03-24 19:57:00,1.0,0.000105871220894,1.0,-0.000681714527249,1160.0,1.00024729475,1.00515823505,0.00488573851013,0.00585532109271
2016-03-24 19:58:00,1.0,-0.000138941267541,1.0,0.000105897402291,1161.0,1.00035319216,1.00515823505,0.00478038454833,0.00585532109271
2016-03-24 19:59:00,1.0,0.000582310980532,1.0,-0.000138990340507,1162.0,1.00021420181,1.00515823505,0.00491866162319,0.00585532109271
2016-03-24 20:00:00,1.0,-0.00040341247272,1.0,0.000582435712601,1163.0,1.00079663753,1.00515823505,0.00433921483333,0.00585532109271
2016-03-24 20:01:00,1.0,-0.000423423244613,1.0,-0.000403733846235,1164.0,1.00039290368,1.00515823505,0.00474087681266,0.00585532109271
2016-03-24 20:02:00,1.0,0.000311083165106,1.0,-0.000423589609164,1165.0,0.999969314072,1.00515823505,0.00516229265983,0.00585532109271
2016-03-24 20:03:00,1.0,0.000231585633751,1.0,0.00031107361923,1166.0,1.00028038769,1.00515823505,0.00485281539707,0.00585532109271
2016-03-24 20:04:00,1.0,-6.61520040749e-05,1.0,0.000231650567512,1167.0,1.00051203826,1.00515823505,0.00462235360565,0.00585532109271
2016-03-24 20:05:00,1.0,-0.00015215967504,1.0,-6.61858764319e-05,1168.0,1.00044585238,1.00515823505,0.00468819983177,0.00585532109271
2016-03-24 20:06:00,1.0,-1.98499344951e-05,1.0,-0.000152227515794,1169.0,1.00029362487,1.00515823505,0.00483964615184,0.00585532109271
2016-03-24 20:07:00,1.0,0.000588893079514,1.0,-1.98557629295e-05,1170.0,1.0002737691,1.00515823505,0.00485940001968,0.00585532109271
2016-03-24 20:08:00,1.0,0.000125644755985,1.0,0.000589054300244,1171.0,1.0008628234,1.00515823505,0.00427336860721,0.00585532109271
2016-03-24 20:09:00,1.0,-0.000138853073612,1.0,0.000125753165221,1172.0,1.00098857657,1.00515823505,0.00414826077758,0.00585532109271
2016-03-24 20:10:00,1.0,9.25815709771e-05,1.0,-0.000138990340507,1173.0,1.00084958623,1.00515823505,0.00428653785243,0.00585532109271
2016-03-24 20:11:00,1.0,0.000152084214981,1.0,9.26602270048e-05,1174.0,1.00094224646,1.00515823505,0.00419435313586,0.00585532109271
2016-03-24 20:12:00,1.0,-0.000753694092757,1.0,0.000152227515793,1175.0,1.00109447397,1.00515823505,0.00404290681579,0.00585532109271
2016-03-24 20:13:00,1.0,0.000774111591163,1.0,-0.000754518991324,1176.0,1.00033995498,1.00515823505,0.00479355379356,0.00585532109271
2016-03-24 20:14:00,1.0,8.59458673261e-05,1.0,0.000774374754254,1177.0,1.00111432973,1.00515823505,0.00402315294795,0.00585532109271
2016-03-24 20:15:00,1.0,-3.96639144317e-05,1.0,8.60416393616e-05,1178.0,1.00120037137,1.00515823505,0.00393755285399,0.00585532109271
2016-03-24 20:16:00,1.0,0.0,1.0,-3.97115258592e-05,1179.0,1.00116065985,1.00515823505,0.00397706058967,0.00585532109271
2016-03-24 20:17:00,1.0,-8.59418900603e-05,1.0,0.0,1180.0,1.00116065985,1.00515823505,0.00397706058967,0.00585532109271
2016-03-24 20:18:00,1.0,-0.000145452622114,1.0,-8.60416393614e-05,1181.0,1.00107461821,1.00515823505,0.00406266068362,0.00585532109271
2016-03-24 20:19:00,1.0,2.64497784832e-05,1.0,-0.00014560892815,1182.0,1.00092900928,1.00515823505,0.00420752238109,0.00585532109271
2016-03-24 20:20:00,1.0,0.000198368091831,1.0,2.64743505729e-05,1183.0,1.00095548363,1.00515823505,0.00418118389064,0.00585532109271
2016-03-24 20:21:00,1.0,-1.98328749737e-05,1.0,0.000198557629296,1184.0,1.00115404126,1.00515823505,0.00398364521228,0.00585532109271
2016-03-24 20:22:00,1.0,8.59441627386e-05,1.0,-1.98557629297e-05,1185.0,1.0011341855,1.00515823505,0.00400339908011,0.00585532109271
2016-03-24 20:23:00,1.0,0.000363578671814,1.0,8.60416393616e-05,1186.0,1.00122022714,1.00515823505,0.00391779898616,0.00585532109271
2016-03-24 20:24:00,1.0,-0.000726893060815,1.0,0.000364022320376,1187.0,1.00158424946,1.00515823505,0.00355564474249,0.00585532109271
2016-03-24 20:25:00,1.0,-5.29034049953e-05,1.0,-0.000728044640752,1188.0,1.00085620482,1.00515823505,0.00427995322982,0.00585532109271
2016-03-24 20:26:00,1.0,-2.6453101957e-05,1.0,-5.29487011454e-05,1189.0,1.00080325612,1.00515823505,0.00433263021072,0.00585532109271
2016-03-24 20:27:00,1.0,0.000615050890501,1.0,-2.64743505729e-05,1190.0,1.00077678176,1.00515823505,0.00435896870116,0.00585532109271
2016-03-24 20:28:00,1.0,-0.000575016523463,1.0,0.000615528650817,1191.0,1.00139231042,1.00515823505,0.00374659879824,0.00585532109271
2016-03-24 20:29:00,1.0,-6.61318801939e-06,1.0,-0.000575817124958,1192.0,1.00081649329,1.00515823505,0.00431946096549,0.00585532109271
2016-03-24 20:30:00,1.0,-5.29058540328e-05,1.0,-6.61858764304e-06,1193.0,1.0008098747,1.00515823505,0.0043260455881,0.00585532109271
2016-03-24 20:31:00,1.0,-0.000112430888072,1.0,-5.29487011456e-05,1194.0,1.000756926,1.00515823505,0.004378722569,0.00585532109271
2016-03-24 20:32:00,1.0,0.000291030313453,1.0,-0.000112515989934,1195.0,1.00064441001,1.00515823505,0.0044906611534,0.00585532109271
2016-03-24 20:33:00,1.0,0.000191759626003,1.0,0.0002912178563,1196.0,1.00093562787,1.00515823505,0.00420093775847,0.00585532109271
2016-03-24 20:34:00,1.0,-9.2555864075e-05,1.0,0.000191939041653,1197.0,1.00112756691,1.00515823505,0.00400998370273,0.00585532109271
2016-03-24 20:35:00,1.0,0.00113722015789,1.0,-9.26602270046e-05,1198.0,1.00103490668,1.00515823505,0.00410216841929,0.00585532109271
2016-03-24 20:36:00,1.0,-0.000224543977599,1.0,0.00113839707463,1199.0,1.00217330376,1.00515823505,0.00296961333002,0.00585532109271
2016-03-24 20:37:00,1.0,0.00022459440892,1.0,-0.000225031979869,1200.0,1.00194827178,1.00515823505,0.00319349049883,0.00585532109271
2016-03-24 20:38:00,1.0,-9.90635195288e-05,1.0,0.000225031979869,1201.0,1.00217330376,1.00515823505,0.00296961333002,0.00585532109271
2016-03-24 20:39:00,1.0,-0.00021796133498,1.0,-9.9278814648e-05,1202.0,1.00207402494,1.00515823505,0.0030683826692,0.00585532109271
2016-03-24 20:40:00,1.0,0.000502080993592,1.0,-0.000218413392225,1203.0,1.00185561155,1.00515823505,0.0032856752154,0.00585532109271
2016-03-24 20:41:00,1.0,-0.000455607939463,1.0,0.000503012660883,1204.0,1.00235862421,1.00515823505,0.00278524389689,0.00585532109271
2016-03-24 20:42:00,1.0,0.00118908420698,1.0,-0.00045668254738,1205.0,1.00190194166,1.00515823505,0.00323958285712,0.00585532109271
2016-03-24 20:43:00,1.0,9.2374486167e-05,1.0,0.00119134577578,1206.0,1.00309328744,1.00515823505,0.00205435078695,0.00585532109271
2016-03-24 20:44:00,1.0,-0.00040245165632,1.0,9.26602270048e-05,1207.0,1.00318594767,1.00515823505,0.00196216607038,0.00585532109271
2016-03-24 20:45:00,1.0,0.000422414362088,1.0,-0.000403733846235,1208.0,1.00278221382,1.00515823505,0.00236382804972,0.00585532109271
2016-03-24 20:46:00,1.0,-0.000376053940649,1.0,0.000423589609164,1209.0,1.00320580343,1.00515823505,0.00194241220254,0.00585532109271
2016-03-24 20:47:00,1.0,0.000171597906506,1.0,-0.000377259495662,1210.0,1.00282854393,1.00515823505,0.00231773569143,0.00585532109271
2016-03-24 20:48:00,1.0,-0.000277149060003,1.0,0.000172083278723,1211.0,1.00300062721,1.00515823505,0.00214653550352,0.00585532109271
2016-03-24 20:49:00,1.0,-0.000323430208382,1.0,-0.000277980681014,1212.0,1.00272264653,1.00515823505,0.00242308965322,0.00585532109271
2016-03-24 20:50:00,-1.0,0.000376356865541,1.0,-0.000324310794517,1213.0,1.00239833574,1.00515823505,0.00274573616121,0.00585532109271
2016-03-24 20:51:00,-1.0,-0.000217808843039,1.0,-0.000377259495662,1214.0,1.00202107624,1.00515823505,0.0031210596501,0.00585532109271
2016-03-24 20:52:00,-1.0,0.000105627294093,1.0,0.000218249051317,1215.0,1.00223932529,1.00515823505,0.00290393060145,0.00585532109271
2016-03-24 20:53:00,-1.0,0.00110896945053,1.0,-0.000105863827964,1216.0,1.00213346146,1.00515823505,0.00300925116121,0.00585532109271
2016-03-24 20:54:00,-1.0,0.000171436107082,1.0,-0.00111133539412,1217.0,1.00102212607,1.00515823505,0.00411488344414,0.00585532109271
2016-03-24 20:55:00,-1.0,7.25182284456e-05,1.0,-0.000171611336396,1218.0,1.00085051473,1.00515823505,0.00428561411162,0.00585532109271
2016-03-24 20:56:00,-1.0,0.000184578468922,1.0,-7.25799062674e-05,1219.0,1.00077793483,1.00515823505,0.00435782155492,0.00585532109271
2016-03-24 20:57:00,-1.0,-0.000382270555281,1.0,-0.000184722058941,1220.0,1.00059321277,1.00515823505,0.00454159566382,0.00585532109271
2016-03-24 20:58:00,-1.0,7.25273131268e-05,1.0,0.000382497323056,1221.0,1.00097571009,1.00515823505,0.00416106122683,0.00585532109271
2016-03-24 20:59:00,-1.0,0.00015163702053,1.0,-7.25980787581e-05,1222.0,1.00090311201,1.00515823505,0.00423328674937,0.00585532109271
2016-03-24 21:00:00,-1.0,-0.000210941259451,1.0,-0.000151773965745,1223.0,1.00075133805,1.00515823505,0.00438428184691,0.00585532109271
2016-03-24 21:01:00,-1.0,-7.25263567375e-05,1.0,0.000211099747645,1224.0,1.0009624378,1.00515823505,0.00417426541339,0.00585532109271
2016-03-24 21:02:00,-1.0,-0.000362658085956,1.0,7.25961588444e-05,1225.0,1.00103503395,1.00515823505,0.00410204180092,0.00585532109271
2016-03-24 21:03:00,-1.0,-0.000316616425796,1.0,0.000363033449389,1226.0,1.0013980674,1.00515823505,0.00374087135359,0.00585532109271
2016-03-24 21:04:00,-1.0,-0.00016495661641,1.0,0.000317059076901,1227.0,1.00171512648,1.00515823505,0.00342543934911,0.00585532109271
2016-03-24 21:05:00,-1.0,9.89902989506e-05,1.0,0.000165239537871,1228.0,1.00188036602,1.00515823505,0.00326104778158,0.00585532109271
2016-03-24 21:06:00,-1.0,0.000125375301066,1.0,-9.91764369449e-05,1229.0,1.00178118958,1.00515823505,0.00335971526844,0.00585532109271
2016-03-24 21:07:00,-1.0,-0.00050143833628,1.0,-0.000125598618246,1230.0,1.00165559096,1.00515823505,0.00348466934419,0.00585532109271
2016-03-24 21:08:00,-1.0,-0.000316856780735,1.0,0.000502268513058,1231.0,1.00215785948,1.00515823505,0.00298497835471,0.00585532109271
2016-03-24 21:09:00,-1.0,0.000349973586899,1.0,0.000317540513142,1232.0,1.00247539999,1.00515823505,0.00266906738461,0.00585532109271
2016-03-24 21:10:00,-1.0,-0.000455466589215,1.0,-0.000350839911512,1233.0,1.00212456008,1.00515823505,0.00301810686842,0.00585532109271
2016-03-24 21:11:00,-1.0,0.000171703296703,1.0,0.000456434255348,1234.0,1.00258099433,1.00515823505,0.00256401492605,0.00585532109271
2016-03-24 21:12:00,-1.0,-0.000482007263123,1.0,-0.000172146461939,1235.0,1.00240884787,1.00515823505,0.00273527797293,0.00585532109271
2016-03-24 21:13:00,-1.0,-0.000171756607675,1.0,0.000483168345293,1236.0,1.00289201622,1.00515823505,0.00225458913366,0.00585532109271
2016-03-24 21:14:00,-1.0,7.92858983423e-05,1.0,0.00017225333057,1237.0,1.00306426955,1.00515823505,0.00208321976657,0.00585532109271
2016-03-24 21:15:00,-1.0,0.00032372508473,1.0,-7.95288517061e-05,1238.0,1.0029847407,1.00515823505,0.00216234049496,0.00585532109271
2016-03-24 21:16:00,-1.0,-0.00017832140121,1.0,-0.000324691320165,1239.0,1.00266004938,1.00515823505,0.00248536557583,0.00585532109271
2016-03-24 21:17:00,-1.0,0.000435974502097,1.0,0.000178795744942,1240.0,1.00283884512,1.00515823505,0.00230748736849,0.00585532109271
2016-03-24 21:18:00,-1.0,-0.000561237628012,1.0,-0.000437212166185,1241.0,1.00240163295,1.00515823505,0.00274245586493,0.00585532109271
2016-03-24 21:19:00,1.0,0.000303899158331,1.0,0.000562585514794,1242.0,1.00296421847,1.00515823505,0.00218275740634,0.00585532109271
2016-03-24 21:20:00,1.0,-0.000138694423163,1.0,0.000304799981829,1243.0,1.00326901845,1.00515823505,0.00187952158615,0.00585532109271
2016-03-24 21:21:00,1.0,-0.000151924486925,1.0,-0.000139147817792,1244.0,1.00312987063,1.00515823505,0.00201795533015,0.00585532109271
2016-03-24 21:22:00,1.0,7.92769938164e-05,1.0,-0.000152399990915,1245.0,1.00297747064,1.00515823505,0.00216957324025,0.00585532109271
2016-03-24 21:23:00,1.0,0.000297265160523,1.0,7.95130387381e-05,1246.0,1.00305698368,1.00515823505,0.00209046824368,0.00585532109271
2016-03-24 21:24:00,1.0,-0.000118870728083,1.0,0.000298173895268,1247.0,1.00335515758,1.00515823505,0.00179382450653,0.00585532109271
2016-03-24 21:25:00,1.0,-2.64188577808e-05,1.0,-0.000119269558107,1248.0,1.00323588802,1.00515823505,0.00191248200139,0.00585532109271
2016-03-24 21:26:00,1.0,0.000607649782369,1.0,-2.65043462461e-05,1249.0,1.00320938367,1.00515823505,0.00193885033358,0.00585532109271
2016-03-24 21:27:00,1.0,-0.000303640384171,1.0,0.000609599963659,1250.0,1.00381898364,1.00515823505,0.00133237869319,0.00585532109271
2016-03-24 21:28:00,1.0,-1.32057656373e-05,1.0,-0.000304799981829,1251.0,1.00351418365,1.00515823505,0.00163561451339,0.00585532109271
2016-03-24 21:29:00,1.0,0.000105647520255,1.0,-1.32521731231e-05,1252.0,1.00350093148,1.00515823505,0.00164879867948,0.00585532109271
2016-03-24 21:30:00,1.0,-5.94204525197e-05,1.0,0.000106017384984,1253.0,1.00360694887,1.00515823505,0.00154332535072,0.00585532109271
2016-03-24 21:31:00,1.0,0.000105642637368,1.0,-5.96347790535e-05,1254.0,1.00354731409,1.00515823505,0.00160265409815,0.00585532109271
2016-03-24 21:32:00,1.0,0.000250874760679,1.0,0.000106017384984,1255.0,1.00365333147,1.00515823505,0.00149718076939,0.00585532109271
2016-03-24 21:33:00,1.0,-0.000151807165298,1.0,0.000251791289337,1256.0,1.00390512276,1.00515823505,0.00124668161357,0.00585532109271
2016-03-24 21:34:00,1.0,0.000118823645905,1.0,-0.000152399990914,1257.0,1.00375272277,1.00515823505,0.00139829952367,0.00585532109271
2016-03-24 21:35:00,1.0,-0.000171613763424,1.0,0.000119269558107,1258.0,1.00387199233,1.00515823505,0.00127964202881,0.00585532109271
2016-03-24 21:36:00,1.0,0.000151838232867,1.0,-0.000172278250599,1259.0,1.00369971408,1.00515823505,0.00145103618805,0.00585532109271
2016-03-24 21:37:00,1.0,0.00019801980198,1.0,0.000152399990915,1260.0,1.00385211407,1.00515823505,0.00129941827796,0.00585532109271
2016-03-24 21:38:00,1.0,0.000158384478321,1.0,0.000198782596845,1261.0,1.00405089666,1.00515823505,0.00110165578653,0.00585532109271
2016-03-24 21:39:00,1.0,-0.000197949245813,1.0,0.000159026077476,1262.0,1.00420992274,1.00515823505,0.000943445793382,0.00585532109271
2016-03-24 21:40:00,1.0,-6.59961458254e-06,1.0,-0.000198782596845,1263.0,1.00401114015,1.00515823505,0.00114120828481,0.00585532109271
