,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 12:37:00,1.0,-5.76844571449e-05,1.0,1.33542168843e-05,731.0,1.00318657797,1.00583714703,0.00263518708464,0.00300353887765
2016-03-24 12:38:00,-1.0,-7.10003505642e-05,1.0,-5.7868273165e-05,732.0,1.00312870969,1.00583714703,0.00269271953245,0.00300353887765
2016-03-24 12:39:00,-1.0,0.00010207025096,1.0,7.12224900492e-05,733.0,1.00319993218,1.00583714703,0.00262191036591,0.00300353887765
2016-03-24 12:40:00,-1.0,-2.662430444e-05,1.0,-0.000102396868841,734.0,1.00309753531,1.00583714703,0.00272371299782,0.00300353887765
2016-03-24 12:41:00,-1.0,-8.87500443751e-05,1.0,2.67067741633e-05,735.0,1.00312424209,1.00583714703,0.00269716121035,0.00300353887765
2016-03-24 12:42:00,1.0,-3.994106474e-05,1.0,8.9027320999e-05,736.0,1.00321326941,1.00583714703,0.00260865053915,0.00300353887765
2016-03-24 12:43:00,-1.0,5.32568801232e-05,1.0,-4.00694061415e-05,737.0,1.0031732,1.00583714703,0.00264848741161,0.00300353887765
2016-03-24 12:44:00,-1.0,-8.43189029668e-05,1.0,-5.34258748554e-05,738.0,1.00311977413,1.00583714703,0.00270160324156,0.00300353887765
2016-03-24 12:45:00,-1.0,5.76967459037e-05,1.0,8.45819588988e-05,739.0,1.00320435609,1.00583714703,0.00261751213481,0.00300353887765
2016-03-24 12:46:00,-1.0,4.43795516777e-05,1.0,-5.78816268226e-05,740.0,1.00314647446,1.00583714703,0.00267505785878,0.00300353887765
2016-03-24 12:47:00,-1.0,-8.87551644416e-06,1.0,-4.45191908036e-05,741.0,1.00310195527,1.00583714703,0.00271931869259,0.00300353887765
2016-03-24 12:48:00,-1.0,7.10047617569e-05,1.0,8.90304789916e-06,742.0,1.00311085832,1.00583714703,0.0027104673115,0.00300353887765
2016-03-24 12:49:00,-1.0,-5.76872728564e-05,1.0,-7.12256475106e-05,743.0,1.00303963267,1.00583714703,0.00278127961718,0.00300353887765
2016-03-24 12:50:00,-1.0,4.88151238129e-05,1.0,5.78626209756e-05,744.0,1.00309749529,1.00583714703,0.00272375278876,0.00300353887765
2016-03-24 12:51:00,-1.0,4.43752191029e-06,1.0,-4.8966328429e-05,745.0,1.00304852896,1.00583714703,0.00277243495224,0.00300353887765
2016-03-24 12:52:00,-1.0,3.55000177501e-05,1.0,-4.45104982435e-06,746.0,1.00304407791,1.00583714703,0.00277686017141,0.00300353887765
2016-03-24 12:53:00,-1.0,1.33120340787e-05,1.0,-3.560808257e-05,747.0,1.00300846983,1.00583714703,0.00281226161057,0.00300353887765
2016-03-24 12:54:00,-1.0,-0.000110932140591,1.0,-1.33520829316e-05,748.0,1.00299511775,1.00583714703,0.00282553620773,0.00300353887765
2016-03-24 12:55:00,-1.0,7.54422245693e-05,1.0,0.000111264395414,749.0,1.00310638214,1.00583714703,0.00271491750992,0.00300353887765
2016-03-24 12:56:00,-1.0,5.32493177431e-05,1.0,-7.56765769485e-05,750.0,1.00303070557,1.00583714703,0.00279015491507,0.00300353887765
2016-03-24 12:57:00,-1.0,-6.65581030053e-05,1.0,-5.34107007468e-05,751.0,1.00297729486,1.00583714703,0.00284325565897,0.00300353887765
2016-03-24 12:58:00,1.0,-7.98750399375e-05,1.0,6.67562661036e-05,752.0,1.00304405113,1.00583714703,0.00277688679767,0.00300353887765
2016-03-24 12:59:00,1.0,4.43785669274e-05,1.0,-8.01181836432e-05,753.0,1.00296393295,1.00583714703,0.00285654003366,0.00300353887765
2016-03-24 13:00:00,1.0,-1.33129792673e-05,1.0,4.45101020241e-05,754.0,1.00300844305,1.00583714703,0.00281228823589,0.00300353887765
2016-03-24 13:01:00,1.0,8.87543766994e-06,1.0,-1.33530306073e-05,755.0,1.00299509002,1.00583714703,0.00282556377522,0.00300353887765
2016-03-24 13:02:00,1.0,-7.98782300759e-05,1.0,8.90202040471e-06,756.0,1.00300399204,1.00583714703,0.00281671341566,0.00300353887765
2016-03-24 13:03:00,1.0,6.65705092645e-05,1.0,-8.01181836432e-05,757.0,1.00292387386,1.00583714703,0.00289636665166,0.00300353887765
2016-03-24 13:04:00,1.0,-1.77509541139e-05,1.0,6.6765153036e-05,758.0,1.00299063901,1.00583714703,0.002829988955,0.00300353887765
2016-03-24 13:05:00,1.0,8.87563460788e-05,1.0,-1.78040408097e-05,759.0,1.00297283497,1.00583714703,0.00284768967411,0.00300353887765
2016-03-24 13:06:00,1.0,6.21239283623e-05,1.0,8.9020204048e-05,760.0,1.00306185517,1.00583714703,0.00275918607856,0.00300353887765
2016-03-24 13:07:00,-1.0,2.21857390069e-05,1.0,6.23141428336e-05,761.0,1.00312416931,1.00583714703,0.00269723356167,0.00300353887765
2016-03-24 13:08:00,-1.0,4.43704936217e-05,1.0,-2.2255051012e-05,762.0,1.00310191426,1.00583714703,0.00271935946056,0.00300353887765
2016-03-24 13:09:00,-1.0,4.43685249686e-06,1.0,-4.45081270887e-05,763.0,1.00305740614,1.00583714703,0.00276360929486,0.00300353887765
2016-03-24 13:10:00,-1.0,0.0,1.0,-4.45041775691e-06,764.0,1.00305295572,1.00583714703,0.00276803388563,0.00300353887765
2016-03-24 13:11:00,-1.0,0.000257336303054,1.0,-0.0,765.0,1.00305295572,1.00583714703,0.00276803388563,0.00300353887765
2016-03-24 13:12:00,-1.0,0.000243963024077,1.0,-0.000258121939392,766.0,1.00279483378,1.00583714703,0.00302465787308,0.00302465787308
2016-03-24 13:13:00,-1.0,-0.000106430627187,1.0,-0.000244644860177,767.0,1.00255018892,1.00583714703,0.00326788299247,0.00326788299247
2016-03-24 13:14:00,-1.0,-2.21754074731e-05,1.0,0.000106702045393,768.0,1.00265689096,1.00583714703,0.00316180016812,0.00326788299247
2016-03-24 13:15:00,-1.0,-6.20925178516e-05,1.0,2.22343251128e-05,769.0,1.00267912529,1.00583714703,0.00313969487486,0.00326788299247
2016-03-24 13:16:00,-1.0,-2.21772762756e-05,1.0,6.22588714865e-05,770.0,1.00274138416,1.00583714703,0.00307779730856,0.00326788299247
2016-03-24 13:17:00,1.0,9.75821797198e-05,1.0,2.22380727095e-05,771.0,1.00276362223,1.00583714703,0.00305568828945,0.00326788299247
2016-03-24 13:18:00,1.0,-3.10458458442e-05,1.0,9.78518600014e-05,772.0,1.00286147409,1.00583714703,0.00295840429045,0.00326788299247
2016-03-24 13:19:00,1.0,-6.65288779682e-05,1.0,-3.11346827278e-05,773.0,1.00283033941,1.00583714703,0.00298935829013,0.00326788299247
2016-03-24 13:20:00,1.0,-8.87110724717e-06,1.0,-6.67171772735e-05,774.0,1.00276362223,1.00583714703,0.00305568828945,0.00326788299247
2016-03-24 13:21:00,1.0,-7.98406735004e-05,1.0,-8.89562363639e-06,775.0,1.00275472661,1.00583714703,0.00306453228936,0.00326788299247
2016-03-24 13:22:00,-1.0,-1.77437885651e-05,1.0,-8.00606127283e-05,776.0,1.002674666,1.00583714703,0.00314412828854,0.00326788299247
2016-03-24 13:23:00,-1.0,0.000106464620476,1.0,1.7791247273e-05,777.0,1.00269245724,1.00583714703,0.00312644028872,0.00326788299247
2016-03-24 13:24:00,-1.0,-0.000115324394214,1.0,-0.000106751271915,778.0,1.00258570597,1.00583714703,0.00323257205392,0.00326788299247
2016-03-24 13:25:00,-1.0,-6.65409781524e-05,1.0,0.000115622589189,779.0,1.00270132856,1.00583714703,0.00311762045412,0.00326788299247
2016-03-24 13:26:00,-1.0,-0.000146399893527,1.0,6.67207271973e-05,780.0,1.00276804929,1.00583714703,0.00305128692548,0.00326788299247
2016-03-24 13:27:00,-1.0,5.76811298401e-05,1.0,0.000146805135649,781.0,1.00291485442,1.00583714703,0.00290533374003,0.00326788299247
2016-03-24 13:28:00,-1.0,-3.54940325657e-05,1.0,-5.78492619367e-05,782.0,1.00285700516,1.00583714703,0.00296284728694,0.00326788299247
2016-03-24 13:29:00,-1.0,-7.09905848738e-05,1.0,3.55954392e-05,783.0,1.0028926006,1.00583714703,0.00292745841777,0.00326788299247
2016-03-24 13:30:00,-1.0,-0.000115367890454,1.0,7.11959322823e-05,784.0,1.00296379653,1.00583714703,0.00285667565488,0.00326788299247
2016-03-24 13:31:00,-1.0,7.9879293512e-05,1.0,0.000115709817408,785.0,1.00307950635,1.00583714703,0.00274163733307,0.00326788299247
2016-03-24 13:32:00,-1.0,-1.33121522201e-05,1.0,-8.01252823038e-05,786.0,1.00299938107,1.00583714703,0.00282129762653,0.00326788299247
2016-03-24 13:33:00,-1.0,1.33123294358e-05,1.0,1.33520804375e-05,787.0,1.00301273315,1.00583714703,0.00280802303186,0.00326788299247
2016-03-24 13:34:00,-1.0,4.88112248067e-05,1.0,-1.3352435932e-05,788.0,1.00299938071,1.00583714703,0.00282129797996,0.00326788299247
2016-03-24 13:35:00,-1.0,4.43716748978e-06,1.0,-4.8957628253e-05,789.0,1.00295042309,1.00583714703,0.00286997149376,0.00326788299247
2016-03-24 13:36:00,-1.0,-7.98686604251e-05,1.0,-4.45025901118e-06,790.0,1.00294597283,1.00583714703,0.00287439592671,0.00326788299247
2016-03-24 13:37:00,-1.0,-1.33125066563e-05,1.0,8.01039513284e-05,791.0,1.00302607678,1.00583714703,0.00279475684043,0.00326788299247
2016-03-24 13:38:00,-1.0,-6.21258581133e-05,1.0,1.33527913236e-05,792.0,1.00303942957,1.00583714703,0.002781481539,0.00326788299247
2016-03-24 13:39:00,-1.0,-3.5502695986e-05,1.0,6.23146852835e-05,793.0,1.00310174425,1.00583714703,0.00271952848281,0.00326788299247
2016-03-24 13:40:00,-1.0,0.000119825853094,1.0,3.56128162693e-05,794.0,1.00313735707,1.00583714703,0.00268412233742,0.00326788299247
2016-03-24 13:41:00,-1.0,0.000110936570906,1.0,-0.000120201789581,795.0,1.00301715528,1.00583714703,0.00280362656326,0.00326788299247
2016-03-24 13:42:00,-1.0,-0.000106487294735,1.0,-0.000111271283767,796.0,1.002905884,1.00583714703,0.00291425210945,0.00326788299247
2016-03-24 13:43:00,-1.0,-0.000173060282665,1.0,0.00010679673446,797.0,1.00301268073,1.00583714703,0.00280807514554,0.00326788299247
2016-03-24 13:44:00,-1.0,-3.99439010101e-05,1.0,0.000173581658044,798.0,1.00318626239,1.00583714703,0.00263550082915,0.00326788299247
2016-03-24 13:45:00,1.0,0.0,1.0,4.00711727596e-05,799.0,1.00322633356,1.00583714703,0.00259566220033,0.00326788299247
2016-03-24 13:46:00,1.0,8.87677701984e-06,1.0,0.0,800.0,1.00322633356,1.00583714703,0.00259566220033,0.00326788299247
2016-03-24 13:47:00,1.0,0.000177533964467,1.0,8.90541646347e-06,801.0,1.00323523898,1.00583714703,0.00258680846442,0.00326788299247
2016-03-24 13:48:00,1.0,0.000102063909758,1.0,0.000178108329269,802.0,1.00341334731,1.00583714703,0.00240973374632,0.00326788299247
2016-03-24 13:49:00,1.0,8.43050600783e-05,1.0,0.00010241228933,803.0,1.0035157596,1.00583714703,0.00230791578341,0.00326788299247
2016-03-24 13:50:00,-1.0,0.000195216312985,1.0,8.46014564025e-05,804.0,1.00360036105,1.00583714703,0.00222380529231,0.00326788299247
2016-03-24 13:51:00,-1.0,-4.43586843204e-06,1.0,-0.000195919162195,805.0,1.00340444189,1.00583714703,0.00241858748222,0.00326788299247
2016-03-24 13:52:00,-1.0,-6.21024335284e-05,1.0,4.45097008836e-06,806.0,1.00340889286,1.00583714703,0.00241416234233,0.00326788299247
2016-03-24 13:53:00,-1.0,-1.77446544228e-05,1.0,6.23141340708e-05,807.0,1.003471207,1.00583714703,0.00235220983415,0.00326788299247
2016-03-24 13:54:00,-1.0,1.3308726976e-05,1.0,1.78062497914e-05,808.0,1.00348901325,1.00583714703,0.00233450691888,0.00326788299247
2016-03-24 13:55:00,-1.0,0.0,1.0,-1.33551613007e-05,809.0,1.00347565808,1.00583714703,0.00234778457654,0.00326788299247
2016-03-24 13:56:00,-1.0,-7.98512991363e-05,1.0,-0.0,810.0,1.00347565808,1.00583714703,0.00234778457654,0.00326788299247
2016-03-24 13:57:00,-1.0,2.2182687743e-05,1.0,8.01288349497e-05,811.0,1.00355578692,1.00583714703,0.00226812075106,0.00326788299247
2016-03-24 13:58:00,-1.0,0.000190766882869,1.0,-2.2261564654e-05,812.0,1.00353352536,1.00583714703,0.00229025312578,0.00326788299247
2016-03-24 13:59:00,-1.0,-6.65338945836e-05,1.0,-0.000191440962487,813.0,1.00334208439,1.00583714703,0.0024805831042,0.00326788299247
2016-03-24 14:00:00,-1.0,-1.33076643275e-05,1.0,6.67562564743e-05,814.0,1.00340884065,1.00583714703,0.00241421425247,0.00326788299247
2016-03-24 14:01:00,-1.0,-4.43594714128e-06,1.0,1.33530280346e-05,815.0,1.00342219368,1.00583714703,0.0024009387157,0.00326788299247
2016-03-24 14:02:00,-1.0,-1.3307900457e-05,1.0,4.45112781153e-06,816.0,1.0034266448,1.00583714703,0.002396513419,0.00326788299247
2016-03-24 14:03:00,-1.0,8.87205170636e-06,1.0,1.33535019049e-05,817.0,1.00343999831,1.00583714703,0.0023832374111,0.00326788299247
2016-03-24 14:04:00,-1.0,5.76678244592e-05,1.0,-8.90257154921e-06,818.0,1.00343109574,1.00583714703,0.0023920883186,0.00326788299247
2016-03-24 14:05:00,-1.0,6.21002297708e-05,1.0,-5.78656882857e-05,819.0,1.00337323005,1.00583714703,0.00244961819653,0.00326788299247
2016-03-24 14:06:00,-1.0,6.6531828827e-05,1.0,-6.23097081318e-05,820.0,1.00331092034,1.00583714703,0.00251156630445,0.00326788299247
2016-03-24 14:07:00,-1.0,-8.87032035166e-06,1.0,-6.67521104122e-05,821.0,1.00324416823,1.00583714703,0.00257793103418,0.00326788299247
2016-03-24 14:08:00,1.0,9.7574389384e-05,1.0,8.89909716312e-06,822.0,1.00325306733,1.00583714703,0.0025690835809,0.00326788299247
2016-03-24 14:09:00,1.0,0.0,1.0,9.78918054419e-05,823.0,1.00335095913,1.00583714703,0.00247175986828,0.00326788299247
2016-03-24 14:10:00,-1.0,-3.99129011802e-05,1.0,0.0,824.0,1.00335095913,1.00583714703,0.00247175986828,0.00326788299247
2016-03-24 14:11:00,-1.0,6.6524157139e-05,1.0,4.00466476808e-05,825.0,1.00339100578,1.00583714703,0.0024319456222,0.00326788299247
2016-03-24 14:12:00,-1.0,-4.8781136778e-05,1.0,-6.67497409403e-05,826.0,1.00332425604,1.00583714703,0.00249830799621,0.00326788299247
2016-03-24 14:13:00,-1.0,-0.000102001898122,1.0,4.89432977664e-05,827.0,1.00337319934,1.00583714703,0.00244964872974,0.00326788299247
2016-03-24 14:14:00,-1.0,0.0,1.0,0.000102345970857,828.0,1.00347554531,1.00583714703,0.00234789670043,0.00326788299247
2016-03-24 14:15:00,-1.0,-3.54825403724e-05,1.0,-0.0,829.0,1.00347554531,1.00583714703,0.00234789670043,0.00326788299247
2016-03-24 14:16:00,-1.0,8.87094985695e-05,1.0,3.5605861549e-05,830.0,1.00351115117,1.00583714703,0.0023124974694,0.00326788299247
2016-03-24 14:17:00,-1.0,-5.32209779355e-05,1.0,-8.9020971029e-05,831.0,1.0034221302,1.00583714703,0.00240100182748,0.00326788299247
2016-03-24 14:18:00,-1.0,1.77412701863e-05,1.0,5.34031070512e-05,832.0,1.0034755333,1.00583714703,0.00234790863321,0.00326788299247
2016-03-24 14:19:00,-1.0,0.000110880971495,1.0,-1.78029305617e-05,833.0,1.00345773037,1.00583714703,0.00236560824852,0.00326788299247
2016-03-24 14:20:00,-1.0,0.000106433931137,1.0,-0.000111264367998,834.0,1.00334646601,1.00583714703,0.00247622691907,0.00326788299247
2016-03-24 14:21:00,-1.0,6.20798524274e-05,1.0,-0.00010679010867,835.0,1.0032396759,1.00583714703,0.00258239729564,0.00326788299247
2016-03-24 14:22:00,-1.0,0.0,1.0,-6.2280971029e-05,836.0,1.00317739493,1.00583714703,0.00264431683323,0.00326788299247
2016-03-24 14:23:00,-1.0,-5.32079989358e-05,1.0,-0.0,837.0,1.00317739493,1.00583714703,0.00264431683323,0.00326788299247
2016-03-24 14:24:00,-1.0,-5.76450660258e-05,1.0,5.33770617617e-05,838.0,1.00323077199,1.00583714703,0.0025912495331,0.00326788299247
2016-03-24 14:25:00,-1.0,-1.3303474424e-05,1.0,5.78313040903e-05,839.0,1.00328860329,1.00583714703,0.00253375383982,0.00326788299247
2016-03-24 14:26:00,-1.0,2.21727523481e-05,1.0,1.33472242738e-05,840.0,1.00330195052,1.00583714703,0.00252048407313,0.00326788299247
2016-03-24 14:27:00,-1.0,5.76478778929e-05,1.0,-2.22459656791e-05,841.0,1.00327970455,1.00583714703,0.00254260093941,0.00326788299247
2016-03-24 14:28:00,-1.0,0.000115289109613,1.0,-5.78369459004e-05,842.0,1.0032218676,1.00583714703,0.00260010224175,0.00326788299247
2016-03-24 14:29:00,-1.0,0.0,1.0,-0.000115660555861,843.0,1.00310620705,1.00583714703,0.00271509158789,0.00326788299247
2016-03-24 14:30:00,-1.0,-4.43368536797e-06,1.0,-0.0,844.0,1.00310620705,1.00583714703,0.00271509158789,0.00326788299247
2016-03-24 14:31:00,-1.0,5.76381653329e-05,1.0,4.44745731271e-06,845.0,1.00311065451,1.00583714703,0.00271066994038,0.00326788299247
2016-03-24 14:32:00,-1.0,-4.43344948973e-06,1.0,-5.78174577516e-05,846.0,1.00305283705,1.00583714703,0.00276815186768,0.00326788299247
2016-03-24 14:33:00,1.0,0.000203939580683,1.0,4.44698408858e-06,847.0,1.00305728403,1.00583714703,0.00276373069065,0.00326788299247
2016-03-24 14:34:00,1.0,-8.4218738226e-05,1.0,0.000204563081906,848.0,1.00326184711,1.00583714703,0.00256035474404,0.00326788299247
2016-03-24 14:35:00,1.0,3.1030569544e-05,1.0,-8.44934468743e-05,849.0,1.00317735367,1.00583714703,0.00264435785242,0.00326788299247
2016-03-24 14:36:00,-1.0,0.000230505649605,1.0,3.11291646379e-05,850.0,1.00320848283,1.00583714703,0.00261340933881,0.00326788299247
2016-03-24 14:37:00,-1.0,8.86355880754e-06,1.0,-0.000231245223024,851.0,1.00297723761,1.00583714703,0.0028433125828,0.00326788299247
2016-03-24 14:38:00,-1.0,0.000106361762946,1.0,-8.88994772817e-06,852.0,1.00296834766,1.00583714703,0.00285215093974,0.00326788299247
2016-03-24 14:39:00,-1.0,-1.77250752209e-05,1.0,-0.000106677481636,853.0,1.00286167018,1.00583714703,0.00295820934288,0.00326788299247
2016-03-24 14:40:00,-1.0,-4.43134735106e-06,1.0,1.77757985401e-05,854.0,1.00287944598,1.00583714703,0.00294053670214,0.00326788299247
2016-03-24 14:41:00,-1.0,5.31764038569e-05,1.0,4.44410717636e-06,855.0,1.00288389009,1.00583714703,0.00293611838533,0.00326788299247
2016-03-24 14:42:00,1.0,1.32933940694e-05,1.0,-5.33297587608e-05,856.0,1.00283056033,1.00583714703,0.00298913865697,0.00326788299247
2016-03-24 14:43:00,1.0,-5.31728694296e-05,1.0,1.33310218233e-05,857.0,1.00284389135,1.00583714703,0.0029758849987,0.00326788299247
2016-03-24 14:44:00,-1.0,-0.000137370550413,1.0,-5.33240872929e-05,858.0,1.00279056726,1.00583714703,0.00302889963178,0.00326788299247
2016-03-24 14:45:00,-1.0,8.42064209612e-05,1.0,0.000137753892173,859.0,1.00292832115,1.00583714703,0.00289194516298,0.00326788299247
2016-03-24 14:46:00,-1.0,0.000106357049478,1.0,-8.44530044049e-05,860.0,1.00284386815,1.00583714703,0.00297590806359,0.00326788299247
2016-03-24 14:47:00,1.0,-3.98796520723e-05,1.0,-0.000106659514904,861.0,1.00273720863,1.00583714703,0.00308194860427,0.00326788299247
2016-03-24 14:48:00,-1.0,3.54499933532e-05,1.0,-3.99888110002e-05,862.0,1.00269721982,1.00583714703,0.0031217053493,0.00326788299247
2016-03-24 14:49:00,-1.0,-1.32932762608e-05,1.0,-3.5545609778e-05,863.0,1.00266167421,1.00583714703,0.00315704467822,0.00326788299247
2016-03-24 14:50:00,1.0,0.0,1.0,1.33286586314e-05,864.0,1.00267500287,1.00583714703,0.00314379336943,0.00326788299247
2016-03-24 14:51:00,1.0,-8.86230198298e-06,1.0,0.0,865.0,1.00267500287,1.00583714703,0.00314379336943,0.00326788299247
2016-03-24 14:52:00,1.0,-8.86238052407e-06,1.0,-8.88600866624e-06,866.0,1.00266611686,1.00583714703,0.00315262781016,0.00326788299247
2016-03-24 14:53:00,-1.0,-2.21561476663e-05,1.0,-8.88600866624e-06,867.0,1.00265723085,1.00583714703,0.0031614622509,0.00326788299247
2016-03-24 14:54:00,1.0,-0.00015066514229,1.0,2.22150216655e-05,868.0,1.00267944588,1.00583714703,0.00313937614906,0.00326788299247
2016-03-24 14:55:00,-1.0,-1.77279818466e-05,1.0,-0.000151068841384,869.0,1.00252837703,1.00583714703,0.00328956829679,0.00328956829679
2016-03-24 14:56:00,-1.0,3.5456592267e-05,1.0,1.77728048688e-05,870.0,1.00254614984,1.00583714703,0.00327189863236,0.00328956829679
2016-03-24 14:57:00,1.0,1.32957506781e-05,1.0,-3.55468700637e-05,871.0,1.00251060297,1.00583714703,0.00330723921425,0.00330723921425
2016-03-24 14:58:00,1.0,-0.000150683170906,1.0,1.33291310293e-05,872.0,1.0025239321,1.00583714703,0.0032939874358,0.00330723921425
2016-03-24 14:59:00,-1.0,3.98927328739e-05,1.0,-0.000151063484998,873.0,1.00237286862,1.00583714703,0.00344417425823,0.00344417425823
2016-03-24 15:00:00,-1.0,-3.98911415072e-05,1.0,-3.99873930877e-05,874.0,1.00233288122,1.00583714703,0.00348392959358,0.00348392959358
2016-03-24 15:01:00,-1.0,-4.43252587476e-06,1.0,3.99842028022e-05,875.0,1.00237286543,1.00583714703,0.00344417743,0.00348392959358
2016-03-24 15:02:00,1.0,5.31905462668e-05,1.0,4.44304366216e-06,876.0,1.00237730847,1.00583714703,0.00343976017053,0.00348392959358
2016-03-24 15:03:00,1.0,0.0,1.0,5.33169966029e-05,877.0,1.00243062547,1.00583714703,0.00338675258699,0.00348392959358
2016-03-24 15:04:00,1.0,8.86461953057e-06,1.0,0.0,878.0,1.00243062547,1.00583714703,0.00338675258699,0.00348392959358
2016-03-24 15:05:00,-1.0,0.0,1.0,8.88616610054e-06,879.0,1.00243951163,1.00583714703,0.00337791798973,0.00348392959358
2016-03-24 15:06:00,-1.0,-7.97808685477e-05,1.0,-0.0,880.0,1.00243951163,1.00583714703,0.00337791798973,0.00348392959358
2016-03-24 15:07:00,-1.0,7.09219858156e-05,1.0,7.99754949045e-05,881.0,1.00251948713,1.00583714703,0.00329840661441,0.00348392959358
2016-03-24 15:08:00,-1.0,4.43230976529e-06,1.0,-7.11006728458e-05,882.0,1.00244838645,1.00583714703,0.00336909467068,0.00348392959358
2016-03-24 15:09:00,-1.0,0.000155130154199,1.0,-4.44316177247e-06,883.0,1.00244394329,1.00583714703,0.00337351204758,0.00348392959358
2016-03-24 15:10:00,-1.0,4.43160264468e-06,1.0,-0.000155509283499,884.0,1.00228843401,1.00583714703,0.00352811886833,0.00352811886833
2016-03-24 15:11:00,-1.0,4.43158300591e-06,1.0,-4.44174407488e-06,885.0,1.00228399226,1.00583714703,0.00353253483576,0.00353253483576
2016-03-24 15:12:00,-1.0,4.43156336682e-06,1.0,-4.44170470722e-06,886.0,1.00227955056,1.00583714703,0.00353695076404,0.00353695076404
2016-03-24 15:13:00,1.0,8.86308745652e-05,1.0,-4.44166533957e-06,887.0,1.00227510889,1.00583714703,0.00354136665319,0.00354136665319
2016-03-24 15:14:00,1.0,8.4191868838e-05,1.0,8.88325194562e-05,888.0,1.00236394141,1.00583714703,0.00345304965304,0.00354136665319
2016-03-24 15:15:00,1.0,-7.9754003208e-05,1.0,8.43908934834e-05,889.0,1.00244833231,1.00583714703,0.00336914850291,0.00354136665319
2016-03-24 15:16:00,1.0,-8.86226271283e-06,1.0,-7.99492675107e-05,890.0,1.00236838304,1.00583714703,0.00344863380304,0.00354136665319
2016-03-24 15:17:00,1.0,1.32935118799e-05,1.0,-8.88325194553e-06,891.0,1.00235949979,1.00583714703,0.00345746550305,0.00354136665319
2016-03-24 15:18:00,1.0,-5.31733406594e-05,1.0,1.33248779184e-05,892.0,1.00237282467,1.00583714703,0.00344421795303,0.00354136665319
2016-03-24 15:19:00,1.0,1.32940420535e-05,1.0,-5.32995116737e-05,893.0,1.00231952515,1.00583714703,0.00349720815312,0.00354136665319
2016-03-24 15:20:00,1.0,-2.21564422071e-05,1.0,1.33248779185e-05,894.0,1.00233285003,1.00583714703,0.00348396060309,0.00354136665319
2016-03-24 15:21:00,1.0,1.77255465007e-05,1.0,-2.2208129864e-05,895.0,1.0023106419,1.00583714703,0.00350603985313,0.00354136665319
2016-03-24 15:22:00,1.0,-8.86261615571e-06,1.0,1.77665038912e-05,896.0,1.00232840841,1.00583714703,0.0034883764531,0.00354136665319
2016-03-24 15:23:00,1.0,-2.21567367558e-05,1.0,-8.88325194566e-06,897.0,1.00231952515,1.00583714703,0.00349720815312,0.00354136665319
2016-03-24 15:24:00,1.0,-3.98830098377e-05,1.0,-2.2208129864e-05,898.0,1.00229731702,1.00583714703,0.00351928740315,0.00354136665319
2016-03-24 15:25:00,1.0,-0.000150675157655,1.0,-3.99746337552e-05,899.0,1.00225734239,1.00583714703,0.00355903005321,0.00355903005321
2016-03-24 15:26:00,1.0,-2.65937407199e-05,1.0,-0.000151015283076,900.0,1.00210632711,1.00583714703,0.00370916895345,0.00370916895345
2016-03-24 15:27:00,1.0,-2.65944479657e-05,1.0,-2.66497558369e-05,901.0,1.00207967735,1.00583714703,0.0037356640535,0.0037356640535
2016-03-24 15:28:00,1.0,-8.86505174966e-06,1.0,-2.66497558369e-05,902.0,1.0020530276,1.00583714703,0.00376215915354,0.00376215915354
2016-03-24 15:29:00,1.0,-4.43256516981e-06,1.0,-8.88325194553e-06,903.0,1.00204414434,1.00583714703,0.00377099085355,0.00377099085355
2016-03-24 15:30:00,1.0,-7.09213570803e-05,1.0,-4.44162597283e-06,904.0,1.00203970272,1.00583714703,0.00377540670356,0.00377540670356
2016-03-24 15:31:00,1.0,-1.32986976142e-05,1.0,-7.1066015565e-05,905.0,1.0019686367,1.00583714703,0.00384606030367,0.00384606030367
2016-03-24 15:32:00,1.0,-4.43295815733e-06,1.0,-1.33248779184e-05,906.0,1.00195531182,1.00583714703,0.0038593078537,0.0038593078537
2016-03-24 15:33:00,1.0,3.54638224681e-05,1.0,-4.44162597283e-06,907.0,1.0019508702,1.00583714703,0.0038637237037,0.0038637237037
2016-03-24 15:34:00,-1.0,0.0,1.0,3.55330077825e-05,908.0,1.00198640321,1.00583714703,0.00382839690365,0.0038637237037
2016-03-24 15:35:00,-1.0,4.43282060377e-06,1.0,-0.0,909.0,1.00198640321,1.00583714703,0.00382839690365,0.0038637237037
2016-03-24 15:36:00,-1.0,-1.77312038158e-05,1.0,-4.44162597283e-06,910.0,1.00198196158,1.00583714703,0.00383281275365,0.0038637237037
2016-03-24 15:37:00,-1.0,3.10301568798e-05,1.0,1.77663463806e-05,911.0,1.00199972793,1.00583714703,0.00381514951022,0.0038637237037
2016-03-24 15:38:00,-1.0,2.21637100276e-05,1.0,-3.1092208751e-05,912.0,1.00196863572,1.00583714703,0.00384606128241,0.0038637237037
2016-03-24 15:39:00,-1.0,4.43264376174e-06,1.0,-2.22073422988e-05,913.0,1.00194642838,1.00583714703,0.00386813974945,0.00386813974945
2016-03-24 15:40:00,-1.0,0.0,1.0,-4.44127158534e-06,914.0,1.0019419871,1.00583714703,0.00387255524713,0.00387255524713
2016-03-24 15:41:00,-1.0,0.0,1.0,-0.0,915.0,1.0019419871,1.00583714703,0.00387255524713,0.00387255524713
