,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 16:20:00,-1.0,0.0,0.0,0.0,2807.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:21:00,-1.0,0.0,0.0,-0.0,2808.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:22:00,-1.0,-6.68553473136e-05,0.0,-0.0,2809.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:23:00,-1.0,-3.56585691999e-05,0.0,0.0,2810.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:24:00,-1.0,0.0,0.0,0.0,2811.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:25:00,-1.0,0.0,0.0,-0.0,2812.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:26:00,-1.0,-4.01173208762e-05,0.0,-0.0,2813.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:27:00,-1.0,1.78306357069e-05,0.0,0.0,2814.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:28:00,-1.0,-1.7830317781e-05,0.0,-0.0,2815.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:29:00,-1.0,9.80684963871e-05,0.0,0.0,2816.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:30:00,-1.0,-6.2401105391e-05,0.0,-0.0,2817.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:31:00,-1.0,-1.33724998998e-05,0.0,0.0,2818.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:32:00,-1.0,-6.24058340538e-05,0.0,0.0,2819.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:33:00,-1.0,-2.22891888518e-05,0.0,0.0,2820.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:34:00,-1.0,0.000147111925428,0.0,0.0,2821.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:35:00,-1.0,0.0,0.0,-0.0,2822.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:36:00,-1.0,4.9030095564e-05,0.0,-0.0,2823.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:37:00,-1.0,-5.34847546166e-05,0.0,-0.0,2824.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:38:00,-1.0,4.45730128259e-06,0.0,0.0,2825.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:39:00,-1.0,-0.000102517472543,0.0,-0.0,2826.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:40:00,-1.0,0.000102527983453,0.0,0.0,2827.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:41:00,-1.0,-1.33718442448e-05,0.0,-0.0,2828.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:42:00,-1.0,0.0,0.0,0.0,2829.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:43:00,-1.0,-3.12013871245e-05,0.0,-0.0,2830.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:44:00,-1.0,-2.22874004867e-05,0.0,0.0,2831.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:45:00,-1.0,-2.67454766714e-05,0.0,0.0,2832.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:46:00,-1.0,-1.33730960053e-05,0.0,0.0,2833.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:47:00,-1.0,1.78310331302e-05,0.0,0.0,2834.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:48:00,-1.0,-1.33730363926e-05,0.0,-0.0,2835.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:49:00,-1.0,0.0,0.0,0.0,2836.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:50:00,-1.0,4.45773841102e-06,0.0,-0.0,2837.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:51:00,-1.0,-4.45771853968e-06,0.0,-0.0,2838.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:52:00,-1.0,4.45773841102e-06,0.0,0.0,2839.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:53:00,-1.0,4.01194668569e-05,0.0,-0.0,2840.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:54:00,-1.0,8.02357146996e-05,0.0,-0.0,2841.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:55:00,-1.0,-5.34861849641e-05,0.0,-0.0,2842.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:56:00,-1.0,-1.33722614724e-05,0.0,0.0,2843.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:57:00,-1.0,-5.34897611682e-05,0.0,0.0,2844.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:58:00,-1.0,4.45771853964e-05,0.0,0.0,2845.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 16:59:00,-1.0,-7.57778372113e-05,0.0,-0.0,2846.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:15:00,-1.0,0.0,0.0,0.0,2847.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:16:00,-1.0,0.0,0.0,-0.0,2848.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:17:00,-1.0,4.4578576428e-06,0.0,-0.0,2849.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:19:00,-1.0,-4.4578377704e-06,0.0,-0.0,2850.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:20:00,-1.0,1.33735729282e-05,0.0,0.0,2851.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:22:00,-1.0,-4.45779802592e-06,0.0,-0.0,2852.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:23:00,-1.0,-4.90359968795e-05,0.0,0.0,2853.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:24:00,-1.0,0.0,0.0,0.0,2854.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:25:00,-1.0,1.33741095071e-05,0.0,-0.0,2855.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:26:00,-1.0,-8.91595376192e-06,0.0,-0.0,2856.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:27:00,-1.0,3.56641330273e-05,0.0,0.0,2857.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:28:00,-1.0,-4.01207187848e-05,0.0,-0.0,2858.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:29:00,-1.0,5.34964380286e-05,0.0,0.0,2859.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:30:00,-1.0,1.33733940783e-05,0.0,-0.0,2860.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:31:00,-1.0,-3.1204168877e-05,0.0,-0.0,2861.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:32:00,-1.0,-4.45787751535e-05,0.0,0.0,2862.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:33:00,-1.0,3.12065337566e-05,0.0,0.0,2863.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:34:00,-1.0,-1.33738114026e-05,0.0,-0.0,2864.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:35:00,-1.0,2.67479805274e-05,0.0,0.0,2865.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:36:00,-1.0,-2.22893875767e-05,0.0,-0.0,2866.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:37:00,-1.0,0.0,0.0,0.0,2867.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:38:00,-1.0,-0.000205066936523,0.0,-0.0,2868.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:39:00,-1.0,-6.68833687816e-05,0.0,0.0,2869.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:40:00,-1.0,1.7836757991e-05,0.0,0.0,2870.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:41:00,-1.0,8.91821992336e-06,0.0,-0.0,2871.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:42:00,-1.0,8.02632635042e-05,0.0,-0.0,2872.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:43:00,-1.0,3.56696985911e-05,0.0,-0.0,2873.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:44:00,-1.0,-8.91710657732e-06,0.0,-0.0,2874.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:45:00,-1.0,0.0,0.0,0.0,2875.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:46:00,-1.0,-4.45859304641e-06,0.0,-0.0,2876.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:47:00,-1.0,3.12102904788e-05,0.0,0.0,2877.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:48:00,-1.0,-4.45847377548e-06,0.0,-0.0,2878.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:49:00,-1.0,-4.45849365317e-06,0.0,0.0,2879.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:50:00,-1.0,4.45851353142e-06,0.0,0.0,2880.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:51:00,-1.0,-1.33754809599e-05,0.0,-0.0,2881.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:52:00,-1.0,4.45855328866e-06,0.0,0.0,2882.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:53:00,-1.0,-1.78341336402e-05,0.0,-0.0,2883.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:54:00,-1.0,5.79619680317e-05,0.0,0.0,2884.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:55:00,-1.0,8.91670902109e-06,0.0,-0.0,2885.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:56:00,1.0,-3.5666518056e-05,5.0,-0.0,2886.0,0.993251703136,1.00228720104,0.00901487906561,0.0103141785228
2016-03-22 17:57:00,1.0,4.45847377509e-06,5.0,-0.00017712914902,2887.0,0.993074573987,1.00228720104,0.00919160400916,0.0103141785228
2016-03-22 17:58:00,1.0,6.68768084604e-05,5.0,2.21379847241e-05,2888.0,0.993096711972,1.00228720104,0.00916951654291,0.0103141785228
2016-03-22 17:59:00,1.0,-0.000187242541505,5.0,0.000332075692946,2889.0,0.993428787665,1.00228720104,0.00883819864062,0.0103141785228
2016-03-22 18:00:00,1.0,0.000178359626515,5.0,-0.000930060655035,2890.0,0.99249872701,1.00228720104,0.00976613691426,0.0103141785228
2016-03-22 18:01:00,1.0,4.45819550082e-06,5.0,0.00088510851133,2891.0,0.993383835521,1.00228720104,0.00888304820435,0.0103141785228
2016-03-22 18:02:00,1.0,7.1330810006e-05,5.0,2.21434967305e-05,2892.0,0.993405979018,1.00228720104,0.00886095523867,0.0103141785228
2016-03-22 18:03:00,1.0,-7.57835799273e-05,5.0,0.000354302265741,2893.0,0.993760281283,1.00228720104,0.00850746148422,0.0103141785228
2016-03-22 18:04:00,1.0,6.68729325119e-05,5.0,-0.000376553558526,2894.0,0.993383727725,1.00228720104,0.00888315575442,0.0103141785228
2016-03-22 18:05:00,1.0,-3.12052817166e-05,5.0,0.000332152414913,2895.0,0.99371588014,1.00228720104,0.00855176130523,0.0103141785228
2016-03-22 18:06:00,1.0,4.01223285215e-05,5.0,-0.00015504591993,2896.0,0.99356083422,1.00228720104,0.00870645341321,0.0103141785228
2016-03-22 18:07:00,1.0,-0.000111446441069,5.0,0.000199319870983,2897.0,0.993760154091,1.00228720104,0.00850758838653,0.0103141785228
2016-03-22 18:08:00,1.0,0.000111458862763,5.0,-0.00055375516225,2898.0,0.993206398929,1.00228720104,0.00906007988964,0.0103141785228
2016-03-22 18:09:00,1.0,8.91571528561e-06,5.0,0.000553508278568,2899.0,0.993759907207,1.00228720104,0.00850783470683,0.0103141785228
2016-03-22 18:10:00,1.0,4.45781789813e-05,5.0,4.43004019746e-05,2900.0,0.993804207609,1.00228720104,0.00846363539756,0.0103141785228
2016-03-22 18:11:00,1.0,0.0,5.0,0.000221509909196,2901.0,0.994025717518,1.00228720104,0.00824263096992,0.0103141785228
2016-03-22 18:12:00,1.0,-5.34914302271e-05,5.0,0.0,2902.0,0.994025717518,1.00228720104,0.00824263096992,0.0103141785228
2016-03-22 18:13:00,1.0,0.000102530725784,5.0,-0.000265859286563,2903.0,0.993759858232,1.00228720104,0.00850788357046,0.0103141785228
2016-03-22 18:14:00,1.0,-1.33722018666e-05,5.0,0.000509454597596,2904.0,0.994269312829,1.00228720104,0.00799959153893,0.0103141785228
2016-03-22 18:15:00,1.0,-8.46917443379e-05,5.0,-6.64778498048e-05,2905.0,0.99420283498,1.00228720104,0.00806591768749,0.0103141785228
2016-03-22 18:16:00,1.0,8.4698917637e-05,5.0,-0.0004210038616,2906.0,0.993781831118,1.00228720104,0.00848596082599,0.0103141785228
2016-03-22 18:17:00,1.0,3.56596818263e-05,5.0,0.000420861227315,2907.0,0.994202692345,1.00228720104,0.00806605999629,0.0103141785228
2016-03-22 18:18:00,1.0,8.91460256479e-06,5.0,0.0001772647584,2908.0,0.994379957104,1.00228720104,0.00788919975282,0.0103141785228
2016-03-22 18:19:00,1.0,-3.5658092381e-05,5.0,4.43225105799e-05,2909.0,0.994424279614,1.00228720104,0.0078449783854,0.0103141785228
2016-03-22 18:20:00,1.0,-3.12019434355e-05,5.0,-0.000177296364142,2910.0,0.99424698325,1.00228720104,0.00802187016249,0.0103141785228
2016-03-22 18:21:00,1.0,3.56604766023e-05,5.0,-0.000155112190662,2911.0,0.99409187106,1.00228720104,0.00817662838997,0.0103141785228
2016-03-22 18:22:00,1.0,-4.45740062208e-06,5.0,0.000177248949542,2912.0,0.994269120009,1.00228720104,0.00799978391929,0.0103141785228
2016-03-22 18:23:00,1.0,0.0,5.0,-2.21592789702e-05,2913.0,0.99424696073,1.00228720104,0.00802189263119,0.0103141785228
2016-03-22 18:24:00,1.0,-4.45742049077e-05,5.0,0.0,2914.0,0.99424696073,1.00228720104,0.00802189263119,0.0103141785228
2016-03-22 18:25:00,1.0,-1.33728575567e-05,5.0,-0.000221588838782,2915.0,0.994025371891,1.00228720104,0.0082429758083,0.0103141785228
2016-03-22 18:26:00,1.0,5.79498243674e-05,5.0,-6.64647985301e-05,2916.0,0.993958907093,1.00228720104,0.00830928893537,0.0103141785228
2016-03-22 18:27:00,1.0,2.67445229444e-05,5.0,0.000287998720472,2917.0,0.994246905813,1.00228720104,0.00802194742271,0.0103141785228
2016-03-22 18:28:00,1.0,0.0,5.0,0.000132953295924,2918.0,0.994379859109,1.00228720104,0.00788929752377,0.0103141785228
2016-03-22 18:29:00,1.0,-8.91460256459e-06,5.0,0.0,2919.0,0.994379859109,1.00228720104,0.00788929752377,0.0103141785228
2016-03-22 18:30:00,1.0,8.91468203544e-06,5.0,-4.4322506211e-05,2920.0,0.994335536603,1.00228720104,0.00793351888683,0.0103141785228
2016-03-22 18:31:00,1.0,4.45730128259e-06,5.0,4.43209257268e-05,2921.0,0.994379857529,1.00228720104,0.00788929910065,0.0103141785228
2016-03-22 18:32:00,1.0,4.45728141475e-06,5.0,2.21612530717e-05,2922.0,0.994402018782,1.00228720104,0.00786718841915,0.0103141785228
2016-03-22 18:33:00,1.0,-1.78290461905e-05,5.0,2.21616481855e-05,2923.0,0.99442418043,1.00228720104,0.00784507734344,0.0103141785228
2016-03-22 18:34:00,1.0,1.33720230535e-05,5.0,-8.86481732293e-05,2924.0,0.994335532257,1.00228720104,0.00793352322316,0.0103141785228
2016-03-22 18:35:00,1.0,-4.45728141515e-06,5.0,6.6481388301e-05,2925.0,0.994402013645,1.00228720104,0.00786719354417,0.0103141785228
2016-03-22 18:36:00,1.0,-4.4573012822e-06,5.0,-2.2161648073e-05,2926.0,0.994379851997,1.00228720104,0.00788930461977,0.0103141785228
2016-03-22 18:37:00,1.0,1.78292846001e-05,5.0,-2.21612529465e-05,2927.0,0.994357690744,1.00228720104,0.00791141530114,0.0103141785228
2016-03-22 18:38:00,1.0,-5.79441418474e-05,5.0,8.86434313127e-05,2928.0,0.994446334175,1.00228720104,0.00782297415252,0.0103141785228
2016-03-22 18:39:00,1.0,4.4574999666e-06,5.0,-0.000288111697236,2929.0,0.994158222478,1.00228720104,0.00811042838413,0.0103141785228
2016-03-22 18:40:00,1.0,0.0,5.0,2.21573012174e-05,2930.0,0.994180379779,1.00228720104,0.00808832164547,0.0103141785228
2016-03-22 18:41:00,1.0,-2.67448805841e-05,5.0,0.0,2931.0,0.994180379779,1.00228720104,0.00808832164547,0.0103141785228
2016-03-22 18:42:00,1.0,4.90335924684e-05,5.0,-0.000132946177681,2932.0,0.994047433602,1.00228720104,0.00822096444241,0.0103141785228
2016-03-22 18:43:00,1.0,-2.22869037696e-05,5.0,0.000243708583767,2933.0,0.994291142185,1.00228720104,0.00797781199717,0.0103141785228
2016-03-22 18:44:00,1.0,4.0117320876e-05,5.0,-0.000110798355024,2934.0,0.99418034383,1.00228720104,0.00808835751238,0.0103141785228
2016-03-22 18:45:00,1.0,1.33719038474e-05,5.0,0.00019941925931,2935.0,0.99437976309,1.00228720104,0.00788939332416,0.0103141785228
2016-03-22 18:46:00,1.0,0.0,5.0,6.64837528991e-05,2936.0,0.994446246843,1.00228720104,0.00782306128597,0.0103141785228
2016-03-22 18:47:00,1.0,-1.78289667224e-05,5.0,0.0,2937.0,0.994446246843,1.00228720104,0.00782306128597,0.0103141785228
2016-03-22 18:48:00,1.0,-7.57744595499e-05,5.0,-8.86497452106e-05,2938.0,0.994357597097,1.00228720104,0.00791150873409,0.0103141785228
2016-03-22 18:49:00,1.0,-8.91531785343e-06,5.0,-0.000376734547597,2939.0,0.99398086255,1.00228720104,0.00828738358034,0.0103141785228
2016-03-22 18:50:00,1.0,-1.33730960053e-05,5.0,-4.43082766493e-05,2940.0,0.993936554273,1.00228720104,0.00833159074632,0.0103141785228
2016-03-22 18:51:00,1.0,0.0,5.0,-6.64600448176e-05,2941.0,0.993870094228,1.00228720104,0.00839789913053,0.0103141785228
2016-03-22 18:52:00,1.0,4.45775828254e-06,5.0,0.0,2942.0,0.993870094228,1.00228720104,0.00839789913053,0.0103141785228
2016-03-22 18:53:00,1.0,1.78309536439e-05,5.0,2.21521632216e-05,2943.0,0.993892246392,1.00228720104,0.00837579751814,0.0103141785228
2016-03-22 18:54:00,1.0,9.36108374606e-05,5.0,8.86102328622e-05,2944.0,0.993980856624,1.00228720104,0.0082873894922,0.0103141785228
2016-03-22 18:55:00,1.0,-5.79441418474e-05,5.0,0.000465236902042,2945.0,0.994446093526,1.00228720104,0.00782321425226,0.0103141785228
2016-03-22 18:56:00,1.0,-3.56599997326e-05,5.0,-0.000288111627515,2946.0,0.994157981899,1.00228720104,0.00811066841431,0.0103141785228
2016-03-22 18:57:00,1.0,2.67459535603e-05,5.0,-0.000177258366843,2947.0,0.993980723532,1.00228720104,0.00828752228081,0.0103141785228
2016-03-22 18:58:00,1.0,8.91507941093e-06,5.0,0.000132924811357,2948.0,0.994113648343,1.00228720104,0.00815490080144,0.0103141785228
2016-03-22 18:59:00,1.0,4.01174996992e-05,5.0,4.43130105924e-05,2949.0,0.994157961354,1.00228720104,0.00811068891232,0.0103141785228
2016-03-22 19:00:00,1.0,-3.56585691999e-05,5.0,0.000199415658578,2950.0,0.994357377013,1.00228720104,0.00791172831663,0.0103141785228
2016-03-22 19:01:00,1.0,4.45748009738e-06,5.0,-0.000177286806688,2951.0,0.994180090206,1.00228720104,0.00808861055807,0.0103141785228
2016-03-22 19:02:00,1.0,4.4574602283e-05,5.0,2.21576898265e-05,2952.0,0.994202247896,1.00228720104,0.00806650343168,0.0103141785228
2016-03-22 19:03:00,1.0,5.3487138572e-05,5.0,0.000221580848944,2953.0,0.994423828745,1.00228720104,0.00784542822618,0.0103141785228
2016-03-22 19:04:00,1.0,2.67421389252e-05,5.0,0.000265944425637,2954.0,0.99468977317,1.00228720104,0.00758009068085,0.0103141785228
2016-03-22 19:05:00,1.0,6.23966555395e-05,5.0,0.000133000660508,2955.0,0.994822773831,1.00228720104,0.00744739352542,0.0103141785228
2016-03-22 19:06:00,1.0,-7.57626401053e-05,5.0,0.000310368069708,2956.0,0.995133141901,1.00228720104,0.00713773370996,0.0103141785228
2016-03-22 19:07:00,1.0,8.91392711979e-06,5.0,-0.000376969570433,2957.0,0.99475617233,1.00228720104,0.00751384304274,0.0103141785228
2016-03-22 19:08:00,1.0,1.78276953248e-05,5.0,4.43359201106e-05,2958.0,0.99480050825,1.00228720104,0.00746960829639,0.0103141785228
2016-03-22 19:09:00,1.0,-4.45684437614e-06,5.0,8.86750018502e-05,2959.0,0.994889183252,1.00228720104,0.00738113564927,0.0103141785228
2016-03-22 19:10:00,1.0,0.0,5.0,-2.21703313063e-05,2960.0,0.994867012921,1.00228720104,0.00740325538828,0.0103141785228
2016-03-22 19:11:00,1.0,8.91372847898e-06,5.0,0.0,2961.0,0.994867012921,1.00228720104,0.00740325538828,0.0103141785228
2016-03-22 19:12:00,1.0,-4.45682451252e-05,5.0,4.43398721293e-05,2962.0,0.994911352793,1.00228720104,0.00735901669893,0.0103141785228
2016-03-22 19:13:00,1.0,3.11991620797e-05,5.0,-0.000221707265246,2963.0,0.994689645528,1.00228720104,0.00758021803225,0.0103141785228
2016-03-22 19:14:00,1.0,0.0,5.0,0.000155167417349,2964.0,0.994844812945,1.00228720104,0.00742540470411,0.0103141785228
2016-03-22 19:15:00,1.0,1.33706523094e-05,5.0,0.0,2965.0,0.994844812945,1.00228720104,0.00742540470411,0.0103141785228
2016-03-22 19:16:00,1.0,6.23955431755e-05,5.0,6.65086204787e-05,2966.0,0.994911321565,1.00228720104,0.00735904785509,0.0103141785228
2016-03-22 19:17:00,1.0,5.79351037707e-05,5.0,0.000310390161603,2967.0,0.995221711727,1.00228720104,0.00704936599815,0.0103141785228
2016-03-22 19:18:00,1.0,0.0,5.0,0.000288291365719,2968.0,0.995510003093,1.00228720104,0.00676173250805,0.0103141785228
2016-03-22 19:19:00,1.0,0.0,5.0,0.0,2969.0,0.995510003093,1.00228720104,0.00676173250805,0.0103141785228
2016-03-22 19:20:00,1.0,4.45628826838e-05,5.0,0.0,2970.0,0.995510003093,1.00228720104,0.00676173250805,0.0103141785228
2016-03-22 19:21:00,1.0,-2.22804484608e-05,5.0,0.000221813977392,2971.0,0.99573181707,1.00228720104,0.00654042470609,0.0103141785228
2016-03-22 19:22:00,1.0,0.000218353259925,5.0,-0.000110926757155,2972.0,0.995620890313,1.00228720104,0.00665109833042,0.0103141785228
2016-03-22 19:23:00,1.0,-3.56417293367e-05,5.0,0.00108698533525,2973.0,0.996707875648,1.00228720104,0.00556659347581,0.0103141785228
2016-03-22 19:24:00,1.0,-4.90091246079e-05,5.0,-0.000177621961658,2974.0,0.996530253687,1.00228720104,0.0057438101074,0.0103141785228
2016-03-22 19:25:00,1.0,-1.33667799871e-05,5.0,-0.000244195376892,2975.0,0.99628605831,1.00228720104,0.00598744823491,0.0103141785228
2016-03-22 19:26:00,1.0,-3.56452230948e-05,5.0,-6.65856827284e-05,2976.0,0.996219472627,1.00228720104,0.00605388197033,0.0103141785228
2016-03-22 19:27:00,1.0,-4.45581171505e-06,5.0,-0.000177552326766,2977.0,0.9960419203,1.00228720104,0.00623102912594,0.0103141785228
2016-03-22 19:28:00,1.0,-4.01024841262e-05,5.0,-2.21908762858e-05,2978.0,0.996019729424,1.00228720104,0.00625316936305,0.0103141785228
2016-03-22 19:29:00,1.0,8.91202053335e-06,5.0,-0.000199714326943,2979.0,0.995820015097,1.00228720104,0.00645242794556,0.0103141785228
2016-03-22 19:30:00,1.0,6.23835877693e-05,5.0,4.43738421103e-05,2980.0,0.995864388939,1.00228720104,0.00640815536374,0.0103141785228
2016-03-22 19:31:00,1.0,0.0,5.0,0.000310627967568,2981.0,0.996175016907,1.00228720104,0.00609823624351,0.0103141785228
2016-03-22 19:32:00,1.0,1.78227703713e-05,5.0,0.0,2982.0,0.996175016907,1.00228720104,0.00609823624351,0.0103141785228
2016-03-22 19:33:00,1.0,4.45561318152e-06,5.0,8.877299288e-05,2983.0,0.9962637899,1.00228720104,0.00600966582897,0.0103141785228
2016-03-22 19:34:00,1.0,-4.45559332911e-06,5.0,2.21948303727e-05,2984.0,0.99628598473,1.00228720104,0.0059875216468,0.0103141785228
2016-03-22 19:35:00,1.0,8.91122636303e-06,5.0,-2.21952259373e-05,2985.0,0.996263789504,1.00228720104,0.00600966622364,0.0103141785228
2016-03-22 19:36:00,1.0,2.67334408612e-05,5.0,4.43896607278e-05,2986.0,0.996308179165,1.00228720104,0.0059653778593,0.0103141785228
2016-03-22 19:37:00,1.0,-5.34654524068e-05,5.0,0.000133173728936,2987.0,0.996441352894,1.00228720104,0.00583250803038,0.0103141785228
2016-03-22 19:38:00,1.0,2.67341555571e-05,5.0,-0.000266375938646,2988.0,0.996174976955,1.00228720104,0.00609827610401,0.0103141785228
2016-03-22 19:39:00,1.0,3.1189014338e-05,5.0,0.00013315948398,2989.0,0.996308136439,1.00228720104,0.00596542048753,0.0103141785228
2016-03-22 19:40:00,1.0,2.67326070975e-05,5.0,0.000155369343763,2990.0,0.996463505783,1.00228720104,0.00581040569377,0.0103141785228
2016-03-22 19:41:00,1.0,-4.45531541408e-06,5.0,0.000133190336935,2991.0,0.99659669612,1.00228720104,0.00567751929474,0.0103141785228
2016-03-22 19:42:00,1.0,1.3366005792e-05,5.0,-2.22007631092e-05,2992.0,0.996574495357,1.00228720104,0.00569966939612,0.0103141785228
2016-03-22 19:43:00,1.0,-1.33658271443e-05,5.0,6.66011023856e-05,2993.0,0.996641096459,1.00228720104,0.00563322027623,0.0103141785228
2016-03-22 19:44:00,1.0,0.0,5.0,-6.66046631009e-05,2994.0,0.996574491796,1.00228720104,0.00569967294871,0.0103141785228
2016-03-22 19:45:00,1.0,1.7821341056e-05,5.0,0.0,2995.0,0.996574491796,1.00228720104,0.00569967294871,0.0103141785228
2016-03-22 19:46:00,1.0,-4.45525586535e-05,5.0,8.88014695302e-05,2996.0,0.996663293265,1.00228720104,0.0056110741225,0.0103141785228
2016-03-22 19:47:00,1.0,6.68318155086e-05,5.0,-0.000222019499155,2997.0,0.996441273766,1.00228720104,0.00583258697723,0.0103141785228
