,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 15:12:00,1.0,-2.94391257759e-05,1.0,1.75816769004e-05,376.0,0.995369056032,1.00019407769,0.00482408541061,0.00502888275855
2016-03-25 15:13:00,1.0,1.17759969854e-05,1.0,-2.93027948339e-05,377.0,0.995339753237,1.00019407769,0.00485338251953,0.00502888275855
2016-03-25 15:14:00,1.0,1.17758583129e-05,1.0,1.17211179336e-05,378.0,0.995351474355,1.00019407769,0.00484166367596,0.00502888275855
2016-03-25 15:15:00,1.0,-4.12150187529e-05,1.0,1.17211179336e-05,379.0,0.995363195473,1.00019407769,0.00482994483239,0.00502888275855
2016-03-25 15:16:00,1.0,-0.000111873947502,1.0,-4.10239127673e-05,380.0,0.99532217156,1.00019407769,0.00487096078488,0.00502888275855
2016-03-25 15:17:00,1.0,1.76662838971e-05,1.0,-0.000111350620368,381.0,0.99521082094,1.00019407769,0.00498228979877,0.00502888275855
2016-03-25 15:18:00,-1.0,0.0,1.0,1.75816769002e-05,382.0,0.995228402617,1.00019407769,0.00496471153342,0.00502888275855
2016-03-25 15:19:00,-1.0,5.8886572684e-06,1.0,-0.0,383.0,0.995228402617,1.00019407769,0.00496471153342,0.00502888275855
2016-03-25 15:20:00,-1.0,-5.88862259232e-06,1.0,-5.86055896678e-06,384.0,0.995222542058,1.00019407769,0.0049705709552,0.00502888275855
2016-03-25 15:21:00,-1.0,-0.000100107173562,1.0,5.86048994555e-06,385.0,0.995228402548,1.00019407769,0.00496471160242,0.00502888275855
2016-03-25 15:22:00,1.0,5.88924682442e-06,1.0,9.96295024279e-05,386.0,0.99532803205,1.00019407769,0.00486510143211,0.00502888275855
2016-03-25 15:23:00,1.0,4.71136971295e-05,1.0,5.86173245201e-06,387.0,0.995333893783,1.00019407769,0.00485924083707,0.00502888275855
2016-03-25 15:24:00,1.0,0.000200223779518,1.0,4.68938596144e-05,388.0,0.995380787642,1.00019407769,0.00481235607674,0.00502888275855
2016-03-25 15:25:00,1.0,1.17755116457e-05,1.0,0.000199298903362,389.0,0.995580086546,1.00019407769,0.00461309584534,0.00502888275855
2016-03-25 15:26:00,1.0,0.0,1.0,1.17234649033e-05,390.0,0.99559181001,1.00019407769,0.00460137465526,0.00502888275855
2016-03-25 15:27:00,1.0,-5.88768649233e-06,1.0,0.0,391.0,0.99559181001,1.00019407769,0.00460137465526,0.00502888275855
2016-03-25 15:28:00,1.0,-5.88772115739e-06,1.0,-5.86173245167e-06,392.0,0.995585948278,1.00019407769,0.0046072352503,0.00502888275855
2016-03-25 15:29:00,1.0,-4.71020465841e-05,1.0,-5.86173245167e-06,393.0,0.995580086546,1.00019407769,0.00461309584534,0.00502888275855
2016-03-25 15:30:00,1.0,0.0,1.0,-4.68938596147e-05,394.0,0.995533192686,1.00019407769,0.00465998060567,0.00502888275855
2016-03-25 15:31:00,1.0,-1.76640994841e-05,1.0,0.0,395.0,0.995533192686,1.00019407769,0.00465998060567,0.00502888275855
2016-03-25 15:32:00,1.0,-0.000117762743401,1.0,-1.75851973554e-05,396.0,0.995515607489,1.00019407769,0.00467756239079,0.00502888275855
2016-03-25 15:33:00,1.0,5.88883065509e-06,1.0,-0.000117234649036,397.0,0.99539837284,1.00019407769,0.00479477429162,0.00502888275855
2016-03-25 15:34:00,1.0,-0.00014721989942,1.0,5.86173245201e-06,398.0,0.995404234572,1.00019407769,0.00478891369657,0.00502888275855
2016-03-25 15:35:00,1.0,4.12276413667e-05,1.0,-0.000146543311296,399.0,0.995257691261,1.00019407769,0.0049354285726,0.00502888275855
2016-03-25 15:36:00,1.0,5.8894202455e-06,1.0,4.10321271627e-05,400.0,0.995298723388,1.00019407769,0.00489440440731,0.00502888275855
2016-03-25 15:37:00,1.0,0.000170792181252,1.0,5.86173245184e-06,401.0,0.99530458512,1.00019407769,0.00488854381227,0.00502888275855
2016-03-25 15:38:00,1.0,-0.00010010245781,1.0,0.000169990241103,402.0,0.995474575361,1.00019407769,0.00471858655608,0.00502888275855
2016-03-25 15:39:00,1.0,-0.000323893315431,1.0,-9.96494516808e-05,403.0,0.99537492591,1.00019407769,0.00481821667178,0.00502888275855
2016-03-25 15:40:00,1.0,-7.06905286473e-05,1.0,-0.00032239528485,404.0,0.995052530625,1.00019407769,0.00514054939904,0.00514054939904
2016-03-25 15:41:00,1.0,-5.89129384597e-05,1.0,-7.03407894217e-05,405.0,0.994982189835,1.00019407769,0.00521087653953,0.00521087653953
2016-03-25 15:42:00,1.0,4.12414865789e-05,1.0,-5.86173245182e-05,406.0,0.994923572511,1.00019407769,0.00526948248994,0.00526948248994
2016-03-25 15:43:00,1.0,-2.35655918792e-05,1.0,4.10321271627e-05,407.0,0.994964604638,1.00019407769,0.00522845832465,0.00526948248994
2016-03-25 15:44:00,1.0,-3.53492208443e-05,1.0,-2.34469298072e-05,408.0,0.994941157708,1.00019407769,0.00525190070482,0.00526948248994
2016-03-25 15:45:00,-1.0,5.89174507597e-05,1.0,-3.51703947109e-05,409.0,0.994905987314,1.00019407769,0.00528706427506,0.00528706427506
2016-03-25 15:46:00,-1.0,-5.89139796982e-05,1.0,-5.86173245181e-05,410.0,0.994847369989,1.00019407769,0.00534567022548,0.00534567022548
2016-03-25 15:47:00,-1.0,7.07009409117e-05,1.0,5.86104177583e-05,411.0,0.994905980407,1.00019407769,0.00528707118048,0.00534567022548
2016-03-25 15:48:00,-1.0,0.000200305170819,1.0,-7.03407889334e-05,412.0,0.994835639618,1.00019407769,0.00535739832049,0.00535739832049
2016-03-25 15:49:00,-1.0,-9.42423796202e-05,1.0,-0.000199270722731,413.0,0.994636368895,1.00019407769,0.00555663037672,0.00555663037672
2016-03-25 15:50:00,-1.0,8.83605582032e-05,1.0,9.37368982615e-05,414.0,0.994730105793,1.00019407769,0.00546291166717,0.00555663037672
2016-03-25 15:51:00,-1.0,-0.000100133118145,1.0,-8.78949074094e-05,415.0,0.994642210886,1.00019407769,0.00555078951945,0.00555663037672
2016-03-25 15:52:00,1.0,0.000200286291581,1.0,9.95966260149e-05,416.0,0.994741807512,1.00019407769,0.00545121221917,0.00555663037672
2016-03-25 15:53:00,1.0,1.76687810309e-05,1.0,0.000199233147708,417.0,0.99494104066,1.00019407769,0.00525201773067,0.00555663037672
2016-03-25 15:54:00,1.0,-0.000147237240421,1.0,1.75793953861e-05,418.0,0.994958620055,1.00019407769,0.00523444174639,0.00555663037672
2016-03-25 15:55:00,1.0,2.35614275868e-05,1.0,-0.00014649496155,419.0,0.994812125094,1.00019407769,0.00538090828205,0.00555663037672
2016-03-25 15:56:00,1.0,4.71217449183e-05,1.0,2.34391938479e-05,420.0,0.994835564287,1.00019407769,0.00535747363634,0.00555663037672
2016-03-25 15:57:00,1.0,2.35597622819e-05,1.0,4.6878387696e-05,421.0,0.994882442675,1.00019407769,0.00531060434493,0.00555663037672
2016-03-25 15:58:00,1.0,-5.88980180803e-06,1.0,2.34391938479e-05,422.0,0.994905881869,1.00019407769,0.00528716969923,0.00555663037672
2016-03-25 15:59:00,1.0,6.47882014793e-05,1.0,-5.85979846185e-06,423.0,0.994900022071,1.00019407769,0.00529302836065,0.00555663037672
2016-03-25 16:00:00,1.0,-7.06734591714e-05,1.0,6.44577830817e-05,424.0,0.994964479854,1.00019407769,0.00522858308496,0.00555663037672
2016-03-25 16:01:00,1.0,7.65683254508e-05,1.0,-7.03175815439e-05,425.0,0.994894162272,1.00019407769,0.00529888702208,0.00555663037672
2016-03-25 16:02:00,-1.0,-5.88942024548e-05,1.0,7.61773800059e-05,426.0,0.994970339652,1.00019407769,0.00522272442353,0.00555663037672
2016-03-25 16:03:00,-1.0,9.4236273898e-05,1.0,5.859798462e-05,427.0,0.995028937637,1.00019407769,0.00516413780927,0.00555663037672
2016-03-25 16:04:00,-1.0,9.4227394259e-05,1.0,-9.37678195036e-05,428.0,0.994935169817,1.00019407769,0.00525788743406,0.00555663037672
2016-03-25 16:05:00,1.0,-0.000365096750639,1.0,-9.37501485085e-05,429.0,0.994841419669,1.00019407769,0.00535161939129,0.00555663037672
2016-03-25 16:06:00,1.0,0.000188505855463,1.0,-0.000363213369722,430.0,0.994478206299,1.00019407769,0.00571476228308,0.00571476228308
2016-03-25 16:07:00,1.0,3.53381864444e-05,1.0,0.000187464965018,431.0,0.994665671264,1.00019407769,0.00552733369377,0.00571476228308
2016-03-25 16:08:00,1.0,0.000182574178122,1.0,3.5149680941e-05,432.0,0.994700820945,1.00019407769,0.00549219083327,0.00571476228308
2016-03-25 16:09:00,1.0,-0.000111879876343,1.0,0.000181606684861,433.0,0.99488242763,1.00019407769,0.00531061938738,0.00571476228308
2016-03-25 16:10:00,1.0,-0.00014722683533,1.0,-0.000111307322979,434.0,0.994771120307,1.00019407769,0.00542190511228,0.00571476228308
2016-03-25 16:11:00,1.0,0.000129578692551,1.0,-0.00014645700392,435.0,0.994624663303,1.00019407769,0.00556833369768,0.00571476228308
2016-03-25 16:12:00,1.0,-3.53350647515e-05,1.0,0.00012888216345,436.0,0.994753545466,1.00019407769,0.00543947654253,0.00571476228308
2016-03-25 16:13:00,1.0,0.000135455867889,1.0,-3.51496809408e-05,437.0,0.994718395785,1.00019407769,0.00547461940302,0.00571476228308
2016-03-25 16:14:00,1.0,-0.000270875044164,1.0,0.000134740443607,438.0,0.994853136229,1.00019407769,0.00533990510446,0.00571476228308
2016-03-25 16:15:00,1.0,1.17803668405e-05,1.0,-0.000269480887213,439.0,0.994583655342,1.00019407769,0.00560933370159,0.00571476228308
2016-03-25 16:16:00,1.0,0.0,1.0,1.17165603135e-05,440.0,0.994595371902,1.00019407769,0.00559761941476,0.00571476228308
2016-03-25 16:20:00,1.0,-2.94540399159e-05,1.0,0.0,441.0,0.994595371902,1.00019407769,0.00559761941476,0.00571476228308
2016-03-25 16:21:00,1.0,-4.12368704749e-05,1.0,-2.92948517842e-05,442.0,0.99456607705,1.00019407769,0.00562690858217,0.00571476228308
2016-03-25 16:22:00,1.0,3.53473465923e-05,1.0,-4.1012792498e-05,443.0,0.994525064258,1.00019407769,0.00566791341654,0.00571476228308
2016-03-25 16:23:00,1.0,-1.76730486008e-05,1.0,3.51538221411e-05,444.0,0.99456021808,1.00019407769,0.00563276641565,0.00571476228308
2016-03-25 16:24:00,1.0,1.17822406286e-05,1.0,-1.75769110705e-05,445.0,0.994542641169,1.00019407769,0.0056503399161,0.00571476228308
2016-03-25 16:25:00,1.0,-3.53463054274e-05,1.0,1.17179407136e-05,446.0,0.99455435911,1.00019407769,0.00563862424913,0.00571476228308
2016-03-25 16:26:00,1.0,0.000371149325745,1.0,-3.51538221413e-05,447.0,0.994519205287,1.00019407769,0.00567377125002,0.00571476228308
2016-03-25 16:27:00,1.0,-0.000117781468264,1.0,0.000369115132483,448.0,0.99488832042,1.00019407769,0.00530472774065,0.00571476228308
2016-03-25 16:28:00,-1.0,-5.88976711847e-06,1.0,-0.000117179407138,449.0,0.994771141013,1.00019407769,0.00542188441029,0.00571476228308
2016-03-25 16:29:00,-1.0,3.5338810849e-05,1.0,5.85897035674e-06,450.0,0.994776999983,1.00019407769,0.00541602657681,0.00571476228308
2016-03-25 16:30:00,-1.0,1.76687810309e-05,1.0,-3.51542362394e-05,451.0,0.994741845747,1.00019407769,0.00545117399172,0.00571476228308
2016-03-25 16:31:00,-1.0,-0.000318032439309,1.0,-1.75758758548e-05,452.0,0.994724269871,1.00019407769,0.00546874645715,0.00571476228308
2016-03-25 16:32:00,-1.0,-4.12395428302e-05,1.0,0.000316354585987,453.0,0.995040624457,1.00019407769,0.00515245325662,0.00571476228308
2016-03-25 16:33:00,-1.0,0.000642185078918,1.0,4.10350204501e-05,454.0,0.995081659477,1.00019407769,0.00511142619861,0.00571476228308
2016-03-25 16:34:00,1.0,-0.000453362536946,1.0,-0.000639026594022,455.0,0.994442632883,1.00019407769,0.00575032879589,0.00575032879589
2016-03-25 16:35:00,1.0,-3.53429741113e-05,1.0,-0.000450843034892,456.0,0.993991789849,1.00019407769,0.00620108434918,0.00620108434918
2016-03-25 16:36:00,1.0,1.17814077605e-05,1.0,-3.51306260954e-05,457.0,0.993956659222,1.00019407769,0.00623620815853,0.00623620815853
2016-03-25 16:37:00,1.0,-2.35625379209e-05,1.0,1.17102086985e-05,458.0,0.993968369431,1.00019407769,0.00622450022208,0.00623620815853
2016-03-25 16:38:00,1.0,-5.890773282e-06,1.0,-2.34204173969e-05,459.0,0.993944949014,1.00019407769,0.00624791609498,0.00624791609498
2016-03-25 16:39:00,1.0,0.0,1.0,-5.85510434943e-06,460.0,0.993939093909,1.00019407769,0.00625377006321,0.00625377006321
2016-03-25 16:40:00,1.0,-0.000253304743278,1.0,0.0,461.0,0.993939093909,1.00019407769,0.00625377006321,0.00625377006321
2016-03-25 16:41:00,1.0,-7.07076063708e-05,1.0,-0.000251769487017,462.0,0.993687324422,1.00019407769,0.00650549069686,0.00650549069686
2016-03-25 16:42:00,1.0,0.000654091608182,1.0,-7.02612521909e-05,463.0,0.99361706317,1.00019407769,0.00657573831556,0.00657573831556
2016-03-25 16:43:00,1.0,-0.000423998304007,1.0,0.000649916582766,464.0,0.994266979753,1.00019407769,0.00592594784263,0.00657573831556
2016-03-25 16:44:00,1.0,-2.94568163073e-05,1.0,-0.000421567513145,465.0,0.99384541224,1.00019407769,0.0063474335548,0.00657573831556
2016-03-25 16:45:00,-1.0,0.000524346775856,1.0,-2.92755217462e-05,466.0,0.993816136718,1.00019407769,0.00637670339592,0.00657573831556
2016-03-25 16:46:00,-1.0,-1.76653476541e-05,1.0,-0.000521104287082,467.0,0.993295032431,1.00019407769,0.00689770656791,0.00689770656791
2016-03-25 16:47:00,-1.0,-7.65511921376e-05,1.0,1.7546902071e-05,468.0,0.993312579333,1.00019407769,0.00688016307064,0.00689770656791
2016-03-25 16:48:00,1.0,0.000100113068878,1.0,7.60392621133e-05,469.0,0.993388618595,1.00019407769,0.00680413856319,0.00689770656791
2016-03-25 16:49:00,1.0,-0.000300309141764,1.0,9.94511831958e-05,470.0,0.993488069778,1.00019407769,0.00670470667751,0.00689770656791
2016-03-25 16:50:00,1.0,-0.000117803668406,1.0,-0.000298353549587,471.0,0.993189716229,1.00019407769,0.00700300233456,0.00700300233456
2016-03-25 16:51:00,1.0,-0.000365234398011,1.0,-0.000117001391995,472.0,0.993072714837,1.00019407769,0.0071199810236,0.0071199810236
2016-03-25 16:52:00,1.0,-1.17860594489e-05,1.0,-0.000362704315185,473.0,0.992710010522,1.00019407769,0.00748261495963,0.00748261495963
2016-03-25 16:53:00,1.0,0.000141434380341,1.0,-1.17001391996e-05,474.0,0.992698310382,1.00019407769,0.00749431282853,0.00749431282853
2016-03-25 16:54:00,1.0,4.12458606831e-05,1.0,0.000140401670394,475.0,0.992838712053,1.00019407769,0.00735393840168,0.00749431282853
2016-03-25 16:55:00,1.0,-5.3028205113e-05,1.0,4.09504871981e-05,476.0,0.99287966254,1.00019407769,0.00731299586052,0.00749431282853
2016-03-25 16:56:00,1.0,-1.17846705007e-05,1.0,-5.26506263977e-05,477.0,0.992827011914,1.00019407769,0.00736563627059,0.00749431282853
2016-03-25 16:57:00,1.0,0.00034175947204,1.0,-1.17001391996e-05,478.0,0.992815311774,1.00019407769,0.00737733413949,0.00749431282853
2016-03-25 16:58:00,1.0,0.000365204278781,1.0,0.000339304036786,479.0,0.993154615811,1.00019407769,0.00703809594127,0.00749431282853
2016-03-25 16:59:00,1.0,0.00229052581994,1.0,0.000362704315185,480.0,0.993517320126,1.00019407769,0.00667546200524,0.00749431282853
2016-03-27 19:00:00,1.0,-0.000399485368848,1.0,0.0022756770743,481.0,0.995792997201,1.00019407769,0.00440022650339,0.00749431282853
2016-03-27 19:01:00,1.0,0.000146928316613,1.0,-0.000397804732783,482.0,0.995395192468,1.00019407769,0.00479795404613,0.00749431282853
2016-03-27 19:02:00,1.0,-0.000188040616773,1.0,0.000146251739994,483.0,0.995541444208,1.00019407769,0.00465173068483,0.00749431282853
2016-03-27 19:03:00,1.0,0.0,1.0,-0.000187202227192,484.0,0.995354241981,1.00019407769,0.0048388965873,0.00749431282853
2016-03-27 19:04:00,1.0,8.22832424298e-05,1.0,0.0,485.0,0.995354241981,1.00019407769,0.0048388965873,0.00749431282853
2016-03-27 19:05:00,1.0,0.0,1.0,8.19009743965e-05,486.0,0.995436142955,1.00019407769,0.00475701150497,0.00749431282853
2016-03-27 19:06:00,1.0,6.46457997862e-05,1.0,0.0,487.0,0.995436142955,1.00019407769,0.00475701150497,0.00749431282853
2016-03-27 19:07:00,1.0,7.05181319747e-05,1.0,6.43507655974e-05,488.0,0.995500493721,1.00019407769,0.00469267322599,0.00749431282853
2016-03-27 19:08:00,1.0,2.35043865061e-05,1.0,7.02008351971e-05,489.0,0.995570694556,1.00019407769,0.00462248601257,0.00749431282853
2016-03-27 19:09:00,1.0,-9.98912947674e-05,1.0,2.3400278399e-05,490.0,0.995594094834,1.00019407769,0.00459909027476,0.00749431282853
2016-03-27 19:10:00,1.0,-3.52592731889e-05,1.0,-9.94511831958e-05,491.0,0.995494643651,1.00019407769,0.00469852216045,0.00749431282853
2016-03-27 19:11:00,1.0,1.17535054831e-05,1.0,-3.51004175985e-05,492.0,0.995459543234,1.00019407769,0.00473361576716,0.00749431282853
2016-03-27 19:12:00,1.0,-2.35067346796e-05,1.0,1.17001391996e-05,493.0,0.995471243373,1.00019407769,0.00472191789825,0.00749431282853
2016-03-27 19:13:00,1.0,0.00013516690174,1.0,-2.34002783991e-05,494.0,0.995447843094,1.00019407769,0.00474531363606,0.00749431282853
2016-03-27 19:14:00,1.0,0.000123396578977,1.0,0.000134551600794,495.0,0.995582394695,1.00019407769,0.00461078814366,0.00749431282853
2016-03-27 19:15:00,1.0,1.76259077342e-05,1.0,0.000122851461595,496.0,0.995705246157,1.00019407769,0.00448796052017,0.00749431282853
2016-03-27 19:16:00,1.0,0.000282009553074,1.0,1.75502087992e-05,497.0,0.995722796366,1.00019407769,0.00447041371682,0.00749431282853
2016-03-27 19:17:00,1.0,1.17470852545e-05,1.0,0.000280803340788,498.0,0.996003599706,1.00019407769,0.00418966486312,0.00749431282853
2016-03-27 19:18:00,1.0,0.0,1.0,1.17001391996e-05,499.0,0.996015299845,1.00019407769,0.00417796699421,0.00749431282853
2016-03-27 19:19:00,1.0,-9.39755780966e-05,1.0,0.0,500.0,0.996015299845,1.00019407769,0.00417796699421,0.00749431282853
2016-03-27 19:20:00,1.0,1.76220769381e-05,1.0,-9.3601113596e-05,501.0,0.995921698732,1.00019407769,0.00427154994544,0.00749431282853
2016-03-27 19:21:00,1.0,0.000264326496088,1.0,1.75502087993e-05,502.0,0.995939248941,1.00019407769,0.00425400314209,0.00749431282853
2016-03-27 19:22:00,1.0,-3.5234219474e-05,1.0,0.000263253131989,503.0,0.996202502073,1.00019407769,0.00399080109175,0.00749431282853
2016-03-27 19:23:00,1.0,7.04709219358e-05,1.0,-3.51004175985e-05,504.0,0.996167401655,1.00019407769,0.00402589469846,0.00749431282853
2016-03-27 19:24:00,1.0,-4.69773040899e-05,1.0,7.02008351971e-05,505.0,0.99623760249,1.00019407769,0.00395570748503,0.00749431282853
2016-03-27 19:25:00,1.0,0.000105703899887,1.0,-4.68005567979e-05,506.0,0.996190801933,1.00019407769,0.00400249896065,0.00749431282853
2016-03-27 19:26:00,1.0,-2.93590910425e-05,1.0,0.000105301252796,507.0,0.996296103186,1.00019407769,0.00389721814051,0.00749431282853
2016-03-27 19:27:00,1.0,-2.93599530242e-05,1.0,-2.92503479987e-05,508.0,0.996266852838,1.00019407769,0.00392646281277,0.00749431282853
2016-03-27 19:28:00,1.0,0.000158548401304,1.0,-2.92503479989e-05,509.0,0.99623760249,1.00019407769,0.00395570748503,0.00749431282853
2016-03-27 19:29:00,1.0,0.0,1.0,0.000157951879193,510.0,0.996395554369,1.00019407769,0.00379778625483,0.00749431282853
2016-03-27 19:30:00,1.0,9.39397141884e-05,1.0,0.0,511.0,0.996395554369,1.00019407769,0.00379778625483,0.00749431282853
2016-03-27 19:31:00,1.0,-0.000105672251641,1.0,9.3601113596e-05,512.0,0.996489155483,1.00019407769,0.00370420330359,0.00749431282853
2016-03-27 19:32:00,1.0,-5.87130108031e-05,1.0,-0.000105301252796,513.0,0.99638385423,1.00019407769,0.00380948412373,0.00749431282853
2016-03-27 19:33:00,1.0,-2.34865832894e-05,1.0,-5.85006959975e-05,514.0,0.996325353534,1.00019407769,0.00386797346825,0.00749431282853
2016-03-27 19:34:00,1.0,-0.000270102051601,1.0,-2.34002783991e-05,515.0,0.996301953256,1.00019407769,0.00389136920606,0.00749431282853
2016-03-27 19:35:00,1.0,-5.87337013981e-06,1.0,-0.000269103201589,516.0,0.996032850054,1.00019407769,0.00416042019086,0.00749431282853
2016-03-27 19:36:00,1.0,-6.46074510011e-05,1.0,-5.85006959978e-06,517.0,0.996026999985,1.00019407769,0.00416626912531,0.00749431282853
2016-03-27 19:37:00,1.0,-2.93689206334e-05,1.0,-6.43507655973e-05,518.0,0.995962649219,1.00019407769,0.00423060740428,0.00749431282853
2016-03-27 19:38:00,1.0,7.04874796614e-05,1.0,-2.92503479987e-05,519.0,0.995933398871,1.00019407769,0.00425985207654,0.00749431282853
2016-03-27 19:39:00,1.0,0.000287803588735,1.0,7.02008351971e-05,520.0,0.996003599706,1.00019407769,0.00418966486312,0.00749431282853
2016-03-27 19:40:00,1.0,-0.000117437053739,1.0,0.000286653410388,521.0,0.996290253117,1.00019407769,0.00390306707496,0.00749431282853
2016-03-27 19:41:00,1.0,0.000246646778323,1.0,-0.000117001391995,522.0,0.996173251725,1.00019407769,0.00402004576401,0.00749431282853
2016-03-27 19:42:00,1.0,-9.39375080727e-05,1.0,0.00024570292319,523.0,0.996418954648,1.00019407769,0.00377439051702,0.00749431282853
2016-03-27 19:43:00,1.0,0.000135047853913,1.0,-9.3601113596e-05,524.0,0.996325353534,1.00019407769,0.00386797346825,0.00749431282853
2016-03-27 19:44:00,1.0,-3.52251178574e-05,1.0,0.000134551600794,525.0,0.996459905135,1.00019407769,0.00373344797585,0.00749431282853
2016-03-27 19:45:00,1.0,-5.28395380651e-05,1.0,-3.51004175985e-05,526.0,0.996424804717,1.00019407769,0.00376854158257,0.00749431282853
2016-03-27 19:46:00,1.0,5.87137002551e-06,1.0,-5.26506263979e-05,527.0,0.996372154091,1.00019407769,0.00382118199264,0.00749431282853
2016-03-27 19:47:00,1.0,-0.000135040717712,1.0,5.85006959978e-06,528.0,0.996378004161,1.00019407769,0.00381533305818,0.00749431282853
2016-03-27 19:48:00,1.0,0.000193780241462,1.0,-0.000134551600794,529.0,0.99624345256,1.00019407769,0.00394985855058,0.00749431282853
2016-03-27 19:49:00,1.0,5.2838917624e-05,1.0,0.000193052296792,530.0,0.996436504857,1.00019407769,0.00375684371366,0.00749431282853
2016-03-27 19:50:00,1.0,-0.000105672251641,1.0,5.26506263977e-05,531.0,0.996489155483,1.00019407769,0.00370420330359,0.00749431282853
2016-03-27 19:51:00,1.0,-0.000199624236731,1.0,-0.000105301252796,532.0,0.99638385423,1.00019407769,0.00380948412373,0.00749431282853
2016-03-27 19:52:00,1.0,-0.000258388828206,1.0,-0.000198902366392,533.0,0.996184951864,1.00019407769,0.0040083478951,0.00749431282853
2016-03-27 19:53:00,1.0,2.34959645679e-05,1.0,-0.000257403062389,534.0,0.995927548801,1.00019407769,0.00426570101099,0.00749431282853
2016-03-27 19:54:00,1.0,-0.000140972475124,1.0,2.34002783988e-05,535.0,0.99595094908,1.00019407769,0.00424230527318,0.00749431282853
2016-03-27 19:55:00,1.0,0.0,1.0,-0.000140401670394,536.0,0.99581054741,1.00019407769,0.00438267970003,0.00749431282853
2016-03-27 19:56:00,1.0,4.69974503882e-05,1.0,0.0,537.0,0.99581054741,1.00019407769,0.00438267970003,0.00749431282853
2016-03-27 19:57:00,1.0,0.000111613699113,1.0,4.68005567979e-05,538.0,0.995857347966,1.00019407769,0.00433588822442,0.00749431282853
2016-03-27 19:58:00,1.0,-5.28637466299e-05,1.0,0.000111151322395,539.0,0.995968499289,1.00019407769,0.00422475846983,0.00749431282853
2016-03-27 19:59:00,1.0,0.000117481203007,1.0,-5.26506263977e-05,540.0,0.995915848662,1.00019407769,0.0042773988799,0.00749431282853
2016-03-27 20:00:00,1.0,-0.000187947844473,1.0,0.000117001391995,541.0,0.996032850054,1.00019407769,0.00416042019086,0.00749431282853
2016-03-27 20:01:00,1.0,-0.000135112907395,1.0,-0.000187202227192,542.0,0.995845647827,1.00019407769,0.00434758609332,0.00749431282853
2016-03-27 20:02:00,1.0,-0.000146881701478,1.0,-0.000134551600794,543.0,0.995711096226,1.00019407769,0.00448211158572,0.00749431282853
2016-03-27 20:03:00,1.0,-0.000117522623105,1.0,-0.000146251739994,544.0,0.995564844486,1.00019407769,0.00462833494702,0.00749431282853
2016-03-27 20:04:00,1.0,0.000534790785143,1.0,-0.000117001391995,545.0,0.995447843094,1.00019407769,0.00474531363606,0.00749431282853
2016-03-27 20:05:00,1.0,7.63578481184e-05,1.0,0.000532356333578,546.0,0.995980199428,1.00019407769,0.00421306060092,0.00749431282853
2016-03-27 20:06:00,1.0,-0.000117464643142,1.0,7.60509047968e-05,547.0,0.996056250333,1.00019407769,0.00413702445305,0.00749431282853
2016-03-27 20:07:00,1.0,-0.000117478442706,1.0,-0.000117001391995,548.0,0.995939248941,1.00019407769,0.00425400314209,0.00749431282853
2016-03-27 20:08:00,1.0,-0.000352476736535,1.0,-0.000117001391995,549.0,0.995822247549,1.00019407769,0.00437098183113,0.00749431282853
2016-03-27 20:09:00,1.0,-0.000158670459087,1.0,-0.000351004175985,550.0,0.995471243373,1.00019407769,0.00472191789825,0.00749431282853
2016-03-27 20:10:00,1.0,0.0,1.0,-0.000157951879193,551.0,0.995313291494,1.00019407769,0.00487983912846,0.00749431282853
2016-03-27 20:11:00,1.0,-0.000111674709205,1.0,0.0,552.0,0.995313291494,1.00019407769,0.00487983912846,0.00749431282853
2016-03-27 20:12:00,1.0,-0.000188104727307,1.0,-0.000111151322395,553.0,0.995202140171,1.00019407769,0.00499096888305,0.00749431282853
2016-03-27 20:13:00,1.0,-6.46731653399e-05,1.0,-0.000187202227192,554.0,0.995014937944,1.00019407769,0.00517813478552,0.00749431282853
2016-03-27 20:14:00,1.0,-0.000117595178598,1.0,-6.43507655973e-05,555.0,0.994950587178,1.00019407769,0.00524247306449,0.00749431282853
2016-03-27 20:15:00,1.0,-4.11631530976e-05,1.0,-0.000117001391995,556.0,0.994833585786,1.00019407769,0.00535945175353,0.00749431282853
2016-03-27 20:16:00,1.0,0.000288153933007,1.0,-4.09504871983e-05,557.0,0.994792635299,1.00019407769,0.00540039429469,0.00749431282853
2016-03-27 20:17:00,1.0,0.000305707919599,1.0,0.000286653410388,558.0,0.99507928871,1.00019407769,0.00511379650654,0.00749431282853
2016-03-27 20:18:00,1.0,-0.000117544034934,1.0,0.000304203619187,559.0,0.995383492329,1.00019407769,0.00480965191504,0.00749431282853
2016-03-27 20:19:00,1.0,-2.35115706316e-05,1.0,-0.000117001391995,560.0,0.995266490937,1.00019407769,0.00492663060408,0.00749431282853
2016-03-27 20:20:00,1.0,-0.000117560617193,1.0,-2.3400278399e-05,561.0,0.995243090658,1.00019407769,0.00495002634188,0.00749431282853
2016-03-27 20:21:00,1.0,-9.40595514535e-05,1.0,-0.000117001391995,562.0,0.995126089266,1.00019407769,0.00506700503093,0.00749431282853
2016-03-27 20:22:00,1.0,0.000199895348906,1.0,-9.3601113596e-05,563.0,0.995032488153,1.00019407769,0.00516058798216,0.00749431282853
2016-03-27 20:23:00,1.0,0.000135196299148,1.0,0.000198902366392,564.0,0.995231390519,1.00019407769,0.00496172421079,0.00749431282853
