,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 20:22:00,1.0,2.24831938126e-05,1.0,2.98115672185e-05,569.0,0.994461712166,1.00025805935,0.00579485176728,0.00586936145741
2016-03-27 20:23:00,1.0,0.000127401900537,1.0,2.23586754139e-05,570.0,0.994484070842,1.00025805935,0.00577249886025,0.00586936145741
2016-03-27 20:24:00,1.0,0.000164852045289,1.0,0.000126699160679,571.0,0.994610770003,1.00025805935,0.00564583238704,0.00586936145741
2016-03-27 20:25:00,1.0,0.00013485671474,1.0,0.000163963619702,572.0,0.994774733622,1.00025805935,0.00548191106876,0.00586936145741
2016-03-27 20:26:00,1.0,-0.000194766766797,1.0,0.000134152052483,573.0,0.994908885675,1.00025805935,0.00534779362654,0.00586936145741
2016-03-27 20:27:00,1.0,5.244742146e-05,1.0,-0.00019377518692,574.0,0.994715110488,1.00025805935,0.00554151882086,0.00586936145741
2016-03-27 20:28:00,1.0,0.0,1.0,5.21702426324e-05,575.0,0.99476728073,1.00025805935,0.00548936203777,0.00586936145741
2016-03-27 20:29:00,1.0,2.24762875167e-05,1.0,0.0,576.0,0.99476728073,1.00025805935,0.00548936203777,0.00586936145741
2016-03-27 20:30:00,1.0,0.0,1.0,2.23586754139e-05,577.0,0.994789639406,1.00025805935,0.00546700913074,0.00586936145741
2016-03-27 20:31:00,1.0,0.000239741678341,1.0,0.0,578.0,0.994789639406,1.00025805935,0.00546700913074,0.00586936145741
2016-03-27 20:32:00,1.0,-2.24703952541e-05,1.0,0.000238492537748,579.0,0.995028131944,1.00025805935,0.00522857812234,0.00586936145741
2016-03-27 20:33:00,1.0,2.24709001841e-05,1.0,-2.23586754137e-05,580.0,0.995005773268,1.00025805935,0.00525093102938,0.00586936145741
2016-03-27 20:34:00,1.0,-0.000217213820791,1.0,2.23586754137e-05,581.0,0.995028131944,1.00025805935,0.00522857812234,0.00586936145741
2016-03-27 20:35:00,1.0,5.99340725201e-05,1.0,-0.000216133862334,582.0,0.994811998081,1.00025805935,0.0054446562237,0.00586936145741
2016-03-27 20:36:00,1.0,-7.49131008019e-06,1.0,5.96231344369e-05,583.0,0.994871621216,1.00025805935,0.0053850484716,0.00586936145741
2016-03-27 20:37:00,1.0,0.0,1.0,-7.45289180451e-06,584.0,0.994864168324,1.00025805935,0.00539249944061,0.00586936145741
2016-03-27 20:38:00,1.0,0.0,1.0,0.0,585.0,0.994864168324,1.00025805935,0.00539249944061,0.00586936145741
2016-03-27 20:39:00,1.0,-0.000127353225408,1.0,0.0,586.0,0.994864168324,1.00025805935,0.00539249944061,0.00586936145741
2016-03-27 20:40:00,1.0,1.49846407433e-05,1.0,-0.000126699160679,587.0,0.994737469163,1.00025805935,0.00551916591382,0.00586936145741
2016-03-27 20:41:00,1.0,0.0,1.0,1.49057836093e-05,588.0,0.994752374947,1.00025805935,0.0055042639758,0.00586936145741
2016-03-27 20:42:00,1.0,3.74610405178e-05,1.0,0.0,589.0,0.994752374947,1.00025805935,0.0055042639758,0.00586936145741
2016-03-27 20:43:00,1.0,7.49192744817e-05,1.0,3.7264459023e-05,590.0,0.994789639406,1.00025805935,0.00546700913074,0.00586936145741
2016-03-27 20:44:00,1.0,-2.99654648018e-05,1.0,7.45289180462e-05,591.0,0.994864168324,1.00025805935,0.00539249944061,0.00586936145741
2016-03-27 20:45:00,1.0,-2.24747720683e-05,1.0,-2.98115672185e-05,592.0,0.994834356757,1.00025805935,0.00542230331666,0.00586936145741
2016-03-27 20:46:00,1.0,1.49835181302e-05,1.0,-2.23586754139e-05,593.0,0.994811998081,1.00025805935,0.0054446562237,0.00586936145741
2016-03-27 20:47:00,1.0,1.49832936275e-05,1.0,1.49057836093e-05,594.0,0.994826903865,1.00025805935,0.00542975428568,0.00586936145741
2016-03-27 20:48:00,1.0,0.000172305295017,1.0,1.49057836092e-05,595.0,0.994841809648,1.00025805935,0.00541485234765,0.00586936145741
2016-03-27 20:49:00,1.0,-4.49414637434e-05,1.0,0.000171416511506,596.0,0.99501322616,1.00025805935,0.00524348006037,0.00586936145741
2016-03-27 20:50:00,1.0,2.24717417847e-05,1.0,-4.47173508277e-05,597.0,0.994968508809,1.00025805935,0.00528818587444,0.00586936145741
2016-03-27 20:51:00,1.0,-7.49041227234e-06,1.0,2.23586754139e-05,598.0,0.994990867485,1.00025805935,0.0052658329674,0.00586936145741
2016-03-27 20:52:00,1.0,0.000411975760844,1.0,-7.45289180467e-06,599.0,0.994983414593,1.00025805935,0.00527328393641,0.00586936145741
2016-03-27 20:53:00,1.0,0.000920948202279,1.0,0.000409909049254,600.0,0.995393323642,1.00025805935,0.00486348064073,0.00586936145741
2016-03-27 20:54:00,1.0,-0.000172051376037,1.0,0.000916705691969,601.0,0.996310029334,1.00025805935,0.00394701145221,0.00586936145741
2016-03-27 20:55:00,1.0,-4.48906911668e-05,1.0,-0.000171416511506,602.0,0.996138612822,1.00025805935,0.00411838373949,0.00586936145741
2016-03-27 20:56:00,1.0,-0.000404034357885,1.0,-4.47173508275e-05,603.0,0.996093895472,1.00025805935,0.00416308955357,0.00586936145741
2016-03-27 20:57:00,1.0,-7.48514199303e-06,1.0,-0.00040245615745,604.0,0.995691439314,1.00025805935,0.00456544188024,0.00586936145741
2016-03-27 20:58:00,1.0,0.0,1.0,-7.45289180451e-06,605.0,0.995683986422,1.00025805935,0.00457289284925,0.00586936145741
2016-03-27 20:59:00,1.0,1.49703960418e-05,1.0,0.0,606.0,0.995683986422,1.00025805935,0.00457289284925,0.00586936145741
2016-03-27 21:00:00,1.0,-2.99403438649e-05,1.0,1.49057836092e-05,607.0,0.995698892206,1.00025805935,0.00455799091122,0.00586936145741
2016-03-27 21:01:00,1.0,2.24559302369e-05,1.0,-2.98115672185e-05,608.0,0.995669080639,1.00025805935,0.00458779478727,0.00586936145741
2016-03-27 21:02:00,1.0,7.48514199319e-06,1.0,2.23586754139e-05,609.0,0.995691439314,1.00025805935,0.00456544188024,0.00586936145741
2016-03-27 21:03:00,1.0,1.49701719325e-05,1.0,7.45289180467e-06,610.0,0.995698892206,1.00025805935,0.00455799091122,0.00586936145741
2016-03-27 21:04:00,1.0,1.49699478295e-05,1.0,1.49057836093e-05,611.0,0.99571379799,1.00025805935,0.0045430889732,0.00586936145741
2016-03-27 21:05:00,1.0,0.00021706099414,1.0,1.4905783609e-05,612.0,0.995728703773,1.00025805935,0.00452818703517,0.00586936145741
2016-03-27 21:06:00,1.0,-0.000134698275862,1.0,0.000216133862334,613.0,0.995944837636,1.00025805935,0.00431210893381,0.00586936145741
2016-03-27 21:07:00,1.0,2.24527369888e-05,1.0,-0.000134152052483,614.0,0.995810685583,1.00025805935,0.00444622637604,0.00586936145741
2016-03-27 21:08:00,1.0,7.48407762474e-06,1.0,2.2358675414e-05,615.0,0.995833044258,1.00025805935,0.004423873469,0.00586936145741
2016-03-27 21:09:00,1.0,0.0,1.0,7.45289180451e-06,616.0,0.99584049715,1.00025805935,0.00441642249999,0.00586936145741
2016-03-27 21:10:00,1.0,8.23242377524e-05,1.0,0.0,617.0,0.99584049715,1.00025805935,0.00441642249999,0.00586936145741
2016-03-27 21:11:00,1.0,0.000187085138705,1.0,8.19818098509e-05,618.0,0.99592247896,1.00025805935,0.00433446184085,0.00586936145741
2016-03-27 21:12:00,1.0,0.000112230086642,1.0,0.000186322295116,619.0,0.996108801255,1.00025805935,0.00414818761554,0.00586936145741
2016-03-27 21:13:00,1.0,-0.000366577142045,1.0,0.000111793377069,620.0,0.996220594632,1.00025805935,0.00403642308036,0.00586936145741
2016-03-27 21:14:00,1.0,2.24517287831e-05,1.0,-0.000365191698426,621.0,0.995855402934,1.00025805935,0.00440152056196,0.00586936145741
2016-03-27 21:15:00,1.0,7.48374157132e-06,1.0,2.23586754139e-05,622.0,0.995877761609,1.00025805935,0.00437916765493,0.00586936145741
2016-03-27 21:16:00,1.0,7.48368556552e-06,1.0,7.45289180451e-06,623.0,0.995885214501,1.00025805935,0.00437171668591,0.00586936145741
2016-03-27 21:17:00,1.0,4.49017773621e-05,1.0,7.45289180467e-06,624.0,0.995892667393,1.00025805935,0.0043642657169,0.00586936145741
2016-03-27 21:18:00,1.0,0.000119732696754,1.0,4.47173508279e-05,625.0,0.995937384744,1.00025805935,0.00431955990283,0.00586936145741
2016-03-27 21:19:00,1.0,3.74119882976e-05,1.0,0.000119246268874,626.0,0.996056631013,1.00025805935,0.00420034439863,0.00586936145741
2016-03-27 21:20:00,1.0,-7.48211773865e-06,1.0,3.72644590232e-05,627.0,0.996093895472,1.00025805935,0.00416308955357,0.00586936145741
2016-03-27 21:21:00,1.0,5.23752160476e-05,1.0,-7.45289180467e-06,628.0,0.99608644258,1.00025805935,0.00417054052258,0.00586936145741
2016-03-27 21:22:00,1.0,-2.24453455835e-05,1.0,5.21702426322e-05,629.0,0.996138612822,1.00025805935,0.00411838373949,0.00586936145741
2016-03-27 21:23:00,1.0,5.9855598369e-05,1.0,-2.23586754139e-05,630.0,0.996116254147,1.00025805935,0.00414073664653,0.00586936145741
2016-03-27 21:24:00,1.0,0.0,1.0,5.96231344371e-05,631.0,0.996175877281,1.00025805935,0.00408112889443,0.00586936145741
2016-03-27 21:25:00,1.0,6.73335178772e-05,1.0,0.0,632.0,0.996175877281,1.00025805935,0.00408112889443,0.00586936145741
2016-03-27 21:26:00,1.0,0.000224429947932,1.0,6.70760262417e-05,633.0,0.996242953308,1.00025805935,0.00401407017332,0.00586936145741
2016-03-27 21:27:00,1.0,-7.47931968108e-05,1.0,0.000223586754139,634.0,0.996466540062,1.00025805935,0.00379054110295,0.00586936145741
2016-03-27 21:28:00,1.0,-4.4879274751e-05,1.0,-7.45289180462e-05,635.0,0.996392011144,1.00025805935,0.00386505079307,0.00586936145741
2016-03-27 21:29:00,1.0,3.74010741589e-05,1.0,-4.47173508279e-05,636.0,0.996347293793,1.00025805935,0.00390975660714,0.00586936145741
2016-03-27 21:30:00,1.0,-0.000366516818634,1.0,3.72644590232e-05,637.0,0.996384558252,1.00025805935,0.00387250176208,0.00586936145741
2016-03-27 21:31:00,1.0,-7.4826776014e-06,1.0,-0.000365191698426,638.0,0.996019366554,1.00025805935,0.00423759924369,0.00586936145741
2016-03-27 21:32:00,1.0,0.0,1.0,-7.45289180467e-06,639.0,0.996011913662,1.00025805935,0.0042450502127,0.00586936145741
2016-03-27 21:33:00,1.0,-4.48964015535e-05,1.0,0.0,640.0,0.996011913662,1.00025805935,0.0042450502127,0.00586936145741
2016-03-27 21:34:00,1.0,-0.000172110599768,1.0,-4.47173508279e-05,641.0,0.995967196311,1.00025805935,0.00428975602678,0.00586936145741
2016-03-27 21:35:00,1.0,-7.48435769231e-06,1.0,-0.000171416511506,642.0,0.995795779799,1.00025805935,0.00446112831406,0.00586936145741
2016-03-27 21:36:00,1.0,-0.000202079170128,1.0,-7.45289180451e-06,643.0,0.995788326908,1.00025805935,0.00446857928307,0.00586936145741
2016-03-27 21:37:00,1.0,-0.000164690382082,1.0,-0.000201228078725,644.0,0.995587098829,1.00025805935,0.00466975544641,0.00586936145741
2016-03-27 21:38:00,1.0,0.000149743190428,1.0,-0.000163963619702,645.0,0.995423135209,1.00025805935,0.00483367676468,0.00586936145741
2016-03-27 21:39:00,1.0,-1.49720770762e-05,1.0,0.000149057836092,646.0,0.995572193045,1.00025805935,0.00468465738443,0.00586936145741
2016-03-27 21:40:00,1.0,-1.49723012428e-05,1.0,-1.49057836092e-05,647.0,0.995557287262,1.00025805935,0.00469955932246,0.00586936145741
2016-03-27 21:41:00,1.0,-2.99450508318e-05,1.0,-1.49057836093e-05,648.0,0.995542381478,1.00025805935,0.00471446126048,0.00586936145741
2016-03-27 21:42:00,1.0,-3.74324344557e-05,1.0,-2.98115672185e-05,649.0,0.995512569911,1.00025805935,0.00474426513653,0.00586936145741
2016-03-27 21:43:00,1.0,3.74338356953e-05,1.0,-3.7264459023e-05,650.0,0.995475305452,1.00025805935,0.0047815199816,0.00586936145741
2016-03-27 21:44:00,1.0,-2.24594606735e-05,1.0,3.7264459023e-05,651.0,0.995512569911,1.00025805935,0.00474426513653,0.00586936145741
2016-03-27 21:45:00,1.0,-5.24065852618e-05,1.0,-2.23586754139e-05,652.0,0.995490211235,1.00025805935,0.00476661804357,0.00586936145741
2016-03-27 21:46:00,1.0,7.48704740803e-06,1.0,-5.21702426324e-05,653.0,0.995438040993,1.00025805935,0.00481877482666,0.00586936145741
2016-03-27 21:47:00,1.0,-0.000112304870288,1.0,7.45289180467e-06,654.0,0.995445493885,1.00025805935,0.00481132385765,0.00586936145741
2016-03-27 21:48:00,1.0,8.98539872708e-05,1.0,-0.000111793377069,655.0,0.995333700508,1.00025805935,0.00492308839283,0.00586936145741
2016-03-27 21:49:00,1.0,-2.24614785642e-05,1.0,8.94347016556e-05,656.0,0.995423135209,1.00025805935,0.00483367676468,0.00586936145741
2016-03-27 21:50:00,1.0,7.48732769775e-06,1.0,-2.23586754139e-05,657.0,0.995400776534,1.00025805935,0.00485602967172,0.00586936145741
2016-03-27 21:51:00,1.0,2.24618149146e-05,1.0,7.45289180451e-06,658.0,0.995408229426,1.00025805935,0.00484857870271,0.00586936145741
2016-03-27 21:52:00,1.0,-2.9948413857e-05,1.0,2.23586754139e-05,659.0,0.995430588101,1.00025805935,0.00482622579567,0.00586936145741
2016-03-27 21:53:00,1.0,2.24619830936e-05,1.0,-2.98115672184e-05,660.0,0.995400776534,1.00025805935,0.00485602967172,0.00586936145741
2016-03-27 21:54:00,1.0,-7.48715952147e-06,1.0,2.23586754139e-05,661.0,0.995423135209,1.00025805935,0.00483367676468,0.00586936145741
2016-03-27 21:55:00,1.0,-7.48721557945e-06,1.0,-7.45289180467e-06,662.0,0.995415682317,1.00025805935,0.0048411277337,0.00586936145741
2016-03-27 21:56:00,1.0,0.0,1.0,-7.45289180467e-06,663.0,0.995408229426,1.00025805935,0.00484857870271,0.00586936145741
2016-03-27 21:57:00,1.0,1.49745432765e-05,1.0,0.0,664.0,0.995408229426,1.00025805935,0.00484857870271,0.00586936145741
2016-03-27 21:58:00,1.0,1.49743190428e-05,1.0,1.49057836093e-05,665.0,0.995423135209,1.00025805935,0.00483367676468,0.00586936145741
2016-03-27 21:59:00,1.0,-9.73316163038e-05,1.0,1.49057836092e-05,666.0,0.995438040993,1.00025805935,0.00481877482666,0.00586936145741
2016-03-27 22:00:00,1.0,-1.49755524106e-05,1.0,-9.68875934601e-05,667.0,0.995341153399,1.00025805935,0.00491563742382,0.00586936145741
2016-03-27 22:01:00,1.0,-7.48788834066e-06,1.0,-1.49057836092e-05,668.0,0.995326247616,1.00025805935,0.00493053936184,0.00586936145741
2016-03-27 22:02:00,1.0,1.49758888189e-05,1.0,-7.45289180467e-06,669.0,0.995318794724,1.00025805935,0.00493799033086,0.00586936145741
2016-03-27 22:03:00,1.0,-8.98539872706e-05,1.0,1.49057836092e-05,670.0,0.995333700508,1.00025805935,0.00492308839283,0.00586936145741
2016-03-27 22:04:00,1.0,-2.24655154338e-05,1.0,-8.94347016554e-05,671.0,0.995244265806,1.00025805935,0.00501250002098,0.00586936145741
2016-03-27 22:05:00,1.0,2.99546935259e-05,1.0,-2.23586754139e-05,672.0,0.99522190713,1.00025805935,0.00503485292802,0.00586936145741
2016-03-27 22:06:00,1.0,0.0,1.0,2.98115672184e-05,673.0,0.995251718698,1.00025805935,0.00500504905197,0.00586936145741
2016-03-27 22:07:00,1.0,7.48844906736e-06,1.0,0.0,674.0,0.995251718698,1.00025805935,0.00500504905197,0.00586936145741
2016-03-27 22:08:00,1.0,2.99535719635e-05,1.0,7.45289180467e-06,675.0,0.99525917159,1.00025805935,0.00499759808296,0.00586936145741
2016-03-27 22:09:00,1.0,0.0,1.0,2.98115672185e-05,676.0,0.995288983157,1.00025805935,0.00496779420691,0.00586936145741
2016-03-27 22:10:00,1.0,0.000254597735578,1.0,0.0,677.0,0.995288983157,1.00025805935,0.00496779420691,0.00586936145741
2016-03-27 22:11:00,1.0,-4.49175762475e-05,1.0,0.000253398321357,678.0,0.995542381478,1.00025805935,0.00471446126048,0.00586936145741
2016-03-27 22:12:00,1.0,-7.48659898781e-05,1.0,-4.47173508277e-05,679.0,0.995497664127,1.00025805935,0.00475916707456,0.00586936145741
2016-03-27 22:13:00,1.0,3.74357976072e-05,1.0,-7.45289180462e-05,680.0,0.995423135209,1.00025805935,0.00483367676468,0.00586936145741
2016-03-27 22:15:00,1.0,0.000112303188662,1.0,3.72644590232e-05,681.0,0.995460399668,1.00025805935,0.00479642191962,0.00586936145741
2016-03-27 22:16:00,1.0,-8.23464239194e-05,1.0,0.000111793377069,682.0,0.995572193045,1.00025805935,0.00468465738444,0.00586936145741
2016-03-27 22:17:00,1.0,-0.000112299825561,1.0,-8.19818098509e-05,683.0,0.995490211235,1.00025805935,0.00476661804357,0.00586936145741
2016-03-27 22:18:00,1.0,7.48749588193e-06,1.0,-0.000111793377069,684.0,0.995378417858,1.00025805935,0.00487838257876,0.00586936145741
2016-03-27 22:19:00,1.0,1.49748796393e-05,1.0,7.45289180467e-06,685.0,0.99538587075,1.00025805935,0.00487093160975,0.00586936145741
2016-03-27 22:20:00,1.0,0.000179695864749,1.0,1.49057836092e-05,686.0,0.995400776534,1.00025805935,0.00485602967172,0.00586936145741
2016-03-27 22:21:00,1.0,2.24579474935e-05,1.0,0.000178869403311,687.0,0.995579645937,1.00025805935,0.00467720641542,0.00586936145741
2016-03-27 22:22:00,1.0,0.0,1.0,2.2358675414e-05,688.0,0.995602004613,1.00025805935,0.00465485350839,0.00586936145741
2016-03-27 22:23:00,1.0,2.24574431452e-05,1.0,0.0,689.0,0.995602004613,1.00025805935,0.00465485350839,0.00586936145741
2016-03-27 22:24:00,1.0,-2.99425850931e-05,1.0,2.23586754139e-05,690.0,0.995624363288,1.00025805935,0.00463250060135,0.00586936145741
2016-03-27 22:25:00,1.0,-0.00017217501965,1.0,-2.98115672185e-05,691.0,0.995594551721,1.00025805935,0.0046623044774,0.00586936145741
2016-03-27 22:26:00,1.0,0.00015723034995,1.0,-0.000171416511506,692.0,0.995423135209,1.00025805935,0.00483367676468,0.00586936145741
2016-03-27 22:27:00,1.0,7.48598249782e-06,1.0,0.000156510727897,693.0,0.995579645937,1.00025805935,0.00467720641542,0.00586936145741
2016-03-27 22:28:00,1.0,7.48592645831e-06,1.0,7.45289180467e-06,694.0,0.995587098829,1.00025805935,0.00466975544641,0.00586936145741
2016-03-27 22:29:00,1.0,-7.48587041963e-06,1.0,7.45289180467e-06,695.0,0.995594551721,1.00025805935,0.0046623044774,0.00586936145741
2016-03-27 22:30:00,1.0,-7.48592645831e-06,1.0,-7.45289180467e-06,696.0,0.995587098829,1.00025805935,0.00466975544641,0.00586936145741
2016-03-27 22:31:00,1.0,-2.24579474931e-05,1.0,-7.45289180467e-06,697.0,0.995579645937,1.00025805935,0.00467720641542,0.00586936145741
2016-03-27 22:32:00,1.0,7.48615062123e-06,1.0,-2.23586754137e-05,698.0,0.995557287262,1.00025805935,0.00469955932246,0.00586936145741
2016-03-27 22:33:00,1.0,7.48609457937e-06,1.0,7.45289180451e-06,699.0,0.995564740153,1.00025805935,0.00469210835345,0.00586936145741
2016-03-27 22:34:00,1.0,4.49162312287e-05,1.0,7.45289180467e-06,700.0,0.995572193045,1.00025805935,0.00468465738443,0.00586936145741
2016-03-27 22:35:00,1.0,-1.49714046171e-05,1.0,4.47173508277e-05,701.0,0.995616910396,1.00025805935,0.00463995157036,0.00586936145741
2016-03-27 22:36:00,1.0,1.49716287634e-05,1.0,-1.49057836092e-05,702.0,0.995602004613,1.00025805935,0.00465485350839,0.00586936145741
2016-03-27 22:37:00,1.0,-7.48570230847e-06,1.0,1.49057836092e-05,703.0,0.995616910396,1.00025805935,0.00463995157036,0.00586936145741
2016-03-27 22:38:00,1.0,-0.000164686683585,1.0,-7.45289180451e-06,704.0,0.995609457504,1.00025805935,0.00464740253937,0.00586936145741
2016-03-27 22:39:00,1.0,-1.49739827051e-05,1.0,-0.000163963619702,705.0,0.995445493885,1.00025805935,0.00481132385765,0.00586936145741
2016-03-27 22:40:00,1.0,-1.49742069285e-05,1.0,-1.49057836093e-05,706.0,0.995430588101,1.00025805935,0.00482622579567,0.00586936145741
2016-03-27 22:41:00,1.0,-0.000112308233691,1.0,-1.49057836092e-05,707.0,0.995415682317,1.00025805935,0.0048411277337,0.00586936145741
2016-03-27 22:42:00,1.0,0.000112320848247,1.0,-0.000111793377069,708.0,0.99530388894,1.00025805935,0.00495289226888,0.00586936145741
2016-03-27 22:43:00,1.0,4.49232934765e-05,1.0,0.000111793377069,709.0,0.995415682317,1.00025805935,0.0048411277337,0.00586936145741
2016-03-27 22:44:00,1.0,-3.74343962207e-05,1.0,4.47173508279e-05,710.0,0.995460399668,1.00025805935,0.00479642191962,0.00586936145741
2016-03-27 22:45:00,1.0,0.0,1.0,-3.72644590232e-05,711.0,0.995423135209,1.00025805935,0.00483367676468,0.00586936145741
2016-03-27 22:46:00,1.0,-3.7435797607e-05,1.0,0.0,712.0,0.995423135209,1.00025805935,0.00483367676468,0.00586936145741
2016-03-27 22:47:00,1.0,1.49748796393e-05,1.0,-3.7264459023e-05,713.0,0.99538587075,1.00025805935,0.00487093160975,0.00586936145741
2016-03-27 22:48:00,1.0,-2.99493107915e-05,1.0,1.49057836092e-05,714.0,0.995400776534,1.00025805935,0.00485602967172,0.00586936145741
2016-03-27 22:49:00,1.0,-0.000217139006402,1.0,-2.98115672185e-05,715.0,0.995370964967,1.00025805935,0.00488583354777,0.00586936145741
2016-03-27 22:50:00,1.0,-3.7445890688e-05,1.0,-0.000216133862334,716.0,0.995154831104,1.00025805935,0.00510191164913,0.00586936145741
2016-03-27 22:51:00,1.0,-6.74051272833e-05,1.0,-3.72644590232e-05,717.0,0.995117566645,1.00025805935,0.00513916649419,0.00586936145741
2016-03-27 22:52:00,1.0,-3.7449817245e-05,1.0,-6.70760262416e-05,718.0,0.995050490619,1.00025805935,0.0052062252153,0.00586936145741
2016-03-27 22:53:00,1.0,0.0,1.0,-3.72644590232e-05,719.0,0.99501322616,1.00025805935,0.00524348006037,0.00586936145741
