,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 11:58:00,1.0,1.73409402257e-05,1.0,1.0,0.000291268712825,778.0,1.00278166343,1.00397716934,0.00119077001684,0.00454183393797
2016-03-21 11:59:00,1.0,-0.000294790871887,1.0,1.0,1.7389176885e-05,779.0,1.00279905261,1.00397716934,0.00117344972569,0.00454183393797
2016-03-21 12:00:00,1.0,-9.10652026852e-05,1.0,1.0,-0.000295616007046,780.0,1.0025034366,1.00397716934,0.00146789467531,0.00454183393797
2016-03-21 12:01:00,1.0,-7.80629968385e-05,1.0,1.0,-9.12931786467e-05,781.0,1.00241214342,1.00397716934,0.00155882620387,0.00454183393797
2016-03-21 12:02:00,1.0,-0.000160475354022,1.0,1.0,-7.82512959828e-05,782.0,1.00233389213,1.00397716934,0.00163676751406,0.00454183393797
2016-03-21 12:03:00,1.0,-0.000221231260411,1.0,1.0,-0.000160849886187,783.0,1.00217304224,1.00397716934,0.00179698020724,0.00454183393797
2016-03-21 12:04:00,1.0,8.67765547105e-05,1.0,1.0,-0.000221712005285,784.0,1.00195133024,1.00397716934,0.00201781391945,0.00454183393797
2016-03-21 12:05:00,1.0,-0.000169199599127,1.0,1.0,8.69458844254e-05,785.0,1.00203827612,1.00397716934,0.00193121246368,0.00454183393797
2016-03-21 12:06:00,1.0,0.000156210676132,1.0,1.0,-0.00016954447463,786.0,1.00186873165,1.00397716934,0.00210008530243,0.00454183393797
2016-03-21 12:07:00,1.0,7.80931390838e-05,1.0,1.0,0.000156502591966,787.0,1.00202523424,1.00397716934,0.00194420268205,0.00454183393797
2016-03-21 12:08:00,1.0,-0.000303671826196,1.0,1.0,7.82512959827e-05,788.0,1.00210348553,1.00397716934,0.00186626137185,0.00454183393797
2016-03-21 12:09:00,1.0,0.000334140477864,1.0,1.0,-0.000304310595489,789.0,1.00179917494,1.00397716934,0.00216936646705,0.00454183393797
2016-03-21 12:10:00,1.0,-0.000156169339621,1.0,1.0,0.000334741655038,790.0,1.00213391659,1.00397716934,0.00183595086233,0.00454183393797
2016-03-21 12:11:00,1.0,-1.73548591436e-05,1.0,1.0,-0.000156502591966,791.0,1.001977414,1.00397716934,0.00199183348272,0.00454183393797
2016-03-21 12:12:00,1.0,-0.000221278294335,1.0,1.0,-1.7389176885e-05,792.0,1.00196002482,1.00397716934,0.00200915377388,0.00454183393797
2016-03-21 12:13:00,1.0,-1.73590015102e-05,1.0,1.0,-0.000221712005285,793.0,1.00173831282,1.00397716934,0.00222998748609,0.00454183393797
2016-03-21 12:14:00,1.0,6.50973856889e-05,1.0,1.0,-1.7389176885e-05,794.0,1.00172092364,1.00397716934,0.00224730777724,0.00454183393797
2016-03-21 12:15:00,1.0,0.000151884012689,1.0,1.0,6.5209413319e-05,795.0,1.00178613305,1.00397716934,0.00218235668542,0.00454183393797
2016-03-21 12:16:00,1.0,-6.07443789755e-05,1.0,1.0,0.000152155297745,796.0,1.00193828835,1.00397716934,0.00203080413782,0.00454183393797
2016-03-21 12:17:00,1.0,-9.54612514103e-05,1.0,1.0,-6.08621190978e-05,797.0,1.00187742623,1.00397716934,0.00209142515686,0.00454183393797
2016-03-21 12:18:00,1.0,9.11308030794e-05,1.0,1.0,-9.5640472868e-05,798.0,1.00178178576,1.00397716934,0.0021866867582,0.00454183393797
2016-03-21 12:19:00,1.0,-0.000134514165209,1.0,1.0,9.12931786467e-05,799.0,1.00187307894,1.00397716934,0.00209575522965,0.00454183393797
2016-03-21 12:20:00,1.0,4.33975037758e-06,1.0,1.0,-0.000134766120859,800.0,1.00173831282,1.00397716934,0.00222998748609,0.00454183393797
2016-03-21 12:21:00,1.0,-0.000125852214782,1.0,1.0,4.34729422129e-06,801.0,1.00174266011,1.00397716934,0.0022256574133,0.00454183393797
2016-03-21 12:22:00,1.0,-5.64236111111e-05,1.0,1.0,-0.000126071532417,802.0,1.00161658858,1.00397716934,0.00235122952417,0.00454183393797
2016-03-21 12:23:00,1.0,-0.000151918294001,1.0,1.0,-5.65148248765e-05,803.0,1.00156007376,1.00397716934,0.00240752047042,0.00454183393797
2016-03-21 12:24:00,1.0,3.03882753352e-05,1.0,1.0,-0.000152155297744,804.0,1.00140791846,1.00397716934,0.00255907301802,0.00454183393797
2016-03-21 12:25:00,1.0,-3.47284021897e-05,1.0,1.0,3.04310595489e-05,805.0,1.00143834952,1.00397716934,0.0025287625085,0.00454183393797
2016-03-21 12:26:00,1.0,0.000269154464274,1.0,1.0,-3.47783537702e-05,806.0,1.00140357116,1.00397716934,0.00256340309081,0.00454183393797
2016-03-21 12:27:00,1.0,-0.00018662141459,1.0,1.0,0.000269532241719,807.0,1.00167310341,1.00397716934,0.00229493857792,0.00454183393797
2016-03-21 12:28:00,1.0,-0.000212701306594,1.0,1.0,-0.000186933651515,808.0,1.00148616975,1.00397716934,0.00248113170782,0.00454183393797
2016-03-21 12:29:00,1.0,1.73670659644e-05,1.0,1.0,-0.000213017416842,809.0,1.00127315234,1.00397716934,0.00269330527446,0.00454183393797
2016-03-21 12:30:00,1.0,9.11755128622e-05,1.0,1.0,1.7389176885e-05,810.0,1.00129054151,1.00397716934,0.00267598498331,0.00454183393797
2016-03-21 12:31:00,1.0,0.000147604039141,1.0,1.0,9.12931786466e-05,811.0,1.00138183469,1.00397716934,0.00258505345475,0.00454183393797
2016-03-21 12:32:00,1.0,1.30219637122e-05,1.0,1.0,0.000147808003523,812.0,1.0015296427,1.00397716934,0.00243783097994,0.00454183393797
2016-03-21 12:33:00,1.0,-5.64277746188e-05,1.0,1.0,1.30418826639e-05,813.0,1.00154268458,1.00397716934,0.00242484076157,0.00454183393797
2016-03-21 12:34:00,1.0,-0.00038199418327,1.0,1.0,-5.65148248765e-05,814.0,1.00148616975,1.00397716934,0.00248113170782,0.00454183393797
2016-03-21 12:35:00,1.0,0.000134617555866,1.0,1.0,-0.000382561891472,815.0,1.00110360786,1.00397716934,0.00286217811321,0.00454183393797
2016-03-21 12:36:00,1.0,6.51287595577e-05,1.0,1.0,0.000134766120859,816.0,1.00123837398,1.00397716934,0.00272794585677,0.00454183393797
2016-03-21 12:37:00,1.0,2.60498072314e-05,1.0,1.0,6.52094133191e-05,817.0,1.0013035834,1.00397716934,0.00266299476494,0.00454183393797
2016-03-21 12:38:00,1.0,-5.64397787561e-05,1.0,1.0,2.60837653276e-05,818.0,1.00132966716,1.00397716934,0.00263701432821,0.00454183393797
2016-03-21 12:39:00,1.0,3.03923654378e-05,1.0,1.0,-5.65148248765e-05,819.0,1.00127315234,1.00397716934,0.00269330527446,0.00454183393797
2016-03-21 12:40:00,1.0,5.20996144629e-05,1.0,1.0,3.04310595489e-05,820.0,1.0013035834,1.00397716934,0.00266299476494,0.00454183393797
2016-03-21 12:41:00,1.0,-6.07797169402e-05,1.0,1.0,5.21675306552e-05,821.0,1.00135575093,1.00397716934,0.00261103389148,0.00454183393797
2016-03-21 12:42:00,1.0,-4.77583946233e-05,1.0,1.0,-6.08621190978e-05,822.0,1.00129488881,1.00397716934,0.00267165491052,0.00454183393797
2016-03-21 12:43:00,1.0,0.000104205110392,1.0,1.0,-4.78202364339e-05,823.0,1.00124706857,1.00397716934,0.00271928571119,0.00454183393797
2016-03-21 12:44:00,1.0,-3.47314176063e-05,1.0,1.0,0.00010433506131,824.0,1.00135140363,1.00397716934,0.00261536396427,0.00454183393797
2016-03-21 12:45:00,1.0,-0.000151955229648,1.0,1.0,-3.47783537702e-05,825.0,1.00131662528,1.00397716934,0.00265000454658,0.00454183393797
2016-03-21 12:46:00,1.0,0.000212769652968,1.0,1.0,-0.000152155297744,826.0,1.00116446998,1.00397716934,0.00280155709418,0.00454183393797
2016-03-21 12:47:00,1.0,-3.03891988105e-05,1.0,1.0,0.000213017416842,827.0,1.0013774874,1.00397716934,0.00258938352754,0.00454183393797
2016-03-21 12:48:00,1.0,0.000117219043319,1.0,1.0,-3.04310595489e-05,828.0,1.00134705634,1.00397716934,0.00261969403706,0.00454183393797
2016-03-21 12:49:00,1.0,-2.60456232501e-05,1.0,1.0,0.000117376943974,829.0,1.00146443328,1.00397716934,0.00250278207177,0.00454183393797
2016-03-21 12:50:00,1.0,3.47284021895e-05,1.0,1.0,-2.60837653276e-05,830.0,1.00143834952,1.00397716934,0.0025287625085,0.00454183393797
2016-03-21 12:51:00,1.0,8.24770909028e-05,1.0,1.0,3.47783537701e-05,831.0,1.00147312787,1.00397716934,0.00249412192619,0.00454183393797
2016-03-21 12:52:00,1.0,0.000104172996623,1.0,1.0,8.25985902041e-05,832.0,1.00155572646,1.00397716934,0.00241185054321,0.00454183393797
2016-03-21 12:53:00,1.0,0.00028210581138,1.0,1.0,0.00010433506131,833.0,1.00166006152,1.00397716934,0.00230792879628,0.00454183393797
2016-03-21 12:54:00,1.0,-0.000160538019308,1.0,1.0,0.000282574124382,834.0,1.00194263565,1.00397716934,0.00202647406503,0.00454183393797
2016-03-21 12:55:00,1.0,-0.000130186861542,1.0,1.0,-0.000160849886187,835.0,1.00178178576,1.00397716934,0.0021866867582,0.00454183393797
2016-03-21 12:56:00,1.0,-2.60407624734e-05,1.0,1.0,-0.000130418826638,836.0,1.00165136693,1.00397716934,0.00231658894186,0.00454183393797
2016-03-21 12:57:00,1.0,-0.000203991284798,1.0,1.0,-2.60837653275e-05,837.0,1.00162528317,1.00397716934,0.00234256937859,0.00454183393797
2016-03-21 12:58:00,1.0,0.000347290052311,1.0,1.0,-0.0002043228284,838.0,1.00142096034,1.00397716934,0.00254608279965,0.00454183393797
2016-03-21 12:59:00,1.0,-2.60377112852e-05,1.0,1.0,0.000347783537702,839.0,1.00176874388,1.00397716934,0.00219967697657,0.00454183393797
2016-03-21 13:00:00,1.0,-0.000243024966476,1.0,1.0,-2.60837653276e-05,840.0,1.00174266011,1.00397716934,0.0022256574133,0.00454183393797
2016-03-21 13:01:00,1.0,6.51117969554e-05,1.0,1.0,-0.000243448476391,841.0,1.00149921164,1.00397716934,0.00246814148946,0.00454183393797
2016-03-21 13:02:00,1.0,-3.47240307655e-05,1.0,1.0,6.52094133191e-05,842.0,1.00156442105,1.00397716934,0.00240319039763,0.00454183393797
2016-03-21 13:03:00,1.0,-3.90658911363e-05,1.0,1.0,-3.47783537702e-05,843.0,1.0015296427,1.00397716934,0.00243783097994,0.00454183393797
2016-03-21 13:04:00,1.0,0.000642441974033,1.0,1.0,-3.91256479914e-05,844.0,1.00149051705,1.00397716934,0.00247680163504,0.00454183393797
2016-03-21 13:05:00,1.0,-0.000325352790876,1.0,1.0,0.000643399544748,845.0,1.00213391659,1.00397716934,0.00183595086233,0.00454183393797
2016-03-21 13:06:00,1.0,9.98073284616e-05,1.0,1.0,-0.000326047066595,846.0,1.00180786953,1.00397716934,0.00216070632147,0.00454183393797
2016-03-21 13:07:00,1.0,8.2441303961e-05,1.0,1.0,9.99877670892e-05,847.0,1.00190785729,1.00397716934,0.00206111464734,0.00454183393797
2016-03-21 13:08:00,1.0,-9.54504828925e-05,1.0,1.0,8.2598590204e-05,848.0,1.00199045588,1.00397716934,0.00197884326436,0.00454183393797
2016-03-21 13:09:00,1.0,2.60344348791e-05,1.0,1.0,-9.56404728677e-05,849.0,1.00189481541,1.00397716934,0.0020741048657,0.00454183393797
2016-03-21 13:10:00,1.0,0.000130168785525,1.0,1.0,2.60837653275e-05,850.0,1.00192089918,1.00397716934,0.00204812442897,0.00454183393797
2016-03-21 13:11:00,1.0,0.000186550976139,1.0,1.0,0.000130418826638,851.0,1.002051318,1.00397716934,0.00191822224532,0.00454183393797
2016-03-21 13:12:00,1.0,-2.16879280656e-05,1.0,1.0,0.000186933651515,852.0,1.00223825165,1.00397716934,0.00173202911541,0.00454183393797
2016-03-21 13:13:00,1.0,-2.16883984419e-05,1.0,1.0,-2.17364711064e-05,853.0,1.00221651518,1.00397716934,0.00175367947935,0.00454183393797
2016-03-21 13:14:00,1.0,-6.50666065161e-05,1.0,1.0,-2.17364711063e-05,854.0,1.00219477871,1.00397716934,0.0017753298433,0.00454183393797
2016-03-21 13:15:00,1.0,-8.24230645763e-05,1.0,1.0,-6.5209413319e-05,855.0,1.0021295693,1.00397716934,0.00184028093512,0.00454183393797
2016-03-21 13:16:00,1.0,6.07377906195e-05,1.0,1.0,-8.25985902041e-05,856.0,1.00204697071,1.00397716934,0.0019225523181,0.00454183393797
2016-03-21 13:17:00,1.0,0.000173526005041,1.0,1.0,6.08621190978e-05,857.0,1.00210783283,1.00397716934,0.00186193129907,0.00454183393797
2016-03-21 13:18:00,1.0,0.000151808911617,1.0,1.0,0.000173891768851,858.0,1.0022817246,1.00397716934,0.00168872838752,0.00454183393797
2016-03-21 13:19:00,1.0,7.80613041442e-05,1.0,1.0,0.000152155297744,859.0,1.00243387989,1.00397716934,0.00153717583993,0.00454183393797
2016-03-21 13:20:00,1.0,-1.3009201842e-05,1.0,1.0,7.82512959828e-05,860.0,1.00251213119,1.00397716934,0.00145923452973,0.00454183393797
2016-03-21 13:21:00,1.0,-2.60187421673e-05,1.0,1.0,-1.30418826637e-05,861.0,1.00249908931,1.00397716934,0.0014722247481,0.00454183393797
2016-03-21 13:22:00,1.0,1.73462794398e-05,1.0,1.0,-2.60837653276e-05,862.0,1.00247300554,1.00397716934,0.00149820518483,0.00454183393797
2016-03-21 13:23:00,1.0,-5.6374430293e-05,1.0,1.0,1.7389176885e-05,863.0,1.00249039472,1.00397716934,0.00148088489368,0.00454183393797
2016-03-21 13:24:00,1.0,0.000112755217097,1.0,1.0,-5.65148248765e-05,864.0,1.00243387989,1.00397716934,0.00153717583993,0.00454183393797
2016-03-21 13:25:00,1.0,0.000216812509215,1.0,1.0,0.000113029649753,865.0,1.00254690954,1.00397716934,0.00142459394742,0.00454183393797
2016-03-21 13:26:00,1.0,-4.33531023482e-06,1.0,1.0,0.000217364711063,866.0,1.00276427425,1.00397716934,0.001208090308,0.00454183393797
2016-03-21 13:27:00,1.0,-3.03473032087e-05,1.0,1.0,-4.34729422129e-06,867.0,1.00275992696,1.00397716934,0.00121242038079,0.00454183393797
2016-03-21 13:28:00,1.0,0.000286140399556,1.0,1.0,-3.0431059549e-05,868.0,1.0027294959,1.00397716934,0.00124273089031,0.00454183393797
2016-03-21 13:29:00,1.0,-8.66844080759e-06,1.0,1.0,0.000286921418604,869.0,1.00301641732,1.00397716934,0.000956946086264,0.00454183393797
2016-03-21 13:30:00,1.0,-0.000108356449376,1.0,1.0,-8.69458844258e-06,870.0,1.00300772273,1.00397716934,0.000965606231841,0.00454183393797
2016-03-21 13:31:00,1.0,2.16736383537e-05,1.0,1.0,-0.000108682355532,871.0,1.00289904038,1.00397716934,0.00107385805155,0.00454183393797
2016-03-21 13:32:00,1.0,9.5361941916e-05,1.0,1.0,2.17364711063e-05,872.0,1.00292077685,1.00397716934,0.00105220768761,0.00454183393797
2016-03-21 13:33:00,1.0,4.3342204038e-06,1.0,1.0,9.5640472868e-05,873.0,1.00301641732,1.00397716934,0.000956946086264,0.00454183393797
2016-03-21 13:34:00,1.0,-3.03394113289e-05,1.0,1.0,4.34729422129e-06,874.0,1.00302076461,1.00397716934,0.000952616013475,0.00454183393797
2016-03-21 13:35:00,1.0,-7.80179961511e-05,1.0,1.0,-3.0431059549e-05,875.0,1.00299033355,1.00397716934,0.000982926522995,0.00454183393797
2016-03-21 13:36:00,1.0,0.000156048166868,1.0,1.0,-7.82512959828e-05,876.0,1.00291208226,1.00397716934,0.00106086783319,0.00454183393797
2016-03-21 13:37:00,1.0,-4.33399498992e-06,1.0,1.0,0.000156502591966,877.0,1.00306858485,1.00397716934,0.000904985212801,0.00454183393797
2016-03-21 13:38:00,1.0,-0.000147356468299,1.0,1.0,-4.34729422129e-06,878.0,1.00306423756,1.00397716934,0.00090931528559,0.00454183393797
2016-03-21 13:39:00,1.0,-8.23583977391e-05,1.0,1.0,-0.000147808003523,879.0,1.00291642955,1.00397716934,0.0010565377604,0.00454183393797
2016-03-21 13:40:00,1.0,1.3005028611e-05,1.0,1.0,-8.25985902041e-05,880.0,1.00283383096,1.00397716934,0.00113880914338,0.00454183393797
2016-03-21 13:41:00,1.0,-0.000117043735343,1.0,1.0,1.30418826637e-05,881.0,1.00284687284,1.00397716934,0.00112581892502,0.00454183393797
2016-03-21 13:42:00,1.0,-0.00013006381798,1.0,1.0,-0.000117376943974,882.0,1.0027294959,1.00397716934,0.00124273089031,0.00454183393797
2016-03-21 13:43:00,1.0,0.0001170726631,1.0,1.0,-0.000130418826638,883.0,1.00259907707,1.00397716934,0.00137263307396,0.00454183393797
2016-03-21 13:44:00,1.0,-2.16775849436e-05,1.0,1.0,0.000117376943974,884.0,1.00271645402,1.00397716934,0.00125572110867,0.00454183393797
2016-03-21 13:45:00,1.0,-9.97190524088e-05,1.0,1.0,-2.17364711063e-05,885.0,1.00269471755,1.00397716934,0.00127737147261,0.00454183393797
2016-03-21 13:46:00,1.0,4.33604336043e-05,1.0,1.0,-9.99877670892e-05,886.0,1.00259472978,1.00397716934,0.00137696314675,0.00454183393797
2016-03-21 13:47:00,1.0,-1.73434214234e-05,1.0,1.0,4.34729422126e-05,887.0,1.00263820272,1.00397716934,0.00133366241887,0.00454183393797
2016-03-21 13:48:00,1.0,-7.37108194475e-05,1.0,1.0,-1.7389176885e-05,888.0,1.00262081355,1.00397716934,0.00135098271002,0.00454183393797
2016-03-21 13:49:00,1.0,-4.33625018431e-06,1.0,1.0,-7.39040017615e-05,889.0,1.00254690954,1.00397716934,0.00142459394742,0.00454183393797
2016-03-21 13:50:00,1.0,-2.16813449372e-05,1.0,1.0,-4.34729422129e-06,890.0,1.00254256225,1.00397716934,0.00142892402021,0.00454183393797
2016-03-21 13:51:00,1.0,5.20363560674e-05,1.0,1.0,-2.17364711063e-05,891.0,1.00252082578,1.00397716934,0.00145057438416,0.00454183393797
2016-03-21 13:52:00,1.0,-0.00014742867054,1.0,1.0,5.21675306552e-05,892.0,1.00257299331,1.00397716934,0.00139861351069,0.00454183393797
2016-03-21 13:53:00,1.0,0.000121429748554,1.0,1.0,-0.000147808003523,893.0,1.00242518531,1.00397716934,0.0015458359855,0.00454183393797
2016-03-21 13:54:00,1.0,1.73450007371e-05,1.0,1.0,0.000121724238196,894.0,1.00254690954,1.00397716934,0.00142459394742,0.00454183393797
2016-03-21 13:55:00,1.0,0.000173446998933,1.0,1.0,1.7389176885e-05,895.0,1.00256429872,1.00397716934,0.00140727365627,0.00454183393797
2016-03-21 13:56:00,1.0,-2.60125380432e-05,1.0,1.0,0.000173891768851,896.0,1.00273819049,1.00397716934,0.00123407074473,0.00454183393797
2016-03-21 13:57:00,1.0,4.76908936406e-05,1.0,1.0,-2.60837653275e-05,897.0,1.00271210672,1.00397716934,0.00126005118146,0.00454183393797
2016-03-21 13:58:00,1.0,-2.60119741788e-05,1.0,1.0,4.78202364339e-05,898.0,1.00275992696,1.00397716934,0.00121242038079,0.00454183393797
2016-03-21 13:59:00,1.0,-8.67088360644e-06,1.0,1.0,-2.60837653276e-05,899.0,1.0027338432,1.00397716934,0.00123840081752,0.00454183393797
2016-03-21 14:00:00,1.0,0.000121393423078,1.0,1.0,-8.69458844258e-06,900.0,1.00272514861,1.00397716934,0.00124706096309,0.00454183393797
2016-03-21 14:01:00,1.0,8.6699063217e-06,1.0,1.0,0.000121724238195,901.0,1.00284687284,1.00397716934,0.00112581892502,0.00454183393797
2016-03-21 14:02:00,1.0,-0.000117042720593,1.0,1.0,8.69458844258e-06,902.0,1.00285556743,1.00397716934,0.00111715877944,0.00454183393797
2016-03-21 14:03:00,1.0,6.50313451084e-05,1.0,1.0,-0.000117376943974,903.0,1.00273819049,1.00397716934,0.00123407074473,0.00454183393797
2016-03-21 14:04:00,1.0,2.16757054358e-05,1.0,1.0,6.52094133191e-05,904.0,1.0028033999,1.00397716934,0.0011691196529,0.00454183393797
2016-03-21 14:05:00,1.0,6.06906597075e-05,1.0,1.0,2.17364711063e-05,905.0,1.00282513637,1.00397716934,0.00114746928896,0.00454183393797
2016-03-21 14:06:00,1.0,-0.000251417474381,1.0,1.0,6.08621190978e-05,906.0,1.00288599849,1.00397716934,0.00108684826992,0.00454183393797
2016-03-21 14:07:00,1.0,-5.20304898671e-05,1.0,1.0,-0.000252143064834,907.0,1.00263385543,1.00397716934,0.00133799249165,0.00454183393797
2016-03-21 14:08:00,1.0,-0.000143091292245,1.0,1.0,-5.21675306552e-05,908.0,1.0025816879,1.00397716934,0.00138995336512,0.00454183393797
2016-03-21 14:09:00,1.0,3.46937624952e-05,1.0,1.0,-0.000143460709302,909.0,1.00243822719,1.00397716934,0.00153284576714,0.00454183393797
2016-03-21 14:10:00,1.0,7.80582574795e-05,1.0,1.0,3.47783537702e-05,910.0,1.00247300554,1.00397716934,0.00149820518483,0.00454183393797
2016-03-21 14:11:00,1.0,1.30086941439e-05,1.0,1.0,7.82512959828e-05,911.0,1.00255125684,1.00397716934,0.00142026387463,0.00454183393797
2016-03-21 14:12:00,1.0,-0.00024716197348,1.0,1.0,1.30418826637e-05,912.0,1.00256429872,1.00397716934,0.00140727365627,0.00454183393797
2016-03-21 14:13:00,1.0,0.0,1.0,1.0,-0.000247795770612,913.0,1.00231650295,1.00397716934,0.00165408780522,0.00454183393797
2016-03-21 14:14:00,1.0,4.77097167344e-05,1.0,1.0,0.0,914.0,1.00231650295,1.00397716934,0.00165408780522,0.00454183393797
2016-03-21 14:15:00,1.0,-4.33704005692e-06,1.0,1.0,4.78202364339e-05,915.0,1.00236432319,1.00397716934,0.00160645700454,0.00454183393797
2016-03-21 14:16:00,1.0,0.000169145295809,1.0,1.0,-4.34729422129e-06,916.0,1.00235997589,1.00397716934,0.00161078707733,0.00454183393797
2016-03-21 14:17:00,1.0,-2.60179523871e-05,1.0,1.0,0.00016954447463,917.0,1.00252952037,1.00397716934,0.00144191423858,0.00454183393797
2016-03-21 14:18:00,1.0,3.03550675616e-05,1.0,1.0,-2.60837653276e-05,918.0,1.0025034366,1.00397716934,0.00146789467531,0.00454183393797
2016-03-21 14:19:00,1.0,0.000121416584638,1.0,1.0,3.04310595488e-05,919.0,1.00253386766,1.00397716934,0.00143758416579,0.00454183393797
2016-03-21 14:20:00,1.0,-4.76935817447e-05,1.0,1.0,0.000121724238196,920.0,1.0026555919,1.00397716934,0.00131634212771,0.00454183393797
2016-03-21 14:21:00,1.0,-0.000112735660891,1.0,1.0,-4.78202364341e-05,921.0,1.00260777166,1.00397716934,0.00136397292838,0.00454183393797
2016-03-21 14:22:00,1.0,1.73459033312e-05,1.0,1.0,-0.000113029649753,922.0,1.00249474201,1.00397716934,0.00147655482089,0.00454183393797
2016-03-21 14:23:00,1.0,6.93824098246e-05,1.0,1.0,1.7389176885e-05,923.0,1.00251213119,1.00397716934,0.00145923452973,0.00454183393797
2016-03-21 14:24:00,1.0,-8.67219953001e-06,1.0,1.0,6.95567075404e-05,924.0,1.0025816879,1.00397716934,0.00138995336511,0.00454183393797
2016-03-21 14:25:00,1.0,-3.46890989507e-05,1.0,1.0,-8.69458844258e-06,925.0,1.00257299331,1.00397716934,0.00139861351069,0.00454183393797
2016-03-21 14:26:00,1.0,-3.03540145353e-05,1.0,1.0,-3.47783537702e-05,926.0,1.00253821496,1.00397716934,0.001433254093,0.00454183393797
2016-03-21 14:27:00,1.0,4.77006136033e-05,1.0,1.0,-3.04310595489e-05,927.0,1.0025077839,1.00397716934,0.00146356460252,0.00454183393797
2016-03-21 14:28:00,1.0,0.000130086377355,1.0,1.0,4.78202364339e-05,928.0,1.00255560413,1.00397716934,0.00141593380185,0.00454183393797
2016-03-21 14:29:00,1.0,-5.20277828359e-05,1.0,1.0,0.000130418826638,929.0,1.00268602296,1.00397716934,0.00128603161819,0.00454183393797
