,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 08:58:00,-1.0,2.74980865915e-05,1.0,2.74700807158e-05,369.0,0.99903647382,1.00027960853,0.00124278721918,0.00146659557017
2016-03-28 08:59:00,-1.0,0.000105406433459,1.0,-2.74715914651e-05,370.0,0.999009002228,1.00027960853,0.0012702511315,0.00146659557017
2016-03-28 09:00:00,1.0,-1.83296215849e-05,1.0,-0.000105301975918,371.0,0.998903700252,1.00027960853,0.00137552367232,0.00146659557017
2016-03-28 09:01:00,1.0,5.49898726984e-05,1.0,-1.83095268254e-05,372.0,0.998885390725,1.00027960853,0.00139382808108,0.00146659557017
2016-03-28 09:02:00,1.0,-9.62269857126e-05,1.0,5.49285804763e-05,373.0,0.998940319306,1.00027960853,0.00133891485481,0.00146659557017
2016-03-28 09:03:00,1.0,1.37480351765e-05,1.0,-9.61250158336e-05,374.0,0.99884419429,1.00027960853,0.00143501300078,0.00146659557017
2016-03-28 09:04:00,1.0,0.000128313230927,1.0,1.3732145119e-05,375.0,0.998857926435,1.00027960853,0.00142128469421,0.00146659557017
2016-03-28 09:05:00,1.0,7.78944667435e-05,1.0,0.000128166687778,376.0,0.998986093123,1.00027960853,0.00129315383292,0.00146659557017
2016-03-28 09:06:00,1.0,-7.78883996682e-05,1.0,7.7815489008e-05,377.0,0.999063908612,1.00027960853,0.0012153600957,0.00146659557017
2016-03-28 09:07:00,1.0,-0.000146624878576,1.0,-7.7815489008e-05,378.0,0.998986093123,1.00027960853,0.00129315383292,0.00146659557017
2016-03-28 09:08:00,1.0,5.4992392719e-05,1.0,-0.000146476214603,379.0,0.998839616908,1.00027960853,0.00143958910297,0.00146659557017
2016-03-28 09:09:00,1.0,5.49893687218e-05,1.0,5.49285804763e-05,380.0,0.998894545489,1.00027960853,0.0013846758767,0.00146659557017
2016-03-28 09:10:00,1.0,-2.29109771073e-05,1.0,5.49285804761e-05,381.0,0.998949474069,1.00027960853,0.00132976265043,0.00146659557017
2016-03-28 09:11:00,1.0,1.37469012194e-05,1.0,-2.28869085318e-05,382.0,0.998926587161,1.00027960853,0.00135264316138,0.00146659557017
2016-03-28 09:12:00,1.0,0.000105391460542,1.0,1.37321451192e-05,383.0,0.998940319306,1.00027960853,0.00133891485481,0.00146659557017
2016-03-28 09:13:00,1.0,4.58175453691e-06,1.0,0.000105279779246,384.0,0.999045599085,1.00027960853,0.00123366450446,0.00146659557017
2016-03-28 09:14:00,1.0,-5.03990689917e-05,1.0,4.57738170619e-06,385.0,0.999050176467,1.00027960853,0.00122908840227,0.00146659557017
2016-03-28 09:15:00,1.0,5.95655381288e-05,1.0,-5.03511987699e-05,386.0,0.998999825268,1.00027960853,0.00127942552635,0.00146659557017
2016-03-28 09:16:00,1.0,-7.78887565288e-05,1.0,5.95059621827e-05,387.0,0.99905933123,1.00027960853,0.00121993619789,0.00146659557017
2016-03-28 09:17:00,1.0,-1.83281938022e-05,1.0,-7.7815489008e-05,388.0,0.998981515741,1.00027960853,0.00129772993511,0.00146659557017
2016-03-28 09:18:00,1.0,8.70605162228e-05,1.0,-1.83095268254e-05,389.0,0.998963206214,1.00027960853,0.00131603434386,0.00146659557017
2016-03-28 09:19:00,1.0,-0.00014661547343,1.0,8.69702524206e-05,390.0,0.999050176467,1.00027960853,0.00122908840227,0.00146659557017
2016-03-28 09:20:00,1.0,7.33184863399e-05,1.0,-0.000146476214603,391.0,0.998903700252,1.00027960853,0.00137552367232,0.00146659557017
2016-03-28 09:21:00,1.0,-4.58206944587e-06,1.0,7.32381073018e-05,392.0,0.99897693836,1.00027960853,0.00130230603729,0.00146659557017
2016-03-28 09:22:00,1.0,8.70597183847e-05,1.0,-4.57738170639e-06,393.0,0.998972360978,1.00027960853,0.00130688213948,0.00146659557017
2016-03-28 09:23:00,1.0,-1.37450746815e-05,1.0,8.69702524208e-05,394.0,0.99905933123,1.00027960853,0.00121993619789,0.00146659557017
2016-03-28 09:24:00,1.0,-0.000128289127038,1.0,-1.3732145119e-05,395.0,0.999045599085,1.00027960853,0.00123366450446,0.00146659557017
2016-03-28 09:25:00,1.0,6.87351360269e-05,1.0,-0.000128166687778,396.0,0.998917432397,1.00027960853,0.00136179536575,0.00146659557017
2016-03-28 09:26:00,1.0,7.3312439288e-05,1.0,6.86607255955e-05,397.0,0.998986093123,1.00027960853,0.00129315383292,0.00146659557017
2016-03-28 09:27:00,1.0,3.20718409237e-05,1.0,7.32381073016e-05,398.0,0.99905933123,1.00027960853,0.00121993619789,0.00146659557017
2016-03-28 09:28:00,1.0,0.000114538615549,1.0,3.20416719445e-05,399.0,0.999091372902,1.00027960853,0.00118790348257,0.00146659557017
2016-03-28 09:29:00,1.0,-9.16203983661e-06,1.0,0.000114434542659,400.0,0.999205807445,1.00027960853,0.00107350092784,0.00146659557017
2016-03-28 09:30:00,-1.0,2.29053094507e-05,1.0,-9.15476341278e-06,401.0,0.999196652681,1.00027960853,0.00108265313222,0.00146659557017
2016-03-28 09:31:00,-1.0,-4.58095696174e-06,1.0,-2.28869085318e-05,402.0,0.999173765773,1.00027960853,0.00110553364316,0.00146659557017
2016-03-28 09:32:00,-1.0,-2.2904889736e-05,1.0,4.5771720183e-06,403.0,0.999178342945,1.00027960853,0.0011009577506,0.00146659557017
2016-03-28 09:33:00,-1.0,-9.16216575274e-05,1.0,2.28860697718e-05,404.0,0.999201229015,1.00027960853,0.00107807807818,0.00146659557017
2016-03-28 09:34:00,-1.0,4.58150264127e-06,1.0,9.15484728057e-05,405.0,0.999292777488,1.00027960853,0.000986555195955,0.00146659557017
2016-03-28 09:35:00,-1.0,4.12333348606e-05,1.0,-4.57826249946e-06,406.0,0.999288199225,1.00027960853,0.000991132178691,0.00146659557017
2016-03-28 09:36:00,-1.0,4.58129274901e-06,1.0,-4.12039849409e-05,407.0,0.99924699524,1.00027960853,0.00103232464587,0.00146659557017
2016-03-28 09:37:00,-1.0,0.000316107751512,1.0,-4.57784301377e-06,408.0,0.999242417397,1.00027960853,0.00103690120923,0.00146659557017
2016-03-28 09:38:00,-1.0,-0.000320587683021,1.0,-0.000315868273779,409.0,0.998926549123,1.00027960853,0.00135268118824,0.00146659557017
2016-03-28 09:39:00,-1.0,0.000151182660723,1.0,0.000320243547892,410.0,0.999246792671,1.00027960853,0.00103252715814,0.00146659557017
2016-03-28 09:40:00,-1.0,-0.000338964417898,1.0,-0.000151068788835,411.0,0.999095723882,1.00027960853,0.00118355371866,0.00146659557017
2016-03-28 09:41:00,-1.0,-4.58215342865e-06,1.0,0.00033865790047,412.0,0.999434381783,1.00027960853,0.000844990483363,0.00146659557017
2016-03-28 09:42:00,-1.0,8.24791396509e-05,1.0,4.5795616792e-06,413.0,0.999438961345,1.00027960853,0.00084041220181,0.00146659557017
2016-03-28 09:43:00,-1.0,7.78905408812e-05,1.0,-8.24328656652e-05,414.0,0.999356528479,1.00027960853,0.000922822024985,0.00146659557017
2016-03-28 09:44:00,-1.0,-6.41401554027e-05,1.0,-7.78404205364e-05,415.0,0.999278688058,1.00027960853,0.00100064068676,0.00146659557017
2016-03-28 09:45:00,-1.0,-0.000119125072162,1.0,6.40938903426e-05,416.0,0.999342781949,1.00027960853,0.000936564712607,0.00146659557017
2016-03-28 09:46:00,-1.0,-0.000224531691045,1.0,0.000119046781014,417.0,0.99946182873,1.00027960853,0.000817551208783,0.00146659557017
2016-03-28 09:47:00,-1.0,5.9583010592e-05,1.0,0.000224410854539,418.0,0.999686239584,1.00027960853,0.000593203083894,0.00146659557017
2016-03-28 09:48:00,-1.0,4.12473189243e-05,1.0,-5.95643158018e-05,419.0,0.999626675268,1.00027960853,0.000652750749661,0.00146659557017
2016-03-28 09:49:00,-1.0,-5.04113104649e-05,1.0,-4.12319202801e-05,420.0,0.999585443348,1.00027960853,0.000693971144367,0.00146659557017
2016-03-28 09:50:00,-1.0,0.000178740020349,1.0,5.03904121208e-05,421.0,0.99963583376,1.00027960853,0.000643594817897,0.00146659557017
2016-03-28 09:51:00,-1.0,-0.000123720977121,1.0,-0.000178674929268,422.0,0.999457158831,1.00027960853,0.000822219802094,0.00146659557017
2016-03-28 09:52:00,-1.0,4.58282540351e-05,1.0,0.000123653816281,423.0,0.999580812647,1.00027960853,0.000698600550811,0.00146659557017
2016-03-28 09:53:00,-1.0,-0.000247461231074,1.0,-4.58090434106e-05,424.0,0.999535003604,1.00027960853,0.000744396789203,0.00146659557017
2016-03-28 09:54:00,-1.0,0.000132928741027,1.0,0.000247346162493,425.0,0.999782349766,1.00027960853,0.000497119767475,0.00146659557017
2016-03-28 09:55:00,-1.0,-0.000169576197002,1.0,-0.000132899809056,426.0,0.999649449957,1.00027960853,0.000629982426997,0.00146659557017
2016-03-28 09:56:00,-1.0,0.0,1.0,0.000169516752058,427.0,0.999818966709,1.00027960853,0.00046051306002,0.00146659557017
2016-03-28 09:57:00,-1.0,-2.29195889142e-05,1.0,-0.0,428.0,0.999818966709,1.00027960853,0.00046051306002,0.00146659557017
2016-03-28 09:58:00,-1.0,0.00014210470825,1.0,2.29154397056e-05,429.0,0.999841882149,1.00027960853,0.000437604025876,0.00146659557017
2016-03-28 09:59:00,-1.0,-0.000284169034742,1.0,-0.000142082238959,430.0,0.99969979991,1.00027960853,0.000579646548533,0.00146659557017
2016-03-28 10:00:00,-1.0,9.16934870116e-05,1.0,0.000284083727172,431.0,0.999983883637,1.00027960853,0.000295642231391,0.00146659557017
2016-03-28 10:01:00,-1.0,0.00017878590617,1.0,-9.16920092461e-05,432.0,0.999892191628,1.00027960853,0.000387308609936,0.00146659557017
2016-03-28 10:02:00,-1.0,-1.37503036526e-05,1.0,-0.000178766631552,433.0,0.999713424996,1.00027960853,0.000566025270784,0.00146659557017
2016-03-28 10:03:00,-1.0,3.66679806027e-05,1.0,1.37463631593e-05,434.0,0.99972717136,1.00027960853,0.000552282750151,0.00146659557017
2016-03-28 10:04:00,-1.0,0.000123749896875,1.0,-3.66579765274e-05,435.0,0.999690513383,1.00027960853,0.000588930479661,0.00146659557017
2016-03-28 10:05:00,-1.0,-0.000128317347131,1.0,-0.000123711597938,436.0,0.999566801785,1.00027960853,0.00071260749645,0.00146659557017
2016-03-28 10:06:00,-1.0,-5.50002062507e-05,1.0,0.000128261760285,437.0,0.999695063545,1.00027960853,0.000584381589223,0.00146659557017
2016-03-28 10:07:00,-1.0,0.00014209168122,1.0,5.49834346828e-05,438.0,0.99975004698,1.00027960853,0.00052941352408,0.00146659557017
2016-03-28 10:08:00,-1.0,-3.2080659945e-05,1.0,-0.000142056164975,439.0,0.999607990815,1.00027960853,0.000671429980042,0.00146659557017
2016-03-28 10:09:00,-1.0,6.41633782935e-05,1.0,3.20680840317e-05,440.0,0.999640058899,1.00027960853,0.000639370860013,0.00146659557017
2016-03-28 10:10:00,-1.0,5.95764572172e-05,1.0,-6.41402832565e-05,441.0,0.999575918616,1.00027960853,0.000703493214113,0.00146659557017
2016-03-28 10:11:00,-1.0,5.04078452937e-05,1.0,-5.95511919508e-05,442.0,0.999516367424,1.00027960853,0.000763027759696,0.00146659557017
2016-03-28 10:12:00,-1.0,-4.58230040628e-06,1.0,-5.03834664176e-05,443.0,0.999465983958,1.00027960853,0.000813397142405,0.00146659557017
2016-03-28 10:13:00,-1.0,-0.000183292856161,1.0,4.57985338435e-06,444.0,0.999470563811,1.00027960853,0.000808818569229,0.00146659557017
2016-03-28 10:14:00,-1.0,-9.16632292956e-05,1.0,0.00018319581429,445.0,0.999653759625,1.00027960853,0.000625673963733,0.00146659557017
2016-03-28 10:15:00,-1.0,0.000100838795435,1.0,9.16314917847e-05,446.0,0.999745391117,1.00027960853,0.000534068085734,0.00146659557017
2016-03-28 10:16:00,-1.0,-7.79130307251e-05,1.0,-0.000100813120982,447.0,0.999644577996,1.00027960853,0.000634853026386,0.00146659557017
2016-03-28 10:17:00,-1.0,-8.25025782055e-05,1.0,7.78853387196e-05,448.0,0.999722463335,1.00027960853,0.000556989458984,0.00146659557017
2016-03-28 10:18:00,-1.0,-3.20869832277e-05,1.0,8.24796807151e-05,449.0,0.999804943015,1.00027960853,0.000474532833845,0.00146659557017
2016-03-28 10:19:00,-1.0,-4.58400183363e-06,1.0,3.20807244375e-05,450.0,0.99983702374,1.00027960853,0.000442461076944,0.00146659557017
2016-03-28 10:20:00,-1.0,4.12562056208e-05,1.0,4.58325475016e-06,451.0,0.999841606995,1.00027960853,0.000437879103353,0.00146659557017
2016-03-28 10:21:00,-1.0,-5.95898385574e-05,1.0,-4.12496709264e-05,452.0,0.999800357324,1.00027960853,0.000479117243744,0.00146659557017
2016-03-28 10:22:00,-1.0,0.000142107313942,1.0,5.95779418825e-05,453.0,0.999859935266,1.00027960853,0.000419555955706,0.00146659557017
2016-03-28 10:23:00,-1.0,0.000151254033441,1.0,-0.000142087409719,454.0,0.999717847856,1.00027960853,0.000561603647678,0.00146659557017
2016-03-28 10:24:00,-1.0,6.87414359628e-05,1.0,-0.000151211356791,455.0,0.999566636499,1.00027960853,0.000712772736302,0.00146659557017
2016-03-28 10:25:00,-1.0,-5.95718161157e-05,1.0,-6.87116459335e-05,456.0,0.999497924853,1.00027960853,0.000781465175244,0.00146659557017
2016-03-28 10:26:00,-1.0,-0.000137481611834,1.0,5.95419065874e-05,457.0,0.99955746676,1.00027960853,0.000721939912428,0.00146659557017
2016-03-28 10:27:00,-1.0,-6.87502578135e-05,1.0,0.000137420771651,458.0,0.999694887531,1.00027960853,0.000584557554056,0.00146659557017
2016-03-28 10:28:00,-1.0,-7.33386503854e-05,1.0,6.87292812526e-05,459.0,0.999763616813,1.00027960853,0.000515847484725,0.00146659557017
2016-03-28 10:29:00,-1.0,0.000105432042173,1.0,7.33213143614e-05,460.0,0.999836938127,1.00027960853,0.000442546665898,0.00146659557017
2016-03-28 10:30:00,1.0,-3.6668148671e-05,1.0,-0.000105414850226,461.0,0.999731523277,1.00027960853,0.000547932049472,0.00146659557017
2016-03-28 10:31:00,1.0,0.000160429033071,1.0,-3.66583041266e-05,462.0,0.999694864973,1.00027960853,0.000584580106489,0.00146659557017
2016-03-28 10:32:00,1.0,-3.2080659945e-05,1.0,0.000160380080554,463.0,0.999855245053,1.00027960853,0.000424244857039,0.00146659557017
2016-03-28 10:33:00,1.0,-1.37492953485e-05,1.0,-3.20760161108e-05,464.0,0.999823169037,1.00027960853,0.000456311906929,0.00146659557017
2016-03-28 10:34:00,1.0,-7.33305834365e-05,1.0,-1.37468640474e-05,465.0,0.999809422173,1.00027960853,0.000470054928311,0.00146659557017
2016-03-28 10:35:00,1.0,0.0,1.0,-7.33166082533e-05,466.0,0.999736105565,1.00027960853,0.000543351042345,0.00146659557017
2016-03-28 10:36:00,1.0,-5.95854684793e-05,1.0,0.0,467.0,0.999736105565,1.00027960853,0.000543351042345,0.00146659557017
2016-03-28 10:37:00,1.0,0.000132929350342,1.0,-5.95697442057e-05,468.0,0.999676535821,1.00027960853,0.000602904134998,0.00146659557017
2016-03-28 10:38:00,1.0,-7.33305834365e-05,1.0,0.000132886352459,469.0,0.999809422173,1.00027960853,0.000470054928311,0.00146659557017
2016-03-28 10:39:00,1.0,0.000123754434534,1.0,-7.33166082533e-05,470.0,0.999736105565,1.00027960853,0.000543351042345,0.00146659557017
2016-03-28 10:40:00,1.0,4.58293041736e-05,1.0,0.000123721776427,471.0,0.999859827341,1.00027960853,0.000419663849912,0.00146659557017
2016-03-28 10:41:00,1.0,-2.74963223669e-05,1.0,4.58228801582e-05,472.0,0.999905650221,1.00027960853,0.000373853778641,0.00146659557017
2016-03-28 10:42:00,1.0,0.00017873100983,1.0,-2.74937280949e-05,473.0,0.999878156493,1.00027960853,0.000401339821403,0.00146659557017
2016-03-28 10:43:00,1.0,2.29101372775e-05,1.0,0.000178709232617,474.0,1.00005686573,1.00027960853,0.000222680543445,0.00146659557017
2016-03-28 10:44:00,1.0,-0.000384881488575,1.0,2.29114400791e-05,475.0,1.00007977717,1.00027960853,0.000199775507809,0.00146659557017
2016-03-28 10:45:00,1.0,0.000132926913116,1.0,-0.000384912193329,476.0,0.999694864973,1.00027960853,0.000584580106489,0.00146659557017
2016-03-28 10:46:00,1.0,-2.7498464669e-05,1.0,0.000132886352459,477.0,0.999827751325,1.00027960853,0.000451730899802,0.00146659557017
2016-03-28 10:47:00,1.0,-0.000128329697325,1.0,-2.74937280949e-05,478.0,0.999800257597,1.00027960853,0.000479216942565,0.00146659557017
2016-03-28 10:48:00,1.0,-5.04217088375e-05,1.0,-0.000128304064443,479.0,0.999671953533,1.00027960853,0.000607485142125,0.00146659557017
2016-03-28 10:49:00,1.0,-1.37520685404e-05,1.0,-5.0405168174e-05,480.0,0.999621548364,1.00027960853,0.000657876220523,0.00146659557017
2016-03-28 10:50:00,1.0,-0.000123770318961,1.0,-1.37468640476e-05,481.0,0.9996078015,1.00027960853,0.000671619241905,0.00146659557017
2016-03-28 10:51:00,1.0,6.41851466402e-05,1.0,-0.000123721776427,482.0,0.999484079724,1.00027960853,0.000795306434338,0.00146659557017
2016-03-28 10:52:00,1.0,-0.000183374363347,1.0,6.41520322216e-05,483.0,0.999548231756,1.00027960853,0.000731172334558,0.00146659557017
2016-03-28 10:53:00,1.0,-4.5851998918e-05,1.0,-0.000183291520633,484.0,0.999364940236,1.00027960853,0.000914412619644,0.00146659557017
2016-03-28 10:54:00,1.0,-0.0002292705071,1.0,-4.58228801584e-05,485.0,0.999319117355,1.00027960853,0.000960222690915,0.00146659557017
2016-03-28 10:55:00,1.0,0.00011466154206,1.0,-0.000229114400791,486.0,0.999090002955,1.00027960853,0.00118927304727,0.00146659557017
2016-03-28 10:56:00,1.0,0.000724577864605,1.0,0.000114557200396,487.0,0.999204560155,1.00027960853,0.00107474786909,0.00146659557017
2016-03-28 10:57:00,1.0,3.2078307732e-05,1.0,0.0007240015065,488.0,0.999928561661,1.00027960853,0.000350948743005,0.00146659557017
2016-03-28 10:58:00,1.0,0.000123726646595,1.0,3.2076016111e-05,489.0,0.999960637678,1.00027960853,0.000318881693115,0.00146659557017
2016-03-28 10:59:00,1.0,0.00036197021764,1.0,0.000123721776427,490.0,1.00008435945,1.00027960853,0.000195194500682,0.00146659557017
2016-03-28 11:00:00,1.0,-1.37407307322e-05,1.0,0.00036200075325,491.0,1.00044636021,1.00044636021,0.0,0.00146659557017
2016-03-28 11:01:00,1.0,-0.000261077471304,1.0,-1.37468640476e-05,492.0,1.00043261334,1.00044636021,1.37407307321e-05,0.00146659557017
2016-03-28 11:02:00,1.0,-0.000192423110932,1.0,-0.000261190416902,493.0,1.00017142293,1.00044636021,0.000274814614641,0.00146659557017
2016-03-28 11:03:00,1.0,-0.000105394841152,1.0,-0.000192456096665,494.0,0.99997896683,1.00044636021,0.00046718484489,0.00146659557017
2016-03-28 11:04:00,1.0,2.29143370423e-05,1.0,-0.000105392624364,495.0,0.999873574205,1.00044636021,0.000572530447169,0.00146659557017
2016-03-28 11:05:00,1.0,-9.1655247951e-06,1.0,2.29114400791e-05,496.0,0.999896485645,1.00044636021,0.000549629229282,0.00146659557017
2016-03-28 11:06:00,1.0,-2.74968264079e-05,1.0,-9.16457603171e-06,497.0,0.999887321069,1.00044636021,0.000558789716437,0.00146659557017
2016-03-28 11:07:00,1.0,0.0001054073996,1.0,-2.74937280949e-05,498.0,0.999859827341,1.00044636021,0.000586271177901,0.00146659557017
2016-03-28 11:08:00,1.0,-3.66595791483e-05,1.0,0.000105392624364,499.0,0.999965219966,1.00044636021,0.000480925575622,0.00146659557017
2016-03-28 11:09:00,1.0,-5.04087692927e-05,1.0,-3.66583041268e-05,500.0,0.999928561661,1.00044636021,0.000517567524241,0.00146659557017
2016-03-28 11:10:00,1.0,-0.000119154006553,1.0,-5.0405168174e-05,501.0,0.999878156493,1.00044636021,0.000567950203592,0.00146659557017
2016-03-28 11:11:00,1.0,-5.95841029615e-05,1.0,-0.000119139488411,502.0,0.999759017005,1.00044636021,0.000687036536603,0.00146659557017
2016-03-28 11:12:00,1.0,-0.000123758972526,1.0,-5.95697442059e-05,503.0,0.999699447261,1.00044636021,0.000746579703109,0.00146659557017
2016-03-28 11:13:00,1.0,3.20896309234e-05,1.0,-0.000123721776427,504.0,0.999575725484,1.00044636021,0.000870246279697,0.00146659557017
2016-03-28 11:14:00,1.0,4.58408588746e-06,1.0,3.20760161108e-05,505.0,0.9996078015,1.00044636021,0.000838184574656,0.00146659557017
2016-03-28 11:15:00,1.0,2.75043892421e-05,1.0,4.58228801586e-06,506.0,0.999612383788,1.00044636021,0.000833604331078,0.00146659557017
2016-03-28 11:16:00,1.0,9.1678775905e-05,1.0,2.74937280949e-05,507.0,0.999639877516,1.00044636021,0.000806122869614,0.00146659557017
2016-03-28 11:17:00,1.0,0.000187924261939,1.0,9.16457603165e-05,508.0,0.999731523277,1.00044636021,0.000714517998067,0.00146659557017
2016-03-28 11:18:00,1.0,-8.24878330448e-05,1.0,0.000187873808649,509.0,0.999919397085,1.00044636021,0.000526728011396,0.00146659557017
2016-03-28 11:19:00,1.0,1.37491063084e-05,1.0,-8.2481184285e-05,510.0,0.999836915901,1.00044636021,0.000609172395788,0.00146659557017
2016-03-28 11:20:00,1.0,-2.29148621214e-05,1.0,1.37468640478e-05,511.0,0.999850662765,1.00044636021,0.000595431665056,0.00146659557017
2016-03-28 11:21:00,1.0,-1.37492323346e-05,1.0,-2.29114400793e-05,512.0,0.999827751325,1.00044636021,0.000618332882943,0.00146659557017
2016-03-28 11:22:00,1.0,-1.37494213784e-05,1.0,-1.37468640476e-05,513.0,0.999814004461,1.00044636021,0.000632073613675,0.00146659557017
2016-03-28 11:23:00,1.0,4.12488312832e-05,1.0,-1.37468640474e-05,514.0,0.999800257597,1.00044636021,0.000645814344407,0.00146659557017
2016-03-28 11:24:00,1.0,6.41622020466e-05,1.0,4.12405921425e-05,515.0,0.999841498189,1.00044636021,0.00060459215221,0.00146659557017
2016-03-28 11:25:00,1.0,9.16544078902e-06,1.0,6.41520322214e-05,516.0,0.999905650221,1.00044636021,0.000540468742128,0.00146659557017
2016-03-28 11:26:00,1.0,-4.12441055298e-05,1.0,9.16457603171e-06,517.0,0.999914814797,1.00044636021,0.000531308254973,0.00146659557017
2016-03-28 11:27:00,1.0,5.04115414932e-05,1.0,-4.12405921423e-05,518.0,0.999873574205,1.00044636021,0.000572530447169,0.00146659557017
2016-03-28 11:28:00,1.0,-0.000160392273675,1.0,5.0405168174e-05,519.0,0.999923979373,1.00044636021,0.000522147767818,0.00146659557017
2016-03-28 11:29:00,1.0,1.83334861125e-05,1.0,-0.000160380080554,520.0,0.999763599293,1.00044636021,0.000682456293026,0.00146659557017
2016-03-28 11:30:00,-1.0,-2.29164375022e-05,1.0,1.83291520634e-05,521.0,0.999781928445,1.00044636021,0.000664135318716,0.00146659557017
2016-03-28 11:31:00,-1.0,-3.66671402841e-05,1.0,2.29114400791e-05,522.0,0.999804839885,1.00044636021,0.000641234100829,0.00146659557017
2016-03-28 11:32:00,-1.0,2.29178030077e-05,1.0,3.66599843208e-05,523.0,0.999841499869,1.00044636021,0.000604590472766,0.00146659557017
2016-03-28 11:33:00,-1.0,9.16691111769e-06,1.0,-2.29141705329e-05,524.0,0.999818585699,1.00044636021,0.000627494419888,0.00146659557017
2016-03-28 11:34:00,-1.0,-4.58341354306e-05,1.0,-9.16524810892e-06,525.0,0.999809420451,1.00044636021,0.00063665557882,0.00146659557017
2016-03-28 11:35:00,-1.0,-0.000146675956144,1.0,4.58254003817e-05,526.0,0.999855245851,1.00044636021,0.000590850623948,0.00146659557017
2016-03-28 11:36:00,-1.0,5.95958484617e-05,1.0,0.000146654724191,527.0,1.00000190058,1.00044636021,0.000444261331384,0.00146659557017
2016-03-28 11:37:00,-1.0,5.9592297008e-05,1.0,-5.95959617281e-05,528.0,0.999942304614,1.00044636021,0.000503830703715,0.00146659557017
2016-03-28 11:38:00,-1.0,-1.37512490717e-05,1.0,-5.95888588074e-05,529.0,0.999882715755,1.00044636021,0.000563392976294,0.00146659557017
2016-03-28 11:39:00,-1.0,-5.04219399613e-05,1.0,1.37496362668e-05,530.0,0.999896465391,1.00044636021,0.00054964947458,0.00146659557017
2016-03-28 11:40:00,-1.0,-4.58404386016e-06,1.0,5.04167195455e-05,531.0,0.999946882111,1.00044636021,0.000499255249011,0.00146659557017
2016-03-28 11:41:00,-1.0,0.000105433492095,1.0,4.58380036543e-06,532.0,0.999951465911,1.00044636021,0.000494673493759,0.00146659557017
2016-03-28 11:42:00,-1.0,8.2504468992e-05,1.0,-0.000105428374976,533.0,0.999846037536,1.00044636021,0.0006000548307,0.00146659557017
2016-03-28 11:43:00,-1.0,8.24976625662e-05,1.0,-8.24917664007e-05,534.0,0.99976354577,1.00044636021,0.000682509792487,0.00146659557017
2016-03-28 11:44:00,-1.0,3.66626032282e-05,1.0,-8.24781556448e-05,535.0,0.999681067614,1.00044636021,0.00076495114959,0.00146659557017
2016-03-28 11:45:00,-1.0,-3.20786017396e-05,1.0,-3.66509103367e-05,536.0,0.999644416704,1.00044636021,0.000801585707718,0.00146659557017
2016-03-28 11:46:00,-1.0,-7.33248704213e-05,1.0,3.20671951246e-05,537.0,0.999676483899,1.00044636021,0.000769532819727,0.00146659557017
2016-03-28 11:47:00,-1.0,-3.66651236761e-05,1.0,7.33011486451e-05,538.0,0.999749785047,1.00044636021,0.0006962643752,0.00146659557017
2016-03-28 11:48:00,-1.0,-9.16661701416e-05,1.0,3.66559495139e-05,539.0,0.999786440997,1.00044636021,0.000659624780143,0.00146659557017
2016-03-28 11:49:00,-1.0,-8.25071162387e-05,1.0,9.16465940057e-05,540.0,0.999878087591,1.00044636021,0.000568019075279,0.00146659557017
2016-03-28 11:50:00,-1.0,-9.62662449286e-05,1.0,8.24970575974e-05,541.0,0.999960584648,1.00044636021,0.000485558824656,0.00146659557017
2016-03-28 11:51:00,-1.0,-3.20918376703e-05,1.0,9.62624505608e-05,542.0,1.0000568471,1.00044636021,0.000389339322652,0.00146659557017
2016-03-28 11:52:00,-1.0,-3.20928675896e-05,1.0,3.20936619982e-05,543.0,1.00008894076,1.00044636021,0.000357259979596,0.00146659557017
2016-03-28 11:53:00,-1.0,0.000165054330384,1.0,3.20957219537e-05,544.0,1.00012103648,1.00044636021,0.000325178577504,0.00146659557017
2016-03-28 11:54:00,-1.0,6.87612883115e-05,1.0,-0.000165074307979,545.0,0.999955962175,1.00044636021,0.000490179235756,0.00146659557017
2016-03-28 11:55:00,-1.0,-7.79241019246e-05,1.0,-6.8758260214e-05,546.0,0.999887203915,1.00044636021,0.000558906818711,0.00146659557017
2016-03-28 11:56:00,-1.0,0.000100850814141,1.0,7.7915312391e-05,547.0,0.999965119227,1.00044636021,0.000481026269099,0.00146659557017
2016-03-28 11:57:00,-1.0,5.95876534384e-05,1.0,-0.000100847296387,548.0,0.999864271931,1.00044636021,0.000581828571349,0.00146659557017
2016-03-28 11:58:00,-1.0,-2.29169626776e-05,1.0,-5.95795657212e-05,549.0,0.999804692365,1.00044636021,0.000641381554988,0.00146659557017
2016-03-28 11:59:00,-1.0,9.16699515066e-05,1.0,2.29124868198e-05,550.0,0.999827604852,1.00044636021,0.000618479290827,0.00146659557017
2016-03-28 12:00:00,-1.0,-5.95800067829e-05,1.0,-9.16541480517e-05,551.0,0.999735950704,1.00044636021,0.000710092546367,0.00146659557017
2016-03-28 12:01:00,-1.0,-0.000160417268231,1.0,5.95642747241e-05,552.0,0.999795514979,1.00044636021,0.000650554846903,0.00146659557017
2016-03-28 12:02:00,-1.0,-5.04249447617e-05,1.0,0.000160384465303,553.0,0.999955899444,1.00044636021,0.000490241938903,0.00146659557017
