,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 13:32:00,-1.0,1.02714750864e-05,1.0,-0.000103137661264,372.0,1.00391105344,1.00518295622,0.00126534455345,0.00202864060266
2016-03-28 13:33:00,-1.0,-2.05427391687e-05,1.0,-1.03116473744e-05,373.0,1.0039007418,1.00518295622,0.00127560303158,0.00202864060266
2016-03-28 13:34:00,-1.0,0.0,1.0,2.062287109e-05,374.0,1.00392136467,1.00518295622,0.00125508649679,0.00202864060266
2016-03-28 13:35:00,-1.0,-2.05431611817e-05,1.0,-0.0,375.0,1.00392136467,1.00518295622,0.00125508649679,0.00202864060266
2016-03-28 13:36:00,-1.0,2.56794790148e-05,1.0,2.06237184081e-05,376.0,1.00394198839,1.00518295622,0.00123456911906,0.00202864060266
2016-03-28 13:37:00,-1.0,5.13576391924e-06,1.0,-2.57807072228e-05,377.0,1.00391620768,1.00518295622,0.00126021689498,0.00202864060266
2016-03-28 13:38:00,-1.0,-5.1357375433e-06,1.0,-5.15587663734e-06,378.0,1.0039110518,1.00518295622,0.00126534618672,0.00202864060266
2016-03-28 13:39:00,-1.0,1.54072917575e-05,1.0,5.15582367888e-06,379.0,1.00391620763,1.00518295622,0.00126021694766,0.00202864060266
2016-03-28 13:40:00,-1.0,0.0,1.0,-1.5467629911e-05,380.0,1.00390074,1.00518295622,0.00127560482289,0.00202864060266
2016-03-28 13:41:00,-1.0,0.0,1.0,-0.0,381.0,1.00390074,1.00518295622,0.00127560482289,0.00202864060266
2016-03-28 13:42:00,-1.0,9.24423262599e-05,1.0,-0.0,382.0,1.00390074,1.00518295622,0.00127560482289,0.00202864060266
2016-03-28 13:43:00,-1.0,0.0,1.0,-9.28029197393e-05,383.0,1.00380793708,1.00518295622,0.00136792922927,0.00202864060266
2016-03-28 13:44:00,-1.0,0.0,1.0,-0.0,384.0,1.00380793708,1.00518295622,0.00136792922927,0.00202864060266
2016-03-28 13:46:00,-1.0,-5.13521008144e-05,1.0,-0.0,385.0,1.00380793708,1.00518295622,0.00136792922927,0.00202864060266
2016-03-28 13:47:00,-1.0,-7.18966331834e-05,1.0,5.15476463831e-05,386.0,1.00385948472,1.00518295622,0.0013166473745,0.00202864060266
2016-03-28 13:48:00,-1.0,0.0,1.0,7.21741171408e-05,387.0,1.00393165884,1.00518295622,0.00124484540383,0.00202864060266
2016-03-28 13:49:00,-1.0,5.13584304856e-06,1.0,-0.0,388.0,1.00393165884,1.00518295622,0.00124484540383,0.00202864060266
2016-03-28 13:50:00,-1.0,1.02716333438e-05,1.0,-5.15603543128e-06,389.0,1.0039265028,1.00518295622,0.00124997485355,0.00202864060266
2016-03-28 13:51:00,-1.0,-1.02715278385e-05,1.0,-1.0311964941e-05,390.0,1.00391619084,1.00518295622,0.00126023364761,0.00202864060266
2016-03-28 13:52:00,-1.0,-8.21730667502e-05,1.0,1.03117531017e-05,391.0,1.00392650259,1.00518295622,0.00124997506429,0.00202864060266
2016-03-28 13:53:00,-1.0,-2.05449549295e-05,1.0,8.24957195098e-05,392.0,1.00400899831,1.00518295622,0.00116790471183,0.00202864060266
2016-03-28 13:54:00,-1.0,8.73178523917e-05,1.0,2.06273196192e-05,393.0,1.00402962563,1.00518295622,0.00114738375145,0.00202864060266
2016-03-28 13:55:00,-1.0,0.000128397395074,1.0,-8.76697106479e-05,394.0,1.00394195592,1.00518295622,0.00123460141676,0.00202864060266
2016-03-28 13:56:00,-1.0,0.000169462802915,1.0,-0.000128903531945,395.0,1.00381305239,1.00518295622,0.00136284029222,0.00202864060266
2016-03-28 13:57:00,-1.0,-0.00018997155561,1.0,-0.00017010897346,396.0,1.00364294342,1.00518295622,0.0015320721444,0.00202864060266
2016-03-28 13:58:00,-1.0,0.000256767096837,1.0,0.000190663611238,397.0,1.00383360703,1.00518295622,0.00134239163892,0.00202864060266
2016-03-28 13:59:00,-1.0,-7.70103553258e-05,1.0,-0.000257751440984,398.0,1.00357585559,1.00518295622,0.00159881405375,0.00202864060266
2016-03-28 14:00:00,-1.0,-5.13441909186e-06,1.0,7.72857332351e-05,399.0,1.00365314132,1.00518295622,0.00152192682367,0.00202864060266
2016-03-28 14:01:00,-1.0,-9.2420018176e-05,1.0,5.15317585039e-06,400.0,1.0036582945,1.00518295622,0.00151680021878,0.00202864060266
2016-03-28 14:02:00,-1.0,3.08095201417e-05,1.0,9.27581178197e-05,401.0,1.00375105261,1.00518295622,0.00142452038331,0.00202864060266
2016-03-28 14:03:00,-1.0,5.13476182422e-06,1.0,-3.09250882727e-05,402.0,1.00372012752,1.00518295622,0.00145528601466,0.00202864060266
2016-03-28 14:04:00,-1.0,-5.13473545858e-06,1.0,-5.15386379302e-06,403.0,1.00371497366,1.00518295622,0.00146041330394,0.00202864060266
2016-03-28 14:05:00,-1.0,4.62128564167e-05,1.0,5.15381086556e-06,404.0,1.00372012747,1.00518295622,0.00145528606732,0.00202864060266
2016-03-28 14:06:00,-1.0,-5.64797699732e-05,1.0,-4.63847741334e-05,405.0,1.0036737427,1.00518295622,0.00150143167081,0.00202864060266
2016-03-28 14:07:00,-1.0,-5.13481455632e-06,1.0,5.66872621157e-05,406.0,1.00373042996,1.00518295622,0.00144503670135,0.00202864060266
2016-03-28 14:08:00,-1.0,0.0,1.0,5.15396962238e-06,407.0,1.00373558393,1.00518295622,0.00143990930679,0.00202864060266
2016-03-28 14:09:00,-1.0,-5.13484092255e-06,1.0,-0.0,408.0,1.00373558393,1.00518295622,0.00143990930679,0.00202864060266
2016-03-28 14:10:00,-1.0,1.02697345788e-05,1.0,5.15402255178e-06,409.0,1.00374073795,1.00518295622,0.00143478185957,0.00202864060266
2016-03-28 14:11:00,-1.0,-5.13481455632e-06,1.0,-1.03081509647e-05,410.0,1.0037304298,1.00518295622,0.00144503685932,0.00202864060266
2016-03-28 14:12:00,-1.0,5.13484092278e-06,1.0,5.15396962156e-06,411.0,1.00373558377,1.00518295622,0.00143990946476,0.00202864060266
2016-03-28 14:13:00,-1.0,0.0,1.0,-5.15402255119e-06,412.0,1.00373042975,1.00518295622,0.00144503691198,0.00202864060266
2016-03-28 14:14:00,-1.0,-1.02696291124e-05,1.0,-0.0,413.0,1.00373042975,1.00518295622,0.00144503691198,0.00202864060266
2016-03-28 14:15:00,-1.0,-3.08092037362e-05,1.0,1.03079392424e-05,414.0,1.00374073769,1.00518295622,0.00143478212286,0.00202864060266
2016-03-28 14:16:00,-1.0,-7.18903569355e-05,1.0,3.09244528858e-05,415.0,1.00377166214,1.00518295622,0.00140401712362,0.00202864060266
2016-03-28 14:17:00,-1.0,0.000179738813827,1.0,7.2161503073e-05,416.0,1.00384382364,1.00518295622,0.00133222770198,0.00202864060266
2016-03-28 14:18:00,-1.0,-1.02689436338e-05,1.0,-0.000180429698129,417.0,1.00366339395,1.00518295622,0.00151172706278,0.00202864060266
2016-03-28 14:19:00,-1.0,-0.000102690490861,1.0,1.03065628198e-05,418.0,1.00367370051,1.00518295622,0.00150147364298,0.00202864060266
2016-03-28 14:20:00,-1.0,0.000405669097258,1.0,0.000103067744969,419.0,1.00377676825,1.00518295622,0.00139893733919,0.00202864060266
2016-03-28 14:21:00,-1.0,-6.15956349227e-05,1.0,-0.000407201215426,420.0,1.00336956704,1.00518295622,0.0018040389308,0.00202864060266
2016-03-28 14:22:00,-1.0,5.13328576492e-06,1.0,6.18031855438e-05,421.0,1.00343137022,1.00518295622,0.0017425544168,0.00202864060266
2016-03-28 14:23:00,-1.0,-0.000143731263603,1.0,-5.15089996884e-06,422.0,1.00342621932,1.00518295622,0.00174767875753,0.00202864060266
2016-03-28 14:24:00,-1.0,5.13399733024e-06,1.0,0.000144223718436,423.0,1.00357044304,1.00518295622,0.00160419869001,0.00202864060266
2016-03-28 14:25:00,-1.0,-9.75454484779e-05,1.0,-5.15232797528e-06,424.0,1.00356529071,1.00518295622,0.00160932445138,0.00202864060266
2016-03-28 14:26:00,-1.0,-0.000107823908155,1.0,9.78932263595e-05,425.0,1.00366318394,1.00518295622,0.00151193598518,0.00202864060266
2016-03-28 14:27:00,-1.0,-8.72954334217e-05,1.0,0.000108218886963,426.0,1.00377140283,1.00518295622,0.00140427509987,0.00202864060266
2016-03-28 14:28:00,-1.0,-0.000102709475976,1.0,8.76246596661e-05,427.0,1.00385902749,1.00518295622,0.00131710225326,0.00202864060266
2016-03-28 14:29:00,-1.0,-6.16320157779e-05,1.0,0.000103105834667,428.0,1.00396213332,1.00518295622,0.00121452805616,0.00202864060266
2016-03-28 14:30:00,-1.0,0.000169498489923,1.0,6.18762100412e-05,429.0,1.00402400953,1.00518295622,0.0011529708942,0.00202864060266
2016-03-28 14:31:00,-1.0,-1.02708948517e-05,1.0,-0.000170180553462,430.0,1.00385382898,1.00518295622,0.00132227395729,0.00202864060266
2016-03-28 14:32:00,-1.0,0.000107845503613,1.0,1.03104771239e-05,431.0,1.00386413945,1.00518295622,0.00131201664338,0.00202864060266
2016-03-28 14:33:00,-1.0,0.0,1.0,-0.000108262233678,432.0,1.00375587722,1.00518295622,0.00141972065189,0.00202864060266
2016-03-28 14:34:00,-1.0,-9.2429035041e-05,1.0,-0.0,433.0,1.00375587722,1.00518295622,0.00141972065189,0.00202864060266
2016-03-28 14:35:00,-1.0,0.0,1.0,9.27761871483e-05,434.0,1.00384865341,1.00518295622,0.00132742284026,0.00202864060266
2016-03-28 14:36:00,-1.0,-0.000138656368435,1.0,-0.0,435.0,1.00384865341,1.00518295622,0.00132742284026,0.00202864060266
2016-03-28 14:37:00,-1.0,5.64974653182e-05,1.0,0.00013919000874,436.0,1.00398784342,1.00518295622,0.00118895052746,0.00202864060266
2016-03-28 14:38:00,-1.0,5.13584304856e-06,1.0,-5.67227683633e-05,437.0,1.00393112065,1.00518295622,0.00124538082009,0.00202864060266
2016-03-28 14:39:00,-1.0,7.19014334064e-05,1.0,-5.15603266721e-06,438.0,1.00392596462,1.00518295622,0.00125051026705,0.00202864060266
2016-03-28 14:40:00,-1.0,-1.02708948517e-05,1.0,-7.21837158899e-05,439.0,1.0038537809,1.00518295622,0.00132232178698,0.00202864060266
2016-03-28 14:41:00,-1.0,9.75745032688e-05,1.0,1.03104766301e-05,440.0,1.00386409138,1.00518295622,0.00131206447356,0.00202864060266
2016-03-28 14:42:00,-1.0,2.56749956352e-05,1.0,-9.79515400655e-05,441.0,1.00376613984,1.00518295622,0.00140951095279,0.00202864060266
2016-03-28 14:43:00,-1.0,0.0,1.0,-2.57716912591e-05,442.0,1.00374036815,1.00518295622,0.00143514975923,0.00202864060266
2016-03-28 14:44:00,-1.0,5.64835401828e-05,1.0,-0.0,443.0,1.00374036815,1.00518295622,0.00143514975923,0.00202864060266
2016-03-28 14:45:00,-1.0,-0.000261863440783,1.0,-5.66948094173e-05,444.0,1.00368367334,1.00518295622,0.00149155223708,0.00202864060266
2016-03-28 14:46:00,-1.0,-9.75825214297e-05,1.0,0.000262828060157,445.0,1.0039465014,1.00518295622,0.0012300793793,0.00202864060266
2016-03-28 14:47:00,-1.0,-0.000215729783038,1.0,9.79676309868e-05,446.0,1.00404446903,1.00518295622,0.00113261689211,0.00202864060266
2016-03-28 14:48:00,-1.0,1.54125951729e-05,1.0,0.000216602295463,447.0,1.00426107132,1.00518295622,0.000917131448272,0.00202864060266
2016-03-28 14:49:00,-1.0,0.000195223196626,1.0,-1.54782693402e-05,448.0,1.00424559305,1.00518295622,0.000932529908069,0.00202864060266
2016-03-28 14:50:00,-1.0,-8.21831966182e-05,1.0,-0.000196052034873,449.0,1.00404954102,1.00518295622,0.00112757105323,0.00202864060266
2016-03-28 14:51:00,-1.0,8.21899512512e-05,1.0,8.2516000844e-05,450.0,1.00413205702,1.00518295622,0.001045480524,0.00202864060266
2016-03-28 14:52:00,-1.0,0.000102728995773,1.0,-8.25295648162e-05,451.0,1.00404952745,1.00518295622,0.00112758454726,0.00202864060266
2016-03-28 14:53:00,-1.0,-5.13592218065e-06,1.0,-0.000103144999661,452.0,1.00394638245,1.00518295622,0.0012301977074,0.00202864060266
2016-03-28 14:54:00,-1.0,8.21751769336e-05,1.0,5.15619049384e-06,453.0,1.00395153865,1.00518295622,0.00122506810342,0.00202864060266
2016-03-28 14:55:00,-1.0,-7.18973716376e-05,1.0,-8.2499895321e-05,454.0,1.00386903875,1.00518295622,0.00130714261017,0.00202864060266
2016-03-28 14:56:00,-1.0,2.05435832118e-05,1.0,7.21755453545e-05,455.0,1.0039412143,1.00518295622,0.00123533921865,0.00202864060266
2016-03-28 14:57:00,-1.0,8.21726447265e-05,1.0,-2.06245498756e-05,456.0,1.00392058975,1.00518295622,0.00125585742357,0.00202864060266
2016-03-28 14:58:00,-1.0,6.6759788012e-05,1.0,-8.24948099548e-05,457.0,1.00383809494,1.00518295622,0.00133792687117,0.00202864060266
2016-03-28 14:59:00,-1.0,2.56751274769e-05,1.0,-6.70160184162e-05,458.0,1.00377107892,1.00518295622,0.00140459733946,0.00202864060266
2016-03-28 15:00:00,-1.0,5.1348936565e-06,1.0,-2.57719504089e-05,459.0,1.00374530697,1.00518295622,0.00143023640373,0.00202864060266
2016-03-28 15:01:00,-1.0,5.13486728927e-06,1.0,-5.15412540949e-06,460.0,1.00374015284,1.00518295622,0.00143536395327,0.00202864060266
2016-03-28 15:02:00,-1.0,5.13484092263e-05,1.0,-5.15407247776e-06,461.0,1.00373499877,1.00518295622,0.00144049145016,0.00202864060266
2016-03-28 15:03:00,-1.0,0.0,1.0,-5.15401954715e-05,462.0,1.00368345857,1.00518295622,0.00149176589244,0.00202864060266
2016-03-28 15:04:00,-1.0,0.000123229854486,1.0,-0.0,463.0,1.00368345857,1.00518295622,0.00149176589244,0.00202864060266
2016-03-28 15:05:00,-1.0,-5.13394461515e-06,1.0,-0.00012368376655,464.0,1.00355977481,1.00518295622,0.00161481191683,0.00202864060266
2016-03-28 15:06:00,-1.0,-2.56698548626e-05,1.0,5.15222030185e-06,465.0,1.00356492703,1.00518295622,0.00160968626257,0.00202864060266
2016-03-28 15:07:00,-1.0,1.02682055284e-05,1.0,2.5761366022e-05,466.0,1.00359068839,1.00518295622,0.00158405772812,0.00202864060266
2016-03-28 15:08:00,-1.0,5.13405004687e-06,1.0,-1.03050754548e-05,467.0,1.00358038332,1.00518295622,0.00159430966822,0.00202864060266
2016-03-28 15:09:00,-1.0,-8.21443790142e-05,1.0,-5.15243191401e-06,468.0,1.00357523089,1.00518295622,0.001599435533,0.00202864060266
2016-03-28 15:10:00,-1.0,8.21511272676e-05,1.0,8.24380641352e-05,469.0,1.00365766895,1.00518295622,0.00151742253862,0.00202864060266
2016-03-28 15:11:00,-1.0,0.0,1.0,-8.2451608895e-05,470.0,1.00357521734,1.00518295622,0.00159944900792,0.00202864060266
2016-03-28 15:12:00,-1.0,-5.13402368853e-06,1.0,-0.0,471.0,1.00357521734,1.00518295622,0.00159944900792,0.00202864060266
2016-03-28 15:13:00,-1.0,0.0,1.0,5.15237893905e-06,472.0,1.00358036972,1.00518295622,0.00159432319584,0.00202864060266
2016-03-28 15:14:00,-1.0,-1.540215014e-05,1.0,-0.0,473.0,1.00358036972,1.00518295622,0.00159432319584,0.00202864060266
2016-03-28 15:15:00,-1.0,-1.02682582468e-05,1.0,1.5457295532e-05,474.0,1.00359582702,1.00518295622,0.0015789456017,0.00202864060266
2016-03-28 15:16:00,-1.0,-0.000148891273431,1.0,1.03051811272e-05,475.0,1.0036061322,1.00518295622,0.00156869355648,0.00202864060266
2016-03-28 15:17:00,-1.0,1.02698927822e-05,1.0,0.000149428195046,476.0,1.00375556039,1.00518295622,0.00142003584783,0.00202864060266
2016-03-28 15:18:00,-1.0,5.13489365636e-05,1.0,-1.03084619847e-05,477.0,1.00374525193,1.00518295622,0.001430291157,0.00202864060266
2016-03-28 15:19:00,-1.0,4.10770399885e-05,1.0,-5.15412512674e-05,478.0,1.00369371068,1.00518295622,0.00148156664963,0.00202864060266
2016-03-28 15:20:00,-1.0,6.67474481937e-05,1.0,-4.12287666898e-05,479.0,1.00365248191,1.00518295622,0.00152258283125,0.00202864060266
2016-03-28 15:21:00,-1.0,3.59385348374e-05,1.0,-6.69912420409e-05,480.0,1.00358549067,1.00518295622,0.00158922865092,0.00202864060266
2016-03-28 15:22:00,-1.0,1.02677838014e-05,1.0,-3.60673921187e-05,481.0,1.00354942328,1.00518295622,0.00162511007121,0.00202864060266
2016-03-28 15:23:00,-1.0,-2.05353567504e-05,1.0,-1.03042285122e-05,482.0,1.00353911905,1.00518295622,0.00163536116873,0.00202864060266
2016-03-28 15:24:00,-1.0,-0.000148884393835,1.0,2.06080338226e-05,483.0,1.00355972708,1.00518295622,0.00161485939471,0.00202864060266
2016-03-28 15:25:00,-1.0,4.62123818376e-05,1.0,0.000149414381644,484.0,1.00370914146,1.00518295622,0.00146621542823,0.00202864060266
2016-03-28 15:26:00,-1.0,8.215154907e-05,1.0,-4.63837900992e-05,485.0,1.00366275767,1.00518295622,0.00151236005276,0.00202864060266
2016-03-28 15:27:00,-1.0,-5.13405004664e-06,1.0,-8.24524502868e-05,486.0,1.00358030522,1.00518295622,0.00159438735911,0.00202864060266
2016-03-28 15:28:00,-1.0,1.02681528107e-05,1.0,5.15243151284e-06,487.0,1.00358545766,1.00518295622,0.00158926149473,0.00202864060266
2016-03-28 15:29:00,-1.0,3.08041421303e-05,1.0,-1.03049688378e-05,488.0,1.00357515269,1.00518295622,0.00159951332876,0.00202864060266
2016-03-28 15:30:00,-1.0,0.0,1.0,-3.09142716418e-05,489.0,1.00354423842,1.00518295622,0.00163026819925,0.00202864060266
2016-03-28 15:31:00,-1.0,6.16063865287e-05,1.0,-0.0,490.0,1.00354423842,1.00518295622,0.00163026819925,0.00202864060266
2016-03-28 15:32:00,-1.0,-5.64690421311e-05,1.0,-6.18247342504e-05,491.0,1.00348241368,1.00518295622,0.00169177415085,0.00202864060266
2016-03-28 15:33:00,-1.0,-1.02676783751e-05,1.0,5.66656906959e-05,492.0,1.00353907937,1.00518295622,0.00163540064159,0.00202864060266
2016-03-28 15:34:00,-1.0,5.64728109084e-05,1.0,1.03040165038e-05,493.0,1.00354938339,1.00518295622,0.00162514975498,0.00202864060266
2016-03-28 15:35:00,-1.0,-3.0801611951e-05,1.0,-5.66732545653e-05,494.0,1.00349271013,1.00518295622,0.00168153078911,0.00202864060266
2016-03-28 15:36:00,-1.0,-0.000102675202398,1.0,3.09091930532e-05,495.0,1.00352361933,1.00518295622,0.00165078097102,0.00202864060266
2016-03-28 15:37:00,-1.0,-1.02685745679e-05,1.0,0.000103036990726,496.0,1.00362665632,1.00518295622,0.00154827526289,0.00202864060266
2016-03-28 15:38:00,-1.0,9.7552460119e-05,1.0,1.03058151587e-05,497.0,1.00363696213,1.00518295622,0.0015380225869,0.00202864060266
2016-03-28 15:39:00,-1.0,-5.13383918754e-06,1.0,-9.79072547224e-05,498.0,1.00353905488,1.00518295622,0.00163542500913,0.00202864060266
2016-03-28 15:40:00,-1.0,5.13386554398e-06,1.0,5.15200812616e-06,499.0,1.00354420689,1.00518295622,0.00163029956596,0.00202864060266
2016-03-28 15:41:00,-1.0,1.02676783752e-05,1.0,-5.15206102559e-06,500.0,1.00353905482,1.00518295622,0.00163542506176,0.00202864060266
2016-03-28 15:42:00,-1.0,4.10702918045e-05,1.0,-1.03040162519e-05,501.0,1.00352875081,1.00518295622,0.00164567594812,0.00202864060266
2016-03-28 15:43:00,-1.0,2.05343025525e-05,1.0,-4.12152186299e-05,502.0,1.00348753559,1.00518295622,0.00168667865153,0.00202864060266
2016-03-28 15:44:00,-1.0,-9.24024640657e-05,1.0,-2.06059166635e-05,503.0,1.00346692967,1.00518295622,0.00170717831931,0.00202864060266
2016-03-28 15:45:00,-1.0,-5.13394461515e-06,1.0,9.27228169103e-05,504.0,1.00355965249,1.00518295622,0.00161493360273,0.00202864060266
2016-03-28 15:46:00,-1.0,3.08038258353e-05,1.0,5.15221967389e-06,505.0,1.00356480471,1.00518295622,0.0016098079491,0.00202864060266
2016-03-28 15:47:00,-1.0,7.18733796402e-05,1.0,-3.09136354587e-05,506.0,1.00353389107,1.00518295622,0.00164056218669,0.00202864060266
2016-03-28 15:48:00,-1.0,0.0,1.0,-7.2127372335e-05,507.0,1.0034617637,1.00518295622,0.00171231765358,0.00202864060266
2016-03-28 15:49:00,-1.0,3.0800663241e-05,1.0,-0.0,508.0,1.0034617637,1.00518295622,0.00171231765358,0.00202864060266
2016-03-28 15:52:00,-1.0,6.15994291787e-05,1.0,-3.0907287859e-05,509.0,1.00343085641,1.00518295622,0.0017430655763,0.00202864060266
2016-03-28 15:53:00,-1.0,-1.53989087308e-05,1.0,-6.18107679754e-05,510.0,1.00336904565,1.00518295622,0.00180455763363,0.00202864060266
2016-03-28 15:54:00,-1.0,3.07982917215e-05,1.0,1.54507883572e-05,511.0,1.00338449643,1.00518295622,0.00178918651312,0.00202864060266
2016-03-28 15:55:00,-1.0,5.1328905359e-06,1.0,-3.090252843e-05,512.0,1.00335359391,1.00518295622,0.00181992970096,0.00202864060266
2016-03-28 15:56:00,-1.0,-0.000143720197307,1.0,-5.15010416632e-06,513.0,1.0033484438,1.00518295622,0.00182505324999,0.00202864060266
2016-03-28 15:57:00,-1.0,-5.13360199176e-06,1.0,0.000144201436311,514.0,1.00349264524,1.00518295622,0.0016815953497,0.00202864060266
2016-03-28 15:58:00,-1.0,-5.13362834584e-05,1.0,5.15153184231e-06,515.0,1.00349779677,1.00518295622,0.00167647038035,0.00202864060266
2016-03-28 15:59:00,-1.0,9.24100542138e-05,1.0,5.15158473449e-05,516.0,1.00354931262,1.00518295622,0.00162522016065,0.00202864060266
2016-03-28 16:00:00,-1.0,-5.13341752153e-06,1.0,-9.27380463852e-05,517.0,1.00345657457,1.00518295622,0.00171748002818,0.00202864060266
2016-03-28 16:01:00,-1.0,1.54003316207e-05,1.0,5.151161562e-06,518.0,1.00346172573,1.00518295622,0.0017123554272,0.00202864060266
2016-03-28 16:02:00,-1.0,7.70004722695e-05,1.0,-1.5453643345e-05,519.0,1.00344627209,1.00518295622,0.00172772938798,0.00202864060266
2016-03-28 16:03:00,-1.0,1.02659391536e-05,1.0,-7.7265836848e-05,520.0,1.00336900625,1.00518295622,0.00180459682427,0.00202864060266
2016-03-28 16:04:00,-1.0,-4.61962519439e-05,1.0,-1.03005251668e-05,521.0,1.00335870573,1.00518295622,0.00181484423754,0.00202864060266
2016-03-28 16:05:00,-1.0,5.13315401507e-06,1.0,4.63514115599e-05,522.0,1.00340505714,1.00518295622,0.0017687318246,0.00202864060266
2016-03-28 16:06:00,-1.0,1.02662553321e-05,1.0,-5.1506326978e-06,523.0,1.00339990651,1.00518295622,0.00177385589944,0.00202864060266
2016-03-28 16:07:00,-1.0,3.07984498112e-05,1.0,-1.03011596404e-05,524.0,1.00338960535,1.00518295622,0.00178410394392,0.00202864060266
2016-03-28 16:08:00,-1.0,5.13291688282e-06,1.0,-3.09028444014e-05,525.0,1.0033587025,1.00518295622,0.00181484744609,0.00202864060266
2016-03-28 16:09:00,-1.0,2.56644526799e-05,1.0,-5.1501568236e-06,526.0,1.00335355235,1.00518295622,0.00181997104751,0.00202864060266
2016-03-28 16:10:00,-1.0,5.13275880645e-06,1.0,-2.57505197654e-05,527.0,1.00332780183,1.00518295622,0.00184558879163,0.00202864060266
2016-03-28 16:11:00,-1.0,6.67255219988e-05,1.0,-5.14983961058e-06,528.0,1.00332265199,1.00518295622,0.00185071207748,0.00202864060266
2016-03-28 16:12:00,-1.0,1.53971700004e-05,1.0,-6.69472276869e-05,529.0,1.00325570476,1.00518295622,0.00191731410975,0.00202864060266
2016-03-28 16:13:00,-1.0,1.02646219538e-05,1.0,-1.544729864e-05,530.0,1.00324025746,1.00518295622,0.00193268175853,0.00202864060266
2016-03-28 16:14:00,-1.0,0.0,1.0,-1.02978819717e-05,531.0,1.00322995958,1.00518295622,0.00194292654224,0.00202864060266
2016-03-28 16:15:00,-1.0,-0.000174496782074,1.0,-0.0,532.0,1.00322995958,1.00518295622,0.00194292654224,0.00202864060266
2016-03-28 16:16:00,-1.0,4.61983861362e-05,1.0,0.000175060399626,533.0,1.00340501998,1.00518295622,0.0017687687946,0.00202864060266
2016-03-28 16:17:00,-1.0,5.13291688282e-06,1.0,-4.63556925639e-05,534.0,1.00335866428,1.00518295622,0.00181488546647,0.00202864060266
2016-03-28 16:18:00,-1.0,-2.56644526798e-05,1.0,-5.15015662744e-06,535.0,1.00335351413,1.00518295622,0.0018200090677,0.00202864060266
2016-03-28 16:19:00,-1.0,3.0798133633e-05,1.0,2.57505187845e-05,536.0,1.00337926465,1.00518295622,0.00179439132455,0.00202864060266
2016-03-28 16:20:00,-1.0,5.13286418969e-06,1.0,-3.09022086771e-05,537.0,1.00334836244,1.00518295622,0.00182513419428,0.00202864060266
2016-03-28 16:21:00,-1.0,5.13283784331e-06,1.0,-5.15005087935e-06,538.0,1.00334321239,1.00518295622,0.0018302576903,0.00202864060266
2016-03-28 16:22:00,-1.0,2.053124599e-05,1.0,-5.14999801037e-06,539.0,1.00333806239,1.00518295622,0.00183538113373,0.00202864060266
2016-03-28 16:23:00,-1.0,-1.539811835e-05,1.0,-2.05997805701e-05,540.0,1.00331746261,1.00518295622,0.00185587469706,0.00202864060266
2016-03-28 16:24:00,-1.0,-5.1327851518e-06,1.0,1.54492010319e-05,541.0,1.00333291181,1.00518295622,0.00184050515569,0.00202864060266
2016-03-28 16:25:00,-1.0,1.53984344925e-05,1.0,5.14989227205e-06,542.0,1.0033380617,1.00518295622,0.00183538181745,0.00202864060266
2016-03-28 16:26:00,-1.0,0.000143716508921,1.0,-1.54498354169e-05,543.0,1.00332261187,1.00518295622,0.00185075198994,0.00202864060266
2016-03-28 16:27:00,-1.0,-7.18479287268e-05,1.0,-0.000144194023099,544.0,1.00317841784,1.00518295622,0.00199420251525,0.00202864060266
2016-03-28 16:28:00,-1.0,-1.53970909763e-05,1.0,7.20762914654e-05,545.0,1.00325049414,1.00518295622,0.00192249786584,0.00202864060266
2016-03-28 16:29:00,-1.0,2.05297707337e-05,1.0,1.54471391302e-05,546.0,1.00326594127,1.00518295622,0.00190713037574,0.00202864060266
2016-03-28 16:30:00,-1.0,0.0,1.0,-2.05968197593e-05,547.0,1.00324534445,1.00518295622,0.00192762099352,0.00202864060266
2016-03-28 16:31:00,-1.0,-5.13233731766e-06,1.0,-0.0,548.0,1.00324534445,1.00518295622,0.00192762099352,0.00202864060266
2016-03-28 16:32:00,-1.0,-1.53970909763e-05,1.0,5.14899352011e-06,549.0,1.00325049345,1.00518295622,0.00192249854941,0.00202864060266
2016-03-28 16:33:00,-1.0,-5.13244268345e-05,1.0,1.54471391196e-05,550.0,1.00326594059,1.00518295622,0.00190713105931,0.00202864060266
2016-03-28 16:34:00,-1.0,1.02654122331e-05,1.0,5.14920493632e-05,551.0,1.00331743264,1.00518295622,0.00185590451489,0.00202864060266
2016-03-28 16:35:00,-1.0,-6.15918411339e-05,1.0,-1.02994670467e-05,552.0,1.00330713317,1.00518295622,0.0018661508755,0.00202864060266
2016-03-28 16:36:00,-1.0,5.13296957681e-06,1.0,6.17955335547e-05,553.0,1.0033689287,1.00518295622,0.00180467397403,0.00202864060266
2016-03-28 16:37:00,-1.0,-1.53988296888e-05,1.0,-5.15026218535e-06,554.0,1.00336377844,1.00518295622,0.00180979768027,0.00202864060266
2016-03-28 16:38:00,-1.0,-1.53990668165e-05,1.0,1.54506279401e-05,555.0,1.00337922907,1.00518295622,0.00179442671935,0.00202864060266
2016-03-28 16:39:00,-1.0,-5.1331013173e-06,1.0,1.54511037908e-05,556.0,1.00339468017,1.00518295622,0.00177905528503,0.00202864060266
