,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 10:14:00,-1.0,-0.00014041311015,5.0,5.0,0.000705078465626,172.0,1.00513759496,1.00972434517,0.00454257662374,0.00837274595207
2016-03-21 10:15:00,-1.0,0.000177388836329,5.0,5.0,0.000705672479188,173.0,1.00584326744,1.00972434517,0.00384370025954,0.00837274595207
2016-03-21 10:16:00,-1.0,3.69494531482e-05,5.0,5.0,-0.000892126833704,174.0,1.00495114061,1.00972434517,0.00472723529361,0.00837274595207
2016-03-21 10:17:00,-1.0,-9.60650286347e-05,5.0,5.0,-0.00018566197543,175.0,1.00476547863,1.00972434517,0.00491110921556,0.00837274595207
2016-03-21 10:18:00,-1.0,5.17322927751e-05,5.0,5.0,0.000482614122379,176.0,1.00524809275,1.00972434517,0.00443314300162,0.00837274595207
2016-03-21 10:19:00,-1.0,-1.47798904809e-05,5.0,5.0,-0.000260018943229,177.0,1.00498807381,1.00972434517,0.00469065778224,0.00837274595207
2016-03-21 10:20:00,-1.0,-0.000325162396447,5.0,5.0,7.42680683278e-05,178.0,1.00506234188,1.00972434517,0.00461710496687,0.00837274595207
2016-03-21 10:21:00,-1.0,0.000118279331426,5.0,5.0,0.00163404239832,179.0,1.00669638428,1.00972434517,0.00299879952922,0.00837274595207
2016-03-21 10:22:00,-1.0,0.000295663357701,5.0,5.0,-0.000595356876406,180.0,1.0061010274,1.00972434517,0.00358842270633,0.00837274595207
2016-03-21 10:23:00,-1.0,0.000169956180863,5.0,5.0,-0.00148733603974,181.0,1.00461369136,1.00972434517,0.0050614346693,0.00837274595207
2016-03-21 10:24:00,-1.0,-2.95525740292e-05,5.0,5.0,-0.000853701531132,182.0,1.00375998983,1.00972434517,0.00590691446309,0.00837274595207
2016-03-21 10:25:00,-1.0,-7.38836185229e-06,5.0,5.0,0.000148318457035,183.0,1.00390830829,1.00972434517,0.00576002441558,0.00837274595207
2016-03-21 10:26:00,-1.0,-0.000132991495933,5.0,5.0,3.70861892407e-05,184.0,1.00394539448,1.00972434517,0.00572329539204,0.00837274595207
2016-03-21 10:27:00,-1.0,-0.000169956180863,5.0,5.0,0.000667580999231,185.0,1.00461297547,1.00972434517,0.00506214366045,0.00837274595207
2016-03-21 10:28:00,-1.0,-0.000103469173577,5.0,5.0,0.000853700922785,186.0,1.0054666764,1.00972434517,0.00421666446916,0.00837274595207
2016-03-21 10:29:00,-1.0,-0.000110871300594,5.0,5.0,0.000520174030329,187.0,1.00598685043,1.00972434517,0.00370150007521,0.00837274595207
2016-03-21 10:30:00,-1.0,4.4353437761e-05,5.0,5.0,0.000557675352439,188.0,1.00654452578,1.00972434517,0.00314919552288,0.00837274595207
2016-03-21 10:31:00,-1.0,-0.000236541176644,5.0,5.0,-0.000223218549889,189.0,1.00632130723,1.00972434517,0.00337026432344,0.00837274595207
2016-03-21 10:32:00,-1.0,-0.000170054195533,5.0,5.0,0.00119018213047,190.0,1.00751148936,1.00972434517,0.00219154447167,0.00837274595207
2016-03-21 10:33:00,-1.0,-0.000273611973852,5.0,5.0,0.000856657779067,191.0,1.00836814714,1.00972434517,0.00134313690066,0.00837274595207
2016-03-21 10:34:00,-1.0,0.000118351073666,5.0,5.0,0.00137950799554,192.0,1.00974765514,1.00974765514,0.0,0.00837274595207
2016-03-21 10:35:00,-1.0,2.21882003151e-05,5.0,5.0,-0.000597523595587,193.0,1.00915013154,1.00974765514,0.000591755368331,0.00837274595207
2016-03-21 10:36:00,-1.0,0.000147918053398,5.0,5.0,-0.000111956126333,194.0,1.00903817541,1.00974765514,0.000702630719974,0.00837274595207
2016-03-21 10:37:00,-1.0,0.000133106559195,5.0,5.0,-0.000746274813559,195.0,1.0082919006,1.00974765514,0.00144170132812,0.00837274595207
2016-03-21 10:38:00,-1.0,-4.43629480656e-05,5.0,5.0,-0.000671051327767,196.0,1.00762084927,1.00974765514,0.00210627462458,0.00837274595207
2016-03-21 10:39:00,-1.0,-0.000251401191938,5.0,5.0,0.00022350515703,197.0,1.00784435443,1.00974765514,0.00188492708702,0.00837274595207
2016-03-21 10:40:00,-1.0,-0.000184900301757,5.0,5.0,0.00126686635996,198.0,1.00911122079,1.00974765514,0.000630290491909,0.00837274595207
2016-03-21 10:41:00,-1.0,7.39737984811e-06,5.0,5.0,0.000932924846153,199.0,1.01004414564,1.01004414564,0.0,0.00837274595207
2016-03-21 10:42:00,-1.0,-0.000584388685051,5.0,5.0,-3.73584010431e-05,200.0,1.01000678723,1.01004414564,3.69868992405e-05,0.00837274595207
2016-03-21 10:43:00,-1.0,-0.000407090781244,5.0,5.0,0.00295118269142,201.0,1.01295796993,1.01295796993,0.0,0.00837274595207
2016-03-21 10:44:00,-1.0,9.62606442058e-05,5.0,5.0,0.00206182925672,202.0,1.01501979918,1.01501979918,0.0,0.00837274595207
2016-03-21 10:45:00,-1.0,0.000222118566891,5.0,5.0,-0.000488532298755,203.0,1.01453126688,1.01501979918,0.000481303221029,0.00837274595207
2016-03-21 10:46:00,-1.0,0.000185057700991,5.0,5.0,-0.00112673115533,204.0,1.01340453573,1.01501979918,0.00159136152358,0.00837274595207
2016-03-21 10:47:00,-1.0,-7.40093843899e-05,5.0,5.0,-0.000937691567779,205.0,1.01246684416,1.01501979918,0.00251517756001,0.00837274595207
2016-03-21 10:48:00,-1.0,0.000185037155461,5.0,5.0,0.000374660239258,206.0,1.0128415044,1.01501979918,0.00214606137177,0.00837274595207
2016-03-21 10:49:00,-1.0,0.000140602221515,5.0,5.0,-0.000937066554535,207.0,1.01190443785,1.01501979918,0.00306926164362,0.00837274595207
2016-03-21 10:50:00,-1.0,-7.39907659529e-06,5.0,5.0,-0.000711380059611,208.0,1.01119305779,1.01501979918,0.00377011502616,0.00837274595207
2016-03-21 10:51:00,-1.0,0.000170180020866,5.0,5.0,3.74094744359e-05,209.0,1.01123046726,1.01501979918,0.00373325912004,0.00837274595207
2016-03-21 10:52:00,-1.0,0.000147957447438,5.0,5.0,-0.000860456110091,210.0,1.01037001115,1.01501979918,0.00458098259379,0.00837274595207
2016-03-21 10:53:00,-1.0,7.39677796357e-06,5.0,5.0,-0.000747458839089,211.0,1.00962255231,1.01501979918,0.00531738087852,0.00837274595207
2016-03-21 10:54:00,-1.0,-0.000303265653316,5.0,5.0,-3.73397692323e-05,212.0,1.00958521254,1.01501979918,0.00535416811091,0.00837274595207
2016-03-21 10:55:00,-1.0,2.21969013127e-05,5.0,5.0,0.0015308625953,213.0,1.01111607514,1.01501979918,0.00384595852079,0.00837274595207
2016-03-21 10:56:00,-1.0,-7.39880287374e-06,5.0,5.0,-0.000112218218678,214.0,1.01100385692,1.01501979918,0.00395651618554,0.00837274595207
2016-03-21 10:57:00,-1.0,0.000392139453668,5.0,5.0,3.74010912097e-05,215.0,1.01104125801,1.01501979918,0.00391966853859,0.00837274595207
2016-03-21 10:58:00,-1.0,6.65636163273e-05,5.0,5.0,-0.00198234583276,216.0,1.00905891218,1.01501979918,0.00587268052353,0.00837274595207
2016-03-21 10:59:00,-1.0,0.00027363220873,5.0,5.0,-0.000335833051409,217.0,1.00872307913,1.01501979918,0.0062035440709,0.00837274595207
2016-03-21 11:00:00,-1.0,3.69672100847e-05,5.0,5.0,-0.00138009562069,218.0,1.0073429835,1.01501979918,0.00756321766722,0.00837274595207
2016-03-21 11:01:00,-1.0,-5.17521809848e-05,5.0,5.0,-0.000186193298493,219.0,1.00715679021,1.01501979918,0.00774665576236,0.00837274595207
2016-03-21 11:02:00,-1.0,-3.69677567227e-05,5.0,5.0,0.000260612802434,220.0,1.00741740301,1.01501979918,0.00748989938909,0.00837274595207
2016-03-21 11:03:00,-1.0,0.000258783863717,5.0,5.0,0.000186209807363,221.0,1.00760361282,1.01501979918,0.00730644502937,0.00837274595207
2016-03-21 11:04:00,-1.0,8.87029412418e-05,5.0,5.0,-0.0013037577801,222.0,1.00629985504,1.01501979918,0.00859091039759,0.00859091039759
2016-03-21 11:05:00,-1.0,0.000177390147455,5.0,5.0,-0.000446308784564,223.0,1.00585354625,1.01501979918,0.00903061490869,0.00903061490869
2016-03-21 11:06:00,-1.0,-0.000347327426304,5.0,5.0,-0.000892142544441,224.0,1.00496140371,1.01501979918,0.00990955593542,0.00990955593542
2016-03-21 11:07:00,-1.0,0.000118280205807,5.0,5.0,0.00174525328942,225.0,1.006706657,1.01501979918,0.0081901281067,0.00990955593542
2016-03-21 11:08:00,-1.0,-0.000229140795932,5.0,5.0,-0.000595367352886,226.0,1.00611128964,1.01501979918,0.00877668548554,0.00990955593542
2016-03-21 11:09:00,-1.0,-6.65399942333e-05,5.0,5.0,0.00115270570852,227.0,1.00726399535,1.01501979918,0.00764103698937,0.00990955593542
2016-03-21 11:10:00,-1.0,2.2181474033e-05,5.0,5.0,0.000335116702211,228.0,1.00759911205,1.01501979918,0.00731087919099,0.00990955593542
2016-03-21 11:11:00,-1.0,-1.47873213508e-05,5.0,5.0,-0.000111750167699,229.0,1.00748736189,1.01501979918,0.00742097573077,0.00990955593542
2016-03-21 11:12:00,-1.0,-9.6119010122e-05,5.0,5.0,7.44901968853e-05,230.0,1.00756185208,1.01501979918,0.00734758780578,0.00990955593542
2016-03-21 11:13:00,-1.0,0.000539797095448,5.0,5.0,0.000484229239295,231.0,1.00804608132,1.01501979918,0.00687052396951,0.00990955593542
2016-03-21 11:14:00,-1.0,-5.17334397563e-05,5.0,5.0,-0.00272070173388,232.0,1.00532537959,1.01501979918,0.00955096600233,0.00990955593542
2016-03-21 11:15:00,-1.0,2.21726212473e-05,5.0,5.0,0.000260044699802,233.0,1.00558542429,1.01501979918,0.00929476932517,0.00990955593542
2016-03-21 11:16:00,-1.0,7.39070987768e-05,5.0,5.0,-0.000111482323723,234.0,1.00547394197,1.01501979918,0.00940460198441,0.00990955593542
2016-03-21 11:17:00,-1.0,0.000258655729224,5.0,5.0,-0.000371558309732,235.0,1.00510238366,1.01501979918,0.00977066214405,0.00990955593542
2016-03-21 11:18:00,-1.0,2.9553010713e-05,5.0,5.0,-0.00129987744995,236.0,1.00380250621,1.01501979918,0.0110513046015,0.0110513046015
2016-03-21 11:19:00,-1.0,0.000243805133206,5.0,5.0,-0.000148326931098,237.0,1.00365417927,1.01501979918,0.0111974366584,0.0111974366584
2016-03-21 11:20:00,-1.0,-2.95449341519e-05,5.0,5.0,-0.00122348020436,238.0,1.00243069907,1.01501979918,0.0124028123618,0.0124028123618
2016-03-21 11:21:00,-1.0,-0.000132956131863,5.0,5.0,0.000148083744979,239.0,1.00257878281,1.01501979918,0.0122569198924,0.0124028123618
2016-03-21 11:22:00,-1.0,-0.000147748679496,5.0,5.0,0.000666494984254,240.0,1.0032452778,1.01501979918,0.0116002873964,0.0124028123618
2016-03-21 11:23:00,-1.0,0.000147770512394,5.0,5.0,0.000741140825028,241.0,1.00398641862,1.01501979918,0.0108701136346,0.0124028123618
2016-03-21 11:24:00,-1.0,0.000214235585269,5.0,5.0,-0.000741797937585,242.0,1.00324462069,1.01501979918,0.0116009347853,0.0124028123618
2016-03-21 11:25:00,-1.0,-0.000140331181588,5.0,5.0,-0.00107465349241,243.0,1.00216996719,1.01501979918,0.0126596860463,0.0126596860463
2016-03-21 11:26:00,-1.0,-9.60295475531e-05,5.0,5.0,0.000703178478244,244.0,1.00287314567,1.01501979918,0.0119669128819,0.0126596860463
2016-03-21 11:27:00,-1.0,-0.000384155080451,5.0,5.0,0.00048152727216,245.0,1.00335467294,1.01501979918,0.0114925110303,0.0126596860463
2016-03-21 11:28:00,-1.0,-0.000155199172271,5.0,5.0,0.00192721897553,246.0,1.00528189192,1.01501979918,0.00959381016053,0.0126596860463
2016-03-21 11:29:00,-1.0,-0.000170006430678,5.0,5.0,0.000780094587626,247.0,1.00606198651,1.01501979918,0.00882525905615,0.0126596860463
2016-03-21 11:30:00,-1.0,-0.00022178522319,5.0,5.0,0.000855185036835,248.0,1.00691717154,1.01501979918,0.00798272865672,0.0126596860463
2016-03-21 11:31:00,-1.0,-0.000184862018989,5.0,5.0,0.00111659674812,249.0,1.00803376829,1.01501979918,0.00688265479706,0.0126596860463
2016-03-21 11:32:00,-1.0,0.000133125263477,5.0,5.0,0.000931735788078,250.0,1.00896550408,1.01501979918,0.00596470640942,0.0126596860463
2016-03-21 11:33:00,-1.0,-0.000295794541112,5.0,5.0,-0.00067159399285,251.0,1.00829391009,1.01501979918,0.00662636246124,0.0126596860463
2016-03-21 11:34:00,-1.0,-0.00028108795834,5.0,5.0,0.0014912391722,252.0,1.00978514926,1.01501979918,0.0051571899649,0.0126596860463
2016-03-21 11:35:00,-1.0,-5.91930507359e-05,5.0,5.0,0.00141919222984,253.0,1.01120434149,1.01501979918,0.00375899829319,0.0126596860463
2016-03-21 11:36:00,-1.0,-0.000340380189873,5.0,5.0,0.000299281349451,254.0,1.01150362284,1.01501979918,0.0034641455724,0.0126596860463
2016-03-21 11:37:00,-1.0,0.000577362931819,5.0,5.0,0.001721478976,255.0,1.01322510182,1.01501979918,0.00176814025567,0.0126596860463
2016-03-21 11:38:00,-1.0,0.00015535417052,5.0,5.0,-0.00292499307689,256.0,1.01030010874,1.01501979918,0.00464985062156,0.0126596860463
2016-03-21 11:39:00,-1.0,0.000162726707891,5.0,5.0,-0.000784771676845,257.0,1.00951533706,1.01501979918,0.00542300960573,0.0126596860463
2016-03-21 11:40:00,-1.0,3.69773255039e-05,5.0,5.0,-0.000821375536826,258.0,1.00869396152,1.01501979918,0.00623223080268,0.0126596860463
2016-03-21 11:41:00,-1.0,-4.43711498781e-05,5.0,5.0,-0.000186494024746,259.0,1.0085074675,1.01501979918,0.00641596517406,0.0126596860463
2016-03-21 11:42:00,-1.0,0.000140514876088,5.0,5.0,0.000223743179968,260.0,1.00873121068,1.01501979918,0.00619553284343,0.0126596860463
2016-03-21 11:43:00,-1.0,0.000258806826585,5.0,5.0,-0.000708708705374,261.0,1.00802250197,1.01501979918,0.00689375440123,0.0126596860463
2016-03-21 11:44:00,-1.0,-0.000118281080202,5.0,5.0,-0.00130441552431,262.0,1.00671808645,1.01501979918,0.00817886778065,0.0126596860463
2016-03-21 11:45:00,-1.0,4.43606521017e-05,5.0,5.0,0.000595378513622,263.0,1.00731346496,1.01501979918,0.00759229940622,0.0126596860463
2016-03-21 11:46:00,-1.0,-6.65380264821e-05,5.0,5.0,-0.000223425410883,264.0,1.00709003955,1.01501979918,0.00781241866996,0.0126596860463
2016-03-21 11:47:00,-1.0,-0.000273563422353,5.0,5.0,0.000335048918608,265.0,1.00742508847,1.01501979918,0.00748232765216,0.0126596860463
2016-03-21 11:48:00,-1.0,0.000199681987945,5.0,5.0,0.00137797327483,266.0,1.00880306175,1.01501979918,0.00612474499619,0.0126596860463
2016-03-21 11:49:00,-1.0,-2.21824581123e-05,5.0,5.0,-0.00100719900407,267.0,1.00779586274,1.01501979918,0.00711703992964,0.0126596860463
2016-03-21 11:50:00,-1.0,0.000110914750922,5.0,5.0,0.000111776947555,268.0,1.00790763969,1.01501979918,0.00700691700628,0.0126596860463
2016-03-21 11:51:00,-1.0,9.61154568443e-05,5.0,5.0,-0.000558959124045,269.0,1.00734868057,1.01501979918,0.00755760490861,0.0126596860463
2016-03-21 11:52:00,-1.0,-6.65350750739e-05,5.0,5.0,-0.000484108893171,270.0,1.00686457167,1.01501979918,0.00803455017959,0.0126596860463
2016-03-21 11:53:00,-1.0,0.00027355128717,5.0,5.0,0.000334959049327,271.0,1.00719953072,1.01501979918,0.00770454770122,0.0126596860463
2016-03-21 11:54:00,-1.0,0.000561735466943,5.0,5.0,-0.00137760364033,272.0,1.00582192708,1.01501979918,0.00906176619237,0.0126596860463
2016-03-21 11:55:00,-1.0,-0.000103419491619,5.0,5.0,-0.00282502924935,273.0,1.00299689783,1.01501979918,0.0118449919498,0.0126596860463
2016-03-21 11:56:00,-1.0,-0.000391557141485,5.0,5.0,0.000518647146347,274.0,1.00351554498,1.01501979918,0.0113340195069,0.0126596860463
2016-03-21 11:57:00,-1.0,-0.000273458286525,5.0,5.0,0.00196466839114,275.0,1.00548021337,1.01501979918,0.00939842338087,0.0126596860463
2016-03-21 11:58:00,-1.0,2.21783583579e-05,5.0,5.0,0.00137478448142,276.0,1.00685499785,1.01501979918,0.00804398233201,0.0126596860463
2016-03-21 11:59:00,-1.0,-0.000872329415244,5.0,5.0,-0.000111651954784,277.0,1.0067433459,1.01501979918,0.00815398211219,0.0126596860463
2016-03-21 12:00:00,-1.0,0.000421747365929,5.0,5.0,0.00439105917113,278.0,1.01113440507,1.01501979918,0.00382789982821,0.0126596860463
2016-03-21 12:01:00,-1.0,0.000295838294788,5.0,5.0,-0.00213221635969,279.0,1.00900218871,1.01501979918,0.0059285646245,0.0126596860463
2016-03-21 12:02:00,-1.0,0.000155269170197,5.0,5.0,-0.00149250743472,280.0,1.00750968127,1.01501979918,0.0073989866162,0.0126596860463
2016-03-21 12:03:00,-1.0,0.000155245065425,5.0,5.0,-0.000782175960885,281.0,1.00672750531,1.01501979918,0.00816958829462,0.0126596860463
2016-03-21 12:04:00,-1.0,1.47829493462e-05,5.0,5.0,-0.000781447387136,282.0,1.00594605793,1.01501979918,0.0089394721804,0.0126596860463
2016-03-21 12:05:00,-1.0,7.39136540698e-06,5.0,5.0,-7.43542480964e-05,283.0,1.00587170368,1.01501979918,0.00901272616831,0.0126596860463
2016-03-21 12:06:00,-1.0,0.000251304566352,5.0,5.0,-3.71738265721e-05,284.0,1.00583452985,1.01501979918,0.00904934991358,0.0126596860463
2016-03-21 12:07:00,-1.0,0.000184736344289,5.0,5.0,-0.00126385405173,285.0,1.0045706758,1.01501979918,0.0102945020306,0.0126596860463
2016-03-21 12:08:00,-1.0,-0.000502390046766,5.0,5.0,-0.000927903571138,286.0,1.00364277223,1.01501979918,0.0112086749087,0.0126596860463
2016-03-21 12:09:00,-1.0,6.65262224193e-05,5.0,5.0,0.00252110069638,287.0,1.00616387292,1.01501979918,0.00872488030838,0.0126596860463
2016-03-21 12:10:00,-1.0,-0.000155217526276,5.0,5.0,-0.000334681408002,288.0,1.00582919152,1.01501979918,0.00905460925383,0.0126596860463
2016-03-21 12:11:00,-1.0,7.39245821413e-05,5.0,5.0,0.000780611594817,289.0,1.00660980311,1.01501979918,0.0082855487927,0.0126596860463
2016-03-21 12:12:00,-1.0,-5.91352941612e-05,5.0,5.0,-0.000372066045372,290.0,1.00623773707,1.01501979918,0.00865210917475,0.0126596860463
2016-03-21 12:13:00,-1.0,-0.000147846978377,5.0,5.0,0.000297520822887,291.0,1.00653525789,1.01501979918,0.00835899092905,0.0126596860463
2016-03-21 12:14:00,-1.0,0.000125688514288,5.0,5.0,0.000744065982545,292.0,1.00727932387,1.01501979918,0.00762593529492,0.0126596860463
2016-03-21 12:15:00,-1.0,7.39251286286e-06,5.0,5.0,-0.000633017208452,293.0,1.00664630666,1.01501979918,0.00824958540397,0.0126596860463
2016-03-21 12:16:00,-1.0,-3.69622910707e-05,5.0,5.0,-3.72082288518e-05,294.0,1.00660909843,1.01501979918,0.00828624304245,0.0126596860463
2016-03-21 12:17:00,-1.0,-0.000118283703463,5.0,5.0,0.000186032892454,295.0,1.00679513133,1.01501979918,0.00810296297974,0.0126596860463
2016-03-21 12:18:00,-1.0,0.0,5.0,5.0,0.000595437283807,296.0,1.00739056861,1.01501979918,0.00751633670477,0.0126596860463
2016-03-21 12:19:00,-1.0,0.000170052938219,5.0,5.0,-0.0,297.0,1.00739056861,1.01501979918,0.00751633670477,0.0126596860463
2016-03-21 12:20:00,-1.0,-0.000303086305674,5.0,5.0,-0.00085654863063,298.0,1.00653401998,1.01501979918,0.00836021052016,0.0126596860463
2016-03-21 12:21:00,-1.0,-0.000214443113418,5.0,5.0,0.00152533338825,299.0,1.00805935337,1.01501979918,0.0068574483184,0.0126596860463
2016-03-21 12:22:00,-1.0,-0.000147923523538,5.0,5.0,0.00108085693123,300.0,1.0091402103,1.01501979918,0.00579258541415,0.0126596860463
2016-03-21 12:23:00,-1.0,-0.000147945408144,5.0,5.0,0.000746377878258,301.0,1.00988658818,1.01501979918,0.00505725209468,0.0126596860463
2016-03-21 12:24:00,-1.0,-0.000118373839382,5.0,5.0,0.000747040417337,302.0,1.01063362859,1.01501979918,0.00432126604008,0.0126596860463
2016-03-21 12:25:00,-1.0,0.0,5.0,5.0,0.000598162914125,303.0,1.01123179151,1.01501979918,0.00373195446744,0.0126596860463
2016-03-21 12:26:00,-1.0,3.69962041895e-05,5.0,5.0,-0.0,304.0,1.01123179151,1.01501979918,0.00373195446744,0.0126596860463
2016-03-21 12:27:00,-1.0,-5.91917368334e-05,5.0,5.0,-0.000187058689208,305.0,1.01104473282,1.01501979918,0.00391624514764,0.0126596860463
2016-03-21 12:28:00,-1.0,-0.000125789886493,5.0,5.0,0.000299227468759,306.0,1.01134396029,1.01501979918,0.00362144551023,0.0126596860463
2016-03-21 12:29:00,-1.0,-3.70016798762e-05,5.0,5.0,0.000636084209852,307.0,1.0119800445,1.01501979918,0.00299477378386,0.0126596860463
2016-03-21 12:30:00,-1.0,-4.44036588616e-05,5.0,5.0,0.000187224808238,308.0,1.01216726931,1.01501979918,0.00281031944278,0.0126596860463
2016-03-21 12:31:00,-1.0,7.40093843901e-05,5.0,5.0,0.000224719650686,309.0,1.01239198896,1.01501979918,0.00258892509081,0.0126596860463
2016-03-21 12:32:00,-1.0,0.000155408205553,5.0,5.0,-0.000374632539321,310.0,1.01201735642,1.01501979918,0.002958013989,0.0126596860463
2016-03-21 12:33:00,-1.0,-0.000125787094244,5.0,5.0,-0.000786379006747,311.0,1.01123097741,1.01501979918,0.00373275651853,0.0126596860463
2016-03-21 12:34:00,-1.0,-2.9600686736e-05,5.0,5.0,0.00063599903129,312.0,1.01186697644,1.01501979918,0.00310616871029,0.0126596860463
2016-03-21 12:35:00,-1.0,0.000192410159256,5.0,5.0,0.000149759786941,313.0,1.01201673623,1.01501979918,0.00295862500025,0.0126596860463
2016-03-21 12:36:00,-1.0,-2.95958684168e-05,5.0,5.0,-0.00097361150694,314.0,1.01104312472,1.01501979918,0.00391782944899,0.0126596860463
2016-03-21 12:37:00,-1.0,0.00015538290788,5.0,5.0,0.000149613496415,315.0,1.01119273822,1.01501979918,0.00377042986473,0.0126596860463
2016-03-21 12:38:00,-1.0,0.000118368584978,5.0,5.0,-0.000785610340459,316.0,1.01040712788,1.01501979918,0.00454441510235,0.0126596860463
