,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 03:57:00,-1.0,0.0,1.0,1.32402111453e-05,705.0,0.997769071696,1.00036900725,0.0025989765143,0.00479105250557
2016-03-25 03:58:00,-1.0,0.00029194368141,1.0,-0.0,706.0,0.997769071696,1.00036900725,0.0025989765143,0.00479105250557
2016-03-25 03:59:00,-1.0,9.2864060282e-05,1.0,-0.000291292375988,707.0,0.99747777932,1.00036900725,0.00289016144094,0.00479105250557
2016-03-25 04:00:00,-1.0,-0.000185710874698,1.0,-9.26298366287e-05,708.0,0.997385149483,1.00036900725,0.00298275710909,0.00479105250557
2016-03-25 04:01:00,-1.0,0.000137097772825,1.0,0.000185225268522,709.0,0.997570374752,1.00036900725,0.00279760016483,0.00479105250557
2016-03-25 04:02:00,-1.0,-0.000150344687305,1.0,-0.000136764676614,710.0,0.997433610075,1.00036900725,0.0029343143929,0.00479105250557
2016-03-25 04:03:00,-1.0,-0.000194592969002,1.0,0.000149958844214,711.0,0.997583568919,1.00036900725,0.00278441086418,0.00479105250557
2016-03-25 04:04:00,-1.0,-7.5198280171e-05,1.0,0.000194122748504,712.0,0.997777691668,1.00036900725,0.00259035972195,0.00479105250557
2016-03-25 04:05:00,-1.0,-8.84752180918e-06,1.0,7.50311664064e-05,713.0,0.997852722834,1.00036900725,0.00251535623238,0.00479105250557
2016-03-25 04:06:00,-1.0,-1.7695200177e-05,1.0,8.82852372763e-06,714.0,0.997861551358,1.00036900725,0.00250653096524,0.00479105250557
2016-03-25 04:07:00,-1.0,-4.42387832567e-06,1.0,1.76573599002e-05,715.0,0.997879208718,1.00036900725,0.00248888011863,0.00479105250557
2016-03-25 04:08:00,-1.0,0.0,1.0,4.41449620309e-06,716.0,0.997883623214,1.00036900725,0.0024844672508,0.00479105250557
2016-03-25 04:09:00,-1.0,-0.00018580371165,1.0,-0.0,717.0,0.997883623214,1.00036900725,0.0024844672508,0.00479105250557
2016-03-25 04:10:00,-1.0,4.42472002599e-06,1.0,0.000185410480988,718.0,0.998069033695,1.00036900725,0.00229912516239,0.00479105250557
2016-03-25 04:11:00,-1.0,-0.000132741013433,1.0,-4.41617604071e-06,719.0,0.998064617519,1.00036900725,0.00230353970943,0.00479105250557
2016-03-25 04:12:00,-1.0,-3.540230292e-05,1.0,0.000132484108801,720.0,0.998197101628,1.00036900725,0.00217110447019,0.00479105250557
2016-03-25 04:13:00,-1.0,-1.32763336076e-05,1.0,3.53384761657e-05,721.0,0.998232440104,1.00036900725,0.00213577902937,0.00479105250557
2016-03-25 04:14:00,-1.0,1.77020131615e-05,1.0,1.32528668928e-05,722.0,0.998245692971,1.00036900725,0.00212253105108,0.00479105250557
2016-03-25 04:15:00,0.0,7.08067992229e-05,5.0,-1.76709583954e-05,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:16:00,0.0,-9.29273440922e-05,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:17:00,0.0,0.000163744346394,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:18:00,0.0,5.75223784176e-05,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:19:00,0.0,-8.8490876591e-06,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:20:00,0.0,-8.40670766779e-05,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:21:00,0.0,1.32748649283e-05,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:22:00,0.0,-8.84979247237e-05,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:23:00,0.0,-4.425287865e-06,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:24:00,0.0,-5.75289968271e-05,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:25:00,0.0,8.85112409275e-05,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:26:00,0.0,-0.00032746260731,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:27:00,0.0,7.08259187451e-05,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:28:00,0.0,0.00026557838546,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:29:00,0.0,-8.85026241032e-06,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:30:00,0.0,-1.77006814762e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:31:00,0.0,-8.85049739787e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:32:00,0.0,8.85057572987e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:33:00,0.0,-4.86777356887e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:35:00,0.0,-4.42546412044e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:36:00,0.0,-6.63822555806e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:37:00,0.0,-8.85155499697e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:38:00,0.0,5.31098000859e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:39:00,0.0,0.000154895357122,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:40:00,0.0,-8.84979247241e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:41:00,0.0,0.0,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:42:00,0.0,2.65496123755e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:43:00,0.0,-3.53985433499e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:44:00,0.0,0.0,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:45:00,0.0,1.76998982257e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:46:00,0.0,4.42489623608e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:47:00,0.0,0.0,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:48:00,0.0,-3.0974136596e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:49:00,0.0,7.08002194808e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:50:00,0.0,4.42470044768e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:51:00,0.0,1.76987234795e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:52:00,0.0,0.000230079333124,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:53:00,0.0,-0.000199061315309,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:54:00,0.0,-1.76978620982e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:55:00,0.0,8.8490876591e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:56:00,0.0,0.000119461626271,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:57:00,0.0,-0.000132719285439,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:58:00,0.0,-0.000340691382278,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 04:59:00,0.0,0.000416050705073,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:00:00,0.0,-4.42423062632e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:01:00,0.0,-3.53940016015e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:02:00,0.0,-0.000442440679766,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:03:00,0.0,0.000230170990488,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:04:00,0.0,8.85069323059e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:05:00,0.0,0.000212414757515,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:06:00,0.0,4.4243676474e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:07:00,0.0,4.42434807231e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:08:00,0.0,-0.000176966093296,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:09:00,0.0,-8.84987079193e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:10:00,0.0,4.42497455642e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:11:00,0.0,-2.21247748805e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:12:00,0.0,3.98254759145e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:13:00,0.0,3.53990132524e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:14:00,0.0,0.000168139360982,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:15:00,0.0,-3.09678332691e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:16:00,0.0,-4.42411318666e-06,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:17:00,0.0,4.42413275938e-05,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:18:00,0.0,-0.000110598425963,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:19:00,0.0,7.5215248343e-05,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:20:00,0.0,-0.00018581193178,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:21:00,0.0,7.52235688716e-05,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:22:00,0.0,-0.00020353081722,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:23:00,0.0,0.000146040962277,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:24:00,0.0,0.000185843174909,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:25:00,0.0,-0.000207928720265,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:26:00,0.0,-4.42493539595e-05,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:27:00,0.0,0.000132753936154,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:28:00,0.0,0.000101764508079,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:29:00,0.0,-0.000389320238016,5.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:30:00,0.0,7.96647001288e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:31:00,0.0,8.8509282411e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:32:00,0.0,0.0003141801447,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:33:00,0.0,-0.000389284071204,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:34:00,0.0,-6.19556751398e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:35:00,0.0,1.77027182523e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:36:00,0.0,8.85120243584e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:37:00,0.0,-0.000212410057616,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:38:00,0.0,0.000163767538618,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:39:00,0.0,0.000115061048737,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:40:00,0.0,-4.86740739757e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:41:00,0.0,-4.42513120514e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:42:00,0.0,1.77013081266e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:43:00,0.0,-9.29302226785e-05,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:44:00,0.0,0.000123918479343,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:45:00,0.0,4.42511162346e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:46:00,0.0,-4.42509204194e-06,0.0,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:47:00,1.0,8.85022324687e-05,2.3745492345,0.0,723.0,0.998228022012,1.00036900725,0.00214019549117,0.00479105250557
2016-03-25 05:48:00,1.0,0.000199112401163,2.3745492345,0.000209780522033,724.0,0.998437802535,1.00036900725,0.00193049235111,0.00479105250557
2016-03-25 05:49:00,1.0,-6.6357587769e-05,2.3745492345,0.000472063589363,725.0,0.998909866124,1.00036900725,0.00145860289238,0.00479105250557
2016-03-25 05:50:00,1.0,-3.98171948343e-05,2.3745492345,-0.000157397587544,726.0,0.998752468536,1.00036900725,0.0016159424205,0.00479105250557
2016-03-25 05:51:00,1.0,0.000101759105228,2.3745492345,-9.44299380468e-05,727.0,0.998658038598,1.00036900725,0.00171033752607,0.00479105250557
2016-03-25 05:52:00,1.0,-9.29010338559e-05,2.3745492345,0.000241307744597,728.0,0.998899346343,1.00036900725,0.00146911879293,0.00479105250557
2016-03-25 05:53:00,1.0,7.52125861628e-05,2.3745492345,-0.000220355276744,729.0,0.998678991066,1.00036900725,0.00168939278698,0.00479105250557
2016-03-25 05:54:00,1.0,0.0,2.3745492345,0.000178360062001,730.0,0.998857351128,1.00036900725,0.00151109851685,0.00479105250557
2016-03-25 05:55:00,1.0,-4.42393703855e-06,2.3745492345,0.0,731.0,0.998857351128,1.00036900725,0.00151109851685,0.00479105250557
2016-03-25 05:56:00,1.0,-4.42395660985e-06,0.0,-1.04928529462e-05,732.0,0.998846858275,1.00036900725,0.00152158749929,0.00479105250557
2016-03-25 05:57:00,1.0,-4.42397618133e-06,0.0,-0.0,733.0,0.998846858275,1.00036900725,0.00152158749929,0.00479105250557
2016-03-25 05:58:00,1.0,-4.42399575296e-05,0.0,-0.0,734.0,0.998846858275,1.00036900725,0.00152158749929,0.00479105250557
2016-03-25 05:59:00,1.0,-3.98177233111e-05,0.0,-0.0,735.0,0.998846858275,1.00036900725,0.00152158749929,0.00479105250557
2016-03-25 06:00:00,1.0,-7.0789882356e-05,0.0,-0.0,736.0,0.998846858275,1.00036900725,0.00152158749929,0.00479105250557
2016-03-25 06:01:00,1.0,-4.42468086979e-06,0.0,-0.0,737.0,0.998846858275,1.00036900725,0.00152158749929,0.00479105250557
2016-03-25 06:02:00,1.0,-4.42470044793e-06,0.0,-0.0,738.0,0.998846858275,1.00036900725,0.00152158749929,0.00479105250557
2016-03-25 06:03:00,1.0,1.32741600775e-05,0.0,-0.0,739.0,0.998846858275,1.00036900725,0.00152158749929,0.00479105250557
2016-03-25 06:04:00,1.0,-4.42466129207e-06,0.0,0.0,740.0,0.998846858275,1.00036900725,0.00152158749929,0.00479105250557
2016-03-25 06:05:00,1.0,0.0,0.0,-0.0,741.0,0.998846858275,1.00036900725,0.00152158749929,0.00479105250557
2016-03-25 06:06:00,1.0,-6.19455321784e-05,1.0,0.0,742.0,0.998846858275,1.00036900725,0.00152158749929,0.00479105250557
2016-03-25 06:07:00,1.0,-3.09746848326e-05,1.0,-6.18741002006e-05,743.0,0.998784984175,1.00036900725,0.00158343877592,0.00479105250557
2016-03-25 06:08:00,1.0,-4.42509204194e-06,1.0,-3.09370501004e-05,744.0,0.998754047125,1.00036900725,0.00161436441424,0.00479105250557
2016-03-25 06:09:00,1.0,2.65506697406e-05,1.0,-4.41957858578e-06,745.0,0.998749627546,1.00036900725,0.00161878236257,0.00479105250557
2016-03-25 06:10:00,1.0,-8.84998827381e-06,1.0,2.65174715146e-05,746.0,0.998776145018,1.00036900725,0.00159227467258,0.00479105250557
2016-03-25 06:11:00,1.0,0.0,1.0,-8.83915717157e-06,747.0,0.998767305861,1.00036900725,0.00160111056924,0.00479105250557
2016-03-25 06:12:00,1.0,4.4250332984e-06,1.0,0.0,748.0,0.998767305861,1.00036900725,0.00160111056924,0.00479105250557
2016-03-25 06:13:00,1.0,-1.77000548701e-05,1.0,4.41957858578e-06,749.0,0.998771725439,1.00036900725,0.00159669262091,0.00479105250557
2016-03-25 06:14:00,1.0,3.98258283772e-05,1.0,-1.7678314343e-05,750.0,0.998754047125,1.00036900725,0.00161436441424,0.00479105250557
2016-03-25 06:15:00,1.0,-4.42491581587e-06,1.0,3.97762072718e-05,751.0,0.998793823332,1.00036900725,0.00157460287926,0.00479105250557
2016-03-25 06:16:00,1.0,2.21246769797e-05,1.0,-4.41957858566e-06,752.0,0.998789403754,1.00036900725,0.00157902082759,0.00479105250557
2016-03-25 06:17:00,1.0,1.32745124935e-05,1.0,2.20978929288e-05,753.0,0.998811501646,1.00036900725,0.00155693108594,0.00479105250557
2016-03-25 06:18:00,1.0,-6.63716814159e-05,1.0,1.32587357572e-05,754.0,0.998824760382,1.00036900725,0.00154367724094,0.00479105250557
2016-03-25 06:19:00,1.0,1.32752173816e-05,1.0,-6.62936787864e-05,755.0,0.998758466703,1.00036900725,0.0016099464659,0.00479105250557
2016-03-25 06:20:00,1.0,4.42501371754e-05,4.8647895387,1.32587357572e-05,756.0,0.998771725439,1.00036900725,0.00159669262091,0.00479105250557
2016-03-25 06:21:00,1.0,0.0,4.8647895387,0.000215003196695,757.0,0.998986728636,1.00036900725,0.00138176873269,0.00479105250557
2016-03-25 06:22:00,1.0,3.53985433499e-05,4.8647895387,0.0,758.0,0.998986728636,1.00036900725,0.00138176873269,0.00479105250557
2016-03-25 06:23:00,1.0,-2.65479677529e-05,4.8647895387,0.000172031971496,759.0,0.999158760607,1.00036900725,0.00120980021882,0.00479105250557
2016-03-25 06:24:00,1.0,-0.000194690265487,4.8647895387,-0.000129041629499,760.0,0.999029718978,1.00036900725,0.00133879424859,0.00479105250557
2016-03-25 06:25:00,1.0,0.000119492290535,4.8647895387,-0.000946208187311,761.0,0.998083510791,1.00036900725,0.00228465340701,0.00479105250557
2016-03-25 06:26:00,1.0,-9.73524557157e-05,4.8647895387,0.000580190780485,762.0,0.998663701571,1.00036900725,0.00170467664216,0.00479105250557
2016-03-25 06:27:00,1.0,0.0,4.8647895387,-0.000472966338255,763.0,0.998190735233,1.00036900725,0.00217746851679,0.00479105250557
2016-03-25 06:28:00,1.0,6.63831369129e-05,4.8647895387,0.0,764.0,0.998190735233,1.00036900725,0.00217746851679,0.00479105250557
2016-03-25 06:29:00,1.0,7.52292278826e-05,4.8647895387,0.000322355706054,765.0,0.998513090939,1.00036900725,0.00185523171845,0.00479105250557
2016-03-25 06:30:00,1.0,-4.86740739757e-05,4.8647895387,0.000365430190214,766.0,0.998878521129,1.00036900725,0.00148993632488,0.00479105250557
2016-03-25 06:31:00,1.0,-6.1951836872e-05,4.8647895387,-0.000236523571881,767.0,0.998641997557,1.00036900725,0.00172637265004,0.00479105250557
2016-03-25 06:32:00,1.0,1.32762161015e-05,4.8647895387,-0.000300973369546,768.0,0.998341024188,1.00036900725,0.0020272349992,0.00479105250557
2016-03-25 06:33:00,1.0,4.8678812768e-05,4.8647895387,6.44788505967e-05,769.0,0.998405503038,1.00036900725,0.00196277993299,0.00479105250557
2016-03-25 06:34:00,1.0,5.75267056668e-05,1.0,0.00023643458281,770.0,0.998641937621,1.00036900725,0.00172643256407,0.00479105250557
2016-03-25 06:35:00,1.0,-1.76995066262e-05,1.0,5.74485808121e-05,771.0,0.998699386202,1.00036900725,0.00166900517439,0.00479105250557
2016-03-25 06:36:00,1.0,-3.09746848326e-05,1.0,-1.76764864037e-05,772.0,0.998681709715,1.00036900725,0.00168667514044,0.00479105250557
2016-03-25 06:37:00,1.0,-7.52265647125e-05,1.0,-3.09338512065e-05,773.0,0.998650775864,1.00036900725,0.00171759758105,0.00479105250557
2016-03-25 06:38:00,1.0,4.42542495133e-06,1.0,-7.51250672158e-05,774.0,0.998575650797,1.00036900725,0.00179269493679,0.00479105250557
2016-03-25 06:39:00,1.0,-1.77016214684e-05,1.0,4.41912160082e-06,775.0,0.998580069919,1.00036900725,0.00178827744528,0.00479105250557
2016-03-25 06:40:00,1.0,0.000106211608929,1.0,-1.76764864035e-05,776.0,0.998562393432,1.00036900725,0.00180594741134,0.00479105250557
2016-03-25 06:41:00,1.0,-0.000141600438961,1.0,0.000106058918422,777.0,0.998668452351,1.00036900725,0.00169992761499,0.00479105250557
2016-03-25 06:42:00,1.0,3.54051231215e-05,1.0,-0.00014141189123,778.0,0.998527040459,1.00036900725,0.00184128734345,0.00479105250557
2016-03-25 06:43:00,1.0,1.77019348213e-05,1.0,3.53529728076e-05,779.0,0.998562393432,1.00036900725,0.00180594741134,0.00479105250557
2016-03-25 06:44:00,1.0,0.0,1.0,1.76764864035e-05,780.0,0.998580069919,1.00036900725,0.00178827744528,0.00479105250557
2016-03-25 06:45:00,1.0,-2.21270268356e-05,1.0,0.0,781.0,0.998580069919,1.00036900725,0.00178827744528,0.00479105250557
2016-03-25 06:46:00,1.0,1.3276509871e-05,1.0,-2.20956080046e-05,782.0,0.998557974311,1.00036900725,0.00181036490285,0.00479105250557
2016-03-25 06:47:00,1.0,1.77017781437e-05,1.0,1.32573648027e-05,783.0,0.998571231675,1.00036900725,0.00179711242831,0.00479105250557
2016-03-25 06:48:00,1.0,-3.09775633934e-05,1.0,1.76764864038e-05,784.0,0.998588908162,1.00036900725,0.00177944246225,0.00479105250557
2016-03-25 06:49:00,1.0,3.54040263229e-05,1.0,-3.09338512065e-05,785.0,0.998557974311,1.00036900725,0.00181036490285,0.00479105250557
2016-03-25 06:50:00,1.0,-3.09774263068e-05,1.0,3.53529728075e-05,786.0,0.998593327283,1.00036900725,0.00177502497073,0.00479105250557
2016-03-25 06:51:00,1.0,0.0,1.0,-3.09338512064e-05,787.0,0.998562393432,1.00036900725,0.00180594741134,0.00479105250557
2016-03-25 06:52:00,1.0,9.29351578127e-05,1.0,0.0,788.0,0.998562393432,1.00036900725,0.00180594741134,0.00479105250557
2016-03-25 06:53:00,1.0,-1.77002898423e-05,1.0,9.28015536194e-05,789.0,0.998655194986,1.00036900725,0.00171318008953,0.00479105250557
2016-03-25 06:54:00,1.0,0.00017700603148,1.0,-1.76764864038e-05,790.0,0.998637518499,1.00036900725,0.00173085005559,0.00479105250557
2016-03-25 06:55:00,1.0,-4.86680441198e-05,1.0,0.000176764864037,791.0,0.998814283364,1.00036900725,0.00155415039501,0.00479105250557
2016-03-25 06:56:00,1.0,-2.65474978982e-05,1.0,-4.86103376102e-05,792.0,0.998765673026,1.00036900725,0.00160274280167,0.00479105250557
2016-03-25 06:57:00,1.0,2.65482026866e-05,1.0,-2.65147296054e-05,793.0,0.998739158296,1.00036900725,0.00162924775075,0.00479105250557
2016-03-25 06:58:00,1.0,8.84916596615e-06,1.0,2.65147296054e-05,794.0,0.998765673026,1.00036900725,0.00160274280167,0.00479105250557
2016-03-25 06:59:00,1.0,-3.09718068067e-05,1.0,8.8382432019e-06,795.0,0.998774511269,1.00036900725,0.00159390781864,0.00479105250557
2016-03-25 07:00:00,1.0,-2.65480852194e-05,1.0,-3.09338512065e-05,796.0,0.998743577418,1.00036900725,0.00162483025924,0.00479105250557
2016-03-25 07:01:00,1.0,-8.84959667955e-06,5.0,-2.65147296056e-05,797.0,0.998717062688,1.00036900725,0.00165133520833,0.00479105250557
2016-03-25 07:02:00,1.0,1.32745124935e-05,5.0,-4.41912160089e-05,798.0,0.998672871472,1.00036900725,0.00169551012347,0.00479105250557
2016-03-25 07:03:00,1.0,7.0796460177e-05,5.0,6.62844775462e-05,799.0,0.99873915595,1.00036900725,0.00162925009636,0.00479105250557
2016-03-25 07:04:00,1.0,2.65467931475e-05,5.0,0.000353535984407,800.0,0.999092691934,1.00036900725,0.00127584452117,0.00479105250557
2016-03-25 07:05:00,1.0,0.0,5.0,0.00013261353514,801.0,0.999225305469,1.00036900725,0.00114327990333,0.00479105250557
2016-03-25 07:06:00,1.0,8.84869614454e-06,5.0,0.0,802.0,0.999225305469,1.00036900725,0.00114327990333,0.00479105250557
2016-03-25 07:07:00,1.0,-1.76972356917e-05,5.0,4.42092055402e-05,803.0,0.999269514675,1.00036900725,0.00109908700529,0.00479105250557
2016-03-25 07:08:00,1.0,8.84877444478e-06,5.0,-8.84215406039e-05,804.0,0.999181093134,1.00036900725,0.00118747592974,0.00479105250557
2016-03-25 07:09:00,1.0,1.76973922891e-05,5.0,4.42076406132e-05,805.0,0.999225300775,1.00036900725,0.00114328459605,0.00479105250557
2016-03-25 07:10:00,1.0,-1.76970790969e-05,5.0,8.84184106649e-05,806.0,0.999313719186,1.00036900725,0.00105489880039,0.00479105250557
2016-03-25 07:11:00,1.0,-4.42434807246e-06,5.0,-8.84246696554e-05,807.0,0.999225294516,1.00036900725,0.00114329085274,0.00479105250557
