,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 04:22:00,0.0,-3.89337807178e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:23:00,0.0,0.0,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:24:00,0.0,0.000106187172589,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:25:00,0.0,-8.84799150592e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:26:00,0.0,-7.07901955584e-06,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:27:00,0.0,2.47767438403e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:28:00,0.0,0.000169893462641,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:29:00,0.0,-2.4771921381e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:30:00,0.0,2.12336014665e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:31:00,0.0,-1.06165753051e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:32:00,0.0,1.06166880179e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:33:00,0.0,-1.41554337401e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:34:00,0.0,0.0,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:35:00,0.0,0.000130939615604,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:36:00,0.0,6.36920137293e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:37:00,0.0,0.0,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:38:00,0.0,0.000155681673436,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:39:00,0.0,7.07533820121e-06,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:40:00,0.0,-0.000297162101927,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:41:00,0.0,-1.06160869103e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:42:00,0.0,-1.76936660214e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:43:00,0.0,-1.06163874557e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:44:00,0.0,-7.07766677642e-06,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:45:00,0.0,5.30828765257e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:46:00,0.0,-2.47706941456e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:47:00,0.0,-7.07751649951e-06,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:48:00,0.0,7.0775665911e-06,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:49:00,0.0,-2.83100659979e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:50:00,0.0,3.18497259155e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:51:00,0.0,-3.53874572699e-06,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:52:00,0.0,0.0,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:53:00,0.0,2.12325494984e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:54:00,0.0,-1.41547324578e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:55:00,0.0,3.53873320415e-06,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:56:00,0.0,7.07744136341e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:57:00,0.0,-5.30770537282e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:58:00,0.0,4.95412129812e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 04:59:00,0.0,5.66157243096e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:00:00,0.0,-0.000321983702671,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:01:00,0.0,-1.76971104158e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:02:00,0.0,7.786866388e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:03:00,0.0,7.07841825655e-06,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:04:00,0.0,-1.76959203826e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:05:00,0.0,3.53924670691e-06,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:06:00,0.0,0.000106177025415,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:07:00,0.0,4.95440180907e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:08:00,0.0,2.83094649158e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:09:00,0.0,-4.6001578208e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:10:00,0.0,7.07749145382e-06,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:11:00,0.0,0.000113239061814,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:12:00,0.0,0.00010614960017,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:13:00,0.0,-1.4151777817e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:14:00,0.0,0.000318419507086,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:15:00,0.0,0.00033246562164,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:16:00,0.0,-0.000123749248665,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:17:00,0.0,-1.06083912374e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:18:00,0.0,-2.12170075534e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:19:00,0.0,1.06087288622e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:20:00,0.0,3.53620543941e-06,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:21:00,0.0,-4.59705081509e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:22:00,0.0,0.000130845153602,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:23:00,0.0,-3.18230356348e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:24:00,0.0,1.76800268736e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:25:00,0.0,-2.47516000141e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:26:00,0.0,-2.12161822894e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:27:00,0.0,-1.06083162126e-05,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:28:00,0.0,3.53614291662e-06,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:29:00,0.0,3.53613041251e-06,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:30:00,0.0,7.07223581652e-06,5.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:31:00,0.0,-3.5360929001e-06,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:32:00,0.0,0.000166196953999,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:33:00,0.0,2.12131068716e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:34:00,0.0,-4.24253137705e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:35:00,0.0,8.48542275083e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:36:00,0.0,0.000678776223035,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:37:00,0.0,-7.06578956665e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:38:00,0.0,-0.000558236819605,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:39:00,0.0,8.484282866e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:40:00,0.0,4.94874513963e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:41:00,0.0,-7.0692860728e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:42:00,0.0,0.000197954003973,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:43:00,0.0,0.000116628379572,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:44:00,0.0,-0.000137817466067,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:45:00,0.0,-3.8876950916e-05,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:46:00,0.0,-0.000247408397041,0.0,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:47:00,-1.0,0.000767155831622,1.23376679362,0.0,721.0,0.999135401248,1.00028792535,0.00115219235984,0.00343262281353
2016-03-25 05:48:00,-1.0,-0.000105977108945,1.23376679362,-0.000945673055312,722.0,0.998189728193,1.00028792535,0.00209759321028,0.00343262281353
2016-03-25 05:49:00,-1.0,-0.000462815756933,1.23376679362,0.000130514342982,723.0,0.998320242536,1.00028792535,0.00196711643487,0.00343262281353
2016-03-25 05:50:00,-1.0,-3.53458056902e-06,1.23376679362,0.000570047559681,724.0,0.998890290096,1.00028792535,0.00139723295909,0.00343262281353
2016-03-25 05:51:00,-1.0,-7.06918612465e-06,1.23376679362,4.35600885906e-06,725.0,0.998894646105,1.00028792535,0.00139287820407,0.00343262281353
2016-03-25 05:52:00,-1.0,-0.000197938610754,1.23376679362,8.71208650349e-06,726.0,0.998903358191,1.00028792535,0.00138416862528,0.00343262281353
2016-03-25 05:53:00,-1.0,0.000915647316694,1.23376679362,0.000243942274134,727.0,0.999147300465,1.00028792535,0.00114029656809,0.00343262281353
2016-03-25 05:54:00,-1.0,-0.000247245857749,1.23376679362,-0.00112873196339,728.0,0.998018568502,1.00028792535,0.00226870363447,0.00343262281353
2016-03-25 05:55:00,-1.0,0.000109521672926,1.23376679362,0.000304439305897,729.0,0.998323007808,1.00028792535,0.00196435195914,0.00343262281353
2016-03-25 05:56:00,-1.0,-0.000755970043804,1.23376679362,-0.000134897601004,730.0,0.998188110207,1.00028792535,0.00209921073088,0.00343262281353
2016-03-25 05:57:00,-1.0,9.89867994034e-05,1.23376679362,0.00093100080419,731.0,0.999119111011,1.00028792535,0.00116847790827,0.00343262281353
2016-03-25 05:58:00,-1.0,0.000646885405841,0.0,-0.00012201904611,732.0,0.998997091965,1.00028792535,0.00129046183212,0.00343262281353
2016-03-25 05:59:00,-1.0,-0.000314402088478,0.0,-0.0,733.0,0.998997091965,1.00028792535,0.00129046183212,0.00343262281353
2016-03-25 06:00:00,-1.0,-0.000130747593537,0.0,0.0,734.0,0.998997091965,1.00028792535,0.00129046183212,0.00343262281353
2016-03-25 06:01:00,-1.0,4.94785316186e-05,0.0,0.0,735.0,0.998997091965,1.00028792535,0.00129046183212,0.00343262281353
2016-03-25 06:02:00,-1.0,5.30100895871e-05,0.0,-0.0,736.0,0.998997091965,1.00028792535,0.00129046183212,0.00343262281353
2016-03-25 06:03:00,-1.0,0.000194360025444,0.0,-0.0,737.0,0.998997091965,1.00028792535,0.00129046183212,0.00343262281353
2016-03-25 06:04:00,-1.0,-3.88644513929e-05,0.0,-0.0,738.0,0.998997091965,1.00028792535,0.00129046183212,0.00343262281353
2016-03-25 06:05:00,-1.0,3.88659618972e-05,0.0,0.0,739.0,0.998997091965,1.00028792535,0.00129046183212,0.00343262281353
2016-03-25 06:06:00,-1.0,-0.000158990937517,0.0,-0.0,740.0,0.998997091965,1.00028792535,0.00129046183212,0.00343262281353
2016-03-25 06:07:00,-1.0,-0.000120145588183,0.0,0.0,741.0,0.998997091965,1.00028792535,0.00129046183212,0.00343262281353
2016-03-25 06:08:00,-1.0,2.12047102731e-05,0.0,0.0,742.0,0.998997091965,1.00028792535,0.00129046183212,0.00343262281353
2016-03-25 06:09:00,1.0,1.06021303213e-05,0.669686160468,-0.0,743.0,0.998997091965,1.00028792535,0.00129046183212,0.00343262281353
2016-03-25 06:10:00,1.0,-9.89521672292e-05,0.669686160468,7.09297920036e-06,744.0,0.999004184944,1.00028792535,0.00128337089458,0.00343262281353
2016-03-25 06:11:00,1.0,-4.59466241601e-05,0.669686160468,-6.6200907368e-05,745.0,0.998937984037,1.00028792535,0.00134955274651,0.00343262281353
2016-03-25 06:12:00,1.0,-1.06035543115e-05,0.669686160468,-3.0737140282e-05,746.0,0.998907246896,1.00028792535,0.00138028103934,0.00343262281353
2016-03-25 06:13:00,1.0,-2.47418890784e-05,0.669686160468,-7.09329387583e-06,747.0,0.998900153602,1.00028792535,0.00138737229146,0.00343262281353
2016-03-25 06:14:00,1.0,0.0,0.669686160468,-1.6551077014e-05,748.0,0.998883602525,1.00028792535,0.00140391860438,0.00343262281353
2016-03-25 06:15:00,1.0,-1.41385721457e-05,0.669686160468,0.0,749.0,0.998883602525,1.00028792535,0.00140391860438,0.00343262281353
2016-03-25 06:16:00,1.0,0.000438301933477,0.669686160468,-9.4578355901e-06,750.0,0.99887414469,1.00028792535,0.0014133737176,0.00343262281353
2016-03-25 06:17:00,1.0,7.06628885576e-05,0.669686160468,0.00029319427257,751.0,0.999167338962,1.00028792535,0.00112026383879,0.00343262281353
2016-03-25 06:18:00,1.0,-7.77236852332e-05,0.669686160468,4.72825553746e-05,752.0,0.999214621518,1.00028792535,0.00107299489335,0.00343262281353
2016-03-25 06:19:00,1.0,-1.05995081827e-05,0.669686160468,-5.20095970172e-05,753.0,0.999162611921,1.00028792535,0.00112498951979,0.00343262281353
2016-03-25 06:20:00,1.0,-3.53320684455e-06,0.669686160468,-7.09239986915e-06,754.0,0.999155519521,1.00028792535,0.00113207987817,0.00343262281353
2016-03-25 06:21:00,1.0,3.53321932815e-06,0.669686160468,-2.36414156706e-06,755.0,0.999153155379,1.00028792535,0.00113444333924,0.00343262281353
2016-03-25 06:22:00,1.0,1.05996205335e-05,0.669686160468,2.36414432618e-06,756.0,0.999155519524,1.00028792535,0.00113207987541,0.00343262281353
2016-03-25 06:23:00,1.0,0.0,0.669686160468,7.09242470109e-06,757.0,0.999162611948,1.00028792535,0.00112498949221,0.00343262281353
2016-03-25 06:24:00,1.0,-0.000332117923062,0.669686160468,0.0,758.0,0.999162611948,1.00028792535,0.00112498949221,0.00343262281353
2016-03-25 06:25:00,1.0,0.000477136333755,0.957962871674,-0.000222228529241,759.0,0.998940383419,1.00028792535,0.00134715405464,0.00343262281353
2016-03-25 06:26:00,1.0,-0.000257884008719,0.957962871674,0.000456594564091,760.0,0.999396977983,1.00028792535,0.000890690917861,0.00343262281353
2016-03-25 06:27:00,1.0,-0.00026148409894,0.957962871674,-0.000246894332998,761.0,0.99915008365,1.00028792535,0.00113751418418,0.00343262281353
2016-03-25 06:28:00,1.0,-0.000183793642154,0.957962871674,-0.000250279161022,762.0,0.998899804489,1.00028792535,0.00138772130423,0.00343262281353
2016-03-25 06:29:00,1.0,0.000385330571208,0.957962871674,-0.000175873776576,763.0,0.998723930713,1.00028792535,0.00156354445686,0.00343262281353
2016-03-25 06:30:00,1.0,-1.41351247247e-05,0.957962871674,0.000368661342045,764.0,0.999092592055,1.00028792535,0.00119498923121,0.00343262281353
2016-03-25 06:31:00,1.0,0.0,0.957962871674,-1.35286375301e-05,765.0,0.999079063417,1.00028792535,0.00120851397463,0.00343262281353
2016-03-25 06:32:00,1.0,3.53383113235e-05,0.957962871674,0.0,766.0,0.999079063417,1.00028792535,0.00120851397463,0.00343262281353
2016-03-25 06:33:00,1.0,-0.000378106569513,0.957962871674,3.38216139227e-05,767.0,0.999112885031,1.00028792535,0.001174702096,0.00343262281353
2016-03-25 06:34:00,1.0,6.00957289613e-05,0.957962871674,-0.000361890731394,768.0,0.9987509943,1.00028792535,0.00153648865987,0.00343262281353
2016-03-25 06:35:00,1.0,6.00921176815e-05,0.957962871674,5.7497572486e-05,769.0,0.998808491872,1.00028792535,0.00147900763763,0.00343262281353
2016-03-25 06:36:00,1.0,3.5346180492e-06,0.957962871674,5.74974272413e-05,770.0,0.998865989299,1.00028792535,0.00142152676059,0.00343262281353
2016-03-25 06:37:00,1.0,-1.0603816667e-05,0.957962871674,3.38219305919e-06,771.0,0.998869371492,1.00028792535,0.00141814554107,0.00343262281353
2016-03-25 06:38:00,1.0,-4.94850025096e-05,0.957962871674,-1.01465776698e-05,772.0,0.998859224915,1.00028792535,0.00142828919812,0.00343262281353
2016-03-25 06:39:00,1.0,3.53481795674e-06,0.957962871674,-4.73507168997e-05,773.0,0.998811874198,1.00028792535,0.00147562628547,0.00343262281353
2016-03-25 06:40:00,1.0,-7.06961092385e-06,1.0,3.38220110015e-06,774.0,0.998815256399,1.00028792535,0.00147224505791,0.00343262281353
2016-03-25 06:41:00,1.0,-2.82786436149e-05,1.0,-7.06123524755e-06,775.0,0.998808195164,1.00028792535,0.00147930426064,0.00343262281353
2016-03-25 06:42:00,1.0,-4.24191649787e-05,1.0,-2.82449409907e-05,776.0,0.998779950223,1.00028792535,0.00150754107154,0.00343262281353
2016-03-25 06:43:00,1.0,-0.000141403214802,1.0,-4.23674114859e-05,777.0,0.998737582811,1.00028792535,0.00154989628788,0.00343262281353
2016-03-25 06:44:00,1.0,3.53558031234e-06,1.0,-0.000141224704953,778.0,0.998596358106,1.00028792535,0.00169108034237,0.00343262281353
2016-03-25 06:45:00,1.0,-0.000106067034366,1.0,3.5306176237e-06,779.0,0.998599888724,1.00028792535,0.001687550741,0.00343262281353
2016-03-25 06:46:00,1.0,0.0,1.0,-0.000105918528715,780.0,0.998493970195,1.00028792535,0.00179343878187,0.00343262281353
2016-03-25 06:47:00,1.0,0.000222764400127,1.0,0.0,781.0,0.998493970195,1.00028792535,0.00179343878187,0.00343262281353
2016-03-25 06:48:00,1.0,0.000144941369449,1.0,0.000222428910301,782.0,0.998716399106,1.00028792535,0.00157107389605,0.00343262281353
2016-03-25 06:49:00,1.0,-0.000219147868257,1.0,0.000144755322577,783.0,0.998861154428,1.00028792535,0.00142636024021,0.00343262281353
2016-03-25 06:50:00,1.0,-0.000219195904572,1.0,-0.000218898292677,784.0,0.998642256135,1.00028792535,0.00164519552466,0.00343262281353
2016-03-25 06:51:00,1.0,-0.000134375331518,1.0,-0.000218898292677,785.0,0.998423357843,1.00028792535,0.00186403080911,0.00343262281353
2016-03-25 06:52:00,1.0,-0.000325373472159,1.0,-0.000134163469705,786.0,0.998289194373,1.00028792535,0.00199815566087,0.00343262281353
2016-03-25 06:53:00,1.0,-0.000558975447534,0.687585705515,-0.000324816821392,787.0,0.997964377552,1.00028792535,0.00232287898618,0.00343262281353
2016-03-25 06:54:00,1.0,0.000315042017402,0.687585705515,-0.000383561149146,788.0,0.997580816403,1.00028792535,0.00270632973014,0.00343262281353
2016-03-25 06:55:00,1.0,0.000176934155723,0.687585705515,0.000216094348151,789.0,0.997796910751,1.00028792535,0.00249029758312,0.00343262281353
2016-03-25 06:56:00,1.0,0.000205207312457,0.687585705515,0.000121389374191,790.0,0.997918300125,1.00028792535,0.00236894314995,0.00343262281353
2016-03-25 06:57:00,1.0,-0.000226389198405,0.687585705515,0.000140803891825,791.0,0.998059104017,1.00028792535,0.00222817978746,0.00343262281353
2016-03-25 06:58:00,1.0,-5.66101155201e-05,0.687585705515,-0.000155359853001,792.0,0.997903744164,1.00028792535,0.0023834949213,0.00343262281353
2016-03-25 06:59:00,1.0,-3.53833252541e-05,0.687585705515,-3.88427109151e-05,793.0,0.997864901453,1.00028792535,0.00242232645163,0.00343262281353
2016-03-25 07:00:00,1.0,3.53845772768e-06,0.687585705515,-2.42771236991e-05,794.0,0.997840624329,1.00028792535,0.00244659658734,0.00343262281353
2016-03-25 07:01:00,1.0,3.89228972789e-05,0.687585705515,2.42773920733e-06,795.0,0.997843052068,1.00028792535,0.00244416954694,0.00343262281353
2016-03-25 07:02:00,1.0,-3.53830748599e-05,0.687585705515,2.67051017601e-05,796.0,0.99786975717,1.00028792535,0.00241747213204,0.00343262281353
2016-03-25 07:03:00,1.0,-2.8307461493e-05,0.687585705515,-2.42770700335e-05,797.0,0.9978454801,1.00028792535,0.00244174221411,0.00343262281353
2016-03-25 07:04:00,1.0,0.000237081701185,0.687585705515,-1.94218707249e-05,798.0,0.997826058229,1.00028792535,0.00246115849439,0.00343262281353
2016-03-25 07:05:00,1.0,-0.000148583153501,0.687585705515,0.000162659605855,799.0,0.997988717835,1.00028792535,0.00229854570888,0.00343262281353
2016-03-25 07:06:00,1.0,-0.000120299474928,0.687585705515,-0.000101958172495,800.0,0.997886759663,1.00028792535,0.00240047453348,0.00343262281353
2016-03-25 07:07:00,1.0,3.53864554805e-06,0.687585705515,-8.25414001326e-05,801.0,0.997804218262,1.00028792535,0.00248299217469,0.00343262281353
2016-03-25 07:08:00,1.0,2.47704311824e-05,0.687585705515,2.42777949066e-06,802.0,0.997806646042,1.00028792535,0.00248056509402,0.00343262281353
2016-03-25 07:09:00,1.0,2.8308362998e-05,1.0,1.69944376468e-05,803.0,0.99782364048,1.00028792535,0.0024635755481,0.00343262281353
2016-03-25 07:10:00,1.0,-3.53844520704e-06,1.0,2.82467538227e-05,804.0,0.997851887233,1.00028792535,0.00243533692489,0.00343262281353
2016-03-25 07:11:00,1.0,9.19999009232e-05,1.0,-3.53084422772e-06,805.0,0.997848356389,1.00028792535,0.00243886675279,0.00343262281353
2016-03-25 07:12:00,1.0,0.00011322023104,1.0,9.18019499241e-05,806.0,0.997940158339,1.00028792535,0.00234709122737,0.00343262281353
2016-03-25 07:13:00,1.0,0.0,1.0,0.000112987015291,807.0,0.998053145354,1.00028792535,0.00223413673454,0.00343262281353
2016-03-25 07:14:00,1.0,1.7688658386e-05,1.0,0.0,808.0,0.998053145354,1.00028792535,0.00223413673454,0.00343262281353
2016-03-25 07:15:00,1.0,-3.53766910057e-05,1.0,1.76542211392e-05,809.0,0.998070799576,1.00028792535,0.00221648759503,0.00343262281353
2016-03-25 07:16:00,1.0,0.0,1.0,-3.53084422784e-05,810.0,0.998035491133,1.00028792535,0.00225178587404,0.00343262281353
2016-03-25 07:17:00,1.0,-3.53779425606e-06,1.0,0.0,811.0,0.998035491133,1.00028792535,0.00225178587404,0.00343262281353
2016-03-25 07:18:00,1.0,0.0,1.0,-3.53084422788e-06,812.0,0.998031960289,1.00028792535,0.00225531570194,0.00343262281353
2016-03-25 07:19:00,1.0,1.76890338603e-05,1.0,0.0,813.0,0.998031960289,1.00028792535,0.00225531570194,0.00343262281353
2016-03-25 07:20:00,1.0,-3.53774419282e-06,1.0,1.76542211392e-05,814.0,0.99804961451,1.00028792535,0.00223766656244,0.00343262281353
2016-03-25 07:21:00,1.0,0.0,1.0,-3.53084422788e-06,815.0,0.998046083666,1.00028792535,0.00224119639034,0.00343262281353
2016-03-25 07:22:00,1.0,-3.53775670834e-06,1.0,0.0,816.0,0.998046083666,1.00028792535,0.00224119639034,0.00343262281353
2016-03-25 07:23:00,1.0,-7.78309229333e-05,1.0,-3.53084422772e-06,817.0,0.998042552822,1.00028792535,0.00224472621824,0.00343262281353
2016-03-25 07:24:00,1.0,0.000134445694553,1.0,-7.76785730128e-05,818.0,0.997964874249,1.00028792535,0.00232238243206,0.00343262281353
2016-03-25 07:25:00,1.0,7.07513796524e-06,1.0,0.000134172080658,819.0,0.998099046329,1.00028792535,0.00218824897183,0.00343262281353
2016-03-25 07:26:00,1.0,0.0,1.0,7.06168845575e-06,820.0,0.998106108018,1.00028792535,0.00218118931602,0.00343262281353
2016-03-25 07:27:00,1.0,-3.89129834939e-05,1.0,0.0,821.0,0.998106108018,1.00028792535,0.00218118931602,0.00343262281353
2016-03-25 07:30:00,1.0,0.000109668130088,1.0,-3.88392865065e-05,822.0,0.998067268731,1.00028792535,0.00222001742293,0.00343262281353
2016-03-25 07:31:00,1.0,-7.42831674343e-05,1.0,0.000109456171064,823.0,0.998176724902,1.00028792535,0.00211059275801,0.00343262281353
2016-03-25 07:32:00,1.0,6.72135728966e-05,1.0,-7.41477287849e-05,824.0,0.998102577174,1.00028792535,0.00218471914392,0.00343262281353
2016-03-25 07:33:00,-1.0,-7.07463742488e-06,4.13521258326,6.70860403292e-05,825.0,0.998169663214,1.00028792535,0.00211765241381,0.00343262281353
2016-03-25 07:34:00,-1.0,2.12240624272e-05,4.13521258326,2.92015829613e-05,826.0,0.998198864797,1.00028792535,0.0020884592363,0.00343262281353
2016-03-25 07:35:00,-1.0,7.07453732515e-06,4.13521258326,-8.76079315665e-05,827.0,0.998111256865,1.00028792535,0.00217604195058,0.00343262281353
2016-03-25 07:36:00,-1.0,-9.90428218715e-05,4.13521258326,-2.91994611241e-05,828.0,0.998082057404,1.00028792535,0.00220523300686,0.00343262281353
