,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 09:00:00,1.0,7.89029336103e-06,1.0,1.18284253942e-05,369.0,0.999407318413,1.00087958033,0.00147096807851,0.00234944167806
2016-03-28 09:01:00,1.0,0.00016174973765,1.0,7.88561692944e-06,370.0,0.99941520403,1.00087958033,0.00146308939152,0.00234944167806
2016-03-28 09:02:00,1.0,0.000299780292601,1.0,0.000161655147055,371.0,0.999576859177,1.00087958033,0.0013015763082,0.00234944167806
2016-03-28 09:03:00,1.0,0.000169561702715,1.0,0.000299653443321,372.0,0.99987651262,1.00087958033,0.00100218620252,0.00234944167806
2016-03-28 09:04:00,1.0,0.000441574212066,1.0,0.000169540763985,373.0,1.00004605338,1.00087958033,0.000832794432206,0.00234944167806
2016-03-28 09:05:00,1.0,0.000114285714286,1.0,0.000441594548053,374.0,1.00048764793,1.00087958033,0.000391587960685,0.00234944167806
2016-03-28 09:06:00,1.0,5.5166109095e-05,1.0,0.000114341445478,375.0,1.00060198938,1.00087958033,0.000277346999309,0.00234944167806
2016-03-28 09:07:00,1.0,-0.000263994672824,1.0,5.51993185066e-05,376.0,1.0006571887,1.00087958033,0.000222196190369,0.00234944167806
2016-03-28 09:08:00,1.0,-1.57650378755e-05,1.0,-0.000264168167139,377.0,1.00039302053,1.00087958033,0.000486132204583,0.00234944167806
2016-03-28 09:09:00,1.0,0.000204948723406,1.0,-1.5771233859e-05,378.0,1.0003772493,1.00087958033,0.000501889578566,0.00234944167806
2016-03-28 09:10:00,1.0,-0.000118215420019,1.0,0.000205026040167,379.0,1.00058227534,1.00087958033,0.000297043716788,0.00234944167806
2016-03-28 09:11:00,1.0,7.88195977029e-06,1.0,-0.000118284253943,380.0,1.00046399108,1.00087958033,0.00041522402166,0.00234944167806
2016-03-28 09:12:00,1.0,-9.4582771748e-05,1.0,7.88561692933e-06,381.0,1.0004718767,1.00087958033,0.000407345334668,0.00234944167806
2016-03-28 09:13:00,1.0,2.36479296237e-05,1.0,-9.46274031541e-05,382.0,1.0003772493,1.00087958033,0.000501889578566,0.00234944167806
2016-03-28 09:14:00,1.0,-3.15298272165e-05,1.0,2.36568507884e-05,383.0,1.00040090615,1.00087958033,0.000478253517591,0.00234944167806
2016-03-28 09:15:00,1.0,0.00019312628094,1.0,-3.1542467718e-05,384.0,1.00036936368,1.00087958033,0.000509768265557,0.00234944167806
2016-03-28 09:16:00,1.0,-0.000137920707415,1.0,0.000193197614773,385.0,1.00056256129,1.00087958033,0.000316740434267,0.00234944167806
2016-03-28 09:17:00,1.0,0.000102469515319,1.0,-0.000137998296266,386.0,1.000424563,1.00087958033,0.000454617456617,0.00234944167806
2016-03-28 09:18:00,1.0,0.000445302648171,1.0,0.000102513020084,387.0,1.00052707602,1.00087958033,0.000352194525728,0.00234944167806
2016-03-28 09:19:00,1.0,-0.00020482682286,1.0,0.000445537356518,388.0,1.00097261337,1.00097261337,0.0,0.00234944167806
2016-03-28 09:20:00,1.0,1.9698921681e-05,1.0,-0.000205026040167,389.0,1.00076758733,1.00097261337,0.00020482682286,0.00234944167806
2016-03-28 09:21:00,1.0,-1.18191201846e-05,1.0,1.97140423238e-05,390.0,1.00078730138,1.00097261337,0.000185131936047,0.00234944167806
2016-03-28 09:22:00,1.0,-9.06143257309e-05,1.0,-1.18284253942e-05,391.0,1.00077547295,1.00097261337,0.000196948868135,0.00234944167806
2016-03-28 09:23:00,1.0,-7.09219858156e-05,1.0,-9.06845946894e-05,392.0,1.00068478836,1.00097261337,0.000287545347477,0.00234944167806
2016-03-28 09:24:00,1.0,-0.000130032862851,1.0,-7.09705523656e-05,393.0,1.0006138178,1.00097261337,0.000358446940005,0.00234944167806
2016-03-28 09:25:00,1.0,-3.94090223018e-06,1.0,-0.000130112679337,394.0,1.00048370512,1.00097261337,0.000488433192974,0.00234944167806
2016-03-28 09:26:00,1.0,-0.000232514147895,1.0,-3.94280846478e-06,395.0,1.00047976232,1.00097261337,0.000492372170337,0.00234944167806
2016-03-28 09:27:00,1.0,4.33601772249e-05,1.0,-0.000232625699421,396.0,1.00024713662,1.00097261337,0.000724771834736,0.00234944167806
2016-03-28 09:28:00,1.0,3.94166338197e-06,1.0,4.33708931123e-05,397.0,1.00029050751,1.00097261337,0.000681443083747,0.00234944167806
2016-03-28 09:29:00,1.0,7.8832956906e-05,1.0,3.94280846478e-06,398.0,1.00029445032,1.00097261337,0.000677504106384,0.00234944167806
2016-03-28 09:30:00,1.0,6.70027313466e-05,1.0,7.88561692952e-05,399.0,1.00037330649,1.00097261337,0.00059872455913,0.00234944167806
2016-03-28 09:31:00,1.0,2.36464384524e-05,1.0,6.70277439009e-05,400.0,1.00044033423,1.00097261337,0.000531761943964,0.00234944167806
2016-03-28 09:32:00,1.0,-0.000204930954032,1.0,2.36568507887e-05,401.0,1.00046399108,1.00097261337,0.000508128079788,0.00234944167806
2016-03-28 09:33:00,1.0,-8.27775412706e-05,1.0,-0.000205026040167,402.0,1.00025896504,1.00097261337,0.000712954902648,0.00234944167806
2016-03-28 09:34:00,1.0,9.85528499513e-05,1.0,-8.279897776e-05,403.0,1.00017616606,1.00097261337,0.000795673427265,0.00234944167806
2016-03-28 09:35:00,1.0,6.30676084764e-05,1.0,9.85702116189e-05,404.0,1.00027473627,1.00097261337,0.000697198993197,0.00234944167806
2016-03-28 09:36:00,1.0,4.33562464527e-05,1.0,6.30849354362e-05,405.0,1.00033782121,1.00097261337,0.000634175355394,0.00234944167806
2016-03-28 09:37:00,1.0,0.00010641526389,1.0,4.33708931123e-05,406.0,1.0003811921,1.00097261337,0.000590846604404,0.00234944167806
2016-03-28 09:38:00,1.0,-0.000287684729064,1.0,0.000106455828548,407.0,1.00048764793,1.00097261337,0.000484494215612,0.00234944167806
2016-03-28 09:39:00,1.0,5.51882906216e-05,1.0,-0.000287825017927,408.0,1.00019982291,1.00097261337,0.000772039563088,0.00234944167806
2016-03-28 09:40:00,1.0,-9.46032772152e-05,1.0,5.51993185066e-05,409.0,1.00025502223,1.00097261337,0.000716893880011,0.00234944167806
2016-03-28 09:41:00,1.0,-9.4612227842e-05,1.0,-9.46274031542e-05,410.0,1.00016039483,1.00097261337,0.000811429336715,0.00234944167806
2016-03-28 09:42:00,1.0,-2.36552950407e-05,1.0,-9.46274031542e-05,411.0,1.00006576743,1.00097261337,0.00090596479342,0.00234944167806
2016-03-28 09:43:00,1.0,0.000185304194577,1.0,-2.36568507885e-05,412.0,1.00004211058,1.00097261337,0.000929598657596,0.00234944167806
2016-03-28 09:44:00,1.0,-0.000271991926964,1.0,0.000185311997844,413.0,1.00022742257,1.00097261337,0.000744466721549,0.00234944167806
2016-03-28 09:45:00,1.0,0.000122232517793,1.0,-0.000272053784068,414.0,0.999955368789,1.00097261337,0.00101625615958,0.00234944167806
2016-03-28 09:46:00,1.0,0.000141930091545,1.0,0.000122227062407,415.0,1.00007759585,1.00097261337,0.000894147861332,0.00234944167806
2016-03-28 09:47:00,1.0,-6.70130320639e-05,1.0,0.000141941104731,416.0,1.00021953696,1.00097261337,0.000752344676275,0.00234944167806
2016-03-28 09:48:00,1.0,4.7306486902e-05,1.0,-6.7027743901e-05,417.0,1.00015250921,1.00097261337,0.000819307291441,0.00234944167806
2016-03-28 09:49:00,1.0,0.000193159017175,1.0,4.73137015771e-05,418.0,1.00019982291,1.00097261337,0.000772039563088,0.00234944167806
2016-03-28 09:50:00,1.0,7.88251893774e-05,1.0,0.000193197614773,419.0,1.00039302053,1.00097261337,0.000579029672316,0.00234944167806
2016-03-28 09:51:00,1.0,0.000122169413508,1.0,7.88561692951e-05,420.0,1.0004718767,1.00097261337,0.000500250125062,0.00234944167806
2016-03-28 09:52:00,1.0,0.00015761869673,1.0,0.000122227062407,421.0,1.00059410376,1.00097261337,0.000378141826819,0.00234944167806
2016-03-28 09:53:00,1.0,-0.000149714164142,1.0,0.00015771233859,422.0,1.0007518161,1.00097261337,0.000220582732311,0.00234944167806
2016-03-28 09:54:00,1.0,3.54639272753e-05,1.0,-0.000149826721661,423.0,1.00060198938,1.00097261337,0.000370263872093,0.00234944167806
2016-03-28 09:55:00,1.0,-0.000165492458272,1.0,3.54852761828e-05,424.0,1.00063747465,1.00097261337,0.000334813075829,0.00234944167806
2016-03-28 09:56:00,1.0,7.88189764568e-05,1.0,-0.00016559795552,425.0,1.0004718767,1.00097261337,0.000500250125062,0.00234944167806
2016-03-28 09:57:00,1.0,9.45753174184e-05,1.0,7.88561692952e-05,426.0,1.00055073287,1.00097261337,0.000421470577808,0.00234944167806
2016-03-28 09:58:00,1.0,0.000114267701643,1.0,9.46274031542e-05,427.0,1.00064536027,1.00097261337,0.000326935121103,0.00234944167806
2016-03-28 09:59:00,1.0,0.000130013907548,1.0,0.000114341445478,428.0,1.00075970172,1.00097261337,0.000212704777585,0.00234944167806
2016-03-28 10:00:00,1.0,-0.000106361186833,1.0,0.000130112679337,429.0,1.0008898144,1.00097261337,8.27185246164e-05,0.00234944167806
2016-03-28 10:01:00,1.0,-2.75780557471e-05,1.0,-0.000106455828548,430.0,1.00078335857,1.00097261337,0.000189070913409,0.00234944167806
2016-03-28 10:02:00,1.0,0.000141833912489,1.0,-2.75996592533e-05,431.0,1.00075575891,1.00097261337,0.000216643754948,0.00234944167806
2016-03-28 10:03:00,1.0,-9.45425323217e-05,1.0,0.000141941104731,432.0,1.00089770001,1.00097261337,7.48405698909e-05,0.00234944167806
2016-03-28 10:04:00,1.0,7.8792892881e-05,1.0,-9.46274031542e-05,433.0,1.00080307261,1.00097261337,0.000169376026596,0.00234944167806
2016-03-28 10:05:00,1.0,-7.09080165452e-05,1.0,7.88561692951e-05,434.0,1.00088192878,1.00097261337,9.05964793417e-05,0.00234944167806
2016-03-28 10:06:00,1.0,-3.93961360272e-06,1.0,-7.09705523656e-05,435.0,1.00081095823,1.00097261337,0.00016149807187,0.00234944167806
2016-03-28 10:07:00,1.0,-4.72755494798e-05,1.0,-3.94280846478e-06,436.0,1.00080701542,1.00097261337,0.000165437049233,0.00234944167806
2016-03-28 10:08:00,1.0,0.000220629661294,1.0,-4.73137015771e-05,437.0,1.00075970172,1.00097261337,0.000212704777585,0.00234944167806
2016-03-28 10:09:00,1.0,0.000118168389956,1.0,0.000220797274026,438.0,1.00098049899,1.00098049899,0.0,0.00234944167806
2016-03-28 10:10:00,1.0,-8.2708099486e-05,1.0,0.000118284253943,439.0,1.00109878324,1.00109878324,0.0,0.00234944167806
2016-03-28 10:11:00,1.0,1.18164200973e-05,1.0,-8.27989777598e-05,440.0,1.00101598427,1.00109878324,8.2708099486e-05,0.00234944167806
2016-03-28 10:12:00,1.0,9.8469003927e-05,1.0,1.18284253942e-05,441.0,1.00102781269,1.00109878324,7.08926567023e-05,0.00234944167806
2016-03-28 10:13:00,1.0,-0.000244179085668,1.0,9.85702116189e-05,442.0,1.0011263829,1.0011263829,0.0,0.00234944167806
2016-03-28 10:14:00,1.0,-3.93933425251e-05,1.0,-0.000244454124815,443.0,1.00088192878,1.0011263829,0.000244179085668,0.00234944167806
2016-03-28 10:15:00,1.0,-0.000196974472108,1.0,-3.94280846475e-05,444.0,1.00084250069,1.0011263829,0.000283562809162,0.00234944167806
2016-03-28 10:16:00,1.0,2.36415934434e-05,1.0,-0.000197140423238,445.0,1.00064536027,1.0011263829,0.000480481426636,0.00234944167806
2016-03-28 10:17:00,1.0,0.000307333448912,1.0,2.36568507885e-05,446.0,1.00066901712,1.0011263829,0.000456851192539,0.00234944167806
2016-03-28 10:18:00,1.0,-1.57558473889e-05,1.0,0.000307539060251,447.0,1.00097655618,1.0011263829,0.00014965814928,0.00234944167806
2016-03-28 10:19:00,1.0,-0.000145743884665,1.0,-1.57712338591e-05,448.0,1.00096078495,1.0011263829,0.000165411638678,0.00234944167806
2016-03-28 10:20:00,1.0,5.51543731509e-05,1.0,-0.000145883913196,449.0,1.00081490103,1.0011263829,0.000311131415609,0.00234944167806
2016-03-28 10:21:00,1.0,-5.12119505056e-05,1.0,5.51993185066e-05,450.0,1.00087010035,1.0011263829,0.000255994202716,0.00234944167806
2016-03-28 10:22:00,1.0,0.000220616623463,1.0,-5.12565100419e-05,451.0,1.00081884384,1.0011263829,0.000307193043259,0.00234944167806
2016-03-28 10:23:00,1.0,0.000256016385049,1.0,0.000220797274026,452.0,1.00103964112,1.0011263829,8.66441916887e-05,0.00234944167806
2016-03-28 10:24:00,1.0,-9.05672264771e-05,1.0,0.000256282550209,453.0,1.00129592367,1.00129592367,0.0,0.00234944167806
2016-03-28 10:25:00,1.0,-0.000149646362018,1.0,-9.06845946894e-05,454.0,1.00120523907,1.00129592367,9.0567226477e-05,0.00234944167806
2016-03-28 10:26:00,1.0,-8.66503343915e-05,1.0,-0.000149826721661,455.0,1.00105541235,1.00129592367,0.000240200035439,0.00234944167806
2016-03-28 10:27:00,1.0,-5.12069074179e-05,1.0,-8.67417862246e-05,456.0,1.00096867056,1.00129592367,0.000326829556418,0.00234944167806
2016-03-28 10:28:00,1.0,0.000126054226953,1.0,-5.12565100419e-05,457.0,1.00091741405,1.00129592367,0.000378019727905,0.00234944167806
2016-03-28 10:29:00,1.0,-1.57547924109e-05,1.0,0.000126169870872,458.0,1.00104358393,1.00129592367,0.000252013151937,0.00234944167806
2016-03-28 10:30:00,1.0,0.000346610893823,1.0,-1.5771233859e-05,459.0,1.00102781269,1.00129592367,0.000267763973933,0.00234944167806
2016-03-28 10:31:00,1.0,2.36243724776e-05,1.0,0.000346967144899,460.0,1.00137477984,1.00137477984,0.0,0.00234944167806
2016-03-28 10:32:00,1.0,1.181190719e-05,1.0,2.36568507885e-05,461.0,1.00139843669,1.00139843669,0.0,0.00234944167806
2016-03-28 10:33:00,1.0,-7.87451178031e-06,1.0,1.18284253943e-05,462.0,1.00141026511,1.00141026511,0.0,0.00234944167806
2016-03-28 10:34:00,1.0,4.33101558378e-05,1.0,-7.88561692955e-06,463.0,1.0014023795,1.00141026511,7.87451178042e-06,0.00234944167806
2016-03-28 10:35:00,1.0,5.90567456583e-05,1.0,4.33708931123e-05,464.0,1.00144575039,1.00144575039,0.0,0.00234944167806
2016-03-28 10:36:00,1.0,0.000133854051841,1.0,5.91421269713e-05,465.0,1.00150489252,1.00150489252,0.0,0.00234944167806
2016-03-28 10:37:00,1.0,-3.54272128231e-05,1.0,0.000134055487802,466.0,1.001638948,1.001638948,0.0,0.00234944167806
2016-03-28 10:38:00,1.0,-9.8412410986e-05,1.0,-3.54852761829e-05,467.0,1.00160346273,1.001638948,3.54272128231e-05,0.00234944167806
2016-03-28 10:39:00,1.0,-1.1810651633e-05,1.0,-9.85702116189e-05,468.0,1.00150489252,1.001638948,0.000133836137332,0.00234944167806
2016-03-28 10:40:00,1.0,0.000177161866892,1.0,-1.18284253942e-05,469.0,1.00149306409,1.001638948,0.000145645208273,0.00234944167806
2016-03-28 10:41:00,1.0,-0.00021255658335,1.0,0.000177426380914,470.0,1.00167049047,1.00167049047,0.0,0.00234944167806
2016-03-28 10:42:00,1.0,9.84267468779e-05,1.0,-0.000212911657097,471.0,1.00145757881,1.00167049047,0.00021255658335,0.00234944167806
2016-03-28 10:43:00,1.0,4.72401888033e-05,1.0,9.85702116189e-05,472.0,1.00155614903,1.00167049047,0.000114150757725,0.00234944167806
2016-03-28 10:44:00,1.0,-0.000307046722276,1.0,4.73137015771e-05,473.0,1.00160346273,1.00167049047,6.6915961425e-05,0.00234944167806
2016-03-28 10:45:00,1.0,-9.45049319761e-05,1.0,-0.000307539060251,474.0,1.00129592367,1.00167049047,0.000373942137375,0.00234944167806
2016-03-28 10:46:00,1.0,3.93807766676e-05,1.0,-9.46274031542e-05,475.0,1.00120129626,1.00167049047,0.000468411729974,0.00234944167806
2016-03-28 10:47:00,1.0,-7.08826065897e-05,1.0,3.94280846475e-05,476.0,1.00124072435,1.00167049047,0.000429049399724,0.00234944167806
2016-03-28 10:48:00,1.0,-1.1814605215e-05,1.0,-7.09705523656e-05,477.0,1.0011697538,1.00167049047,0.000499901594174,0.00234944167806
2016-03-28 10:49:00,1.0,-2.36294896029e-05,1.0,-1.18284253943e-05,478.0,1.00115792537,1.00167049047,0.000511710293249,0.00234944167806
2016-03-28 10:50:00,1.0,0.000122088581173,1.0,-2.36568507884e-05,479.0,1.00113426852,1.00167049047,0.000535327691399,0.00234944167806
2016-03-28 10:51:00,1.0,0.000200830888578,1.0,0.000122227062407,480.0,1.00125649558,1.00167049047,0.000413304467625,0.00234944167806
2016-03-28 10:52:00,1.0,-0.000389769917636,1.0,0.000201083231703,481.0,1.00145757881,1.00167049047,0.00021255658335,0.00234944167806
2016-03-28 10:53:00,1.0,-6.69562854228e-05,1.0,-0.000390338038011,482.0,1.00106724078,1.00167049047,0.000602243652824,0.00234944167806
2016-03-28 10:54:00,1.0,6.69607688672e-05,1.0,-6.70277439009e-05,483.0,1.00100021303,1.00167049047,0.000669159614249,0.00234944167806
2016-03-28 10:55:00,1.0,0.000378106082388,1.0,6.70277439009e-05,484.0,1.00106724078,1.00167049047,0.000602243652824,0.00234944167806
2016-03-28 10:56:00,1.0,8.66165602989e-05,1.0,0.000378509612617,485.0,1.00144575039,1.00167049047,0.000224365282425,0.00234944167806
2016-03-28 10:57:00,1.0,-0.000102356160069,1.0,8.67417862246e-05,486.0,1.00153249218,1.00167049047,0.000137768155875,0.00234944167806
2016-03-28 10:58:00,1.0,0.000188984562324,1.0,-0.000102513020084,487.0,1.00142997916,1.00167049047,0.000240110214524,0.00234944167806
2016-03-28 10:59:00,1.0,-3.93643445653e-06,1.0,0.000189254806308,488.0,1.00161923396,1.00167049047,5.11710293248e-05,0.00234944167806
2016-03-28 11:00:00,1.0,7.87289990399e-06,1.0,-3.94280846489e-06,489.0,1.00161529115,1.00167049047,5.51072623498e-05,0.00234944167806
2016-03-28 11:01:00,1.0,2.36185137658e-05,1.0,7.88561692955e-06,490.0,1.00162317677,1.00167049047,4.72347962997e-05,0.00234944167806
2016-03-28 11:02:00,1.0,1.57453039631e-05,1.0,2.36568507887e-05,491.0,1.00164683362,1.00167049047,2.36173981495e-05,0.00234944167806
2016-03-28 11:03:00,1.0,-8.65978082883e-05,1.0,1.5771233859e-05,492.0,1.00166260485,1.00167049047,7.87246604947e-06,0.00234944167806
2016-03-28 11:04:00,1.0,-6.29856786313e-05,1.0,-8.67417862247e-05,493.0,1.00157586307,1.00167049047,9.44695925994e-05,0.00234944167806
2016-03-28 11:05:00,1.0,0.000267705995827,1.0,-6.30849354361e-05,494.0,1.00151277813,1.00167049047,0.000157449320999,0.00234944167806
2016-03-28 11:06:00,1.0,-0.000133817174254,1.0,0.000268110975604,495.0,1.00178088911,1.00178088911,0.0,0.00234944167806
2016-03-28 11:07:00,1.0,8.65991717969e-05,1.0,-0.000134055487802,496.0,1.00164683362,1.00178088911,0.000133817174254,0.00234944167806
2016-03-28 11:08:00,1.0,-7.47837176166e-05,1.0,8.67417862245e-05,497.0,1.00173357541,1.00178088911,4.72295909132e-05,0.00234944167806
2016-03-28 11:09:00,1.0,3.93627950733e-05,1.0,-7.49133608303e-05,498.0,1.00165866205,1.00178088911,0.000122009776525,0.00234944167806
2016-03-28 11:10:00,1.0,5.51057439866e-05,1.0,3.94280846475e-05,499.0,1.00169809013,1.00178088911,8.26517840978e-05,0.00234944167806
2016-03-28 11:11:00,1.0,1.96795383967e-05,1.0,5.51993185066e-05,500.0,1.00175328945,1.00178088911,2.75505946991e-05,0.00234944167806
2016-03-28 11:12:00,1.0,-0.000153497378737,1.0,1.97140423238e-05,501.0,1.00177300349,1.00178088911,7.87159848543e-06,0.00234944167806
2016-03-28 11:13:00,1.0,1.9682172282e-05,1.0,-0.000153769530125,502.0,1.00161923396,1.00178088911,0.000161367768953,0.00234944167806
2016-03-28 11:14:00,1.0,1.1809070941e-05,1.0,1.97140423238e-05,503.0,1.001638948,1.00178088911,0.000141688772739,0.00234944167806
2016-03-28 11:15:00,1.0,4.32994154579e-05,1.0,1.18284253942e-05,504.0,1.00165077643,1.00178088911,0.000129881375011,0.00234944167806
2016-03-28 11:16:00,1.0,-0.000129892622099,1.0,4.33708931123e-05,505.0,1.00169414732,1.00178088911,8.65875833406e-05,0.00234944167806
2016-03-28 11:17:00,1.0,5.90497710837e-05,1.0,-0.000130112679337,506.0,1.00156403464,1.00178088911,0.000216468958351,0.00234944167806
2016-03-28 11:18:00,1.0,-0.000161393177399,1.0,5.91421269713e-05,507.0,1.00162317677,1.00178088911,0.00015743196971,0.00234944167806
2016-03-28 11:19:00,1.0,4.72446524958e-05,1.0,-0.000161655147055,508.0,1.00146152162,1.00178088911,0.000318799738663,0.00234944167806
2016-03-28 11:20:00,1.0,0.00011810605136,1.0,4.7313701577e-05,509.0,1.00150883532,1.00178088911,0.00027157014775,0.00234944167806
2016-03-28 11:21:00,1.0,-0.000129901314365,1.0,0.000118284253943,510.0,1.00162711958,1.00178088911,0.000153496170467,0.00234944167806
2016-03-28 11:22:00,1.0,-9.44859570245e-05,1.0,-0.000130112679337,511.0,1.0014970069,1.00178088911,0.000283377545478,0.00234944167806
2016-03-28 11:23:00,1.0,0.000141742328196,1.0,-9.46274031541e-05,512.0,1.0014023795,1.00178088911,0.000377836727304,0.00234944167806
2016-03-28 11:24:00,1.0,3.93672889325e-06,1.0,0.000141941104731,513.0,1.0015443206,1.00178088911,0.000236147954565,0.00234944167806
2016-03-28 11:25:00,1.0,-9.84178348863e-05,1.0,3.94280846478e-06,514.0,1.00154826341,1.00178088911,0.000232212155322,0.00234944167806
2016-03-28 11:26:00,1.0,-1.57484035057e-05,1.0,-9.85702116188e-05,515.0,1.0014496932,1.00178088911,0.000330607136391,0.00234944167806
2016-03-28 11:27:00,1.0,5.5120280326e-05,1.0,-1.57712338591e-05,516.0,1.00143392196,1.00178088911,0.000346350333362,0.00234944167806
2016-03-28 11:28:00,1.0,3.93694587486e-05,1.0,5.51993185066e-05,517.0,1.00148912128,1.00178088911,0.000291249143963,0.00234944167806
2016-03-28 11:29:00,1.0,-0.000173218798964,1.0,3.94280846475e-05,518.0,1.00152854937,1.00178088911,0.000251891151536,0.00234944167806
2016-03-28 11:30:00,1.0,-7.87494585975e-05,1.0,-0.000173483572449,519.0,1.00135506579,1.00178088911,0.000425066318217,0.00234944167806
2016-03-28 11:31:00,1.0,5.90667454224e-05,1.0,-7.88561692952e-05,520.0,1.00127620962,1.00178088911,0.000503782303072,0.00234944167806
2016-03-28 11:32:00,1.0,-7.87510089977e-06,1.0,5.91421269714e-05,521.0,1.00133535175,1.00178088911,0.000444745314431,0.00234944167806
2016-03-28 11:33:00,1.0,-5.5126140422e-05,1.0,-7.88561692955e-06,522.0,1.00132746614,1.00178088911,0.000452616912916,0.00234944167806
2016-03-28 11:34:00,1.0,6.30047765496e-05,1.0,-5.51993185065e-05,523.0,1.00127226682,1.00178088911,0.000507718102315,0.00234944167806
2016-03-28 11:35:00,1.0,-6.69383576478e-05,1.0,6.30849354361e-05,524.0,1.00133535175,1.00178088911,0.000444745314431,0.00234944167806
2016-03-28 11:36:00,1.0,0.000122072235261,1.0,-6.7027743901e-05,525.0,1.00126832401,1.00178088911,0.000511653901558,0.00234944167806
2016-03-28 11:37:00,1.0,0.000137806669055,1.0,0.000122227062408,526.0,1.00139055107,1.00178088911,0.000389644125032,0.00234944167806
2016-03-28 11:38:00,1.0,0.00014172447188,1.0,0.000137998296266,527.0,1.00152854937,1.00178088911,0.000251891151536,0.00234944167806
2016-03-28 11:39:00,1.0,-0.00014957685495,1.0,0.000141941104731,528.0,1.00167049047,1.00178088911,0.000110202378797,0.00234944167806
2016-03-28 11:40:00,1.0,-0.000133851944003,1.0,-0.000149826721661,529.0,1.00152066375,1.00178088911,0.000259762750022,0.00234944167806
2016-03-28 11:41:00,1.0,-0.000141744560552,1.0,-0.000134055487802,530.0,1.00138660826,1.00178088911,0.000393579924275,0.00234944167806
2016-03-28 11:42:00,1.0,9.05718628663e-05,1.0,-0.000141941104731,531.0,1.00124466716,1.00178088911,0.000535268697014,0.00234944167806
2016-03-28 11:43:00,1.0,9.05636603469e-05,1.0,9.06845946894e-05,532.0,1.00133535175,1.00178088911,0.000444745314431,0.00234944167806
2016-03-28 11:44:00,1.0,8.66182654298e-05,1.0,9.06845946894e-05,533.0,1.00142603635,1.00178088911,0.000354221931848,0.00234944167806
2016-03-28 11:45:00,1.0,4.72422345578e-05,1.0,8.67417862246e-05,534.0,1.00151277813,1.00178088911,0.000267634348507,0.00234944167806
2016-03-28 11:46:00,1.0,9.44800056687e-05,1.0,4.73137015772e-05,535.0,1.00156009183,1.00178088911,0.000220404757594,0.00234944167806
2016-03-28 11:47:00,1.0,-7.87259000331e-06,1.0,9.46274031541e-05,536.0,1.00165471924,1.00178088911,0.000125945575768,0.00234944167806
2016-03-28 11:48:00,1.0,5.90448898615e-05,1.0,-7.88561692944e-06,537.0,1.00164683362,1.00178088911,0.000133817174254,0.00234944167806
2016-03-28 11:49:00,1.0,-0.000259782176581,1.0,5.91421269713e-05,538.0,1.00170597575,1.00178088911,7.47801856123e-05,0.00234944167806
2016-03-28 11:50:00,1.0,-0.000153547538712,1.0,-0.000260225358674,539.0,1.00144575039,1.00178088911,0.000334542935634,0.00234944167806
2016-03-28 11:51:00,1.0,-0.000189010608221,1.0,-0.000153769530125,540.0,1.00129198086,1.00178088911,0.000488039106101,0.00234944167806
2016-03-28 11:52:00,1.0,-2.75692579143e-05,1.0,-0.000189254806308,541.0,1.00110272605,1.00178088911,0.000676957469753,0.00234944167806
2016-03-28 11:53:00,1.0,-3.15085919992e-05,1.0,-2.75996592532e-05,542.0,1.00107512639,1.00178088911,0.000704508064453,0.00234944167806
2016-03-28 11:54:00,1.0,0.000122099641185,1.0,-3.15424677181e-05,543.0,1.00104358393,1.00178088911,0.000735994458395,0.00234944167806
2016-03-28 11:55:00,1.0,-0.000106331865691,1.0,0.000122227062407,544.0,1.00116581099,1.00178088911,0.000613984681869,0.00234944167806
2016-03-28 11:56:00,1.0,0.000275704523523,1.0,-0.000106455828548,545.0,1.00105935516,1.00178088911,0.000720251261424,0.00234944167806
2016-03-28 11:57:00,1.0,-3.93755044977e-06,1.0,0.000275996592533,546.0,1.00133535175,1.00178088911,0.000444745314431,0.00234944167806
2016-03-28 11:58:00,1.0,4.33132254964e-05,1.0,-3.94280846466e-06,547.0,1.00133140894,1.00178088911,0.000448681113674,0.00234944167806
2016-03-28 11:59:00,1.0,0.000165370607343,1.0,4.33708931122e-05,548.0,1.00137477984,1.00178088911,0.000405387322003,0.00234944167806
2016-03-28 12:00:00,1.0,-0.000125975820516,1.0,0.00016559795552,549.0,1.00154037779,1.00178088911,0.000240083753808,0.00234944167806
2016-03-28 12:01:00,1.0,-0.000472468846585,1.0,-0.000126169870872,550.0,1.00141420792,1.00178088911,0.000366029329576,0.00234944167806
2016-03-28 12:02:00,1.0,0.00012605124771,1.0,-0.000473137015771,551.0,1.00094107091,1.00178088911,0.000838325238706,0.00234944167806
2016-03-28 12:03:00,1.0,0.000141789780895,1.0,0.000126169870872,552.0,1.00106724078,1.00178088911,0.000712379662938,0.00234944167806
2016-03-28 12:04:00,1.0,5.90706997515e-05,1.0,0.000141941104731,553.0,1.00120918188,1.00178088911,0.000570690890199,0.00234944167806
2016-03-28 12:05:00,1.0,-3.15025123253e-05,1.0,5.91421269713e-05,554.0,1.00126832401,1.00178088911,0.000511653901558,0.00234944167806
2016-03-28 12:06:00,1.0,4.72552571474e-05,1.0,-3.1542467718e-05,555.0,1.00123678154,1.00178088911,0.0005431402955,0.00234944167806
2016-03-28 12:07:00,1.0,-8.66305443548e-05,1.0,4.73137015771e-05,556.0,1.00128409524,1.00178088911,0.000495910704587,0.00234944167806
