,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 14:45:00,1.0,9.94253216408e-05,1.0,-0.000118811298469,586.0,0.995816898115,1.0,0.00418310188526,0.00569464562689
2016-03-28 14:46:00,1.0,4.63938707069e-05,1.0,9.90094153904e-05,587.0,0.99591590753,1.0,0.00408409246987,0.00569464562689
2016-03-28 14:47:00,1.0,-7.29012717959e-05,1.0,4.62043938489e-05,588.0,0.995962111924,1.0,0.00403788807602,0.00569464562689
2016-03-28 14:48:00,1.0,-5.96508437281e-05,1.0,-7.26069046197e-05,589.0,0.995889505019,1.0,0.00411049498064,0.00569464562689
2016-03-28 14:49:00,1.0,-6.62826690695e-06,1.0,-5.94056492344e-05,590.0,0.99583009937,1.0,0.00416990062988,0.00569464562689
2016-03-28 14:50:00,1.0,-1.98849325238e-05,1.0,-6.6006276926e-06,591.0,0.995823498742,1.0,0.00417650125757,0.00569464562689
2016-03-28 14:51:00,1.0,-0.000251880820601,1.0,-1.98018830781e-05,592.0,0.995803696859,1.0,0.00419630314065,0.00569464562689
2016-03-28 14:52:00,1.0,-6.63011264566e-06,1.0,-0.000250823852323,593.0,0.995552873007,1.0,0.00444712699297,0.00569464562689
2016-03-28 14:53:00,1.0,1.32603132085e-05,1.0,-6.60062769274e-06,594.0,0.995546272379,1.0,0.00445372762066,0.00569464562689
2016-03-28 14:54:00,1.0,0.0,1.0,1.32012553853e-05,595.0,0.995559473635,1.0,0.00444052636528,0.00569464562689
2016-03-28 14:55:00,1.0,-1.3260137375e-05,1.0,0.0,596.0,0.995559473635,1.0,0.00444052636528,0.00569464562689
2016-03-28 14:56:00,1.0,-0.00013923328869,1.0,-1.32012553853e-05,597.0,0.995546272379,1.0,0.00445372762066,0.00569464562689
2016-03-28 14:57:00,1.0,-6.63107987136e-05,1.0,-0.000138613181547,598.0,0.995407659198,1.0,0.00459234080221,0.00569464562689
2016-03-28 14:58:00,1.0,0.000417785735601,1.0,-6.6006276927e-05,599.0,0.995341652921,1.0,0.00465834707914,0.00569464562689
2016-03-28 14:59:00,1.0,-6.62875021545e-05,1.0,0.00041583954464,600.0,0.995757492466,1.0,0.0042425075345,0.00569464562689
2016-03-28 15:00:00,1.0,0.0,1.0,-6.60062769272e-05,601.0,0.995691486189,1.0,0.00430851381143,0.00569464562689
2016-03-28 15:01:00,1.0,8.61794654223e-05,1.0,0.0,602.0,0.995691486189,1.0,0.00430851381143,0.00569464562689
2016-03-28 15:02:00,1.0,-9.94292759559e-05,1.0,8.58081600052e-05,603.0,0.995777294349,1.0,0.00422270565142,0.00569464562689
2016-03-28 15:03:00,1.0,1.32585550825e-05,1.0,-9.90094153904e-05,604.0,0.995678284933,1.0,0.00432171506681,0.00569464562689
2016-03-28 15:04:00,1.0,-0.000178988120492,1.0,1.32012553852e-05,605.0,0.995691486189,1.0,0.00430851381143,0.00569464562689
2016-03-28 15:05:00,1.0,-0.000106086022504,1.0,-0.000178216947703,606.0,0.995513269241,1.0,0.00448673075913,0.00569464562689
2016-03-28 15:06:00,1.0,9.94661980704e-05,1.0,-0.000105610043083,607.0,0.995407659198,1.0,0.00459234080221,0.00569464562689
2016-03-28 15:07:00,1.0,-4.64129425806e-05,1.0,9.90094153906e-05,608.0,0.995506668613,1.0,0.00449333138682,0.00569464562689
2016-03-28 15:08:00,1.0,-4.64150968418e-05,1.0,-4.62043938489e-05,609.0,0.995460464219,1.0,0.00453953578067,0.00569464562689
2016-03-28 15:09:00,1.0,1.32620718008e-05,1.0,-4.62043938489e-05,610.0,0.995414259825,1.0,0.00458574017452,0.00569464562689
2016-03-28 15:10:00,1.0,-6.63094796022e-06,1.0,1.32012553853e-05,611.0,0.995427461081,1.0,0.00457253891913,0.00569464562689
2016-03-28 15:11:00,1.0,-6.63099193013e-06,1.0,-6.6006276926e-06,612.0,0.995420860453,1.0,0.00457913954683,0.00569464562689
2016-03-28 15:12:00,1.0,-1.32620718008e-05,1.0,-6.60062769274e-06,613.0,0.995414259825,1.0,0.00458574017452,0.00569464562689
2016-03-28 15:13:00,1.0,0.000112729105329,1.0,-1.32012553853e-05,614.0,0.99540105857,1.0,0.0045989414299,0.00569464562689
2016-03-28 15:14:00,1.0,0.000165759410162,1.0,0.000112210670776,615.0,0.995513269241,1.0,0.00448673075913,0.00569464562689
2016-03-28 15:15:00,1.0,0.0,1.0,0.000165015692318,616.0,0.995678284933,1.0,0.00432171506681,0.00569464562689
2016-03-28 15:16:00,1.0,0.0,1.0,0.0,617.0,0.995678284933,1.0,0.00432171506681,0.00569464562689
2016-03-28 15:17:00,1.0,3.31463877066e-05,1.0,0.0,618.0,0.995678284933,1.0,0.00432171506681,0.00569464562689
2016-03-28 15:18:00,1.0,-0.0001657264453,1.0,3.30031384634e-05,619.0,0.995711288072,1.0,0.00428871192835,0.00569464562689
2016-03-28 15:19:00,1.0,-3.31507830214e-05,1.0,-0.000165015692318,620.0,0.995546272379,1.0,0.00445372762066,0.00569464562689
2016-03-28 15:20:00,1.0,3.31518820323e-05,1.0,-3.30031384634e-05,621.0,0.995513269241,1.0,0.00448673075913,0.00569464562689
2016-03-28 15:21:00,1.0,0.000278466577381,1.0,3.30031384634e-05,622.0,0.995546272379,1.0,0.00445372762066,0.00569464562689
2016-03-28 15:22:00,1.0,0.0,1.0,0.000277226363094,623.0,0.995823498742,1.0,0.00417650125757,0.00569464562689
2016-03-28 15:23:00,1.0,-0.000185592703555,1.0,0.0,624.0,0.995823498742,1.0,0.00417650125757,0.00569464562689
2016-03-28 15:24:00,1.0,1.32590824716e-05,1.0,-0.000184817575396,625.0,0.995638681167,1.0,0.00436131883297,0.00569464562689
2016-03-28 15:25:00,1.0,0.000132589066706,1.0,1.32012553855e-05,626.0,0.995651882422,1.0,0.00434811757758,0.00569464562689
2016-03-28 15:26:00,1.0,-5.30285956703e-05,1.0,0.000132012553854,627.0,0.995783894976,1.0,0.00421610502373,0.00569464562689
2016-03-28 15:27:00,1.0,-5.96603338327e-05,1.0,-5.28050215417e-05,628.0,0.995731089955,1.0,0.00426891004527,0.00569464562689
2016-03-28 15:28:00,1.0,6.62932148899e-06,1.0,-5.94056492343e-05,629.0,0.995671684305,1.0,0.0043283156945,0.00569464562689
2016-03-28 15:29:00,1.0,0.000139214828368,1.0,6.60062769274e-06,630.0,0.995678284933,1.0,0.00432171506681,0.00569464562689
2016-03-28 15:30:00,1.0,-2.65134191044e-05,1.0,0.000138613181547,631.0,0.995816898115,1.0,0.00418310188526,0.00569464562689
2016-03-28 15:31:00,1.0,4.63997136475e-05,1.0,-2.6402510771e-05,632.0,0.995790495604,1.0,0.00420950439603,0.00569464562689
2016-03-28 15:32:00,1.0,0.00023198780407,1.0,4.62043938489e-05,633.0,0.995836699998,1.0,0.00416330000219,0.00569464562689
2016-03-28 15:33:00,1.0,2.65067426527e-05,1.0,0.000231021969245,634.0,0.996067721967,1.0,0.00393227803294,0.00569464562689
2016-03-28 15:34:00,1.0,6.62651001597e-05,1.0,2.64025107708e-05,635.0,0.996094124478,1.0,0.00390587552217,0.00569464562689
2016-03-28 15:35:00,1.0,3.31303546935e-05,1.0,6.6006276927e-05,636.0,0.996160130755,1.0,0.00383986924524,0.00569464562689
2016-03-28 15:36:00,1.0,1.32517028439e-05,1.0,3.30031384634e-05,637.0,0.996193133893,1.0,0.00380686610678,0.00569464562689
2016-03-28 15:37:00,1.0,1.32515272385e-05,1.0,1.32012553855e-05,638.0,0.996206335149,1.0,0.00379366485139,0.00569464562689
2016-03-28 15:38:00,1.0,-1.32513516378e-05,1.0,1.32012553853e-05,639.0,0.996219536404,1.0,0.00378046359601,0.00569464562689
2016-03-28 15:39:00,1.0,-0.000159018326862,1.0,-1.32012553853e-05,640.0,0.996206335149,1.0,0.00379366485139,0.00569464562689
2016-03-28 15:40:00,1.0,0.000125909530689,1.0,-0.000158415064625,641.0,0.996047920084,1.0,0.00395207991602,0.00569464562689
2016-03-28 15:41:00,1.0,-0.000106015730084,1.0,0.000125411926161,642.0,0.99617333201,1.0,0.00382666798986,0.00569464562689
2016-03-28 15:42:00,1.0,0.0,1.0,-0.000105610043083,643.0,0.996067721967,1.0,0.00393227803294,0.00569464562689
2016-03-28 15:43:00,1.0,0.0,1.0,0.0,644.0,0.996067721967,1.0,0.00393227803294,0.00569464562689
2016-03-28 15:44:00,1.0,-0.000119280341937,1.0,0.0,645.0,0.996067721967,1.0,0.00393227803294,0.00569464562689
2016-03-28 15:45:00,1.0,0.0,1.0,-0.000118811298469,646.0,0.995948910669,1.0,0.00405108933141,0.00569464562689
2016-03-28 15:46:00,1.0,-6.62747619084e-06,1.0,0.0,647.0,0.995948910669,1.0,0.00405108933141,0.00569464562689
2016-03-28 15:47:00,1.0,0.0,1.0,-6.60062769274e-06,648.0,0.995942310041,1.0,0.0040576899591,0.00569464562689
2016-03-28 15:48:00,1.0,0.0,1.0,0.0,649.0,0.995942310041,1.0,0.0040576899591,0.00569464562689
2016-03-28 15:49:00,1.0,0.0,1.0,0.0,650.0,0.995942310041,1.0,0.0040576899591,0.00569464562689
2016-03-28 15:50:00,1.0,0.0,1.0,0.0,651.0,0.995942310041,1.0,0.0040576899591,0.00569464562689
2016-03-28 15:51:00,1.0,-3.97651206873e-05,1.0,0.0,652.0,0.995942310041,1.0,0.0040576899591,0.00569464562689
2016-03-28 15:52:00,1.0,3.9766702015e-05,1.0,-3.96037661563e-05,653.0,0.995902706275,1.0,0.00409729372526,0.00569464562689
2016-03-28 15:53:00,1.0,0.00013255040229,1.0,3.96037661563e-05,654.0,0.995942310041,1.0,0.0040576899591,0.00569464562689
2016-03-28 15:54:00,1.0,-1.32532835011e-05,1.0,0.000132012553854,655.0,0.996074322595,1.0,0.00392567740525,0.00569464562689
2016-03-28 15:55:00,1.0,6.62672957646e-06,1.0,-1.32012553855e-05,656.0,0.996061121339,1.0,0.00393887866063,0.00569464562689
2016-03-28 15:56:00,1.0,1.32533713264e-05,1.0,6.60062769274e-06,657.0,0.996067721967,1.0,0.00393227803294,0.00569464562689
2016-03-28 15:57:00,1.0,6.6265978383e-06,1.0,1.32012553855e-05,658.0,0.996080923222,1.0,0.00391907677756,0.00569464562689
2016-03-28 15:58:00,1.0,-1.32531078537e-05,1.0,6.6006276926e-06,659.0,0.99608752385,1.0,0.00391247614986,0.00569464562689
2016-03-28 15:59:00,1.0,-0.00013915947676,1.0,-1.32012553853e-05,660.0,0.996074322595,1.0,0.00392567740525,0.00569464562689
2016-03-28 16:00:00,1.0,-0.000125923716738,1.0,-0.000138613181547,661.0,0.995935709413,1.0,0.0040642905868,0.00569464562689
2016-03-28 16:01:00,1.0,6.62839871148e-06,1.0,-0.000125411926161,662.0,0.995810297487,1.0,0.00418970251296,0.00569464562689
2016-03-28 16:02:00,1.0,0.0,1.0,6.60062769274e-06,663.0,0.995816898115,1.0,0.00418310188526,0.00569464562689
2016-03-28 16:03:00,1.0,-6.6283547761e-06,1.0,0.0,664.0,0.995816898115,1.0,0.00418310188526,0.00569464562689
2016-03-28 16:04:00,1.0,-1.3256797423e-05,1.0,-6.60062769274e-06,665.0,0.995810297487,1.0,0.00418970251296,0.00569464562689
2016-03-28 16:05:00,1.0,4.63994060876e-05,1.0,-1.32012553855e-05,666.0,0.995797096232,1.0,0.00420290376834,0.00569464562689
2016-03-28 16:06:00,1.0,0.00017896083409,1.0,4.62043938489e-05,667.0,0.995843300626,1.0,0.00415669937449,0.00569464562689
2016-03-28 16:07:00,1.0,2.65079722727e-05,1.0,0.000178216947703,668.0,0.996021517573,1.0,0.00397848242679,0.00569464562689
2016-03-28 16:08:00,1.0,2.65072696187e-05,1.0,2.64025107708e-05,669.0,0.996047920084,1.0,0.00395207991602,0.00569464562689
2016-03-28 16:09:00,1.0,-1.32532835011e-05,1.0,2.64025107708e-05,670.0,0.996074322595,1.0,0.00392567740525,0.00569464562689
2016-03-28 16:10:00,1.0,3.31336478822e-05,1.0,-1.32012553855e-05,671.0,0.996061121339,1.0,0.00393887866063,0.00569464562689
2016-03-28 16:11:00,1.0,-2.65060400639e-05,1.0,3.30031384636e-05,672.0,0.996094124478,1.0,0.00390587552217,0.00569464562689
2016-03-28 16:12:00,1.0,0.0,1.0,-2.64025107708e-05,673.0,0.996067721967,1.0,0.00393227803294,0.00569464562689
2016-03-28 16:13:00,1.0,6.62668566321e-06,1.0,0.0,674.0,0.996067721967,1.0,0.00393227803294,0.00569464562689
2016-03-28 16:14:00,1.0,0.000106026268008,1.0,6.60062769274e-06,675.0,0.996074322595,1.0,0.00392567740525,0.00569464562689
2016-03-28 16:15:00,1.0,0.0,1.0,0.000105610043083,676.0,0.996179932638,1.0,0.00382006736217,0.00569464562689
2016-03-28 16:16:00,1.0,6.62593922678e-06,1.0,0.0,677.0,0.996179932638,1.0,0.00382006736217,0.00569464562689
2016-03-28 16:17:00,1.0,-9.93884298615e-05,1.0,6.6006276926e-06,678.0,0.996186533266,1.0,0.00381346673447,0.00569464562689
2016-03-28 16:18:00,1.0,-0.000165663848172,1.0,-9.90094153904e-05,679.0,0.99608752385,1.0,0.00391247614986,0.00569464562689
2016-03-28 16:19:00,1.0,-6.62765188911e-06,1.0,-0.000165015692318,680.0,0.995922508158,1.0,0.00407749184218,0.00569464562689
2016-03-28 16:20:00,1.0,-6.62769581532e-06,1.0,-6.6006276926e-06,681.0,0.99591590753,1.0,0.00408409246987,0.00569464562689
2016-03-28 16:21:00,1.0,3.97664384516e-05,1.0,-6.60062769274e-06,682.0,0.995909306902,1.0,0.00409069309757,0.00569464562689
2016-03-28 16:22:00,1.0,2.6509904763e-05,1.0,3.96037661563e-05,683.0,0.995948910669,1.0,0.00405108933141,0.00569464562689
2016-03-28 16:23:00,1.0,-1.32546010033e-05,1.0,2.64025107707e-05,684.0,0.995975313179,1.0,0.00402468682064,0.00569464562689
2016-03-28 16:24:00,1.0,1.98821650352e-05,1.0,-1.32012553853e-05,685.0,0.995962111924,1.0,0.00403788807602,0.00569464562689
2016-03-28 16:25:00,1.0,-5.3018052647e-05,1.0,1.98018830781e-05,686.0,0.995981913807,1.0,0.00401808619295,0.00569464562689
2016-03-28 16:26:00,1.0,2.6510431855e-05,1.0,-5.28050215417e-05,687.0,0.995929108786,1.0,0.00407089121449,0.00569464562689
2016-03-28 16:27:00,1.0,0.0,1.0,2.64025107708e-05,688.0,0.995955511296,1.0,0.00404448870372,0.00569464562689
2016-03-28 16:28:00,1.0,-0.00011266634855,1.0,0.0,689.0,0.995955511296,1.0,0.00404448870372,0.00569464562689
2016-03-28 16:29:00,1.0,2.65127161615e-05,1.0,-0.000112210670776,690.0,0.995843300626,1.0,0.00415669937449,0.00569464562689
2016-03-28 16:30:00,1.0,1.32560066281e-05,1.0,2.64025107708e-05,691.0,0.995869703136,1.0,0.00413029686372,0.00569464562689
2016-03-28 16:31:00,1.0,0.00038441909635,1.0,1.32012553855e-05,692.0,0.995882904392,1.0,0.00411709560834,0.00569464562689
2016-03-28 16:32:00,1.0,3.31268426807e-05,1.0,0.000382836406177,693.0,0.996265740798,1.0,0.00373425920216,0.00569464562689
2016-03-28 16:33:00,1.0,-3.97508943952e-05,1.0,3.30031384636e-05,694.0,0.996298743936,1.0,0.0037012560637,0.00569464562689
2016-03-28 16:34:00,1.0,-1.32508248638e-05,1.0,-3.96037661563e-05,695.0,0.99625914017,1.0,0.00374085982985,0.00569464562689
2016-03-28 16:35:00,1.0,6.62550022516e-06,1.0,-1.32012553853e-05,696.0,0.996245938915,1.0,0.00375406108524,0.00569464562689
2016-03-28 16:36:00,1.0,5.96291069548e-05,1.0,6.6006276926e-06,697.0,0.996252539542,1.0,0.00374746045755,0.00569464562689
2016-03-28 16:37:00,1.0,1.32501225636e-05,1.0,5.94056492344e-05,698.0,0.996311945192,1.0,0.00368805480831,0.00569464562689
2016-03-28 16:38:00,1.0,1.32499470003e-05,1.0,1.32012553853e-05,699.0,0.996325146447,1.0,0.00367485355293,0.00569464562689
2016-03-28 16:39:00,1.0,0.0,1.0,1.32012553855e-05,700.0,0.996338347702,1.0,0.00366165229754,0.00569464562689
2016-03-28 16:40:00,1.0,1.98746571621e-05,1.0,0.0,701.0,0.996338347702,1.0,0.00366165229754,0.00569464562689
2016-03-28 16:41:00,1.0,-3.31237702801e-05,1.0,1.98018830781e-05,702.0,0.996358149586,1.0,0.00364185041446,0.00569464562689
2016-03-28 16:42:00,1.0,-1.98749205002e-05,1.0,-3.30031384636e-05,703.0,0.996325146447,1.0,0.00367485355293,0.00569464562689
2016-03-28 16:43:00,1.0,-1.32502103472e-05,1.0,-1.98018830779e-05,704.0,0.996305344564,1.0,0.003694655436,0.00569464562689
2016-03-28 16:44:00,1.0,-3.31259647938e-05,1.0,-1.32012553855e-05,705.0,0.996292143309,1.0,0.00370785669139,0.00569464562689
2016-03-28 16:45:00,1.0,3.31270621597e-05,1.0,-3.30031384636e-05,706.0,0.99625914017,1.0,0.00374085982985,0.00569464562689
2016-03-28 16:46:00,1.0,1.32503859176e-05,1.0,3.30031384636e-05,707.0,0.996292143309,1.0,0.00370785669139,0.00569464562689
2016-03-28 16:47:00,1.0,-7.2876156909e-05,1.0,1.32012553855e-05,708.0,0.996305344564,1.0,0.003694655436,0.00569464562689
2016-03-28 16:48:00,1.0,-6.62558802098e-06,1.0,-7.26069046197e-05,709.0,0.996232737659,1.0,0.00376726234062,0.00569464562689
2016-03-28 16:49:00,1.0,-2.65025276786e-05,1.0,-6.60062769274e-06,710.0,0.996226137032,1.0,0.00377386296832,0.00569464562689
2016-03-28 16:50:00,1.0,1.32516150407e-05,1.0,-2.64025107708e-05,711.0,0.996199734521,1.0,0.00380026547909,0.00569464562689
2016-03-28 16:51:00,1.0,-1.32514394377e-05,1.0,1.32012553855e-05,712.0,0.996212935776,1.0,0.0037870642237,0.00569464562689
2016-03-28 16:52:00,1.0,9.93871128044e-05,1.0,-1.32012553855e-05,713.0,0.996199734521,1.0,0.00380026547909,0.00569464562689
2016-03-28 16:53:00,1.0,-1.32502981318e-05,1.0,9.90094153906e-05,714.0,0.996298743936,1.0,0.0037012560637,0.00569464562689
2016-03-28 16:54:00,1.0,2.65009474089e-05,1.0,-1.32012553855e-05,715.0,0.996285542681,1.0,0.00371445731908,0.00569464562689
2016-03-28 16:55:00,1.0,-6.62506128182e-05,1.0,2.64025107708e-05,716.0,0.996311945192,1.0,0.00368805480831,0.00569464562689
2016-03-28 16:56:00,1.0,-1.32510004505e-05,1.0,-6.6006276927e-05,717.0,0.996245938915,1.0,0.00375406108524,0.00569464562689
2016-03-28 16:57:00,1.0,-0.000344530577089,1.0,-1.32012553853e-05,718.0,0.996232737659,1.0,0.00376726234062,0.00569464562689
2016-03-28 16:58:00,1.0,0.0,1.0,-0.000343232640021,719.0,0.995889505019,1.0,0.00411049498064,0.00569464562689
