,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 11:08:00,1.0,0.0,1.0,-2.38328685169e-05,974.0,1.00325651665,1.00339248087,0.000135504516833,0.00220837954422
2016-03-25 11:09:00,1.0,-1.97962569238e-05,1.0,0.0,975.0,1.00325651665,1.00339248087,0.000135504516833,0.00220837954422
2016-03-25 11:10:00,1.0,7.91865952935e-06,1.0,-1.98607237642e-05,976.0,1.00323665593,1.00339248087,0.000155298091275,0.00220837954422
2016-03-25 11:11:00,1.0,7.91859682468e-06,1.0,7.94428950567e-06,977.0,1.00324460022,1.00339248087,0.000147380661499,0.00220837954422
2016-03-25 11:12:00,1.0,-1.18778011815e-05,1.0,7.94428950567e-06,978.0,1.00325254451,1.00339248087,0.000139463231722,0.00220837954422
2016-03-25 11:13:00,1.0,3.95931408845e-06,1.0,-1.19164342585e-05,979.0,1.00324062807,1.00339248087,0.000151339376387,0.00220837954422
2016-03-25 11:14:00,1.0,-5.54301777725e-05,1.0,3.97214475284e-06,980.0,1.00324460022,1.00339248087,0.000147380661499,0.00220837954422
2016-03-25 11:15:00,1.0,3.9595178891e-05,1.0,-5.56100265395e-05,981.0,1.00318899019,1.00339248087,0.000202802669935,0.00220837954422
2016-03-25 11:16:00,1.0,2.77155278226e-05,1.0,3.97214475281e-05,982.0,1.00322871164,1.00339248087,0.000163215521052,0.00220837954422
2016-03-25 11:17:00,1.0,-7.91850276953e-06,1.0,2.78050132699e-05,983.0,1.00325651665,1.00339248087,0.000135504516834,0.00220837954422
2016-03-25 11:18:00,-1.0,-9.50227856722e-05,1.0,-7.94428950567e-06,984.0,1.00324857236,1.00339248087,0.00014342194661,0.00220837954422
2016-03-25 11:19:00,-1.0,7.91931798837e-06,1.0,9.53314740676e-05,985.0,1.00334390384,1.00339248087,4.84127892908e-05,0.00220837954422
2016-03-25 11:20:00,-1.0,-0.000154425477828,1.0,-7.94579942619e-06,986.0,1.00333595804,1.00339248087,5.63317238829e-05,0.00220837954422
2016-03-25 11:21:00,-1.0,1.58409567939e-05,1.0,0.000154940634742,987.0,1.00349089867,1.00349089867,0.0,0.00220837954422
2016-03-25 11:22:00,-1.0,3.16814117237e-05,1.0,-1.58962559689e-05,988.0,1.00347500242,1.00349089867,1.58409567938e-05,0.00220837954422
2016-03-25 11:23:00,-1.0,-3.96005100546e-05,1.0,-3.17915047061e-05,989.0,1.00344321091,1.00349089867,4.75218666537e-05,0.00220837954422
2016-03-25 11:24:00,-1.0,1.98010391585e-05,1.0,3.9736862963e-05,990.0,1.00348294778,1.00349089867,7.92323848926e-06,0.00220837954422
2016-03-25 11:25:00,-1.0,2.37607765022e-05,1.0,-1.98700051438e-05,991.0,1.00346307777,1.00349089867,2.77241207595e-05,0.00220837954422
2016-03-25 11:26:00,-1.0,0.0,1.0,-2.38430619191e-05,992.0,1.00343923471,1.00349089867,5.1484238515e-05,0.00220837954422
2016-03-25 11:27:00,1.0,-2.77202472646e-05,1.0,-0.0,993.0,1.00343923471,1.00349089867,5.1484238515e-05,0.00220837954422
2016-03-25 11:28:00,1.0,3.96014509974e-06,1.0,-2.78155837011e-05,994.0,1.00341141912,1.00349089867,7.92030586239e-05,0.00220837954422
2016-03-25 11:29:00,1.0,-1.58405176681e-05,1.0,3.97365481447e-06,995.0,1.00341539278,1.00349089867,7.52432271797e-05,0.00220837954422
2016-03-25 11:30:00,1.0,-3.96019214854e-06,1.0,-1.58946192577e-05,996.0,1.00339949816,1.00349089867,9.10825529561e-05,0.00220837954422
2016-03-25 11:31:00,-1.0,-3.96020783173e-06,1.0,-3.97365481447e-06,997.0,1.00339552451,1.00349089867,9.50423844003e-05,0.00220837954422
2016-03-25 11:32:00,-1.0,1.18806705451e-05,1.0,3.97365481447e-06,998.0,1.00339949816,1.00349089867,9.10825529561e-05,0.00220837954422
2016-03-25 11:33:00,-1.0,-4.35619411202e-05,1.0,-1.19210588628e-05,999.0,1.0033875771,1.00349089867,0.000102962141379,0.00220837954422
2016-03-25 11:34:00,-1.0,1.18810469578e-05,1.0,4.37095105544e-05,1000.0,1.00343128661,1.00349089867,5.940468549e-05,0.00220837954422
2016-03-25 11:35:00,-1.0,0.0,1.0,-1.19218142352e-05,1001.0,1.0034193648,1.00349089867,7.12850266579e-05,0.00220837954422
2016-03-25 11:36:00,-1.0,0.0,1.0,-0.0,1002.0,1.0034193648,1.00349089867,7.12850266579e-05,0.00220837954422
2016-03-25 11:37:00,-1.0,1.18809058003e-05,1.0,-0.0,1003.0,1.0034193648,1.00349089867,7.12850266579e-05,0.00220837954422
2016-03-25 11:38:00,-1.0,-1.98012744099e-05,1.0,-1.19215309514e-05,1004.0,1.00340744327,1.00349089867,8.31650855275e-05,0.00220837954422
2016-03-25 11:39:00,-1.0,-1.98016665083e-05,1.0,1.98687461291e-05,1005.0,1.00342731201,1.00349089867,6.33654578923e-05,0.00220837954422
2016-03-25 11:40:00,-1.0,1.18812351733e-05,1.0,1.98695329978e-05,1006.0,1.00344718155,1.00349089867,4.35650461256e-05,0.00220837954422
2016-03-25 11:41:00,-1.0,7.92072934076e-05,1.0,-1.19221919479e-05,1007.0,1.00343525935,1.00349089867,5.54457636923e-05,0.00220837954422
2016-03-25 11:42:00,-1.0,-7.92010201095e-06,1.0,-7.94793910032e-05,1008.0,1.00335577996,1.00349089867,0.000134648665391,0.00220837954422
2016-03-25 11:43:00,-1.0,-7.52415650246e-05,1.0,7.94668013059e-06,1009.0,1.00336372664,1.00349089867,0.000126729629811,0.00220837954422
2016-03-25 11:44:00,-1.0,1.58415214197e-05,1.0,7.54946570815e-05,1010.0,1.0034392213,1.00349089867,5.14976001224e-05,0.00220837954422
2016-03-25 11:45:00,-1.0,2.37619057048e-05,1.0,-1.58960039176e-05,1011.0,1.0034233253,1.00349089867,6.73383057418e-05,0.00220837954422
2016-03-25 11:46:00,-1.0,2.77215646051e-05,1.0,-2.38432504377e-05,1012.0,1.00339948205,1.00349089867,9.10986113602e-05,0.00220837954422
2016-03-25 11:47:00,-1.0,-7.92022746897e-06,1.0,-2.78158035663e-05,1013.0,1.00337166624,1.00349089867,0.000118817650569,0.00220837954422
2016-03-25 11:48:00,-1.0,-1.18804352991e-05,1.0,7.94693183256e-06,1014.0,1.00337961317,1.00349089867,0.000110898364163,0.00220837954422
2016-03-25 11:49:00,-1.0,1.98009607426e-05,1.0,1.19205865747e-05,1015.0,1.00339153376,1.00349089867,9.90192463849e-05,0.00220837954422
2016-03-25 11:50:00,-1.0,1.58404549379e-05,1.0,-1.98681163695e-05,1016.0,1.00337166564,1.00349089867,0.000118818246451,0.00220837954422
2016-03-25 11:51:00,-1.0,4.75206120655e-05,1.0,-1.58938636556e-05,1017.0,1.00335577178,1.00349089867,0.000134656819254,0.00220837954422
2016-03-25 11:52:00,1.0,-1.58394513215e-05,1.0,-4.76800803945e-05,1018.0,1.0033080917,1.00349089867,0.000182171032345,0.00220837954422
2016-03-25 11:53:00,1.0,-5.54389577476e-05,1.0,-1.58918496789e-05,1019.0,1.00329219985,1.00349089867,0.000198007598177,0.00220837954422
2016-03-25 11:54:00,1.0,1.98007254986e-05,1.0,-5.56214738761e-05,1020.0,1.00323657838,1.00349089867,0.00025343557859,0.00220837954422
2016-03-25 11:55:00,1.0,0.0,1.0,1.98648120986e-05,1021.0,1.00325644319,1.00349089867,0.0002336398713,0.00220837954422
2016-03-25 11:56:00,1.0,-0.000186123134313,1.0,0.0,1022.0,1.00325644319,1.00349089867,0.0002336398713,0.00220837954422
2016-03-25 11:57:00,1.0,-7.52552738104e-05,1.0,-0.000186729233726,1023.0,1.00306971396,1.00349089867,0.000419719519828,0.00220837954422
2016-03-25 11:58:00,1.0,-1.98055098929e-05,1.0,-7.54862859746e-05,1024.0,1.00299422767,1.00349089867,0.000494943207531,0.00220837954422
2016-03-25 11:59:00,1.0,2.37670825906e-05,1.0,-1.98648120987e-05,1025.0,1.00297436286,1.00349089867,0.000514738914821,0.00220837954422
2016-03-25 12:00:00,-1.0,-7.92217257661e-05,1.0,2.38377745183e-05,1026.0,1.00299820063,1.00349089867,0.000490984066073,0.00220837954422
2016-03-25 12:01:00,-1.0,4.75368014071e-05,1.0,7.94592483943e-05,1027.0,1.00307765988,1.00349089867,0.000411801236912,0.00220837954422
2016-03-25 12:02:00,-1.0,1.58448472557e-05,1.0,-4.76831035136e-05,1028.0,1.00302997678,1.00349089867,0.000459318462606,0.00220837954422
2016-03-25 12:03:00,-1.0,-1.18834471503e-05,1.0,-1.5892856775e-05,1029.0,1.00301408392,1.00349089867,0.00047515603203,0.00220837954422
2016-03-25 12:04:00,-1.0,7.92239224549e-06,1.0,1.19192648573e-05,1030.0,1.00302600318,1.00349089867,0.000463278231372,0.00220837954422
2016-03-25 12:05:00,-1.0,-3.9611647409e-06,1.0,-7.94636542965e-06,1031.0,1.00301805682,1.00349089867,0.000471196953345,0.00220837954422
2016-03-25 12:06:00,-1.0,-3.96118043167e-06,1.0,3.97311976116e-06,1032.0,1.00302202994,1.00349089867,0.000467237655093,0.00220837954422
2016-03-25 12:07:00,-1.0,0.000134680668175,1.0,3.97315123753e-06,1033.0,1.00302600309,1.00349089867,0.000463278325474,0.00220837954422
2016-03-25 12:08:00,-1.0,7.12919285655e-05,1.0,-0.000135088212293,1034.0,1.00289091488,1.00349089867,0.000597896599014,0.00220837954422
2016-03-25 12:09:00,-1.0,-1.18811410648e-05,1.0,-7.14980274624e-05,1035.0,1.00281941685,1.00349089867,0.000669145902378,0.00220837954422
2016-03-25 12:10:00,-1.0,9.10898304145e-05,1.0,1.19146389542e-05,1036.0,1.00283133149,1.00349089867,0.00065727271153,0.00220837954422
2016-03-25 12:11:00,-1.0,0.0,1.0,-9.13477359197e-05,1037.0,1.00273998375,1.00349089867,0.000748302671085,0.00220837954422
2016-03-25 12:12:00,-1.0,3.96006668765e-06,1.0,-0.0,1038.0,1.00273998375,1.00349089867,0.000748302671085,0.00220837954422
2016-03-25 12:13:00,-1.0,-0.000142561836197,1.0,-3.97091720604e-06,1039.0,1.00273601284,1.00349089867,0.000752259774444,0.00220837954422
2016-03-25 12:14:00,-1.0,-1.98030781905e-05,1.0,0.00014295188721,1040.0,1.00287896472,1.00349089867,0.000609805181782,0.00220837954422
2016-03-25 12:15:00,-1.0,1.18820822161e-05,1.0,1.9860090554e-05,1041.0,1.00289882481,1.00349089867,0.000590014179612,0.00220837954422
2016-03-25 12:16:00,1.0,9.10948812598e-05,1.0,-1.19165262909e-05,1042.0,1.00288690829,1.00349089867,0.000601889251231,0.00220837954422
2016-03-25 12:17:00,1.0,-5.54440074929e-05,1.0,9.13578638275e-05,1043.0,1.00297826615,1.00349089867,0.000510849199001,0.00220837954422
2016-03-25 12:18:00,1.0,0.000182183268447,1.0,-5.56091345037e-05,1044.0,1.00292265702,1.00349089867,0.000566264882967,0.00220837954422
2016-03-25 12:19:00,1.0,-7.52359041573e-05,1.0,0.000182715727655,1045.0,1.00310537274,1.00349089867,0.000384184778507,0.00220837954422
2016-03-25 12:20:00,1.0,1.18802471091e-05,1.0,-7.54695396835e-05,1046.0,1.0030299032,1.00349089867,0.000459391778175,0.00220837954422
2016-03-25 12:21:00,1.0,-3.96003532342e-06,1.0,1.19162431079e-05,1047.0,1.00304181945,1.00349089867,0.000447516988754,0.00220837954422
2016-03-25 12:22:00,1.0,0.0,1.0,-3.97208103588e-06,1048.0,1.00303784737,1.00349089867,0.000451475251894,0.00220837954422
2016-03-25 12:23:00,1.0,1.58402040217e-05,1.0,0.0,1049.0,1.00303784737,1.00349089867,0.000451475251894,0.00220837954422
2016-03-25 12:24:00,1.0,3.16799062276e-05,1.0,1.58883241438e-05,1050.0,1.00305373569,1.00349089867,0.000435642199333,0.00220837954422
2016-03-25 12:25:00,1.0,0.0,1.0,3.1776648288e-05,1051.0,1.00308551234,1.00349089867,0.000403976094209,0.00220837954422
2016-03-25 12:26:00,1.0,5.93979424552e-05,1.0,0.0,1052.0,1.00308551234,1.00349089867,0.000403976094209,0.00220837954422
2016-03-25 12:27:00,1.0,2.37577658197e-05,1.0,5.95812155396e-05,1053.0,1.00314509356,1.00349089867,0.000344602147103,0.00220837954422
2016-03-25 12:28:00,1.0,-1.58381342679e-05,1.0,2.38324862159e-05,1054.0,1.00316892604,1.00349089867,0.00032085256826,0.00220837954422
2016-03-25 12:29:00,1.0,1.18787888387e-05,1.0,-1.5888324144e-05,1055.0,1.00315303772,1.00349089867,0.000336685620822,0.00220837954422
2016-03-25 12:30:00,1.0,-1.18786477348e-05,1.0,1.1916243108e-05,1056.0,1.00316495396,1.00349089867,0.0003248108314,0.00220837954422
2016-03-25 12:31:00,1.0,3.56363665161e-05,1.0,-1.1916243108e-05,1057.0,1.00315303772,1.00349089867,0.000336685620822,0.00220837954422
2016-03-25 12:32:00,1.0,2.37567310737e-05,1.0,3.57487293239e-05,1058.0,1.00318878645,1.00349089867,0.000301061252558,0.00220837954422
2016-03-25 12:33:00,1.0,0.0,1.0,2.38324862158e-05,1059.0,1.00321261893,1.00349089867,0.000277311673715,0.00220837954422
2016-03-25 12:34:00,1.0,-7.91872223479e-06,1.0,0.0,1060.0,1.00321261893,1.00349089867,0.000277311673715,0.00220837954422
2016-03-25 12:35:00,1.0,7.91878494163e-05,1.0,-7.94416207177e-06,1061.0,1.00320467477,1.00349089867,0.000285228199996,0.00220837954422
2016-03-25 12:36:00,1.0,7.91815791967e-06,1.0,7.94416207195e-05,1062.0,1.00328411639,1.00349089867,0.000206062937187,0.00220837954422
2016-03-25 12:37:00,1.0,0.0,1.0,7.94416207188e-06,1063.0,1.00329206055,1.00349089867,0.000198146410906,0.00220837954422
2016-03-25 12:38:00,1.0,0.000102935237899,1.0,0.0,1064.0,1.00329206055,1.00349089867,0.000198146410906,0.00220837954422
2016-03-25 12:39:00,1.0,-5.14623216633e-05,1.0,0.000103274106935,1065.0,1.00339533466,1.00349089867,9.5231569255e-05,0.00220837954422
2016-03-25 12:40:00,1.0,3.56295947332e-05,1.0,-5.16370534677e-05,1066.0,1.00334369761,1.00349089867,0.000146688990081,0.00220837954422
2016-03-25 12:41:00,1.0,-2.77109196859e-05,1.0,3.57487293239e-05,1067.0,1.00337944634,1.00349089867,0.000111064621817,0.00220837954422
2016-03-25 12:42:00,1.0,3.95881251462e-06,1.0,-2.78045672519e-05,1068.0,1.00335164177,1.00349089867,0.0001387724638,0.00220837954422
2016-03-25 12:43:00,1.0,-3.95879684248e-06,1.0,3.972081036e-06,1069.0,1.00335561385,1.00349089867,0.000134814200659,0.00220837954422
2016-03-25 12:44:00,1.0,-1.58352500584e-05,1.0,-3.972081036e-06,1070.0,1.00335164177,1.00349089867,0.0001387724638,0.00220837954422
2016-03-25 12:45:00,1.0,3.95887520428e-06,1.0,-1.58883241439e-05,1071.0,1.00333575344,1.00349089867,0.000154605516362,0.00220837954422
2016-03-25 12:46:00,1.0,2.37531571906e-05,1.0,3.97208103588e-06,1072.0,1.00333972553,1.00349089867,0.000150647253221,0.00220837954422
2016-03-25 12:47:00,1.0,-7.91753099717e-06,1.0,2.3832486216e-05,1073.0,1.00336355801,1.00349089867,0.000126897674378,0.00220837954422
2016-03-25 12:48:00,1.0,3.95879684246e-05,1.0,-7.94416207199e-06,1074.0,1.00335561385,1.00349089867,0.000134814200659,0.00220837954422
2016-03-25 12:49:00,1.0,-2.37518407677e-05,1.0,3.97208103597e-05,1075.0,1.00339533466,1.00349089867,9.5231569255e-05,0.00220837954422
2016-03-25 12:50:00,1.0,0.0,1.0,-2.38324862159e-05,1076.0,1.00337150217,1.00349089867,0.000118981148098,0.00220837954422
2016-03-25 12:51:00,1.0,-0.000102927088034,1.0,0.0,1077.0,1.00337150217,1.00349089867,0.000118981148098,0.00220837954422
2016-03-25 12:52:00,1.0,-7.91828331621e-06,1.0,-0.000103274106935,1078.0,1.00326822807,1.00349089867,0.000221895989749,0.00220837954422
2016-03-25 12:53:00,1.0,2.37550380477e-05,1.0,-7.94416207199e-06,1079.0,1.00326028391,1.00349089867,0.00022981251603,0.00220837954422
2016-03-25 12:54:00,1.0,7.91815791967e-06,1.0,2.38324862159e-05,1080.0,1.00328411639,1.00349089867,0.000206062937187,0.00220837954422
2016-03-25 12:55:00,1.0,0.0,1.0,7.94416207188e-06,1081.0,1.00329206055,1.00349089867,0.000198146410906,0.00220837954422
2016-03-25 12:56:00,1.0,1.18771428346e-05,1.0,0.0,1082.0,1.00329206055,1.00349089867,0.000198146410906,0.00220837954422
2016-03-25 12:57:00,1.0,-7.91800117982e-06,1.0,1.1916243108e-05,1083.0,1.0033039768,1.00349089867,0.000186271621485,0.00220837954422
2016-03-25 12:58:00,1.0,4.35493513126e-05,1.0,-7.94416207199e-06,1084.0,1.00329603263,1.00349089867,0.000194188147766,0.00220837954422
2016-03-25 12:59:00,1.0,2.37531571906e-05,1.0,4.36928913957e-05,1085.0,1.00333972553,1.00349089867,0.000150647253221,0.00220837954422
2016-03-25 13:00:00,1.0,0.0,1.0,2.3832486216e-05,1086.0,1.00336355801,1.00349089867,0.000126897674378,0.00220837954422
2016-03-25 13:01:00,-1.0,6.3340247977e-05,1.0,0.0,1087.0,1.00336355801,1.00349089867,0.000126897674378,0.00220837954422
2016-03-25 13:02:00,-1.0,-1.18755442958e-05,1.0,-6.35532965756e-05,1088.0,1.00330000472,1.00349089867,0.000190229884625,0.00220837954422
2016-03-25 13:03:00,-1.0,-2.3751370652e-05,1.0,1.1914733648e-05,1089.0,1.00331191945,1.00349089867,0.000178356599413,0.00220837954422
2016-03-25 13:04:00,-1.0,1.18759673966e-05,1.0,2.38300332784e-05,1090.0,1.00333574948,1.00349089867,0.000154609464974,0.00220837954422
2016-03-25 13:05:00,-1.0,1.58344351461e-05,1.0,-1.19155826487e-05,1091.0,1.0033238339,1.00349089867,0.000166483596234,0.00220837954422
2016-03-25 13:06:00,-1.0,3.95854610518e-05,1.0,-1.58870661784e-05,1092.0,1.00330794683,1.00349089867,0.000182315395206,0.00220837954422
2016-03-25 13:07:00,1.0,-4.35422835157e-05,1.0,-3.97164076524e-05,1093.0,1.00326823043,1.00349089867,0.000221893639219,0.00220837954422
2016-03-25 13:08:00,1.0,3.95856177535e-06,1.0,-4.36845897315e-05,1094.0,1.00322454584,1.00349089867,0.000265426260979,0.00220837954422
2016-03-25 13:09:00,1.0,2.77098227363e-05,1.0,3.97132633924e-06,1095.0,1.00322851716,1.00349089867,0.00026146874991,0.00220837954422
2016-03-25 13:10:00,-1.0,7.91687283527e-06,1.0,2.77992843746e-05,1096.0,1.00325631645,1.00349089867,0.000233766172426,0.00220837954422
2016-03-25 13:11:00,-1.0,2.37504304766e-05,1.0,-7.94265267849e-06,1097.0,1.00324837379,1.00349089867,0.000241681194564,0.00220837954422
2016-03-25 13:12:00,-1.0,-1.97915553393e-05,1.0,-2.38275807525e-05,1098.0,1.00322454621,1.00349089867,0.000265425885008,0.00220837954422
2016-03-25 13:13:00,1.0,4.75006729262e-05,1.0,1.98553741241e-05,1099.0,1.00324440159,1.00349089867,0.00024563958286,0.00220837954422
2016-03-25 13:14:00,1.0,-7.9164027865e-06,1.0,4.76547841849e-05,1100.0,1.00329205637,1.00349089867,0.000198150577979,0.00220837954422
2016-03-25 13:15:00,-1.0,7.91646545643e-06,1.0,-7.94246403073e-06,1101.0,1.00328411391,1.00349089867,0.000206065412126,0.00220837954422
2016-03-25 13:16:00,-1.0,0.0,1.0,-7.94246403073e-06,1102.0,1.00327617144,1.00349089867,0.000213980246273,0.00220837954422
2016-03-25 13:17:00,-1.0,-5.93730208992e-05,1.0,-0.0,1103.0,1.00327617144,1.00349089867,0.000213980246273,0.00220837954422
2016-03-25 13:18:00,-1.0,-3.95843641752e-06,1.0,5.95675370948e-05,1104.0,1.00333573898,1.00349089867,0.000154619930027,0.00220837954422
2016-03-25 13:19:00,-1.0,-3.56260687821e-05,1.0,3.97164072818e-06,1105.0,1.00333971062,1.00349089867,0.000150662105663,0.00220837954422
2016-03-25 13:20:00,-1.0,3.958593116e-05,1.0,3.57450495424e-05,1106.0,1.00337545567,1.00349089867,0.000115041404379,0.00220837954422
2016-03-25 13:21:00,-1.0,-3.95843641752e-06,1.0,-3.97195517159e-05,1107.0,1.00333573612,1.00349089867,0.000154622781518,0.00220837954422
2016-03-25 13:22:00,-1.0,3.16676166951e-05,1.0,3.97164071686e-06,1108.0,1.00333970776,1.00349089867,0.000150664957165,0.00220837954422
2016-03-25 13:23:00,-1.0,7.91665347228e-06,1.0,-3.17733772803e-05,1109.0,1.00330793438,1.00349089867,0.00018232780266,0.00220837954422
2016-03-25 13:24:00,-1.0,7.91659079926e-06,1.0,-7.9428412425e-06,1110.0,1.00329999154,1.00349089867,0.000190243012706,0.00220837954422
2016-03-25 13:25:00,-1.0,-3.95826406372e-05,1.0,-7.94271548194e-06,1111.0,1.00329204883,1.00349089867,0.00019815809743,0.00220837954422
2016-03-25 13:26:00,1.0,3.16673659878e-05,1.0,3.97129486228e-05,1112.0,1.00333176177,1.00349089867,0.000158583300413,0.00220837954422
2016-03-25 13:27:00,1.0,7.91659079926e-06,1.0,3.17728741073e-05,1113.0,1.00336353465,1.00349089867,0.000126920956341,0.00220837954422
2016-03-25 13:28:00,-1.0,-3.16661125097e-05,1.0,7.94321852672e-06,1114.0,1.00337147787,1.00349089867,0.000119005370323,0.00220837954422
2016-03-25 13:29:00,-1.0,0.0,1.0,3.17728741072e-05,1115.0,1.00340325074,1.00349089867,8.73430262503e-05,0.00220837954422
2016-03-25 13:30:00,-1.0,-7.91677882107e-06,1.0,-0.0,1116.0,1.00340325074,1.00349089867,8.73430262503e-05,0.00220837954422
2016-03-25 13:31:00,-1.0,7.91684149695e-06,1.0,7.94372160446e-06,1117.0,1.00341119446,1.00349089867,7.94269389046e-05,0.00220837954422
2016-03-25 13:32:00,-1.0,-1.18751682315e-05,1.0,-7.94384738283e-06,1118.0,1.00340325062,1.00349089867,8.7343151591e-05,0.00220837954422
2016-03-25 13:33:00,-1.0,1.58337456704e-05,1.0,1.19155824051e-05,1119.0,1.0034151662,1.00349089867,7.54690205742e-05,0.00220837954422
2016-03-25 13:34:00,-1.0,-7.91674748339e-06,1.0,-1.58878205434e-05,1120.0,1.00339927838,1.00349089867,9.13015712874e-05,0.00220837954422
2016-03-25 13:35:00,-1.0,7.91681015878e-06,1.0,7.94365871193e-06,1121.0,1.00340722204,1.00349089867,8.33855466155e-05,0.00220837954422
2016-03-25 13:36:00,-1.0,-2.37502424504e-05,1.0,-7.94378448881e-06,1122.0,1.00339927825,1.00349089867,9.13016966268e-05,0.00220837954422
2016-03-25 13:37:00,-1.0,3.56262098068e-05,1.0,2.3830976133e-05,1123.0,1.00342310923,1.00349089867,6.75536226137e-05,0.00220837954422
2016-03-25 13:38:00,-1.0,-1.97916336806e-05,1.0,-3.57481622143e-05,1124.0,1.00338736107,1.00349089867,0.000103177425741,0.00220837954422
2016-03-25 13:39:00,1.0,-1.58336203178e-05,1.0,1.98586750899e-05,1125.0,1.00340721974,1.00349089867,8.33878341103e-05,0.00220837954422
2016-03-25 13:40:00,1.0,0.0,1.0,-1.58875689415e-05,1126.0,1.00339133217,1.00349089867,9.92201340968e-05,0.00220837954422
2016-03-25 13:41:00,1.0,5.93770163446e-05,1.0,0.0,1127.0,1.00339133217,1.00349089867,9.92201340968e-05,0.00220837954422
2016-03-25 13:42:00,1.0,1.97911636412e-05,1.0,5.95783835304e-05,1128.0,1.00345091056,1.00349089867,3.98490091477e-05,0.00220837954422
2016-03-25 13:43:00,1.0,0.0,1.0,1.98594611768e-05,1129.0,1.00347077002,1.00349089867,2.00586341648e-05,0.00220837954422
2016-03-25 13:44:00,1.0,0.0,1.0,0.0,1130.0,1.00347077002,1.00349089867,2.00586341648e-05,0.00220837954422
2016-03-25 13:45:00,1.0,-4.74978527012e-05,1.0,0.0,1131.0,1.00347077002,1.00349089867,2.00586341648e-05,0.00220837954422
2016-03-25 13:46:00,1.0,0.0,1.0,-4.76627068242e-05,1132.0,1.00342310731,1.00349089867,6.7555534124e-05,0.00220837954422
2016-03-25 13:47:00,1.0,-4.35417664499e-05,1.0,0.0,1133.0,1.00342310731,1.00349089867,6.7555534124e-05,0.00220837954422
2016-03-25 13:48:00,1.0,3.1668118122e-05,1.0,-4.36908145889e-05,1134.0,1.0033794165,1.00349089867,0.000111094359087,0.00220837954422
2016-03-25 13:49:00,1.0,0.0,1.0,3.17751378828e-05,1135.0,1.00341119163,1.00349089867,7.94297591139e-05,0.00220837954422
2016-03-25 13:50:00,1.0,-7.91677882107e-06,1.0,0.0,1136.0,1.00341119163,1.00349089867,7.94297591139e-05,0.00220837954422
2016-03-25 13:51:00,1.0,0.0,1.0,-7.94378447075e-06,1137.0,1.00340324785,1.00349089867,8.73459091071e-05,0.00220837954422
2016-03-25 13:52:00,1.0,-3.95842074836e-06,1.0,0.0,1138.0,1.00340324785,1.00349089867,8.73459091071e-05,0.00220837954422
2016-03-25 13:53:00,1.0,7.91687283527e-06,1.0,-3.97189223526e-06,1139.0,1.00339927596,1.00349089867,9.13039841037e-05,0.00220837954422
2016-03-25 13:54:00,1.0,-3.95840507956e-06,1.0,7.94378447075e-06,1140.0,1.00340721974,1.00349089867,8.33878341105e-05,0.00220837954422
2016-03-25 13:55:00,-1.0,1.18752622454e-05,1.0,-3.97189223549e-06,1141.0,1.00340324785,1.00349089867,8.73459091073e-05,0.00220837954422
2016-03-25 13:56:00,-1.0,-1.58334949669e-05,1.0,-1.19156767061e-05,1142.0,1.00339133217,1.00349089867,9.92201340973e-05,0.00220837954422
2016-03-25 13:57:00,-1.0,2.77090549233e-05,1.0,1.58871916078e-05,1143.0,1.00340721936,1.00349089867,8.33882101318e-05,0.00220837954422
2016-03-25 13:58:00,-1.0,0.000102916495139,1.0,-2.78034657518e-05,1144.0,1.0033794159,1.00349089867,0.000111094954447,0.00220837954422
2016-03-25 13:59:00,-1.0,3.95791940094e-05,1.0,-0.000103264292779,1145.0,1.0032761516,1.00349089867,0.000214000016082,0.00220837954422
2016-03-25 14:00:00,-1.0,1.58310510234e-05,1.0,-3.97088614493e-05,1146.0,1.00323644274,1.00349089867,0.000253570740144,0.00220837954422
2016-03-25 14:01:00,-1.0,-4.74924012158e-05,1.0,-1.58822873136e-05,1147.0,1.00322056046,1.00349089867,0.000269397776876,0.00220837954422
2016-03-25 14:02:00,-1.0,-1.97894403546e-05,1.0,4.76453533651e-05,1148.0,1.00326820581,1.00349089867,0.000221918170007,0.00220837954422
2016-03-25 14:03:00,-1.0,1.97898319843e-05,1.0,1.98541163185e-05,1149.0,1.00328805993,1.00349089867,0.000202133121289,0.00220837954422
2016-03-25 14:04:00,-1.0,3.95788807092e-05,1.0,-1.98549021378e-05,1150.0,1.00326820502,1.00349089867,0.000221918953093,0.00220837954422
2016-03-25 14:05:00,-1.0,4.74927771403e-05,1.0,-3.9708232606e-05,1151.0,1.00322849679,1.00349089867,0.000261489050498,0.00220837954422
2016-03-25 14:06:00,-1.0,-3.95754347362e-05,1.0,-4.76461074189e-05,1152.0,1.00318085068,1.00349089867,0.000308969408797,0.00220837954422
2016-03-25 14:07:00,-1.0,0.0,1.0,3.97013182849e-05,1153.0,1.003220552,1.00349089867,0.00026940620166,0.00220837954422
2016-03-25 14:08:00,-1.0,1.1873100304e-05,1.0,-0.0,1154.0,1.003220552,1.00349089867,0.00026940620166,0.00220837954422
2016-03-25 14:09:00,-1.0,-3.95765311172e-06,1.0,-1.1911338241e-05,1155.0,1.00320864066,1.00349089867,0.000281276103277,0.00220837954422
2016-03-25 14:10:00,1.0,7.9153375495e-06,1.0,3.97035179843e-06,1156.0,1.00321261102,1.00349089867,0.000277319563358,0.00220837954422
