,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 00:40:00,1.0,-4.98921083158e-05,1.0,0.000118153466466,369.0,0.997128196525,1.00146611692,0.00433156980608,0.00450543579616
2016-03-28 00:41:00,1.0,-1.24736494155e-05,1.0,-4.97488279858e-05,370.0,0.997078447697,1.00146611692,0.00438124580325,0.00450543579616
2016-03-28 00:42:00,1.0,1.55922562618e-05,1.0,-1.24372069963e-05,371.0,0.99706601049,1.00146611692,0.00439366480254,0.00450543579616
2016-03-28 00:43:00,1.0,0.000233880197208,1.0,1.55465087455e-05,372.0,0.997081556999,1.00146611692,0.00437814105342,0.00450543579616
2016-03-28 00:44:00,1.0,0.000124706938694,1.0,0.000233197631183,373.0,0.99731475463,1.00146611692,0.00414528481671,0.00450543579616
2016-03-28 00:45:00,1.0,1.87037083218e-05,1.0,0.000124372069964,374.0,0.9974391267,1.00146611692,0.00402109482379,0.00450543579616
2016-03-28 00:46:00,1.0,-0.000124689056665,1.0,1.86558104946e-05,375.0,0.99745778251,1.00146611692,0.00400246632486,0.00450543579616
2016-03-28 00:47:00,1.0,-9.04108393243e-05,1.0,-0.000124372069964,376.0,0.99733341044,1.00146611692,0.00412665631777,0.00450543579616
2016-03-28 00:48:00,1.0,-6.2357940816e-05,1.0,-9.01697507241e-05,377.0,0.99724324069,1.00146611692,0.00421669406263,0.00450543579616
2016-03-28 00:49:00,1.0,2.49447318285e-05,1.0,-6.21860349821e-05,378.0,0.997181054655,1.00146611692,0.00427878905909,0.00450543579616
2016-03-28 00:50:00,1.0,6.23602740112e-05,1.0,2.48744139928e-05,379.0,0.997205929069,1.00146611692,0.00425395106051,0.00450543579616
2016-03-28 00:51:00,1.0,0.000124712770899,1.0,6.21860349823e-05,380.0,0.997268115104,1.00146611692,0.00419185606405,0.00450543579616
2016-03-28 00:52:00,1.0,0.0,1.0,0.000124372069964,381.0,0.997392487174,1.00146611692,0.00406766607114,0.00450543579616
2016-03-28 00:53:00,1.0,-0.000109110067118,1.0,0.0,382.0,0.997392487174,1.00146611692,0.00406766607114,0.00450543579616
2016-03-28 00:54:00,1.0,9.35331200777e-05,1.0,-0.000108825561219,383.0,0.997283661612,1.00146611692,0.00417633231494,0.00450543579616
2016-03-28 00:55:00,1.0,-3.74097489806e-05,1.0,9.32790524732e-05,384.0,0.997376940665,1.00146611692,0.00408318982025,0.00450543579616
2016-03-28 00:56:00,1.0,8.4175084175e-05,1.0,-3.73116209893e-05,385.0,0.997339629044,1.00146611692,0.00412044681812,0.00450543579616
2016-03-28 00:57:00,1.0,0.000305498664223,1.0,8.39511472259e-05,386.0,0.997423580191,1.00146611692,0.00403661857291,0.00450543579616
2016-03-28 00:58:00,1.0,6.2327625162e-06,1.0,0.000304711571413,387.0,0.997728291763,1.00146611692,0.00373235309027,0.00450543579616
2016-03-28 00:59:00,1.0,2.80472565107e-05,1.0,6.21860349825e-06,388.0,0.997734510366,1.00146611692,0.00372614359062,0.00450543579616
2016-03-28 01:00:00,1.0,5.29766653372e-05,1.0,2.79837157418e-05,389.0,0.997762494082,1.00146611692,0.00369820084222,0.00450543579616
2016-03-28 01:01:00,1.0,3.11610935044e-06,1.0,5.2858129735e-05,390.0,0.997815352212,1.00146611692,0.00364542009523,0.00450543579616
2016-03-28 01:02:00,1.0,4.05092953253e-05,1.0,3.10930174903e-06,391.0,0.997818461513,1.00146611692,0.0036423153454,0.00450543579616
2016-03-28 01:03:00,1.0,4.36236278031e-05,1.0,4.04209227385e-05,392.0,0.997858882436,1.00146611692,0.00360195359771,0.00450543579616
2016-03-28 01:04:00,1.0,1.55791874519e-05,1.0,4.35302244874e-05,393.0,0.997902412661,1.00146611692,0.00355848710019,0.00450543579616
2016-03-28 01:05:00,1.0,-0.000109052613212,1.0,1.55465087455e-05,394.0,0.997917959169,1.00146611692,0.00354296335107,0.00450543579616
2016-03-28 01:06:00,1.0,6.85548329599e-05,1.0,-0.000108825561219,395.0,0.997809133608,1.00146611692,0.00365162959487,0.00450543579616
2016-03-28 01:07:00,1.0,2.80432364388e-05,1.0,6.84046384804e-05,396.0,0.997877538247,1.00146611692,0.00358332509877,0.00450543579616
2016-03-28 01:08:00,1.0,0.000146443905752,1.0,2.7983715742e-05,397.0,0.997905521962,1.00146611692,0.00355538235036,0.00450543579616
2016-03-28 01:09:00,1.0,2.80383439931e-05,1.0,0.000146137182208,398.0,0.998051659144,1.00146611692,0.00340945910869,0.00450543579616
2016-03-28 01:10:00,1.0,-0.00013084193671,1.0,2.7983715742e-05,399.0,0.99807964286,1.00146611692,0.00338151636028,0.00450543579616
2016-03-28 01:11:00,1.0,2.1809843094e-05,1.0,-0.000130590673463,400.0,0.997949052187,1.00146611692,0.00351191585284,0.00450543579616
2016-03-28 01:12:00,1.0,9.34687175776e-06,1.0,2.17651122439e-05,401.0,0.997970817299,1.00146611692,0.00349018260408,0.00450543579616
2016-03-28 01:13:00,1.0,0.000124623791928,1.0,9.32790524728e-06,402.0,0.997980145204,1.00146611692,0.00348086835461,0.00450543579616
2016-03-28 01:14:00,1.0,0.000171336361314,1.0,0.000124372069964,403.0,0.998104517274,1.00146611692,0.0033566783617,0.00450543579616
2016-03-28 01:15:00,1.0,-0.00011835757068,1.0,0.000171011596201,404.0,0.99827552887,1.00146611692,0.00318591712144,0.00450543579616
2016-03-28 01:16:00,1.0,1.55752080069e-05,1.0,-0.000118153466466,405.0,0.998157375404,1.00146611692,0.00330389761471,0.00450543579616
2016-03-28 01:17:00,1.0,4.67248962707e-05,1.0,1.55465087455e-05,406.0,0.998172921913,1.00146611692,0.0032883738656,0.00450543579616
2016-03-28 01:18:00,1.0,0.000143282987014,1.0,4.66395262366e-05,407.0,0.998219561439,1.00146611692,0.00324180261825,0.00450543579616
2016-03-28 01:19:00,1.0,-0.000224236893821,1.0,0.000143027880459,408.0,0.998362589319,1.00146611692,0.0030989841264,0.00450543579616
2016-03-28 01:20:00,1.0,0.000295934483221,1.0,-0.000223869725936,409.0,0.998138719593,1.00146611692,0.00332252611365,0.00450543579616
2016-03-28 01:21:00,1.0,9.03111686888e-05,1.0,0.000295383666165,410.0,0.99843410326,1.00146611692,0.00302757488048,0.00450543579616
2016-03-28 01:22:00,1.0,-2.17972790768e-05,1.0,9.01697507241e-05,411.0,0.99852427301,1.00146611692,0.00293753713561,0.00450543579616
2016-03-28 01:23:00,1.0,5.91653328517e-05,1.0,-2.17651122438e-05,412.0,0.998502507898,1.00146611692,0.00295927038437,0.00450543579616
2016-03-28 01:24:00,1.0,-5.60480518632e-05,1.0,5.90767332331e-05,413.0,0.998561584631,1.00146611692,0.00290028013774,0.00450543579616
2016-03-28 01:25:00,1.0,-0.000137014028368,1.0,-5.5967431484e-05,414.0,0.9985056172,1.00146611692,0.00295616563455,0.00450543579616
2016-03-28 01:26:00,1.0,0.000121460894264,1.0,-0.000136809276961,415.0,0.998368807923,1.00146611692,0.00309277462676,0.00450543579616
2016-03-28 01:27:00,1.0,-3.11400367452e-05,1.0,0.000121262768215,416.0,0.998490070691,1.00146611692,0.00297168938366,0.00450543579616
2016-03-28 01:28:00,1.0,9.03089187842e-05,1.0,-3.10930174911e-05,417.0,0.998458977674,1.00146611692,0.00300273688189,0.00450543579616
2016-03-28 01:29:00,1.0,0.000317609583091,1.0,9.01697507241e-05,418.0,0.998549147424,1.00146611692,0.00291269913703,0.00450543579616
2016-03-28 01:30:00,1.0,-3.73539693262e-05,1.0,0.000317148778409,419.0,0.998866296203,1.00146611692,0.0025960146551,0.00450543579616
2016-03-28 01:31:00,1.0,7.47107293946e-05,1.0,-3.73116209893e-05,420.0,0.998828984582,1.00146611692,0.00263327165297,0.00450543579616
2016-03-28 01:32:00,1.0,-5.29161465839e-05,1.0,7.46232419786e-05,421.0,0.998903607824,1.00146611692,0.00255875765722,0.00450543579616
2016-03-28 01:33:00,1.0,0.000202337149723,1.0,-5.28581297348e-05,422.0,0.998850749694,1.00146611692,0.00261153840421,0.00450543579616
2016-03-28 01:34:00,1.0,-3.73469940338e-05,1.0,0.000202104613692,423.0,0.999052854308,1.00146611692,0.00240972966573,0.00450543579616
2016-03-28 01:35:00,1.0,-0.000220977967563,1.0,-3.73116209893e-05,424.0,0.999015542687,1.00146611692,0.0024469866636,0.00450543579616
2016-03-28 01:36:00,1.0,-1.86783219396e-05,1.0,-0.000220760424187,425.0,0.998794782263,1.00146611692,0.00266742390102,0.00450543579616
2016-03-28 01:37:00,1.0,-0.000186786708258,1.0,-1.86558104947e-05,426.0,0.998776126452,1.00146611692,0.00268605239996,0.00450543579616
2016-03-28 01:38:00,1.0,7.78423350209e-05,1.0,-0.000186558104946,427.0,0.998589568347,1.00146611692,0.00287233738933,0.00450543579616
2016-03-28 01:39:00,1.0,0.000115197688574,1.0,7.77325437276e-05,428.0,0.998667300891,1.00146611692,0.00279471864376,0.00450543579616
2016-03-28 01:40:00,1.0,4.04702014794e-05,1.0,0.000115044164717,429.0,0.998782345056,1.00146611692,0.00267984290032,0.00450543579616
2016-03-28 01:41:00,1.0,0.0,1.0,4.04209227385e-05,430.0,0.998822765978,1.00146611692,0.00263948115262,0.00450543579616
2016-03-28 01:42:00,1.0,-0.000236585449372,1.0,0.0,431.0,0.998822765978,1.00146611692,0.00263948115262,0.00450543579616
2016-03-28 01:43:00,1.0,2.49096247676e-05,1.0,-0.000236306932932,432.0,0.998586459045,1.00146611692,0.00287544213916,0.00450543579616
2016-03-28 01:44:00,1.0,8.40678894912e-05,1.0,2.48744139928e-05,433.0,0.998611333459,1.00146611692,0.00285060414057,0.00450543579616
2016-03-28 01:45:00,1.0,6.84940036615e-05,1.0,8.39511472259e-05,434.0,0.998695284607,1.00146611692,0.00276677589536,0.00450543579616
2016-03-28 01:46:00,1.0,-7.47156136954e-05,1.0,6.84046384805e-05,435.0,0.998763689245,1.00146611692,0.00269847139925,0.00450543579616
2016-03-28 01:47:00,1.0,-0.000202369907283,1.0,-7.46232419786e-05,436.0,0.998689066003,1.00146611692,0.002772985395,0.00450543579616
2016-03-28 01:48:00,1.0,-1.86840802295e-05,1.0,-0.000202104613692,437.0,0.998486961389,1.00146611692,0.00297479413349,0.00450543579616
2016-03-28 01:49:00,1.0,-0.000168159863977,1.0,-1.86558104947e-05,438.0,0.998468305579,1.00146611692,0.00299342263242,0.00450543579616
2016-03-28 01:50:00,1.0,7.16356920163e-05,1.0,-0.000167902294452,439.0,0.998300403284,1.00146611692,0.00316107912286,0.00450543579616
2016-03-28 01:51:00,1.0,-5.60586996872e-05,1.0,7.15139402294e-05,440.0,0.998371917225,1.00146611692,0.00308966987693,0.00450543579616
2016-03-28 01:52:00,1.0,-3.73745616275e-05,1.0,-5.59674314839e-05,441.0,0.998315949793,1.00146611692,0.00314555537375,0.00450543579616
2016-03-28 01:53:00,1.0,-0.000130815854882,1.0,-3.73116209893e-05,442.0,0.998278638172,1.00146611692,0.00318281237162,0.00450543579616
2016-03-28 01:54:00,1.0,-0.000146408323469,1.0,-0.000130590673463,443.0,0.998148047499,1.00146611692,0.00331321186418,0.00450543579616
2016-03-28 01:55:00,1.0,5.91950101722e-05,1.0,-0.000146137182208,444.0,0.998001910316,1.00146611692,0.00345913510585,0.00450543579616
2016-03-28 01:56:00,1.0,-0.00023988136776,1.0,5.90767332331e-05,445.0,0.99806098705,1.00146611692,0.00340014485922,0.00450543579616
2016-03-28 01:57:00,1.0,-0.000162036676379,1.0,-0.000239416234681,446.0,0.997821570815,1.00146611692,0.00363921059558,0.00450543579616
2016-03-28 01:58:00,1.0,-0.000109080822656,1.0,-0.000161683690954,447.0,0.997659887124,1.00146611692,0.00380065758637,0.00450543579616
2016-03-28 01:59:00,1.0,0.000187016095852,1.0,-0.000108825561219,448.0,0.997551061563,1.00146611692,0.00390932383017,0.00450543579616
2016-03-28 02:00:00,1.0,0.000124654084914,1.0,0.000186558104946,449.0,0.997737619668,1.00146611692,0.0037230388408,0.00450543579616
2016-03-28 02:01:00,1.0,-3.11596370518e-06,1.0,0.000124372069964,450.0,0.997861991738,1.00146611692,0.00359884884788,0.00450543579616
2016-03-28 02:02:00,1.0,0.000261741766819,1.0,-3.10930174903e-06,451.0,0.997858882436,1.00146611692,0.00360195359771,0.00450543579616
2016-03-28 02:03:00,1.0,3.11515804754e-05,1.0,0.000261181346925,452.0,0.998120063783,1.00146611692,0.00334115461259,0.00450543579616
2016-03-28 02:04:00,1.0,-7.47614642033e-05,1.0,3.10930174911e-05,453.0,0.9981511568,1.00146611692,0.00331010711436,0.00450543579616
2016-03-28 02:05:00,1.0,-8.09976417225e-05,1.0,-7.46232419786e-05,454.0,0.998076533558,1.00146611692,0.00338462111011,0.00450543579616
2016-03-28 02:06:00,1.0,-3.1155462643e-05,1.0,-8.08418454768e-05,455.0,0.997995691713,1.00146611692,0.0034653446055,0.00450543579616
2016-03-28 02:07:00,1.0,3.11564333354e-06,1.0,-3.10930174911e-05,456.0,0.997964598695,1.00146611692,0.00349639210373,0.00450543579616
2016-03-28 02:08:00,1.0,0.000193169284837,1.0,3.10930174903e-06,457.0,0.997967707997,1.00146611692,0.00349328735391,0.00450543579616
2016-03-28 02:09:00,1.0,3.42653508773e-05,1.0,0.000192776708445,458.0,0.998160484706,1.00146611692,0.00330079286489,0.00450543579616
2016-03-28 02:10:00,1.0,0.000342641768031,1.0,3.42023192403e-05,459.0,0.998194687025,1.00146611692,0.00326664061684,0.00450543579616
2016-03-28 02:11:00,1.0,1.24554329042e-05,1.0,0.000342023192402,460.0,0.998536710217,1.00146611692,0.00292511813632,0.00450543579616
2016-03-28 02:12:00,1.0,3.73658333048e-05,1.0,1.24372069965e-05,461.0,0.998549147424,1.00146611692,0.00291269913703,0.00450543579616
2016-03-28 02:13:00,1.0,0.000193049591949,1.0,3.73116209893e-05,462.0,0.998586459045,1.00146611692,0.00287544213916,0.00450543579616
2016-03-28 02:14:00,1.0,0.000146315799304,1.0,0.000192776708445,463.0,0.998779235754,1.00146611692,0.00268294765014,0.00450543579616
2016-03-28 02:15:00,1.0,6.22529336698e-06,1.0,0.000146137182208,464.0,0.998925372936,1.00146611692,0.00253702440846,0.00450543579616
2016-03-28 02:16:00,1.0,-7.4703055355e-05,1.0,6.21860349825e-06,465.0,0.998931591539,1.00146611692,0.00253081490882,0.00450543579616
2016-03-28 02:17:00,1.0,1.24514393865e-05,1.0,-7.46232419786e-05,466.0,0.998856968297,1.00146611692,0.00260532890457,0.00450543579616
2016-03-28 02:18:00,1.0,-1.86769265251e-05,1.0,1.24372069965e-05,467.0,0.998869405504,1.00146611692,0.00259290990528,0.00450543579616
2016-03-28 02:19:00,1.0,3.11287922662e-06,1.0,-1.86558104947e-05,468.0,0.998850749694,1.00146611692,0.00261153840421,0.00450543579616
2016-03-28 02:20:00,1.0,-0.000255255301995,1.0,3.10930174921e-06,469.0,0.998853858996,1.00146611692,0.00260843365439,0.00450543579616
2016-03-28 02:21:00,1.0,1.55683215792e-05,1.0,-0.000254962743427,470.0,0.998598896252,1.00146611692,0.00286302313986,0.00450543579616
2016-03-28 02:22:00,1.0,-0.000102749322789,1.0,1.55465087455e-05,471.0,0.998614442761,1.00146611692,0.00284749939075,0.00450543579616
2016-03-28 02:23:00,1.0,-1.24557431875e-05,1.0,-0.000102606957721,472.0,0.998511835803,1.00146611692,0.0029499561349,0.00450543579616
2016-03-28 02:24:00,1.0,6.53934662586e-05,1.0,-1.24372069965e-05,473.0,0.998499398596,1.00146611692,0.0029623751342,0.00450543579616
2016-03-28 02:25:00,1.0,-0.000115209525648,1.0,6.52953367313e-05,474.0,0.998564693933,1.00146611692,0.00289717538792,0.00450543579616
2016-03-28 02:26:00,1.0,-8.40815030037e-05,1.0,-0.000115044164717,475.0,0.998449649768,1.00146611692,0.00301205113136,0.00450543579616
2016-03-28 02:27:00,1.0,-2.1800741225e-05,1.0,-8.39511472261e-05,476.0,0.998365698621,1.00146611692,0.00309587937658,0.00450543579616
2016-03-28 02:28:00,1.0,1.86867570067e-05,1.0,-2.17651122436e-05,477.0,0.998343933509,1.00146611692,0.00311761262534,0.00450543579616
2016-03-28 02:29:00,1.0,-3.42584143338e-05,1.0,1.86558104946e-05,478.0,0.998362589319,1.00146611692,0.0030989841264,0.00450543579616
2016-03-28 02:30:00,1.0,4.67176200177e-05,1.0,-3.42023192403e-05,479.0,0.998328387,1.00146611692,0.00313313637445,0.00450543579616
2016-03-28 02:31:00,1.0,8.40877876503e-05,1.0,4.66395262368e-05,480.0,0.998375026526,1.00146611692,0.00308656512711,0.00450543579616
2016-03-28 02:32:00,1.0,0.000171275535625,1.0,8.39511472259e-05,481.0,0.998458977674,1.00146611692,0.00300273688189,0.00450543579616
2016-03-28 02:33:00,1.0,0.000249085389585,1.0,0.000171011596201,482.0,0.99862998927,1.00146611692,0.00283197564164,0.00450543579616
2016-03-28 02:34:00,1.0,-9.33837605636e-06,1.0,0.000248744139929,483.0,0.99887873341,1.00146611692,0.00258359565581,0.00450543579616
2016-03-28 02:35:00,1.0,0.000121400022412,1.0,-9.32790524728e-06,484.0,0.998869405504,1.00146611692,0.00259290990528,0.00450543579616
2016-03-28 02:36:00,1.0,3.42368756051e-05,1.0,0.000121262768215,485.0,0.998990668273,1.00146611692,0.00247182466218,0.00450543579616
2016-03-28 02:37:00,1.0,2.80110301211e-05,1.0,3.42023192403e-05,486.0,0.999024870592,1.00146611692,0.00243767241413,0.00450543579616
2016-03-28 02:38:00,1.0,-0.000124489980113,1.0,2.79837157418e-05,487.0,0.999052854308,1.00146611692,0.00240972966573,0.00450543579616
2016-03-28 02:39:00,1.0,-7.15906508836e-05,1.0,-0.000124372069964,488.0,0.998928482238,1.00146611692,0.00253391965864,0.00450543579616
2016-03-28 02:40:00,1.0,-5.91443370854e-05,1.0,-7.15139402296e-05,489.0,0.998856968297,1.00146611692,0.00260532890457,0.00450543579616
2016-03-28 02:41:00,1.0,3.42434836208e-05,1.0,-5.90767332331e-05,490.0,0.998797891564,1.00146611692,0.0026643191512,0.00450543579616
2016-03-28 02:42:00,1.0,-6.22587473539e-05,1.0,3.42023192403e-05,491.0,0.998832093883,1.00146611692,0.00263016690315,0.00450543579616
2016-03-28 02:43:00,1.0,-6.22626237471e-05,1.0,-6.21860349821e-05,492.0,0.998769907849,1.00146611692,0.00269226189961,0.00450543579616
2016-03-28 02:44:00,1.0,0.0,1.0,-6.21860349823e-05,493.0,0.998707721814,1.00146611692,0.00275435689606,0.00450543579616
2016-03-28 02:45:00,1.0,3.11332503124e-06,1.0,0.0,494.0,0.998707721814,1.00146611692,0.00275435689606,0.00450543579616
2016-03-28 02:46:00,1.0,-1.5566576692e-05,1.0,3.10930174921e-06,495.0,0.998710831115,1.00146611692,0.00275125214624,0.00450543579616
2016-03-28 02:47:00,1.0,7.47207312671e-05,1.0,-1.55465087457e-05,496.0,0.998695284607,1.00146611692,0.00276677589536,0.00450543579616
2016-03-28 02:48:00,1.0,6.22626237455e-06,1.0,7.46232419788e-05,497.0,0.998769907849,1.00146611692,0.00269226189961,0.00450543579616
2016-03-28 02:49:00,1.0,-6.22622360845e-06,1.0,6.21860349807e-06,498.0,0.998776126452,1.00146611692,0.00268605239996,0.00450543579616
2016-03-28 02:50:00,1.0,-4.04707054356e-05,1.0,-6.21860349807e-06,499.0,0.998769907849,1.00146611692,0.00269226189961,0.00450543579616
2016-03-28 02:51:00,1.0,-4.04723433797e-05,1.0,-4.04209227385e-05,500.0,0.998729486926,1.00146611692,0.0027326236473,0.00450543579616
2016-03-28 02:52:00,1.0,-2.17936823228e-05,1.0,-4.04209227383e-05,501.0,0.998689066003,1.00146611692,0.002772985395,0.00450543579616
2016-03-28 02:53:00,1.0,0.0,1.0,-2.17651122438e-05,502.0,0.998667300891,1.00146611692,0.00279471864376,0.00450543579616
2016-03-28 02:54:00,1.0,-0.000149445650042,1.0,0.0,503.0,0.998667300891,1.00146611692,0.00279471864376,0.00450543579616
2016-03-28 02:55:00,1.0,-2.49113312305e-05,1.0,-0.000149246483957,504.0,0.998518054407,1.00146611692,0.00294374663526,0.00450543579616
2016-03-28 02:56:00,1.0,0.000217979578428,1.0,-2.4874413993e-05,505.0,0.998493179993,1.00146611692,0.00296858463384,0.00450543579616
2016-03-28 02:57:00,1.0,0.000127645928873,1.0,0.000217651122438,506.0,0.998710831115,1.00146611692,0.00275125214624,0.00450543579616
2016-03-28 02:58:00,1.0,0.0,1.0,0.000127481371713,507.0,0.998838312487,1.00146611692,0.0026239574035,0.00450543579616
2016-03-28 02:59:00,1.0,0.000230355931043,1.0,0.0,508.0,0.998838312487,1.00146611692,0.0026239574035,0.00450543579616
2016-03-28 03:00:00,1.0,0.00042325934594,1.0,0.000230088329434,509.0,0.999068400816,1.00146611692,0.00239420591661,0.00450543579616
2016-03-28 03:01:00,1.0,-7.77721090551e-05,1.0,0.000422865037879,510.0,0.999491265854,1.00146611692,0.0019719599407,0.00450543579616
2016-03-28 03:02:00,1.0,-6.84447790635e-05,1.0,-7.77325437276e-05,511.0,0.999413533311,1.00146611692,0.00204957868627,0.00450543579616
2016-03-28 03:03:00,1.0,2.4890714208e-05,1.0,-6.84046384805e-05,512.0,0.999345128672,1.00146611692,0.00211788318238,0.00450543579616
2016-03-28 03:04:00,1.0,-7.46702840271e-05,1.0,2.4874413993e-05,513.0,0.999370003086,1.00146611692,0.00209304518379,0.00450543579616
2016-03-28 03:05:00,1.0,0.000239585051137,1.0,-7.46232419786e-05,514.0,0.999295379844,1.00146611692,0.00216755917954,0.00450543579616
2016-03-28 03:06:00,1.0,6.2214977634e-06,1.0,0.000239416234681,515.0,0.999534796079,1.00146611692,0.00192849344318,0.00450543579616
2016-03-28 03:07:00,1.0,0.000158647205943,1.0,6.21860349825e-06,516.0,0.999541014682,1.00146611692,0.00192228394354,0.00450543579616
2016-03-28 03:08:00,1.0,6.84251941565e-05,1.0,0.000158574389204,517.0,0.999699589071,1.00146611692,0.00176394170257,0.00450543579616
2016-03-28 03:09:00,1.0,-4.04303028229e-05,1.0,6.84046384804e-05,518.0,0.99976799371,1.00146611692,0.00169563720647,0.00450543579616
2016-03-28 03:10:00,1.0,0.000164837899032,1.0,-4.04209227383e-05,519.0,0.999727572787,1.00146611692,0.00173599895416,0.00450543579616
2016-03-28 03:11:00,1.0,0.000127495094548,1.0,0.000164792992703,520.0,0.99989236578,1.00146611692,0.00157144721355,0.00450543579616
2016-03-28 03:12:00,1.0,-2.17646802769e-05,1.0,0.000127481371713,521.0,1.00001984715,1.00146611692,0.00144415247082,0.00450543579616
2016-03-28 03:13:00,1.0,-0.000143028154781,1.0,-2.17651122438e-05,522.0,0.999998082039,1.00146611692,0.00146588571958,0.00450543579616
2016-03-28 03:14:00,1.0,-4.66462874219e-05,1.0,-0.000143027880459,523.0,0.999855054159,1.00146611692,0.00160870421143,0.00450543579616
2016-03-28 03:15:00,1.0,-9.32969268006e-06,1.0,-4.66395262366e-05,524.0,0.999808414633,1.00146611692,0.00165527545877,0.00450543579616
2016-03-28 03:16:00,1.0,-0.000223914713374,1.0,-9.32790524746e-06,525.0,0.999799086727,1.00146611692,0.00166458970824,0.00450543579616
2016-03-28 03:17:00,1.0,0.00011509305429,1.0,-0.000223869725936,526.0,0.999575217002,1.00146611692,0.00188813169549,0.00450543579616
2016-03-28 03:18:00,1.0,5.28745070231e-05,1.0,0.000115044164717,527.0,0.999690261166,1.00146611692,0.00177325595204,0.00450543579616
2016-03-28 03:19:00,1.0,4.97616107832e-05,1.0,5.2858129735e-05,528.0,0.999743119296,1.00146611692,0.00172047520505,0.00450543579616
2016-03-28 03:20:00,1.0,4.35392428526e-05,1.0,4.97488279856e-05,529.0,0.999792868124,1.00146611692,0.00167079920788,0.00450543579616
2016-03-28 03:21:00,1.0,0.000233235788943,1.0,4.35302244875e-05,530.0,0.999836398348,1.00146611692,0.00162733271036,0.00450543579616
2016-03-28 03:22:00,1.0,6.21817073856e-06,1.0,0.000233197631183,531.0,1.00006959598,1.00146611692,0.00139447647365,0.00450543579616
2016-03-28 03:23:00,1.0,0.000550304688472,1.0,6.21860349825e-06,532.0,1.00007581458,1.00146611692,0.001388266974,0.00450543579616
2016-03-28 03:24:00,1.0,0.000201978142858,1.0,0.000550346409592,533.0,1.00062616099,1.00146611692,0.000838726255357,0.00450543579616
2016-03-28 03:25:00,1.0,0.000366593969219,1.0,0.000202104613692,534.0,1.00082826561,1.00146611692,0.000636917516871,0.00450543579616
2016-03-28 03:26:00,1.0,-0.000369565217391,1.0,0.000366897606395,535.0,1.00119516321,1.00146611692,0.000270557037773,0.00450543579616
2016-03-28 03:27:00,1.0,-0.000205044721496,1.0,-0.000370006908144,536.0,1.0008251563,1.00146611692,0.000640022266694,0.00450543579616
2016-03-28 03:28:00,1.0,-1.86442521323e-05,1.0,-0.000205213915441,537.0,1.00061994239,1.00146611692,0.000844935755003,0.00450543579616
2016-03-28 03:29:00,1.0,-0.000186445997471,1.0,-1.86558104946e-05,538.0,1.00060128658,1.00146611692,0.000863564253941,0.00450543579616
2016-03-28 03:30:00,1.0,6.83762808897e-05,1.0,-0.000186558104946,539.0,1.00041472847,1.00146611692,0.00104984924331,0.00450543579616
2016-03-28 03:31:00,1.0,0.0,1.0,6.84046384804e-05,540.0,1.00048313311,1.00146611692,0.000981544747209,0.00450543579616
2016-03-28 03:32:00,1.0,3.10780026789e-05,1.0,0.0,541.0,1.00048313311,1.00146611692,0.000981544747209,0.00450543579616
2016-03-28 03:33:00,1.0,0.0,1.0,3.10930174911e-05,542.0,1.00051422613,1.00146611692,0.000950497248981,0.00450543579616
