,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 01:37:00,1.0,5.85274493724e-06,1.0,-0.000194605959988,566.0,1.00758710072,1.00837142171,0.000777809617938,0.00194398739921
2016-03-28 01:38:00,1.0,0.000128759635025,1.0,5.89715030254e-06,567.0,1.00759299787,1.00837142171,0.000771961425322,0.00194398739921
2016-03-28 01:39:00,1.0,0.00023993024467,1.0,0.000129737306659,568.0,1.00772273517,1.00837142171,0.000643301187768,0.00194398739921
2016-03-28 01:40:00,1.0,-0.000239872691957,1.0,0.00024178316241,569.0,1.00796451834,1.00837142171,0.000403525290509,0.00194398739921
2016-03-28 01:41:00,1.0,8.77793578061e-05,1.0,-0.00024178316241,570.0,1.00772273517,1.00837142171,0.000643301187768,0.00194398739921
2016-03-28 01:42:00,1.0,-9.36230968179e-05,1.0,8.84572545401e-05,571.0,1.00781119243,1.00837142171,0.000555578298527,0.00194398739921
2016-03-28 01:43:00,1.0,4.68159314614e-05,1.0,-9.43544048428e-05,572.0,1.00771683802,1.00837142171,0.000649149380384,0.00194398739921
2016-03-28 01:44:00,1.0,5.85171747911e-06,1.0,4.71772024213e-05,573.0,1.00776401522,1.00837142171,0.000602363839456,0.00194398739921
2016-03-28 01:45:00,1.0,2.34067329468e-05,1.0,5.89715030271e-06,574.0,1.00776991238,1.00837142171,0.000596515646839,0.00194398739921
2016-03-28 01:46:00,1.0,-0.000198952573218,1.0,2.35886012108e-05,575.0,1.00779350098,1.00837142171,0.000573122876375,0.00194398739921
2016-03-28 01:47:00,1.0,-0.000146317767074,1.0,-0.000200503110291,576.0,1.00759299787,1.00837142171,0.000771961425322,0.00194398739921
2016-03-28 01:48:00,1.0,4.09749701468e-05,1.0,-0.000147428757567,577.0,1.00744556911,1.00837142171,0.000918166240723,0.00194398739921
2016-03-28 01:49:00,1.0,-5.26799459152e-05,1.0,4.12800521188e-05,578.0,1.00748684916,1.00837142171,0.000877228892411,0.00194398739921
2016-03-28 01:50:00,1.0,0.000128779985249,1.0,-5.3074352724e-05,579.0,1.00743377481,1.00837142171,0.000929862625955,0.00194398739921
2016-03-28 01:51:00,1.0,-0.00025167392424,1.0,0.000129737306659,580.0,1.00756351211,1.00837142171,0.000801202388402,0.00194398739921
2016-03-28 01:52:00,1.0,-1.17087106952e-05,1.0,-0.000253577463015,581.0,1.00730993465,1.00837142171,0.00105267467089,0.00194398739921
2016-03-28 01:53:00,1.0,0.000146360597385,1.0,-1.17943006052e-05,582.0,1.00729814035,1.00837142171,0.00106437105613,0.00194398739921
2016-03-28 01:54:00,1.0,0.000251703388045,1.0,0.000147428757567,583.0,1.00744556911,1.00837142171,0.000918166240723,0.00194398739921
2016-03-28 01:55:00,1.0,0.0,1.0,0.000253577463015,584.0,1.00769914657,1.00837142171,0.000666693958232,0.00194398739921
2016-03-28 01:56:00,1.0,-6.43730358909e-05,1.0,0.0,585.0,1.00769914657,1.00837142171,0.000666693958232,0.00194398739921
2016-03-28 01:57:00,1.0,8.77870636984e-05,1.0,-6.48686533294e-05,586.0,1.00763427792,1.00837142171,0.000731024077009,0.00194398739921
2016-03-28 01:58:00,1.0,9.94832721804e-05,1.0,8.84572545403e-05,587.0,1.00772273517,1.00837142171,0.000643301187768,0.00194398739921
2016-03-28 01:59:00,1.0,-3.51082504389e-05,1.0,0.000100251555146,588.0,1.00782298673,1.00837142171,0.000543881913295,0.00194398739921
2016-03-28 02:00:00,1.0,-1.17031610238e-05,1.0,-3.53829018161e-05,589.0,1.00778760383,1.00837142171,0.000578971068991,0.00194398739921
2016-03-28 02:01:00,1.0,3.51098939681e-05,1.0,-1.17943006054e-05,590.0,1.00777580953,1.00837142171,0.000590667454223,0.00194398739921
2016-03-28 02:02:00,1.0,-1.75543306533e-05,1.0,3.53829018161e-05,591.0,1.00781119243,1.00837142171,0.000555578298527,0.00194398739921
2016-03-28 02:03:00,1.0,-0.000163843295591,1.0,-1.7691450908e-05,592.0,1.00779350098,1.00837142171,0.000573122876375,0.00194398739921
2016-03-28 02:04:00,1.0,5.85250516485e-05,1.0,-0.000165120208475,593.0,1.00762838077,1.00837142171,0.000736872269625,0.00194398739921
2016-03-28 02:05:00,1.0,-0.000163860554668,1.0,5.89715030269e-05,594.0,1.00768735227,1.00837142171,0.000678390343464,0.00194398739921
2016-03-28 02:06:00,1.0,-7.60905829124e-05,1.0,-0.000165120208475,595.0,1.00752223206,1.00837142171,0.000842139736715,0.00194398739921
2016-03-28 02:07:00,1.0,-9.36570746212e-05,1.0,-7.66629539349e-05,596.0,1.00744556911,1.00837142171,0.000918166240724,0.00194398739921
2016-03-28 02:08:00,1.0,0.0,1.0,-9.43544048428e-05,597.0,1.0073512147,1.00837142171,0.00101173732258,0.00194398739921
2016-03-28 02:09:00,1.0,-7.02493853179e-05,1.0,0.0,598.0,1.0073512147,1.00837142171,0.00101173732258,0.00194398739921
2016-03-28 02:10:00,1.0,0.000257599175683,1.0,-7.07658036322e-05,599.0,1.0072804489,1.00837142171,0.00108191563397,0.00194398739921
2016-03-28 02:11:00,1.0,-8.7795284808e-05,1.0,0.000259474613318,600.0,1.00753992351,1.00837142171,0.000824595158866,0.00194398739921
2016-03-28 02:12:00,1.0,0.000169752454094,1.0,-8.84572545403e-05,601.0,1.00745146626,1.00837142171,0.000912318048107,0.00194398739921
2016-03-28 02:13:00,1.0,0.0,1.0,0.000171017358778,602.0,1.00762248362,1.00837142171,0.000742720462241,0.00194398739921
2016-03-28 02:14:00,1.0,0.000122903327754,1.0,0.0,603.0,1.00762248362,1.00837142171,0.000742720462241,0.00194398739921
2016-03-28 02:15:00,1.0,-7.60736627127e-05,1.0,0.000123840156356,604.0,1.00774632377,1.00837142171,0.000619908417304,0.00194398739921
2016-03-28 02:16:00,1.0,0.000117045308239,1.0,-7.66629539347e-05,605.0,1.00766966082,1.00837142171,0.000695934921312,0.00194398739921
2016-03-28 02:17:00,1.0,-5.85158051192e-06,1.0,0.000117943006053,606.0,1.00778760383,1.00837142171,0.000578971068991,0.00194398739921
2016-03-28 02:18:00,1.0,-1.17032295062e-05,1.0,-5.89715030271e-06,607.0,1.00778170668,1.00837142171,0.000584819261607,0.00194398739921
2016-03-28 02:19:00,1.0,-2.34067329467e-05,1.0,-1.17943006054e-05,608.0,1.00776991238,1.00837142171,0.00059651564684,0.00194398739921
2016-03-28 02:20:00,1.0,-0.000122888224382,1.0,-2.35886012107e-05,609.0,1.00774632377,1.00837142171,0.000619908417304,0.00194398739921
2016-03-28 02:21:00,1.0,2.34101576675e-05,1.0,-0.000123840156356,610.0,1.00762248362,1.00837142171,0.000742720462242,0.00194398739921
2016-03-28 02:22:00,1.0,-3.51144144671e-05,1.0,2.35886012108e-05,611.0,1.00764607222,1.00837142171,0.000719327691777,0.00194398739921
2016-03-28 02:23:00,1.0,0.0,1.0,-3.53829018161e-05,612.0,1.00761068932,1.00837142171,0.000754416847474,0.00194398739921
2016-03-28 02:24:00,1.0,9.94943346755e-05,1.0,0.0,613.0,1.00761068932,1.00837142171,0.000754416847474,0.00194398739921
2016-03-28 02:25:00,1.0,-5.85202567868e-05,1.0,0.000100251555146,614.0,1.00771094087,1.00837142171,0.000654997573,0.00194398739921
2016-03-28 02:26:00,1.0,3.51142089647e-05,1.0,-5.89715030267e-05,615.0,1.00765196937,1.00837142171,0.000713479499161,0.00194398739921
2016-03-28 02:27:00,1.0,0.000193121368001,1.0,3.53829018161e-05,616.0,1.00768735227,1.00837142171,0.000678390343465,0.00194398739921
2016-03-28 02:28:00,1.0,4.09572289509e-05,1.0,0.000194605959988,617.0,1.00788195823,1.00837142171,0.000485399987134,0.00194398739921
2016-03-28 02:29:00,1.0,-0.000122866654575,1.0,4.12800521188e-05,618.0,1.00792323828,1.00837142171,0.000444462638822,0.00194398739921
2016-03-28 02:30:00,1.0,8.192116843e-05,1.0,-0.000123840156356,619.0,1.00779939813,1.00837142171,0.000567274683759,0.00194398739921
2016-03-28 02:31:00,1.0,1.17020654146e-05,1.0,8.25601042376e-05,620.0,1.00788195823,1.00837142171,0.000485399987134,0.00194398739921
2016-03-28 02:32:00,1.0,-1.75528927168e-05,1.0,1.17943006054e-05,621.0,1.00789375253,1.00837142171,0.000473703601902,0.00194398739921
2016-03-28 02:33:00,1.0,5.85106694207e-05,1.0,-1.76914509081e-05,622.0,1.00787606108,1.00837142171,0.00049124817975,0.00194398739921
2016-03-28 02:34:00,1.0,-1.17014492245e-05,1.0,5.89715030269e-05,623.0,1.00793503258,1.00837142171,0.000432766253589,0.00194398739921
2016-03-28 02:35:00,1.0,1.17015861501e-05,1.0,-1.17943006054e-05,624.0,1.00792323828,1.00837142171,0.000444462638822,0.00194398739921
2016-03-28 02:36:00,1.0,-4.09550722857e-05,1.0,1.17943006054e-05,625.0,1.00793503258,1.00837142171,0.000432766253589,0.00194398739921
2016-03-28 02:37:00,1.0,-6.43606066279e-05,1.0,-4.12800521188e-05,626.0,1.00789375253,1.00837142171,0.000473703601902,0.00194398739921
2016-03-28 02:38:00,1.0,-8.19187716866e-05,1.0,-6.48686533294e-05,627.0,1.00782888388,1.00837142171,0.000538033720679,0.00194398739921
2016-03-28 02:39:00,1.0,1.75554606259e-05,1.0,-8.25601042376e-05,628.0,1.00774632377,1.00837142171,0.000619908417304,0.00194398739921
2016-03-28 02:40:00,1.0,0.0,1.0,1.7691450908e-05,629.0,1.00776401522,1.00837142171,0.000602363839456,0.00194398739921
2016-03-28 02:41:00,1.0,0.000117034349582,1.0,0.0,630.0,1.00776401522,1.00837142171,0.000602363839456,0.00194398739921
2016-03-28 02:42:00,1.0,-2.34041308292e-05,1.0,0.000117943006054,631.0,1.00788195823,1.00837142171,0.000485399987134,0.00194398739921
2016-03-28 02:43:00,1.0,-4.68093571904e-05,1.0,-2.35886012108e-05,632.0,1.00785836963,1.00837142171,0.000508792757599,0.00194398739921
2016-03-28 02:44:00,1.0,2.34057742046e-05,1.0,-4.71772024213e-05,633.0,1.00781119243,1.00837142171,0.000555578298527,0.00194398739921
2016-03-28 02:45:00,1.0,-7.6066985758e-05,1.0,2.35886012108e-05,634.0,1.00783478103,1.00837142171,0.000532185528063,0.00194398739921
2016-03-28 02:46:00,1.0,8.77762758283e-05,1.0,-7.66629539349e-05,635.0,1.00775811807,1.00837142171,0.000608212032072,0.00194398739921
2016-03-28 02:47:00,1.0,-5.851238122e-05,1.0,8.84572545403e-05,636.0,1.00784657533,1.00837142171,0.00052048914283,0.00194398739921
2016-03-28 02:48:00,1.0,0.000181398995869,1.0,-5.89715030269e-05,637.0,1.00778760383,1.00837142171,0.000578971068991,0.00194398739921
2016-03-28 02:49:00,1.0,1.17010384671e-05,1.0,0.000182811659383,638.0,1.00797041549,1.00837142171,0.000397677097893,0.00194398739921
2016-03-28 02:50:00,1.0,-4.09531554407e-05,1.0,1.17943006052e-05,639.0,1.00798220979,1.00837142171,0.000385980712661,0.00194398739921
2016-03-28 02:51:00,1.0,-5.26562134331e-05,1.0,-4.12800521188e-05,640.0,1.00794092973,1.00837142171,0.000426918060973,0.00194398739921
2016-03-28 02:52:00,1.0,1.17019969458e-05,1.0,-5.3074352724e-05,641.0,1.00788785538,1.00837142171,0.000479551794518,0.00194398739921
2016-03-28 02:53:00,1.0,-0.000169676970154,1.0,1.17943006054e-05,642.0,1.00789964968,1.00837142171,0.000467855409286,0.00194398739921
2016-03-28 02:54:00,1.0,3.51115376511e-05,1.0,-0.000171017358778,643.0,1.00772863232,1.00837142171,0.000637452995152,0.00194398739921
2016-03-28 02:55:00,1.0,-9.94791971443e-05,1.0,3.53829018159e-05,644.0,1.00776401522,1.00837142171,0.000602363839456,0.00194398739921
2016-03-28 02:56:00,1.0,0.000111193693562,1.0,-0.000100251555146,645.0,1.00766376367,1.00837142171,0.000701783113929,0.00194398739921
2016-03-28 02:57:00,1.0,7.02197879364e-05,1.0,0.000112045855751,646.0,1.00777580953,1.00837142171,0.000590667454223,0.00194398739921
2016-03-28 02:58:00,1.0,-0.00011702476244,1.0,7.07658036323e-05,647.0,1.00784657533,1.00837142171,0.00052048914283,0.00194398739921
2016-03-28 02:59:00,1.0,4.0963460593e-05,1.0,-0.000117943006054,648.0,1.00772863232,1.00837142171,0.000637452995152,0.00194398739921
2016-03-28 03:00:00,1.0,0.000187253863574,1.0,4.12800521186e-05,649.0,1.00776991238,1.00837142171,0.00059651564684,0.00194398739921
2016-03-28 03:01:00,1.0,-9.94599907562e-05,1.0,0.000188708809686,650.0,1.00795862118,1.00837142171,0.000409373483125,0.00194398739921
2016-03-28 03:02:00,1.0,-2.92558482439e-05,1.0,-0.000100251555146,651.0,1.00785836963,1.00837142171,0.000508792757599,0.00194398739921
2016-03-28 03:03:00,1.0,-0.00023405363339,1.0,-2.94857515132e-05,652.0,1.00782888388,1.00837142171,0.000538033720679,0.00194398739921
2016-03-28 03:04:00,1.0,0.000222403005952,1.0,-0.000235886012107,653.0,1.00759299787,1.00837142171,0.000771961425322,0.00194398739921
2016-03-28 03:05:00,1.0,4.68112744955e-05,1.0,0.000224091711502,654.0,1.00781708958,1.00837142171,0.000549730105911,0.00194398739921
2016-03-28 03:06:00,1.0,-5.26602187155e-05,1.0,4.71772024215e-05,655.0,1.00786426678,1.00837142171,0.000502944564982,0.00194398739921
2016-03-28 03:07:00,1.0,3.51086613069e-05,1.0,-5.30743527242e-05,656.0,1.00781119243,1.00837142171,0.000555578298527,0.00194398739921
2016-03-28 03:08:00,1.0,-5.85123812218e-06,1.0,3.53829018162e-05,657.0,1.00784657533,1.00837142171,0.00052048914283,0.00194398739921
2016-03-28 03:09:00,1.0,4.09589065143e-05,1.0,-5.89715030287e-06,658.0,1.00784067818,1.00837142171,0.000526337335447,0.00194398739921
2016-03-28 03:10:00,1.0,0.000169679948511,1.0,4.12800521188e-05,659.0,1.00788195823,1.00837142171,0.000485399987134,0.00194398739921
2016-03-28 03:11:00,1.0,0.00010530072131,1.0,0.000171017358778,660.0,1.00805297559,1.00837142171,0.000315802401268,0.00194398739921
2016-03-28 03:12:00,1.0,8.18919377388e-05,1.0,0.000106148705448,661.0,1.0081591243,1.00837142171,0.000210534934179,0.00194398739921
2016-03-28 03:13:00,1.0,-5.26405062846e-05,1.0,8.25601042376e-05,662.0,1.0082416844,1.00837142171,0.000128660237554,0.00194398739921
2016-03-28 03:14:00,1.0,9.94373018565e-05,1.0,-5.3074352724e-05,663.0,1.00818861005,1.00837142171,0.000181293971099,0.00194398739921
2016-03-28 03:15:00,1.0,3.50920288456e-05,1.0,0.000100251555146,664.0,1.0082888616,1.00837142171,8.18746966253e-05,0.00194398739921
2016-03-28 03:16:00,1.0,-5.84846623974e-05,1.0,3.53829018161e-05,665.0,1.0083242445,1.00837142171,4.67855409289e-05,0.00194398739921
2016-03-28 03:17:00,1.0,-7.60345079689e-05,1.0,-5.89715030269e-05,666.0,1.008265273,1.00837142171,0.00010526746709,0.00194398739921
2016-03-28 03:18:00,1.0,1.16985061008e-05,1.0,-7.66629539347e-05,667.0,1.00818861005,1.00837142171,0.000181293971098,0.00194398739921
2016-03-28 03:19:00,1.0,0.000198872277204,1.0,1.17943006054e-05,668.0,1.00820040435,1.00837142171,0.000169597585866,0.00194398739921
2016-03-28 03:20:00,1.0,5.84802161432e-06,1.0,0.000200503110291,669.0,1.00840090746,1.00840090746,0.0,0.00194398739921
2016-03-28 03:21:00,1.0,5.84798741516e-06,1.0,5.89715030271e-06,670.0,1.00840680461,1.00840680461,0.0,0.00194398739921
2016-03-28 03:22:00,1.0,-0.000245614035088,1.0,5.89715030271e-06,671.0,1.00841270176,1.00841270176,0.0,0.00194398739921
2016-03-28 03:23:00,1.0,0.000356812784427,1.0,-0.000247680312713,672.0,1.00816502145,1.00841270176,0.000245614035088,0.00194398739921
2016-03-28 03:24:00,1.0,0.000274823265251,1.0,0.000359726168463,673.0,1.00852474761,1.00852474761,0.0,0.00194398739921
2016-03-28 03:25:00,1.0,0.000789169092631,1.0,0.000277166064226,674.0,1.00880191368,1.00880191368,0.0,0.00194398739921
2016-03-28 03:26:00,1.0,-0.000163550446551,1.0,0.000796115290862,675.0,1.00959802897,1.00959802897,0.0,0.00194398739921
2016-03-28 03:27:00,1.0,1.16840856911e-05,1.0,-0.000165120208475,676.0,1.00943290876,1.00959802897,0.000163550446551,0.00194398739921
2016-03-28 03:28:00,1.0,-0.000110997517161,1.0,1.17943006054e-05,677.0,1.00944470306,1.00959802897,0.000151868271797,0.00194398739921
2016-03-28 03:29:00,1.0,0.0,1.0,-0.000112045855751,678.0,1.00933265721,1.00959802897,0.000262848931957,0.00194398739921
2016-03-28 03:30:00,1.0,3.50557386246e-05,1.0,0.0,679.0,1.00933265721,1.00959802897,0.000262848931957,0.00194398739921
2016-03-28 03:31:00,1.0,-0.000116848365876,1.0,3.53829018162e-05,680.0,1.00936804011,1.00959802897,0.000227802407696,0.00194398739921
2016-03-28 03:32:00,1.0,-0.000134391324164,1.0,-0.000117943006054,681.0,1.0092500971,1.00959802897,0.000344624155233,0.00194398739921
2016-03-28 03:33:00,1.0,-0.000116877728365,1.0,-0.000135634456962,682.0,1.00911446264,1.00959802897,0.0004789691649,0.00194398739921
2016-03-28 03:34:00,1.0,-0.000157803376992,1.0,-0.000117943006054,683.0,1.00899651964,1.00959802897,0.000595790912436,0.00194398739921
2016-03-28 03:35:00,1.0,5.26094276093e-05,1.0,-0.000159223058172,684.0,1.00883729658,1.00959802897,0.00075350027161,0.00194398739921
2016-03-28 03:36:00,1.0,-2.92259222239e-05,1.0,5.3074352724e-05,685.0,1.00889037093,1.00959802897,0.000700930485219,0.00194398739921
2016-03-28 03:37:00,1.0,0.000187051368982,1.0,-2.94857515134e-05,686.0,1.00886088518,1.00959802897,0.000730135922103,0.00194398739921
2016-03-28 03:38:00,1.0,5.84426210346e-05,1.0,0.000188708809686,687.0,1.00904959399,1.00959802897,0.000543221126045,0.00194398739921
2016-03-28 03:39:00,1.0,-5.25952851248e-05,1.0,5.89715030267e-05,688.0,1.00910856549,1.00959802897,0.000484810252276,0.00194398739921
2016-03-28 03:40:00,1.0,0.000204547978189,1.0,-5.3074352724e-05,689.0,1.00905549114,1.00959802897,0.000537380038668,0.00194398739921
2016-03-28 03:41:00,1.0,1.75290983031e-05,1.0,0.000206400260594,690.0,1.0092618914,1.00959802897,0.000332941980479,0.00194398739921
2016-03-28 03:42:00,1.0,-0.000222031353164,1.0,1.7691450908e-05,691.0,1.00927958285,1.00959802897,0.000315418718348,0.00194398739921
2016-03-28 03:43:00,1.0,1.16884558964e-05,1.0,-0.000224091711502,692.0,1.00905549114,1.00959802897,0.000537380038668,0.00194398739921
2016-03-28 03:44:00,1.0,-7.01299156688e-05,1.0,1.17943006052e-05,693.0,1.00906728544,1.00959802897,0.000525697863914,0.00194398739921
2016-03-28 03:45:00,1.0,1.75337085548e-05,1.0,-7.07658036322e-05,694.0,1.00899651964,1.00959802897,0.000595790912436,0.00194398739921
2016-03-28 03:46:00,1.0,2.92223352152e-05,1.0,1.76914509081e-05,695.0,1.00901421109,1.00959802897,0.000578267650305,0.00194398739921
2016-03-28 03:47:00,1.0,-9.93530364041e-05,1.0,2.94857515134e-05,696.0,1.00904369684,1.00959802897,0.000549062213421,0.00194398739921
2016-03-28 03:48:00,1.0,-3.5069261792e-05,1.0,-0.000100251555146,697.0,1.00894344529,1.00959802897,0.000648360698827,0.00194398739921
2016-03-28 03:49:00,1.0,0.000122746720909,1.0,-3.53829018161e-05,698.0,1.00890806238,1.00959802897,0.000683407223088,0.00194398739921
2016-03-28 03:50:00,1.0,0.000111042926858,1.0,0.000123840156356,699.0,1.00903190254,1.00959802897,0.000560744388175,0.00194398739921
2016-03-28 03:51:00,1.0,0.000239592342395,1.0,0.000112045855751,700.0,1.0091439484,1.00959802897,0.000449763728015,0.00194398739921
2016-03-28 03:52:00,1.0,0.0,1.0,0.00024178316241,701.0,1.00938573156,1.00959802897,0.000210279145566,0.00194398739921
2016-03-28 03:53:00,1.0,5.84231589405e-06,1.0,0.0,702.0,1.00938573156,1.00959802897,0.000210279145566,0.00194398739921
2016-03-28 03:54:00,1.0,1.75268452848e-05,1.0,5.89715030271e-06,703.0,1.00939162871,1.00959802897,0.000204438058189,0.00194398739921
2016-03-28 03:55:00,1.0,-0.000111001407965,1.0,1.76914509081e-05,704.0,1.00940932016,1.00959802897,0.000186914796058,0.00194398739921
2016-03-28 03:56:00,1.0,-9.93280747882e-05,1.0,-0.000112045855751,705.0,1.0092972743,1.00959802897,0.000297895456218,0.00194398739921
2016-03-28 03:57:00,1.0,0.000105181350178,1.0,-0.000100251555146,706.0,1.00919702275,1.00959802897,0.000397193941624,0.00194398739921
2016-03-28 03:58:00,1.0,-0.000163598226128,1.0,0.000106148705448,707.0,1.00930317145,1.00959802897,0.000292054368841,0.00194398739921
2016-03-28 03:59:00,1.0,-1.16874996347e-05,1.0,-0.000165120208475,708.0,1.00913805125,1.00959802897,0.000455604815392,0.00194398739921
2016-03-28 04:00:00,1.0,-0.000157783089159,1.0,-1.17943006052e-05,709.0,1.00912625694,1.00959802897,0.000467286990146,0.00194398739921
2016-03-28 04:01:00,1.0,-1.75342209546e-05,1.0,-0.000159223058172,710.0,1.00896703389,1.00959802897,0.00062499634932,0.00194398739921
2016-03-28 04:02:00,1.0,-0.000122741698862,1.0,-1.76914509081e-05,711.0,1.00894934244,1.00959802897,0.000642519611451,0.00194398739921
2016-03-28 04:03:00,1.0,5.84556029698e-06,1.0,-0.000123840156356,712.0,1.00882550228,1.00959802897,0.000765182446364,0.00194398739921
2016-03-28 04:04:00,1.0,7.59918396456e-05,1.0,5.89715030271e-06,713.0,1.00883139943,1.00959802897,0.000759341358987,0.00194398739921
2016-03-28 04:05:00,1.0,-0.000263028687662,1.0,7.66629539349e-05,714.0,1.00890806238,1.00959802897,0.000683407223088,0.00194398739921
2016-03-28 04:06:00,1.0,7.60060570983e-05,1.0,-0.000265371763621,715.0,1.00864269062,1.00959802897,0.000946256155046,0.00194398739921
2016-03-28 04:07:00,1.0,-0.000198769964689,1.0,7.6662953935e-05,716.0,1.00871935357,1.00959802897,0.000870322019147,0.00194398739921
2016-03-28 04:08:00,1.0,-7.01680524859e-05,1.0,-0.000200503110291,717.0,1.00851885046,1.00959802897,0.00106891898996,0.00194398739921
2016-03-28 04:09:00,1.0,0.000187127937032,1.0,-7.07658036323e-05,718.0,1.00844808466,1.00959802897,0.00113901203848,0.00194398739921
2016-03-28 04:10:00,1.0,0.0,1.0,0.000188708809686,719.0,1.00863679347,1.00959802897,0.000952097242423,0.00194398739921
