,price_diff,profit,total,returns,accuracy,equity
2016-06-23 10:30:00,-0.00094,18.8,858.5,0.022388948434,0.793189131115,858.5
2016-06-23 11:00:00,-0.00032,-6.4,852.1,-0.00745486313337,0.791482646473,852.1
2016-06-23 11:30:00,-0.00168,-33.6,818.5,-0.0394319915503,0.791482646473,818.5
2016-06-23 12:00:00,0.00013,2.6,821.1,0.00317654245571,0.793183326745,821.1
2016-06-23 12:30:00,0.0005,10.0,831.1,0.0121787845573,0.793183326745,831.1
2016-06-23 13:00:00,0.0012,-24.0,807.1,-0.028877391409,0.791488411491,807.1
2016-06-23 13:30:00,-0.00098,19.6,826.7,0.0242844752819,0.793180458868,826.7
2016-06-23 14:00:00,0.00203,40.6,867.3,0.0491109229467,0.793180458868,867.3
2016-06-23 14:30:00,0.00137,-27.4,839.9,-0.0315922979361,0.791494118227,839.9
2016-06-23 15:00:00,-0.00081,16.2,856.1,0.0192880104774,0.793177619911,856.1
2016-06-23 15:30:00,-8.99999999999e-05,1.8,857.9,0.00210255811237,0.793177619911,857.9
2016-06-23 16:00:00,0.00168,-33.6,824.3,-0.0391654038932,0.791499767562,824.3
2016-06-23 16:30:00,0.00148,29.6,853.9,0.0359092563387,0.793174809438,853.9
2016-06-23 17:00:00,-0.0011,22.0,875.9,0.0257641410001,0.793174809438,875.9
2016-06-23 17:30:00,-0.00133,-26.6,849.3,-0.0303687635575,0.791505360356,849.3
2016-06-23 18:00:00,-0.00046,9.2,858.5,0.0108324502532,0.793172027023,858.5
2016-06-23 18:30:00,-0.0016,-32.0,826.5,-0.0372743156669,0.791508133512,826.5
2016-06-23 19:00:00,0.002,40.0,866.5,0.0483968542045,0.79316926308,866.5
2016-06-23 19:30:00,-0.00048,-9.6,856.9,-0.0110790536642,0.791510888287,856.9
2016-06-23 20:00:00,-0.00055,11.0,867.9,0.012836970475,0.793166517426,867.9
2016-06-23 20:30:00,0.00149,29.8,897.7,0.0343357529669,0.793166517426,897.7
2016-06-23 21:00:00,-0.00016,3.19999999999,900.9,0.00356466525565,0.793166517426,900.9
2016-06-23 21:30:00,-0.0006,12.0,912.9,0.01332001332,0.793166517426,912.9
2016-06-23 22:00:00,-0.00068,13.6,926.5,0.0148975791434,0.793166517426,926.5
2016-06-23 22:30:00,0.00025,5.0,931.5,0.00539665407448,0.793166517426,931.5
2016-06-23 23:00:00,4e-05,-0.800000000001,930.7,-0.000858829844338,0.791527173164,930.7
2016-06-23 23:30:00,0.00347,69.4,1000.1,0.0745675298163,0.793163834375,1000.1
2016-06-24 00:00:00,0.00081,-16.2,983.9,-0.016198380162,0.791529847447,983.9
2016-06-24 00:30:00,-0.00088,17.6,1001.5,0.0178879967476,0.793161168817,1001.5
2016-06-24 01:00:00,0.005,-100.0,901.5,-0.099850224663,0.791532504322,901.5
2016-06-24 01:30:00,0.00264,52.8,954.3,0.0585690515807,0.793158520583,954.3
2016-06-24 02:00:00,3e-05,-0.599999999999,953.7,-0.000628733102797,0.791535143959,953.7
2016-06-24 02:30:00,-0.00508,101.6,1055.3,0.106532452553,0.793155889502,1055.3
2016-06-24 03:00:00,-0.00281,56.2,1111.5,0.0532549985786,0.793155889502,1111.5
2016-06-24 03:30:00,0.00096,19.2,1130.7,0.0172739541161,0.793155889502,1130.7
2016-06-24 04:00:00,-0.00378,-75.6,1055.1,-0.0668612364022,0.791542986276,1055.1
2016-06-24 04:30:00,-0.00159,31.8,1086.9,0.0301393232869,0.793153292234,1086.9
2016-06-24 05:00:00,0.00223,44.6,1131.5,0.041034133775,0.793153292234,1131.5
2016-06-24 05:30:00,-0.00136,-27.2,1104.3,-0.0240388864339,0.791548155798,1104.3
2016-06-24 06:00:00,-0.00876,175.2,1279.5,0.158652540071,0.7931507199,1279.5
2016-06-24 06:30:00,-0.00499,99.8,1379.3,0.0779992184447,0.7931507199,1379.3
2016-06-24 07:00:00,-0.00076,15.2,1394.5,0.0110200826506,0.7931507199,1394.5
2016-06-24 07:30:00,-0.00141,-28.2,1366.3,-0.0202223019003,0.791555823569,1366.3
2016-06-24 08:00:00,-0.00085,17.0,1383.3,0.0124423625851,0.793148180257,1383.3
2016-06-24 08:30:00,-0.00347,69.4,1452.7,0.0501698836117,0.793148180257,1452.7
2016-06-24 09:00:00,0.00521,104.2,1556.9,0.0717285055414,0.793148180257,1556.9
2016-06-24 09:30:00,0.00473,94.6,1651.5,0.0607617701843,0.793148180257,1651.5
2016-06-24 10:00:00,0.00257,-51.4,1600.1,-0.031123221314,0.791565901776,1600.1
2016-06-24 10:30:00,0.00019,3.8,1603.9,0.00237485157178,0.793145680606,1603.9
2016-06-24 11:00:00,0.00046,-9.2,1594.7,-0.00573601845501,0.79156839354,1594.7
2016-06-24 11:30:00,-0.00186,37.2,1631.9,0.0233272715871,0.79314319669,1631.9
2016-06-24 12:00:00,-0.00773,154.6,1786.5,0.0947361970709,0.79314319669,1786.5
2016-06-24 12:30:00,-0.00288,57.6,1844.1,0.032241813602,0.79314319669,1844.1
2016-06-24 13:00:00,-0.004115,-82.3,1761.8,-0.0446288162247,0.791575798571,1761.8
2016-06-24 13:30:00,-0.001755,-35.1,1726.7,-0.0199228062209,0.791575798571,1726.7
2016-06-24 14:00:00,0.000515,10.3,1737.0,0.00596513580819,0.793138298571,1737.0
2016-06-24 14:30:00,0.00557,111.4,1848.4,0.0641335636154,0.793138298571,1848.4
2016-06-24 15:00:00,0.004565,-91.3,1757.1,-0.0493940705475,0.791580666172,1757.1
2016-06-24 15:30:00,0.00212,42.4,1799.5,0.0241306698537,0.793135876125,1799.5
2016-06-24 16:00:00,-0.003945,78.9,1878.4,0.0438455126424,0.793135876125,1878.4
2016-06-24 16:30:00,-0.001775,35.5,1913.9,0.0188990630324,0.793135876125,1913.9
2016-06-24 17:00:00,0.000785,-15.7,1898.2,-0.00820314540989,0.791587888509,1898.2
2016-06-24 17:30:00,0.00168,-33.6,1864.6,-0.0177009798757,0.791587888509,1864.6
2016-06-24 18:00:00,-0.00132,26.4,1891.0,0.0141585326612,0.793131098386,1891.0
2016-06-24 18:30:00,-0.00256,51.2,1942.2,0.0270756213644,0.793131098386,1942.2
2016-06-24 19:00:00,-0.00021,4.2,1946.4,0.0021624961384,0.793131098386,1946.4
2016-06-24 19:30:00,0.00377,-75.4,1871.0,-0.0387381833128,0.791595000075,1871.0
2016-06-24 20:00:00,0.0018,36.0,1907.0,0.0192410475681,0.793128742407,1907.0
2016-06-24 20:30:00,0.00279,55.8,1962.8,0.0292606187729,0.793128742407,1962.8
2016-06-24 21:00:00,-0.00038,7.6,1970.4,0.00387201956389,0.793128742407,1970.4
2016-06-24 21:30:00,0.00248,49.6,2020.0,0.0251725537962,0.793128742407,2020.0
2016-06-24 22:00:00,-0.00214,42.8,2062.8,0.0211881188119,0.793128742407,2062.8
2016-06-24 22:30:00,-0.00155,31.0,2093.8,0.0150281171224,0.793128742407,2093.8
2016-06-24 23:00:00,-0.00762,152.4,2246.2,0.0727863215207,0.793128742407,2246.2
2016-06-24 23:30:00,0.00492,-98.4,2147.8,-0.0438073190277,0.791611291724,2147.8
2016-06-25 00:00:00,-0.00026,5.19999999999,2153.0,0.00242108203743,0.793126443239,2153.0
2016-06-27 01:00:00,0.00051,-10.2,2142.8,-0.00473757547608,0.791613583935,2142.8
2016-06-27 01:30:00,8.00000000001e-05,-1.6,2141.2,-0.00074668657831,0.791613583935,2141.2
2016-06-27 02:00:00,0.00058,-11.6,2129.6,-0.00541752288436,0.791613583935,2129.6
2016-06-27 02:30:00,0.00067,-13.4,2116.2,-0.00629226145755,0.791613583935,2116.2
2016-06-27 03:00:00,-0.00152,-30.4,2085.8,-0.014365371893,0.791613583935,2085.8
2016-06-27 03:30:00,-4.99999999999e-05,0.999999999998,2086.8,0.000479432352094,0.793115085436,2086.8
2016-06-27 04:00:00,0.00107,21.4,2108.2,0.0102549357869,0.793115085436,2108.2
2016-06-27 04:30:00,-0.00182,36.4,2144.6,0.0172659140499,0.793115085436,2144.6
2016-06-27 05:00:00,-0.00093,18.6,2163.2,0.00867294600392,0.793115085436,2163.2
2016-06-27 05:30:00,-0.00059,11.8,2175.0,0.00545488165681,0.793115085436,2175.0
2016-06-27 06:00:00,-0.00029,-5.8,2169.2,-0.00266666666667,0.791624772471,2169.2
2016-06-27 06:30:00,0.00016,-3.2,2166.0,-0.00147519822976,0.791624772471,2166.0
2016-06-27 07:00:00,0.00029,-5.8,2160.2,-0.00267774699908,0.791624772471,2160.2
2016-06-27 07:30:00,0.00103,-20.6,2139.6,-0.00953615405981,0.791624772471,2139.6
2016-06-27 08:00:00,-2.00000000001e-05,0.400000000003,2140.0,0.000186950831933,0.793106253952,2140.0
2016-06-27 08:30:00,0.00077,15.4,2155.4,0.00719626168224,0.793106253952,2155.4
2016-06-27 09:00:00,0.00047,-9.39999999999,2146.0,-0.00436113946367,0.791629149078,2146.0
2016-06-27 09:30:00,0.00122,-24.4,2121.6,-0.0113699906803,0.791629149078,2121.6
2016-06-27 10:00:00,-0.00061,12.2,2133.8,0.00575037707391,0.793101903128,2133.8
2016-06-27 10:30:00,-0.00015,3.0,2136.8,0.00140594245009,0.793101903128,2136.8
2016-06-27 11:00:00,0.00059,-11.8,2125.0,-0.00552227630101,0.791633474347,2125.0
2016-06-27 11:30:00,0.00048,9.6,2134.6,0.00451764705882,0.793099750006,2134.6
2016-06-27 12:00:00,0.0008,-16.0,2118.6,-0.00749554951747,0.791635621163,2118.6
2016-06-27 12:30:00,-0.00185,37.0,2155.6,0.0174643632588,0.793097609467,2155.6
2016-06-27 13:00:00,-0.0016,32.0,2187.6,0.0148450547411,0.793097609467,2187.6
2016-06-27 13:30:00,0.00177,-35.4,2152.2,-0.0161821173889,0.79163988352,2152.2
2016-06-27 14:00:00,-0.00065,13.0,2165.2,0.00604033082427,0.793095487595,2165.2
2016-06-27 14:30:00,-0.00077,15.4,2180.6,0.00711250692777,0.793095487595,2180.6
2016-06-27 15:00:00,0.0008,-16.0,2164.6,-0.00733743006512,0.791644108786,2164.6
2016-06-27 15:30:00,-0.00102,-20.4,2144.2,-0.00942437401829,0.791644108786,2144.2
2016-06-27 16:00:00,-0.00132,26.4,2170.6,0.0123122843018,0.793091286788,2170.6
2016-06-27 16:30:00,0.00117,-23.4,2147.2,-0.0107804293744,0.791646200083,2147.2
2016-06-27 17:00:00,0.0021,42.0,2189.2,0.0195603576751,0.793089201526,2189.2
2016-06-27 17:30:00,0.00155,-31.0,2158.2,-0.0141604238991,0.791648279336,2158.2
2016-06-27 18:00:00,-0.00142,28.4,2186.6,0.0131591140765,0.793087128257,2186.6
2016-06-27 18:30:00,0.00164,-32.8,2153.8,-0.015000457331,0.791650346648,2153.8
2016-06-27 19:00:00,5.00000000001e-05,-1.0,2152.8,-0.00046429566348,0.791650346648,2152.8
2016-06-27 19:30:00,0.00183,-36.6,2116.2,-0.0170011148272,0.791650346648,2116.2
2016-06-27 20:00:00,-0.00202,40.4,2156.6,0.0190908231736,0.793080961812,2156.6
2016-06-27 20:30:00,0.0024,48.0,2204.6,0.0222572567931,0.793080961812,2204.6
2016-06-27 21:00:00,-0.00014,-2.80000000001,2201.8,-0.00127007166833,0.791654428289,2201.8
2016-06-27 21:30:00,-0.00252,-50.4,2151.4,-0.0228903624307,0.791654428289,2151.4
2016-06-27 22:00:00,0.001,-20.0,2131.4,-0.00929627219485,0.791654428289,2131.4
2016-06-27 22:30:00,-0.00048,-9.6,2121.8,-0.00450408182415,0.791654428289,2121.8
2016-06-27 23:00:00,0.00118,23.6,2145.4,0.0111226317278,0.793072868005,2145.4
2016-06-27 23:30:00,0.00036,7.2,2152.6,0.00335601752587,0.793072868005,2152.6
2016-06-28 00:00:00,0.00069,-13.8,2138.8,-0.00641085199294,0.791658440848,2138.8
2016-06-28 00:30:00,0.0008,16.0,2154.8,0.00748083037217,0.793070870227,2154.8
2016-06-28 01:00:00,-1.00000000001e-05,0.200000000001,2155.0,9.2816038612e-05,0.793070870227,2155.0
2016-06-28 01:30:00,-0.0011,22.0,2177.0,0.0102088167053,0.793070870227,2177.0
2016-06-28 02:00:00,0.00073,-14.6,2162.4,-0.00670647680294,0.791664400466,2162.4
2016-06-28 02:30:00,-0.00049,-9.8,2152.6,-0.00453200147984,0.791664400466,2152.6
2016-06-28 03:00:00,0.00028,5.6,2158.2,0.00260150515656,0.79306692501,2158.2
2016-06-28 03:30:00,-0.00047,9.4,2167.6,0.0043554814197,0.79306692501,2167.6
2016-06-28 04:00:00,0.00075,-15.0,2152.6,-0.00692009595866,0.791668323611,2152.6
2016-06-28 04:30:00,0.00011,-2.2,2150.4,-0.00102201988293,0.791668323611,2150.4
2016-06-28 05:00:00,0.00016,-3.2,2147.2,-0.0014880952381,0.791668323611,2147.2
2016-06-28 05:30:00,-5.99999999999e-05,1.2,2148.4,0.000558867362145,0.793061081271,2148.4
2016-06-28 06:00:00,-0.0001,2.0,2150.4,0.000930925339788,0.793061081271,2150.4
2016-06-28 06:30:00,0.0006,-12.0,2138.4,-0.00558035714286,0.791672192382,2138.4
2016-06-28 07:00:00,0.00071,-14.2,2124.2,-0.0066404788627,0.791672192382,2124.2
2016-06-28 07:30:00,0.00042,-8.4,2115.8,-0.00395442990302,0.791672192382,2115.8
2016-06-28 08:00:00,0.00057,-11.4,2104.4,-0.00538803289536,0.791672192382,2104.4
2016-06-28 08:30:00,9.00000000001e-05,-1.8,2102.6,-0.000855350693786,0.791672192382,2102.6
2016-06-28 09:00:00,-5.00000000001e-05,1.0,2103.6,0.000475601636071,0.793051502727,2103.6
2016-06-28 09:30:00,0.00027,-5.4,2098.2,-0.00256702795208,0.791674092259,2098.2
2016-06-28 10:00:00,0.00022,4.4,2102.6,0.00209703555428,0.793049608077,2102.6
2016-06-28 10:30:00,0.00055,-11.0,2091.6,-0.00523161799676,0.791675981704,2091.6
2016-06-28 11:00:00,-0.00027,5.4,2097.0,0.0025817555938,0.793047723816,2097.0
2016-06-28 11:30:00,0.00032,6.4,2103.4,0.00305197901765,0.793047723816,2103.4
2016-06-28 12:00:00,0.00117,-23.4,2080.0,-0.0111248454883,0.79167973476,2080.0
2016-06-28 12:30:00,7e-05,-1.4,2078.6,-0.000673076923077,0.79167973476,2078.6
2016-06-28 13:00:00,-0.00015,3.0,2081.6,0.00144327913018,0.79304399124,2081.6
2016-06-28 13:30:00,0.00155,-31.0,2050.6,-0.0148923904689,0.79168159342,2050.6
2016-06-28 14:00:00,0.0005,-10.0,2040.6,-0.00487662147664,0.79168159342,2040.6
2016-06-28 14:30:00,0.00056,-11.2,2029.4,-0.00548858178967,0.79168159342,2029.4
2016-06-28 15:00:00,4.99999999999e-05,-0.999999999998,2028.4,-0.000492756479747,0.79168159342,2028.4
2016-06-28 15:30:00,-6.00000000002e-05,-1.2,2027.2,-0.000591599290083,0.79168159342,2027.2
2016-06-28 16:00:00,-0.00105,21.0,2048.2,0.0103591160221,0.793034773393,2048.2
2016-06-28 16:30:00,0.0014,-28.0,2020.2,-0.0136705399863,0.791683422042,2020.2
2016-06-28 17:00:00,-0.00157,31.4,2051.6,0.015543015543,0.793032949707,2051.6
2016-06-28 17:30:00,-0.00086,17.2,2068.8,0.00838370052642,0.793032949707,2068.8
2016-06-28 18:00:00,0.0014,-28.0,2040.8,-0.0135344160866,0.791687054687,2040.8
2016-06-28 18:30:00,0.002385,-47.7,1993.1,-0.0233731869855,0.791687054687,1993.1
2016-06-28 19:00:00,0.00299,59.8,2052.9,0.0300035121168,0.793029336566,2052.9
2016-06-28 19:30:00,0.001415,-28.3,2024.6,-0.0137853767841,0.791688853992,2024.6
2016-06-28 20:00:00,0.001005,20.1,2044.7,0.00992788699002,0.793027542078,2044.7
2016-06-28 20:30:00,0.001605,-32.1,2012.6,-0.015699124566,0.791690643682,2012.6
2016-06-28 21:00:00,0.00135,-27.0,1985.6,-0.0134154824605,0.791690643682,1985.6
2016-06-28 21:30:00,0.000295,-5.9,1979.7,-0.00297139403707,0.791690643682,1979.7
2016-06-28 22:00:00,-0.001735,34.7,2014.4,0.0175279082689,0.793022201605,2014.4
2016-06-28 22:30:00,-0.00138,-27.6,1986.8,-0.013701350278,0.791692414371,1986.8
2016-06-28 23:00:00,-0.00077,15.4,2002.2,0.00775115764043,0.793020435619,2002.2
2016-06-28 23:30:00,-0.00167,33.4,2035.6,0.0166816501848,0.793020435619,2035.6
2016-06-29 00:00:00,-0.00229,-45.8,1989.8,-0.0224995087444,0.791695932308,1989.8
2016-06-29 00:30:00,-0.001525,-30.5,1959.3,-0.0153281736858,0.791695932308,1959.3
2016-06-29 01:00:00,-0.001265,-25.3,1934.0,-0.0129127749707,0.791695932308,1934.0
2016-06-29 01:30:00,-0.00031,-6.2,1927.8,-0.00320579110651,0.791695932308,1927.8
2016-06-29 02:00:00,0.00018,-3.6,1924.2,-0.00186741363212,0.791695932308,1924.2
2016-06-29 02:30:00,-0.0002,4.0,1928.2,0.00207878598898,0.793011721782,1928.2
2016-06-29 03:00:00,0.00018,-3.6,1924.6,-0.00186702624209,0.791697661335,1924.6
2016-06-29 03:30:00,0.00023,-4.6,1920.0,-0.00239010703523,0.791697661335,1920.0
2016-06-29 04:00:00,-0.00058,-11.6,1908.4,-0.00604166666667,0.791697661335,1908.4
2016-06-29 04:30:00,-0.00055,11.0,1919.4,0.00576399077762,0.793006561859,1919.4
2016-06-29 05:00:00,-0.00134,-26.8,1892.6,-0.013962696676,0.791699372316,1892.6
2016-06-29 05:30:00,0.00061,12.2,1904.8,0.00644615872345,0.793004855345,1904.8
2016-06-29 06:00:00,0.00033,6.6,1911.4,0.00346493070139,0.793004855345,1911.4
2016-06-29 06:30:00,-8.00000000001e-05,1.6,1913.0,0.000837082766559,0.793004855345,1913.0
2016-06-29 07:00:00,-4.00000000003e-05,-0.800000000005,1912.2,-0.000418191322533,0.791704465228,1912.2
2016-06-29 07:30:00,0.00025,5.0,1917.2,0.00261478924799,0.793003166527,1917.2
2016-06-29 08:00:00,-0.00027,-5.4,1911.8,-0.00281660755268,0.791706149665,1911.8
2016-06-29 08:30:00,0.00031,6.2,1918.0,0.00324301705199,0.793001486453,1918.0
2016-06-29 09:00:00,0.00026,-5.2,1912.8,-0.00271115745568,0.791707825392,1912.8
2016-06-29 09:30:00,-0.00021,4.2,1917.0,0.00219573400251,0.792999815056,1917.0
2016-06-29 10:00:00,0.00078,-15.6,1901.4,-0.00813771517997,0.791709492476,1901.4
2016-06-29 10:30:00,0.00136,-27.2,1874.2,-0.0143052487641,0.791709492476,1874.2
2016-06-29 11:00:00,0.00035,-7.0,1867.2,-0.00373492690215,0.791709492476,1867.2
2016-06-29 11:30:00,-0.00161,32.2,1899.4,0.0172450728363,0.792994839519,1899.4
2016-06-29 12:00:00,-0.00123,24.6,1924.0,0.0129514583553,0.792994839519,1924.0
2016-06-29 12:30:00,-0.0003,6.0,1930.0,0.0031185031185,0.792994839519,1930.0
2016-06-29 13:00:00,0.00061,12.2,1942.2,0.00632124352332,0.792994839519,1942.2
2016-06-29 13:30:00,-0.00034,-6.8,1935.4,-0.00350118422408,0.791716067141,1935.4
2016-06-29 14:00:00,0.00151,30.2,1965.6,0.0156040095071,0.792993206349,1965.6
2016-06-29 14:30:00,0.00086,-17.2,1948.4,-0.00875050875051,0.791717696145,1948.4
2016-06-29 15:00:00,-0.0007,14.0,1962.4,0.00718538287826,0.792991581495,1962.4
2016-06-29 15:30:00,-0.00013,2.6,1965.0,0.00132490827558,0.792991581495,1965.0
2016-06-29 16:00:00,4e-05,-0.800000000001,1964.2,-0.000407124681934,0.791720933465,1964.2
2016-06-29 16:30:00,0.00042,-8.4,1955.8,-0.00427655024947,0.791720933465,1955.8
2016-06-29 17:00:00,0.0017,-34.0,1921.8,-0.0173841906125,0.791720933465,1921.8
2016-06-29 17:30:00,4e-05,-0.800000000001,1921.0,-0.000416276407535,0.791720933465,1921.0
2016-06-29 18:00:00,0.00021,-4.2,1916.8,-0.00218636127017,0.791720933465,1916.8
2016-06-29 18:30:00,-0.00011,2.2,1919.0,0.00114774624374,0.792983559727,1919.0
2016-06-29 19:00:00,0.0011,-22.0,1897.0,-0.0114643043252,0.791722525679,1897.0
2016-06-29 19:30:00,-1.00000000001e-05,0.200000000001,1897.2,0.000105429625726,0.792981971523,1897.2
2016-06-29 20:00:00,-0.00078,15.6,1912.8,0.00822264389627,0.792981971523,1912.8
2016-06-29 20:30:00,-0.00053,10.6,1923.4,0.00554161438729,0.792981971523,1923.4
2016-06-29 21:00:00,0.00039,7.8,1931.2,0.00405531870646,0.792981971523,1931.2
2016-06-29 21:30:00,0.00067,-13.4,1917.8,-0.00693869096935,0.791728838691,1917.8
2016-06-29 22:00:00,-0.00035,7.0,1924.8,0.00365001564293,0.792980403147,1924.8
2016-06-29 22:30:00,0.00055,11.0,1935.8,0.005714879468,0.792980403147,1935.8
2016-06-29 23:00:00,0.0001,-2.0,1933.8,-0.00103316458312,0.791731963696,1933.8
2016-06-29 23:30:00,-0.00012,2.4,1936.2,0.00124107973937,0.792978846489,1936.2
2016-06-30 00:00:00,0.00085,17.0,1953.2,0.00878008470199,0.792978846489,1953.2
2016-06-30 02:00:00,7.99999999999e-05,-1.6,1951.6,-0.000819168543926,0.791735065394,1951.6
2016-06-30 02:30:00,-7.99999999999e-05,1.6,1953.2,0.000819840131173,0.792977301419,1953.2
2016-06-30 03:00:00,4.99999999999e-05,-0.999999999998,1952.2,-0.000511980339954,0.79173660663,1952.2
2016-06-30 03:30:00,-0.00016,3.2,1955.4,0.0016391763139,0.792975764003,1955.4
2016-06-30 04:00:00,-0.00052,10.4,1965.8,0.00531860488903,0.792975764003,1965.8
2016-06-30 04:30:00,-0.00076,-15.2,1950.6,-0.00773222097874,0.79173967006,1950.6
2016-06-30 05:00:00,0.00017,-3.4,1947.2,-0.00174305341946,0.79173967006,1947.2
2016-06-30 05:30:00,4e-05,0.800000000001,1948.0,0.000410846343468,0.792972715683,1948.0
2016-06-30 06:00:00,0.00047,-9.4,1938.6,-0.00482546201232,0.791741188589,1938.6
2016-06-30 06:30:00,-0.00034,6.8,1945.4,0.00350768595894,0.792971200889,1945.4
2016-06-30 07:00:00,-0.00019,-3.8,1941.6,-0.00195332579418,0.791742699661,1941.6
2016-06-30 07:30:00,-0.00017,3.4,1945.0,0.00175113308611,0.792969693526,1945.0
2016-06-30 08:00:00,5.99999999999e-05,1.2,1946.2,0.000616966580976,0.792969693526,1946.2
2016-06-30 08:30:00,-0.00034,6.8,1953.0,0.00349398828486,0.792969693526,1953.0
2016-06-30 09:00:00,-0.00046,9.2,1962.2,0.00471070148489,0.792969693526,1962.2
2016-06-30 09:30:00,-0.00069,-13.8,1948.4,-0.00703292223015,0.791748692305,1948.4
2016-06-30 10:00:00,0.0012,24.0,1972.4,0.0123177992199,0.7929682045,1972.4
2016-06-30 10:30:00,0.00063,-12.6,1959.8,-0.00638815656054,0.791750177703,1959.8
2016-06-30 11:00:00,8.99999999999e-05,-1.8,1958.0,-0.000918461067455,0.791750177703,1958.0
2016-06-30 11:30:00,-0.00039,-7.8,1950.2,-0.00398365679264,0.791750177703,1950.2
2016-06-30 12:00:00,-0.00027,5.4,1955.6,0.00276894677469,0.792963769936,1955.6
2016-06-30 12:30:00,-0.00038,7.6,1963.2,0.00388627531193,0.792963769936,1963.2
2016-06-30 13:00:00,-0.00068,13.6,1976.8,0.00692746536267,0.792963769936,1976.8
2016-06-30 13:30:00,8.99999999999e-05,1.8,1978.6,0.000910562525293,0.792963769936,1978.6
2016-06-30 14:00:00,-7.99999999999e-05,1.6,1980.2,0.000808652582633,0.792963769936,1980.2
2016-06-30 14:30:00,0.00049,9.8,1990.0,0.004948995051,0.792963769936,1990.0
2016-06-30 15:00:00,0.00013,2.6,1992.6,0.00130653266332,0.792963769936,1992.6
2016-06-30 15:30:00,-0.00194,38.8,2031.4,0.0194720465723,0.792963769936,2031.4
2016-06-30 16:00:00,0.00013,2.6,2034.0,0.0012799054839,0.792963769936,2034.0
2016-06-30 16:30:00,-0.00062,-12.4,2021.6,-0.00609636184858,0.791763289744,2021.6
2016-06-30 17:00:00,-0.00112,22.4,2044.0,0.01108033241,0.792962330512,2044.0
2016-06-30 17:30:00,-0.00049,9.8,2053.8,0.00479452054795,0.792962330512,2053.8
2016-06-30 18:00:00,-0.00137,-27.4,2026.4,-0.0133411237706,0.791766158263,2026.4
2016-06-30 18:30:00,0.0,0.0,2026.4,0.0,0.791766158263,2026.4
2016-06-30 19:00:00,-0.00028,-5.6,2020.8,-0.00276352151599,0.791766158263,2020.8
2016-06-30 19:30:00,-0.00202,-40.4,1980.4,-0.0199920823436,0.791766158263,1980.4
2016-06-30 20:00:00,0.0022,44.0,2024.4,0.0222177337912,0.792956634453,2024.4
2016-06-30 20:30:00,-0.00023,4.6,2029.0,0.00227227820589,0.792956634453,2029.0
2016-06-30 21:00:00,-0.00113,-22.6,2006.4,-0.0111384918679,0.791768985997,2006.4
2016-06-30 21:30:00,0.00076,15.2,2021.6,0.00757575757576,0.792955225618,2021.6
2016-06-30 22:00:00,0.00064,12.8,2034.4,0.00633161851999,0.792955225618,2034.4
2016-06-30 22:30:00,0.00065,-13.0,2021.4,-0.00639009044436,0.791771793665,2021.4
2016-06-30 23:00:00,-0.00048,9.6,2031.0,0.00474918373405,0.792953826762,2031.0
2016-06-30 23:30:00,0.00021,-4.2,2026.8,-0.00206794682423,0.791773189218,2026.8
2016-07-01 00:00:00,-0.0001,2.0,2028.8,0.000986777185711,0.792952434501,2028.8
2016-07-01 00:30:00,0.00063,-12.6,2016.2,-0.00621056782335,0.791774578199,2016.2
2016-07-01 01:00:00,-0.00039,7.8,2024.0,0.00386866382303,0.792951048787,2024.0
2016-07-01 01:30:00,0.00037,-7.4,2016.6,-0.00365612648221,0.791775960656,2016.6
2016-07-01 02:00:00,0.00017,3.4,2020.0,0.00168600614896,0.792949669576,2020.0
2016-07-01 02:30:00,0.00038,-7.6,2012.4,-0.00376237623762,0.791777336633,2012.4
2016-07-01 03:00:00,5.00000000001e-05,-1.0,2011.4,-0.000496919101571,0.791777336633,2011.4
2016-07-01 03:30:00,-0.00036,7.2,2018.6,0.00357959630108,0.792946927277,2018.6
2016-07-01 04:00:00,0.00061,-12.2,2006.4,-0.00604379272763,0.791778702978,2006.4
2016-07-01 04:30:00,-0.00043,8.6,2015.0,0.00428628389155,0.792945564121,2015.0
2016-07-01 05:00:00,-0.00037,7.4,2022.4,0.00367245657568,0.792945564121,2022.4
2016-07-01 05:30:00,-0.00054,10.8,2033.2,0.00534018987342,0.792945564121,2033.2
2016-07-01 06:00:00,-0.00013,-2.6,2030.6,-0.00127877237852,0.791782773423,2030.6
2016-07-01 06:30:00,0.00021,-4.2,2026.4,-0.00206835418103,0.791782773423,2026.4
2016-07-01 07:00:00,-0.0002,-4.0,2022.4,-0.00197394393999,0.791782773423,2022.4
2016-07-01 07:30:00,-0.00051,-10.2,2012.2,-0.00504351265823,0.791782773423,2012.2
2016-07-01 08:00:00,0.0004,-8.0,2004.2,-0.00397574793758,0.791782773423,2004.2
2016-07-01 08:30:00,0.00031,6.2,2010.4,0.00309350364235,0.792938842788,2010.4
2016-07-01 09:00:00,-0.00016,-3.2,2007.2,-0.00159172304019,0.791784108377,2007.2
2016-07-01 09:30:00,-0.00135,27.0,2034.2,0.0134515743324,0.792937510914,2034.2
2016-07-01 10:00:00,0.00077,15.4,2049.6,0.00757054370269,0.792937510914,2049.6
2016-07-01 10:30:00,0.00027,5.4,2055.0,0.00263466042154,0.792937510914,2055.0
2016-07-01 11:00:00,0.00059,-11.8,2043.2,-0.00574209245742,0.791788085627,2043.2
2016-07-01 11:30:00,0.00047,-9.4,2033.8,-0.00460062646828,0.791788085627,2033.8
