,price_diff,profit,total,returns,accuracy,equity
2016-06-06 21:00:00,0.01,0.0,442.0,0.0,0.378754110829,442.0
2016-06-06 21:30:00,-0.045,-0.0,442.0,0.0,0.378754110829,442.0
2016-06-06 22:00:00,0.06,0.0,442.0,0.0,0.378754110829,442.0
2016-06-06 22:30:00,0.035,0.0,442.0,0.0,0.378754110829,442.0
2016-06-06 23:00:00,0.025,0.0,442.0,0.0,0.378754110829,442.0
2016-06-06 23:30:00,0.04,8.0,450.0,0.0180995475113,0.378754110829,450.0
2016-06-07 03:00:00,-0.03,-0.0,450.0,0.0,0.378754110829,450.0
2016-06-07 03:30:00,0.04,8.0,458.0,0.0177777777778,0.378754110829,458.0
2016-06-07 04:00:00,0.035,0.0,458.0,0.0,0.378754110829,458.0
2016-06-07 04:30:00,0.035,0.0,458.0,0.0,0.378754110829,458.0
2016-06-07 05:00:00,0.02,-4.0,454.0,-0.00873362445415,0.377257104841,454.0
2016-06-07 05:30:00,-0.02,4.0,458.0,0.00881057268723,0.378751873152,458.0
2016-06-07 06:00:00,0.015,-3.0,455.0,-0.00655021834061,0.377259335838,455.0
2016-06-07 06:30:00,-0.02,4.0,459.0,0.00879120879121,0.378749648804,459.0
2016-06-07 07:00:00,-0.035,-0.0,459.0,0.0,0.378749648804,459.0
2016-06-07 07:30:00,-0.01,2.0,461.0,0.00435729847495,0.378749648804,461.0
2016-06-07 08:00:00,0.03,0.0,461.0,0.0,0.378749648804,461.0
2016-06-07 08:30:00,0.015,0.0,461.0,0.0,0.378749648804,461.0
2016-06-07 09:00:00,-0.05,10.0,471.0,0.0216919739696,0.378749648804,471.0
2016-06-07 09:30:00,0.02,0.0,471.0,0.0,0.378749648804,471.0
2016-06-07 10:00:00,-0.075,-0.0,471.0,0.0,0.378749648804,471.0
2016-06-07 10:30:00,-0.00500000000001,-1.0,470.0,-0.00212314225054,0.377276894754,470.0
2016-06-07 11:00:00,-0.045,-0.0,470.0,0.0,0.378747482989,470.0
2016-06-07 11:30:00,-0.04,-0.0,470.0,0.0,0.378747482989,470.0
2016-06-07 12:00:00,-0.00999999999999,-0.0,470.0,0.0,0.378747482989,470.0
2016-06-07 12:30:00,0.00999999999999,0.0,470.0,0.0,0.378747482989,470.0
2016-06-07 13:00:00,-0.00999999999999,-2.0,468.0,-0.00425531914893,0.377285494685,468.0
2016-06-07 13:30:00,0.055,0.0,468.0,0.0,0.3787453487,468.0
2016-06-07 14:00:00,0.05,0.0,468.0,0.0,0.3787453487,468.0
2016-06-07 14:30:00,0.015,0.0,468.0,0.0,0.3787453487,468.0
2016-06-07 15:00:00,-0.005,-0.0,468.0,0.0,0.3787453487,468.0
2016-06-07 15:30:00,-0.095,-0.0,468.0,0.0,0.3787453487,468.0
2016-06-07 16:00:00,-0.00999999999999,-0.0,468.0,0.0,0.3787453487,468.0
2016-06-07 16:30:00,0.005,0.0,468.0,0.0,0.3787453487,468.0
2016-06-07 17:00:00,0.085,17.0,485.0,0.0363247863248,0.3787453487,485.0
2016-06-07 17:30:00,-0.055,-0.0,485.0,0.0,0.3787453487,485.0
2016-06-07 18:00:00,0.035,0.0,485.0,0.0,0.3787453487,485.0
2016-06-07 18:30:00,-0.00500000000001,-0.0,485.0,0.0,0.3787453487,485.0
2016-06-07 19:00:00,0.01,0.0,485.0,0.0,0.3787453487,485.0
2016-06-07 19:30:00,0.03,0.0,485.0,0.0,0.3787453487,485.0
2016-06-07 20:00:00,-0.055,-0.0,485.0,0.0,0.3787453487,485.0
2016-06-07 20:30:00,-0.035,-0.0,485.0,0.0,0.3787453487,485.0
2016-06-07 21:00:00,-0.005,-0.0,485.0,0.0,0.3787453487,485.0
2016-06-07 21:30:00,0.005,0.999999999999,486.0,0.0020618556701,0.3787453487,486.0
2016-06-07 22:00:00,0.015,0.0,486.0,0.0,0.3787453487,486.0
2016-06-07 22:30:00,0.02,4.0,490.0,0.0082304526749,0.3787453487,490.0
2016-06-07 23:00:00,-0.00999999999999,-0.0,490.0,0.0,0.3787453487,490.0
2016-06-07 23:30:00,-0.015,-3.0,487.0,-0.00612244897959,0.377326908984,487.0
2016-06-08 03:00:00,-0.04,-0.0,487.0,0.0,0.378743339578,487.0
2016-06-08 03:30:00,-0.025,-0.0,487.0,0.0,0.378743339578,487.0
2016-06-08 04:00:00,-0.02,-0.0,487.0,0.0,0.378743339578,487.0
2016-06-08 04:30:00,-0.05,-10.0,477.0,-0.0205338809035,0.377332902343,477.0
2016-06-08 05:00:00,0.00999999999999,0.0,477.0,0.0,0.378741353047,477.0
2016-06-08 05:30:00,0.02,0.0,477.0,0.0,0.378741353047,477.0
2016-06-08 06:00:00,0.0,0.0,477.0,0.0,0.378741353047,477.0
2016-06-08 06:30:00,0.035,0.0,477.0,0.0,0.378741353047,477.0
2016-06-08 07:00:00,-0.015,-0.0,477.0,0.0,0.378741353047,477.0
2016-06-08 07:30:00,-0.06,-0.0,477.0,0.0,0.378741353047,477.0
2016-06-08 08:00:00,-0.01,-0.0,477.0,0.0,0.378741353047,477.0
2016-06-08 08:30:00,0.065,0.0,477.0,0.0,0.378741353047,477.0
2016-06-08 09:00:00,0.015,0.0,477.0,0.0,0.378741353047,477.0
2016-06-08 09:30:00,-0.02,4.0,481.0,0.0083857442348,0.378741353047,481.0
2016-06-08 10:00:00,-0.025,-5.0,476.0,-0.010395010395,0.377352464158,476.0
2016-06-08 10:30:00,0.035,0.0,476.0,0.0,0.37873942671,476.0
2016-06-08 11:00:00,-0.03,-0.0,476.0,0.0,0.37873942671,476.0
2016-06-08 11:30:00,0.015,0.0,476.0,0.0,0.37873942671,476.0
2016-06-08 12:00:00,0.00500000000001,1.0,477.0,0.00210084033614,0.37873942671,477.0
2016-06-08 12:30:00,-0.035,-0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 13:00:00,0.0,0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 13:30:00,-0.05,-0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 14:00:00,-0.03,-0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 14:30:00,-0.065,-0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 15:00:00,-0.015,-0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 15:30:00,-0.015,-0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 16:00:00,-0.055,-0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 16:30:00,-0.01,-0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 17:00:00,0.035,0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 17:30:00,0.015,0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 18:00:00,-0.015,-0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 18:30:00,-0.01,-0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 19:00:00,-0.005,-0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 19:30:00,0.03,0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 20:00:00,0.02,0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 20:30:00,-0.005,-0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 21:00:00,0.05,0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 21:30:00,0.0,0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 22:00:00,0.01,0.0,477.0,0.0,0.37873942671,477.0
2016-06-08 22:30:00,0.01,-2.0,475.0,-0.0041928721174,0.377397144831,475.0
2016-06-08 23:00:00,0.0,0.0,475.0,0.0,0.378737627405,475.0
2016-06-08 23:30:00,0.005,0.0,475.0,0.0,0.378737627405,475.0
2016-06-09 03:00:00,-0.045,-0.0,475.0,0.0,0.378737627405,475.0
2016-06-09 03:30:00,0.00500000000001,1.0,476.0,0.0021052631579,0.378737627405,476.0
2016-06-09 04:00:00,-0.015,-0.0,476.0,0.0,0.378737627405,476.0
2016-06-09 04:30:00,-0.07,-14.0,462.0,-0.0294117647059,0.377406069482,462.0
2016-06-09 05:00:00,-0.01,-2.0,460.0,-0.00432900432901,0.377406069482,460.0
2016-06-09 05:30:00,-0.00999999999999,-2.0,458.0,-0.00434782608695,0.377406069482,458.0
2016-06-09 06:00:00,0.005,0.999999999999,459.0,0.00218340611354,0.378732329429,459.0
2016-06-09 06:30:00,0.05,10.0,469.0,0.0217864923747,0.378732329429,469.0
2016-06-09 07:00:00,0.01,0.0,469.0,0.0,0.378732329429,469.0
2016-06-09 07:30:00,-0.015,-0.0,469.0,0.0,0.378732329429,469.0
2016-06-09 08:00:00,0.04,0.0,469.0,0.0,0.378732329429,469.0
2016-06-09 08:30:00,0.00500000000001,0.0,469.0,0.0,0.378732329429,469.0
2016-06-09 09:00:00,0.015,0.0,469.0,0.0,0.378732329429,469.0
2016-06-09 09:30:00,-0.04,8.0,477.0,0.0170575692964,0.378732329429,477.0
2016-06-09 10:00:00,0.04,-8.0,469.0,-0.0167714884696,0.377419993471,469.0
2016-06-09 10:30:00,0.075,0.0,469.0,0.0,0.37873060946,469.0
2016-06-09 11:00:00,0.115,0.0,469.0,0.0,0.37873060946,469.0
2016-06-09 11:30:00,-0.015,-0.0,469.0,0.0,0.37873060946,469.0
2016-06-09 12:00:00,0.025,-5.0,464.0,-0.0106609808102,0.377425126432,464.0
2016-06-09 12:30:00,-0.00500000000001,-0.0,464.0,0.0,0.378728907397,464.0
2016-06-09 13:00:00,0.075,0.0,464.0,0.0,0.378728907397,464.0
2016-06-09 13:30:00,0.015,-3.0,461.0,-0.00646551724138,0.37742851728,461.0
2016-06-09 14:00:00,0.015,-3.0,458.0,-0.00650759219089,0.37742851728,458.0
2016-06-09 14:30:00,0.025,-5.0,453.0,-0.0109170305677,0.37742851728,453.0
2016-06-09 15:00:00,-0.07,-0.0,453.0,0.0,0.378723854067,453.0
2016-06-09 15:30:00,0.12,0.0,453.0,0.0,0.378723854067,453.0
2016-06-09 16:00:00,0.015,0.0,453.0,0.0,0.378723854067,453.0
2016-06-09 16:30:00,0.005,0.0,453.0,0.0,0.378723854067,453.0
2016-06-09 17:00:00,0.115,-23.0,430.0,-0.0507726269316,0.377435194273,430.0
2016-06-09 17:30:00,-0.11,22.0,452.0,0.0511627906977,0.37872219556,452.0
2016-06-09 18:00:00,-0.03,-0.0,452.0,0.0,0.37872219556,452.0
2016-06-09 18:30:00,0.025,0.0,452.0,0.0,0.37872219556,452.0
2016-06-09 19:00:00,0.08,16.0,468.0,0.0353982300885,0.37872219556,468.0
2016-06-09 19:30:00,-0.025,-0.0,468.0,0.0,0.37872219556,468.0
2016-06-09 20:00:00,-0.00500000000001,-0.0,468.0,0.0,0.37872219556,468.0
2016-06-09 20:30:00,-0.01,-0.0,468.0,0.0,0.37872219556,468.0
2016-06-09 21:00:00,-0.025,-0.0,468.0,0.0,0.37872219556,468.0
2016-06-09 21:30:00,-0.04,-0.0,468.0,0.0,0.37872219556,468.0
2016-06-09 22:00:00,0.02,0.0,468.0,0.0,0.37872219556,468.0
2016-06-09 22:30:00,0.075,0.0,468.0,0.0,0.37872219556,468.0
2016-06-09 23:00:00,0.05,0.0,468.0,0.0,0.37872219556,468.0
2016-06-09 23:30:00,0.005,0.0,468.0,0.0,0.37872219556,468.0
2016-06-10 03:00:00,0.075,0.0,468.0,0.0,0.37872219556,468.0
2016-06-10 03:30:00,0.02,0.0,468.0,0.0,0.37872219556,468.0
2016-06-10 04:00:00,-0.02,-0.0,468.0,0.0,0.37872219556,468.0
2016-06-10 04:30:00,-0.005,-0.0,468.0,0.0,0.37872219556,468.0
2016-06-10 05:00:00,0.03,0.0,468.0,0.0,0.37872219556,468.0
2016-06-10 05:30:00,0.015,0.0,468.0,0.0,0.37872219556,468.0
2016-06-10 06:00:00,-0.015,3.0,471.0,0.00641025641026,0.37872219556,471.0
2016-06-10 06:30:00,-0.03,6.0,477.0,0.0127388535032,0.37872219556,477.0
2016-06-10 07:00:00,0.00500000000001,0.0,477.0,0.0,0.37872219556,477.0
2016-06-10 07:30:00,0.03,0.0,477.0,0.0,0.37872219556,477.0
2016-06-10 08:00:00,-0.025,-0.0,477.0,0.0,0.37872219556,477.0
2016-06-10 08:30:00,0.00500000000001,0.0,477.0,0.0,0.37872219556,477.0
2016-06-10 09:00:00,-0.025,-0.0,477.0,0.0,0.37872219556,477.0
2016-06-10 09:30:00,0.035,0.0,477.0,0.0,0.37872219556,477.0
2016-06-10 10:00:00,-0.105,-0.0,477.0,0.0,0.37872219556,477.0
2016-06-10 10:30:00,0.025,5.0,482.0,0.0104821802935,0.37872219556,482.0
2016-06-10 11:00:00,0.05,0.0,482.0,0.0,0.37872219556,482.0
2016-06-10 11:30:00,0.05,0.0,482.0,0.0,0.37872219556,482.0
2016-06-10 12:00:00,0.0,0.0,482.0,0.0,0.377484571798,482.0
2016-06-10 12:30:00,0.065,0.0,482.0,0.0,0.378720665741,482.0
2016-06-10 13:00:00,-0.05,-10.0,472.0,-0.0207468879668,0.37748609784,472.0
2016-06-10 13:30:00,-0.005,-0.999999999999,471.0,-0.00211864406779,0.37748609784,471.0
2016-06-10 14:00:00,-0.025,-5.0,466.0,-0.0106157112527,0.37748609784,466.0
2016-06-10 14:30:00,0.04,-8.0,458.0,-0.0171673819743,0.37748609784,458.0
2016-06-10 15:00:00,-0.045,9.0,467.0,0.0196506550218,0.378714599068,467.0
2016-06-10 15:30:00,0.005,0.0,467.0,0.0,0.378714599068,467.0
2016-06-10 16:00:00,0.075,15.0,482.0,0.0321199143469,0.378714599068,482.0
2016-06-10 16:30:00,0.055,11.0,493.0,0.0228215767635,0.378714599068,493.0
2016-06-10 17:00:00,0.06,0.0,493.0,0.0,0.378714599068,493.0
2016-06-10 17:30:00,-0.07,-0.0,493.0,0.0,0.378714599068,493.0
2016-06-10 18:00:00,0.05,0.0,493.0,0.0,0.378714599068,493.0
2016-06-10 18:30:00,0.06,0.0,493.0,0.0,0.378714599068,493.0
2016-06-10 19:00:00,0.025,-5.0,488.0,-0.0101419878296,0.377498054056,488.0
2016-06-10 19:30:00,0.005,0.0,488.0,0.0,0.378713120885,488.0
2016-06-10 20:00:00,0.04,0.0,488.0,0.0,0.378713120885,488.0
2016-06-10 20:30:00,0.11,0.0,488.0,0.0,0.378713120885,488.0
2016-06-10 21:00:00,-0.025,-0.0,488.0,0.0,0.378713120885,488.0
2016-06-10 21:30:00,0.0,0.0,488.0,0.0,0.378713120885,488.0
2016-06-10 22:00:00,0.0,-0.0,488.0,0.0,0.377505391416,488.0
2016-06-10 22:30:00,0.04,0.0,488.0,0.0,0.378711664034,488.0
2016-06-10 23:00:00,-0.015,-0.0,488.0,0.0,0.378711664034,488.0
2016-06-10 23:30:00,0.055,-11.0,477.0,-0.0225409836066,0.377508294599,477.0
2016-06-13 03:00:00,-0.08,-0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 03:30:00,0.02,0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 04:00:00,0.09,0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 04:30:00,-0.05,-0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 05:00:00,-0.02,-0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 05:30:00,-0.01,-0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 06:00:00,-0.02,-0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 06:30:00,-0.04,-0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 07:00:00,0.01,0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 07:30:00,-0.025,-0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 08:00:00,-0.015,-0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 08:30:00,-0.005,-0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 09:00:00,-0.06,-0.0,477.0,0.0,0.378710217676,477.0
2016-06-13 09:30:00,0.035,-7.0,470.0,-0.0146750524109,0.377526785724,470.0
2016-06-13 10:00:00,0.005,-0.999999999999,469.0,-0.00212765957447,0.377526785724,469.0
2016-06-13 10:30:00,-0.055,11.0,480.0,0.0234541577825,0.378707423268,480.0
2016-06-13 11:00:00,0.01,-2.0,478.0,-0.00416666666667,0.377528177985,478.0
2016-06-13 11:30:00,-0.01,-0.0,478.0,0.0,0.378706034286,478.0
2016-06-13 12:00:00,0.02,0.0,478.0,0.0,0.378706034286,478.0
2016-06-13 12:30:00,0.035,7.0,485.0,0.0146443514644,0.378706034286,485.0
2016-06-13 13:00:00,-0.03,-0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 13:30:00,-0.02,-0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 14:00:00,-0.01,-0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 14:30:00,-0.01,-0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 15:00:00,0.065,0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 15:30:00,0.04,0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 16:00:00,0.00999999999999,0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 16:30:00,-0.165,-0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 17:00:00,-0.07,-0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 17:30:00,0.0,0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 19:30:00,-0.005,-0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 20:00:00,-0.00500000000001,-0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 21:00:00,-0.005,-0.0,485.0,0.0,0.378706034286,485.0
2016-06-13 23:00:00,-0.005,-0.999999999999,484.0,-0.0020618556701,0.377549964922,484.0
2016-06-13 23:30:00,-0.00500000000001,-1.0,483.0,-0.00206611570248,0.377549964922,483.0
