,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 19:55:00,1.0,-0.000330050431706,0.0,0.0,0.0,2157.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 19:56:00,1.0,0.00023771476869,0.0,0.0,-0.0,2158.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 19:57:00,1.0,7.26178058862e-05,0.0,0.0,0.0,2159.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 19:58:00,1.0,0.00021783759877,0.0,0.0,0.0,2160.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 19:59:00,1.0,-0.000158392840644,0.0,0.0,0.0,2161.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:00:00,1.0,0.000356440349048,0.0,0.0,-0.0,2162.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:01:00,1.0,3.29919763511e-05,0.0,0.0,0.0,2163.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:02:00,1.0,-0.000131963551667,0.0,0.0,0.0,2164.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:03:00,1.0,8.57876294239e-05,0.0,0.0,-0.0,2165.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:04:00,1.0,-0.000112174199934,0.0,0.0,0.0,2166.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:05:00,1.0,-7.25914487271e-05,0.0,0.0,-0.0,2167.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:06:00,1.0,0.000382782698222,0.0,0.0,-0.0,2168.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:07:00,1.0,0.00013194352817,0.0,0.0,0.0,2169.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:08:00,1.0,-7.25593667546e-05,0.0,0.0,0.0,2170.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:09:00,1.0,-6.59678472712e-05,0.0,0.0,-0.0,2171.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:10:00,1.0,0.000204513817877,0.0,0.0,-0.0,2172.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:11:00,1.0,6.59587098461e-06,0.0,0.0,0.0,2173.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:12:00,1.0,9.89374121931e-05,0.0,0.0,0.0,2174.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:13:00,1.0,0.00025721182383,0.0,0.0,0.0,2175.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:14:00,1.0,-3.95608742953e-05,0.0,0.0,0.0,2176.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:15:00,1.0,0.000270343336037,0.0,0.0,-0.0,2177.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:16:00,1.0,5.27356624918e-05,0.0,0.0,0.0,2178.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:17:00,1.0,-0.000184565085559,0.0,0.0,0.0,2179.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:18:00,1.0,-0.000118670886076,0.0,0.0,-0.0,2180.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:19:00,1.0,-0.000138465798948,0.0,0.0,-0.0,2181.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:20:00,1.0,-3.29726129477e-05,0.0,0.0,-0.0,2182.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:21:00,1.0,6.59474003538e-06,0.0,0.0,-0.0,2183.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:22:00,1.0,3.95681792702e-05,0.0,0.0,0.0,2184.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:23:00,1.0,-0.000164860890381,0.0,0.0,0.0,2185.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:24:00,1.0,4.61686607131e-05,0.0,0.0,-0.0,2186.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:25:00,1.0,0.000527617477329,0.0,0.0,0.0,2187.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:26:00,1.0,-0.000276853103062,1.0,1.0,0.0,2188.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 20:27:00,1.0,5.27485279863e-05,1.0,1.0,-0.000274158328288,2189.0,0.989992251028,1.00343597648,0.0133976912969,0.0383568515783
2016-03-22 20:28:00,1.0,0.000237355855767,1.0,1.0,5.22206339595e-05,2190.0,0.990044471662,1.00343597648,0.0133456494774,0.0383568515783
2016-03-22 20:29:00,1.0,-0.000290032760519,1.0,1.0,0.000234992852818,2191.0,0.990279464515,1.00343597648,0.0131114612897,0.0383568515783
2016-03-22 20:30:00,1.0,-0.000415394657893,1.0,1.0,-0.000287213486778,2192.0,0.989992251028,1.00343597648,0.0133976912969,0.0383568515783
2016-03-22 20:31:00,1.0,-3.2981530343e-05,1.0,1.0,-0.000411237492432,2193.0,0.989581013536,1.00343597648,0.0138075206254,0.0383568515783
2016-03-22 20:32:00,1.0,7.25617599525e-05,1.0,1.0,-3.26378962248e-05,2194.0,0.989548375639,1.00343597648,0.0138400467626,0.0383568515783
2016-03-22 20:33:00,1.0,-6.59604501141e-05,1.0,1.0,7.18033716945e-05,2195.0,0.989620179011,1.00343597648,0.0137684892608,0.0383568515783
2016-03-22 20:34:00,1.0,-0.00018470144331,1.0,1.0,-6.52757924495e-05,2196.0,0.989554903219,1.00343597648,0.0138335415352,0.0383568515783
2016-03-22 20:35:00,1.0,5.27815897815e-05,1.0,1.0,-0.000182772218859,2197.0,0.989372131,1.00343597648,0.0140156879034,0.0383568515783
2016-03-22 20:36:00,1.0,0.000435425133266,1.0,1.0,5.22206339597e-05,2198.0,0.989424351634,1.00343597648,0.0139636460839,0.0383568515783
2016-03-22 20:37:00,1.0,3.95668746126e-05,1.0,1.0,0.000430820230167,2199.0,0.989855171864,1.00343597648,0.0135343010731,0.0383568515783
2016-03-22 20:38:00,1.0,-0.000178043891116,1.0,1.0,3.91654754697e-05,2200.0,0.989894337339,1.00343597648,0.0134952697085,0.0383568515783
2016-03-22 20:39:00,1.0,-5.27631396707e-05,1.0,1.0,-0.000176244639614,2201.0,0.9897180927,1.00343597648,0.0136709108492,0.0383568515783
2016-03-22 20:40:00,1.0,9.8936107062e-05,1.0,1.0,-5.22206339597e-05,2202.0,0.989665872066,1.00343597648,0.0137229526687,0.0383568515783
2016-03-22 20:41:00,1.0,-0.000204447727333,1.0,1.0,9.79136886743e-05,2203.0,0.989763785754,1.00343597648,0.0136253742572,0.0383568515783
2016-03-22 20:42:00,1.0,0.000310032520432,1.0,1.0,-0.000202354956594,2204.0,0.989561430798,1.00343597648,0.0138270363077,0.0383568515783
2016-03-22 20:43:00,1.0,3.95663527736e-05,1.0,1.0,0.000306796224513,2205.0,0.989868227022,1.00343597648,0.0135212906182,0.0383568515783
2016-03-22 20:44:00,1.0,-5.27530497858e-05,1.0,1.0,3.91654754697e-05,2206.0,0.989907392498,1.00343597648,0.0134822592536,0.0383568515783
2016-03-22 20:45:00,1.0,-3.95668746126e-05,1.0,1.0,-5.22206339597e-05,2207.0,0.989855171864,1.00343597648,0.0135343010731,0.0383568515783
2016-03-22 20:46:00,1.0,2.63789601413e-05,1.0,1.0,-3.91654754697e-05,2208.0,0.989816006388,1.00343597648,0.0135733324377,0.0383568515783
2016-03-22 20:47:00,1.0,-9.89184911632e-05,1.0,1.0,2.61103169798e-05,2209.0,0.989842116705,1.00343597648,0.013547311528,0.0383568515783
2016-03-22 20:48:00,1.0,0.000211046990932,1.0,1.0,-9.79136886743e-05,2210.0,0.989744203017,1.00343597648,0.0136448899395,0.0383568515783
2016-03-22 20:49:00,1.0,0.000131876537186,1.0,1.0,0.000208882535839,2211.0,0.989953085553,1.00343597648,0.0134367226615,0.0383568515783
2016-03-22 20:50:00,1.0,0.000988943610435,1.0,1.0,0.000130551584899,2212.0,0.990083637137,1.00343597648,0.0133066181128,0.0383568515783
2016-03-22 20:51:00,1.0,0.00013831531941,1.0,1.0,0.000979136886744,2213.0,0.991062774024,1.00343597648,0.0123308339973,0.0383568515783
2016-03-22 20:52:00,1.0,-0.000770507349455,1.0,1.0,0.000137079164144,2214.0,0.991199853188,1.00343597648,0.0121942242212,0.0383568515783
2016-03-22 20:53:00,1.0,0.000553611325306,1.0,1.0,-0.00076372677166,2215.0,0.990436126417,1.00343597648,0.0129553358312,0.0383568515783
2016-03-22 20:54:00,1.0,0.000494022329809,1.0,1.0,0.000548316656576,2216.0,0.990984443073,1.00343597648,0.0124088967266,0.0383568515783
2016-03-22 20:55:00,1.0,7.90045427614e-05,1.0,1.0,0.000489568443372,2217.0,0.991474011517,1.00343597648,0.0119210046688,0.0383568515783
2016-03-22 20:56:00,1.0,0.000263327671788,1.0,1.0,7.83309509397e-05,2218.0,0.991552342468,1.00343597648,0.0118429419396,0.0383568515783
2016-03-22 20:57:00,1.0,-0.000230351055008,1.0,1.0,0.000261103169798,2219.0,0.991813445637,1.00343597648,0.0115827328421,0.0383568515783
2016-03-22 20:58:00,1.0,-0.000243570079062,1.0,1.0,-0.000228465273574,2220.0,0.991584980364,1.00343597648,0.0118104158024,0.0383568515783
2016-03-22 20:59:00,1.0,-0.000197537367485,1.0,1.0,-0.000241520432063,2221.0,0.991343459932,1.00343597648,0.0120511092176,0.0383568515783
2016-03-22 21:00:00,1.0,-9.22023182298e-05,1.0,1.0,-0.000195827377349,2222.0,0.991147632554,1.00343597648,0.0122462660407,0.0383568515783
2016-03-22 21:01:00,1.0,-0.000467640588568,1.0,1.0,-9.13861094295e-05,2223.0,0.991056246445,1.00343597648,0.0123373392248,0.0383568515783
2016-03-22 21:02:00,1.0,-0.000276761885935,1.0,1.0,-0.000463458126392,2224.0,0.990592788319,1.00343597648,0.0127992103728,0.0383568515783
2016-03-22 21:03:00,1.0,-0.000619590938153,1.0,1.0,-0.000274158328288,2225.0,0.99031862999,1.00343597648,0.0130724299251,0.0383568515783
2016-03-22 21:04:00,1.0,-0.000217650822126,1.0,1.0,-0.000613592449026,2226.0,0.989705037541,1.00343597648,0.0136839213041,0.0383568515783
2016-03-22 21:05:00,1.0,-6.59691528245e-06,1.0,1.0,-0.000215410115084,2227.0,0.989489627426,1.00343597648,0.0138985938095,0.0383568515783
2016-03-22 21:06:00,1.0,0.000402414486922,1.0,1.0,-6.52757924499e-06,2228.0,0.989483099847,1.00343597648,0.013905099037,0.0383568515783
2016-03-22 21:07:00,1.0,0.000217612070216,1.0,1.0,0.000398182333942,2229.0,0.989881282181,1.00343597648,0.0135082801633,0.0383568515783
2016-03-22 21:08:00,1.0,0.00129879548257,1.0,1.0,0.000215410115084,2230.0,0.990096692296,1.00343597648,0.0132936076579,0.0383568515783
2016-03-22 21:09:00,1.0,-0.000151439332087,1.0,1.0,0.00128593311126,2231.0,0.991382625407,1.00343597648,0.0120120778529,0.0383568515783
2016-03-22 21:10:00,1.0,-6.58531606228e-06,1.0,1.0,-0.000150134322634,2232.0,0.991232491085,1.00343597648,0.012161698084,0.0383568515783
2016-03-22 21:11:00,1.0,0.000138292548007,1.0,1.0,-6.52757924499e-06,2233.0,0.991225963505,1.00343597648,0.0121682033114,0.0383568515783
2016-03-22 21:12:00,1.0,-0.000131688976974,1.0,1.0,0.000137079164144,2234.0,0.991363042669,1.00343597648,0.0120315935352,0.0383568515783
2016-03-22 21:13:00,1.0,-0.000671702238349,1.0,1.0,-0.000130551584899,2235.0,0.991232491085,1.00343597648,0.012161698084,0.0383568515783
2016-03-22 21:14:00,1.0,-0.000256999953872,1.0,1.0,-0.000665813082986,2236.0,0.990566678002,1.00343597648,0.0128252312825,0.0383568515783
2016-03-22 21:15:00,1.0,0.000507540603248,1.0,1.0,-0.000254575590553,2237.0,0.990312102411,1.00343597648,0.0130789351525,0.0383568515783
2016-03-22 21:16:00,1.0,-0.00020423087312,1.0,1.0,0.000502623601862,2238.0,0.990814726013,1.00343597648,0.0125780326399,0.0383568515783
2016-03-22 21:17:00,1.0,-0.000131788768961,1.0,1.0,-0.000202354956594,2239.0,0.990612371056,1.00343597648,0.0127796946904,0.0383568515783
2016-03-22 21:18:00,1.0,0.000224070437201,1.0,1.0,-0.000130551584899,2240.0,0.990481819471,1.00343597648,0.0129097992392,0.0383568515783
2016-03-22 21:19:00,1.0,0.00039532983686,1.0,1.0,0.000221937694329,2241.0,0.990703757166,1.00343597648,0.0126886215063,0.0383568515783
2016-03-22 21:20:00,1.0,-0.000368828705411,1.0,1.0,0.000391654754697,2242.0,0.99109541192,1.00343597648,0.0122983078601,0.0383568515783
2016-03-22 21:21:00,1.0,6.58865696816e-05,1.0,1.0,-0.000365544437718,2243.0,0.990729867483,1.00343597648,0.0126626005966,0.0383568515783
2016-03-22 21:22:00,1.0,-4.61175602493e-05,1.0,1.0,6.52757924495e-05,2244.0,0.990795143275,1.00343597648,0.0125975483222,0.0383568515783
2016-03-22 21:23:00,1.0,-0.000289895176539,1.0,1.0,-4.56930547147e-05,2245.0,0.99074945022,1.00343597648,0.0126430849143,0.0383568515783
2016-03-22 21:24:00,1.0,-5.93139354797e-05,1.0,1.0,-0.000287213486778,2246.0,0.990462236734,1.00343597648,0.0129293149215,0.0383568515783
2016-03-22 21:25:00,1.0,-0.000164770705087,1.0,1.0,-5.87482132047e-05,2247.0,0.99040348852,1.00343597648,0.0129878619684,0.0383568515783
2016-03-22 21:26:00,1.0,0.000309819974819,1.0,1.0,-0.000163189481124,2248.0,0.990240299039,1.00343597648,0.0131504926543,0.0383568515783
2016-03-22 21:27:00,1.0,-0.00034267337955,1.0,1.0,0.000306796224513,2249.0,0.990547095264,1.00343597648,0.0128447469648,0.0383568515783
2016-03-22 21:28:00,1.0,5.93291846853e-05,1.0,1.0,-0.000339434120738,2250.0,0.990207661143,1.00343597648,0.0131830187915,0.0383568515783
2016-03-22 21:29:00,1.0,-1.97752216474e-05,1.0,1.0,5.87482132047e-05,2251.0,0.990266409356,1.00343597648,0.0131244717446,0.0383568515783
2016-03-22 21:30:00,1.0,8.56943217624e-05,1.0,1.0,-1.9582737735e-05,2252.0,0.990246826619,1.00343597648,0.0131439874269,0.0383568515783
2016-03-22 21:31:00,1.0,-0.000197739182019,1.0,1.0,8.48585301845e-05,2253.0,0.990331685149,1.00343597648,0.0130594194702,0.0383568515783
2016-03-22 21:32:00,1.0,-2.63704387381e-05,1.0,1.0,-0.000195827377349,2254.0,0.990135857771,1.00343597648,0.0132545762933,0.0383568515783
2016-03-22 21:33:00,1.0,0.000270304125105,1.0,1.0,-2.61103169798e-05,2255.0,0.990109747454,1.00343597648,0.0132805972031,0.0383568515783
2016-03-22 21:34:00,1.0,-0.000540462161058,1.0,1.0,0.000267630749043,2256.0,0.990377378203,1.00343597648,0.0130138828782,0.0383568515783
2016-03-22 21:35:00,1.0,-0.00029675547349,1.0,1.0,-0.000535261498087,2257.0,0.989842116705,1.00343597648,0.013547311528,0.0383568515783
2016-03-22 21:36:00,1.0,0.000283650516178,1.0,1.0,-0.000293741066023,2258.0,0.989548375639,1.00343597648,0.0138400467626,0.0383568515783
2016-03-22 21:37:00,1.0,5.27572244425e-05,1.0,1.0,0.000280685907533,2259.0,0.989829061547,1.00343597648,0.0135603219828,0.0383568515783
2016-03-22 21:38:00,1.0,-6.59430515808e-05,1.0,1.0,5.22206339597e-05,2260.0,0.989881282181,1.00343597648,0.0135082801633,0.0383568515783
2016-03-22 21:39:00,1.0,0.000217626421167,1.0,1.0,-6.52757924497e-05,2261.0,0.989816006388,1.00343597648,0.0135733324377,0.0383568515783
2016-03-22 21:40:00,1.0,0.000131866103159,1.0,1.0,0.000215410115084,2262.0,0.990031416504,1.00343597648,0.0133586599323,0.0383568515783
2016-03-22 21:41:00,1.0,0.000474655380417,1.0,1.0,0.000130551584899,2263.0,0.990161968088,1.00343597648,0.0132285553836,0.0383568515783
2016-03-22 21:42:00,1.0,-0.000322876101238,1.0,1.0,0.000469985705637,2264.0,0.990631953794,1.00343597648,0.0127601790081,0.0383568515783
2016-03-22 21:43:00,1.0,-1.31828728117e-05,1.0,1.0,-0.000319851383003,2265.0,0.990312102411,1.00343597648,0.0130789351525,0.0383568515783
2016-03-22 21:44:00,1.0,-7.90982796126e-05,1.0,1.0,-1.305515849e-05,2266.0,0.990299047253,1.00343597648,0.0130919456074,0.0383568515783
2016-03-22 21:45:00,1.0,-0.00015820907329,1.0,1.0,-7.83309509397e-05,2267.0,0.990220716302,1.00343597648,0.0131700083366,0.0383568515783
2016-03-22 21:46:00,1.0,0.000184606458589,1.0,1.0,-0.000156661901879,2268.0,0.9900640544,1.00343597648,0.0133261337951,0.0383568515783
2016-03-22 21:47:00,1.0,-0.000145021159906,1.0,1.0,0.000182772218859,2269.0,0.990246826619,1.00343597648,0.0131439874269,0.0383568515783
2016-03-22 21:48:00,1.0,-0.000276898734177,1.0,1.0,-0.000143606743389,2270.0,0.990103219875,1.00343597648,0.0132871024305,0.0383568515783
2016-03-22 21:49:00,1.0,2.63786122211e-05,1.0,1.0,-0.000274158328288,2271.0,0.989829061547,1.00343597648,0.0135603219828,0.0383568515783
2016-03-22 21:50:00,1.0,-0.000164861977552,1.0,1.0,2.61103169798e-05,2272.0,0.989855171864,1.00343597648,0.0135343010731,0.0383568515783
2016-03-22 21:51:00,1.0,-3.95733987614e-05,1.0,1.0,-0.000163189481124,2273.0,0.989691982383,1.00343597648,0.013696931759,0.0383568515783
2016-03-22 21:52:00,1.0,-0.000105533239673,1.0,1.0,-3.91654754697e-05,2274.0,0.989652816907,1.00343597648,0.0137359631236,0.0383568515783
2016-03-22 21:53:00,1.0,-0.000263860945282,1.0,1.0,-0.000104441267919,2275.0,0.989548375639,1.00343597648,0.0138400467626,0.0383568515783
2016-03-22 21:54:00,1.0,-2.63930586257e-05,1.0,1.0,-0.000261103169798,2276.0,0.98928727247,1.00343597648,0.0141002558601,0.0383568515783
2016-03-22 21:55:00,1.0,-0.000461890716656,1.0,1.0,-2.611031698e-05,2277.0,0.989261162153,1.00343597648,0.0141262767698,0.0383568515783
2016-03-22 21:56:00,1.0,0.000132029759508,1.0,1.0,-0.000456930547147,2278.0,0.988804231605,1.00343597648,0.0145816426904,0.0383568515783
2016-03-22 21:57:00,1.0,0.00016501541244,1.0,1.0,0.000130551584899,2279.0,0.98893478319,1.00343597648,0.0144515381416,0.0383568515783
2016-03-22 21:58:00,1.0,-0.000138590076951,1.0,1.0,0.000163189481124,2280.0,0.989097972671,1.00343597648,0.0142889074557,0.0383568515783
2016-03-22 21:59:00,1.0,-0.000574238473978,1.0,1.0,-0.000137079164144,2281.0,0.988960893507,1.00343597648,0.0144255172319,0.0383568515783
2016-03-22 22:00:00,1.0,7.9250815623e-05,1.0,1.0,-0.000567899394311,2282.0,0.988392994113,1.00343597648,0.0149914720189,0.0383568515783
2016-03-22 22:01:00,1.0,-0.000184903916001,1.0,1.0,7.83309509395e-05,2283.0,0.988471325064,1.00343597648,0.0149134092896,0.0383568515783
2016-03-22 22:02:00,1.0,3.30246628182e-05,1.0,1.0,-0.000182772218859,2284.0,0.988288552845,1.00343597648,0.0150955556578,0.0383568515783
2016-03-22 22:03:00,1.0,-0.000515167726723,1.0,1.0,3.26378962248e-05,2285.0,0.988321190741,1.00343597648,0.0150630295207,0.0383568515783
2016-03-22 22:04:00,1.0,8.59055435508e-05,1.0,1.0,-0.000509151181107,2286.0,0.98781203956,1.00343597648,0.0155704372607,0.0383568515783
2016-03-22 22:05:00,1.0,-0.000125543471079,1.0,1.0,8.48585301845e-05,2287.0,0.98789689809,1.00343597648,0.015485869304,0.0383568515783
2016-03-22 22:06:00,1.0,-0.000132167614969,1.0,1.0,-0.000124024005654,2288.0,0.987772874085,1.00343597648,0.0156094686253,0.0383568515783
2016-03-22 22:07:00,1.0,0.000482475562282,1.0,1.0,-0.000130551584899,2289.0,0.9876423225,1.00343597648,0.0157395731741,0.0383568515783
2016-03-22 22:08:00,1.0,0.000323697283585,1.0,1.0,0.000476513284882,2290.0,0.988118835785,1.00343597648,0.0152646915712,0.0383568515783
2016-03-22 22:09:00,1.0,9.90589400693e-05,1.0,1.0,0.000319851383003,2291.0,0.988438687168,1.00343597648,0.0149459354268,0.0383568515783
2016-03-22 22:10:00,1.0,0.000158478605388,1.0,1.0,9.79136886743e-05,2292.0,0.988536600856,1.00343597648,0.0148483570153,0.0383568515783
2016-03-22 22:11:00,1.0,-5.94200602122e-05,1.0,1.0,0.000156661901879,2293.0,0.988693262758,1.00343597648,0.0146922315568,0.0383568515783
2016-03-22 22:12:00,1.0,-5.28209699251e-05,1.0,1.0,-5.87482132045e-05,2294.0,0.988634514545,1.00343597648,0.0147507786037,0.0383568515783
2016-03-22 22:13:00,1.0,-0.000244309890589,1.0,1.0,-5.22206339597e-05,2295.0,0.988582293911,1.00343597648,0.0148028204232,0.0383568515783
2016-03-22 22:14:00,1.0,-0.000250974176078,1.0,1.0,-0.000241520432063,2296.0,0.988340773479,1.00343597648,0.0150435138384,0.0383568515783
2016-03-22 22:15:00,1.0,-9.24873820787e-05,1.0,1.0,-0.000248048011308,2297.0,0.988092725468,1.00343597648,0.0152907124809,0.0383568515783
2016-03-22 22:16:00,1.0,-0.000257667252474,1.0,1.0,-9.13861094295e-05,2298.0,0.988001339358,1.00343597648,0.0153817856651,0.0383568515783
2016-03-22 22:17:00,1.0,7.26941097947e-05,1.0,1.0,-0.000254575590553,2299.0,0.987746763768,1.00343597648,0.0156354895351,0.0383568515783
2016-03-22 22:18:00,1.0,4.6256525474e-05,1.0,1.0,7.18033716947e-05,2300.0,0.987818567139,1.00343597648,0.0155639320333,0.0383568515783
2016-03-22 22:19:00,1.0,-0.000330388470764,1.0,1.0,4.56930547146e-05,2301.0,0.987864260194,1.00343597648,0.0155183954412,0.0383568515783
2016-03-22 22:20:00,1.0,0.000264398130705,1.0,1.0,-0.000326378962248,2302.0,0.987537881232,1.00343597648,0.015843656813,0.0383568515783
2016-03-22 22:21:00,1.0,4.62574424921e-05,1.0,1.0,0.000261103169798,2303.0,0.987798984402,1.00343597648,0.0155834477156,0.0383568515783
2016-03-22 22:22:00,1.0,-5.28632032459e-05,1.0,1.0,4.56930547147e-05,2304.0,0.987844677456,1.00343597648,0.0155379111235,0.0383568515783
2016-03-22 22:23:00,1.0,0.000165206243474,1.0,1.0,-5.22206339597e-05,2305.0,0.987792456822,1.00343597648,0.015589952943,0.0383568515783
2016-03-22 22:24:00,1.0,-0.000138750322099,1.0,1.0,0.000163189481124,2306.0,0.987955646304,1.00343597648,0.0154273222571,0.0383568515783
2016-03-22 22:25:00,1.0,-9.91211260161e-05,1.0,1.0,-0.000137079164144,2307.0,0.987818567139,1.00343597648,0.0155639320333,0.0383568515783
2016-03-22 22:26:00,1.0,2.643492053e-05,1.0,1.0,-9.79136886745e-05,2308.0,0.987720653451,1.00343597648,0.0156615104448,0.0383568515783
2016-03-22 22:27:00,1.0,-0.000257733661999,1.0,1.0,2.61103169798e-05,2309.0,0.987746763768,1.00343597648,0.0156354895351,0.0383568515783
2016-03-22 22:28:00,1.0,0.000132205182443,1.0,1.0,-0.000254575590553,2310.0,0.987492188177,1.00343597648,0.0158891934051,0.0383568515783
2016-03-22 22:29:00,1.0,-0.000370125578321,1.0,1.0,0.000130551584899,2311.0,0.987622739762,1.00343597648,0.0157590888564,0.0383568515783
2016-03-22 22:30:00,1.0,0.0,1.0,1.0,-0.000365544437718,2312.0,0.987257195324,1.00343597648,0.0161233815928,0.0383568515783
2016-03-22 22:31:00,1.0,-0.000119012985639,1.0,1.0,0.0,2313.0,0.987257195324,1.00343597648,0.0161233815928,0.0383568515783
2016-03-22 22:32:00,1.0,-0.000211603824739,1.0,1.0,-0.000117496426409,2314.0,0.987139698898,1.00343597648,0.0162404756867,0.0383568515783
2016-03-22 22:33:00,1.0,0.000423297220789,1.0,1.0,-0.000208882535839,2315.0,0.986930816362,1.00343597648,0.0164486429646,0.0383568515783
2016-03-22 22:34:00,1.0,-0.000171891734652,1.0,1.0,0.000417765071677,2316.0,0.987348581434,1.00343597648,0.0160323084087,0.0383568515783
2016-03-22 22:35:00,1.0,0.000681072788828,1.0,1.0,-0.000169717060369,2317.0,0.987178864373,1.00343597648,0.0162014443221,0.0383568515783
2016-03-22 22:36:00,1.0,-5.28628539334e-05,1.0,1.0,0.000672340662231,2318.0,0.987851205036,1.00343597648,0.0155314058961,0.0383568515783
2016-03-22 22:37:00,1.0,0.000171813357828,1.0,1.0,-5.22206339597e-05,2319.0,0.987798984402,1.00343597648,0.0155834477156,0.0383568515783
2016-03-22 22:38:00,1.0,-0.000204819197505,1.0,1.0,0.000169717060369,2320.0,0.987968701462,1.00343597648,0.0154143118022,0.0383568515783
2016-03-22 22:39:00,1.0,3.30421220972e-05,1.0,1.0,-0.000202354956594,2321.0,0.987766346506,1.00343597648,0.0156159738528,0.0383568515783
2016-03-22 22:40:00,1.0,-0.000145380533547,1.0,1.0,3.26378962248e-05,2322.0,0.987798984402,1.00343597648,0.0155834477156,0.0383568515783
2016-03-22 22:41:00,1.0,-0.000112355837547,1.0,1.0,-0.000143606743389,2323.0,0.987655377658,1.00343597648,0.0157265627192,0.0383568515783
2016-03-22 22:42:00,1.0,-0.000118978372376,1.0,1.0,-0.000110968847164,2324.0,0.987544408811,1.00343597648,0.0158371515856,0.0383568515783
2016-03-22 22:43:00,1.0,-0.000185099490976,1.0,1.0,-0.000117496426409,2325.0,0.987426912385,1.00343597648,0.0159542456795,0.0383568515783
2016-03-22 22:44:00,1.0,0.000251252958834,1.0,1.0,-0.000182772218859,2326.0,0.987244140166,1.00343597648,0.0161363920477,0.0383568515783
2016-03-22 22:45:00,1.0,0.000132205182443,1.0,1.0,0.000248048011308,2327.0,0.987492188177,1.00343597648,0.0158891934051,0.0383568515783
2016-03-22 22:46:00,1.0,5.94844679444e-05,1.0,1.0,0.000130551584899,2328.0,0.987622739762,1.00343597648,0.0157590888564,0.0383568515783
2016-03-22 22:47:00,1.0,0.000211487750233,1.0,1.0,5.87482132045e-05,2329.0,0.987681487975,1.00343597648,0.0157005418094,0.0383568515783
2016-03-22 22:48:00,1.0,-0.000171797464005,1.0,1.0,0.000208882535839,2330.0,0.987890370511,1.00343597648,0.0154923745315,0.0383568515783
2016-03-22 22:49:00,1.0,0.0,1.0,1.0,-0.000169717060369,2331.0,0.987720653451,1.00343597648,0.0156615104448,0.0383568515783
2016-03-22 22:50:00,1.0,9.25222218551e-05,1.0,1.0,0.0,2332.0,0.987720653451,1.00343597648,0.0156615104448,0.0383568515783
2016-03-22 22:51:00,1.0,0.000112338018489,1.0,1.0,9.13861094295e-05,2333.0,0.98781203956,1.00343597648,0.0155704372607,0.0383568515783
2016-03-22 22:52:00,1.0,0.0,1.0,1.0,0.000110968847164,2334.0,0.987923008407,1.00343597648,0.0154598483943,0.0383568515783
2016-03-22 22:53:00,1.0,0.000204828670728,1.0,1.0,0.0,2335.0,0.987923008407,1.00343597648,0.0154598483943,0.0383568515783
2016-03-22 22:54:00,1.0,1.32120467441e-05,1.0,1.0,0.000202354956594,2336.0,0.988125363364,1.00343597648,0.0152581863438,0.0383568515783
