,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 14:31:00,-1.0,1.32306633855e-05,1.0,-3.32997920192e-05,713.0,1.00667935257,1.0106530365,0.00393179833205,0.00417545287667
2016-03-24 14:32:00,-1.0,-0.000152150615879,1.0,-1.33190356511e-05,714.0,1.00666603354,1.0106530365,0.00394497697514,0.00417545287667
2016-03-24 14:33:00,-1.0,0.000178638772553,1.0,0.000153164856988,715.0,1.0068191984,1.0106530365,0.00379342658993,0.00417545287667
2016-03-24 14:34:00,-1.0,-0.000205067142951,1.0,-0.000179856945784,716.0,1.00663934145,1.0106530365,0.00397138770942,0.00417545287667
2016-03-24 14:35:00,-1.0,1.9849277817e-05,1.0,0.000206428653734,717.0,1.0068457701,1.0106530365,0.0037671349676,0.00417545287667
2016-03-24 14:36:00,-1.0,0.000224954016753,1.0,-1.99851614097e-05,718.0,1.00682578494,1.0106530365,0.0037869094705,0.00417545287667
2016-03-24 14:37:00,-1.0,3.96888394983e-05,1.0,-0.000226489504493,719.0,1.00659929544,1.0106530365,0.00401101160676,0.00417545287667
2016-03-24 14:38:00,-1.0,0.000191821777725,1.0,-3.99507578757e-05,720.0,1.00655934468,1.0106530365,0.00405054125386,0.00417545287667
2016-03-24 14:39:00,-1.0,-5.29062039138e-05,1.0,-0.000193080002882,721.0,1.00636626468,1.0106530365,0.00424158604956,0.00424158604956
2016-03-24 14:40:00,-1.0,2.64545015641e-05,1.0,5.32430188109e-05,722.0,1.0064195077,1.0106530365,0.00418890425187,0.00424158604956
2016-03-24 14:41:00,-1.0,7.9361405226e-05,1.0,-2.66243264404e-05,723.0,1.00639288337,1.0106530365,0.00421524793806,0.00424158604956
2016-03-24 14:42:00,-1.0,0.0,1.0,-7.98687534336e-05,724.0,1.00631301462,1.0106530365,0.00429427481528,0.00429427481528
2016-03-24 14:43:00,-1.0,-1.98387768732e-05,1.0,-0.0,725.0,1.00631301462,1.0106530365,0.00429427481528,0.00429427481528
2016-03-24 14:44:00,-1.0,-0.00010580890911,1.0,1.99640193615e-05,726.0,1.00633297863,1.0106530365,0.00427452123157,0.00429427481528
2016-03-24 14:45:00,-1.0,7.93650793653e-05,1.0,0.000106478994671,727.0,1.00643945763,1.0106530365,0.00416916460489,0.00429427481528
2016-03-24 14:46:00,-1.0,-5.95190857869e-05,1.0,-7.98761474311e-05,728.0,1.00635958148,1.0106530365,0.00424819879817,0.00429427481528
2016-03-24 14:47:00,-1.0,0.0,1.0,5.98976022627e-05,729.0,1.00641947908,1.0106530365,0.0041889325613,0.00429427481528
2016-03-24 14:48:00,-1.0,5.29090031283e-05,1.0,-0.0,730.0,1.00641947908,1.0106530365,0.0041889325613,0.00429427481528
2016-03-24 14:49:00,-1.0,-5.9519479403e-05,1.0,-5.32486513673e-05,731.0,1.00636623043,1.0106530365,0.00424161993218,0.00429427481528
2016-03-24 14:50:00,1.0,1.32273382628e-05,1.0,5.98983941242e-05,732.0,1.00642612883,1.0106530365,0.00418235291178,0.00429427481528
2016-03-24 14:51:00,1.0,0.000119044469723,1.0,1.33123388425e-05,733.0,1.00643944117,1.0106530365,0.00416918089492,0.00429427481528
2016-03-24 14:52:00,-1.0,1.98383833039e-05,1.0,0.000119811049582,734.0,1.00655925222,1.0106530365,0.00405063274312,0.00429427481528
2016-03-24 14:53:00,-1.0,-3.96759795007e-05,1.0,-1.99685082636e-05,735.0,1.00653928371,1.0106530365,0.00407039076842,0.00429427481528
2016-03-24 14:54:00,-1.0,6.61292562446e-06,1.0,3.99354319871e-05,736.0,1.00657921914,1.0106530365,0.00403087628566,0.00429427481528
2016-03-24 14:55:00,-1.0,6.61288189392e-05,1.0,-6.65643351129e-06,737.0,1.00657256271,1.0106530365,0.0040374625554,0.00429427481528
2016-03-24 14:56:00,1.0,-4.62871123453e-05,1.0,-6.65634547484e-05,738.0,1.00650599925,1.0106530365,0.00410332438171,0.00429427481528
2016-03-24 14:57:00,1.0,-3.30637535297e-05,1.0,-4.65882562635e-05,739.0,1.00645941099,1.0106530365,0.00414942156302,0.00429427481528
2016-03-24 14:58:00,-1.0,-0.000495972701662,1.0,-3.32773259028e-05,740.0,1.00642613367,1.0106530365,0.0041823481211,0.00429427481528
2016-03-24 14:59:00,1.0,-1.9848752506e-05,1.0,0.000499159888539,741.0,1.00692529356,1.0106530365,0.00368844974993,0.00429427481528
2016-03-24 15:00:00,1.0,-7.27802037845e-05,1.0,-1.99862109439e-05,742.0,1.00690530735,1.0106530365,0.00370822529131,0.00429427481528
2016-03-24 15:01:00,1.0,-0.000277908277035,1.0,-7.32827734604e-05,743.0,1.00683202457,1.0106530365,0.0037807356097,0.00429427481528
2016-03-24 15:02:00,1.0,0.000172086281414,1.0,-0.000279806953213,744.0,1.00655221762,1.0106530365,0.00405759318902,0.00429427481528
2016-03-24 15:03:00,1.0,-0.000138968851125,1.0,0.000173213828179,745.0,1.00672543145,1.0106530365,0.00388620516373,0.00429427481528
2016-03-24 15:04:00,1.0,1.32369682047e-05,1.0,-0.000139903476606,746.0,1.00658552797,1.0106530365,0.00402463395339,0.00429427481528
2016-03-24 15:05:00,-1.0,7.94207579388e-05,1.0,1.3324140629e-05,747.0,1.00659885211,1.0106530365,0.00401145025913,0.00429427481528
2016-03-24 15:06:00,-1.0,-0.000172064643363,1.0,-7.9944843775e-05,748.0,1.00651890727,1.0106530365,0.00409055242465,0.00429427481528
2016-03-24 15:07:00,-1.0,7.28091077575e-05,1.0,0.000173186316817,749.0,1.00669209358,1.0106530365,0.00391919162073,0.00429427481528
2016-03-24 15:08:00,-1.0,-3.30926395351e-05,1.0,-7.32963531204e-05,750.0,1.00661879723,1.0106530365,0.00399171537565,0.00429427481528
2016-03-24 15:09:00,-1.0,0.000205181155104,1.0,3.3311673006e-05,751.0,1.0066521089,1.0106530365,0.00395875483251,0.00429427481528
2016-03-24 15:10:00,-1.0,0.000317634680413,1.0,-0.000206546042493,752.0,1.00644556286,1.0106530365,0.00416312372572,0.00429427481528
2016-03-24 15:11:00,-1.0,0.000112459894817,1.0,-0.000319682014713,753.0,1.00612588085,1.0106530365,0.00447943605366,0.00447943605366
2016-03-24 15:12:00,-1.0,0.000132290881189,1.0,-0.000113148810733,754.0,1.00601273204,1.0106530365,0.00459139219157,0.00459139219157
2016-03-24 15:13:00,-1.0,-3.30683456568e-05,1.0,-0.000133086310809,755.0,1.00587964573,1.0106530365,0.00472307567344,0.00472307567344
2016-03-24 15:14:00,-1.0,6.61388784168e-05,1.0,3.3262775814e-05,756.0,1.0059129085,1.0106530365,0.00469016351209,0.00472307567344
2016-03-24 15:15:00,-1.0,8.59748556615e-05,1.0,-6.65299515533e-05,757.0,1.00584637855,1.0106530365,0.00475599218835,0.00475599218835
2016-03-24 15:16:00,1.0,-3.96772913636e-05,1.0,-8.64774972135e-05,758.0,1.00575990105,1.0106530365,0.00484155814827,0.00484155814827
2016-03-24 15:17:00,1.0,6.61314428561e-06,1.0,-3.99058286359e-05,759.0,1.00571999522,1.0106530365,0.00488104333972,0.00488104333972
2016-03-24 15:18:00,1.0,-5.95179049697e-05,1.0,6.65097143935e-06,760.0,1.0057266462,1.0106530365,0.00487446247448,0.00488104333972
2016-03-24 15:19:00,-1.0,-1.98404825206e-05,1.0,-5.98587429537e-05,761.0,1.00566678745,1.0106530365,0.00493369026165,0.00493369026165
2016-03-24 15:20:00,-1.0,-0.000158727009385,1.0,1.9952914318e-05,762.0,1.00568674037,1.0106530365,0.00491394766593,0.00493369026165
2016-03-24 15:21:00,1.0,5.95320778679e-05,1.0,0.000159629648676,763.0,1.00584637002,1.0106530365,0.00475600063276,0.00493369026165
2016-03-24 15:22:00,-1.0,-2.64571262269e-05,1.0,5.98801244229e-05,764.0,1.00590625014,1.0106530365,0.00469675168949,0.00493369026165
2016-03-24 15:23:00,-1.0,-1.98433696687e-05,1.0,2.66133886324e-05,765.0,1.00593286353,1.0106530365,0.00467041882582,0.00493369026165
2016-03-24 15:24:00,1.0,-4.63021146838e-05,1.0,1.99610976729e-05,766.0,1.00595282463,1.0106530365,0.00465066813299,0.00493369026165
2016-03-24 15:25:00,1.0,-0.00011906809372,1.0,-4.65777430523e-05,767.0,1.00590624688,1.0106530365,0.00469675491191,0.00493369026165
2016-03-24 15:26:00,1.0,0.000112466590807,1.0,-0.000119771339277,768.0,1.00578647554,1.0106530365,0.00481526377197,0.00493369026165
2016-03-24 15:27:00,-1.0,-0.000178603322022,1.0,0.000113117375984,769.0,1.00589959292,1.0106530365,0.00470333873747,0.00493369026165
2016-03-24 15:28:00,-1.0,-1.98483585408e-05,1.0,0.000179657008916,770.0,1.00607924993,1.0106530365,0.00452557544737,0.00493369026165
2016-03-24 15:29:00,1.0,-0.000258033782577,1.0,1.99690216731e-05,771.0,1.00609921895,1.0106530365,0.00450581691407,0.00493369026165
2016-03-24 15:30:00,1.0,0.000158831003812,1.0,-0.000259607587114,772.0,1.00583961136,1.0106530365,0.00476268804367,0.00493369026165
2016-03-24 15:31:00,1.0,0.000205124133185,1.0,0.000159758515147,773.0,1.00599936988,1.0106530365,0.00460461350238,0.00493369026165
2016-03-24 15:32:00,1.0,-1.9846651539e-05,1.0,0.000206354748731,774.0,1.00620572463,1.0106530365,0.00440043388655,0.00493369026165
2016-03-24 15:33:00,1.0,0.000165392045304,1.0,-1.99698143932e-05,775.0,1.00618575481,1.0106530365,0.00442019320421,0.00493369026165
2016-03-24 15:34:00,1.0,0.0,1.0,0.000166415119945,776.0,1.00635216993,1.0106530365,0.0042555322237,0.00493369026165
2016-03-24 15:35:00,1.0,-0.000119062580615,1.0,0.0,777.0,1.00635216993,1.0106530365,0.0042555322237,0.00493369026165
2016-03-24 15:36:00,1.0,-3.96922527338e-05,1.0,-0.00011981888636,778.0,1.00623235105,1.0106530365,0.00437408812967,0.00493369026165
2016-03-24 15:37:00,1.0,4.63094663163e-05,1.0,-3.99396287867e-05,779.0,1.00619241142,1.0106530365,0.00441360676499,0.00493369026165
2016-03-24 15:38:00,-1.0,0.000138921965547,1.0,4.65962335843e-05,780.0,1.00623900765,1.0106530365,0.00436750169045,0.00493369026165
2016-03-24 15:39:00,-1.0,1.98432384164e-05,1.0,-0.000139788700753,781.0,1.00609921895,1.0106530365,0.00450581691407,0.00493369026165
2016-03-24 15:40:00,-1.0,0.000125671349578,1.0,-1.99642666722e-05,782.0,1.00607925468,1.0106530365,0.00452557074249,0.00493369026165
2016-03-24 15:41:00,-1.0,0.0,1.0,-0.000126435337719,783.0,1.00595281935,1.0106530365,0.00465067335749,0.00493369026165
2016-03-24 15:42:00,-1.0,2.64538017421e-05,1.0,-0.0,784.0,1.00595281935,1.0106530365,0.00465067335749,0.00493369026165
2016-03-24 15:43:00,-1.0,9.91991323382e-05,1.0,-2.66112764449e-05,785.0,1.00592620807,1.0106530365,0.00467700413124,0.00493369026165
2016-03-24 15:44:00,-1.0,-7.93514342772e-05,1.0,-9.97870070368e-05,786.0,1.00582642106,1.0106530365,0.00477573930882,0.00493369026165
2016-03-24 15:45:00,1.0,-0.000257912627138,1.0,7.98137691452e-05,787.0,1.00590623483,1.0106530365,0.00469676683631,0.00493369026165
2016-03-24 15:46:00,1.0,0.000152141557797,1.0,-0.00025943591968,788.0,1.00564679891,1.0106530365,0.00495346810797,0.00495346810797
2016-03-24 15:47:00,1.0,-4.62969086891e-05,1.0,0.00015300067058,789.0,1.00579979958,1.0106530365,0.00480208017853,0.00495346810797
2016-03-24 15:48:00,1.0,0.000198424509395,1.0,-4.65654214808e-05,790.0,1.00575323416,1.0106530365,0.00484815476575,0.00495346810797
2016-03-24 15:49:00,1.0,0.0,1.0,0.000199566092061,791.0,1.00595280025,1.0106530365,0.00465069224909,0.00495346810797
2016-03-24 15:50:00,1.0,5.29027053122e-05,1.0,0.0,792.0,1.00595280025,1.0106530365,0.00465069224909,0.00495346810797
2016-03-24 15:51:00,1.0,7.93498601459e-05,1.0,5.32176245498e-05,793.0,1.00600601788,1.0106530365,0.00459803557798,0.00495346810797
2016-03-24 15:52:00,1.0,-9.25674916194e-05,1.0,7.98264368245e-05,794.0,1.00608584432,1.0106530365,0.00451905057131,0.00495346810797
2016-03-24 15:53:00,1.0,-6.61257579668e-06,1.0,-9.3130842962e-05,795.0,1.00599271347,1.0106530365,0.00461119974576,0.00495346810797
2016-03-24 15:54:00,1.0,3.96757171386e-05,1.0,-6.65220306874e-06,796.0,1.00598606127,1.0106530365,0.00461778182964,0.00495346810797
2016-03-24 15:55:00,1.0,-5.28988573847e-05,1.0,3.99132184123e-05,797.0,1.00602597449,1.0106530365,0.00457828932631,0.00495346810797
2016-03-24 15:56:00,1.0,0.000119028725599,1.0,-5.32176245498e-05,798.0,1.00597275686,1.0106530365,0.00463094599742,0.00495346810797
2016-03-24 15:57:00,1.0,-0.000251252958834,1.0,0.000119739655237,799.0,1.00609249652,1.0106530365,0.00451246848742,0.00495346810797
2016-03-24 15:58:00,1.0,0.000132271633025,1.0,-0.000252783716611,800.0,1.0058397128,1.0106530365,0.0047625876752,0.00495346810797
2016-03-24 15:59:00,1.0,-0.000152092260488,1.0,0.000133044061374,801.0,1.00597275686,1.0106530365,0.00463094599742,0.00495346810797
2016-03-24 16:00:00,1.0,-4.62959901059e-05,1.0,-0.00015300067058,802.0,1.00581975619,1.0106530365,0.00478233392686,0.00495346810797
2016-03-24 16:01:00,1.0,-3.30700953741e-05,1.0,-4.6565421481e-05,803.0,1.00577319077,1.0106530365,0.00482840851409,0.00495346810797
2016-03-24 16:02:00,1.0,-5.95281402747e-05,1.0,-3.32610153435e-05,804.0,1.00573992976,1.0106530365,0.00486131893353,0.00495346810797
2016-03-24 16:03:00,1.0,2.645852626e-05,1.0,-5.98698276183e-05,805.0,1.00568005993,1.0106530365,0.00492055768853,0.00495346810797
2016-03-24 16:04:00,-1.0,0.0,1.0,2.66088122748e-05,806.0,1.00570666874,1.0106530365,0.00489422935297,0.00495346810797
2016-03-24 16:05:00,-1.0,-2.64578262249e-05,1.0,-0.0,807.0,1.00570666874,1.0106530365,0.00489422935297,0.00495346810797
2016-03-24 16:06:00,-1.0,-1.32292631301e-05,1.0,2.66088122748e-05,808.0,1.00573327755,1.0106530365,0.00486790101742,0.00495346810797
2016-03-24 16:07:00,-1.0,9.26060670204e-05,1.0,1.33051101674e-05,809.0,1.00574658266,1.0106530365,0.00485473615303,0.00495346810797
2016-03-24 16:08:00,-1.0,6.61410656648e-05,1.0,-9.31382354396e-05,810.0,1.00565344443,1.0106530365,0.00494689264203,0.00495346810797
2016-03-24 16:09:00,1.0,7.27503604449e-05,1.0,-6.65149905039e-05,811.0,1.00558692944,1.0106530365,0.00501270651495,0.00501270651495
2016-03-24 16:10:00,1.0,-0.000112424196332,1.0,7.31568115752e-05,812.0,1.00566008625,1.0106530365,0.00494032083071,0.00501270651495
2016-03-24 16:11:00,-1.0,9.92089737825e-05,1.0,-0.00011306052698,813.0,1.00554702572,1.0106530365,0.00505218961544,0.00505218961544
2016-03-24 16:12:00,-1.0,-5.29062039138e-05,1.0,-9.97592885118e-05,814.0,1.00544726643,1.0106530365,0.00515089736668,0.00515089736668
2016-03-24 16:13:00,-1.0,-6.61362539106e-06,1.0,5.31943981025e-05,815.0,1.00550046083,1.0106530365,0.00509826367719,0.00515089736668
2016-03-24 16:14:00,-1.0,-1.32273382628e-05,1.0,6.65000337848e-06,816.0,1.00550711083,1.0106530365,0.0050916837698,0.00515089736668
2016-03-24 16:15:00,-1.0,-1.98412698412e-05,1.0,1.33001826806e-05,817.0,1.00552041102,1.0106530365,0.00507852378096,0.00515089736668
2016-03-24 16:16:00,-1.0,4.62972148919e-05,1.0,1.99508018058e-05,818.0,1.00554036182,1.0106530365,0.00505878327548,0.00515089736668
2016-03-24 16:17:00,-1.0,9.25901431178e-05,1.0,-4.65537182136e-05,819.0,1.0054938081,1.0106530365,0.0051048462828,0.00515089736668
2016-03-24 16:18:00,-1.0,8.59686016215e-05,1.0,-9.30988155961e-05,820.0,1.00540070928,1.0106530365,0.00519696376747,0.00519696376747
2016-03-24 16:19:00,-1.0,-3.30620044832e-05,1.0,-8.64328930465e-05,821.0,1.00531427639,1.0106530365,0.00528248559338,0.00528248559338
2016-03-24 16:20:00,-1.0,1.32252390461e-05,1.0,3.32377051131e-05,822.0,1.0053475141,1.0106530365,0.00524959823846,0.00528248559338
2016-03-24 16:21:00,-1.0,2.64501282832e-05,1.0,-1.32959611983e-05,823.0,1.00533421814,1.0106530365,0.00526275405032,0.00528248559338
2016-03-24 16:22:00,-1.0,3.96741430385e-05,1.0,-2.65912190372e-05,824.0,1.00530762692,1.0106530365,0.00528906497808,0.00528906497808
2016-03-24 16:23:00,-1.0,1.32241896878e-05,1.0,-3.9884718588e-05,825.0,1.0052677422,1.0106530365,0.005328529282,0.005328529282
2016-03-24 16:24:00,-1.0,3.30600370272e-05,1.0,-1.32938513099e-05,826.0,1.00525444835,1.0106530365,0.0053416830062,0.0053416830062
2016-03-24 16:25:00,-1.0,1.98353664583e-05,1.0,-3.32337492841e-05,827.0,1.0052212146,1.0106530365,0.00537456644699,0.00537456644699
2016-03-24 16:26:00,-1.0,4.62816037237e-05,1.0,-1.99389311632e-05,828.0,1.00520127567,1.0106530365,0.00539429520696,0.00539429520696
2016-03-24 16:27:00,-1.0,-3.96681101451e-05,1.0,-4.6522327103e-05,829.0,1.00515475334,1.0106530365,0.00544032715405,0.00544032715405
2016-03-24 16:28:00,-1.0,3.96696837665e-05,1.0,3.98725894684e-05,830.0,1.00519462593,1.0106530365,0.0054008748514,0.00544032715405
2016-03-24 16:29:00,-1.0,3.30567584542e-05,1.0,-3.98757529344e-05,831.0,1.00515475018,1.0106530365,0.00544033028417,0.00544033028417
2016-03-24 16:30:00,-1.0,3.30556657411e-05,1.0,-3.32271577857e-05,832.0,1.00512152302,1.0106530365,0.00547320720294,0.00547320720294
2016-03-24 16:31:00,1.0,0.000105774633921,1.0,-3.3224961094e-05,833.0,1.00508829806,1.0106530365,0.00550608194817,0.00550608194817
2016-03-24 16:32:00,1.0,3.30510771346e-05,1.0,0.000106312846785,834.0,1.0051946109,1.0106530365,0.00540088971805,0.00550608194817
2016-03-24 16:33:00,-1.0,-3.96599817564e-05,1.0,3.32227646202e-05,835.0,1.00522783367,1.0106530365,0.00536801714614,0.00550608194817
2016-03-24 16:34:00,-1.0,0.0,1.0,3.98673175443e-05,836.0,1.00526770099,1.0106530365,0.00532857005985,0.00550608194817
2016-03-24 16:35:00,1.0,2.64410364886e-05,1.0,-0.0,837.0,1.00526770099,1.0106530365,0.00532857005985,0.00550608194817
2016-03-24 16:36:00,1.0,-0.000118981518204,1.0,2.65803199625e-05,838.0,1.00529428131,1.0106530365,0.00530226991627,0.00550608194817
2016-03-24 16:37:00,1.0,-0.000125606547406,1.0,-0.000119611439832,839.0,1.00517466987,1.0106530365,0.00542062056235,0.00550608194817
2016-03-24 16:38:00,1.0,3.96702083345e-05,1.0,-0.000126256519822,840.0,1.00504841335,1.0106530365,0.00554554624433,0.00554554624433
2016-03-24 16:39:00,1.0,-1.98343173358e-05,1.0,3.98704799437e-05,841.0,1.00508828383,1.0106530365,0.00550609602897,0.00554554624433
2016-03-24 16:40:00,1.0,0.000112396694215,1.0,-1.99352399719e-05,842.0,1.00506834859,1.0106530365,0.00552582113665,0.00554554624433
2016-03-24 16:41:00,1.0,2.64433088512e-05,1.0,0.000112966359841,843.0,1.00518131495,1.0106530365,0.00541404552646,0.00554554624433
2016-03-24 16:42:00,1.0,4.6274566837e-05,1.0,2.65803199625e-05,844.0,1.00520789527,1.0106530365,0.00538774538289,0.00554554624433
2016-03-24 16:43:00,1.0,-6.6103465144e-06,1.0,4.65155599346e-05,845.0,1.00525441083,1.0106530365,0.00534172013163,0.00554554624433
2016-03-24 16:44:00,1.0,-3.30519510565e-05,1.0,-6.64507999068e-06,846.0,1.00524776575,1.0106530365,0.00534829516753,0.00554554624433
2016-03-24 16:45:00,1.0,0.000105769739277,1.0,-3.3225399953e-05,847.0,1.00521454035,1.0106530365,0.00538117034699,0.00554554624433
2016-03-24 16:46:00,1.0,-7.27090053408e-05,1.0,0.00010632127985,848.0,1.00532086163,1.0106530365,0.0052759697727,0.00554554624433
2016-03-24 16:47:00,1.0,-3.9662341268e-05,1.0,-7.30958798971e-05,849.0,1.00524776575,1.0106530365,0.00534829516753,0.00554554624433
2016-03-24 16:48:00,1.0,0.0,1.0,-3.98704799439e-05,850.0,1.00520789527,1.0106530365,0.00538774538289,0.00554554624433
2016-03-24 16:49:00,1.0,-6.61065240513e-06,1.0,0.0,851.0,1.00520789527,1.0106530365,0.00538774538289,0.00554554624433
2016-03-24 16:50:00,1.0,-5.28855688505e-05,1.0,-6.6450799905e-06,852.0,1.00520125019,1.0106530365,0.00539432041878,0.00554554624433
2016-03-24 16:51:00,1.0,-6.61104573521e-05,1.0,-5.31606399253e-05,853.0,1.00514808955,1.0106530365,0.00544692070593,0.00554554624433
2016-03-24 16:52:00,1.0,-6.6114828234e-06,1.0,-6.64507999065e-05,854.0,1.00508163875,1.0106530365,0.00551267106486,0.00554554624433
2016-03-24 16:53:00,1.0,-3.30576326768e-05,1.0,-6.64507999068e-06,855.0,1.00507499367,1.0106530365,0.00551924610075,0.00554554624433
2016-03-24 16:54:00,1.0,1.98352353119e-05,1.0,-3.32253999532e-05,856.0,1.00504176827,1.0106530365,0.00555212128022,0.00555212128022
2016-03-24 16:55:00,1.0,-1.98348418832e-05,1.0,1.99352399719e-05,857.0,1.00506170351,1.0106530365,0.00553239617254,0.00555212128022
2016-03-24 16:56:00,1.0,2.64469804159e-05,1.0,-1.99352399719e-05,858.0,1.00504176827,1.0106530365,0.00555212128022,0.00555212128022
2016-03-24 16:57:00,1.0,7.27272727272e-05,1.0,2.65803199625e-05,859.0,1.00506834859,1.0106530365,0.00552582113665,0.00555212128022
2016-03-24 16:58:00,1.0,0.000469387350341,1.0,7.30958798971e-05,860.0,1.00514144447,1.0106530365,0.00545349574182,0.00555212128022
2016-03-24 16:59:00,1.0,-0.000151983717918,1.0,0.000471800679336,861.0,1.00561324515,1.0106530365,0.00498666819339,0.00555212128022
2016-03-24 17:00:00,1.0,-1.98269765842e-05,1.0,-0.000152836839785,862.0,1.00546040831,1.0106530365,0.00513789401894,0.00555212128022
2016-03-24 17:01:00,1.0,1.9827369701e-05,1.0,-1.99352399719e-05,863.0,1.00544047307,1.0106530365,0.00515761912662,0.00555212128022
2016-03-24 17:02:00,1.0,-7.26989141426e-05,1.0,1.99352399719e-05,864.0,1.00546040831,1.0106530365,0.00513789401894,0.00555212128022
2016-03-24 17:03:00,1.0,-1.32189453926e-05,1.0,-7.30958798971e-05,865.0,1.00538731243,1.0106530365,0.00521021941377,0.00555212128022
2016-03-24 17:04:00,1.0,-0.000304039763113,1.0,-1.32901599814e-05,866.0,1.00537402227,1.0106530365,0.00522336948555,0.00555212128022
2016-03-24 17:08:00,1.0,-2.64462809917e-05,1.0,-0.00030567367957,867.0,1.00506834859,1.0106530365,0.00552582113665,0.00555212128022
2016-03-24 17:09:00,1.0,-6.61174510403e-06,1.0,-2.65803199625e-05,868.0,1.00504176827,1.0106530365,0.00555212128022,0.00555212128022
2016-03-24 17:10:00,1.0,1.98353664583e-05,1.0,-6.64507999068e-06,869.0,1.00503512319,1.0106530365,0.00555869631611,0.00555869631611
2016-03-24 17:11:00,1.0,2.64466306994e-05,1.0,1.99352399719e-05,870.0,1.00505505843,1.0106530365,0.00553897120843,0.00555869631611
2016-03-24 17:12:00,1.0,-1.32229656468e-05,1.0,2.65803199627e-05,871.0,1.00508163875,1.0106530365,0.00551267106486,0.00555869631611
2016-03-24 17:13:00,1.0,-8.59504132232e-05,1.0,-1.32901599814e-05,872.0,1.00506834859,1.0106530365,0.00552582113665,0.00555869631611
2016-03-24 17:14:00,1.0,0.0,1.0,-8.63860398785e-05,873.0,1.00498196255,1.0106530365,0.00561129660326,0.00561129660326
2016-03-24 17:15:00,1.0,-6.61213856401e-06,1.0,0.0,874.0,1.00498196255,1.0106530365,0.00561129660326,0.00561129660326
2016-03-24 17:16:00,1.0,-0.000105794916554,1.0,-6.64507999068e-06,875.0,1.00497531747,1.0106530365,0.00561787163915,0.00561787163915
2016-03-24 17:17:00,1.0,-0.000330644094697,1.0,-0.00010632127985,876.0,1.00486899619,1.0106530365,0.00572307221344,0.00572307221344
2016-03-24 17:18:00,1.0,8.59958986572e-05,1.0,-0.000332253999533,877.0,1.00453674219,1.0106530365,0.00605182400811,0.00605182400811
2016-03-24 17:19:00,1.0,-7.27595033833e-05,1.0,8.63860398785e-05,878.0,1.00462312823,1.0106530365,0.0059663485415,0.00605182400811
2016-03-24 17:20:00,1.0,1.32299632208e-05,1.0,-7.30958798971e-05,879.0,1.00455003235,1.0106530365,0.00603867393632,0.00605182400811
2016-03-24 17:21:00,1.0,-1.98446822867e-05,1.0,1.32901599814e-05,880.0,1.00456332251,1.0106530365,0.00602552386454,0.00605182400811
2016-03-24 17:22:00,1.0,0.000158760608847,1.0,-1.99352399721e-05,881.0,1.00454338727,1.0106530365,0.00604524897222,0.00605182400811
2016-03-24 17:23:00,1.0,0.0,1.0,0.000159481919776,882.0,1.00470286919,1.0106530365,0.00588744811078,0.00605182400811
2016-03-24 17:24:00,1.0,0.000178577333907,1.0,0.0,883.0,1.00470286919,1.0106530365,0.00588744811078,0.00605182400811
2016-03-24 17:25:00,-1.0,-2.64511777388e-05,1.0,0.000179417159748,884.0,1.00488228635,1.0106530365,0.00570992214166,0.00605182400811
2016-03-24 17:26:00,-1.0,-1.98389080664e-05,1.0,2.65803199627e-05,885.0,1.00490886667,1.0106530365,0.00568362199808,0.00605182400811
2016-03-24 17:27:00,-1.0,-3.30655027609e-05,1.0,1.99362946209e-05,886.0,1.00492880296,1.0106530365,0.00566389584687,0.00605182400811
2016-03-24 17:28:00,-1.0,-0.000125653065273,1.0,3.32284761089e-05,887.0,1.00496203144,1.0106530365,0.00563101762368,0.00605182400811
2016-03-24 17:29:00,-1.0,-3.96849018791e-05,1.0,0.000126276559734,888.0,1.005088308,1.0106530365,0.00550607211303,0.00605182400811
2016-03-24 17:30:00,1.0,0.000218275622582,1.0,3.98868308827e-05,889.0,1.00512819483,1.0106530365,0.00546660571908,0.00605182400811
2016-03-24 17:31:00,1.0,3.9677816133e-05,1.0,0.0002193949825,890.0,1.00534758981,1.0106530365,0.00524952332326,0.00605182400811
2016-03-24 17:32:00,-1.0,4.62889488441e-05,1.0,3.98899968182e-05,891.0,1.00538747981,1.0106530365,0.00521005379675,0.00605182400811
2016-03-24 17:33:00,1.0,2.64496035867e-05,1.0,-4.65383296213e-05,892.0,1.00534094148,1.0106530365,0.00525610157768,0.00605182400811
2016-03-24 17:34:00,1.0,-0.000125632294112,1.0,2.65908693716e-05,893.0,1.00536753235,1.0106530365,0.0052297909959,0.00605182400811
2016-03-24 17:35:00,1.0,-1.32261136388e-05,1.0,-0.000126306629514,894.0,1.00524122572,1.0106530365,0.00535476625937,0.00605182400811
2016-03-24 17:36:00,1.0,-2.64525771423e-05,1.0,-1.32954346858e-05,895.0,1.00522793028,1.0106530365,0.00536792155026,0.00605182400811
2016-03-24 17:37:00,-1.0,-0.000119039746049,1.0,-2.65908693714e-05,896.0,1.00520133941,1.0106530365,0.00539423213205,0.00605182400811
2016-03-24 17:38:00,1.0,-0.000145510344463,1.0,0.000119658912171,897.0,1.00532099833,1.0106530365,0.00527583451402,0.00605182400811
2016-03-24 17:39:00,-1.0,9.92260369122e-05,1.0,-0.000146284604762,898.0,1.00517471372,1.0106530365,0.00542057716999,0.00605182400811
