,price_diff,profit,total,returns,accuracy,equity
2016-07-04 23:00:00,-0.016,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-04 23:30:00,-0.014,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 00:00:00,0.03,0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 02:00:00,0.01,0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 02:30:00,0.00700000000001,0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 03:00:00,-0.084,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 03:30:00,-0.034,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 04:00:00,-0.221,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 04:30:00,0.048,0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 05:00:00,-0.275,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 05:30:00,0.069,0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 06:00:00,-0.015,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 06:30:00,0.052,0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 07:00:00,-0.481,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 07:30:00,-0.418,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 08:00:00,-0.4905,-0.0,88320.0,0.0,0.9940678582,88320.0
2016-07-05 08:30:00,-0.527,10540.0,98860.0,0.119338768116,0.9940678582,98860.0
2016-07-05 09:00:00,-0.4465,8930.0,107790.0,0.0903297592555,0.9940678582,107790.0
2016-07-05 09:30:00,-0.688,13760.0,121550.0,0.127655626682,0.9940678582,121550.0
2016-07-05 10:00:00,-0.728,14560.0,136110.0,0.119786096257,0.9940678582,136110.0
2016-07-05 10:30:00,-0.79,-15800.0,120310.0,-0.116082580266,0.99302835716,120310.0
2016-07-05 11:00:00,-0.8285,-0.0,120310.0,0.0,0.994066778759,120310.0
2016-07-05 11:30:00,-0.8625,17250.0,137560.0,0.143379602693,0.994066778759,137560.0
2016-07-05 12:00:00,-0.5625,-0.0,137560.0,0.0,0.994066778759,137560.0
2016-07-05 12:30:00,-0.5625,-0.0,137560.0,0.0,0.994066778759,137560.0
2016-07-05 13:00:00,-0.364,-0.0,137560.0,0.0,0.994066778759,137560.0
2016-07-05 13:30:00,-0.00800000000001,-0.0,137560.0,0.0,0.994066778759,137560.0
2016-07-05 14:00:00,-0.019,-0.0,137560.0,0.0,0.994066778759,137560.0
2016-07-05 14:30:00,0.043,0.0,137560.0,0.0,0.994066778759,137560.0
2016-07-05 15:00:00,-0.016,-0.0,137560.0,0.0,0.994066778759,137560.0
2016-07-05 15:30:00,-0.079,-0.0,137560.0,0.0,0.994066778759,137560.0
2016-07-05 16:00:00,0.011,0.0,137560.0,0.0,0.994066778759,137560.0
2016-07-05 16:30:00,-0.156,-0.0,137560.0,0.0,0.994066778759,137560.0
2016-07-05 17:00:00,-0.015,300.0,137860.0,0.00218086653097,0.994066778759,137860.0
2016-07-05 17:30:00,-0.164,-3280.0,134580.0,-0.0237922530103,0.993042188595,134580.0
2016-07-05 18:00:00,-0.08,-0.0,134580.0,0.0,0.994065730049,134580.0
2016-07-05 18:30:00,0.108,0.0,134580.0,0.0,0.994065730049,134580.0
2016-07-05 19:00:00,0.131,0.0,134580.0,0.0,0.994065730049,134580.0
2016-07-05 19:30:00,-0.028,-0.0,134580.0,0.0,0.994065730049,134580.0
2016-07-06 02:30:00,-0.109,-0.0,134580.0,0.0,0.994065730049,134580.0
2016-07-06 03:00:00,-0.352,-0.0,134580.0,0.0,0.994065730049,134580.0
2016-07-06 03:30:00,-0.049,-0.0,134580.0,0.0,0.994065730049,134580.0
2016-07-06 04:00:00,-0.058,-0.0,134580.0,0.0,0.994065730049,134580.0
2016-07-06 04:30:00,-0.045,-0.0,134580.0,0.0,0.994065730049,134580.0
2016-07-06 05:00:00,-0.343,-0.0,134580.0,0.0,0.994065730049,134580.0
2016-07-06 05:30:00,-0.035,-0.0,134580.0,0.0,0.994065730049,134580.0
2016-07-06 06:00:00,-0.022,-0.0,134580.0,0.0,0.994065730049,134580.0
2016-07-06 06:30:00,0.026,-520.0,134060.0,-0.00386387278942,0.993054607703,134060.0
2016-07-06 07:00:00,-0.114,-0.0,134060.0,0.0,0.994064708713,134060.0
2016-07-06 07:30:00,0.264,0.0,134060.0,0.0,0.994064708713,134060.0
2016-07-06 08:00:00,-0.123,-0.0,134060.0,0.0,0.994064708713,134060.0
2016-07-06 08:30:00,0.221,0.0,134060.0,0.0,0.994064708713,134060.0
2016-07-06 09:00:00,0.09,0.0,134060.0,0.0,0.994064708713,134060.0
2016-07-06 09:30:00,0.091,0.0,134060.0,0.0,0.994064708713,134060.0
2016-07-06 10:00:00,-0.068,1360.0,135420.0,0.0101447113233,0.994064708713,135420.0
2016-07-06 10:30:00,-0.069,-0.0,135420.0,0.0,0.994064708713,135420.0
2016-07-06 11:00:00,0.268,0.0,135420.0,0.0,0.994064708713,135420.0
2016-07-06 11:30:00,-0.228,-0.0,135420.0,0.0,0.994064708713,135420.0
2016-07-06 12:00:00,-0.02,-0.0,135420.0,0.0,0.994064708713,135420.0
2016-07-06 12:30:00,-0.122,-0.0,135420.0,0.0,0.994064708713,135420.0
2016-07-06 13:00:00,-0.139,-0.0,135420.0,0.0,0.994064708713,135420.0
2016-07-06 13:30:00,0.074,0.0,135420.0,0.0,0.994064708713,135420.0
2016-07-06 14:00:00,-0.288,-0.0,135420.0,0.0,0.994064708713,135420.0
2016-07-06 14:30:00,-0.07,1400.0,136820.0,0.0103382070595,0.994064708713,136820.0
2016-07-06 15:00:00,0.03,0.0,136820.0,0.0,0.994064708713,136820.0
2016-07-06 15:30:00,-0.00899999999999,-0.0,136820.0,0.0,0.994064708713,136820.0
2016-07-06 16:00:00,0.165,0.0,136820.0,0.0,0.994064708713,136820.0
2016-07-06 16:30:00,0.026,0.0,136820.0,0.0,0.994064708713,136820.0
2016-07-06 17:00:00,0.21,0.0,136820.0,0.0,0.994064708713,136820.0
2016-07-06 17:30:00,-0.035,-0.0,136820.0,0.0,0.994064708713,136820.0
2016-07-06 18:00:00,-0.054,-0.0,136820.0,0.0,0.994064708713,136820.0
2016-07-06 18:30:00,-0.018,360.0,137180.0,0.00263119426984,0.994064708713,137180.0
2016-07-06 19:00:00,0.207,0.0,137180.0,0.0,0.994064708713,137180.0
2016-07-06 19:30:00,0.23,0.0,137180.0,0.0,0.994064708713,137180.0
2016-07-06 20:00:00,0.297,-5940.0,131240.0,-0.0433007727074,0.993080456745,131240.0
2016-07-06 20:30:00,0.048,-960.0,130280.0,-0.00731484303566,0.993080456745,130280.0
2016-07-06 21:00:00,-0.051,-0.0,130280.0,0.0,0.994062775016,130280.0
2016-07-06 21:30:00,-0.065,1300.0,131580.0,0.00997850782929,0.994062775016,131580.0
2016-07-06 22:00:00,0.11,-2200.0,129380.0,-0.0167198662411,0.993082382859,129380.0
2016-07-06 22:30:00,0.149,-2980.0,126400.0,-0.0230329262637,0.993082382859,126400.0
2016-07-06 23:00:00,-0.116,2320.0,128720.0,0.0183544303797,0.99406085644,128720.0
2016-07-06 23:30:00,0.025,0.0,128720.0,0.0,0.99406085644,128720.0
2016-07-07 00:00:00,-0.001,-0.0,128720.0,0.0,0.99406085644,128720.0
2016-07-07 00:30:00,-0.016,-0.0,128720.0,0.0,0.99406085644,128720.0
2016-07-07 01:00:00,0.022,440.0,129160.0,0.00341827221877,0.99406085644,129160.0
2016-07-07 01:30:00,0.018,0.0,129160.0,0.0,0.99406085644,129160.0
2016-07-07 02:00:00,-0.005,-99.9999999999,129060.0,-0.000774233508826,0.993088093794,129060.0
2016-07-07 02:30:00,-0.069,-0.0,129060.0,0.0,0.994059911093,129060.0
2016-07-07 03:00:00,-0.221,-0.0,129060.0,0.0,0.994059911093,129060.0
2016-07-07 03:30:00,-0.045,900.0,129960.0,0.00697350069735,0.994059911093,129960.0
2016-07-07 04:00:00,-0.004,-0.0,129960.0,0.0,0.994059911093,129960.0
2016-07-07 04:30:00,0.0205,0.0,129960.0,0.0,0.994059911093,129960.0
2016-07-07 05:00:00,-0.035,-0.0,129960.0,0.0,0.994059911093,129960.0
2016-07-07 05:30:00,0.211,0.0,129960.0,0.0,0.994059911093,129960.0
2016-07-07 06:00:00,-0.021,-0.0,129960.0,0.0,0.994059911093,129960.0
2016-07-07 06:30:00,0.0065,0.0,129960.0,0.0,0.994059911093,129960.0
2016-07-07 07:00:00,0.122,0.0,129960.0,0.0,0.994059911093,129960.0
2016-07-07 07:30:00,-0.0215,-0.0,129960.0,0.0,0.994059911093,129960.0
2016-07-07 08:00:00,0.0135,0.0,129960.0,0.0,0.994059911093,129960.0
2016-07-07 08:30:00,-0.0845,-0.0,129960.0,0.0,0.994059911093,129960.0
2016-07-07 09:00:00,0.11,2200.0,132160.0,0.0169282856263,0.994059911093,132160.0
2016-07-07 09:30:00,0.1055,2110.0,134270.0,0.015965496368,0.994059911093,134270.0
2016-07-07 10:00:00,0.0925,1850.0,136120.0,0.0137782080882,0.994059911093,136120.0
2016-07-07 10:30:00,-0.0495,-0.0,136120.0,0.0,0.994059911093,136120.0
2016-07-07 11:00:00,0.121,-2420.0,133700.0,-0.0177784307964,0.993103888148,133700.0
2016-07-07 11:30:00,-0.178,-0.0,133700.0,0.0,0.994058997986,133700.0
2016-07-07 12:00:00,-0.3115,-0.0,133700.0,0.0,0.994058997986,133700.0
2016-07-07 12:30:00,-0.1455,-0.0,133700.0,0.0,0.994058997986,133700.0
2016-07-07 13:00:00,-0.035,-0.0,133700.0,0.0,0.994058997986,133700.0
2016-07-07 13:30:00,-0.1365,-0.0,133700.0,0.0,0.994058997986,133700.0
2016-07-07 14:00:00,-0.0445,-0.0,133700.0,0.0,0.994058997986,133700.0
2016-07-07 14:30:00,-0.0195,390.0,134090.0,0.00291697830965,0.994058997986,134090.0
2016-07-07 15:00:00,0.022,0.0,134090.0,0.0,0.994058997986,134090.0
2016-07-07 15:30:00,-0.00850000000001,-0.0,134090.0,0.0,0.994058997986,134090.0
2016-07-07 16:00:00,-0.0205,-0.0,134090.0,0.0,0.994058997986,134090.0
2016-07-07 16:30:00,0.015,300.0,134390.0,0.00223730330375,0.994058997986,134390.0
2016-07-07 17:00:00,0.0805,0.0,134390.0,0.0,0.994058997986,134390.0
2016-07-07 17:30:00,-0.1035,-0.0,134390.0,0.0,0.994058997986,134390.0
2016-07-07 18:00:00,-0.00450000000001,-90.0000000001,134300.0,-0.000669692685469,0.993115601759,134300.0
2016-07-07 18:30:00,-0.00749999999999,-0.0,134300.0,0.0,0.994058108828,134300.0
2016-07-07 19:00:00,-0.015,-0.0,134300.0,0.0,0.994058108828,134300.0
2016-07-07 19:30:00,-0.0445,-0.0,134300.0,0.0,0.994058108828,134300.0
2016-07-07 20:00:00,0.0815,0.0,134300.0,0.0,0.994058108828,134300.0
2016-07-07 20:30:00,0.042,0.0,134300.0,0.0,0.994058108828,134300.0
2016-07-07 21:00:00,0.058,0.0,134300.0,0.0,0.994058108828,134300.0
2016-07-07 21:30:00,0.0085,-170.0,134130.0,-0.00126582278481,0.993120901705,134130.0
2016-07-07 22:00:00,-0.008,-0.0,134130.0,0.0,0.994057231293,134130.0
2016-07-07 22:30:00,0.062,0.0,134130.0,0.0,0.994057231293,134130.0
2016-07-07 23:00:00,-0.1285,2570.0,136700.0,0.0191605159174,0.994057231293,136700.0
2016-07-07 23:30:00,-0.00449999999999,89.9999999999,136790.0,0.000658376005851,0.994057231293,136790.0
2016-07-08 00:00:00,-0.0255,510.0,137300.0,0.00372834271511,0.994057231293,137300.0
2016-07-08 00:30:00,-0.214,-0.0,137300.0,0.0,0.994057231293,137300.0
2016-07-08 01:00:00,-0.0025,-0.0,137300.0,0.0,0.994057231293,137300.0
2016-07-08 01:30:00,0.0425,850.0,138150.0,0.00619082301529,0.994057231293,138150.0
2016-07-08 02:00:00,-0.0725,-1450.0,136700.0,-0.0104958378574,0.993127863264,136700.0
2016-07-08 02:30:00,0.02,0.0,136700.0,0.0,0.99405636837,136700.0
2016-07-08 03:00:00,0.03,600.0,137300.0,0.00438917337235,0.99405636837,137300.0
2016-07-08 03:30:00,0.0,0.0,137300.0,0.0,0.993129584311,137300.0
2016-07-08 04:00:00,-0.0205,-410.0,136890.0,-0.00298616168973,0.993129584311,136890.0
2016-07-08 04:30:00,0.026,0.0,136890.0,0.0,0.994054653691,136890.0
2016-07-08 05:00:00,0.0195,0.0,136890.0,0.0,0.994054653691,136890.0
2016-07-08 05:30:00,-0.062,1240.0,138130.0,0.00905836803273,0.994054653691,138130.0
2016-07-08 06:00:00,0.043,0.0,138130.0,0.0,0.994054653691,138130.0
2016-07-08 06:30:00,-0.067,-0.0,138130.0,0.0,0.994054653691,138130.0
2016-07-08 07:00:00,-0.041,-0.0,138130.0,0.0,0.994054653691,138130.0
2016-07-08 07:30:00,0.041,0.0,138130.0,0.0,0.994054653691,138130.0
2016-07-08 08:00:00,-0.0235,470.0,138600.0,0.00340259176138,0.994054653691,138600.0
2016-07-08 08:30:00,-0.0025,-0.0,138600.0,0.0,0.994054653691,138600.0
2016-07-08 09:00:00,-0.081,-0.0,138600.0,0.0,0.994054653691,138600.0
2016-07-08 09:30:00,-0.167,-0.0,138600.0,0.0,0.994054653691,138600.0
2016-07-08 10:00:00,-0.3395,-0.0,138600.0,0.0,0.994054653691,138600.0
2016-07-08 10:30:00,0.116,-2320.0,136280.0,-0.0167388167388,0.993139740608,136280.0
2016-07-08 11:00:00,-0.2175,4350.0,140630.0,0.0319195773408,0.99405381739,140630.0
2016-07-08 11:30:00,-0.0235,470.0,141100.0,0.00334210339188,0.99405381739,141100.0
2016-07-08 12:00:00,0.0495,0.0,141100.0,0.0,0.99405381739,141100.0
2016-07-08 12:30:00,0.00699999999999,0.0,141100.0,0.0,0.99405381739,141100.0
2016-07-08 13:00:00,0.025,0.0,141100.0,0.0,0.99405381739,141100.0
2016-07-08 13:30:00,0.074,0.0,141100.0,0.0,0.99405381739,141100.0
2016-07-08 14:00:00,-0.053,-0.0,141100.0,0.0,0.99405381739,141100.0
2016-07-08 14:30:00,0.0335,0.0,141100.0,0.0,0.99405381739,141100.0
2016-07-08 15:00:00,0.094,1880.0,142980.0,0.0133238837704,0.99405381739,142980.0
2016-07-08 15:30:00,-0.05,-0.0,142980.0,0.0,0.99405381739,142980.0
2016-07-08 16:00:00,0.043,860.0,143840.0,0.00601482724857,0.99405381739,143840.0
2016-07-08 16:30:00,-0.00399999999999,-0.0,143840.0,0.0,0.99405381739,143840.0
2016-07-08 17:00:00,0.012,240.0,144080.0,0.00166852057842,0.99405381739,144080.0
2016-07-08 17:30:00,0.0625,1250.0,145330.0,0.00867573570239,0.99405381739,145330.0
2016-07-10 19:00:00,0.168,3360.0,148690.0,0.0231197963256,0.99405381739,148690.0
2016-07-10 19:30:00,0.0,0.0,148690.0,0.0,0.993152104135,148690.0
2016-07-10 20:00:00,-0.00449999999999,-0.0,148690.0,0.0,0.994053005036,148690.0
2016-07-10 20:30:00,0.0155,0.0,148690.0,0.0,0.994053005036,148690.0
2016-07-10 21:00:00,-0.0115,-0.0,148690.0,0.0,0.994053005036,148690.0
2016-07-10 21:30:00,-0.0245,-0.0,148690.0,0.0,0.994053005036,148690.0
2016-07-10 22:00:00,0.017,0.0,148690.0,0.0,0.994053005036,148690.0
2016-07-10 22:30:00,-0.0205,-0.0,148690.0,0.0,0.994053005036,148690.0
2016-07-10 23:00:00,-0.05,-0.0,148690.0,0.0,0.994053005036,148690.0
2016-07-10 23:30:00,0.0895,1790.0,150480.0,0.0120384692985,0.994053005036,150480.0
2016-07-11 00:00:00,-0.0065,-130.0,150350.0,-0.000863902179692,0.993158550653,150350.0
2016-07-11 00:30:00,0.0195,0.0,150350.0,0.0,0.994052205702,150350.0
2016-07-11 01:00:00,0.0725,1450.0,151800.0,0.00964416361822,0.994052205702,151800.0
2016-07-11 02:30:00,0.004,0.0,151800.0,0.0,0.994052205702,151800.0
2016-07-11 03:00:00,0.1765,0.0,151800.0,0.0,0.994052205702,151800.0
2016-07-11 03:30:00,0.081,-1620.0,150180.0,-0.0106719367589,0.993161733752,150180.0
2016-07-11 04:00:00,-0.019,-0.0,150180.0,0.0,0.994051413468,150180.0
2016-07-11 04:30:00,-0.1185,2370.0,152550.0,0.0157810627247,0.994051413468,152550.0
2016-07-11 05:00:00,0.0335,-670.0,151880.0,-0.00439200262209,0.993163314,151880.0
2016-07-11 05:30:00,0.0095,-190.0,151690.0,-0.00125098762181,0.993163314,151690.0
2016-07-11 06:00:00,0.027,-540.0,151150.0,-0.00355989188477,0.993163314,151150.0
2016-07-11 06:30:00,-0.00149999999999,29.9999999999,151180.0,0.000198478332781,0.994049053593,151180.0
2016-07-11 07:00:00,0.016,0.0,151180.0,0.0,0.994049053593,151180.0
2016-07-11 07:30:00,0.071,0.0,151180.0,0.0,0.994049053593,151180.0
2016-07-11 08:00:00,-0.00399999999999,-0.0,151180.0,0.0,0.994049053593,151180.0
2016-07-11 08:30:00,0.0895,0.0,151180.0,0.0,0.994049053593,151180.0
2016-07-11 09:00:00,-0.0085,-0.0,151180.0,0.0,0.994049053593,151180.0
2016-07-11 09:30:00,0.202,-4040.0,147140.0,-0.0267231115227,0.993167996324,147140.0
2016-07-11 10:00:00,-0.1895,3790.0,150930.0,0.0257577817045,0.994048278014,150930.0
2016-07-11 10:30:00,-0.0555,-0.0,150930.0,0.0,0.994048278014,150930.0
2016-07-11 11:00:00,-0.0725,-0.0,150930.0,0.0,0.994048278014,150930.0
2016-07-11 11:30:00,-0.021,-420.0,150510.0,-0.00278274696879,0.993170314889,150510.0
2016-07-11 12:00:00,-0.0245,-490.0,150020.0,-0.00325559763471,0.993170314889,150020.0
2016-07-11 12:30:00,0.01,200.0,150220.0,0.00133315557926,0.994046739078,150220.0
2016-07-11 13:00:00,0.11,0.0,150220.0,0.0,0.994046739078,150220.0
2016-07-11 13:30:00,0.0065,0.0,150220.0,0.0,0.994046739078,150220.0
2016-07-11 14:00:00,-0.0025,-50.0,150170.0,-0.000332845160431,0.993172613204,150170.0
2016-07-11 14:30:00,0.012,0.0,150170.0,0.0,0.99404597565,150170.0
2016-07-11 15:00:00,0.0235,470.0,150640.0,0.00312978624226,0.99404597565,150640.0
2016-07-11 15:30:00,-0.0695,-0.0,150640.0,0.0,0.99404597565,150640.0
2016-07-11 16:00:00,-0.0125,-0.0,150640.0,0.0,0.99404597565,150640.0
2016-07-11 16:30:00,0.0555,1110.0,151750.0,0.00736856080722,0.99404597565,151750.0
2016-07-11 17:00:00,-0.0445,-890.0,150860.0,-0.00586490939044,0.993176410432,150860.0
2016-07-11 17:30:00,0.001,0.0,150860.0,0.0,0.994045220163,150860.0
2016-07-11 18:00:00,-0.021,-420.0,150440.0,-0.0027840381811,0.993177164607,150440.0
2016-07-11 18:30:00,-0.005,-99.9999999999,150340.0,-0.00066471683063,0.993177164607,150340.0
2016-07-11 19:00:00,-0.004,-80.0000000001,150260.0,-0.000532127178396,0.993177164607,150260.0
2016-07-11 19:30:00,-0.00200000000001,-40.0000000002,150220.0,-0.000266205244245,0.993177164607,150220.0
2016-07-11 20:00:00,-0.027,-0.0,150220.0,0.0,0.99404221651,150220.0
