,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 15:17:00,-1.0,-4.70294623905e-05,1.0,1.0,-3.38188850314e-05,2403.0,0.980523231489,1.00274610469,0.022162013989,0.0240507300571
2016-03-22 15:18:00,-1.0,7.83861237748e-05,1.0,1.0,4.61134804383e-05,2404.0,0.980569344969,1.00274610469,0.0221160267943,0.0240507300571
2016-03-22 15:19:00,-1.0,0.000200652748472,1.0,1.0,-7.68630300445e-05,2405.0,0.980492481939,1.00274610469,0.0221926793284,0.0240507300571
2016-03-22 15:20:00,-1.0,3.7614842817e-05,1.0,1.0,-0.000196738511358,2406.0,0.980295743428,1.00274610469,0.0223888790548,0.0240507300571
2016-03-22 15:21:00,-1.0,3.76134279938e-05,1.0,1.0,-3.68736703032e-05,2407.0,0.980258869758,1.00274610469,0.0224256517434,0.0240507300571
2016-03-22 15:22:00,-1.0,0.000285224434017,1.0,1.0,-3.68708964129e-05,2408.0,0.980221998861,1.00274610469,0.0224624216658,0.0240507300571
2016-03-22 15:23:00,-1.0,-5.32684920003e-05,1.0,1.0,-0.000279583264837,2409.0,0.979942415596,1.00274610469,0.0227412392683,0.0240507300571
2016-03-22 15:24:00,-1.0,-5.01377220552e-05,1.0,1.0,5.2200054726e-05,2410.0,0.979994615651,1.00274610469,0.0226891821678,0.0240507300571
2016-03-22 15:25:00,-1.0,-3.76051769794e-05,1.0,1.0,4.91346976551e-05,2411.0,0.980043750349,1.00274610469,0.0226401820297,0.0240507300571
2016-03-22 15:26:00,-1.0,0.000200568486303,1.0,1.0,3.68547186794e-05,2412.0,0.980080605067,1.00274610469,0.0226034282408,0.0240507300571
2016-03-22 15:27:00,-1.0,6.57983374954e-05,1.0,1.0,-0.000196573283414,2413.0,0.979884031784,1.00274610469,0.0227994631917,0.0240507300571
2016-03-22 15:28:00,-1.0,-0.000166051544906,1.0,1.0,-6.44747402297e-05,2414.0,0.979819557044,1.00274610469,0.0228637613624,0.0240507300571
2016-03-22 15:29:00,-1.0,0.000147277712495,1.0,1.0,0.000162700551176,2415.0,0.979982257595,1.00274610469,0.0227015063804,0.0240507300571
2016-03-22 15:30:00,-1.0,2.19317483988e-05,1.0,1.0,-0.000144329545184,2416.0,0.97983792805,1.00274610469,0.0228454406669,0.0240507300571
2016-03-22 15:31:00,-1.0,0.000175450139264,1.0,1.0,-2.14895589096e-05,2417.0,0.979816438491,1.00274610469,0.0228668713749,0.0240507300571
2016-03-22 15:32:00,-1.0,7.20472379281e-05,1.0,1.0,-0.000171908930586,2418.0,0.97964452956,1.00274610469,0.0230383095184,0.0240507300571
2016-03-22 15:33:00,-1.0,-4.07194181508e-05,1.0,1.0,-7.05806825062e-05,2419.0,0.979573948878,1.00274610469,0.0231086969097,0.0240507300571
2016-03-22 15:34:00,-1.0,-0.00013156040032,1.0,1.0,3.9887681234e-05,2420.0,0.979613836559,1.00274610469,0.0230689184643,0.0240507300571
2016-03-22 15:35:00,-1.0,0.000159772934465,1.0,1.0,0.000128878388496,2421.0,0.979742714948,1.00274610469,0.0229403930201,0.0240507300571
2016-03-22 15:36:00,-1.0,-5.32491370507e-05,1.0,1.0,-0.000156536368588,2422.0,0.979586178579,1.00274610469,0.0230965007007,0.0240507300571
2016-03-22 15:37:00,-1.0,-9.71065384027e-05,1.0,1.0,5.21621186762e-05,2423.0,0.979638340698,1.00274610469,0.0230444814323,0.0240507300571
2016-03-22 15:38:00,-1.0,5.01243710958e-05,1.0,1.0,9.51292881517e-05,2424.0,0.979733469986,1.00274610469,0.0229496126638,0.0240507300571
2016-03-22 15:39:00,-1.0,8.14480204999e-05,1.0,1.0,-4.91085240246e-05,2425.0,0.979684361462,1.00274610469,0.0229985867,0.0240507300571
2016-03-22 15:40:00,-1.0,7.20443041147e-05,1.0,1.0,-7.97933519557e-05,2426.0,0.97960456811,1.00274610469,0.0230781615311,0.0240507300571
2016-03-22 15:41:00,-1.0,-4.38498955433e-05,1.0,1.0,-7.05749294171e-05,2427.0,0.97953399318,1.00274610469,0.0231485431851,0.0240507300571
2016-03-22 15:42:00,-1.0,0.00017853954651,1.0,1.0,4.29524632821e-05,2428.0,0.979576945644,1.00274610469,0.0231057083508,0.0240507300571
2016-03-22 15:43:00,-1.0,-0.000103346549165,1.0,1.0,-0.000174893223646,2429.0,0.97940205242,1.00274610469,0.0232801226146,0.0240507300571
2016-03-22 15:44:00,-1.0,-0.000125281491852,1.0,1.0,0.000101217822363,2430.0,0.979503270242,1.00274610469,0.0231791819858,0.0240507300571
2016-03-22 15:45:00,-1.0,-0.000156621486589,1.0,1.0,0.00012271363097,2431.0,0.979625983873,1.00274610469,0.0230568044164,0.0240507300571
2016-03-22 15:46:00,-1.0,5.63925674597e-05,1.0,1.0,0.000153430477895,2432.0,0.979779414351,1.00274610469,0.0229037941208,0.0240507300571
2016-03-22 15:47:00,-1.0,-0.000140973468793,1.0,1.0,-5.52522767194e-05,2433.0,0.979724162075,1.00274610469,0.0229588950845,0.0240507300571
2016-03-22 15:48:00,-1.0,-9.08623779624e-05,1.0,1.0,0.000138115113588,2434.0,0.979862277188,1.00274610469,0.0228211582108,0.0240507300571
2016-03-22 15:49:00,-1.0,-2.50677612922e-05,1.0,1.0,8.9032616581e-05,2435.0,0.979951309805,1.00274610469,0.0227323694175,0.0240507300571
2016-03-22 15:50:00,-1.0,0.000156677435629,1.0,1.0,2.45651855121e-05,2436.0,0.97997587499,1.00274610469,0.0227078715059,0.0240507300571
2016-03-22 15:51:00,-1.0,-7.51933879948e-05,1.0,1.0,-0.000153540107072,2437.0,0.979822334883,1.00274610469,0.0228609911304,0.0240507300571
2016-03-22 15:52:00,-1.0,-3.44662277968e-05,1.0,1.0,7.36761609928e-05,2438.0,0.979896011044,1.00274610469,0.0227875167378,0.0240507300571
2016-03-22 15:53:00,-1.0,-0.00035094096045,1.0,1.0,3.37733191338e-05,2439.0,0.979929784363,1.00274610469,0.0227538359097,0.0240507300571
2016-03-22 15:54:00,-1.0,4.07485189482e-05,1.0,1.0,0.000343897499698,2440.0,0.980273681863,1.00274610469,0.0224108802023,0.0240507300571
2016-03-22 15:55:00,-1.0,-8.14937171479e-05,1.0,1.0,-3.99447006998e-05,2441.0,0.980233737162,1.00274610469,0.0224507155111,0.0240507300571
2016-03-22 15:56:00,-1.0,1.56731459452e-05,1.0,1.0,7.98828909151e-05,2442.0,0.980313620053,1.00274610469,0.0223710513862,0.0240507300571
2016-03-22 15:57:00,-1.0,0.00040122624772,1.0,1.0,-1.53645984391e-05,2443.0,0.980298255455,1.00274610469,0.0223863739074,0.0240507300571
2016-03-22 15:58:00,-1.0,5.01331662228e-05,1.0,1.0,-0.000393321390682,2444.0,0.979904934064,1.00274610469,0.0227786181543,0.0240507300571
2016-03-22 15:59:00,-1.0,0.000241253767632,1.0,1.0,-4.9125736942e-05,2445.0,0.979855808327,1.00274610469,0.0228276093563,0.0240507300571
2016-03-22 16:00:00,-1.0,9.39723032299e-05,1.0,1.0,-0.000236393905495,2446.0,0.979619414422,1.00274610469,0.0230633558772,0.0240507300571
2016-03-22 16:01:00,-1.0,-7.20386628372e-05,1.0,1.0,-9.20570926619e-05,2447.0,0.979527357329,1.00274610469,0.0231551608637,0.0240507300571
2016-03-22 16:02:00,-1.0,-5.63821456538e-05,1.0,1.0,7.05638410344e-05,2448.0,0.97959792117,1.00274610469,0.0230847902677,0.0240507300571
2016-03-22 16:03:00,-1.0,-0.000125300721732,1.0,1.0,5.52318326736e-05,2449.0,0.979653153003,1.00274610469,0.0230297096921,0.0240507300571
2016-03-22 16:04:00,-1.0,-9.39873179778e-05,1.0,1.0,0.000122751247118,2450.0,0.97977590425,1.00274610469,0.0229072946096,0.0240507300571
2016-03-22 16:05:00,-1.0,5.01312812928e-05,1.0,1.0,9.20865094597e-05,2451.0,0.979867990759,1.00274610469,0.0228154602868,0.0240507300571
2016-03-22 16:06:00,-1.0,6.26609603418e-05,1.0,1.0,-4.91220378745e-05,2452.0,0.979818868721,1.00274610469,0.0228644477998,0.0240507300571
2016-03-22 16:07:00,-1.0,1.87971102577e-05,1.0,1.0,-6.13963912751e-05,2453.0,0.97975747233,1.00274610469,0.0229256760519,0.0240507300571
2016-03-22 16:08:00,-1.0,6.26558564414e-06,1.0,1.0,-1.84166092332e-05,2454.0,0.979739055721,1.00274610469,0.0229440422257,0.0240507300571
2016-03-22 16:09:00,-1.0,-6.26554638697e-05,1.0,1.0,-6.13863896253e-06,2455.0,0.979732917082,1.00274610469,0.0229501640535,0.0240507300571
2016-03-22 16:10:00,-1.0,-4.07286033848e-05,1.0,1.0,6.13856203882e-05,2456.0,0.979794302702,1.00274610469,0.0228889465428,0.0240507300571
2016-03-22 16:11:00,-1.0,0.000166054146184,1.0,1.0,3.99056535534e-05,2457.0,0.979834208356,1.00274610469,0.0228491501742,0.0240507300571
2016-03-22 16:12:00,1.0,9.39773076123e-06,1.0,1.0,-0.00016270553287,2458.0,0.979671502823,1.00274610469,0.0230114101243,0.0240507300571
2016-03-22 16:13:00,1.0,0.000100241519411,1.0,1.0,9.20668901798e-06,2459.0,0.979680709512,1.00274610469,0.0230022286486,0.0240507300571
2016-03-22 16:14:00,1.0,8.14380710452e-05,1.0,1.0,9.82046828591e-05,2460.0,0.979778914195,1.00274610469,0.0229042929075,0.0240507300571
2016-03-22 16:15:00,1.0,-0.000203578598565,1.0,1.0,7.97913048228e-05,2461.0,0.9798587055,1.00274610469,0.0228247201179,0.0240507300571
2016-03-22 16:16:00,1.0,-0.000206752667423,1.0,1.0,-0.000199478262057,2462.0,0.979659227238,1.00274610469,0.0230236520919,0.0240507300571
2016-03-22 16:17:00,1.0,0.000147263407236,1.0,1.0,-0.000202547158397,2463.0,0.979456680079,1.00274610469,0.0232256445579,0.0240507300571
2016-03-22 16:18:00,1.0,-0.000122179302826,1.0,1.0,0.000144238127949,2464.0,0.979600918207,1.00274610469,0.0230818014382,0.0240507300571
2016-03-22 16:19:00,1.0,2.19322981289e-05,1.0,1.0,-0.000119686957234,2465.0,0.97948123125,1.00274610469,0.0232011606226,0.0240507300571
2016-03-22 16:20:00,1.0,4.38636342275e-05,1.0,1.0,2.14822743754e-05,2466.0,0.979502713524,1.00274610469,0.0231797371792,0.0240507300571
2016-03-22 16:21:00,1.0,2.50638344533e-05,1.0,1.0,4.29645487508e-05,2467.0,0.979545678073,1.00274610469,0.0231368902925,0.0240507300571
2016-03-22 16:22:00,1.0,6.57909164675e-05,1.0,1.0,2.45511707147e-05,2468.0,0.979570229244,1.00274610469,0.0231124063573,0.0240507300571
2016-03-22 16:23:00,1.0,-6.26538936265e-06,1.0,1.0,6.44468231262e-05,2469.0,0.979634676067,1.00274610469,0.0230481360272,0.0240507300571
2016-03-22 16:24:00,1.0,1.56635715449e-05,1.0,1.0,-6.13779267871e-06,2470.0,0.979628538274,1.00274610469,0.023054257011,0.0240507300571
2016-03-22 16:25:00,1.0,-4.69899786039e-05,1.0,1.0,1.53444816967e-05,2471.0,0.979643882756,1.00274610469,0.0230389545515,0.0240507300571
2016-03-22 16:26:00,1.0,-6.26562490213e-06,1.0,1.0,-4.60334450901e-05,2472.0,0.979597849311,1.00274610469,0.0230848619301,0.0240507300571
2016-03-22 16:27:00,1.0,3.44611528823e-05,1.0,1.0,-6.13779267871e-06,2473.0,0.979591711518,1.00274610469,0.0230909829139,0.0240507300571
2016-03-22 16:28:00,1.0,1.87963447374e-05,5.0,5.0,3.37578597328e-05,2474.0,0.979625469378,1.00274610469,0.0230573175029,0.0240507300571
2016-03-22 16:29:00,1.0,9.39799572091e-06,5.0,5.0,9.20668901798e-05,2475.0,0.979717536268,1.00274610469,0.0229655027457,0.0240507300571
2016-03-22 16:30:00,1.0,-6.26527159955e-06,5.0,5.0,4.60369060678e-05,2476.0,0.979763573174,1.00274610469,0.0229195919155,0.0240507300571
2016-03-22 16:31:00,1.0,-3.1326554268e-06,5.0,5.0,-3.06924244464e-05,2477.0,0.97973288075,1.00274610469,0.0229502002862,0.0240507300571
2016-03-22 16:32:00,1.0,0.000325797184987,5.0,5.0,-1.53458276285e-05,2478.0,0.979717534922,1.00274610469,0.022965504088,0.0240507300571
2016-03-22 16:33:00,1.0,4.69746743872e-05,5.0,5.0,0.0015959460748,2479.0,0.981313480997,1.00274610469,0.021373928646,0.0240507300571
2016-03-22 16:34:00,1.0,-8.14189443095e-05,5.0,5.0,0.000230484406208,2480.0,0.981543965403,1.00274610469,0.0211440754407,0.0240507300571
2016-03-22 16:35:00,1.0,1.87905170523e-05,5.0,5.0,-0.000399581367282,2481.0,0.981144384036,1.00274610469,0.0215425625208,0.0240507300571
2016-03-22 16:36:00,1.0,-3.13169399591e-05,5.0,5.0,9.2181051395e-05,2482.0,0.981236565087,1.00274610469,0.0214506339149,0.0240507300571
2016-03-22 16:37:00,1.0,0.000106480930518,5.0,5.0,-0.000153646632973,2483.0,0.981082918454,1.00274610469,0.0216038597737,0.0240507300571
2016-03-22 16:38:00,1.0,-1.87887518005e-05,5.0,5.0,0.000522333110362,2484.0,0.981605251565,1.00274610469,0.0210829571165,0.0240507300571
2016-03-22 16:39:00,1.0,1.25260698828e-05,5.0,5.0,-9.22156871886e-05,2485.0,0.981513035877,1.00274610469,0.0211749202633,0.0240507300571
2016-03-22 16:40:00,1.0,3.44462607019e-05,5.0,5.0,6.14725043915e-05,2486.0,0.981574508382,1.00274610469,0.0211136161065,0.0240507300571
2016-03-22 16:41:00,1.0,0.000153437148699,5.0,5.0,0.00016905785707,2487.0,0.981743566239,1.00274610469,0.0209450212287,0.0240507300571
2016-03-22 16:42:00,1.0,3.44397898547e-05,5.0,5.0,0.000753179667788,2488.0,0.982496745907,1.00274610469,0.0201939042068,0.0240507300571
2016-03-22 16:43:00,1.0,7.51387719194e-05,0.0,0.0,0.00016918490731,2489.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:44:00,1.0,2.81749224407e-05,0.0,0.0,0.0,2490.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:45:00,1.0,-2.81741286369e-05,0.0,0.0,0.0,2491.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:46:00,1.0,3.44360163165e-05,0.0,0.0,-0.0,2492.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:47:00,1.0,3.75652696559e-05,0.0,0.0,0.0,2493.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:48:00,1.0,-6.26064309311e-06,0.0,0.0,0.0,2494.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:49:00,1.0,-0.000147126033795,0.0,0.0,-0.0,2495.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:50:00,1.0,-5.32236300394e-05,0.0,0.0,-0.0,2496.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:51:00,1.0,0.0,0.0,0.0,-0.0,2497.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:52:00,1.0,6.88813049878e-05,0.0,0.0,0.0,2498.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:53:00,1.0,0.000106445593778,0.0,0.0,0.0,2499.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:54:00,1.0,7.82604884708e-05,0.0,0.0,0.0,2500.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:55:00,1.0,-1.25206982794e-05,0.0,0.0,0.0,2501.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:56:00,1.0,-0.0001909430395,0.0,0.0,-0.0,2502.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:57:00,1.0,-0.00027551141807,0.0,0.0,-0.0,2503.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:58:00,1.0,-3.13167438095e-06,5.0,5.0,-0.0,2504.0,0.982665930814,1.00274610469,0.0200251826267,0.0240507300571
2016-03-22 16:59:00,1.0,0.00014092578848,5.0,5.0,-1.53869486028e-05,2505.0,0.982650543865,1.00274610469,0.0200405274368,0.0240507300571
2016-03-22 17:15:00,1.0,-0.000115855987876,5.0,5.0,0.000692404013472,2506.0,0.983342947879,1.00274610469,0.0193500196301,0.0240507300571
2016-03-22 17:16:00,1.0,-0.000222344006889,5.0,5.0,-0.000569630843237,2507.0,0.982773317036,1.00274610469,0.0199180904912,0.0240507300571
2016-03-22 17:17:00,1.0,1.56615108973e-05,1.0,1.0,-0.00109256878587,2508.0,0.98168074825,1.00274610469,0.0210076671854,0.0240507300571
2016-03-22 17:18:00,1.0,6.26450624731e-06,1.0,1.0,1.53746037363e-05,2509.0,0.981696122853,1.00274610469,0.0209923346863,0.0240507300571
2016-03-22 17:19:00,1.0,-0.000140950507578,1.0,1.0,6.14984149457e-06,2510.0,0.981702272695,1.00274610469,0.0209862016867,0.0240507300571
2016-03-22 17:20:00,1.0,-0.000162899102802,1.0,1.0,-0.000138371433627,2511.0,0.981563901261,1.00274610469,0.0211241941785,0.0240507300571
2016-03-22 17:21:00,1.0,0.000109661490644,1.0,1.0,-0.000159895878858,2512.0,0.981404005382,1.00274610469,0.021283652169,0.0240507300571
2016-03-22 17:22:00,1.0,0.000209900406956,1.0,1.0,0.000107622226155,2513.0,0.981511627609,1.00274610469,0.0211763246754,0.0240507300571
2016-03-22 17:23:00,1.0,2.50574755847e-05,1.0,1.0,0.000206019690067,2514.0,0.981717647299,1.00274610469,0.0209708691876,0.0240507300571
2016-03-22 17:24:00,1.0,-1.5660529827e-05,1.0,1.0,2.45993659783e-05,2515.0,0.981742246665,1.00274610469,0.0209463371891,0.0240507300571
2016-03-22 17:25:00,1.0,2.81893951496e-05,1.0,1.0,-1.53746037363e-05,2516.0,0.981726872061,1.00274610469,0.0209616696882,0.0240507300571
2016-03-22 17:26:00,1.0,-6.26413345113e-06,1.0,1.0,2.76742867255e-05,2517.0,0.981754546348,1.00274610469,0.0209340711898,0.0240507300571
2016-03-22 17:27:00,1.0,-5.3245467871e-05,1.0,1.0,-6.14984149457e-06,2518.0,0.981748396506,1.00274610469,0.0209402041894,0.0240507300571
2016-03-22 17:28:00,1.0,0.000162877162429,1.0,1.0,-5.22736527036e-05,2519.0,0.981696122853,1.00274610469,0.0209923346863,0.0240507300571
2016-03-22 17:29:00,1.0,-4.38444024789e-05,1.0,1.0,0.000159895878858,2520.0,0.981856018732,1.00274610469,0.0208328766958,0.0240507300571
2016-03-22 17:30:00,1.0,2.81869231467e-05,1.0,1.0,-4.30488904617e-05,2521.0,0.981812969842,1.00274610469,0.0208758076933,0.0240507300571
2016-03-22 17:31:00,1.0,-0.000134667059185,1.0,1.0,2.76742867253e-05,2522.0,0.981840644129,1.00274610469,0.0208482091949,0.0240507300571
2016-03-22 17:32:00,1.0,3.75865665611e-05,1.0,1.0,-0.000132221592133,2523.0,0.981708422536,1.00274610469,0.0209800686871,0.0240507300571
2016-03-22 17:33:00,1.0,5.01135384857e-05,1.0,1.0,3.68990489673e-05,2524.0,0.981745321585,1.00274610469,0.0209432706893,0.0240507300571
2016-03-22 17:34:00,1.0,0.000103353993692,5.0,5.0,4.91987319564e-05,2525.0,0.981794520317,1.00274610469,0.0208942066922,0.0240507300571
2016-03-22 17:35:00,1.0,0.000422768097606,5.0,5.0,0.0005073619233,2526.0,0.982301882241,1.00274610469,0.0203882342222,0.0240507300571
2016-03-22 17:36:00,1.0,0.000172166068259,5.0,5.0,0.00207642949015,2527.0,0.984378311731,1.00274610469,0.0183174912092,0.0240507300571
2016-03-22 17:37:00,1.0,-0.000225342238525,5.0,5.0,0.000847382718051,2528.0,0.985225694449,1.00274610469,0.0174724291201,0.0240507300571
2016-03-22 17:38:00,1.0,6.26091747488e-06,5.0,5.0,-0.0011100648172,2529.0,0.984115629632,1.00274610469,0.0185794539313,0.0240507300571
2016-03-22 17:39:00,1.0,0.0,5.0,5.0,3.08073337143e-05,2530.0,0.984146436965,1.00274610469,0.018548730966,0.0240507300571
2016-03-22 17:40:00,1.0,-1.25217565521e-05,5.0,5.0,0.0,2531.0,0.984146436965,1.00274610469,0.018548730966,0.0240507300571
2016-03-22 17:41:00,1.0,4.06962183821e-05,0.0,0.0,-6.16162104763e-05,2532.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:42:00,1.0,-2.19124566055e-05,0.0,0.0,0.0,2533.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:43:00,1.0,0.0,0.0,0.0,-0.0,2534.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:44:00,1.0,7.5130068932e-05,0.0,0.0,0.0,2535.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:45:00,1.0,-7.51244248288e-05,0.0,0.0,0.0,2536.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:46:00,1.0,0.000112695103398,0.0,0.0,-0.0,2537.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:47:00,1.0,-8.76418702776e-05,0.0,0.0,0.0,2538.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:48:00,1.0,3.1303411445e-06,0.0,0.0,-0.0,2539.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:49:00,1.0,-1.56516567279e-05,0.0,0.0,0.0,2540.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:50:00,1.0,-9.39114102363e-05,0.0,0.0,-0.0,2541.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:51:00,1.0,0.000178448437793,0.0,0.0,-0.0,2542.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:52:00,1.0,-9.39034734894e-05,0.0,0.0,0.0,2543.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:53:00,1.0,0.000194085403839,0.0,0.0,-0.0,2544.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:54:00,1.0,-6.57258480982e-05,0.0,0.0,0.0,2545.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:55:00,1.0,-4.38201121795e-05,0.0,0.0,-0.0,2546.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:56:00,1.0,-3.44315969374e-05,0.0,0.0,-0.0,2547.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:57:00,1.0,-0.000241029477592,0.0,0.0,-0.0,2548.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:58:00,1.0,0.00035693486878,5.0,5.0,-0.0,2549.0,0.984084820755,1.00274610469,0.0186101784353,0.0240507300571
2016-03-22 17:59:00,1.0,-0.000153364632238,5.0,5.0,0.00175627093182,2550.0,0.985841091687,1.00274610469,0.0168587171994,0.0240507300571
2016-03-22 18:00:00,1.0,0.000203474085227,5.0,5.0,-0.000755965782357,2551.0,0.985085125904,1.00274610469,0.0176126127058,0.0240507300571
2016-03-22 18:01:00,1.0,0.000134578550057,5.0,5.0,0.00100219647432,2552.0,0.986087322379,1.00274610469,0.016613160831,0.0240507300571
2016-03-22 18:02:00,1.0,-0.000159594941779,5.0,5.0,0.000663531010377,2553.0,0.986750853389,1.00274610469,0.0159514469562,0.0240507300571
2016-03-22 18:03:00,1.0,-0.000181529100993,5.0,5.0,-0.000787402224986,2554.0,0.985963451164,1.00274610469,0.0167366928138,0.0240507300571
2016-03-22 18:04:00,1.0,-6.57379871655e-05,5.0,5.0,-0.000894905294508,2555.0,0.98506854587,1.00274610469,0.0176291473348,0.0240507300571
2016-03-22 18:05:00,1.0,-1.25223445585e-05,5.0,5.0,-0.000323782117128,2556.0,0.984744763752,1.00274610469,0.0179520427473,0.0240507300571
2016-03-22 18:06:00,1.0,-4.38287547938e-05,5.0,5.0,-6.16565661692e-05,2557.0,0.984683107186,1.00274610469,0.0180135304618,0.0240507300571
2016-03-22 18:07:00,1.0,2.50461004786e-05,5.0,5.0,-0.000215787172272,2558.0,0.984467320014,1.00274610469,0.0182287266827,0.0240507300571
2016-03-22 18:08:00,1.0,-0.000106443261046,5.0,5.0,0.000123285337075,2559.0,0.984590605351,1.00274610469,0.0181057789729,0.0240507300571
2016-03-22 18:09:00,1.0,-5.63583136339e-05,5.0,5.0,-0.000524015174143,2560.0,0.984066590177,1.00274610469,0.0186283590873,0.0240507300571
2016-03-22 18:10:00,1.0,4.38367145007e-05,5.0,5.0,-0.000277301667629,2561.0,0.983789288509,1.00274610469,0.018904901341,0.0240507300571
2016-03-22 18:11:00,1.0,-1.25242265506e-05,5.0,5.0,0.000215630450846,2562.0,0.98400491896,1.00274610469,0.0186898614123,0.0240507300571
2016-03-22 18:12:00,1.0,-0.000159685888464,5.0,5.0,-6.16195026599e-05,2563.0,0.983943299458,1.00274610469,0.0187513121648,0.0240507300571
2016-03-22 18:13:00,1.0,0.000209816926902,5.0,5.0,-0.000785609299862,2564.0,0.983157690158,1.00274610469,0.0195347700074,0.0240507300571
2016-03-22 18:14:00,1.0,-8.76662919975e-05,5.0,5.0,0.00103141562605,2565.0,0.984189105784,1.00274610469,0.0185061789999,0.0240507300571
2016-03-22 18:15:00,1.0,8.14115510466e-05,5.0,5.0,-0.000431401047642,2566.0,0.983757704736,1.00274610469,0.0189363986194,0.0240507300571
2016-03-22 18:16:00,1.0,-1.56547930281e-05,5.0,5.0,0.000400446202983,2567.0,0.984158150939,1.00274610469,0.0185370490721,0.0240507300571
2016-03-22 18:17:00,1.0,-9.07992210051e-05,5.0,5.0,-7.70339607996e-05,2568.0,0.984081116978,1.00274610469,0.0186138720689,0.0240507300571
2016-03-22 18:18:00,1.0,-0.000103332634012,5.0,5.0,-0.000446768994137,2569.0,0.983634347984,1.00274610469,0.0190594175485,0.0240507300571
2016-03-22 18:19:00,1.0,8.45536195212e-05,5.0,5.0,-0.000508207640407,2570.0,0.983126140344,1.00274610469,0.0195662334195,0.0240507300571
2016-03-22 18:20:00,1.0,-1.25254030832e-05,5.0,5.0,0.00041563436806,2571.0,0.983541774712,1.00274610469,0.0191517373012,0.0240507300571
2016-03-22 18:21:00,1.0,0.000118992819723,5.0,5.0,-6.15962858871e-05,2572.0,0.983480178426,1.00274610469,0.0192131649004,0.0240507300571
2016-03-22 18:22:00,1.0,4.07032265134e-05,5.0,5.0,0.000585135397862,2573.0,0.984065313824,1.00274610469,0.0186296319452,0.0240507300571
2016-03-22 18:23:00,1.0,-0.000109581149537,5.0,5.0,0.000200273166863,2574.0,0.984265586991,1.00274610469,0.0184299072432,0.0240507300571
2016-03-22 18:24:00,1.0,0.000122118091326,5.0,5.0,-0.000539284772363,2575.0,0.983726302218,1.00274610469,0.0189677151388,0.0240507300571
2016-03-22 18:25:00,1.0,3.13085077749e-06,5.0,5.0,0.000600653892068,2576.0,0.98432695611,1.00274610469,0.018368706188,0.0240507300571
2016-03-22 18:26:00,1.0,-7.51401834047e-05,5.0,5.0,1.54089040792e-05,2577.0,0.984342365014,1.00274610469,0.0183533394825,0.0240507300571
2016-03-22 18:27:00,1.0,0.000106456592324,5.0,5.0,-0.000369818329201,2578.0,0.983972546685,1.00274610469,0.0187221450331,0.0240507300571
2016-03-22 18:28:00,1.0,-1.87844577398e-05,5.0,5.0,0.000523751821305,2579.0,0.984496298506,1.00274610469,0.0181998275503,0.0240507300571
