,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 18:19:00,1.0,-0.000185292242926,4.23641514027,4.23641514027,-0.000216675191877,2562.0,0.985649440273,1.01272552637,0.0267358582297,0.0277433197244
2016-03-22 18:20:00,1.0,-0.000111195949502,4.23641514027,4.23641514027,-0.000773710034645,2563.0,0.984875730239,1.01272552637,0.0274998461163,0.0277433197244
2016-03-22 18:21:00,1.0,0.000200174967749,4.23641514027,4.23641514027,-0.000463947580917,2564.0,0.984411782658,1.01272552637,0.0279579639072,0.0279579639072
2016-03-22 18:22:00,-1.0,0.000244609329252,5.0,5.0,0.000834805077537,2565.0,0.985246587735,1.01272552637,0.0271336486749,0.0279579639072
2016-03-22 18:23:00,-1.0,-3.70529560848e-05,5.0,5.0,-0.00120500253487,2566.0,0.9840415852,1.01272552637,0.0283235096031,0.0283235096031
2016-03-22 18:24:00,-1.0,0.000163039047852,5.0,5.0,0.00018230824821,2567.0,0.984223893449,1.01272552637,0.0281434921715,0.0283235096031
2016-03-22 18:25:00,-1.0,-0.00017783178595,5.0,5.0,-0.000802334632305,2568.0,0.983421558816,1.01272552637,0.0289357449699,0.0289357449699
2016-03-22 18:26:00,-1.0,-1.482195131e-05,5.0,5.0,0.000874418060729,2569.0,0.984295976877,1.01272552637,0.0280723145162,0.0289357449699
2016-03-22 18:27:00,-1.0,2.9644342007e-05,5.0,5.0,7.29459352194e-05,2570.0,0.984368922812,1.01272552637,0.028000285192,0.0289357449699
2016-03-22 18:28:00,-1.0,0.000125984718795,5.0,5.0,-0.000145904845044,2571.0,0.984223017967,1.01272552637,0.0281443566519,0.0289357449699
2016-03-22 18:29:00,-1.0,-0.000177838374557,5.0,5.0,-0.000619985300748,2572.0,0.983603032666,1.01272552637,0.0287565514516,0.0289357449699
2016-03-22 18:30:00,-1.0,4.44675016677e-05,5.0,5.0,0.000874611822695,2573.0,0.984477644489,1.01272552637,0.0278929296707,0.0289357449699
2016-03-22 18:31:00,-1.0,1.48218414655e-05,5.0,5.0,-0.00021888630649,2574.0,0.984258758183,1.01272552637,0.0281090655345,0.0289357449699
2016-03-22 18:32:00,-1.0,-7.41081089081e-06,5.0,5.0,-7.29426363741e-05,2575.0,0.984185815546,1.01272552637,0.0281810916013,0.0289357449699
2016-03-22 18:33:00,-1.0,-2.9643463246e-05,3.95532541199,3.95532541199,3.64680748022e-05,2576.0,0.984222283621,1.01272552637,0.0281450817705,0.0289357449699
2016-03-22 18:34:00,-1.0,4.44665130101e-05,3.95532541199,3.95532541199,0.000115399613434,2577.0,0.984337683234,1.01272552637,0.028031132225,0.0289357449699
2016-03-22 18:35:00,-1.0,-4.44645358273e-05,3.95532541199,3.95532541199,-0.000173124847997,2578.0,0.984164558386,1.01272552637,0.0282020816516,0.0289357449699
2016-03-22 18:36:00,-1.0,0.000140810624532,3.95532541199,3.95532541199,0.000173086702319,2579.0,0.984337645089,1.01272552637,0.0280311698914,0.0289357449699
2016-03-22 18:37:00,-1.0,2.22301262671e-05,3.95532541199,3.95532541199,-0.000548228664081,2580.0,0.983789416425,1.01272552637,0.0285725097212,0.0289357449699
2016-03-22 18:38:00,-1.0,-0.000185246934163,3.95532541199,3.95532541199,-8.65020291399e-05,2581.0,0.983702914396,1.01272552637,0.0286579247985,0.0289357449699
2016-03-22 18:39:00,-1.0,-3.70562513895e-05,3.95532541199,3.95532541199,0.000720770837531,2582.0,0.984423685233,1.01272552637,0.027946210895,0.0289357449699
2016-03-22 18:40:00,-1.0,0.0,3.95532541199,3.95532541199,0.000144286519616,2583.0,0.984567971753,1.01272552637,0.0278037374253,0.0289357449699
2016-03-22 18:41:00,-1.0,-0.000148230498425,3.95532541199,3.95532541199,-0.0,2584.0,0.984567971753,1.01272552637,0.0278037374253,0.0289357449699
2016-03-22 18:42:00,-1.0,-7.41262369816e-05,3.95532541199,3.95532541199,0.000577252061294,2585.0,0.985145223814,1.01272552637,0.0272337388953,0.0289357449699
2016-03-22 18:43:00,-1.0,2.22395196262e-05,3.95532541199,3.95532541199,0.000288838066658,2586.0,0.985434061881,1.01272552637,0.0269485302587,0.0289357449699
2016-03-22 18:44:00,-1.0,-1.4826016694e-05,3.95532541199,3.95532541199,-8.66832511234e-05,2587.0,0.98534737863,1.01272552637,0.0270341242808,0.0289357449699
2016-03-22 18:45:00,1.0,-0.000140849246827,4.98593068393,4.98593068393,5.77824656602e-05,2588.0,0.985405161095,1.01272552637,0.0269770678878,0.0289357449699
2016-03-22 18:46:00,1.0,0.000103798275466,4.98593068393,4.98593068393,-0.000692015143127,2589.0,0.984713145952,1.01272552637,0.0276603874301,0.0289357449699
2016-03-22 18:47:00,1.0,-5.1893751251e-05,4.98593068393,4.98593068393,0.000509619585621,2590.0,0.985222765538,1.01272552637,0.0271571715317,0.0289357449699
2016-03-22 18:48:00,1.0,0.00017793066635,4.98593068393,4.98593068393,-0.00025491520502,2591.0,0.984967850333,1.01272552637,0.0274088835685,0.0289357449699
2016-03-22 18:49:00,1.0,-9.63619651909e-05,4.98593068393,4.98593068393,0.000873814197857,2592.0,0.985841664531,1.01272552637,0.0265460493897,0.0289357449699
2016-03-22 18:50:00,1.0,-7.41317320884e-06,4.98593068393,4.98593068393,-0.000473651648981,2593.0,0.985368012882,1.01272552637,0.027013749311,0.0289357449699
2016-03-22 18:51:00,1.0,-5.93058253148e-05,4.98593068393,4.98593068393,-3.64207465838e-05,2594.0,0.985331592135,1.01272552637,0.0270497124083,0.0289357449699
2016-03-22 18:52:00,1.0,8.15503462183e-05,4.98593068393,4.98593068393,-0.000291357363208,2595.0,0.985040234772,1.01272552637,0.0273374086849,0.0289357449699
2016-03-22 18:53:00,-1.0,-1.48261266002e-05,4.53241394255,4.53241394255,0.000400521667527,2596.0,0.985440756439,1.01272552637,0.0269419198214,0.0289357449699
2016-03-22 18:54:00,-1.0,0.0,4.53241394255,4.53241394255,6.62197887873e-05,2597.0,0.985506976228,1.01272552637,0.0268765321254,0.0289357449699
2016-03-22 18:55:00,-1.0,0.000103784424923,4.53241394255,4.53241394255,-0.0,2598.0,0.985506976228,1.01272552637,0.0268765321254,0.0289357449699
2016-03-22 18:56:00,-1.0,0.0,4.53241394255,4.53241394255,-0.000463576543485,2599.0,0.985043399685,1.01272552637,0.0273342835412,0.0289357449699
2016-03-22 18:57:00,-1.0,-2.22372117501e-05,4.53241394255,4.53241394255,-0.0,2600.0,0.985043399685,1.01272552637,0.0273342835412,0.0289357449699
2016-03-22 18:58:00,-1.0,-7.41256875146e-06,4.53241394255,4.53241394255,9.92807990292e-05,2601.0,0.985142680484,1.01272552637,0.0272362502672,0.0289357449699
2016-03-22 18:59:00,-1.0,-5.18883658873e-05,4.53241394255,4.53241394255,3.30976711218e-05,2602.0,0.985175778155,1.01272552637,0.0272035684889,0.0289357449699
2016-03-22 19:00:00,-1.0,-8.89561001645e-05,4.53241394255,4.53241394255,0.000231693199136,2603.0,0.985407471354,1.01272552637,0.026974786659,0.0289357449699
2016-03-22 19:01:00,-1.0,0.000185341695951,4.53241394255,4.53241394255,0.000397302367322,2604.0,0.985804773721,1.01272552637,0.0265824766431,0.0289357449699
2016-03-22 19:02:00,-1.0,0.000244605703019,5.0,5.0,-0.000828120653931,2605.0,0.984976653067,1.01272552637,0.0274001914458,0.0289357449699
2016-03-22 19:03:00,-1.0,-5.92838510789e-05,5.0,5.0,-0.0012046545334,2606.0,0.983771998534,1.01272552637,0.0285897087454,0.0289357449699
2016-03-22 19:04:00,-1.0,0.000303847750044,5.0,5.0,0.000291608963283,2607.0,0.984063607497,1.01272552637,0.0283017640302,0.0289357449699
2016-03-22 19:05:00,-1.0,-9.63127051277e-05,5.0,5.0,-0.00149502756519,2608.0,0.982568579932,1.01272552637,0.0297780056438,0.0297780056438
2016-03-22 19:06:00,-1.0,-8.89125989152e-05,5.0,5.0,0.000473169189534,2609.0,0.983041749121,1.01272552637,0.0293107821195,0.0297780056438
2016-03-22 19:07:00,-1.0,7.41004208904e-05,5.0,5.0,0.000437023983783,2610.0,0.983478773105,1.01272552637,0.028879249614,0.0297780056438
2016-03-22 19:08:00,-1.0,0.000200056312147,5.0,5.0,-0.000364380955119,2611.0,0.98311439215,1.01272552637,0.0292390518957,0.0297780056438
2016-03-22 19:09:00,-1.0,7.40801102317e-06,5.0,5.0,-0.000983391198562,2612.0,0.982131000952,1.01272552637,0.030210086172,0.030210086172
2016-03-22 19:10:00,-1.0,0.0,5.0,5.0,-3.63781864062e-05,2613.0,0.982094622765,1.01272552637,0.0302460072439,0.0302460072439
2016-03-22 19:11:00,-1.0,-7.40795614495e-06,5.0,5.0,-0.0,2614.0,0.982094622765,1.01272552637,0.0302460072439,0.0302460072439
2016-03-22 19:13:00,-1.0,-7.40801102317e-06,5.0,5.0,3.63765694782e-05,2615.0,0.982130999335,1.01272552637,0.0302100877686,0.0302460072439
2016-03-22 19:14:00,1.0,7.4080659022e-06,5.0,5.0,3.63781863463e-05,2616.0,0.982167377521,1.01272552637,0.0301741666968,0.0302460072439
2016-03-22 19:15:00,1.0,-5.9264088185e-05,5.0,5.0,3.63798032983e-05,2617.0,0.982203757324,1.01272552637,0.0301382440284,0.0302460072439
2016-03-22 19:16:00,1.0,5.92676006253e-05,5.0,5.0,-0.000291047050449,2618.0,0.981912710274,1.01272552637,0.0304256338915,0.0304256338915
2016-03-22 19:17:00,1.0,6.6672099208e-05,5.0,5.0,0.000290978051807,2619.0,0.982203688326,1.01272552637,0.03013831216,0.0304256338915
2016-03-22 19:18:00,1.0,0.000385190891717,5.0,5.0,0.000327427908753,2620.0,0.982531116234,1.01272552637,0.0298149985867,0.0304256338915
2016-03-22 19:19:00,1.0,-0.000103665309145,5.0,5.0,0.00189231018401,2621.0,0.984423426418,1.01272552637,0.0279464664575,0.0304256338915
2016-03-22 19:20:00,1.0,-0.000140703219882,5.0,5.0,-0.000510252794145,2622.0,0.983913173624,1.01272552637,0.0284503076078,0.0304256338915
2016-03-22 19:21:00,1.0,-5.18453231815e-05,5.0,5.0,-0.000692198758066,2623.0,0.983220974866,1.01272552637,0.0291338084578,0.0304256338915
2016-03-22 19:22:00,1.0,-4.44411525073e-05,5.0,5.0,-0.000254877046004,2624.0,0.98296609782,1.01272552637,0.0293854828151,0.0304256338915
2016-03-22 19:23:00,1.0,-0.000296287517407,5.0,5.0,-0.000218420731314,2625.0,0.982747677089,1.01272552637,0.0296011589541,0.0304256338915
2016-03-22 19:24:00,1.0,-0.00025191903026,5.0,5.0,-0.00145587934741,2626.0,0.981291797741,1.01272552637,0.0310387442716,0.0310387442716
2016-03-22 19:25:00,-1.0,-0.000289038760839,5.0,5.0,-0.00123603039045,2627.0,0.980055767351,1.01272552637,0.0322592431711,0.0322592431711
2016-03-22 19:26:00,-1.0,-2.96535721435e-05,5.0,5.0,0.00141637052274,2628.0,0.981472137874,1.01272552637,0.0308606702253,0.0322592431711
2016-03-22 19:27:00,-1.0,-4.44816772557e-05,5.0,5.0,0.000145520774236,2629.0,0.981617658648,1.01272552637,0.0307169780101,0.0322592431711
2016-03-22 19:28:00,-1.0,2.22418279817e-05,5.0,5.0,0.000218319999403,2630.0,0.981835978647,1.01272552637,0.0305014013373,0.0322592431711
2016-03-22 19:29:00,-1.0,-0.000133447999763,5.0,5.0,-0.000109189134717,2631.0,0.981726789513,1.01272552637,0.0306092184426,0.0322592431711
2016-03-22 19:30:00,-1.0,-0.00016312487951,5.0,5.0,0.00065504738187,2632.0,0.982381836895,1.01272552637,0.0299624021387,0.0322592431711
2016-03-22 19:31:00,-1.0,-0.000118655631693,5.0,5.0,0.000801254593882,2633.0,0.983183091488,1.01272552637,0.0291712158073,0.0322592431711
2016-03-22 19:32:00,-1.0,-0.000163170854719,5.0,5.0,0.000583301053952,2634.0,0.983766392542,1.01272552637,0.0285952442941,0.0322592431711
2016-03-22 19:33:00,-1.0,1.48361348901e-05,5.0,5.0,0.000802610015572,2635.0,0.984569002558,1.01272552637,0.0278027195727,0.0322592431711
2016-03-22 19:34:00,-1.0,0.000155777105216,5.0,5.0,-7.30359926527e-05,2636.0,0.984495966565,1.01272552637,0.0278748378227,0.0322592431711
2016-03-22 19:35:00,-1.0,0.000296672080932,5.0,5.0,-0.000766809658844,2637.0,0.983729156906,1.01272552637,0.0286320120411,0.0322592431711
2016-03-22 19:36:00,-1.0,-0.000118633637085,5.0,5.0,-0.00145922488027,2638.0,0.982269932026,1.01272552637,0.0300729008528,0.0322592431711
2016-03-22 19:37:00,-1.0,-2.96619281737e-05,5.0,5.0,0.000582651273177,2639.0,0.982852583299,1.01272552637,0.0294975709554,0.0322592431711
2016-03-22 19:38:00,-1.0,-2.22471060223e-05,5.0,5.0,0.000145766513656,2640.0,0.982998349813,1.01272552637,0.0293536360887,0.0322592431711
2016-03-22 19:39:00,-1.0,-9.64062708571e-05,5.0,5.0,0.00010934434254,2641.0,0.983107694156,1.01272552637,0.0292456657258,0.0322592431711
2016-03-22 19:40:00,-1.0,0.000118665311904,5.0,5.0,0.000473888733222,2642.0,0.983581582889,1.01272552637,0.0287777316994,0.0322592431711
2016-03-22 19:41:00,-1.0,0.000118651232119,5.0,5.0,-0.000583585076584,2643.0,0.982997997812,1.01272552637,0.0293539836664,0.0322592431711
2016-03-22 19:42:00,-1.0,0.000192785377971,5.0,5.0,-0.000583169618054,2644.0,0.982414828194,1.01272552637,0.0299298253953,0.0322592431711
2016-03-22 19:43:00,-1.0,0.000140854467681,5.0,5.0,-0.000946976069887,2645.0,0.981467852124,1.01272552637,0.0308649021217,0.0322592431711
2016-03-22 19:44:00,-1.0,-8.15358387073e-05,5.0,5.0,-0.000691220659286,2646.0,0.980776631465,1.01272552637,0.0315474371633,0.0322592431711
2016-03-22 19:45:00,-1.0,0.000259453368817,5.0,5.0,0.000399842226155,2647.0,0.981176473691,1.01272552637,0.0311526192035,0.0322592431711
2016-03-22 19:46:00,-1.0,0.000274208131383,5.0,5.0,-0.00127284770751,2648.0,0.979903625984,1.01272552637,0.0324094727876,0.0324094727876
2016-03-22 19:47:00,-1.0,-0.000303768957776,5.0,5.0,-0.00134348771108,2649.0,0.978560138273,1.01272552637,0.0337360787396,0.0337360787396
2016-03-22 19:48:00,-1.0,-0.000170458756392,5.0,5.0,0.00148628096662,2650.0,0.980046419239,1.01272552637,0.0322684738181,0.0337360787396
2016-03-22 19:49:00,-1.0,0.000133425248505,5.0,5.0,0.000835287469151,2651.0,0.980881706708,1.01272552637,0.0314436822557,0.0337360787396
2016-03-22 19:50:00,-1.0,0.000148230498425,5.0,5.0,-0.000654371927356,2652.0,0.980227334781,1.01272552637,0.0320898315927,0.0337360787396
2016-03-22 19:51:00,-1.0,0.000185260661751,5.0,5.0,-0.000726497932022,2653.0,0.979500836849,1.01272552637,0.0328072006261,0.0337360787396
2016-03-22 19:52:00,-1.0,8.14995925021e-05,5.0,5.0,-0.000907314866101,2654.0,0.978593521983,1.01272552637,0.0337031145164,0.0337360787396
2016-03-22 19:53:00,-1.0,0.000170394351798,5.0,5.0,-0.000398774866334,2655.0,0.978194747116,1.01272552637,0.0340968785284,0.0340968785284
2016-03-22 19:54:00,-1.0,-0.000111107819027,5.0,5.0,-0.000833394299334,2656.0,0.977361352817,1.01272552637,0.0349198007098,0.0349198007098
2016-03-22 19:55:00,-1.0,-0.000437072650364,5.0,5.0,0.000542962441566,2657.0,0.977904315259,1.01272552637,0.0343836609292,0.0349198007098
2016-03-22 19:56:00,-1.0,0.000207515007782,5.0,5.0,0.00213707615436,2658.0,0.980041391413,1.01272552637,0.0322734384664,0.0349198007098
2016-03-22 19:57:00,-1.0,9.63262644674e-05,1.0,1.0,-0.00101686648483,2659.0,0.979024524928,1.01272552637,0.0332775273912,0.0349198007098
2016-03-22 19:58:00,-1.0,0.000162997977343,1.0,1.0,-9.43057753083e-05,2660.0,0.978930219153,1.01272552637,0.0333706481557,0.0349198007098
2016-03-22 19:59:00,-1.0,-5.92623321208e-05,1.0,1.0,-0.000159563645682,2661.0,0.978770655507,1.01272552637,0.0335282067849,0.0349198007098
2016-03-22 20:00:00,-1.0,-0.000237063377412,1.0,1.0,5.80042316568e-05,2662.0,0.978828659739,1.01272552637,0.0334709314125,0.0349198007098
2016-03-22 20:01:00,-1.0,-4.44599230841e-05,1.0,1.0,0.000232044427986,2663.0,0.979060704167,1.01272552637,0.0332418027672,0.0349198007098
2016-03-22 20:02:00,-1.0,-0.000163026966142,1.0,1.0,4.3528963602e-05,2664.0,0.979104233131,1.01272552637,0.0331988207721,0.0349198007098
2016-03-22 20:03:00,-1.0,-0.00023716879748,1.0,1.0,0.000159620392664,2665.0,0.979263853523,1.01272552637,0.033041206109,0.0349198007098
2016-03-22 20:04:00,-1.0,-4.44796987241e-05,1.0,1.0,0.000232250830556,2666.0,0.979496104354,1.01272552637,0.0328118736546,0.0349198007098
2016-03-22 20:05:00,-1.0,0.000133445031767,4.88538007881,4.88538007881,4.35676916231e-05,2667.0,0.979539672045,1.01272552637,0.0327688534181,0.0349198007098
2016-03-22 20:06:00,-1.0,0.000429932174493,4.88538007881,4.88538007881,-0.000638591004351,2668.0,0.978901081041,1.01272552637,0.0333994201292,0.0349198007098
2016-03-22 20:07:00,-1.0,0.000163007639131,4.88538007881,4.88538007881,-0.00205606628921,2669.0,0.976845014752,1.01272552637,0.0354296506661,0.0354296506661
2016-03-22 20:08:00,-1.0,-4.44493832648e-05,4.88538007881,4.88538007881,-0.000777914701462,2670.0,0.97606710005,1.01272552637,0.0361977903853,0.0361977903853
2016-03-22 20:09:00,-1.0,-6.66770386506e-05,4.88538007881,4.88538007881,0.00021195505128,2671.0,0.976279055102,1.01272552637,0.0359884986812,0.0361977903853
2016-03-22 20:10:00,-1.0,0.000281544046825,4.88538007881,4.88538007881,0.000318015752261,2672.0,0.976597070854,1.01272552637,0.0356744789947,0.0361977903853
2016-03-22 20:11:00,-1.0,0.000148139369519,4.88538007881,4.88538007881,-0.00134326012632,2673.0,0.975253810728,1.01272552637,0.0370008602217,0.0370008602217
2016-03-22 20:12:00,-1.0,0.000148117427497,4.88538007881,4.88538007881,-0.000705807883786,2674.0,0.974548002844,1.01272552637,0.0376977991903,0.0376977991903
2016-03-22 20:13:00,-1.0,0.000296190983946,4.88538007881,4.88538007881,-0.000705192611745,2675.0,0.973842810232,1.01272552637,0.0383941306181,0.0383941306181
2016-03-22 20:14:00,-1.0,-8.14284022266e-05,4.88538007881,4.88538007881,-0.00140915593419,2676.0,0.972433654298,1.01272552637,0.0397855796312,0.0397855796312
2016-03-22 20:15:00,-1.0,9.62414030516e-05,4.88538007881,4.88538007881,0.000386842562102,2677.0,0.97282049686,1.01272552637,0.0394035979866,0.0397855796312
2016-03-22 20:16:00,1.0,-8.88296691096e-05,0.0,0.0,-0.000457396687689,2678.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:17:00,1.0,-0.000199884511171,0.0,0.0,-0.0,2679.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:18:00,1.0,-0.000170306032536,0.0,0.0,-0.0,2680.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:19:00,1.0,0.000133305684747,0.0,0.0,-0.0,2681.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:20:00,1.0,-1.48097685234e-05,0.0,0.0,0.0,2682.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:21:00,1.0,8.88599271349e-05,0.0,0.0,-0.0,2683.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:22:00,1.0,-4.44260158749e-05,0.0,0.0,0.0,2684.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:23:00,1.0,-3.70233246946e-05,0.0,0.0,-0.0,2685.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:24:00,1.0,0.000199933355548,0.0,0.0,-0.0,2686.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:25:00,1.0,0.000414593698176,0.0,0.0,0.0,2687.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:26:00,1.0,-0.0002368125037,0.0,0.0,0.0,2688.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:27:00,1.0,5.92171492865e-05,0.0,0.0,-0.0,2689.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:28:00,1.0,0.000125828991,0.0,0.0,0.0,2690.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:29:00,1.0,-1.4801548242e-05,0.0,0.0,0.0,2691.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:30:00,-1.0,-6.66079529895e-05,2.76831810951,2.76831810951,-0.0,2692.0,0.972363100172,1.01272552637,0.0398552472003,0.0398552472003
2016-03-22 20:31:00,-1.0,-3.70068832802e-05,2.76831810951,2.76831810951,0.000179295979196,2693.0,0.972542396151,1.01272552637,0.0396782041866,0.0398552472003
2016-03-22 20:32:00,-1.0,1.48033011361e-05,2.76831810951,2.76831810951,9.96338808203e-05,2694.0,0.972642030032,1.01272552637,0.0395798222675,0.0398552472003
2016-03-22 20:33:00,-1.0,-0.000140629279016,2.76831810951,2.76831810951,-3.98591102594e-05,2695.0,0.972602170922,1.01272552637,0.0396191805232,0.0398552472003
2016-03-22 20:34:00,-1.0,7.40258202066e-06,2.76831810951,2.76831810951,0.000378640424694,2696.0,0.972980811347,1.01272552637,0.0392452979511,0.0398552472003
2016-03-22 20:35:00,-1.0,-0.000162855598901,2.76831810951,2.76831810951,-1.99390056872e-05,2697.0,0.972960872341,1.01272552637,0.0392649864107,0.0398552472003
2016-03-22 20:36:00,-1.0,0.000466435176616,2.76831810951,2.76831810951,0.000438645888713,2698.0,0.97339951823,1.01272552637,0.0388318523806,0.0398552472003
2016-03-22 20:37:00,-1.0,-2.2200843632e-05,2.76831810951,2.76831810951,-0.00125689331508,2699.0,0.972142624915,1.01272552637,0.0400729520491,0.0400729520491
2016-03-22 20:38:00,-1.0,-1.48008910136e-05,2.76831810951,2.76831810951,5.9746911128e-05,2700.0,0.972202371826,1.01272552637,0.0400139558951,0.0400729520491
2016-03-22 20:39:00,-1.0,-3.70027752082e-05,2.76831810951,2.76831810951,3.98346064372e-05,2701.0,0.972242206432,1.01272552637,0.0399746218352,0.0400729520491
2016-03-22 20:40:00,-1.0,0.000244227353464,2.76831810951,2.76831810951,9.95920705607e-05,2702.0,0.972341798503,1.01272552637,0.039876281201,0.0400729520491
2016-03-22 20:41:00,-1.0,7.39902184936e-06,2.76831810951,2.76831810951,-0.000657399322907,2703.0,0.97168439918,1.01272552637,0.0405254198924,0.0405254198924
2016-03-22 20:42:00,-1.0,0.000273761782855,2.76831810951,2.76831810951,-1.99028620822e-05,2704.0,0.971664496318,1.01272552637,0.0405450726626,0.0405450726626
2016-03-22 20:43:00,-1.0,1.47938842082e-05,2.76831810951,2.76831810951,-0.000736385364816,2705.0,0.970928110953,1.01272552637,0.0412722048871,0.0412722048871
2016-03-22 20:44:00,-1.0,1.47936653526e-05,1.0,1.0,-3.97635622574e-05,2706.0,0.970888347391,1.01272552637,0.0413114687955,0.0413114687955
2016-03-22 20:45:00,-1.0,0.000110950848774,1.0,1.0,-1.4362997306e-05,2707.0,0.970873984393,1.01272552637,0.0413256513128,0.0413256513128
2016-03-22 20:46:00,-1.0,-0.000221877080098,1.0,1.0,-0.000107719292621,2708.0,0.970766265101,1.01272552637,0.0414320170455,0.0414320170455
2016-03-22 20:47:00,-1.0,-2.2192632046e-05,1.0,1.0,0.000215390784358,2709.0,0.970981655885,1.01272552637,0.0412193327804,0.0414320170455
2016-03-22 20:48:00,-1.0,5.17839573299e-05,1.0,1.0,2.15486386125e-05,2710.0,0.971003204524,1.01272552637,0.0411980549138,0.0414320170455
2016-03-22 20:49:00,-1.0,-4.43839507634e-05,1.0,1.0,-5.02823885102e-05,2711.0,0.970952922135,1.01272552637,0.0412477054728,0.0414320170455
2016-03-22 20:50:00,-1.0,0.000887718415718,1.0,1.0,4.30947266896e-05,2712.0,0.970996016862,1.01272552637,0.0412051522582,0.0414320170455
2016-03-22 20:51:00,-1.0,-2.21732767667e-05,1.0,1.0,-0.000861971045758,2713.0,0.970134045816,1.01272552637,0.0420562921014,0.0420562921014
2016-03-22 20:52:00,-1.0,-0.000391736575631,1.0,1.0,2.15110506986e-05,2714.0,0.970155556867,1.01272552637,0.0420350513505,0.0420562921014
2016-03-22 20:53:00,-1.0,0.000332736871682,1.0,1.0,0.000380045415676,2715.0,0.970535602283,1.01272552637,0.0416597814419,0.0420562921014
2016-03-22 20:54:00,-1.0,0.000480460058986,1.0,1.0,-0.000322932980159,2716.0,0.970212669302,1.01272552637,0.0419786565682,0.0420562921014
2016-03-22 20:55:00,-1.0,0.000155151013653,1.0,1.0,-0.000466148436322,2717.0,0.969746520866,1.01272552637,0.0424389475594,0.0424389475594
2016-03-22 20:56:00,-1.0,3.69349870359e-05,1.0,1.0,-0.000150457155699,2718.0,0.96959606371,1.01272552637,0.0425875141273,0.0425875141273
2016-03-22 20:57:00,-1.0,-0.000214215012779,1.0,1.0,-3.58120180432e-05,2719.0,0.969560251692,1.01272552637,0.0426228761451,0.0426228761451
2016-03-22 20:58:00,1.0,-0.000110824608974,2.65615761644,2.65615761644,0.000207694361706,2720.0,0.969767946054,1.01272552637,0.0424177915923,0.0426228761451
2016-03-22 20:59:00,1.0,-0.000192117280211,2.65615761644,2.65615761644,-0.000285468291168,2721.0,0.969482477763,1.01272552637,0.0426996727967,0.0426996727967
2016-03-22 21:00:00,1.0,-0.000133029828244,2.65615761644,2.65615761644,-0.000494720875391,2722.0,0.968987756887,1.01272552637,0.0431881771965,0.0431881771965
2016-03-22 21:01:00,1.0,-0.000443491758445,2.65615761644,2.65615761644,-0.000342390071485,2723.0,0.968645366816,1.01272552637,0.0435262649237,0.0435262649237
2016-03-22 21:02:00,1.0,-0.000162685794572,2.65615761644,2.65615761644,-0.00114104875543,2724.0,0.967504318061,1.01272552637,0.0446529756915,0.0446529756915
2016-03-22 21:03:00,1.0,-0.000362404591444,2.65615761644,2.65615761644,-0.000418077107105,2725.0,0.967086240953,1.01272552637,0.0450657993996,0.0450657993996
2016-03-22 21:04:00,1.0,3.69934669536e-05,2.65615761644,2.65615761644,-0.000930920809038,2726.0,0.966155320144,1.01272552637,0.0459850226095,0.0459850226095
2016-03-22 21:05:00,1.0,7.3984196976e-06,2.65615761644,2.65615761644,9.4934884553e-05,2727.0,0.966250255029,1.01272552637,0.0458912806408,0.0459850226095
2016-03-22 21:06:00,1.0,0.000318129693338,2.65615761644,2.65615761644,1.89881401431e-05,2728.0,0.966269243169,1.01272552637,0.0458725310985,0.0459850226095
2016-03-22 21:07:00,1.0,8.87521448436e-05,2.65615761644,2.65615761644,0.000816500030484,2729.0,0.9670857432,1.01272552637,0.0450662908989,0.0459850226095
2016-03-22 21:08:00,1.0,0.00114628013607,2.65615761644,2.65615761644,0.000227980488955,2730.0,0.967313723689,1.01272552637,0.0448411751267,0.0459850226095
2016-03-22 21:09:00,1.0,-0.000339796860573,2.65615761644,2.65615761644,0.00294518078518,2731.0,0.970258904474,1.01272552637,0.0419330023706,0.0459850226095
2016-03-22 21:10:00,1.0,-0.000317744164222,2.65615761644,2.65615761644,-0.000875711073948,2732.0,0.9693831934,1.01272552637,0.04279770959,0.0459850226095
2016-03-22 21:11:00,1.0,0.000354803896929,0.0,0.0,-0.000818138652861,2733.0,0.968565054747,1.01272552637,0.0436055678216,0.0459850226095
