,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 02:33:00,1.0,6.462794865e-05,1.0,0.000205189307282,703.0,0.99783560131,1.00151638315,0.00367520881825,0.00453389380053
2016-03-25 02:34:00,1.0,-0.000405367298021,1.0,6.44880680026e-05,704.0,0.997900089378,1.00151638315,0.00361081839081,0.00453389380053
2016-03-25 02:35:00,1.0,0.000164563583255,1.0,-0.000404516062927,705.0,0.997495573316,1.00151638315,0.00401472198114,0.00453389380053
2016-03-25 02:36:00,1.0,0.000393712354929,1.0,0.000164151445825,706.0,0.997659724761,1.00151638315,0.00385081907492,0.00453389380053
2016-03-25 02:37:00,1.0,-0.000516911220498,1.0,0.000392790959653,707.0,0.998052515721,1.00151638315,0.00345862283504,0.00453389380053
2016-03-25 02:38:00,1.0,0.0,1.0,-0.000515904544022,708.0,0.997536611177,1.00151638315,0.00397374625458,0.00453389380053
2016-03-25 02:39:00,1.0,-2.35081161772e-05,1.0,0.0,709.0,0.997536611177,1.00151638315,0.00397374625458,0.00453389380053
2016-03-25 02:40:00,1.0,-1.76315016163e-05,1.0,-2.34502065466e-05,710.0,0.99751316097,1.00151638315,0.00399716095547,0.00453389380053
2016-03-25 02:41:00,1.0,0.000158686312424,1.0,-1.75876549099e-05,711.0,0.997495573316,1.00151638315,0.00401472198114,0.00453389380053
2016-03-25 02:42:00,1.0,-0.000146908458401,1.0,0.000158288894189,712.0,0.99765386221,1.00151638315,0.00385667275014,0.00453389380053
2016-03-25 02:43:00,1.0,-0.000152807245414,1.0,-0.000146563790915,713.0,0.997507298419,1.00151638315,0.00400301463069,0.00453389380053
2016-03-25 02:44:00,1.0,-0.00025863639837,1.0,-0.000152426342552,714.0,0.997354872076,1.00151638315,0.00415521018647,0.00453389380053
2016-03-25 02:45:00,1.0,-5.2916585822e-05,1.0,-0.000257952272011,715.0,0.997096919804,1.00151638315,0.00441277189624,0.00453389380053
2016-03-25 02:46:00,1.0,0.000194037749162,1.0,-5.27629647296e-05,716.0,0.99704415684,1.00151638315,0.00446545497324,0.00453389380053
2016-03-25 02:47:00,1.0,-0.000176363732562,1.0,0.000193464204008,717.0,0.997237621044,1.00151638315,0.00427228369091,0.00453389380053
2016-03-25 02:48:00,1.0,8.23175930335e-05,1.0,-0.000175876549099,718.0,0.997061744494,1.00151638315,0.00444789394757,0.00453389380053
2016-03-25 02:49:00,1.0,-4.70347528029e-05,1.0,8.20757229125e-05,719.0,0.997143820217,1.00151638315,0.00436594249447,0.00453389380053
2016-03-25 02:50:00,1.0,-0.0001881478607,1.0,-4.69004130928e-05,720.0,0.997096919804,1.00151638315,0.00441277189624,0.00453389380053
2016-03-25 02:51:00,1.0,0.000288155627562,1.0,-0.000187601652372,721.0,0.996909318152,1.00151638315,0.00460008950335,0.00460008950335
2016-03-25 02:52:00,1.0,-0.000129338726366,1.0,0.000287265030194,722.0,0.997196583182,1.00151638315,0.00431325941747,0.00460008950335
2016-03-25 02:53:00,1.0,2.93989675082e-05,1.0,-0.000128976136005,723.0,0.997067607046,1.00151638315,0.00444204027235,0.00460008950335
2016-03-25 02:54:00,1.0,0.000135231274878,1.0,2.93127581831e-05,724.0,0.997096919804,1.00151638315,0.00441277189624,0.00460008950335
2016-03-25 02:55:00,1.0,2.93941282289e-05,1.0,0.000134838687642,725.0,0.997231758492,1.00151638315,0.00427813736613,0.00460008950335
2016-03-25 02:56:00,1.0,-0.000117573056958,1.0,2.93127581831e-05,726.0,0.99726107125,1.00151638315,0.00424886899002,0.00460008950335
2016-03-25 02:57:00,1.0,0.000135224914309,1.0,-0.000117251032732,727.0,0.997143820217,1.00151638315,0.00436594249447,0.00460008950335
2016-03-25 02:58:00,1.0,8.81782376109e-05,1.0,0.000134838687642,728.0,0.997278658905,1.00151638315,0.00423130796436,0.00460008950335
2016-03-25 02:59:00,1.0,0.000229243203527,1.0,8.79382745492e-05,729.0,0.99736659718,1.00151638315,0.00414350283602,0.00460008950335
2016-03-25 03:00:00,1.0,0.000193930561106,1.0,0.000228639513828,730.0,0.997595236693,1.00151638315,0.00391520950236,0.00460008950335
2016-03-25 03:01:00,1.0,-0.000264399490003,1.0,0.000193464204008,731.0,0.997788700897,1.00151638315,0.00372203822003,0.00460008950335
2016-03-25 03:02:00,1.0,-0.000199821336217,1.0,-0.000263814823648,732.0,0.997524886074,1.00151638315,0.00398545360503,0.00460008950335
2016-03-25 03:03:00,1.0,-0.000335061545515,1.14428825408,-0.000199326755645,733.0,0.997325559318,1.00151638315,0.00418447856258,0.00460008950335
2016-03-25 03:04:00,1.0,5.88024297163e-05,1.14428825408,-0.000382381591673,734.0,0.996943177726,1.00151638315,0.00456628119517,0.00460008950335
2016-03-25 03:05:00,1.0,-0.000329274244286,1.14428825408,6.70812454505e-05,735.0,0.997010258972,1.00151638315,0.00449930151658,0.00460008950335
2016-03-25 03:06:00,1.0,1.76455018676e-05,1.14428825408,-0.000375658161581,736.0,0.99663460081,1.00151638315,0.00487439089894,0.00487439089894
2016-03-25 03:07:00,1.0,0.000135279793904,1.14428825408,2.01235879303e-05,737.0,0.996654724398,1.00151638315,0.00485429777988,0.00487439089894
2016-03-25 03:08:00,1.0,1.76428037945e-05,1.14428825408,0.000154281233596,738.0,0.996809005632,1.00151638315,0.00470025014152,0.00487439089894
2016-03-25 03:09:00,1.0,5.88083084378e-05,1.14428825408,2.01240319107e-05,739.0,0.996829129664,1.00151638315,0.00468015657915,0.00487439089894
2016-03-25 03:10:00,1.0,1.17609700447e-05,1.14428825408,6.70802771282e-05,740.0,0.996896209941,1.00151638315,0.00461317786741,0.00487439089894
2016-03-25 03:11:00,1.0,0.000358705367644,1.14428825408,1.34161692587e-05,741.0,0.99690962611,1.00151638315,0.0045997820114,0.00487439089894
2016-03-25 03:12:00,1.0,-7.64179946741e-05,1.14428825408,0.000409193856775,742.0,0.997318819967,1.00151638315,0.00419120770982,0.00487439089894
2016-03-25 03:13:00,1.0,9.99388609321e-05,1.14428825408,-8.72097600261e-05,743.0,0.997231610207,1.00151638315,0.00427828542666,0.00487439089894
2016-03-25 03:14:00,1.0,0.000129319719494,1.14428825408,0.000114042274777,744.0,0.997345652482,1.00151638315,0.00416441582183,0.00487439089894
2016-03-25 03:15:00,1.0,5.28966810272e-05,1.14428825408,0.000147586248251,745.0,0.99749323873,1.00151638315,0.00401705303204,0.00487439089894
2016-03-25 03:16:00,1.0,9.99106681085e-05,1.14428825408,6.03773188991e-05,746.0,0.997553616049,1.00151638315,0.00395676712966,0.00487439089894
2016-03-25 03:17:00,1.0,0.000105777197962,1.14428825408,0.000114046917205,747.0,0.997667662966,1.00151638315,0.00384289288944,0.00487439089894
2016-03-25 03:18:00,1.0,-1.17517789256e-05,1.14428825408,0.000120757300024,748.0,0.997788420266,1.00151638315,0.0037223184265,0.00487439089894
2016-03-25 03:19:00,1.0,-1.17519170315e-05,1.14428825408,-1.34176825418e-05,749.0,0.997775002583,1.00151638315,0.0037357157935,0.00487439089894
2016-03-25 03:20:00,1.0,-0.000358437681789,1.14428825408,-1.341765979e-05,750.0,0.997761584924,1.00151638315,0.00374911313778,0.00487439089894
2016-03-25 03:21:00,1.0,0.0,1.14428825408,-0.000409237929652,751.0,0.997352346994,1.00151638315,0.00415773144552,0.00487439089894
2016-03-25 03:22:00,1.0,0.000364444339944,1.14428825408,0.0,752.0,0.997352346994,1.00151638315,0.00415773144552,0.00487439089894
2016-03-25 03:23:00,1.0,-0.000305551638227,1.14428825408,0.000415925228379,753.0,0.997768272222,1.00151638315,0.00374243596421,0.00487439089894
2016-03-25 03:24:00,1.0,0.000158700303294,1.0,-0.000348858851233,754.0,0.997419413371,1.00151638315,0.00409076661271,0.00487439089894
2016-03-25 03:25:00,1.0,7.6399132576e-05,1.0,0.000158290763413,755.0,0.997577704135,1.00151638315,0.00393271551532,0.00487439089894
2016-03-25 03:26:00,1.0,4.70112591966e-05,1.0,7.62140712731e-05,756.0,0.997653918206,1.00151638315,0.0038566168388,0.00487439089894
2016-03-25 03:27:00,1.0,-2.35045246211e-05,1.0,4.69009669373e-05,757.0,0.997700819173,1.00151638315,0.00380978688402,0.00487439089894
2016-03-25 03:28:00,1.0,-0.000611132004513,1.0,-2.34504834687e-05,758.0,0.997677368689,1.00151638315,0.00383320186141,0.00487439089894
2016-03-25 03:29:00,1.0,0.000364551484077,1.0,-0.000609712570184,759.0,0.997067656119,1.00151638315,0.00444199127358,0.00487439089894
2016-03-25 03:30:00,1.0,-0.000135187558043,1.0,0.000363482493764,760.0,0.997431138613,1.00151638315,0.00407905912402,0.00487439089894
2016-03-25 03:31:00,1.0,0.000276290186996,1.0,-0.000134840279945,761.0,0.997296298333,1.00151638315,0.00421369524402,0.00487439089894
2016-03-25 03:32:00,1.0,2.35075635587e-05,1.0,0.000275543180756,762.0,0.997571841514,1.00151638315,0.00393856925967,0.00487439089894
2016-03-25 03:33:00,1.0,-0.000146918818538,1.0,2.34504834687e-05,763.0,0.997595291997,1.00151638315,0.00391515428228,0.00487439089894
2016-03-25 03:34:00,1.0,-0.000152818023123,1.0,-0.000146565521679,764.0,0.997448726476,1.00151638315,0.00406149789097,0.00487439089894
2016-03-25 03:35:00,1.0,0.00045852414012,1.0,-0.000152428142546,765.0,0.997296298333,1.00151638315,0.00421369524402,0.00487439089894
2016-03-25 03:36:00,1.0,-0.000135143869463,1.0,0.000457284427638,766.0,0.997753582761,1.00151638315,0.00375710318489,0.00487439089894
2016-03-25 03:37:00,1.0,5.28895313988e-05,1.0,-0.000134840279945,767.0,0.997618742481,1.00151638315,0.00389173930489,0.00487439089894
2016-03-25 03:38:00,1.0,-4.11341266344e-05,1.0,5.27635878045e-05,768.0,0.997671506068,1.00151638315,0.00383905560576,0.00487439089894
2016-03-25 03:39:00,1.0,-0.000282074185511,1.0,-4.10383460701e-05,769.0,0.997630467722,1.00151638315,0.00388003181619,0.00487439089894
2016-03-25 03:40:00,1.0,1.1756407242e-05,1.0,-0.000281405801624,770.0,0.997349061921,1.00151638315,0.00416101154489,0.00487439089894
2016-03-25 03:41:00,1.0,0.000411469416066,1.0,1.17252417344e-05,771.0,0.997360787163,1.00151638315,0.00414930405619,0.00487439089894
2016-03-25 03:42:00,1.0,-1.76271505124e-05,1.0,0.000410383460701,772.0,0.997771170623,1.00151638315,0.00373954195184,0.00487439089894
2016-03-25 03:43:00,1.0,-0.000146895510285,1.0,-1.75878626016e-05,773.0,0.997753582761,1.00151638315,0.00375710318489,0.00487439089894
2016-03-25 03:44:00,1.0,1.76300510095e-05,1.0,-0.000146565521679,774.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 03:45:00,1.0,7.05189607856e-05,1.0,1.75878626014e-05,775.0,0.997624605102,1.00151638315,0.00388588556054,0.00487439089894
2016-03-25 03:46:00,1.0,0.000111647148003,1.0,7.03514504059e-05,776.0,0.997694956552,1.00151638315,0.00381564062837,0.00487439089894
2016-03-25 03:47:00,1.0,-8.81326455069e-05,1.0,0.000111389796476,777.0,0.997806346348,1.00151638315,0.00370441948576,0.00487439089894
2016-03-25 03:48:00,1.0,-0.000199784937391,1.0,-8.79393130073e-05,778.0,0.997718407035,1.00151638315,0.00379222565097,0.00487439089894
2016-03-25 03:49:00,1.0,1.17544034935e-05,1.0,-0.000199329109483,779.0,0.997519077926,1.00151638315,0.0039912529588,0.00487439089894
2016-03-25 03:50:00,1.0,0.000317365163884,1.0,1.17252417344e-05,780.0,0.997530803168,1.00151638315,0.00397954547011,0.00487439089894
2016-03-25 03:51:00,1.0,0.000105754825064,1.0,0.000316581526826,781.0,0.997847384694,1.00151638315,0.00366344327532,0.00487439089894
2016-03-25 03:52:00,1.0,-0.000281983045769,1.0,0.000105527175609,782.0,0.99795291187,1.00151638315,0.00355807587706,0.00487439089894
2016-03-25 03:53:00,1.0,0.000211546936977,1.0,-0.000281405801624,783.0,0.997671506068,1.00151638315,0.00383905560576,0.00487439089894
2016-03-25 03:54:00,1.0,-0.000229127377197,1.0,0.000211054351218,784.0,0.99788256042,1.00151638315,0.00362832080923,0.00487439089894
2016-03-25 03:55:00,1.0,0.000111651740592,1.0,-0.000228642213819,785.0,0.997653918206,1.00151638315,0.0038566168388,0.00487439089894
2016-03-25 03:56:00,1.0,-1.76272540852e-05,1.0,0.000111389796476,786.0,0.997765308002,1.00151638315,0.00374539569619,0.00487439089894
2016-03-25 03:57:00,1.0,5.87585493689e-05,1.0,-1.75878626016e-05,787.0,0.99774772014,1.00151638315,0.00376295692923,0.00487439089894
2016-03-25 03:58:00,1.0,0.000176265291014,1.0,5.86262086715e-05,788.0,0.997806346348,1.00151638315,0.00370441948576,0.00487439089894
2016-03-25 03:59:00,1.0,0.000146861855864,1.0,0.000175878626015,789.0,0.997982224974,1.00151638315,0.00352880715532,0.00487439089894
2016-03-25 04:00:00,1.0,-7.04833395005e-05,1.0,0.000146565521679,790.0,0.998128790496,1.00151638315,0.00338246354663,0.00487439089894
2016-03-25 04:01:00,1.0,0.0,1.0,-7.03514504057e-05,791.0,0.998058439046,1.00151638315,0.0034527084788,0.00487439089894
2016-03-25 04:02:00,1.0,-0.00014685064115,1.0,0.0,792.0,0.998058439046,1.00151638315,0.0034527084788,0.00487439089894
2016-03-25 04:03:00,1.0,-0.000211495981576,1.0,-0.000146565521679,793.0,0.997911873524,1.00151638315,0.0035990520875,0.00487439089894
2016-03-25 04:04:00,1.0,-9.40180984839e-05,1.0,-0.000211054351217,794.0,0.997700819173,1.00151638315,0.00380978688402,0.00487439089894
2016-03-25 04:05:00,0.0,0.000152793775417,1.0,-9.38019338745e-05,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:06:00,0.0,-9.98883600681e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:07:00,0.0,-5.87637286764e-06,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:08:00,0.0,1.17528147992e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:09:00,0.0,-0.000217424518434,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:10:00,0.0,4.70209301916e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:11:00,0.0,-7.05280789915e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:12:00,0.0,-2.35110178509e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:13:00,0.0,-5.87789265795e-06,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:14:00,0.0,-4.70234176619e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:15:00,0.0,8.22948506937e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:16:00,0.0,-2.93885995746e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:17:00,0.0,0.000223359921001,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:18:00,0.0,6.46423807201e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:19:00,0.0,0.000152781205561,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:20:00,0.0,-4.11271180466e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:21:00,0.0,-2.93777211114e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:22:00,0.0,-0.000129265770424,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:23:00,0.0,0.0,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:24:00,0.0,-5.87647646471e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:25:00,0.0,9.99059708509e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:26:00,0.0,-0.000293811737191,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:27:00,0.0,2.35118470319e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:28:00,0.0,0.00023511294238,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:29:00,0.0,-2.93822096597e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:30:00,0.0,-3.52596875992e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:31:00,0.0,-2.93841090738e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:32:00,0.0,-1.17539890101e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:33:00,0.0,5.87706358415e-06,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:34:00,0.0,-4.70162323544e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:35:00,0.0,5.87730537306e-06,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:36:00,0.0,-0.000123422687441,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:37:00,0.0,-2.35119852343e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:38:00,0.0,2.35125380607e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:39:00,0.0,0.000176339889259,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:40:00,0.0,5.87695996634e-06,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:41:00,0.0,-3.52615525662e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:42:00,0.0,2.3508530658e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:43:00,0.0,5.87699450487e-06,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:44:00,0.0,2.35078398647e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:45:00,0.0,-4.7014574518e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:46:00,0.0,-2.35083924962e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:47:00,0.0,2.35089451537e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:48:00,0.0,-8.22793737365e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:49:00,0.0,0.000152817124922,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:50:00,0.0,-9.9903622388e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:51:00,0.0,7.05272499662e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:52:00,0.0,0.000223320541376,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:53:00,0.0,-0.000217395136225,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:54:00,0.0,-5.87682181479e-06,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:55:00,0.0,2.35074254081e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:56:00,0.0,0.000105780927699,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:57:00,0.0,-2.93804831328e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:58:00,0.0,-0.000340823617901,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 04:59:00,0.0,0.000288035363689,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:00:00,0.0,2.93829003273e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:01:00,0.0,-2.35056295982e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:02:00,0.0,-0.000364345822952,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:03:00,0.0,0.00024690487108,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:04:00,0.0,-7.64040717493e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:05:00,0.0,0.00025861815617,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:06:00,0.0,2.9380828422e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:07:00,0.0,1.76279791284e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:08:00,0.0,-0.000152773126032,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:09:00,0.0,0.0,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:10:00,0.0,4.11375109455e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:11:00,0.0,2.93827276573e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:12:00,0.0,-5.87637286764e-06,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:13:00,0.0,1.17528147992e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:14:00,0.0,0.000205671841762,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:15:00,0.0,0.0,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:16:00,0.0,-0.000123377729732,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:17:00,0.0,0.000129268808612,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:18:00,0.0,-5.87509547031e-05,5.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:19:00,0.0,-8.81316098707e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:20:00,0.0,-0.000205658548051,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:21:00,0.0,2.9385836027e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:22:00,0.0,-0.00010578590109,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:23:00,0.0,0.000146940406849,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:24:00,0.0,0.000211563098694,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:25:00,0.0,-0.000240895897719,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:26:00,0.0,2.93846271384e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:27:00,0.0,0.000264453873368,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:28:00,0.0,0.000105753582403,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:29:00,0.0,-0.000393596710236,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:30:00,0.0,8.22764724551e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:31:00,0.0,4.70112591966e-05,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:32:00,0.0,0.000305558820073,0.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:33:00,0.0,-0.000364208844401,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:34:00,0.0,-4.11353352528e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:35:00,0.0,3.52603092329e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:36:00,0.0,1.76295329936e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:37:00,0.0,-0.00013515737019,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:38:00,0.0,0.000135175640174,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:39:00,0.0,-5.87640739957e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:40:00,0.0,0.000105781549347,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:41:00,0.0,-6.46374427077e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:42:00,0.0,2.93825549894e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:43:00,0.0,-9.98977517129e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:44:00,0.0,9.99077322708e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:45:00,0.0,-1.17526766722e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:46:00,0.0,3.52584443974e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:47:00,0.0,0.00010577160385,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
2016-03-25 05:48:00,0.0,8.81336811677e-05,1.0,0.0,795.0,0.997607017239,1.00151638315,0.00390344679358,0.00487439089894
