,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 01:52:00,-1.0,-7.61431725932e-05,0.0,0.0,-0.0,178.0,1.00010993162,1.0008379736,0.000727432406744,0.00165708503275
2016-03-21 01:53:00,-1.0,-2.3430452559e-05,0.0,0.0,0.0,179.0,1.00010993162,1.0008379736,0.000727432406744,0.00165708503275
2016-03-21 01:54:00,-1.0,2.34310015579e-05,0.0,0.0,0.0,180.0,1.00010993162,1.0008379736,0.000727432406744,0.00165708503275
2016-03-21 01:55:00,-1.0,-6.44337445378e-05,0.0,0.0,-0.0,181.0,1.00010993162,1.0008379736,0.000727432406744,0.00165708503275
2016-03-21 01:56:00,-1.0,-1.75739717761e-05,0.0,0.0,0.0,182.0,1.00010993162,1.0008379736,0.000727432406744,0.00165708503275
2016-03-21 01:57:00,-1.0,-0.000111303777299,0.0,0.0,0.0,183.0,1.00010993162,1.0008379736,0.000727432406744,0.00165708503275
2016-03-21 01:58:00,1.0,-0.000181621114919,5.0,5.0,0.0,184.0,1.00010993162,1.0008379736,0.000727432406744,0.00165708503275
2016-03-21 01:59:00,1.0,-0.00010547657834,5.0,5.0,-0.000908205404116,185.0,0.99920172622,1.0008379736,0.00163487739592,0.00165708503275
2016-03-21 02:00:00,1.0,0.000205114981598,5.0,5.0,-0.000526961895765,186.0,0.998674764324,1.0008379736,0.00216139808125,0.00216139808125
2016-03-21 02:01:00,1.0,-8.20291672281e-05,5.0,5.0,0.00102421577953,187.0,0.999698980104,1.0008379736,0.00113803984889,0.00216139808125
2016-03-21 02:02:00,1.0,-5.85970689766e-06,5.0,5.0,-0.000410022374083,188.0,0.99928895773,1.0008379736,0.00154771892273,0.00216139808125
2016-03-21 02:03:00,1.0,-0.000105475342209,5.0,5.0,-2.92777019918e-05,189.0,0.999259680028,1.0008379736,0.00157697211132,0.00216139808125
2016-03-21 02:04:00,1.0,0.000117207187145,5.0,5.0,-0.000526986283531,190.0,0.998732693744,1.0008379736,0.002103517164,0.00216139808125
2016-03-21 02:05:00,1.0,-0.000164070831722,5.0,5.0,0.000585293248716,191.0,0.999317986993,1.0008379736,0.00151871396493,0.00216139808125
2016-03-21 02:06:00,1.0,4.10244388443e-05,5.0,5.0,-0.000819794666403,192.0,0.998498192326,1.0008379736,0.00233782224022,0.00233782224022
2016-03-21 02:07:00,1.0,-5.86039370128e-06,5.0,5.0,0.000204814140136,193.0,0.998703006467,1.0008379736,0.00213317958522,0.00233782224022
2016-03-21 02:08:00,1.0,-8.79064206849e-05,5.0,5.0,-2.92639640427e-05,194.0,0.998673742503,1.0008379736,0.00216241904737,0.00233782224022
2016-03-21 02:09:00,1.0,-7.03313191225e-05,5.0,5.0,-0.000438949170677,195.0,0.998234793332,1.0008379736,0.0026010006982,0.0026010006982
2016-03-21 02:10:00,1.0,0.000152395242924,5.0,5.0,-0.000351035849045,196.0,0.997883757483,1.0008379736,0.00295174263476,0.00295174263476
2016-03-21 02:11:00,1.0,1.75813871715e-05,5.0,5.0,0.000760363688156,197.0,0.998644121171,1.0008379736,0.00219201557782,0.00295174263476
2016-03-21 02:12:00,1.0,-0.000293017967862,5.0,5.0,8.77877447044e-05,198.0,0.998731908916,1.0008379736,0.00210430133534,0.00295174263476
2016-03-21 02:13:00,1.0,7.62070016649e-05,5.0,5.0,-0.00146323197195,199.0,0.997268676944,1.0008379736,0.00356630818414,0.00356630818414
2016-03-21 02:14:00,1.0,1.17232607078e-05,5.0,5.0,0.000379994278621,200.0,0.997648671222,1.0008379736,0.00318663206409,0.00356630818414
2016-03-21 02:15:00,1.0,7.62003012841e-05,5.0,5.0,5.84784773376e-05,201.0,0.9977071497,1.0008379736,0.00312820254914,0.00356630818414
2016-03-21 02:16:00,1.0,0.000105500070334,5.0,5.0,0.000380127927002,202.0,0.998087277627,1.0008379736,0.0027483928926,0.00356630818414
2016-03-21 02:17:00,1.0,5.8604967357e-05,5.0,5.0,0.000526491389943,203.0,0.998613769017,1.0008379736,0.00222234231915,0.00356630818414
2016-03-21 02:18:00,1.0,-2.9300766508e-05,5.0,5.0,0.000292618636677,204.0,0.998906387653,1.0008379736,0.00192996868386,0.00356630818414
2016-03-21 02:19:00,1.0,5.86032501349e-06,5.0,5.0,-0.00014634361414,205.0,0.998760044039,1.0008379736,0.00207618976859,0.00356630818414
2016-03-21 02:20:00,1.0,-1.75808720112e-05,5.0,5.0,2.92652923428e-05,206.0,0.998789309331,1.0008379736,0.00204694897926,0.00356630818414
2016-03-21 02:21:00,1.0,4.688314961e-05,5.0,5.0,-8.77979350674e-05,207.0,0.998701511396,1.0008379736,0.00213467340358,0.00356630818414
2016-03-21 02:22:00,1.0,0.000169943449852,5.0,5.0,0.000234111361873,208.0,0.998935622758,1.0008379736,0.00190075805659,0.00356630818414
2016-03-21 02:23:00,1.0,-0.000134759834538,5.0,5.0,0.000848812829558,209.0,0.999784435588,1.0008379736,0.00105265591424,0.00356630818414
2016-03-21 02:24:00,1.0,-4.68793033736e-05,5.0,5.0,-0.000673653925569,210.0,0.999110781662,1.0008379736,0.00172574580824,0.00356630818414
2016-03-21 02:25:00,1.0,1.75805629295e-05,5.0,5.0,-0.000234188087187,211.0,0.998876593575,1.0008379736,0.00195973781631,0.00356630818414
2016-03-21 02:26:00,1.0,4.10205923374e-05,5.0,5.0,8.7804064061e-05,212.0,0.998964397639,1.0008379736,0.00187200726813,0.00356630818414
2016-03-21 02:27:00,1.0,-4.68787539626e-05,5.0,5.0,0.000204890556576,213.0,0.999169288196,1.0008379736,0.00166728826068,0.00356630818414
2016-03-21 02:28:00,1.0,9.9622022327e-05,5.0,5.0,-0.000234199056142,214.0,0.99893508914,1.0008379736,0.00190129122851,0.00356630818414
2016-03-21 02:29:00,1.0,8.20334931032e-05,5.0,5.0,0.000497579668768,215.0,0.999432668808,1.0008379736,0.00140412816926,0.00356630818414
2016-03-21 02:30:00,1.0,5.85905458298e-06,5.0,5.0,0.000409934764719,216.0,0.999842603573,1.0008379736,0.000994536631436,0.00356630818414
2016-03-21 02:31:00,1.0,2.34360810186e-05,5.0,5.0,2.92906619436e-05,217.0,0.999871894235,1.0008379736,0.000965270493744,0.00356630818414
2016-03-21 02:32:00,1.0,2.92944147267e-05,5.0,5.0,0.000117165393608,218.0,0.999989059629,1.0008379736,0.000848203199438,0.00356630818414
2016-03-21 02:33:00,1.0,7.03045358143e-05,5.0,5.0,0.000146470471175,219.0,1.0001355301,1.0008379736,0.000701855363886,0.00356630818414
2016-03-21 02:34:00,1.0,-4.68663956226e-05,5.0,5.0,0.000351570320975,220.0,1.00048710042,1.0008379736,0.000350579402892,0.00356630818414
2016-03-21 02:35:00,1.0,0.000193332942762,5.0,5.0,-0.000234446121318,221.0,1.0002526543,1.0008379736,0.00058482922904,0.00356630818414
2016-03-21 02:36:00,1.0,5.85744158669e-06,5.0,5.0,0.000966908945805,222.0,1.00121956325,1.00121956325,0.0,0.00356630818414
2016-03-21 02:37:00,1.0,-8.20037018815e-05,5.0,5.0,2.93229255358e-05,223.0,1.00124888617,1.00124888617,0.0,0.00356630818414
2016-03-21 02:38:00,1.0,-0.000111299865269,5.0,5.0,-0.000410530575853,224.0,1.00083835559,1.00124888617,0.000410018509407,0.00356630818414
2016-03-21 02:39:00,1.0,0.000117170794008,5.0,5.0,-0.000556965870667,225.0,1.00028138972,1.00124888617,0.000966289660726,0.00356630818414
2016-03-21 02:40:00,1.0,0.00016401989327,5.0,5.0,0.000586018823327,226.0,1.00086740855,1.00124888617,0.00038100179532,0.00356630818414
2016-03-21 02:41:00,1.0,-2.34275707366e-05,5.0,5.0,0.000820810827636,227.0,1.00168821938,1.00168821938,0.0,0.00356630818414
2016-03-21 02:42:00,1.0,-8.1998418602e-05,5.0,5.0,-0.000117335608077,228.0,1.00157088377,1.00168821938,0.000117137853683,0.00356630818414
2016-03-21 02:43:00,1.0,-8.78626531008e-05,5.0,5.0,-0.000410636142934,229.0,1.00116024762,1.00168821938,0.000527081921099,0.00356630818414
2016-03-21 02:44:00,1.0,1.7574074725e-05,5.0,5.0,-0.000439822977676,230.0,1.00072042465,1.00168821938,0.000966163632523,0.00356630818414
2016-03-21 02:45:00,1.0,2.9289609804e-05,5.0,5.0,8.79336776081e-05,231.0,1.00080835832,1.00168821938,0.000878378156057,0.00356630818414
2016-03-21 02:46:00,1.0,-4.68620031165e-05,5.0,5.0,0.000146566431519,232.0,1.00095492476,1.00168821938,0.000732058743804,0.00356630818414
2016-03-21 02:47:00,1.0,0.0,5.0,5.0,-0.000234533764017,233.0,1.00072039099,1.00168821938,0.000966197230691,0.00356630818414
2016-03-21 02:48:00,1.0,-1.75740747249e-05,5.0,5.0,0.0,234.0,1.00072039099,1.00168821938,0.000966197230691,0.00356630818414
2016-03-21 02:49:00,1.0,4.6865022876e-05,5.0,5.0,-8.793367465e-05,235.0,1.00063245732,1.00168821938,0.0010539827042,0.00356630818414
2016-03-21 02:50:00,1.0,4.10049733173e-05,5.0,5.0,0.000234473315013,236.0,1.00086693063,1.00168821938,0.000819904564442,0.00356630818414
2016-03-21 02:51:00,1.0,0.000158155554775,5.0,5.0,0.000205202608924,237.0,1.00107213324,1.00168821938,0.000615047798679,0.00356630818414
2016-03-21 02:52:00,1.0,-5.8566868721e-06,5.0,5.0,0.000791625593011,238.0,1.00186375883,1.00186375883,0.0,0.00356630818414
2016-03-21 02:53:00,1.0,0.000140561308157,5.0,5.0,-2.933801162e-05,239.0,1.00183442082,1.00186375883,2.92834343604e-05,0.00356630818414
2016-03-21 02:54:00,1.0,-4.09912864237e-05,5.0,5.0,0.000704095783738,240.0,1.00253851661,1.00253851661,0.0,0.00356630818414
2016-03-21 02:55:00,1.0,8.19859335563e-05,5.0,5.0,-0.000205476717425,241.0,1.00233303989,1.00253851661,0.000204956432119,0.00356630818414
2016-03-21 02:56:00,1.0,-2.92782901478e-05,5.0,5.0,0.000410886050048,242.0,1.00274392594,1.00274392594,0.0,0.00356630818414
2016-03-21 02:57:00,1.0,0.0,5.0,5.0,-0.000146793138038,243.0,1.0025971328,1.00274392594,0.000146391450739,0.00356630818414
2016-03-21 02:58:00,1.0,-0.000181530713826,5.0,5.0,0.0,244.0,1.0025971328,1.00274392594,0.000146391450739,0.00356630818414
2016-03-21 02:59:00,-1.0,0.000204991243945,5.0,5.0,-0.000910010865984,245.0,1.00168712193,1.00274392594,0.00105391214714,0.00356630818414
2016-03-21 03:00:00,-1.0,-0.000128825231007,5.0,5.0,-0.00102668544585,246.0,1.00066043649,1.00274392594,0.00207778815306,0.00356630818414
2016-03-21 03:01:00,-1.0,-0.000175693403298,5.0,5.0,0.000644551559451,247.0,1.00130498805,1.00274392594,0.00143500035572,0.00356630818414
2016-03-21 03:02:00,-1.0,-0.000199154180481,5.0,5.0,0.000879613405449,248.0,1.00218460145,1.00274392594,0.00055779393971,0.00356630818414
2016-03-21 03:03:00,-1.0,-0.00016990063742,5.0,5.0,0.000997946264964,249.0,1.00318254772,1.00318254772,0.0,0.00356630818414
2016-03-21 03:04:00,-1.0,-0.000439472866945,5.0,5.0,0.000852206771532,250.0,1.00403475449,1.00403475449,0.0,0.00356630818414
2016-03-21 03:05:00,-1.0,-8.20710031422e-05,5.0,5.0,0.00220623016034,251.0,1.00624098465,1.00624098465,0.0,0.00356630818414
2016-03-21 03:06:00,-1.0,6.44896523421e-05,5.0,5.0,0.000412916035065,252.0,1.00665390069,1.00665390069,0.0,0.00356630818414
2016-03-21 03:07:00,-1.0,5.86231760867e-06,5.0,5.0,-0.00032459380042,253.0,1.00632930689,1.00665390069,0.000322448261711,0.00356630818414
2016-03-21 03:08:00,-1.0,-4.68982659365e-05,5.0,5.0,-2.94971100794e-05,254.0,1.00629980978,1.00665390069,0.000351750398283,0.00356630818414
2016-03-21 03:09:00,-1.0,-1.75876745578e-05,5.0,5.0,0.000235968580453,255.0,1.00653577836,1.00665390069,0.00011734155102,0.00356630818414
2016-03-21 03:10:00,-1.0,2.34506451858e-05,5.0,5.0,8.85131185023e-05,256.0,1.00662429147,1.00665390069,2.94134970559e-05,0.00356630818414
2016-03-21 03:11:00,-1.0,-0.000170013190679,5.0,5.0,-0.000118029945474,257.0,1.00650626153,1.00665390069,0.000146663274158,0.00356630818414
2016-03-21 03:12:00,-1.0,0.000158315058694,5.0,5.0,0.000855596704802,258.0,1.00736185823,1.00736185823,0.0,0.00356630818414
2016-03-21 03:13:00,-1.0,7.03511106682e-05,5.0,5.0,-0.000797402758561,259.0,1.00656445547,1.00736185823,0.00079157529347,0.00356630818414
2016-03-21 03:14:00,-1.0,-5.27596213032e-05,5.0,5.0,-0.000354064637009,260.0,1.00621039084,1.00736185823,0.00114305240581,0.00356630818414
2016-03-21 03:15:00,-1.0,-1.75874683425e-05,5.0,5.0,0.00026543639586,261.0,1.00647582723,1.00736185823,0.000879555834349,0.00356630818414
2016-03-21 03:16:00,-1.0,-7.62137032239e-05,5.0,5.0,8.85068087447e-05,262.0,1.00656433404,1.00736185823,0.000791695838439,0.00356630818414
2016-03-21 03:17:00,-1.0,-9.38086303939e-05,5.0,5.0,0.000383569977152,263.0,1.00694790402,1.00736185823,0.000410929012678,0.00356630818414
2016-03-21 03:18:00,-1.0,-1.75907683648e-05,5.0,5.0,0.000472302018771,264.0,1.00742020604,1.00742020604,0.0,0.00356630818414
2016-03-21 03:19:00,-1.0,-0.000111410159434,5.0,5.0,8.86064774524e-05,265.0,1.00750881252,1.00750881252,0.0,0.00356630818414
2016-03-21 03:20:00,-1.0,0.00011142257304,5.0,5.0,0.000561233587166,266.0,1.0080700461,1.0080700461,0.0,0.00356630818414
2016-03-21 03:21:00,-1.0,0.00036354894131,5.0,5.0,-0.000561608791708,267.0,1.00750843731,1.0080700461,0.000557112865201,0.00356630818414
2016-03-21 03:22:00,-1.0,0.00023446246549,5.0,5.0,-0.00183139312873,268.0,1.00567704418,1.0080700461,0.00237384488279,0.00356630818414
2016-03-21 03:23:00,-1.0,-8.2042627005e-05,5.0,5.0,-0.00117896759633,269.0,1.00449807659,1.0080700461,0.00354337432262,0.00356630818414
2016-03-21 03:24:00,-1.0,-7.03280216141e-05,5.0,5.0,0.000412058305123,270.0,1.00491013489,1.0080700461,0.00313461472629,0.00356630818414
2016-03-21 03:25:00,-1.0,-0.000105499451989,5.0,5.0,0.000353366708435,271.0,1.0052635016,1.0080700461,0.00278407687448,0.00356630818414
2016-03-21 03:26:00,-1.0,-0.000222744564739,5.0,5.0,0.000530273742616,272.0,1.00579377534,1.0080700461,0.00225804820746,0.00356630818414
2016-03-21 03:27:00,-1.0,4.1041035172e-05,5.0,5.0,0.00112017548353,273.0,1.00691395083,1.0080700461,0.00114684022358,0.00356630818414
2016-03-21 03:28:00,-1.0,4.69021152855e-05,5.0,5.0,-0.000206623954355,274.0,1.00670732687,1.0080700461,0.00135181006189,0.00356630818414
2016-03-21 03:29:00,-1.0,-0.000498311603039,5.0,5.0,-0.000236083515518,275.0,1.00647124336,1.0080700461,0.00158600362456,0.00356630818414
2016-03-21 03:30:00,-1.0,-0.00035192473503,5.0,5.0,0.00250768149345,276.0,1.00897892485,1.00897892485,0.0,0.00356630818414
2016-03-21 03:31:00,-1.0,-0.000199494223469,5.0,5.0,0.00177542320389,277.0,1.01075434805,1.01075434805,0.0,0.00356630818414
2016-03-21 03:32:00,-1.0,0.000146716198055,5.0,5.0,0.00100819826891,278.0,1.01176254632,1.01176254632,0.0,0.00356630818414
2016-03-21 03:33:00,-1.0,-9.3884592365e-05,5.0,5.0,-0.000742209770655,279.0,1.01102033655,1.01176254632,0.000733580990276,0.00356630818414
2016-03-21 03:34:00,-1.0,-0.000152576787202,5.0,5.0,0.000474596160849,280.0,1.01149493271,1.01176254632,0.000264502388212,0.00356630818414
2016-03-21 03:35:00,-1.0,-0.000158469303909,5.0,5.0,0.000771653235523,281.0,1.01226658595,1.01226658595,0.0,0.00356630818414
2016-03-21 03:36:00,-1.0,-0.00020545573016,5.0,5.0,0.000802065906227,282.0,1.01306865185,1.01306865185,0.0,0.00356630818414
2016-03-21 03:37:00,-1.0,1.76141100765e-05,5.0,5.0,0.00104070379785,283.0,1.01410935565,1.01410935565,0.0,0.00356630818414
2016-03-21 03:38:00,-1.0,0.000223108131117,5.0,5.0,-8.93131691005e-05,284.0,1.01402004248,1.01410935565,8.80705503826e-05,0.00356630818414
2016-03-21 03:39:00,-1.0,-0.000258278106822,5.0,5.0,-0.00113118058297,285.0,1.0128888619,1.01410935565,0.00120351295969,0.00356630818414
2016-03-21 03:40:00,-1.0,-0.000340545459883,5.0,5.0,0.00130803508836,286.0,1.01419689699,1.01419689699,0.0,0.00356630818414
2016-03-21 03:41:00,-1.0,-0.0003406614706,5.0,5.0,0.00172690074348,287.0,1.01592379773,1.01592379773,0.0,0.00356630818414
2016-03-21 03:42:00,-1.0,0.000199766156088,5.0,5.0,0.00173043047477,288.0,1.01765422821,1.01765422821,0.0,0.00356630818414
2016-03-21 03:43:00,-1.0,0.000252594972772,5.0,5.0,-0.00101646436698,289.0,1.01663776384,1.01765422821,0.000998830780439,0.00356630818414
2016-03-21 03:44:00,-1.0,-0.000152693274448,5.0,5.0,-0.00128398794138,290.0,1.0153537759,1.01765422821,0.00226054414613,0.00356630818414
2016-03-21 03:45:00,-1.0,0.0,5.0,5.0,0.000775188463827,291.0,1.01612896436,1.01765422821,0.00149880362333,0.00356630818414
2016-03-21 03:46:00,-1.0,-0.000246696035242,5.0,5.0,-0.0,292.0,1.01612896436,1.01765422821,0.00149880362333,0.00356630818414
2016-03-21 03:47:00,-1.0,0.000264382402707,5.0,5.0,0.00125337493402,293.0,1.0173823393,1.01765422821,0.000267172191675,0.00356630818414
2016-03-21 03:48:00,-1.0,0.000105725009251,5.0,5.0,-0.00134488993667,294.0,1.01603744936,1.01765422821,0.00158873102708,0.00356630818414
2016-03-21 03:49:00,-1.0,-0.000146824767576,5.0,5.0,-0.000537102843664,295.0,1.01550034652,1.01765422821,0.00211651623032,0.00356630818414
2016-03-21 03:50:00,-1.0,-0.000117477062603,5.0,5.0,0.000745503011755,296.0,1.01624584953,1.01765422821,0.00138394617746,0.00356630818414
2016-03-21 03:51:00,-1.0,2.3498173017e-05,5.0,5.0,0.000596927886427,297.0,1.01684277741,1.01765422821,0.0007973737741,0.00356630818414
2016-03-21 03:52:00,-1.0,-7.6367267814e-05,5.0,5.0,-0.000119469737574,298.0,1.01672330768,1.01765422821,0.000914770955051,0.00356630818414
2016-03-21 03:53:00,-1.0,0.000569860824712,5.0,5.0,0.00038822190565,299.0,1.01711152958,1.01765422821,0.000533283908773,0.00356630818414
2016-03-21 03:54:00,-1.0,-0.000105687142572,5.0,5.0,-0.00289806007536,300.0,1.01421346951,1.01765422821,0.00338106854429,0.00356630818414
2016-03-21 03:55:00,-1.0,3.52327711751e-05,5.0,5.0,0.000535946617752,301.0,1.01474941612,1.01765422821,0.0028544195088,0.00356630818414
2016-03-21 03:56:00,-1.0,0.000593064086153,5.0,5.0,-0.000178762169892,302.0,1.01457065395,1.01765422821,0.00303008051913,0.00356630818414
2016-03-21 03:57:00,-1.0,5.86844128351e-06,5.0,5.0,-0.00300852708862,303.0,1.01156212687,1.01765422821,0.00598641579022,0.00598641579022
2016-03-21 03:58:00,1.0,4.10788479142e-05,0.0,0.0,-2.96814647307e-05,304.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 03:59:00,1.0,-0.000492925926143,0.0,0.0,0.0,305.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:00:00,1.0,2.348423914e-05,0.0,0.0,-0.0,306.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:01:00,1.0,0.0,0.0,0.0,0.0,307.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:02:00,1.0,9.3934750574e-05,0.0,0.0,0.0,308.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:03:00,1.0,-0.000211333337247,0.0,0.0,0.0,309.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:04:00,1.0,-0.000240736065198,0.0,0.0,-0.0,310.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:05:00,1.0,0.000452222940036,0.0,0.0,-0.0,311.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:06:00,1.0,0.000123277780061,0.0,0.0,0.0,312.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:07:00,1.0,-0.000281743050338,0.0,0.0,0.0,313.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:08:00,1.0,5.2841709723e-05,0.0,0.0,-0.0,314.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:09:00,1.0,-9.39358535541e-05,0.0,0.0,0.0,315.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:10:00,1.0,0.000528438815592,0.0,0.0,-0.0,316.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:11:00,1.0,-0.000211263886199,0.0,0.0,0.0,317.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:12:00,1.0,-8.80452200249e-05,0.0,0.0,-0.0,318.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:13:00,1.0,5.87019817789e-05,0.0,0.0,-0.0,319.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:14:00,1.0,0.00024066399784,0.0,0.0,0.0,320.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:15:00,1.0,0.000111500384383,0.0,0.0,0.0,321.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:16:00,1.0,-0.000228843693889,0.0,0.0,0.0,322.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:17:00,1.0,4.69530410897e-05,0.0,0.0,-0.0,323.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:18:00,1.0,-9.97705277859e-05,0.0,0.0,0.0,324.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:19:00,1.0,0.00044020801296,0.0,0.0,-0.0,325.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:20:00,1.0,0.00063362061379,0.0,0.0,0.0,326.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:21:00,1.0,-0.000703577103256,0.0,0.0,0.0,327.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:22:00,1.0,5.86727060425e-06,0.0,0.0,-0.0,328.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:23:00,1.0,-0.000322697989885,0.0,0.0,0.0,329.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:24:00,1.0,-0.000176073904087,0.0,0.0,-0.0,330.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:25:00,1.0,-3.52209823132e-05,0.0,0.0,-0.0,331.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:26:00,1.0,0.000540074084075,0.0,0.0,-0.0,332.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:27:00,1.0,-7.62736228211e-05,0.0,0.0,0.0,333.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:28:00,1.0,7.62794409304e-05,0.0,0.0,-0.0,334.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:29:00,1.0,0.000211219263197,0.0,0.0,0.0,335.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:30:00,1.0,0.000240504472797,0.0,0.0,0.0,336.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:31:00,1.0,-0.000205259330503,0.0,0.0,0.0,337.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:32:00,1.0,0.000240496008353,0.0,0.0,-0.0,338.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:33:00,1.0,0.000275624259626,0.0,0.0,0.0,339.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:34:00,1.0,-0.000269685581788,0.0,0.0,0.0,340.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:35:00,1.0,0.000375315939785,0.0,0.0,-0.0,341.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
2016-03-21 04:36:00,1.0,-5.86211141528e-05,0.0,0.0,0.0,342.0,1.0115324454,1.01765422821,0.00601558234199,0.00601558234199
