,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 08:36:00,-1.0,-0.000133079411697,5.0,-0.000477916710063,2917.0,0.991285736839,1.00039364132,0.009104320644,0.0217024567342
2016-03-23 08:37:00,-1.0,-4.58955600618e-06,5.0,0.000659598613412,2918.0,0.991945335452,1.00039364132,0.00844498157369,0.0217024567342
2016-03-23 08:38:00,-1.0,-0.000211120545242,5.0,2.27629433606e-05,2919.0,0.991968098396,1.00039364132,0.00842222758723,0.0217024567342
2016-03-23 08:39:00,-1.0,0.000174440756706,5.0,0.00104712422898,2920.0,0.993015222624,1.00039364132,0.00737551538743,0.0217024567342
2016-03-23 08:40:00,-1.0,-2.75384735426e-05,5.0,-0.000866111634274,2921.0,0.99214911099,1.00039364132,0.00824128621853,0.0217024567342
2016-03-23 08:41:00,-1.0,-0.000169825263573,5.0,0.000136611360217,2922.0,0.99228572235,1.00039364132,0.00810472861303,0.0217024567342
2016-03-23 08:42:00,-1.0,-3.67252127767e-05,5.0,0.000842575921691,2923.0,0.993128298272,1.00039364132,0.00726248423353,0.0217024567342
2016-03-23 08:43:00,-1.0,0.000105588864507,5.0,0.000182364240343,2924.0,0.993310662512,1.00039364132,0.00708019175104,0.0217024567342
2016-03-23 08:44:00,-1.0,-0.000123939058706,5.0,-0.000524412724785,2925.0,0.992786249788,1.00039364132,0.00760439812653,0.0217024567342
2016-03-23 08:45:00,-1.0,-0.000165272562,5.0,0.000615224966474,2926.0,0.993401474754,1.00039364132,0.00698941524273,0.0217024567342
2016-03-23 08:46:00,-1.0,0.000160708218159,5.0,0.000820910034137,2927.0,0.994222384788,1.00039364132,0.00616882822555,0.0217024567342
2016-03-23 08:47:00,-1.0,-0.000101000362683,5.0,-0.000798898539566,2928.0,0.993423486249,1.00039364132,0.00696741240939,0.0217024567342
2016-03-23 08:48:00,-1.0,-9.18277861704e-06,5.0,0.000501680662044,2929.0,0.993925166911,1.00039364132,0.00646592915187,0.0217024567342
2016-03-23 08:49:00,-1.0,-4.59143147082e-06,5.0,4.56349738482e-05,2930.0,0.993970801885,1.00039364132,0.00642031213477,0.0217024567342
2016-03-23 08:50:00,-1.0,0.000105603408695,5.0,2.28187441043e-05,2931.0,0.993993620629,1.00039364132,0.00639750236953,0.0217024567342
2016-03-23 08:51:00,-1.0,-2.75458063807e-05,5.0,-0.000524845572796,2932.0,0.993468775056,1.00039364132,0.00692214142272,0.0217024567342
2016-03-23 08:52:00,-1.0,8.72307897143e-05,5.0,0.000136829492615,2933.0,0.993605604549,1.00039364132,0.00678536577065,0.0217024567342
2016-03-23 08:53:00,-1.0,-1.3772081237e-05,5.0,-0.000433365007746,2934.0,0.993172239541,1.00039364132,0.00721856025515,0.0217024567342
2016-03-23 08:54:00,-1.0,8.72243824284e-05,5.0,6.83902438265e-05,2935.0,0.993240629785,1.00039364132,0.00715019692195,0.0217024567342
2016-03-23 08:55:00,-1.0,-5.04939223678e-05,5.0,-0.000433174002679,2936.0,0.992807455782,1.00039364132,0.00758320047654,0.0217024567342
2016-03-23 08:56:00,-1.0,-9.18117675142e-05,5.0,0.000250653712992,2937.0,0.993058109495,1.00039364132,0.00733264539238,0.0217024567342
2016-03-23 08:57:00,-1.0,-0.000101002217458,5.0,0.000455872101385,2938.0,0.993513981596,1.00039364132,0.00687695267048,0.0217024567342
2016-03-23 08:58:00,-1.0,0.000156110103538,5.0,0.000501735576083,2939.0,0.994015717172,1.00039364132,0.00637541452054,0.0217024567342
2016-03-23 08:59:00,-1.0,-5.96798406091e-05,5.0,-0.00077587948263,2940.0,0.99323983769,1.00039364132,0.00715098870512,0.0217024567342
2016-03-23 09:00:00,-1.0,6.4274433467e-05,5.0,0.000296381976,2941.0,0.993536219666,1.00039364132,0.00685472335141,0.0217024567342
2016-03-23 09:01:00,-1.0,0.000183629435799,5.0,-0.00031929488824,2942.0,0.993216924778,1.00039364132,0.00717389260144,0.0217024567342
2016-03-23 09:02:00,-1.0,0.000266213797218,5.0,-0.000911919317612,2943.0,0.99230500546,1.00039364132,0.00808545309118,0.0217024567342
2016-03-23 09:03:00,-1.0,0.000128482801659,5.0,-0.00132082641751,2944.0,0.990984179042,1.00039364132,0.00940575978142,0.0217024567342
2016-03-23 09:04:00,-1.0,5.96450659768e-05,5.0,-0.000636622118617,2945.0,0.990347556924,1.00039364132,0.0100421313979,0.0217024567342
2016-03-23 09:05:00,-1.0,-2.29390417905e-05,5.0,-0.000295346726863,2946.0,0.990052210197,1.00039364132,0.0103373619098,0.0217024567342
2016-03-23 09:06:00,-1.0,-7.34066176067e-05,5.0,0.000113554245122,2947.0,0.990165764442,1.00039364132,0.0102238523467,0.0217024567342
2016-03-23 09:07:00,-1.0,5.0470754492e-05,5.0,0.000363423598188,2948.0,0.99052918804,1.00039364132,0.00986057175081,0.0217024567342
2016-03-23 09:08:00,-1.0,-0.00026610509316,5.0,-0.000249963777334,2949.0,0.990279224263,1.00039364132,0.0101104371708,0.0217024567342
2016-03-23 09:09:00,-1.0,-7.80170811514e-05,1.0,0.00131759172613,2950.0,0.991596815989,1.00039364132,0.00879336389912,0.0217024567342
2016-03-23 09:10:00,-1.0,9.17919626957e-05,1.0,7.73614892625e-05,2951.0,0.991674177478,1.00039364132,0.00871603285055,0.0217024567342
2016-03-23 09:11:00,-1.0,-7.80160070491e-05,1.0,-9.10277191054e-05,2952.0,0.991583149759,1.00039364132,0.00880702475148,0.0217024567342
2016-03-23 09:12:00,-1.0,-2.29476747121e-05,1.0,7.73593580014e-05,2953.0,0.991660509117,1.00039364132,0.00872969583334,0.0217024567342
2016-03-23 09:13:00,-1.0,-4.58964026403e-06,1.0,2.2756302788e-05,2954.0,0.99168326542,1.00039364132,0.00870694848485,0.0217024567342
2016-03-23 09:14:00,-1.0,5.96655972758e-05,1.0,4.55146944413e-06,2955.0,0.991687816889,1.00039364132,0.00870239880635,0.0217024567342
2016-03-23 09:15:00,-1.0,-1.83575500015e-05,1.0,-5.91696459058e-05,2956.0,0.991628647244,1.00039364132,0.0087615451698,0.0217024567342
2016-03-23 09:16:00,-1.0,3.67157740144e-05,1.0,1.82038724747e-05,2957.0,0.991646851116,1.00039364132,0.0087433484603,0.0217024567342
2016-03-23 09:17:00,-1.0,-8.71967617876e-05,1.0,-3.64090816877e-05,2958.0,0.991610442034,1.00039364132,0.00877974321551,0.0217024567342
2016-03-23 09:18:00,-1.0,-7.80249588075e-05,1.0,8.64652195001e-05,2959.0,0.991696907254,1.00039364132,0.0086933120189,0.0217024567342
2016-03-23 09:19:00,-1.0,0.000211142833537,1.0,7.7377110338e-05,2960.0,0.991774284364,1.00039364132,0.0086159653554,0.0217024567342
2016-03-23 09:20:00,-1.0,-2.2945463223e-05,1.0,-0.00020940603263,2961.0,0.991564878332,1.00039364132,0.0088252889896,0.0217024567342
2016-03-23 09:21:00,-1.0,0.000215692303456,1.0,2.27519154489e-05,2962.0,0.991587630247,1.00039364132,0.00880254602672,0.0217024567342
2016-03-23 09:22:00,-1.0,5.04702913512e-05,1.67884421366,-0.000213877820047,2963.0,0.991373752427,1.00039364132,0.00901633968875,0.0217024567342
2016-03-23 09:23:00,-1.0,0.000238574790903,1.67884421366,-8.40008394869e-05,2964.0,0.991289751587,1.00039364132,0.00910030747505,0.0217024567342
2016-03-23 09:24:00,-1.0,8.2563883805e-05,1.67884421366,-0.000397041192244,2965.0,0.990892710395,1.00039364132,0.00949719243697,0.0217024567342
2016-03-23 09:25:00,-1.0,-0.000123835601359,1.67884421366,-0.00013734951988,2966.0,0.990755360875,1.00039364132,0.00963448791168,0.0217024567342
2016-03-23 09:26:00,-1.0,5.04577897652e-05,1.67884421366,0.000205978716001,2967.0,0.990961339591,1.00039364132,0.00942859024551,0.0217024567342
2016-03-23 09:27:00,-1.0,2.29342017753e-05,1.67884421366,-8.39450965131e-05,2968.0,0.990877394495,1.00039364132,0.00951250231076,0.0217024567342
2016-03-23 09:28:00,-1.0,-6.4214292267e-05,1.67884421366,-3.81517047039e-05,2969.0,0.99083924279,1.00039364132,0.00955063900329,0.0217024567342
2016-03-23 09:29:00,-1.0,3.66962377185e-05,1.67884421366,0.000106818210311,2970.0,0.990946061,1.00039364132,0.0094438628245,0.0217024567342
2016-03-23 09:30:00,-1.0,5.04554753364e-05,1.67884421366,-6.10494779252e-05,2971.0,0.990885011522,1.00039364132,0.00950488828028,0.0217024567342
2016-03-23 09:31:00,-1.0,0.000188051828919,1.67884421366,-8.39347805551e-05,2972.0,0.990801076742,1.00039364132,0.00958879003364,0.0217024567342
2016-03-23 09:32:00,-1.0,0.000270560289087,1.67884421366,-0.000312805535318,2973.0,0.990488271207,1.00039364132,0.00990147248422,0.0217024567342
2016-03-23 09:33:00,-1.0,-8.25214899713e-05,1.67884421366,-0.000449908076756,2974.0,0.99003836313,1.00039364132,0.0103512035283,0.0217024567342
2016-03-23 09:34:00,-1.0,6.87735836081e-05,1.67884421366,0.000137160633537,2975.0,0.990175523763,1.00039364132,0.0102140968656,0.0217024567342
2016-03-23 09:35:00,-1.0,-0.000256737055409,1.67884421366,-0.000114325797561,2976.0,0.990061197966,1.00039364132,0.0103283776775,0.0217024567342
2016-03-23 09:36:00,-1.0,2.75146056698e-05,1.38285580079,0.000426737682347,2977.0,0.990487935648,1.00039364132,0.00990180791062,0.0217024567342
2016-03-23 09:37:00,-1.0,0.000105469753109,1.38285580079,-3.76868100691e-05,2978.0,0.990450248838,1.00039364132,0.00993947989144,0.0217024567342
2016-03-23 09:38:00,-1.0,5.50218941287e-05,1.38285580079,-0.000144456633846,2979.0,0.990305792204,1.00039364132,0.0100838796836,0.0217024567342
2016-03-23 09:39:00,-1.0,-4.5849055739e-06,1.38285580079,-7.53497389287e-05,2980.0,0.990230442465,1.00039364132,0.0101591997734,0.0217024567342
2016-03-23 09:40:00,-1.0,-4.58492659536e-06,1.38285580079,6.27832170215e-06,2981.0,0.990236720787,1.00039364132,0.0101529239221,0.0217024567342
2016-03-23 09:41:00,-1.0,-6.41892666376e-05,1.38285580079,6.27839029419e-06,2982.0,0.990242999177,1.00039364132,0.0101466480023,0.0217024567342
2016-03-23 09:42:00,-1.0,4.12671774627e-05,1.38285580079,8.78984244215e-05,2983.0,0.990330897602,1.00039364132,0.0100587841647,0.0217024567342
2016-03-23 09:43:00,-1.0,-3.20953690968e-05,1.38285580079,-5.65147733656e-05,2984.0,0.990274382828,1.00039364132,0.0101152767003,0.0217024567342
2016-03-23 09:44:00,-1.0,-2.75111993507e-05,1.38285580079,4.3951612667e-05,2985.0,0.990318334441,1.00039364132,0.010071342382,0.0217024567342
2016-03-23 09:45:00,-1.0,-3.20972822773e-05,1.38285580079,3.76756921151e-05,2986.0,0.990356010133,1.00039364132,0.0100336815147,0.0217024567342
2016-03-23 09:46:00,-1.0,-3.20983125459e-05,1.38285580079,4.39578556916e-05,2987.0,0.990399967989,1.00039364132,0.00998974095586,0.0217024567342
2016-03-23 09:47:00,-1.0,-7.33699265843e-05,1.38285580079,4.39612178368e-05,2988.0,0.990443929207,1.00039364132,0.00994579703616,0.0217024567342
2016-03-23 09:48:00,-1.0,5.50314825942e-05,1.38285580079,0.000100490469365,2989.0,0.990544419676,1.00039364132,0.00984534610843,0.0217024567342
2016-03-23 09:49:00,-1.0,-4.58570452495e-06,1.0,-7.53810295488e-05,2990.0,0.990469038647,1.00039364132,0.00992069747657,0.0217024567342
2016-03-23 09:50:00,-1.0,-0.000178843296586,1.0,4.54199835234e-06,2991.0,0.990473580645,1.00039364132,0.00991615726543,0.0217024567342
2016-03-23 09:51:00,-1.0,-9.17309165301e-06,1.0,0.000177139560344,2992.0,0.990650720205,1.00039364132,0.0097390874071,0.0217024567342
2016-03-23 09:52:00,-1.0,2.29329394983e-05,1.0,9.08732985256e-06,2993.0,0.990659807535,1.00039364132,0.00973000365299,0.0217024567342
2016-03-23 09:53:00,-1.0,4.58648271816e-06,1.0,-2.27187414296e-05,2994.0,0.990637088794,1.00039364132,0.0097527134549,0.0217024567342
2016-03-23 09:54:00,-1.0,0.0,1.0,-4.54353988772e-06,2995.0,0.990632545254,1.00039364132,0.00975725520697,0.0217024567342
2016-03-23 09:55:00,-1.0,-4.58646168242e-05,1.0,-0.0,2996.0,0.990632545254,1.00039364132,0.00975725520697,0.0217024567342
2016-03-23 09:56:00,-1.0,2.75200322904e-05,1.0,4.54349821016e-05,2997.0,0.990677980236,1.00039364132,0.00971183810292,0.0217024567342
2016-03-23 09:57:00,-1.0,8.25578248764e-05,1.0,-2.72634900054e-05,2998.0,0.990650716746,1.00039364132,0.00973909086511,0.0217024567342
2016-03-23 09:58:00,-1.0,-0.000142171183277,1.0,-8.17859683868e-05,2999.0,0.990568930777,1.00039364132,0.00982084465183,0.0217024567342
2016-03-23 09:59:00,-1.0,0.000224754146485,1.0,0.000140830357006,3000.0,0.990709761134,1.00039364132,0.00968006970965,0.0217024567342
2016-03-23 10:00:00,-1.0,-0.000270561529819,1.0,-0.000222666126778,3001.0,0.990487095008,1.00039364132,0.00990264822033,0.0217024567342
2016-03-23 10:01:00,-1.0,-6.88054457215e-05,2.39923781677,0.000267987703691,3002.0,0.990755082711,1.00039364132,0.00963476596617,0.0217024567342
2016-03-23 10:02:00,-1.0,-0.000220192576758,2.39923781677,0.000163554470629,3003.0,0.990918637182,1.00039364132,0.009471275852,0.0217024567342
2016-03-23 10:03:00,-1.0,-6.88253350647e-05,2.39923781677,0.000523496724397,3004.0,0.991442133906,1.00039364132,0.00894798511646,0.0217024567342
2016-03-23 10:04:00,-1.0,-6.42414008294e-05,2.39923781677,0.00016371520036,3005.0,0.991605849107,1.00039364132,0.00878433433581,0.0217024567342
2016-03-23 10:05:00,-1.0,-4.58896628969e-06,2.39923781677,0.000152836604452,3006.0,0.991758685711,1.00039364132,0.00863155787049,0.0217024567342
2016-03-23 10:06:00,-1.0,-6.88348102223e-05,2.39923781677,1.09192844149e-05,3007.0,0.991769604996,1.00039364132,0.00862064288266,0.0217024567342
2016-03-23 10:07:00,-1.0,-2.75358195119e-05,2.39923781677,0.000163791821173,3008.0,0.991933396817,1.00039364132,0.00845691551135,0.0217024567342
2016-03-23 10:08:00,-1.0,2.29471481284e-05,2.39923781677,6.55320595148e-05,3009.0,0.991998928876,1.00039364132,0.00839140923781,0.0217024567342
2016-03-23 10:09:00,-1.0,-3.21252701965e-05,2.39923781677,-5.46151612806e-05,3010.0,0.991944313715,1.00039364132,0.00844600290876,0.0217024567342
2016-03-23 10:10:00,-1.0,-1.37684152555e-05,2.39923781677,7.64552617391e-05,3011.0,0.992020768977,1.00039364132,0.00836957773113,0.0217024567342
2016-03-23 10:11:00,-1.0,-4.58953494245e-06,2.39923781677,3.27701190137e-05,3012.0,0.992053539096,1.00039364132,0.00833682050672,0.0217024567342
2016-03-23 10:12:00,-1.0,-0.000165224016229,2.39923781677,1.09238842486e-05,3013.0,0.99206446298,1.00039364132,0.00832590092087,0.0217024567342
2016-03-23 10:13:00,-1.0,-0.000537066789075,2.39923781677,0.00039326596819,3014.0,0.992457728948,1.00039364132,0.0079327896975,0.0217024567342
2016-03-23 10:14:00,-1.0,-8.26700592009e-05,2.39923781677,0.00127883234995,3015.0,0.993736561298,1.00039364132,0.00665446055072,0.0217024567342
2016-03-23 10:15:00,-1.0,-0.00024343752153,0.0,0.000197102809771,3016.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:16:00,-1.0,-0.000271062473009,0.0,0.0,3017.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:17:00,-1.0,-7.35283980459e-05,0.0,0.0,3018.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:18:00,-1.0,0.000188430374976,0.0,0.0,3019.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:19:00,-1.0,-2.29749848365e-05,0.0,-0.0,3020.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:20:00,-1.0,-5.05461279368e-05,0.0,0.0,3021.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:21:00,-1.0,0.0,0.0,0.0,3022.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:22:00,-1.0,9.6502031138e-05,0.0,-0.0,3023.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:23:00,-1.0,-0.000101087610794,0.0,-0.0,3024.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:24:00,-1.0,0.0,0.0,0.0,3025.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:25:00,-1.0,-0.000110288542399,0.0,-0.0,3026.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:26:00,-1.0,5.51503536516e-05,0.0,0.0,3027.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:27:00,-1.0,3.67648748386e-05,0.0,-0.0,3028.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:28:00,-1.0,0.000124076890909,0.0,-0.0,3029.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:29:00,-1.0,8.73025354494e-05,1.0,-0.0,3030.0,0.993933664108,1.00039364132,0.00645743529823,0.0217024567342
2016-03-23 10:30:00,-1.0,-0.000110267260272,1.0,-8.67729289451e-05,3031.0,0.993846891179,1.00039364132,0.00654417408321,0.0217024567342
2016-03-23 10:31:00,-1.0,-0.000179204058283,1.0,0.00010958877382,3032.0,0.993956479953,1.00039364132,0.00643462843108,0.0217024567342
2016-03-23 10:32:00,-1.0,-5.05537938324e-05,1.0,0.000178121034964,3033.0,0.994134600988,1.00039364132,0.00625657748433,0.0217024567342
2016-03-23 10:33:00,-1.0,2.75761907169e-05,1.0,5.025727566e-05,3034.0,0.994184858263,1.00039364132,0.00620633998422,0.0217024567342
2016-03-23 10:34:00,-1.0,4.13631454375e-05,1.0,-2.74158312593e-05,3035.0,0.994157442432,1.00039364132,0.00623374502772,0.0217024567342
2016-03-23 10:35:00,-1.0,0.000238977177679,1.0,-4.11214788791e-05,3036.0,0.994116320953,1.00039364132,0.00627485032586,0.0217024567342
2016-03-23 10:36:00,-1.0,0.0,1.0,-0.000237571112667,3037.0,0.993878749841,1.00039364132,0.00651232795752,0.0217024567342
2016-03-23 10:37:00,-1.0,-0.000358380121849,1.0,-0.0,3038.0,0.993878749841,1.00039364132,0.00651232795752,0.0217024567342
2016-03-23 10:38:00,-1.0,9.19252831305e-06,1.0,0.000356186387471,3039.0,0.994234936228,1.00039364132,0.00615628172456,0.0217024567342
2016-03-23 10:39:00,-1.0,-1.37886657167e-05,1.0,-9.1395328011e-06,3040.0,0.994225796695,1.00039364132,0.00616541766107,0.0217024567342
2016-03-23 10:40:00,-1.0,0.000160869984878,1.0,1.37090471575e-05,3041.0,0.994239505742,1.00039364132,0.00615171400824,0.0217024567342
2016-03-23 10:41:00,-1.0,-8.73153739397e-05,1.0,-0.000159943294254,3042.0,0.994079562448,1.00039364132,0.00631159436698,0.0217024567342
2016-03-23 10:42:00,1.0,5.97473148178e-05,2.38726840808,8.6798428721e-05,3043.0,0.994166360877,1.00039364132,0.00622483009226,0.0217024567342
2016-03-23 10:43:00,1.0,5.51480725748e-05,2.38726840808,0.0001418008084,3044.0,0.994308161685,1.00039364132,0.00608308508056,0.0217024567342
2016-03-23 10:44:00,1.0,5.51450314328e-05,2.38726840808,0.000130903902404,3045.0,0.994439065588,1.00039364132,0.00595223268706,0.0217024567342
2016-03-23 10:45:00,1.0,9.64984835951e-05,2.38726840808,0.000130913916678,3046.0,0.994569979504,1.00039364132,0.00582137028323,0.0217024567342
2016-03-23 10:46:00,1.0,0.000179194177568,2.38726840808,0.00022911687954,3047.0,0.994799096384,1.00039364132,0.00559234355807,0.0217024567342
2016-03-23 10:47:00,1.0,-0.000128629180448,2.38726840808,0.000425559732552,3048.0,0.995224656117,1.00039364132,0.0051669512775,0.0217024567342
2016-03-23 10:48:00,1.0,-5.05393931598e-05,2.38726840808,-0.000305606002636,3049.0,0.994919050114,1.00039364132,0.00547243702832,0.0217024567342
2016-03-23 10:49:00,1.0,1.83788900071e-05,2.38726840808,-0.000120038074478,3050.0,0.994799012039,1.00039364132,0.00559242786945,0.0217024567342
2016-03-23 10:50:00,1.0,4.13517425166e-05,2.38726840808,4.36471483562e-05,3051.0,0.994842659188,1.00039364132,0.00554879789565,0.0217024567342
2016-03-23 10:51:00,1.0,-2.29722403447e-05,2.38726840808,9.82085876617e-05,3052.0,0.994940867775,1.00039364132,0.00545062795174,0.0217024567342
2016-03-23 10:52:00,1.0,7.81074114743e-05,2.38726840808,-5.45634562549e-05,3053.0,0.994886304319,1.00039364132,0.00550516993801,0.0217024567342
2016-03-23 10:53:00,1.0,-4.59419477551e-06,2.38726840808,0.000185509838992,3054.0,0.995071814158,1.00039364132,0.00531973309462,0.0217024567342
2016-03-23 10:54:00,1.0,5.51305905864e-05,2.38726840808,-1.09135257951e-05,3055.0,0.995060900632,1.00039364132,0.0053306423261,0.0217024567342
2016-03-23 10:55:00,1.0,0.000192946429802,2.38726840808,0.000130961474864,3056.0,0.995191862107,1.00039364132,0.00519973238279,0.0217024567342
2016-03-23 10:56:00,1.0,-0.000133199215503,1.0,0.000458400216285,3057.0,0.995650262323,1.00039364132,0.00474151254077,0.0217024567342
2016-03-23 10:57:00,1.0,-1.83747530892e-05,1.0,-0.000132619833856,3058.0,0.99551764249,1.00039364132,0.00487408019052,0.0217024567342
2016-03-23 10:58:00,1.0,6.43128175445e-05,1.0,-1.82923908767e-05,3059.0,0.995499350099,1.00039364132,0.00489236538359,0.0217024567342
2016-03-23 10:59:00,1.0,9.18695452457e-05,1.0,6.40233680686e-05,3060.0,0.995563373467,1.00039364132,0.00482836720785,0.0217024567342
2016-03-23 11:00:00,1.0,-4.13374977035e-05,1.0,9.14619543837e-05,3061.0,0.995654835421,1.00039364132,0.0047369412425,0.0217024567342
2016-03-23 11:01:00,1.0,4.59324517364e-05,1.0,-4.11578794727e-05,3062.0,0.995613677542,1.00039364132,0.00477808292691,0.0217024567342
2016-03-23 11:02:00,1.0,0.000110232820904,1.0,4.57309771918e-05,3063.0,0.995659408519,1.00039364132,0.00473236994424,0.0217024567342
2016-03-23 11:03:00,1.0,6.88879193553e-05,1.0,0.000109754345261,3064.0,0.995769162864,1.00039364132,0.00462265878582,0.0217024567342
2016-03-23 11:04:00,1.0,-9.18442321828e-06,1.0,6.85964657878e-05,3065.0,0.99583775933,1.00039364132,0.00455408931181,0.0217024567342
2016-03-23 11:05:00,1.0,-4.13302840767e-05,1.0,-9.14619543843e-06,3066.0,0.995828613135,1.00039364132,0.00456323190835,0.0217024567342
2016-03-23 11:06:00,1.0,2.75546615598e-05,1.0,-4.11578794725e-05,3067.0,0.995787455255,1.00039364132,0.00460437359275,0.0217024567342
2016-03-23 11:07:00,1.0,2.75539023214e-05,1.0,2.74385863151e-05,3068.0,0.995814893841,1.00039364132,0.00457694580315,0.0217024567342
2016-03-23 11:08:00,1.0,-8.26594293745e-05,1.0,2.74385863151e-05,3069.0,0.995842332428,1.00039364132,0.00454951801355,0.0217024567342
2016-03-23 11:09:00,1.0,5.51108416805e-05,1.0,-8.23157589455e-05,3070.0,0.995760016669,1.00039364132,0.00463180138236,0.0217024567342
2016-03-23 11:10:00,1.0,6.429243875e-05,1.0,5.48771726304e-05,3071.0,0.995814893841,1.00039364132,0.00457694580315,0.0217024567342
2016-03-23 11:11:00,1.0,0.0,1.0,6.40233680686e-05,3072.0,0.995878917209,1.00039364132,0.00451294762741,0.0217024567342
2016-03-23 11:12:00,1.0,-7.8064370962e-05,1.0,0.0,3073.0,0.995878917209,1.00039364132,0.00451294762741,0.0217024567342
2016-03-23 11:13:00,1.0,1.37771409678e-05,1.0,-7.77426612263e-05,3074.0,0.995801174548,1.00039364132,0.00459065969795,0.0217024567342
2016-03-23 11:14:00,1.0,-5.97001216964e-05,1.0,1.37192931576e-05,3075.0,0.995814893841,1.00039364132,0.00457694580315,0.0217024567342
2016-03-23 11:15:00,1.0,-4.13333210865e-05,1.0,-5.94502703494e-05,3076.0,0.995755443571,1.00039364132,0.00463637268062,0.0217024567342
2016-03-23 11:16:00,1.0,-5.97061538673e-05,1.0,-4.11578794727e-05,3077.0,0.995714285692,1.00039364132,0.00467751436503,0.0217024567342
2016-03-23 11:17:00,1.0,-4.59305530042e-06,1.0,-5.94502703494e-05,3078.0,0.995654835421,1.00039364132,0.0047369412425,0.0217024567342
2016-03-23 11:18:00,1.0,-6.88961459494e-05,1.0,-4.57309771922e-06,3079.0,0.995650262323,1.00039364132,0.00474151254077,0.0217024567342
2016-03-23 11:19:00,1.0,2.29669643185e-05,1.0,-6.85964657876e-05,3080.0,0.995581665858,1.00039364132,0.00481008201478,0.0217024567342
2016-03-23 11:20:00,1.0,3.21530115887e-05,1.0,2.28654885959e-05,3081.0,0.995604531346,1.00039364132,0.00478722552345,0.0217024567342
2016-03-23 11:21:00,1.0,-9.18627937313e-05,1.0,3.20116840341e-05,3082.0,0.99563654303,1.00039364132,0.00475522643557,0.0217024567342
2016-03-23 11:22:00,1.0,2.29678083198e-05,1.0,-9.14619543837e-05,3083.0,0.995545081076,1.00039364132,0.00484665240092,0.0217024567342
2016-03-23 11:23:00,1.0,-5.97149301103e-05,1.0,2.28654885959e-05,3084.0,0.995567946565,1.00039364132,0.00482379590958,0.0217024567342
2016-03-23 11:24:00,1.0,6.89059571495e-05,1.0,-5.94502703492e-05,3085.0,0.995508496294,1.00039364132,0.00488322278706,0.0217024567342
2016-03-23 11:25:00,1.0,-0.000146989246818,4.51500666629,6.85964657876e-05,3086.0,0.99557709276,1.00039364132,0.00481465331305,0.0217024567342
2016-03-23 11:26:00,1.0,-1.37822677344e-05,4.51500666629,-0.000660722134007,3087.0,0.994916370626,1.00039364132,0.00547511546186,0.0217024567342
2016-03-23 11:27:00,1.0,-9.18830512509e-06,4.51500666629,-6.19106915364e-05,3088.0,0.994854459934,1.00039364132,0.00553700179238,0.0217024567342
2016-03-23 11:28:00,1.0,-3.21593634284e-05,4.51500666629,-4.12717948299e-05,3089.0,0.99481318814,1.00039364132,0.00557825734732,0.0217024567342
2016-03-23 11:29:00,1.0,-5.05377677929e-05,4.51500666629,-0.000144446616528,3090.0,0.994668741523,1.00039364132,0.00572264712607,0.0217024567342
2016-03-23 11:30:00,1.0,4.5945747264e-06,4.51500666629,-0.000226961880676,3091.0,0.994441779642,1.00039364132,0.00594951970032,0.0217024567342
2016-03-23 11:31:00,1.0,-2.29727680809e-05,4.51500666629,2.06292328188e-05,3092.0,0.994462408875,1.00039364132,0.00592889858483,0.0217024567342
2016-03-23 11:32:00,1.0,5.97305691864e-05,4.51500666629,-0.000103147829888,3093.0,0.994359261045,1.00039364132,0.00603200582745,0.0217024567342
2016-03-23 11:33:00,1.0,-4.13494626868e-05,4.51500666629,0.000268162701476,3094.0,0.994627423747,1.00039364132,0.00576394864435,0.0217024567342
2016-03-23 11:34:00,1.0,-3.21620230832e-05,4.51500666629,-0.000185690076764,3095.0,0.99444173367,1.00039364132,0.00594956565459,0.0217024567342
2016-03-23 11:35:00,1.0,-2.75683350104e-05,4.51500666629,-0.000144404623049,3096.0,0.994297329047,1.00039364132,0.00609391345638,0.0217024567342
2016-03-23 11:36:00,1.0,0.0,4.51500666629,-0.00012376139796,3097.0,0.994173567649,1.00039364132,0.00621762615591,0.0217024567342
2016-03-23 11:37:00,1.0,2.75690950444e-05,4.51500666629,0.0,3098.0,0.994173567649,1.00039364132,0.00621762615591,0.0217024567342
