,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 17:45:00,-1.0,-8.49954669084e-05,1.0,-2.12122452421e-05,724.0,0.998234119599,1.00131304626,0.00307488918527,0.00387832778102
2016-03-23 17:46:00,-1.0,6.72937976369e-05,1.0,8.48453750792e-05,725.0,0.998318964974,1.00131304626,0.00299015507,0.00387832778102
2016-03-23 17:47:00,-1.0,-3.54154049931e-06,1.0,-6.7180674406e-05,726.0,0.9982517843,1.00131304626,0.00305724764875,0.00387832778102
2016-03-23 17:48:00,-1.0,-2.83324243347e-05,1.0,3.53534912261e-06,727.0,0.998255319649,1.00131304626,0.00305371693561,0.00387832778102
2016-03-23 17:49:00,-1.0,-1.77082669273e-05,1.0,2.82829933107e-05,728.0,0.998283602642,1.00131304626,0.00302547103048,0.00387832778102
2016-03-23 17:50:00,-1.0,3.54171610314e-06,1.0,1.76778725047e-05,729.0,0.998301280515,1.00131304626,0.0030078163394,0.00387832778102
2016-03-23 17:51:00,-1.0,4.25004427129e-05,1.0,-3.53569972099e-06,730.0,0.998297744815,1.00131304626,0.00301134740268,0.00387832778102
2016-03-23 17:52:00,-1.0,-5.31232956276e-05,1.0,-4.24280961139e-05,731.0,0.998255316719,1.00131304626,0.00305371986179,0.00387832778102
2016-03-23 17:53:00,-1.0,8.50017885792e-05,1.0,5.30306123019e-05,732.0,0.998308347331,1.00131304626,0.00300075878983,0.00387832778102
2016-03-23 17:54:00,1.0,-3.54144016192e-06,1.0,-8.48579950767e-05,733.0,0.998223489336,1.00131304626,0.00308550550854,0.00387832778102
2016-03-23 17:55:00,1.0,-1.77072635195e-05,1.0,-3.53514875571e-06,734.0,0.998219954187,1.00131304626,0.00308903602157,0.00387832778102
2016-03-23 17:56:00,1.0,0.0,1.0,-1.76757437792e-05,735.0,0.998202278443,1.00131304626,0.00310668858671,0.00387832778102
2016-03-23 17:57:00,1.0,-3.54151541445e-05,1.0,0.0,736.0,0.998202278443,1.00131304626,0.00310668858671,0.00387832778102
2016-03-23 17:58:00,1.0,3.18747675799e-05,1.0,-3.53514875585e-05,737.0,0.998166926956,1.00131304626,0.003141993717,0.00387832778102
2016-03-23 17:59:00,1.0,4.60398634387e-05,1.0,3.18163388026e-05,738.0,0.998198743295,1.00131304626,0.00311021909974,0.00387832778102
2016-03-23 18:00:00,1.0,3.54136491286e-05,1.0,4.59569338259e-05,739.0,0.998244700229,1.00131304626,0.00306432243037,0.00387832778102
2016-03-23 18:01:00,1.0,1.41649580185e-05,1.0,3.53514875583e-05,740.0,0.998280051716,1.00131304626,0.00302901730008,0.00387832778102
2016-03-23 18:02:00,1.0,-2.83295147507e-05,1.0,1.41405950233e-05,741.0,0.998294192311,1.00131304626,0.00301489524796,0.00387832778102
2016-03-23 18:03:00,1.0,-3.54128966689e-06,1.0,-2.82811900466e-05,742.0,0.998265911121,1.00131304626,0.00304313935219,0.00387832778102
2016-03-23 18:04:00,1.0,-3.18717198689e-05,1.0,-3.53514875587e-06,743.0,0.998262375972,1.00131304626,0.00304666986522,0.00387832778102
2016-03-23 18:05:00,1.0,-1.41656603145e-05,1.0,-3.18163388026e-05,744.0,0.998230559633,1.00131304626,0.00307844448248,0.00387832778102
2016-03-23 18:06:00,1.0,1.06243957376e-05,1.0,-1.41405950233e-05,745.0,0.998216419038,1.00131304626,0.0030925665346,0.00387832778102
2016-03-23 18:07:00,1.0,-1.41657104813e-05,1.0,1.06054462676e-05,746.0,0.998227024485,1.00131304626,0.00308197499551,0.00387832778102
2016-03-23 18:08:00,1.0,7.08295557575e-06,1.0,-1.41405950235e-05,747.0,0.99821288389,1.00131304626,0.00309609704763,0.00387832778102
2016-03-23 18:09:00,1.0,0.0,1.0,7.07029751173e-06,748.0,0.998219954187,1.00131304626,0.00308903602157,0.00387832778102
2016-03-23 18:10:00,1.0,0.000102702128413,1.0,0.0,749.0,0.998219954187,1.00131304626,0.00308903602157,0.00387832778102
2016-03-23 18:12:00,1.0,-5.66574244244e-05,1.0,0.000102519313919,750.0,0.998322473501,1.00131304626,0.00298665114373,0.00387832778102
2016-03-23 18:13:00,1.0,0.0,1.0,-5.65623800935e-05,751.0,0.998265911121,1.00131304626,0.00304313935219,0.00387832778102
2016-03-23 18:14:00,1.0,1.41651586674e-05,1.0,0.0,752.0,0.998265911121,1.00131304626,0.00304313935219,0.00387832778102
2016-03-23 18:15:00,1.0,-1.06237185139e-05,1.0,1.41405950233e-05,753.0,0.998280051716,1.00131304626,0.00302901730008,0.00387832778102
2016-03-23 18:16:00,1.0,1.77063856309e-05,1.0,-1.06054462674e-05,754.0,0.99826944627,1.00131304626,0.00303960883916,0.00387832778102
2016-03-23 18:17:00,1.0,3.5412144241e-06,1.0,1.76757437792e-05,755.0,0.998287122014,1.00131304626,0.00302195627402,0.00387832778102
2016-03-23 18:18:00,-1.0,-3.54120188394e-06,1.0,3.53514875587e-06,756.0,0.998290657162,1.00131304626,0.00301842576099,0.00387832778102
2016-03-23 18:19:00,-1.0,-1.06236432723e-05,1.0,3.53514875587e-06,757.0,0.998294192311,1.00131304626,0.00301489524796,0.00387832778102
2016-03-23 18:20:00,-1.0,-3.54125204494e-06,1.0,1.06055213799e-05,758.0,0.998304797832,1.00131304626,0.00300430363386,0.00387832778102
2016-03-23 18:21:00,-1.0,-3.89539104414e-05,1.0,3.5352489068e-06,759.0,0.998308333081,1.00131304626,0.00300077302081,0.00387832778102
2016-03-23 18:22:00,-1.0,4.60382329816e-05,1.0,3.88880133997e-05,760.0,0.998347221095,1.00131304626,0.00296193600222,0.00387832778102
2016-03-23 18:23:00,-1.0,-6.37423110837e-05,1.0,-4.59621419613e-05,761.0,0.998301258953,1.00131304626,0.0030078378729,0.00387832778102
2016-03-23 18:24:00,-1.0,4.60390481958e-05,1.0,6.36340294034e-05,762.0,0.998364892982,1.00131304626,0.00294428728835,0.00387832778102
2016-03-23 18:25:00,-1.0,-3.18717198689e-05,1.0,-4.5963769425e-05,763.0,0.998318929213,1.00131304626,0.00299019078436,0.00387832778102
2016-03-23 18:26:00,-1.0,3.54141507882e-06,1.0,3.18181412517e-05,764.0,0.998350747354,1.00131304626,0.00295841436702,0.00387832778102
2016-03-23 18:27:00,-1.0,4.24968304445e-05,1.0,-3.53557439063e-06,765.0,0.99834721178,1.00131304626,0.00296194530512,0.00387832778102
2016-03-23 18:28:00,-1.0,1.77062602253e-05,1.0,-4.24265921838e-05,766.0,0.998304785187,1.00131304626,0.00300431626228,0.00387832778102
2016-03-23 18:29:00,-1.0,-7.79061655646e-05,1.0,-1.76762443107e-05,767.0,0.998287108943,1.00131304626,0.0030219693273,0.00387832778102
2016-03-23 18:30:00,-1.0,1.06243957376e-05,1.0,7.77727207904e-05,768.0,0.998364881664,1.00131304626,0.00294429859178,0.00387832778102
2016-03-23 18:31:00,-1.0,-3.54142762031e-05,1.0,-1.06070235933e-05,769.0,0.99835427464,1.00131304626,0.00295489170612,0.00387832778102
2016-03-23 18:32:00,-1.0,0.0,1.0,3.53559940307e-05,770.0,0.998389630634,1.00131304626,0.00291958207527,0.00387832778102
2016-03-23 18:33:00,-1.0,3.54155304186e-06,1.0,-0.0,771.0,0.998389630634,1.00131304626,0.00291958207527,0.00387832778102
2016-03-23 18:34:00,-1.0,0.0,1.0,-3.53584983334e-06,772.0,0.998386094785,1.00131304626,0.00292311328846,0.00387832778102
2016-03-23 18:35:00,-1.0,3.54154049931e-06,1.0,-0.0,773.0,0.998386094785,1.00131304626,0.00292311328846,0.00387832778102
2016-03-23 18:36:00,-1.0,-3.54152795684e-06,1.0,-3.53582478863e-06,774.0,0.99838255896,1.00131304626,0.00292664447663,0.00387832778102
2016-03-23 18:37:00,-1.0,3.54154049931e-06,1.0,3.53579974418e-06,775.0,0.99838609476,1.00131304626,0.00292311331347,0.00387832778102
2016-03-23 18:38:00,-1.0,-1.77076397841e-05,1.0,-3.53582478854e-06,776.0,0.998382558935,1.00131304626,0.00292664450164,0.00387832778102
2016-03-23 18:39:00,-1.0,1.062477201e-05,1.0,1.76789987203e-05,777.0,0.998400237933,1.00131304626,0.00290898868583,0.00387832778102
2016-03-23 18:40:00,-1.0,2.1249318251e-05,1.0,-1.06077749028e-05,778.0,0.998389630159,1.00131304626,0.00291958255049,0.00387832778102
2016-03-23 18:41:00,-1.0,-7.08295557575e-06,1.0,-2.12150989898e-05,779.0,0.99836841506,1.00131304626,0.00294076982961,0.00387832778102
2016-03-23 18:42:00,-1.0,0.0,1.0,7.0713991321e-06,780.0,0.998375486459,1.00131304626,0.00293370770337,0.00387832778102
2016-03-23 18:43:00,-1.0,-7.08300574421e-06,1.0,-0.0,781.0,0.998375486459,1.00131304626,0.00293370770337,0.00387832778102
2016-03-23 18:44:00,-1.0,3.54152795684e-06,1.0,7.07149930546e-06,782.0,0.998382557958,1.00131304626,0.0029266454771,0.00387832778102
2016-03-23 18:45:00,-1.0,-5.66642466312e-05,1.0,-3.53579974063e-06,783.0,0.998379022158,1.00131304626,0.00293017664026,0.00387832778102
2016-03-23 18:46:00,-1.0,0.0,1.0,5.6572395143e-05,784.0,0.998435594553,1.00131304626,0.00287367842988,0.00387832778102
2016-03-23 18:47:00,-1.0,-3.54171610314e-06,1.0,-0.0,785.0,0.998435594553,1.00131304626,0.00287367842988,0.00387832778102
2016-03-23 18:48:00,-1.0,3.18755578223e-05,1.0,3.53617542318e-06,786.0,0.998439130729,1.00131304626,0.00287014689153,0.00387832778102
2016-03-23 18:49:00,-1.0,-3.54161575595e-05,1.0,-3.18258042436e-05,787.0,0.998407304925,1.00131304626,0.00290193096182,0.00387832778102
2016-03-23 18:50:00,-1.0,7.08348238165e-06,1.0,3.53597504197e-05,788.0,0.998442664675,1.00131304626,0.0028666175795,0.00387832778102
2016-03-23 18:51:00,-1.0,-1.41668644126e-05,1.0,-7.07245102432e-06,789.0,0.998435592224,1.00131304626,0.00287368075625,0.00387832778102
2016-03-23 18:52:00,-1.0,7.08353255773e-06,1.0,1.41447016597e-05,790.0,0.998449736926,1.00131304626,0.00285955460288,0.00387832778102
2016-03-23 18:53:00,-1.0,0.0,1.0,-7.07255121877e-06,791.0,0.998442664374,1.00131304626,0.00286661787969,0.00387832778102
2016-03-23 18:54:00,-1.0,0.0,1.0,-0.0,792.0,0.998442664374,1.00131304626,0.00286661787969,0.00387832778102
2016-03-23 18:55:00,-1.0,-5.66678590529e-05,1.0,-0.0,793.0,0.998442664374,1.00131304626,0.00286661787969,0.00387832778102
2016-03-23 18:56:00,-1.0,-8.85485476267e-05,1.0,5.65796081772e-05,794.0,0.998499243983,1.00131304626,0.00281011246574,0.00387832778102
2016-03-23 18:57:00,-1.0,1.06267667e-05,1.0,8.8415657861e-05,795.0,0.99858765964,1.00131304626,0.00272181274949,0.00387832778102
2016-03-23 18:58:00,-1.0,0.0,1.0,-1.06117580885e-05,796.0,0.998577047882,1.00131304626,0.00273241059212,0.00387832778102
2016-03-23 18:59:00,-1.0,-3.89643971677e-05,1.0,-0.0,797.0,0.998577047882,1.00131304626,0.00273241059212,0.00387832778102
2016-03-23 19:00:00,-1.0,-1.77117797504e-05,1.0,3.89089526963e-05,798.0,0.998615956835,1.00131304626,0.00269355266168,0.00387832778102
2016-03-23 19:01:00,-1.0,-3.54241869266e-06,1.0,1.76872658827e-05,799.0,0.998633644101,1.00131304626,0.00267588858954,0.00387832778102
2016-03-23 19:02:00,-1.0,0.0,1.0,3.53757848798e-06,800.0,0.998637181679,1.00131304626,0.00267235564997,0.00387832778102
2016-03-23 19:03:00,-1.0,0.0,1.0,-0.0,801.0,0.998637181679,1.00131304626,0.00267235564997,0.00387832778102
2016-03-23 19:04:00,-1.0,3.54243124143e-06,1.0,-0.0,802.0,0.998637181679,1.00131304626,0.00267235564997,0.00387832778102
2016-03-23 19:05:00,-1.0,-3.54241869266e-06,1.0,-3.53760355124e-06,803.0,0.998633644076,1.00131304626,0.00267588861457,0.00387832778102
2016-03-23 19:06:00,-1.0,-1.41697249656e-05,1.0,3.53757848789e-06,804.0,0.998637181654,1.00131304626,0.002672355675,0.00387832778102
2016-03-23 19:07:00,-1.0,2.47973700618e-05,1.0,1.41504142044e-05,805.0,0.998651332069,1.00131304626,0.00265822381658,0.00387832778102
2016-03-23 19:08:00,-1.0,-5.66782975255e-05,1.0,-2.4763926644e-05,806.0,0.998626568142,1.00131304626,0.00268295526968,0.00387832778102
2016-03-23 19:09:00,-1.0,3.54259438344e-06,1.0,5.66004537461e-05,807.0,0.998683168596,1.00131304626,0.00262642903749,0.00387832778102
2016-03-23 19:10:00,-1.0,0.0,1.0,-3.5379293839e-06,808.0,0.998679630666,1.00131304626,0.0026299623275,0.00387832778102
2016-03-23 19:11:00,-1.0,-3.54258183351e-06,1.0,-0.0,809.0,0.998679630666,1.00131304626,0.0026299623275,0.00387832778102
2016-03-23 19:12:00,-1.0,-2.83407550688e-05,1.0,3.53790431709e-06,810.0,0.998683168571,1.00131304626,0.00262642906252,0.00387832778102
2016-03-23 19:13:00,-1.0,-2.83415582898e-05,1.0,2.83034350717e-05,811.0,0.998711472006,1.00131304626,0.00259816274244,0.00387832778102
2016-03-23 19:14:00,-1.0,0.0,1.0,2.83050393985e-05,812.0,0.998739777045,1.00131304626,0.00256989482013,0.00387832778102
2016-03-23 19:15:00,-1.0,-7.08559038899e-06,1.0,-0.0,813.0,0.998739777045,1.00131304626,0.00256989482013,0.00387832778102
2016-03-23 19:16:00,-1.0,-3.18853826778e-05,1.0,7.07666096534e-06,814.0,0.998746853706,1.00131304626,0.00256282743896,0.00387832778102
2016-03-23 19:17:00,-1.0,3.54293326532e-05,1.0,3.18454256287e-05,815.0,0.998778699132,1.00131304626,0.00253102377302,0.00387832778102
2016-03-23 19:18:00,-1.0,-2.12568464761e-05,1.0,-3.53860627784e-05,816.0,0.998743313069,1.00131304626,0.00256636343319,0.00387832778102
2016-03-23 19:19:00,-1.0,-1.4171532226e-05,1.0,2.12301332749e-05,817.0,0.998764543202,1.00131304626,0.00254516113951,0.00387832778102
2016-03-23 19:20:00,-1.0,3.54293326533e-06,1.0,1.41540239102e-05,818.0,0.998778697226,1.00131304626,0.00253102567611,0.00387832778102
2016-03-23 19:21:00,-1.0,0.0,1.0,-3.53860627111e-06,819.0,0.99877515862,1.00131304626,0.00253455964212,0.00387832778102
2016-03-23 19:22:00,-1.0,3.542920713e-06,1.0,-0.0,820.0,0.99877515862,1.00131304626,0.00253455964212,0.00387832778102
2016-03-23 19:24:00,-1.0,-7.08581632152e-06,1.0,-3.5385811971e-06,821.0,0.998771620039,1.00131304626,0.00253809358309,0.00387832778102
2016-03-23 19:25:00,-1.0,0.0,1.0,7.07711224674e-06,822.0,0.998778697151,1.00131304626,0.00253102575124,0.00387832778102
2016-03-23 19:26:00,-1.0,-3.54293326533e-06,1.0,-0.0,823.0,0.998778697151,1.00131304626,0.00253102575124,0.00387832778102
2016-03-23 19:27:00,-1.0,1.4171783271e-05,1.0,3.53860627084e-06,824.0,0.998782235757,1.00131304626,0.00252749178523,0.00387832778102
2016-03-23 19:28:00,-1.0,9.56581814317e-05,1.0,-1.41545253801e-05,825.0,0.998768081232,1.00131304626,0.00254162774943,0.00387832778102
2016-03-23 19:29:00,-1.0,-3.54255673407e-06,1.0,-9.55403383226e-05,826.0,0.998672540893,1.00131304626,0.00263704280337,0.00387832778102
2016-03-23 19:30:00,-1.0,7.08513856749e-06,1.0,3.53785413487e-06,827.0,0.998676078748,1.00131304626,0.00263350958851,0.00387832778102
2016-03-23 19:31:00,-1.0,-3.54254418425e-06,1.0,-7.07575840196e-06,828.0,0.998669002989,1.00131304626,0.0026405760683,0.00387832778102
2016-03-23 19:32:00,-1.0,-3.18830106065e-05,1.0,3.53782906853e-06,829.0,0.998672540818,1.00131304626,0.00263704287847,0.00387832778102
2016-03-23 19:33:00,-1.0,2.83413574802e-05,1.0,3.18406872113e-05,830.0,0.998704381505,1.00131304626,0.00260524394473,0.00387832778102
2016-03-23 19:34:00,-1.0,2.83405542704e-05,1.0,-2.83046378933e-05,831.0,0.998676076868,1.00131304626,0.00263351146606,0.00387832778102
2016-03-23 19:35:00,-1.0,-6.37644399889e-05,1.0,-2.8303033555e-05,832.0,0.998647773834,1.00131304626,0.00266177738516,0.00387832778102
2016-03-23 19:36:00,-1.0,-3.54269478621e-05,1.0,6.36782160447e-05,833.0,0.99871145205,1.00131304626,0.00259818267192,0.00387832778102
2016-03-23 19:37:00,-1.0,1.417128119e-05,1.0,3.5381298541e-05,834.0,0.998746833349,1.00131304626,0.00256284776974,0.00387832778102
2016-03-23 19:38:00,-1.0,0.0,1.0,-1.4153522213e-05,835.0,0.998732679826,1.00131304626,0.00257698273209,0.00387832778102
2016-03-23 19:39:00,-1.0,-5.31415513791e-05,1.0,-0.0,836.0,0.998732679826,1.00131304626,0.00257698273209,0.00387832778102
2016-03-23 19:40:00,-1.0,-3.54295837011e-06,1.0,5.30742040189e-05,837.0,0.99878575403,1.00131304626,0.00252397812557,0.00387832778102
2016-03-23 19:41:00,-1.0,0.0,1.0,3.53865634718e-06,838.0,0.998789292687,1.00131304626,0.00252044410955,0.00387832778102
2016-03-23 19:42:00,-1.0,1.77148546141e-05,1.0,-0.0,839.0,0.998789292687,1.00131304626,0.00252044410955,0.00387832778102
2016-03-23 19:43:00,-1.0,4.60578060895e-05,1.0,-1.76934071101e-05,840.0,0.99877159928,1.00131304626,0.00253811431486,0.00387832778102
2016-03-23 19:44:00,-1.0,0.0,1.0,-4.60012286474e-05,841.0,0.998725598051,1.00131304626,0.00258405522098,0.00387832778102
2016-03-23 19:45:00,-1.0,0.0,1.0,-0.0,842.0,0.998725598051,1.00131304626,0.00258405522098,0.00387832778102
2016-03-23 19:46:00,-1.0,4.95984298554e-05,1.0,-0.0,843.0,0.998725598051,1.00131304626,0.00258405522098,0.00387832778102
2016-03-23 19:47:00,-1.0,2.12554157028e-05,1.0,-4.95352215198e-05,844.0,0.998676062829,1.00131304626,0.00263352548575,0.00387832778102
2016-03-23 19:48:00,-1.0,-7.08498797328e-06,1.0,-2.12272748678e-05,845.0,0.998654835555,1.00131304626,0.00265472492477,0.00387832778102
2016-03-23 19:49:00,-1.0,1.77125954267e-05,1.0,7.07545749936e-06,846.0,0.998661911012,1.00131304626,0.00264765874549,0.00387832778102
2016-03-23 19:50:00,-1.0,0.000116901059194,1.0,-1.76888943978e-05,847.0,0.998644222118,1.00131304626,0.00266532444401,0.00387832778102
2016-03-23 19:51:00,-1.0,0.0,1.0,-0.000116742567324,848.0,0.99852747955,1.00131304626,0.00278191392396,0.00387832778102
2016-03-23 19:52:00,-1.0,1.06261268121e-05,1.0,-0.0,849.0,0.99852747955,1.00131304626,0.00278191392396,0.00387832778102
2016-03-23 19:53:00,-1.0,6.02140787601e-05,1.0,-1.06104796231e-05,850.0,0.998516869071,1.00131304626,0.0027925104898,0.00387832778102
2016-03-23 19:54:00,-1.0,-0.000134588071955,1.0,-6.01247733975e-05,851.0,0.998456744297,1.00131304626,0.00285255642011,0.00387832778102
2016-03-23 19:55:00,-1.0,-6.73030941712e-05,1.0,0.000134380368146,852.0,0.998591124665,1.00131304626,0.00271835226823,0.00387832778102
2016-03-23 19:56:00,-1.0,0.0,1.0,6.72082725019e-05,853.0,0.998658332938,1.00131304626,0.00265123212757,0.00387832778102
2016-03-23 19:57:00,-1.0,7.08501307185e-05,1.0,-0.0,854.0,0.998658332938,1.00131304626,0.00265123212757,0.00387832778102
2016-03-23 19:58:00,-1.0,-8.14718780331e-05,1.0,-7.07550734318e-05,855.0,0.998587577865,1.00131304626,0.00272189441815,0.00387832778102
2016-03-23 19:59:00,-1.0,-5.31381627656e-05,1.0,8.13568053492e-05,856.0,0.99866893467,1.00131304626,0.00264064429797,0.00387832778102
2016-03-23 20:00:00,-1.0,-5.31409865802e-05,1.0,5.30674323994e-05,857.0,0.998722002102,1.00131304626,0.00258764645419,0.00387832778102
2016-03-23 20:01:00,-1.0,3.542920713e-06,1.0,5.3073072511e-05,858.0,0.998775075175,1.00131304626,0.00253464297769,0.00387832778102
2016-03-23 20:02:00,-1.0,-3.54290816076e-06,1.0,-3.53858090147e-06,859.0,0.998771536594,1.00131304626,0.00253817691837,0.00387832778102
2016-03-23 20:03:00,-1.0,-1.0628762139e-05,1.0,3.53855582773e-06,860.0,0.99877507515,1.00131304626,0.00253464300273,0.00387832778102
2016-03-23 20:04:00,-1.0,0.0,1.0,1.06157427041e-05,861.0,0.998785690892,1.00131304626,0.00252404118071,0.00387832778102
2016-03-23 20:05:00,-1.0,-1.41718334809e-05,1.0,-0.0,862.0,0.998785690892,1.00131304626,0.00252404118071,0.00387832778102
2016-03-23 20:06:00,-1.0,0.0,1.0,1.41546244944e-05,863.0,0.998799845517,1.00131304626,0.00250990511752,0.00387832778102
2016-03-23 20:07:00,-1.0,-6.37741544609e-05,1.0,-0.0,864.0,0.998799845517,1.00131304626,0.00250990511752,0.00387832778102
2016-03-23 20:08:00,-1.0,0.000177161727398,1.0,6.36976156236e-05,865.0,0.998863543133,1.00131304626,0.00244629103014,0.00387832778102
2016-03-23 20:09:00,-1.0,-0.000155874705078,1.0,-0.000176960390736,866.0,0.998686582742,1.00131304626,0.00262301936839,0.00387832778102
2016-03-23 20:10:00,-1.0,5.66905475597e-05,1.0,0.00015566997655,867.0,0.998842252718,1.00131304626,0.00246755352568,0.00387832778102
2016-03-23 20:11:00,-1.0,-9.92028343666e-05,1.0,-5.66249142324e-05,868.0,0.998785627804,1.00131304626,0.00252410418628,0.00387832778102
2016-03-23 20:12:00,-1.0,3.54330987649e-06,1.0,9.90823652028e-05,869.0,0.998884710169,1.00131304626,0.00242515175021,0.00387832778102
2016-03-23 20:13:00,-1.0,-1.77164866081e-05,1.0,-3.53935805902e-06,870.0,0.998881170811,1.00131304626,0.00242868646702,0.00387832778102
2016-03-23 20:14:00,-1.0,0.0,1.0,1.76966648857e-05,871.0,0.998898867476,1.00131304626,0.0024110130082,0.00387832778102
2016-03-23 20:15:00,-1.0,4.96070413652e-05,1.0,-0.0,872.0,0.998898867476,1.00131304626,0.0024110130082,0.00387832778102
2016-03-23 20:16:00,-1.0,1.06295529919e-05,1.0,-4.95524174385e-05,873.0,0.998849315059,1.00131304626,0.00246050044634,0.00387832778102
2016-03-23 20:17:00,-1.0,3.54314666842e-06,1.0,-1.06173217254e-05,874.0,0.998838697737,1.00131304626,0.00247110384532,0.00387832778102
2016-03-23 20:18:00,-1.0,1.06294023442e-05,1.0,-3.53903200418e-06,875.0,0.998835158705,1.00131304626,0.0024746382365,0.00387832778102
2016-03-23 20:19:00,-1.0,1.77154822687e-05,1.0,-1.06170207774e-05,876.0,0.998824541684,1.00131304626,0.00248524133492,0.00387832778102
2016-03-23 20:20:00,1.0,-1.77151684359e-05,1.0,-1.76946584577e-05,877.0,0.998806847026,1.00131304626,0.00250291278994,0.00387832778102
2016-03-23 20:21:00,1.0,-2.83447716297e-05,1.0,-1.769403153e-05,878.0,0.998789152994,1.00131304626,0.00252058361885,0.00387832778102
2016-03-23 20:22:00,1.0,0.0,1.0,-2.83104504479e-05,879.0,0.998760842544,1.00131304626,0.00254885694512,0.00387832778102
2016-03-23 20:23:00,1.0,7.08639376969e-06,1.0,0.0,880.0,0.998760842544,1.00131304626,0.00254885694512,0.00387832778102
2016-03-23 20:24:00,1.0,-3.54317177652e-05,1.0,7.07761261201e-06,881.0,0.998767920156,1.00131304626,0.00254178861355,0.00387832778102
2016-03-23 20:25:00,1.0,-1.77164866081e-05,1.0,-3.53880630599e-05,882.0,0.998732532093,1.00131304626,0.00257713027138,0.00387832778102
2016-03-23 20:26:00,1.0,-2.12601605851e-05,1.0,-1.76940315299e-05,883.0,0.998714838062,1.00131304626,0.00259480110029,0.00387832778102
2016-03-23 20:27:00,1.0,1.4173741726e-05,1.0,-2.12328378359e-05,884.0,0.998693605224,1.00131304626,0.00261600609499,0.00387832778102
2016-03-23 20:28:00,1.0,8.50412450039e-05,1.0,1.41552252239e-05,885.0,0.998707760449,1.00131304626,0.00260186943186,0.00387832778102
2016-03-23 20:29:00,1.0,-8.85770975056e-05,1.0,8.49313513437e-05,886.0,0.998792691801,1.00131304626,0.00251704945307,0.00387832778102
2016-03-23 20:30:00,1.0,1.06301932923e-05,1.0,-8.84701576495e-05,887.0,0.998704221643,1.00131304626,0.00260540359764,0.00387832778102
2016-03-23 20:31:00,1.0,2.12601605852e-05,1.0,1.06164189179e-05,888.0,0.998714838062,1.00131304626,0.00259480110029,0.00387832778102
2016-03-23 20:32:00,1.0,-8.85821191679e-05,1.0,2.1232837836e-05,889.0,0.9987360709,1.00131304626,0.0025735961056,0.00387832778102
2016-03-23 20:33:00,1.0,3.54359866621e-06,1.0,-8.84701576497e-05,890.0,0.998647600742,1.00131304626,0.00266195025017,0.00387832778102
2016-03-23 20:34:00,1.0,9.21332388377e-05,1.0,3.53880630601e-06,891.0,0.998651139548,1.00131304626,0.00265841608438,0.00387832778102
2016-03-23 20:35:00,1.0,-6.37786738287e-05,1.0,9.20089639555e-05,892.0,0.998743148512,1.00131304626,0.00256652777403,0.00387832778102
2016-03-23 20:36:00,1.0,-0.000209065653702,1.0,-6.36985135076e-05,893.0,0.998679449999,1.00131304626,0.00263014275812,0.00387832778102
2016-03-23 20:37:00,1.0,1.0632679896e-05,1.0,-0.000208789572053,894.0,0.998470660427,1.00131304626,0.00283865853931,0.00387832778102
2016-03-23 20:38:00,1.0,3.54418894781e-05,1.0,1.06164189179e-05,895.0,0.998481276846,1.00131304626,0.00282805604196,0.00387832778102
2016-03-23 20:39:00,1.0,-8.15134568086e-05,1.0,3.53880630599e-05,896.0,0.998516664909,1.00131304626,0.00279271438413,0.00387832778102
2016-03-23 20:40:00,1.0,4.96209315267e-05,1.0,-8.13925450377e-05,897.0,0.998435272364,1.00131304626,0.00287400019714,0.00387832778102
2016-03-23 20:41:00,1.0,3.89859402522e-05,1.0,4.95432882838e-05,898.0,0.998484815652,1.00131304626,0.00282452187618,0.00387832778102
2016-03-23 20:42:00,1.0,0.000134673452319,1.0,3.89268693657e-05,899.0,0.998523742521,1.00131304626,0.00278564605257,0.00387832778102
2016-03-23 20:43:00,1.0,-7.08712199068e-06,1.0,0.000134474639627,900.0,0.998658217161,1.00131304626,0.00265134775282,0.00387832778102
2016-03-23 20:44:00,1.0,7.79588944012e-05,1.0,-7.07761261201e-06,901.0,0.998651139548,1.00131304626,0.00265841608438,0.00387832778102
2016-03-23 20:45:00,1.0,-0.000120472535805,1.0,7.78537387317e-05,902.0,0.998728993287,1.00131304626,0.00258066443716,0.00387832778102
2016-03-23 20:46:00,1.0,2.83498943967e-05,1.0,-0.000120319414404,903.0,0.998608673873,1.00131304626,0.00270082607378,0.00387832778102
2016-03-23 20:47:00,-1.0,0.0,1.0,2.83104504479e-05,904.0,0.998636984323,1.00131304626,0.00267255274752,0.00387832778102
2016-03-23 20:48:00,-1.0,-1.41745453514e-05,1.0,-0.0,905.0,0.998636984323,1.00131304626,0.00267255274752,0.00387832778102
2016-03-23 20:49:00,-1.0,-3.543686568e-05,1.0,1.41552252239e-05,906.0,0.998651139548,1.00131304626,0.00265841608438,0.00387832778102
2016-03-23 20:50:00,-1.0,-6.73324308426e-05,1.0,3.53890662934e-05,907.0,0.998686528615,1.00131304626,0.00262307342464,0.00387832778102
2016-03-23 20:51:00,-1.0,2.48083554541e-05,1.0,6.72439916214e-05,908.0,0.998753772606,1.00131304626,0.00255591761171,0.00387832778102
2016-03-23 20:52:00,-1.0,-4.25275543112e-05,1.0,-2.4777438602e-05,909.0,0.998728995168,1.00131304626,0.00258066255905,0.00387832778102
