,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 01:26:00,-1.0,0.000241433815069,1.0,4.51829523002e-05,723.0,0.998193077955,1.00224831143,0.00404613649871,0.00409473799717
2016-03-25 01:27:00,-1.0,-0.000226289567674,1.0,-0.000240997562986,724.0,0.997952080392,1.00224831143,0.00428659343961,0.00428659343961
2016-03-25 01:28:00,-1.0,0.0,1.0,0.000225826144831,725.0,0.998177906536,1.00224831143,0.00406127388331,0.00428659343961
2016-03-25 01:29:00,-1.0,0.0,1.0,-0.0,726.0,0.998177906536,1.00224831143,0.00406127388331,0.00428659343961
2016-03-25 01:30:00,-1.0,3.77234643706e-06,1.0,-0.0,727.0,0.998177906536,1.00224831143,0.00406127388331,0.00428659343961
2016-03-25 01:31:00,-1.0,-7.54466441338e-06,1.0,-3.76547286928e-06,728.0,0.998174141064,1.00224831143,0.00406503090922,0.00428659343961
2016-03-25 01:32:00,-1.0,0.0,1.0,7.53088892043e-06,729.0,0.998181671953,1.00224831143,0.0040575169141,0.00428659343961
2016-03-25 01:33:00,-1.0,0.0,1.0,-0.0,730.0,0.998181671953,1.00224831143,0.0040575169141,0.00428659343961
2016-03-25 01:34:00,-1.0,0.0,1.0,-0.0,731.0,0.998181671953,1.00224831143,0.0040575169141,0.00428659343961
2016-03-25 01:38:00,-1.0,-7.5447213356e-06,1.0,-0.0,732.0,0.998181671953,1.00224831143,0.0040575169141,0.00428659343961
2016-03-25 01:39:00,-1.0,-7.54477825902e-06,1.0,7.53100255718e-06,733.0,0.998189202955,1.00224831143,0.00405000280559,0.00428659343961
2016-03-25 01:40:00,-1.0,3.77241759156e-06,1.0,7.53111619684e-06,734.0,0.998196734071,1.00224831143,0.00404248858371,0.00428659343961
2016-03-25 01:41:00,-1.0,-6.41308571279e-05,1.0,-3.76561491945e-06,735.0,0.998192968456,1.00224831143,0.00404624575135,0.00428659343961
2016-03-25 01:42:00,-1.0,-1.13179359102e-05,1.0,6.40149706461e-05,736.0,0.998256983427,1.00224831143,0.00398237438343,0.00428659343961
2016-03-25 01:43:00,-1.0,-2.26361280148e-05,1.0,1.12982085603e-05,737.0,0.998268281636,1.00224831143,0.00397110151977,0.00428659343961
2016-03-25 01:44:00,-1.0,-0.0001094104287,1.0,2.25969286162e-05,738.0,0.998290878564,1.00224831143,0.00394855528212,0.00428659343961
2016-03-25 01:45:00,-1.0,0.000105649214423,1.0,0.000109223432991,739.0,0.998400101997,1.00224831143,0.00383957686655,0.00428659343961
2016-03-25 01:46:00,-1.0,3.3955088736e-05,1.0,-0.000105480186455,740.0,0.998294621811,1.00224831143,0.00394482043269,0.00428659343961
2016-03-25 01:47:00,-1.0,4.14992548997e-05,1.0,-3.38971824683e-05,741.0,0.998260724628,1.00224831143,0.0039786415747,0.00428659343961
2016-03-25 01:48:00,-1.0,0.0,1.0,-4.14270762677e-05,742.0,0.998219297552,1.00224831143,0.00401997571894,0.00428659343961
2016-03-25 01:49:00,-1.0,1.13175089409e-05,1.0,-0.0,743.0,0.998219297552,1.00224831143,0.00401997571894,0.00428659343961
2016-03-25 01:55:00,-1.0,0.0,1.0,-1.1297355825e-05,744.0,0.998208000196,1.00224831143,0.00403124773177,0.00428659343961
2016-03-25 01:56:00,-1.0,-8.67665865648e-05,1.0,-0.0,745.0,0.998208000196,1.00224831143,0.00403124773177,0.00428659343961
2016-03-25 01:57:00,-1.0,-4.52734516479e-05,1.0,8.66111008587e-05,746.0,0.998294611297,1.00224831143,0.00394483092281,0.00428659343961
2016-03-25 01:58:00,-1.0,5.28214183304e-05,1.0,4.51962428149e-05,747.0,0.99833980754,1.00224831143,0.00389973606727,0.00428659343961
2016-03-25 01:59:00,-1.0,0.000226365550182,1.0,-5.27337246099e-05,748.0,0.998287073815,1.00224831143,0.00395235149601,0.00428659343961
2016-03-25 02:00:00,-1.0,-0.000245173847117,1.0,-0.000225977802703,749.0,0.998061096012,1.00224831143,0.00417782236997,0.00428659343961
2016-03-25 02:01:00,-1.0,-5.65924550939e-05,1.0,0.000244698478567,750.0,0.998305794491,1.00224831143,0.00393367281564,0.00428659343961
2016-03-25 02:02:00,-1.0,-7.92339211734e-05,1.0,5.64965758447e-05,751.0,0.998362291067,1.00224831143,0.00387730297675,0.00428659343961
2016-03-25 02:03:00,-1.0,1.13200285264e-05,1.0,7.91041590729e-05,752.0,0.998441395226,1.00224831143,0.00379837626949,0.00428659343961
2016-03-25 02:04:00,-1.0,-2.64131008981e-05,1.0,-1.13023850759e-05,753.0,0.998430092841,1.00224831143,0.00380965330029,0.00428659343961
2016-03-25 02:05:00,-1.0,-4.90541973412e-05,1.0,2.63716347819e-05,754.0,0.998456464476,1.00224831143,0.00378334082415,0.00428659343961
2016-03-25 02:06:00,-1.0,1.88679245283e-05,1.0,4.8978480445e-05,755.0,0.998505442956,1.00224831143,0.00373447221555,0.00428659343961
2016-03-25 02:07:00,-1.0,-3.77351370715e-06,1.0,-1.88397253388e-05,756.0,0.998486603231,1.00224831143,0.00375326967834,0.00428659343961
2016-03-25 02:08:00,-1.0,4.90558633077e-05,1.0,3.76780288369e-06,757.0,0.998490371034,1.00224831143,0.00374951032765,0.00428659343961
2016-03-25 02:09:00,-1.0,-1.13200285265e-05,1.0,-4.89818071555e-05,758.0,0.998441389227,1.00224831143,0.00379838225549,0.00428659343961
2016-03-25 02:10:00,-1.0,1.1320156671e-05,1.0,1.13023850081e-05,759.0,0.998452691612,1.00224831143,0.00378710522476,0.00428659343961
2016-03-25 02:11:00,-1.0,-3.77334284218e-06,1.0,-1.13026408977e-05,760.0,0.998441388971,1.00224831143,0.00379838251081,0.00428659343961
2016-03-25 02:12:00,-1.0,0.0,1.0,3.76746166841e-06,761.0,0.998445156432,1.00224831143,0.00379462350057,0.00428659343961
2016-03-25 02:13:00,1.0,7.54671416054e-06,1.0,-0.0,762.0,0.998445156432,1.00224831143,0.00379462350057,0.00428659343961
2016-03-25 02:15:00,1.0,3.7733286041e-05,1.0,7.53498020057e-06,763.0,0.998452691413,1.00224831143,0.00378710542334,0.00428659343961
2016-03-25 02:16:00,1.0,-4.52782347525e-05,1.0,3.76749010035e-05,764.0,0.998490366314,1.00224831143,0.00374951503723,0.00428659343961
2016-03-25 02:17:00,1.0,-0.000215081353579,1.0,-4.52098812041e-05,765.0,0.998445156432,1.00224831143,0.00379462350057,0.00428659343961
2016-03-25 02:18:00,1.0,0.0,1.0,-0.000214746935719,766.0,0.998230409497,1.00224831143,0.00400888870138,0.00428659343961
2016-03-25 02:19:00,1.0,0.0,1.0,0.0,767.0,0.998230409497,1.00224831143,0.00400888870138,0.00428659343961
2016-03-25 02:20:00,1.0,-0.000200030948185,1.0,0.0,768.0,0.998230409497,1.00224831143,0.00400888870138,0.00428659343961
2016-03-25 02:33:00,1.0,0.00020007096857,1.0,-0.000199676975318,769.0,0.998030732521,1.00224831143,0.00420811774776,0.00428659343961
2016-03-25 02:34:00,1.0,-3.77416883386e-06,1.0,0.000199676975318,770.0,0.998230409497,1.00224831143,0.00400888870138,0.00428659343961
2016-03-25 02:35:00,1.0,-5.28385630929e-05,1.0,-3.76749010053e-06,771.0,0.998226642006,1.00224831143,0.00401264774,0.00428659343961
2016-03-25 02:36:00,1.0,0.0,1.0,-5.27448614046e-05,772.0,0.998173897145,1.00224831143,0.00406527428055,0.00428659343961
2016-03-25 02:37:00,1.0,7.54876502192e-06,1.0,0.0,773.0,0.998173897145,1.00224831143,0.00406527428055,0.00428659343961
2016-03-25 02:44:00,1.0,0.0,1.0,7.53498020057e-06,774.0,0.998181432125,1.00224831143,0.00405775620333,0.00428659343961
2016-03-25 02:45:00,1.0,0.0,1.0,0.0,775.0,0.998181432125,1.00224831143,0.00405775620333,0.00428659343961
2016-03-25 02:46:00,1.0,2.26461241158e-05,1.0,0.0,776.0,0.998181432125,1.00224831143,0.00405775620333,0.00428659343961
2016-03-25 02:47:00,1.0,2.64198798275e-05,1.0,2.2604940602e-05,777.0,0.998204037066,1.00224831143,0.00403520197166,0.00428659343961
2016-03-25 02:48:00,1.0,1.88708441683e-05,1.0,2.63724307026e-05,778.0,0.998230409497,1.00224831143,0.00400888870138,0.00428659343961
2016-03-25 02:49:00,1.0,3.77409761312e-06,1.0,1.88374505017e-05,779.0,0.998249246947,1.00224831143,0.00399009350833,0.00428659343961
2016-03-25 02:50:00,1.0,-6.41594172814e-05,1.0,3.7674901002e-06,780.0,0.998253014437,1.00224831143,0.00398633446972,0.00428659343961
2016-03-25 02:51:00,1.0,-3.77432552805e-06,1.0,-6.40473317057e-05,781.0,0.998188967105,1.00224831143,0.0040502381261,0.00428659343961
2016-03-25 02:52:00,-1.0,1.13230193209e-05,1.0,-3.76749010037e-06,782.0,0.998185199615,1.00224831143,0.00405399716472,0.00428659343961
2016-03-25 02:53:00,-1.0,-1.13228911116e-05,1.0,-1.13024703011e-05,783.0,0.998173897145,1.00224831143,0.00406527428055,0.00428659343961
2016-03-25 02:54:00,-1.0,4.9066417057e-05,1.0,1.13022143478e-05,784.0,0.998185199359,1.00224831143,0.00405399742009,0.00428659343961
2016-03-25 02:55:00,-1.0,-5.28381642512e-05,1.0,-4.89773712919e-05,785.0,0.998136221988,1.00224831143,0.00410286492202,0.00428659343961
2016-03-25 02:56:00,-1.0,1.1323062058e-05,1.0,5.27396856425e-05,786.0,0.998188961674,1.00224831143,0.00405024354562,0.00428659343961
2016-03-25 02:57:00,-1.0,-1.13229338477e-05,1.0,-1.13025555586e-05,787.0,0.998177659118,1.00224831143,0.00406152074652,0.00428659343961
2016-03-25 02:58:00,-1.0,-3.01948321545e-05,1.0,1.13022996025e-05,788.0,0.998188961418,1.00224831143,0.004050243801,0.00428659343961
2016-03-25 02:59:00,-1.0,1.88723399436e-05,1.0,3.01401481485e-05,789.0,0.998219101566,1.00224831143,0.00402017126528,0.00428659343961
2016-03-25 03:00:00,-1.0,7.54879351413e-06,1.0,-1.8838730223e-05,790.0,0.998200262836,1.00224831143,0.00403896773519,0.00428659343961
2016-03-25 03:01:00,-1.0,0.0,1.0,-7.53520766989e-06,791.0,0.998192727628,1.00224831143,0.00404648603937,0.00428659343961
2016-03-25 03:02:00,-1.0,4.52924191815e-05,1.0,-0.0,792.0,0.998192727628,1.00224831143,0.00404648603937,0.00428659343961
2016-03-25 03:03:00,-1.0,3.77419732244e-06,1.0,-4.52105634436e-05,793.0,0.998147517065,1.00224831143,0.00409159518341,0.00428659343961
2016-03-25 03:04:00,-1.0,-2.26450984684e-05,1.0,-3.76720568631e-06,794.0,0.998143749859,1.00224831143,0.00409535393824,0.00428659343961
2016-03-25 03:05:00,-1.0,0.0,1.0,2.26030635012e-05,795.0,0.998166352922,1.00224831143,0.00407280157947,0.00428659343961
2016-03-25 03:06:00,-1.0,-7.54853709351e-05,1.0,-0.0,796.0,0.998166352922,1.00224831143,0.00407280157947,0.00428659343961
2016-03-25 03:07:00,-1.0,-3.77455347035e-06,1.0,7.53469574053e-05,797.0,0.99824169988,1.00224831143,0.00399762364547,0.00428659343961
2016-03-25 03:08:00,-1.0,3.77456771766e-06,1.0,3.76791667253e-06,798.0,0.998245467797,1.00224831143,0.00399386418124,0.00428659343961
2016-03-25 03:09:00,-1.0,0.000120785711051,1.0,-3.76794511704e-06,799.0,0.998241699851,1.00224831143,0.00399762367385,0.00428659343961
2016-03-25 03:10:00,-1.0,-6.03855618122e-05,1.0,-0.000120573333517,800.0,0.998121126518,1.00224831143,0.00411792652908,0.00428659343961
2016-03-25 03:11:00,-1.0,6.03892084485e-05,1.0,6.02721049814e-05,801.0,0.998181398623,1.00224831143,0.00405778963058,0.00428659343961
2016-03-25 03:12:00,-1.0,-3.77409761327e-05,1.0,-6.02793845509e-05,802.0,0.998121119238,1.00224831143,0.00411793379232,0.00428659343961
2016-03-25 03:13:00,-1.0,-0.00012832416193,1.0,3.76700653387e-05,803.0,0.998158789304,1.00224831143,0.00408034823103,0.00428659343961
2016-03-25 03:14:00,-1.0,-0.000188736222256,1.0,0.00012808789011,804.0,0.998286877194,1.00224831143,0.00395254767637,0.00428659343961
2016-03-25 03:15:00,-1.0,4.90806810888e-05,1.0,0.000188412893929,805.0,0.998475290088,1.00224831143,0.00376455744303,0.00428659343961
2016-03-25 03:16:00,-1.0,2.26515102896e-05,1.0,-4.90058472879e-05,806.0,0.99842628424,1.00224831143,0.00381345335707,0.00428659343961
2016-03-25 03:17:00,-1.0,2.26509972101e-05,1.0,-2.26158632509e-05,807.0,0.998403668377,1.00224831143,0.00383601848689,0.00428659343961
2016-03-25 03:18:00,-1.0,0.0,1.0,-2.2614838707e-05,808.0,0.998381053538,1.00224831143,0.00385858259445,0.00428659343961
2016-03-25 03:19:00,-1.0,5.28511296929e-05,1.0,-0.0,809.0,0.998381053538,1.00224831143,0.00385858259445,0.00428659343961
2016-03-25 03:20:00,-1.0,0.0,1.0,-5.27655665435e-05,810.0,0.998328287972,1.00224831143,0.0039112297937,0.00428659343961
2016-03-25 03:21:00,-1.0,7.54976237111e-06,1.0,-0.0,811.0,0.998328287972,1.00224831143,0.0039112297937,0.00428659343961
2016-03-25 03:22:00,-1.0,3.7748526864e-06,1.0,-7.53714134255e-06,812.0,0.998320750831,1.00224831143,0.00391875002721,0.00428659343961
2016-03-25 03:23:00,-1.0,0.0,1.0,-3.76851376816e-06,813.0,0.998316982317,1.00224831143,0.00392251008719,0.00428659343961
2016-03-25 03:24:00,-1.0,6.79470918646e-05,1.0,-0.0,814.0,0.998316982317,1.00224831143,0.00392251008719,0.00428659343961
2016-03-25 03:25:00,-1.0,3.7745819649e-06,1.0,-6.78327357074e-05,815.0,0.998249149581,1.00224831143,0.0039901906559,0.00428659343961
2016-03-25 03:26:00,-1.0,-2.26474063058e-05,1.0,-3.76797323649e-06,816.0,0.998245381608,1.00224831143,0.00399395017657,0.00428659343961
2016-03-25 03:27:00,-1.0,3.77465320376e-06,1.0,2.26076687501e-05,817.0,0.998267989277,1.00224831143,0.00397139322287,0.00428659343961
2016-03-25 03:28:00,-1.0,-1.50985558231e-05,1.0,-3.76811546394e-06,818.0,0.998264221161,1.00224831143,0.00397515288545,0.00428659343961
2016-03-25 03:30:00,-1.0,0.0,1.0,1.50723480694e-05,819.0,0.998279293509,1.00224831143,0.00396011434869,0.00428659343961
2016-03-25 03:31:00,-1.0,-7.92686149133e-05,1.0,-0.0,820.0,0.998279293509,1.00224831143,0.00396011434869,0.00428659343961
2016-03-25 03:32:00,1.0,-3.77499518674e-06,1.0,7.91322168931e-05,821.0,0.998358425726,1.00224831143,0.00388115964656,0.00428659343961
2016-03-25 03:33:00,1.0,0.0,1.0,-3.76879825176e-06,822.0,0.998354656928,1.00224831143,0.00388491999038,0.00428659343961
2016-03-25 03:34:00,1.0,-1.88750471876e-05,1.0,0.0,823.0,0.998354656928,1.00224831143,0.00388491999038,0.00428659343961
2016-03-25 03:38:00,1.0,0.0,1.0,-1.88439912594e-05,824.0,0.998335812937,1.00224831143,0.00390372170952,0.00428659343961
2016-03-25 03:39:00,1.0,-7.17265331548e-05,1.0,0.0,825.0,0.998335812937,1.00224831143,0.00390372170952,0.00428659343961
2016-03-25 03:44:00,1.0,1.5101405941e-05,1.0,-7.16071667862e-05,826.0,0.99826420577,1.00224831143,0.00397516824225,0.00428659343961
2016-03-25 03:45:00,1.0,-9.06070673513e-05,1.0,1.50751930077e-05,827.0,0.998279280963,1.00224831143,0.00396012686694,0.00428659343961
2016-03-25 03:46:00,1.0,5.28589120126e-05,1.0,-9.04511580456e-05,828.0,0.998188829805,1.00224831143,0.00405037511881,0.00428659343961
2016-03-25 03:47:00,1.0,3.77543700686e-06,1.0,5.27631755266e-05,829.0,0.99824159298,1.00224831143,0.00399773030522,0.00428659343961
2016-03-25 03:48:00,1.0,0.0,1.0,3.76879825192e-06,830.0,0.998245361779,1.00224831143,0.00399396996139,0.00428659343961
2016-03-25 03:49:00,1.0,-3.77542275299e-06,1.0,0.0,831.0,0.998245361779,1.00224831143,0.00399396996139,0.00428659343961
2016-03-25 03:54:00,1.0,0.0,1.0,-3.76879825192e-06,832.0,0.99824159298,1.00224831143,0.00399773030522,0.00428659343961
2016-03-25 03:55:00,1.0,0.0,1.0,0.0,833.0,0.99824159298,1.00224831143,0.00399773030522,0.00428659343961
2016-03-25 04:00:00,-1.0,1.88771850343e-05,1.0,0.0,834.0,0.99824159298,1.00224831143,0.00399773030522,0.00428659343961
2016-03-25 04:08:00,-1.0,0.0,1.0,-1.88439912596e-05,835.0,0.998222748989,1.00224831143,0.00401653202436,0.00428659343961
2016-03-25 04:09:00,-1.0,0.0,1.0,-0.0,836.0,0.998222748989,1.00224831143,0.00401653202436,0.00428659343961
2016-03-25 04:10:00,-1.0,-3.77536573858e-06,1.0,-0.0,837.0,0.998222748989,1.00224831143,0.00401653202436,0.00428659343961
2016-03-25 04:11:00,-1.0,3.77537999202e-06,1.0,3.76865596601e-06,838.0,0.998226517645,1.00224831143,0.0040127718225,0.00428659343961
2016-03-25 04:12:00,-1.0,0.0,1.0,-3.76868442222e-06,839.0,0.998222748961,1.00224831143,0.00401653205275,0.00428659343961
2016-03-25 04:15:00,-1.0,-1.88768286929e-05,1.0,-0.0,840.0,0.998222748961,1.00224831143,0.00401653205275,0.00428659343961
2016-03-25 04:16:00,-1.0,-7.55087401355e-06,1.0,1.88432798295e-05,841.0,0.99824159224,1.00224831143,0.00399773104345,0.00428659343961
2016-03-25 04:17:00,-1.0,-0.000237854327439,1.0,7.53759649809e-06,842.0,0.998249129837,1.00224831143,0.0039902103558,0.00428659343961
2016-03-25 04:18:00,-1.0,-7.17509110479e-05,1.0,0.000237437875394,843.0,0.998486567712,1.00224831143,0.00375330511716,0.00428659343961
2016-03-25 04:19:00,-1.0,-4.53196165958e-05,1.0,7.16423209024e-05,844.0,0.998558210033,1.00224831143,0.00368182350917,0.00428659343961
2016-03-25 04:20:00,-1.0,2.6437641158e-05,1.0,4.52542752273e-05,845.0,0.998603464308,1.00224831143,0.00363667075141,0.00428659343961
2016-03-25 04:21:00,-1.0,-0.000113301180976,1.0,-2.64007200485e-05,846.0,0.998577063588,1.00224831143,0.00366301224757,0.00428659343961
2016-03-25 04:22:00,-1.0,0.000128422555533,1.0,0.0001131399606,847.0,0.998690203549,1.00224831143,0.00355012609021,0.00428659343961
2016-03-25 04:23:00,-1.0,-7.1756330608e-05,1.0,-0.000128254348126,848.0,0.998561949201,1.00224831143,0.00367809272948,0.00428659343961
2016-03-25 04:24:00,-1.0,-0.000117084519916,1.0,7.16531413594e-05,849.0,0.998633602342,1.00224831143,0.00360660032531,0.00428659343961
2016-03-25 04:25:00,-1.0,8.31019698945e-05,1.0,0.000116924535902,850.0,0.998750526878,1.00224831143,0.00348993808246,0.00428659343961
2016-03-25 04:26:00,-1.0,-1.88852419388e-05,1.0,-8.29981362167e-05,851.0,0.998667528742,1.00224831143,0.00357275003162,0.00428659343961
2016-03-25 04:27:00,-1.0,3.39940774762e-05,1.0,1.88600778967e-05,852.0,0.99868638882,1.00224831143,0.00355393226193,0.00428659343961
2016-03-25 04:28:00,-1.0,-7.93168178091e-05,1.0,-3.39494224759e-05,853.0,0.998652439397,1.00224831143,0.00358780552676,0.00428659343961
2016-03-25 04:29:00,-1.0,2.64410364886e-05,1.0,7.92099335903e-05,854.0,0.998731649331,1.00224831143,0.00350877328227,0.00428659343961
2016-03-25 04:30:00,-1.0,7.55438210825e-06,1.0,-2.64074999823e-05,855.0,0.998705241831,1.00224831143,0.00353512154315,0.00428659343961
2016-03-25 04:31:00,-1.0,2.26629751196e-05,1.0,-7.5446010103e-06,856.0,0.99869769723,1.00224831143,0.0035426492196,0.00428659343961
2016-03-25 04:32:00,-1.0,-3.77707692003e-06,1.0,-2.26334610644e-05,857.0,0.998675063769,1.00224831143,0.00356523190775,0.00428659343961
2016-03-25 04:33:00,-1.0,3.77709118639e-06,1.0,3.77207253397e-06,858.0,0.998678835841,1.00224831143,0.00356146829699,0.00428659343961
2016-03-25 04:34:00,-1.0,0.0,1.0,-3.77210102889e-06,859.0,0.99867506374,1.00224831143,0.00356523193618,0.00428659343961
2016-03-25 04:35:00,-1.0,-3.77707692003e-06,1.0,-0.0,860.0,0.99867506374,1.00224831143,0.00356523193618,0.00428659343961
2016-03-25 04:36:00,-1.0,-4.91021854251e-05,1.0,3.77207253386e-06,861.0,0.998678835813,1.00224831143,0.00356146832542,0.00428659343961
2016-03-25 04:37:00,-1.0,-3.77727665893e-06,1.0,4.90373133762e-05,862.0,0.998727873126,1.00224831143,0.00351254101587,0.00428659343961
2016-03-25 04:38:00,-1.0,-1.13318727809e-05,1.0,3.77247148378e-06,863.0,0.998731645598,1.00224831143,0.00350877700705,0.00428659343961
2016-03-25 04:39:00,-1.0,-3.77733373124e-06,1.0,1.13174999502e-05,864.0,0.998742963098,1.00224831143,0.00349748489529,0.00428659343961
2016-03-25 04:40:00,-1.0,-1.5109391998e-05,1.0,3.77258548334e-06,865.0,0.998746735683,1.00224831143,0.00349372077272,0.00428659343961
2016-03-25 04:41:00,-1.0,-7.55481014767e-06,1.0,1.50904559362e-05,866.0,0.998761826139,1.00224831143,0.00347866416872,0.00428659343961
2016-03-25 04:42:00,-1.0,3.77743361161e-05,1.0,7.54545597922e-06,867.0,0.998769371595,1.00224831143,0.00347113563922,0.00428659343961
2016-03-25 04:43:00,-1.0,-7.55458185394e-06,1.0,-3.77278499451e-05,868.0,0.998731643745,1.00224831143,0.00350877885549,0.00428659343961
2016-03-25 04:44:00,-1.0,9.82103060384e-05,1.0,7.5449999528e-06,869.0,0.998739188745,1.00224831143,0.00350125078099,0.00428659343961
2016-03-25 04:45:00,-1.0,3.77694852777e-06,1.0,-9.80864813792e-05,870.0,0.998641102264,1.00224831143,0.00359911722812,0.00428659343961
2016-03-25 04:46:00,-1.0,0.0,1.0,-3.77181604097e-06,871.0,0.998637330448,1.00224831143,0.00360288058297,0.00428659343961
2016-03-25 04:47:00,-1.0,-7.55386852497e-06,1.0,-0.0,872.0,0.998637330448,1.00224831143,0.00360288058297,0.00428659343961
2016-03-25 04:48:00,-1.0,-7.55392558628e-05,1.0,7.54357509833e-06,873.0,0.998644874023,1.00224831143,0.00359535393013,0.00428659343961
2016-03-25 04:50:00,-1.0,-7.55449624735e-06,1.0,7.54368906549e-05,874.0,0.998720310913,1.00224831143,0.00352008626463,0.00428659343961
2016-03-25 04:51:00,-1.0,0.0,1.0,7.54482884095e-06,875.0,0.998727855742,1.00224831143,0.00351255836086,0.00428659343961
2016-03-25 04:52:00,-1.0,-1.88863832953e-05,1.0,-0.0,876.0,0.998727855742,1.00224831143,0.00351255836086,0.00428659343961
2016-03-25 04:53:00,-1.0,3.77734799954e-06,1.0,1.88623570913e-05,877.0,0.998746718099,1.00224831143,0.00349373831709,0.00428659343961
2016-03-25 04:54:00,-1.0,0.000147316015517,1.0,-3.77261391766e-06,878.0,0.998742945485,1.00224831143,0.00349750246802,0.00428659343961
2016-03-25 04:55:00,-1.0,4.15445508657e-05,1.0,-0.000147130831255,879.0,0.998595814654,1.00224831143,0.00364430324541,0.00428659343961
2016-03-25 04:56:00,-1.0,-2.26597227207e-05,1.0,-4.14862146162e-05,880.0,0.99855432844,1.00224831143,0.00368569639534,0.00428659343961
2016-03-25 04:57:00,-1.0,-3.02136482601e-05,1.0,2.2626964204e-05,881.0,0.998576955404,1.00224831143,0.00366312018947,0.00428659343961
2016-03-25 04:58:00,-1.0,-2.64377410085e-05,1.0,3.01706528912e-05,882.0,0.998607126057,1.00224831143,0.00363301721744,0.00428659343961
2016-03-25 04:59:00,-1.0,-7.55383999444e-06,1.0,2.64009165679e-05,883.0,0.998633526973,1.00224831143,0.0036066755252,0.00428659343961
2016-03-25 05:00:00,-1.0,0.0,1.0,7.54351787584e-06,884.0,0.998641070491,1.00224831143,0.00359914892945,0.00428659343961
2016-03-25 05:01:00,-1.0,5.66542279162e-05,1.0,-0.0,885.0,0.998641070491,1.00224831143,0.00359914892945,0.00428659343961
2016-03-25 05:02:00,-1.0,3.77673455977e-05,1.0,-5.65772388141e-05,886.0,0.998584493252,1.00224831143,0.00365559925037,0.00428659343961
2016-03-25 05:03:00,-1.0,7.17552466301e-05,1.0,-3.77138856652e-05,887.0,0.998546779367,1.00224831143,0.00369322853368,0.00428659343961
2016-03-25 05:04:00,-1.0,0.00015482915924,1.0,-7.16509704252e-05,888.0,0.998475128396,1.00224831143,0.00376471877179,0.00428659343961
2016-03-25 05:05:00,-1.0,-0.000196338290875,1.0,-0.000154593064652,889.0,0.998320535332,1.00224831143,0.00391896504279,0.00428659343961
2016-03-25 05:06:00,-1.0,-1.13294334905e-05,1.0,0.000196008547653,890.0,0.998516543879,1.00224831143,0.00372339619481,0.00428659343961
2016-03-25 05:07:00,-1.0,7.55304123193e-06,1.0,1.1312626773e-05,891.0,0.998527856506,1.00224831143,0.00371210894529,0.00428659343961
2016-03-25 05:08:00,-1.0,-3.77649209205e-06,1.0,-7.54192207142e-06,892.0,0.998520314584,1.00224831143,0.00371963394881,0.00428659343961
2016-03-25 05:09:00,-1.0,0.0,1.0,3.77090407178e-06,893.0,0.998524085488,1.00224831143,0.00371587150389,0.00428659343961
2016-03-25 05:10:00,-1.0,1.5106025416e-05,1.0,-0.0,894.0,0.998524085488,1.00224831143,0.00371587150389,0.00428659343961
2016-03-25 05:11:00,-1.0,6.79760875229e-05,1.0,-1.50837302139e-05,895.0,0.998509001758,1.00224831143,0.00373092139725,0.00428659343961
2016-03-25 05:12:00,-1.0,3.39857335444e-05,1.0,-6.78747352959e-05,896.0,0.998441127022,1.00224831143,0.00379864387134,0.00428659343961
2016-03-25 05:13:00,-1.0,-6.41930928231e-05,1.0,-3.39327541027e-05,897.0,0.998407194268,1.00224831143,0.00383250050518,0.00428659343961
2016-03-25 05:14:00,-1.0,9.06313607165e-05,1.0,6.4090845697e-05,898.0,0.998471285114,1.00224831143,0.00376855343242,0.00428659343961
2016-03-25 05:15:00,-1.0,-7.55192895145e-05,1.0,-9.04928112063e-05,899.0,0.998380792303,1.00224831143,0.00385884324401,0.00428659343961
2016-03-25 05:16:00,-1.0,4.15387462095e-05,1.0,7.53970080997e-05,900.0,0.998456189311,1.00224831143,0.0037836153716,0.00428659343961
2016-03-25 05:17:00,-1.0,3.77609280128e-06,1.0,-4.14746182491e-05,901.0,0.998414714693,1.00224831143,0.00382499695117,0.00428659343961
2016-03-25 05:18:00,-1.0,0.0,1.0,-3.77010661684e-06,902.0,0.998410944586,1.00224831143,0.00382875860042,0.00428659343961
2016-03-25 05:19:00,-1.0,-1.51043141698e-05,1.0,-0.0,903.0,0.998410944586,1.00224831143,0.00382875860042,0.00428659343961
2016-03-25 05:20:00,-1.0,-0.000147269287556,1.0,1.50803125776e-05,904.0,0.998426024899,1.00224831143,0.00381371211703,0.00428659343961
2016-03-25 05:21:00,-1.0,4.53203012289e-05,1.0,0.000147037489364,905.0,0.998573062388,1.00224831143,0.00366700447214,0.00428659343961
2016-03-25 05:22:00,-1.0,-0.000105742577249,1.0,-4.52556319865e-05,906.0,0.998527806756,1.00224831143,0.00371215858362,0.00428659343961
2016-03-25 05:23:00,-1.0,-0.000113307599918,1.0,0.000105586903741,907.0,0.99863339366,1.00224831143,0.00360680853959,0.00428659343961
2016-03-25 05:24:00,-1.0,3.77734799954e-06,1.0,0.000113152753034,908.0,0.998746546413,1.00224831143,0.00349390961849,0.00428659343961
2016-03-25 05:25:00,1.0,-0.000472166716401,1.0,-3.77261326914e-06,909.0,0.9987427738,1.00224831143,0.00349767376877,0.00428659343961
2016-03-25 05:26:00,1.0,0.000253200913035,1.0,-0.000471573096035,910.0,0.998271200704,1.00224831143,0.00396818900004,0.00428659343961
