,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 11:30:00,-1.0,4.44851165509e-05,1.4166555845,0.000207372178553,357.0,1.00183237655,1.00529298833,0.0034423912401,0.00412335621409
2016-03-28 11:31:00,-1.0,-6.35473395906e-05,1.4166555845,-6.31355653219e-05,358.0,1.00176924099,1.00529298833,0.00350519438909,0.00412335621409
2016-03-28 11:32:00,-1.0,0.000101682204979,1.4166555845,9.01839688888e-05,359.0,1.00185942496,1.00529298833,0.00341548524963,0.00412335621409
2016-03-28 11:33:00,-1.0,-6.35449167248e-06,1.4166555845,-0.000144316511207,360.0,1.00171510844,1.00529298833,0.00355904191707,0.00412335621409
2016-03-28 11:34:00,-1.0,-6.35453205226e-05,1.4166555845,9.017565737e-06,361.0,1.00172412601,1.00529298833,0.0035500718299,0.00412335621409
2016-03-28 11:35:00,-1.0,-3.81296152721e-05,1.4166555845,9.01770421713e-05,362.0,1.00181430305,1.00529298833,0.00346036958069,0.00412335621409
2016-03-28 11:36:00,-1.0,-8.26173165895e-05,1.4166555845,5.41145347698e-05,363.0,1.00186841759,1.00529298833,0.00340653996544,0.00412335621409
2016-03-28 11:37:00,-1.0,0.0,1.4166555845,0.000117258963046,364.0,1.00198567655,1.00529298833,0.00328989838492,0.00412335621409
2016-03-28 11:38:00,-1.0,2.54228131613e-05,1.4166555845,-0.0,365.0,1.00198567655,1.00529298833,0.00328989838492,0.00412335621409
2016-03-28 11:39:00,-1.0,9.5333125719e-05,1.4166555845,-3.60868851148e-05,366.0,1.00194958967,1.00529298833,0.00332579526825,0.00412335621409
2016-03-28 11:40:00,-1.0,-7.62592305443e-05,1.4166555845,-0.00013531750522,367.0,1.00181427216,1.00529298833,0.00346040031055,0.00412335621409
2016-03-28 11:41:00,-1.0,-7.62650464582e-05,1.4166555845,0.000108229066202,368.0,1.00192250123,1.00529298833,0.00335274108339,0.00412335621409
2016-03-28 11:42:00,-1.0,-1.90677158147e-05,1.4166555845,0.000108249013507,369.0,1.00203075024,1.00529298833,0.00324506201394,0.00412335621409
2016-03-28 11:43:00,-1.0,0.0,1.4166555845,2.70672415022e-05,370.0,1.00205781748,1.00529298833,0.00321813728471,0.00412335621409
2016-03-28 11:44:00,-1.0,3.17801323325e-05,1.4166555845,-0.0,371.0,1.00205781748,1.00529298833,0.00321813728471,0.00412335621409
2016-03-28 11:45:00,-1.0,1.2711648955e-05,1.4166555845,-4.51141479788e-05,372.0,1.00201270333,1.00529298833,0.00326301390128,0.00412335621409
2016-03-28 11:46:00,-1.0,6.35574368561e-06,1.4166555845,-1.80442732993e-05,373.0,1.00199465906,1.00529298833,0.00328096316932,0.00412335621409
2016-03-28 11:47:00,-1.0,0.000260583834904,1.4166555845,-9.02185949615e-06,374.0,1.0019856372,1.00529298833,0.00328993752764,0.00412335621409
2016-03-28 11:48:00,-1.0,1.90621425847e-05,1.4166555845,-0.000369890557902,375.0,1.00161574664,1.00529298833,0.00365788056733,0.00412335621409
2016-03-28 11:49:00,-1.0,-0.000235095277126,1.4166555845,-2.70481231604e-05,376.0,1.00158869852,1.00529298833,0.00368478627887,0.00412335621409
2016-03-28 11:50:00,-1.0,-0.00020972887776,1.4166555845,0.000333578151743,377.0,1.00192227667,1.00529298833,0.00335296445616,0.00412335621409
2016-03-28 11:51:00,-1.0,-3.17837686649e-05,1.4166555845,0.000297684720424,378.0,1.00221996139,1.00529298833,0.00305684708154,0.00412335621409
2016-03-28 11:52:00,-1.0,0.000209779540773,1.4166555845,4.51266108077e-05,379.0,1.002265088,1.00529298833,0.00301195806776,0.00412335621409
2016-03-28 11:53:00,-1.0,6.35562250149e-06,1.4166555845,-0.000297858508939,380.0,1.00196722949,1.00529298833,0.00330824831588,0.00412335621409
2016-03-28 11:54:00,-1.0,0.0,1.4166555845,-9.02144050919e-06,381.0,1.00195820805,1.00529298833,0.00331722225742,0.00412335621409
2016-03-28 11:55:00,-1.0,-0.000247867702203,1.4166555845,-0.0,382.0,1.00195820805,1.00529298833,0.00331722225742,0.00412335621409
2016-03-28 11:56:00,-1.0,5.0857262735e-05,1.4166555845,0.000351830775915,383.0,1.00231003883,1.00529298833,0.0029672439128,0.00412335621409
2016-03-28 11:57:00,-1.0,0.000127136691013,1.4166555845,-7.22136571538e-05,384.0,1.00223782517,1.00529298833,0.00303907735637,0.00412335621409
2016-03-28 11:58:00,-1.0,0.0,1.4166555845,-0.000180511955556,385.0,1.00205731322,1.00529298833,0.0032186388948,0.00412335621409
2016-03-28 11:59:00,-1.0,0.000158900661662,1.4166555845,-0.0,386.0,1.00205731322,1.00529298833,0.0032186388948,0.00412335621409
2016-03-28 12:00:00,-1.0,2.54200666006e-05,1.4166555845,-0.00022557062638,387.0,1.00183174259,1.00529298833,0.00344302186474,0.00412335621409
2016-03-28 12:01:00,-1.0,-0.000203355363498,1.4166555845,-3.60774430685e-05,388.0,1.00179566515,1.00529298833,0.00347890935574,0.00412335621409
2016-03-28 12:02:00,-1.0,6.35614766602e-05,1.4166555845,0.000288601814653,389.0,1.00208426696,1.00529298833,0.0031918270643,0.00412335621409
2016-03-28 12:03:00,-1.0,0.000177960823196,1.4166555845,-9.02323981065e-05,390.0,1.00199403456,1.00529298833,0.00328158437799,0.00412335621409
2016-03-28 12:04:00,-1.0,7.62553537612e-05,1.4166555845,-0.000252611908449,391.0,1.00174142265,1.00529298833,0.0035328662544,0.00412335621409
2016-03-28 12:05:00,-1.0,-5.0833026217e-05,1.4166555845,-0.000108215694416,392.0,1.00163320696,1.00529298833,0.00364051218019,0.00412335621409
2016-03-28 12:06:00,-1.0,5.0835610345e-05,1.4166555845,7.21305024213e-05,393.0,1.00170533746,1.00529298833,0.00356876145353,0.00412335621409
2016-03-28 12:07:00,-1.0,-4.447889794e-05,1.4166555845,-7.21393638095e-05,394.0,1.0016331981,1.00529298833,0.00364052099492,0.00412335621409
2016-03-28 12:08:00,-1.0,9.53161637151e-05,1.4166555845,6.31141890604e-05,395.0,1.00169631229,1.00529298833,0.00357773910965,0.00412335621409
2016-03-28 12:09:00,-1.0,5.08304423518e-05,1.4166555845,-0.000135259228966,396.0,1.00156105306,1.00529298833,0.00371228618253,0.00412335621409
2016-03-28 12:10:00,-1.0,1.90604470311e-05,1.4166555845,-7.21216402491e-05,397.0,1.00148893142,1.00529298833,0.00378402809368,0.00412335621409
2016-03-28 12:11:00,-1.0,-9.53004186866e-05,1.4166555845,-2.7042292988e-05,398.0,1.00146188913,1.00529298833,0.00381092800575,0.00412335621409
2016-03-28 12:12:00,-1.0,-0.000101663468503,1.4166555845,0.000135205236875,399.0,1.00159709436,1.00529298833,0.00367643464068,0.00412335621409
2016-03-28 12:13:00,-1.0,-0.000158865320336,1.4166555845,0.000144252137311,400.0,1.0017413465,1.00529298833,0.0035329420082,0.00412335621409
2016-03-28 12:14:00,-1.0,0.000228802410052,1.4166555845,0.000225449346229,401.0,1.00196679585,1.00529298833,0.00330867967986,0.00412335621409
2016-03-28 12:15:00,-1.0,-2.54166746095e-05,1.4166555845,-0.000324771717769,402.0,1.00164202413,1.00529298833,0.00363174143553,0.00412335621409
2016-03-28 12:16:00,-1.0,1.27086603167e-05,1.4166555845,3.60657978526e-05,403.0,1.00167808993,1.00529298833,0.00359586552843,0.00412335621409
2016-03-28 12:17:00,-1.0,-4.447974583e-05,1.4166555845,-1.80340065955e-05,404.0,1.00166005592,1.00529298833,0.00361380458382,0.00412335621409
2016-03-28 12:18:00,-1.0,1.90635961568e-05,1.4166555845,6.31170845682e-05,405.0,1.001723173,1.00529298833,0.00355101981828,0.00412335621409
2016-03-28 12:19:00,-1.0,-4.44808764004e-05,1.4166555845,-2.7053086914e-05,406.0,1.00169611992,1.00529298833,0.00357793046744,0.00412335621409
2016-03-28 12:20:00,-1.0,-9.53204036501e-05,1.4166555845,6.31209613955e-05,407.0,1.00175924088,1.00529298833,0.00351514184549,0.00412335621409
2016-03-28 12:21:00,-1.0,3.81317961982e-05,1.4166555845,0.000135273743319,408.0,1.00189451462,1.00529298833,0.00338058033468,0.00412335621409
2016-03-28 12:22:00,-1.0,2.54202281466e-05,1.4166555845,-5.4121962995e-05,409.0,1.00184039266,1.00529298833,0.00343441733903,0.00412335621409
2016-03-28 12:23:00,-1.0,-0.0001016783279,1.4166555845,-3.60779838464e-05,410.0,1.00180431468,1.00529298833,0.00347030536796,0.00412335621409
2016-03-28 12:24:00,-1.0,0.000241510585155,1.4166555845,0.00014430307025,411.0,1.00194861775,1.00529298833,0.00332676207071,0.00412335621409
2016-03-28 12:25:00,-1.0,4.44780500823e-05,1.4166555845,-0.000342804014027,412.0,1.00160581373,1.00529298833,0.00366776118043,0.00412335621409
2016-03-28 12:26:00,-1.0,-6.35372455323e-06,1.4166555845,-6.31112604853e-05,413.0,1.00154270247,1.00529298833,0.00373054015255,0.00412335621409
2016-03-28 12:27:00,-1.0,0.0,1.4166555845,9.01492529639e-06,414.0,1.0015517174,1.00529298833,0.00372157269192,0.00412335621409
2016-03-28 12:28:00,-1.0,-6.3537649234e-05,1.4166555845,-0.0,415.0,1.0015517174,1.00529298833,0.00372157269192,0.00412335621409
2016-03-28 12:29:00,-1.0,-1.90625059572e-05,1.4166555845,9.01506371946e-05,416.0,1.00164186803,1.00529298833,0.00363189670865,0.00412335621409
2016-03-28 12:30:00,-1.0,0.0,1.4166555845,2.70493441741e-05,417.0,1.00166891738,1.00529298833,0.00360498978253,0.00412335621409
2016-03-28 12:31:00,-1.0,1.27085795621e-05,1.4166555845,-0.0,418.0,1.00166891738,1.00529298833,0.00360498978253,0.00412335621409
2016-03-28 12:32:00,-1.0,-3.17710451404e-05,1.4166555845,-1.80337268625e-05,419.0,1.00165088365,1.00529298833,0.00362292855965,0.00412335621409
2016-03-28 12:33:00,-1.0,-0.000108024985544,1.4166555845,4.50829325325e-05,420.0,1.00169596658,1.00529298833,0.00357808299417,0.00412335621409
2016-03-28 12:34:00,-1.0,0.000108036656202,1.4166555845,0.000153293739924,421.0,1.00184926032,1.00529298833,0.0034255963642,0.00412335621409
2016-03-28 12:35:00,-1.0,0.0,1.4166555845,-0.000153333762986,422.0,1.00169592656,1.00529298833,0.00357812280651,0.00412335621409
2016-03-28 12:36:00,-1.0,-0.000108024985544,1.4166555845,-0.0,423.0,1.00169592656,1.00529298833,0.00357812280651,0.00412335621409
2016-03-28 12:37:00,-1.0,-7.62611690837e-05,1.4166555845,0.000153293733799,424.0,1.00184922029,1.00529298833,0.00342563618263,0.00412335621409
2016-03-28 12:38:00,-1.0,3.17779105389e-05,1.4166555845,0.000108235593077,425.0,1.00195745589,1.00529298833,0.00331797046295,0.00412335621409
2016-03-28 12:39:00,-1.0,-1.90661404413e-05,1.4166555845,-4.51064758716e-05,426.0,1.00191234941,1.00529298833,0.00336283944781,0.00412335621409
2016-03-28 12:40:00,-1.0,-0.000241509050234,1.4166555845,2.70618071838e-05,427.0,1.00193941122,1.00529298833,0.00333592012429,0.00412335621409
2016-03-28 12:41:00,-1.0,5.08562928304e-05,1.4166555845,0.000342798685459,428.0,1.0022822099,1.00529298833,0.00299492631508,0.00412335621409
2016-03-28 12:42:00,-1.0,-2.54268532998e-05,1.4166555845,-7.22102750005e-05,429.0,1.00220999963,1.00529298833,0.00306675639431,0.00412335621409
2016-03-28 12:43:00,-1.0,-0.000108066874325,1.4166555845,3.61007003272e-05,430.0,1.00224610033,1.00529298833,0.00303084576851,0.00412335621409
2016-03-28 12:44:00,-1.0,0.000101720992034,1.4166555845,0.000153437404464,431.0,1.00239953773,1.00529298833,0.00287821623041,0.00412335621409
2016-03-28 12:45:00,-1.0,5.08553229633e-05,1.4166555845,-0.000144449393479,432.0,1.00225508834,1.00529298833,0.00302190508048,0.00412335621409
2016-03-28 12:46:00,-1.0,-8.89922894539e-05,1.4166555845,-7.22069439382e-05,433.0,1.0021828814,1.00529298833,0.00309373184619,0.00412335621409
2016-03-28 12:47:00,-1.0,-0.000127143156837,1.4166555845,0.000126346622798,434.0,1.00230922802,1.00529298833,0.00296805045353,0.00412335621409
2016-03-28 12:48:00,-1.0,-6.99376283513e-05,1.4166555845,0.000180533996843,435.0,1.00248976202,1.00529298833,0.00278846698987,0.00412335621409
2016-03-28 12:49:00,-1.0,-3.81504654358e-05,1.4166555845,9.93242112458e-05,436.0,1.00258908623,1.00529298833,0.00268966573252,0.00412335621409
2016-03-28 12:50:00,-1.0,5.08692279323e-05,1.4166555845,5.41859998461e-05,437.0,1.00264327223,1.00529298833,0.00263576502848,0.00412335621409
2016-03-28 12:51:00,-1.0,6.35833004824e-06,1.4166555845,-7.22546610641e-05,438.0,1.00257101757,1.00529298833,0.00270763926007,0.00412335621409
2016-03-28 12:52:00,-1.0,-9.53743443014e-05,1.4166555845,-9.03072237561e-06,439.0,1.00256198684,1.00529298833,0.00271662243461,0.00412335621409
2016-03-28 12:53:00,-1.0,0.000114460129721,1.4166555845,0.00013545875417,440.0,1.0026974456,1.00529298833,0.00258187688705,0.00412335621409
2016-03-28 12:54:00,-1.0,-8.26561884051e-05,1.4166555845,-0.000162587974346,441.0,1.00253485762,1.00529298833,0.00274360881618,0.00412335621409
2016-03-28 12:55:00,-1.0,5.72282453184e-05,1.4166555845,0.00011739217094,442.0,1.00265224979,1.00529298833,0.00262683472912,0.00412335621409
2016-03-28 12:56:00,-1.0,-0.000127166600964,1.4166555845,-8.12877384086e-05,443.0,1.00257096206,1.00529298833,0.00270769447782,0.00412335621409
2016-03-28 12:57:00,-1.0,0.000114464496929,1.4166555845,0.000180614437511,444.0,1.00275157649,1.00529298833,0.00252803099702,0.00412335621409
2016-03-28 12:58:00,-1.0,-6.99425199654e-05,1.4166555845,-0.000162602955554,445.0,1.00258897354,1.00529298833,0.00268977782848,0.00412335621409
2016-03-28 12:59:00,-1.0,1.27177113206e-05,1.4166555845,9.93409885519e-05,446.0,1.00268831453,1.00529298833,0.00259095988217,0.00412335621409
2016-03-28 13:00:00,-1.0,2.54350991651e-05,1.4166555845,-1.8065051097e-05,447.0,1.00267024948,1.00529298833,0.0026089298186,0.00412335621409
2016-03-28 13:01:00,-1.0,6.35861305922e-06,1.4166555845,-3.61289917738e-05,448.0,1.00263412048,1.00529298833,0.00264486858689,0.00412335621409
2016-03-28 13:02:00,-1.0,0.000101737162042,1.4166555845,-9.03169276435e-06,449.0,1.00262508879,1.00529298833,0.00265385272671,0.00412335621409
2016-03-28 13:03:00,-1.0,-6.35792579033e-06,1.4166555845,-0.000144504863667,450.0,1.00248058393,1.00529298833,0.00279759675491,0.00412335621409
2016-03-28 13:04:00,-1.0,-6.99376283513e-05,1.4166555845,9.02933367401e-06,451.0,1.00248961326,1.00529298833,0.00278861496177,0.00412335621409
2016-03-28 13:05:00,-1.0,-6.35841090595e-05,1.4166555845,9.93241965075e-05,452.0,1.00258893746,1.00529298833,0.00268981371908,0.00412335621409
2016-03-28 13:06:00,-1.0,-5.722933703e-05,1.4166555845,9.03099863425e-05,453.0,1.00267924744,1.00529298833,0.00259997922567,0.00412335621409
2016-03-28 13:07:00,-1.0,7.63101498859e-05,1.4166555845,8.12914779044e-05,454.0,1.00276053892,1.00529298833,0.00251911575716,0.00412335621409
2016-03-28 13:08:00,-1.0,8.90217149396e-05,1.4166555845,-0.000108403628602,455.0,1.00265213529,1.00529298833,0.00262694862763,0.00412335621409
2016-03-28 13:09:00,-1.0,3.8148767477e-05,1.4166555845,-0.00012644757864,456.0,1.00252568771,1.00529298833,0.00275273044458,0.00412335621409
2016-03-28 13:10:00,-1.0,0.000133515592714,1.4166555845,-5.41801619075e-05,457.0,1.00247150755,1.00529298833,0.00280662534143,0.00412335621409
2016-03-28 13:11:00,-1.0,-6.35703660382e-05,1.4166555845,-0.00018961308484,458.0,1.00228189447,1.00529298833,0.00299524009061,0.00412335621409
2016-03-28 13:12:00,-1.0,-5.7216966738e-05,1.4166555845,9.02628153434e-05,459.0,1.00237215728,1.00529298833,0.00290545251983,0.00412335621409
2016-03-28 13:13:00,-1.0,3.17890226148e-05,1.4166555845,8.12490147828e-05,460.0,1.0024534063,1.00529298833,0.00282463129086,0.00412335621409
2016-03-28 13:14:00,-1.0,-5.08608193679e-05,1.4166555845,-4.51445833488e-05,461.0,1.00240826171,1.00529298833,0.00286953818256,0.00412335621409
2016-03-28 13:15:00,-1.0,1.90737773709e-05,1.4166555845,7.2225784498e-05,462.0,1.0024804875,1.00529298833,0.00279769267549,0.00412335621409
2016-03-28 13:16:00,-1.0,2.54312180918e-05,1.4166555845,-2.70879984162e-05,463.0,1.0024533995,1.00529298833,0.00282463805234,0.00412335621409
2016-03-28 13:17:00,-1.0,0.000108079928286,1.4166555845,-3.61156664341e-05,464.0,1.00241728383,1.00529298833,0.00286056356546,0.00412335621409
2016-03-28 13:18:00,-1.0,-5.72126020292e-05,1.4166555845,-0.000153482149223,465.0,1.00226380168,1.00529298833,0.00301323761273,0.00412335621409
2016-03-28 13:19:00,-1.0,-5.08585559984e-05,1.4166555845,8.1234034545e-05,466.0,1.00234503572,1.00529298833,0.00293243128513,0.00412335621409
2016-03-28 13:20:00,-1.0,6.35764284038e-06,1.4166555845,7.22180149878e-05,467.0,1.00241725373,1.00529298833,0.00286059350667,0.00412335621409
2016-03-28 13:21:00,-1.0,-1.9072807263e-05,1.4166555845,-9.02836144796e-06,468.0,1.00240822537,1.00529298833,0.00286957433271,0.00412335621409
2016-03-28 13:22:00,-1.0,-8.90081315285e-05,1.4166555845,2.7084668205e-05,469.0,1.00243531004,1.00529298833,0.00284263226853,0.00412335621409
2016-03-28 13:23:00,-1.0,-5.72246065809e-05,1.4166555845,0.000126400944255,470.0,1.00256171099,1.00529298833,0.00271689684043,0.00412335621409
2016-03-28 13:24:00,-1.0,-1.90759604746e-05,1.4166555845,8.12752301388e-05,471.0,1.00264298622,1.00529298833,0.00263604953414,0.00412335621409
2016-03-28 13:25:00,-1.0,0.0,1.4166555845,2.70954901698e-05,472.0,1.00267008171,1.00529298833,0.00260909670498,0.00412335621409
2016-03-28 13:26:00,-1.0,-1.27175495825e-05,1.4166555845,-0.0,473.0,1.00267008171,1.00529298833,0.00260909670498,0.00412335621409
2016-03-28 13:27:00,-1.0,0.000152612535848,1.4166555845,1.80644928642e-05,474.0,1.0026881462,1.00529298833,0.00259112732384,0.00412335621409
2016-03-28 13:28:00,-1.0,-3.81473122041e-05,1.4166555845,-0.000216780576772,475.0,1.00247136562,1.00529298833,0.00280676652484,0.00412335621409
2016-03-28 13:29:00,-1.0,0.000139878814082,1.4166555845,5.4175159427e-05,476.0,1.00252554078,1.00529298833,0.00275287660414,0.00412335621409
2016-03-28 13:30:00,-1.0,3.81434320188e-05,1.4166555845,-0.000198660564544,477.0,1.00232688022,1.00529298833,0.00295049119695,0.00412335621409
2016-03-28 13:31:00,-1.0,5.72129657295e-05,1.4166555845,-5.41618415275e-05,478.0,1.00227271837,1.00529298833,0.00300436786987,0.00412335621409
2016-03-28 13:32:00,-1.0,5.08530600828e-05,1.4166555845,-8.12352736567e-05,479.0,1.0021914831,1.00529298833,0.00308517543006,0.00412335621409
2016-03-28 13:33:00,-1.0,8.89883298162e-05,1.4166555845,-7.21991487844e-05,480.0,1.00211928395,1.00529298833,0.00315699444165,0.00412335621409
2016-03-28 13:34:00,-1.0,-3.81344621134e-05,1.4166555845,-0.000126332983647,481.0,1.00199295097,1.00529298833,0.00328266226697,0.00412335621409
2016-03-28 13:35:00,-1.0,-0.000152543665624,1.4166555845,5.41310646996e-05,482.0,1.00204708203,1.00529298833,0.00322881620882,0.00412335621409
2016-03-28 13:36:00,-1.0,-3.17847789051e-05,1.4166555845,0.000216544213972,483.0,1.00226362625,1.00529298833,0.00301341212615,0.00412335621409
2016-03-28 13:37:00,-1.0,-8.26430519443e-05,1.4166555845,4.51300112921e-05,484.0,1.00230875626,1.00529298833,0.00296851972978,0.00412335621409
2016-03-28 13:38:00,-1.0,6.35768326026e-06,1.4166555845,0.000117347042716,485.0,1.0024261033,1.00529298833,0.00285179053334,0.00412335621409
2016-03-28 13:39:00,-1.0,-6.99340712438e-05,1.4166555845,-9.02849855236e-06,486.0,1.0024170748,1.00529298833,0.00286077149577,0.00412335621409
2016-03-28 13:40:00,-1.0,-5.72227873855e-05,1.4166555845,9.93119581998e-05,487.0,1.00251638676,1.00529298833,0.00276198242695,0.00412335621409
2016-03-28 13:41:00,-1.0,4.4509159349e-05,1.4166555845,8.12689721561e-05,488.0,1.00259765573,1.00529298833,0.0026811413457,0.00412335621409
2016-03-28 13:42:00,-1.0,-6.35816833886e-05,1.4166555845,-6.32179421252e-05,489.0,1.00253443779,1.00529298833,0.00274402643776,0.00412335621409
2016-03-28 13:43:00,-1.0,4.45100083935e-05,1.4166555845,9.03016321387e-05,490.0,1.00262473942,1.00529298833,0.00265420025457,0.00412335621409
2016-03-28 13:44:00,-1.0,-3.81497377207e-05,1.4166555845,-6.32208558249e-05,491.0,1.00256151857,1.00529298833,0.00271708824499,0.00412335621409
2016-03-28 13:45:00,-1.0,-6.35853219647e-06,1.4166555845,5.418347636e-05,492.0,1.00261570204,1.00529298833,0.00266319005114,0.00412335621409
2016-03-28 13:46:00,-1.0,3.17928631381e-05,1.4166555845,9.03141199739e-06,493.0,1.00262473346,1.00529298833,0.00265420619061,0.00412335621409
2016-03-28 13:47:00,-1.0,8.90171866754e-05,1.4166555845,-4.51577538918e-05,494.0,1.0025795757,1.00529298833,0.00269912618351,0.00412335621409
2016-03-28 13:48:00,-1.0,0.0,1.4166555845,-0.000126431996386,495.0,1.00245314371,1.00529298833,0.00282489250025,0.00412335621409
2016-03-28 13:49:00,-1.0,2.54312180918e-05,1.4166555845,-0.0,496.0,1.00245314371,1.00529298833,0.00282489250025,0.00412335621409
2016-03-28 13:50:00,-1.0,2.54305713614e-05,1.4166555845,-3.61156572185e-05,497.0,1.00241702805,1.00529298833,0.00286081800419,0.00412335621409
2016-03-28 13:51:00,-1.0,-5.72173304936e-05,1.4166555845,-3.6113437661e-05,498.0,1.00238091461,1.00529298833,0.00289674130027,0.00412335621409
2016-03-28 13:52:00,-1.0,2.54313797794e-05,1.4166555845,8.12502411666e-05,499.0,1.00246216485,1.00529298833,0.00281591885138,0.00412335621409
2016-03-28 13:53:00,-1.0,6.99345158625e-05,1.4166555845,-3.61162118455e-05,500.0,1.00242604864,1.00529298833,0.00285184490703,0.00412335621409
2016-03-28 13:54:00,-1.0,-4.45006706887e-05,1.4166555845,-9.93134786598e-05,501.0,1.00232673516,1.00529298833,0.0029506354883,0.00412335621409
2016-03-28 13:55:00,-1.0,-1.27150431675e-05,1.4166555845,6.31888059709e-05,502.0,1.00238992397,1.00529298833,0.00288777937898,0.00412335621409
2016-03-28 13:56:00,-1.0,-1.2715204842e-05,1.4166555845,1.80558862211e-05,503.0,1.00240797985,1.00529298833,0.00286981855917,0.00412335621409
2016-03-28 13:57:00,-1.0,-6.99345158625e-05,1.4166555845,1.80564410474e-05,504.0,1.00242603629,1.00529298833,0.00285185718745,0.00412335621409
2016-03-28 13:58:00,-1.0,-0.000209818221123,1.4166555845,9.93134774367e-05,505.0,1.00252534977,1.00529298833,0.0027530666074,0.00412335621409
2016-03-28 13:59:00,-1.0,3.17973112194e-05,1.4166555845,0.000297990790041,506.0,1.00282334056,1.00529298833,0.00245664477466,0.00412335621409
2016-03-28 14:00:00,-1.0,-0.000114466680657,1.4166555845,-4.51730182541e-05,507.0,1.00277816754,1.00529298833,0.00250157995155,0.00412335621409
2016-03-28 14:01:00,-1.0,7.63198565186e-05,1.4166555845,0.000162610369659,508.0,1.00294077791,1.00529298833,0.00233982574502,0.00412335621409
2016-03-28 14:02:00,-1.0,1.27190053739e-05,1.4166555845,-0.000108436904768,509.0,1.00283234101,1.00529298833,0.00244769171646,0.00412335621409
2016-03-28 14:03:00,-1.0,-5.0875374411e-05,1.4166555845,-1.8069484387e-05,510.0,1.00281427152,1.00529298833,0.00246566606284,0.00412335621409
2016-03-28 14:04:00,-1.0,-6.35974535584e-06,1.4166555845,7.2275715936e-05,511.0,1.00288654724,1.00529298833,0.00239377088723,0.00412335621409
2016-03-28 14:05:00,-1.0,2.54391432098e-05,1.4166555845,9.03557532023e-06,512.0,1.00289558282,1.00529298833,0.0023847828853,0.00412335621409
2016-03-28 14:06:00,-1.0,-8.90347362666e-05,1.4166555845,-3.61428567668e-05,513.0,1.00285943996,1.00529298833,0.00242073544558,0.00412335621409
2016-03-28 14:07:00,-1.0,-6.36019029689e-05,1.4166555845,0.000126492221959,514.0,1.00298593218,1.00529298833,0.00229490922036,0.00412335621409
2016-03-28 14:08:00,-1.0,-2.54423793713e-05,1.4166555845,9.03710294603e-05,515.0,1.00307630321,1.00529298833,0.00220501400523,0.00412335621409
2016-03-28 14:09:00,-1.0,6.36075667566e-06,1.4166555845,3.61539682892e-05,516.0,1.00311245718,1.00529298833,0.00216905039193,0.00412335621409
2016-03-28 14:10:00,-1.0,2.54428648666e-05,1.4166555845,-9.03904782241e-06,517.0,1.00310341813,1.00529298833,0.00217804184808,0.00412335621409
2016-03-28 14:11:00,-1.0,0.0,1.4166555845,-3.61556355088e-05,518.0,1.0030672625,1.00529298833,0.00221400711982,0.00412335621409
2016-03-28 14:12:00,-1.0,-0.000165374414034,1.4166555845,-0.0,519.0,1.0030672625,1.00529298833,0.00221400711982,0.00412335621409
2016-03-28 14:13:00,-1.0,4.453124503e-05,1.4166555845,0.000234997181099,520.0,1.00330225968,1.00529298833,0.00198024722711,0.00412335621409
2016-03-28 14:14:00,-1.0,-2.54452926207e-05,1.4166555845,-6.32937614511e-05,521.0,1.00323896591,1.00529298833,0.0020432077393,0.00412335621409
2016-03-28 14:15:00,-1.0,-0.000101783760401,1.4166555845,3.6163971594e-05,522.0,1.00327512989,1.00529298833,0.00200723417536,0.00412335621409
2016-03-28 14:16:00,-1.0,5.72591932815e-05,1.4166555845,0.000144664781856,523.0,1.00341979467,1.00529298833,0.00186333107096,0.00412335621409
2016-03-28 14:17:00,-1.0,-0.000165405976245,1.4166555845,-8.13939578917e-05,524.0,1.00333840071,1.00529298833,0.00194429647988,0.00412335621409
2016-03-28 14:18:00,-1.0,9.54423114856e-05,1.4166555845,0.000235105565029,525.0,1.00357350628,1.00529298833,0.00171042877389,0.00412335621409
2016-03-28 14:19:00,-1.0,-8.27087760373e-05,1.4166555845,-0.000135692053358,526.0,1.00343781422,1.00529298833,0.00184540639229,0.00412335621409
2016-03-28 14:20:00,-1.0,5.0901918366e-05,1.4166555845,0.000117572657635,527.0,1.00355538688,1.00529298833,0.00172845276882,0.00412335621409
2016-03-28 14:21:00,-1.0,-0.000171785230287,1.4166555845,-7.2366867594e-05,528.0,1.00348302001,1.00529298833,0.00180043861616,0.00412335621409
2016-03-28 14:22:00,-1.0,-6.3635090935e-06,1.4166555845,0.000244208135333,529.0,1.00372722815,1.00529298833,0.001557516266,0.00412335621409
2016-03-28 14:23:00,-1.0,8.27261446435e-05,1.4166555845,9.04850128593e-06,530.0,1.00373627665,1.00529298833,0.00154851540616,0.00412335621409
2016-03-28 14:24:00,-1.0,-0.000139986510391,1.4166555845,-0.000117632325698,531.0,1.00361864432,1.00529298833,0.00166552838353,0.00412335621409
2016-03-28 14:25:00,-1.0,3.81834843702e-05,1.4166555845,0.000199030294723,532.0,1.00381767462,1.00529298833,0.00146754600721,0.00412335621409
2016-03-28 14:26:00,-1.0,8.27277239694e-05,1.4166555845,-5.42993552553e-05,533.0,1.00376337526,1.00529298833,0.00152155946984,0.00412335621409
2016-03-28 14:27:00,-1.0,-5.72683019948e-05,1.4166555845,-0.000117637747286,534.0,1.00364573752,1.00529298833,0.00163857784026,0.00412335621409
