,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 14:12:00,1.0,6.25944505547e-05,1.0,-4.51616274158e-06,715.0,1.01009399114,1.01149765898,0.00138771239533,0.00265812444864
2016-03-24 14:13:00,1.0,0.000116239560793,1.0,6.32262783843e-05,716.0,1.01015721742,1.01149765898,0.00132520480787,0.00265812444864
2016-03-24 14:14:00,1.0,5.36427926437e-05,1.0,0.000117420231286,717.0,1.01027463765,1.01149765898,0.0012091192883,0.00265812444864
2016-03-24 14:15:00,1.0,-0.000156449752809,1.0,5.41939529009e-05,718.0,1.01032883161,1.01149765898,0.00115554135619,0.00265812444864
2016-03-24 14:16:00,1.0,-0.000120708694155,1.0,-0.000158065695961,719.0,1.01017076591,1.01149765898,0.00131181032484,0.00265812444864
2016-03-24 14:17:00,1.0,7.15397134833e-05,1.0,-0.000121936394027,720.0,1.01004882952,1.01149765898,0.00143236067208,0.00265812444864
2016-03-24 14:18:00,1.0,2.68254734698e-05,1.0,7.22586038678e-05,721.0,1.01012108812,1.01149765898,0.00136092342927,0.00265812444864
2016-03-24 14:19:00,1.0,0.0,1.0,2.70969764507e-05,722.0,1.0101481851,1.01149765898,0.00133413446322,0.00265812444864
2016-03-24 14:20:00,1.0,-2.68247538831e-05,1.0,0.0,723.0,1.0101481851,1.01149765898,0.00133413446322,0.00265812444864
2016-03-24 14:21:00,1.0,5.81218591841e-05,1.0,-2.70969764507e-05,724.0,1.01012108812,1.01149765898,0.00136092342927,0.00265812444864
2016-03-24 14:22:00,1.0,-0.000107295657655,1.0,5.87101156427e-05,725.0,1.01017979824,1.01149765898,0.00130288066949,0.00265812444864
2016-03-24 14:23:00,1.0,-4.47113213536e-05,1.0,-0.000108387905802,726.0,1.01007141033,1.01149765898,0.00141003653371,0.00265812444864
2016-03-24 14:25:00,1.0,-6.25986487637e-05,1.0,-4.51616274174e-05,727.0,1.0100262487,1.01149765898,0.00145468481046,0.00265812444864
2016-03-24 14:26:00,1.0,8.49606274568e-05,1.0,-6.32262783847e-05,728.0,1.00996302243,1.01149765898,0.00151719239792,0.00265812444864
2016-03-24 14:27:00,1.0,1.78849283708e-05,1.0,8.58070920934e-05,729.0,1.01004882952,1.01149765898,0.00143236067208,0.00265812444864
2016-03-24 14:28:00,1.0,-0.000125192259541,1.0,1.80646509669e-05,730.0,1.01006689417,1.01149765898,0.00141450136138,0.00265812444864
2016-03-24 14:29:00,1.0,2.2358559751e-05,1.0,-0.000126452556769,731.0,1.00994044161,1.01149765898,0.0015395165363,0.00265812444864
2016-03-24 14:30:00,1.0,3.13012838e-05,1.0,2.25808137087e-05,732.0,1.00996302243,1.01149765898,0.00151719239792,0.00265812444864
2016-03-24 14:31:00,1.0,4.47147200842e-06,1.0,3.16131391924e-05,733.0,1.00999463556,1.01149765898,0.00148593860419,0.00265812444864
2016-03-24 14:32:00,1.0,-8.94290402922e-05,1.0,4.51616274158e-06,734.0,1.00999915173,1.01149765898,0.00148147377652,0.00265812444864
2016-03-24 14:33:00,1.0,-7.15496308485e-05,1.0,-9.03232548349e-05,735.0,1.00990882847,1.01149765898,0.00157077033003,0.00265812444864
2016-03-24 14:34:00,1.0,1.78886876413e-05,1.0,-7.22586038678e-05,736.0,1.00983656987,1.01149765898,0.00164220757284,0.00265812444864
2016-03-24 14:35:00,1.0,-0.000174411584507,1.0,1.80646509671e-05,737.0,1.00985463452,1.01149765898,0.00162434826214,0.00265812444864
2016-03-24 14:36:00,1.0,-8.94574406226e-05,1.0,-0.000176130346928,738.0,1.00967850417,1.01149765898,0.00179847654149,0.00265812444864
2016-03-24 14:37:00,1.0,8.94654439729e-06,1.0,-9.03232548349e-05,739.0,1.00958818092,1.01149765898,0.00188777309501,0.00265812444864
2016-03-24 14:38:00,1.0,-4.47323217887e-06,1.0,9.03232548355e-06,740.0,1.00959721324,1.01149765898,0.00187884343966,0.00265812444864
2016-03-24 14:39:00,1.0,0.0,1.0,-4.51616274198e-06,741.0,1.00959269708,1.01149765898,0.00188330826733,0.00265812444864
2016-03-24 14:40:00,1.0,-8.05185393936e-05,1.0,0.0,742.0,1.00959269708,1.01149765898,0.00188330826733,0.00265812444864
2016-03-24 14:41:00,1.0,-4.47361239711e-06,1.0,-8.12909293514e-05,743.0,1.00951140615,1.01149765898,0.00196367516549,0.00265812444864
2016-03-24 14:42:00,1.0,4.4736324104e-06,1.0,-4.51616274158e-06,744.0,1.00950688999,1.01149765898,0.00196813999317,0.00265812444864
2016-03-24 14:43:00,1.0,-4.47361239711e-06,1.0,4.51616274158e-06,745.0,1.00951140615,1.01149765898,0.00196367516549,0.00265812444864
2016-03-24 14:44:00,1.0,-3.1315426874e-05,1.0,-4.51616274158e-06,746.0,1.00950688999,1.01149765898,0.00196813999317,0.00265812444864
2016-03-24 14:45:00,1.0,4.02639525781e-05,1.0,-3.16131391922e-05,747.0,1.00947527685,1.01149765898,0.0019993937869,0.00265812444864
2016-03-24 14:46:00,1.0,-7.60510705308e-05,1.0,4.06454646758e-05,748.0,1.00951592231,1.01149765898,0.00195921033782,0.00265812444864
2016-03-24 14:47:00,1.0,3.13175284207e-05,1.0,-7.67747666098e-05,749.0,1.00943914755,1.01149765898,0.00203511240831,0.00265812444864
2016-03-24 14:48:00,1.0,-4.47379252343e-06,1.0,3.16131391922e-05,750.0,1.00947076069,1.01149765898,0.00200385861458,0.00265812444864
2016-03-24 14:49:00,1.0,-2.68428752298e-05,1.0,-4.51616274178e-06,751.0,1.00946624452,1.01149765898,0.00200832344225,0.00265812444864
2016-03-24 14:50:00,1.0,2.68435957891e-05,1.0,-2.70969764505e-05,752.0,1.00943914755,1.01149765898,0.00203511240831,0.00265812444864
2016-03-24 14:51:00,1.0,1.34214376148e-05,1.0,2.70969764505e-05,753.0,1.00946624452,1.01149765898,0.00200832344225,0.00265812444864
2016-03-24 14:52:00,1.0,-3.5790019953e-05,1.0,1.35484882251e-05,754.0,1.00947979301,1.01149765898,0.00199492895922,0.00265812444864
2016-03-24 14:53:00,1.0,-8.94782523094e-06,4.02386675703,-3.6129301934e-05,755.0,1.00944366371,1.01149765898,0.00203064758063,0.00265812444864
2016-03-24 14:54:00,1.0,7.60571950106e-05,4.02386675703,-3.63448742511e-05,756.0,1.00940731884,1.01149765898,0.00206657932395,0.00265812444864
2016-03-24 14:55:00,1.0,4.4736123975e-06,4.02386675703,0.000308923072297,757.0,1.00971624191,1.01149765898,0.00176116776955,0.00265812444864
2016-03-24 14:56:00,1.0,-8.94718476831e-05,4.02386675703,1.81761244203e-05,758.0,1.00973441803,1.01149765898,0.00174319825251,0.00265812444864
2016-03-24 14:57:00,1.0,8.50058609302e-05,4.02386675703,-0.000363527405956,759.0,1.00937089063,1.01149765898,0.00210259345499,0.00265812444864
2016-03-24 14:58:00,1.0,7.15777983565e-05,4.02386675703,0.000345257592247,760.0,1.00971614822,1.01149765898,0.00176126039388,0.00265812444864
2016-03-24 14:59:00,1.0,0.000116305597431,4.02386675703,0.000290817963727,761.0,1.01000696618,1.01149765898,0.00147374814791,0.00265812444864
2016-03-24 15:00:00,1.0,7.60371240077e-05,4.02386675703,0.00047268146959,762.0,1.01047964765,1.01149765898,0.00100643963227,0.00265812444864
2016-03-24 15:01:00,1.0,-0.000210204300691,4.02386675703,0.000309169642708,763.0,1.01078881729,1.01149765898,0.000700784310226,0.00265812444864
2016-03-24 15:02:00,1.0,1.34201167549e-05,4.02386675703,-0.000854959647275,764.0,1.00993385765,1.01149765898,0.00154602566069,0.00265812444864
2016-03-24 15:03:00,1.0,8.94662443866e-06,4.02386675703,5.4537197565e-05,765.0,1.00998839484,1.01149765898,0.00149210838557,0.00265812444864
2016-03-24 15:04:00,1.0,0.0,4.02386675703,3.63596071271e-05,766.0,1.01002475445,1.01149765898,0.00145616207684,0.00265812444864
2016-03-24 15:05:00,1.0,-8.49921717738e-05,4.02386675703,0.0,767.0,1.01002475445,1.01149765898,0.00145616207684,0.00265812444864
2016-03-24 15:06:00,1.0,-0.000134209572721,4.02386675703,-0.000345425612307,768.0,1.00967932884,1.01149765898,0.00179766124814,0.00265812444864
2016-03-24 15:07:00,1.0,-3.13197703813e-05,4.02386675703,-0.000545268676816,769.0,1.00913406016,1.01149765898,0.00233673187472,0.00265812444864
2016-03-24 15:08:00,1.0,-9.84366470687e-05,4.02386675703,-0.000127177717265,770.0,1.00900688245,1.01149765898,0.00246246396726,0.00265812444864
2016-03-24 15:09:00,1.0,-5.81728359705e-05,4.02386675703,-0.000399663541488,771.0,1.0086072189,1.01149765898,0.00285758454707,0.00285758454707
2016-03-24 15:10:00,1.0,0.000102927158897,1.0,-0.000236094516394,772.0,1.00837112439,1.01149765898,0.00309099538524,0.00309099538524
2016-03-24 15:11:00,1.0,0.000125289732506,1.0,0.000103788774947,773.0,1.00847491316,1.01149765898,0.00298838637372,0.00309099538524
2016-03-24 15:12:00,1.0,5.81629457295e-05,1.0,0.00012635155211,774.0,1.00860126471,1.01149765898,0.00286347105534,0.00309099538524
2016-03-24 15:13:00,1.0,-0.000201321564224,1.0,5.86632206223e-05,775.0,1.00865992794,1.01149765898,0.00280547465752,0.00309099538524
2016-03-24 15:14:00,1.0,5.81712741299e-05,1.0,-0.000203064994462,776.0,1.00845686294,1.01149765898,0.0030062314192,0.00309099538524
2016-03-24 15:15:00,1.0,0.0,1.0,5.86632206223e-05,777.0,1.00851552616,1.01149765898,0.00294823502138,0.00309099538524
2016-03-24 15:16:00,1.0,-3.13211717696e-05,1.0,0.0,778.0,1.00851552616,1.01149765898,0.00294823502138,0.00309099538524
2016-03-24 15:17:00,1.0,0.0,1.0,-3.15878880272e-05,779.0,1.00848393827,1.01149765898,0.00297946385097,0.00309099538524
2016-03-24 15:18:00,1.0,-1.34237797785e-05,1.0,0.0,780.0,1.00848393827,1.01149765898,0.00297946385097,0.00309099538524
2016-03-24 15:19:00,1.0,4.47465332622e-05,1.0,-1.35376662975e-05,781.0,1.00847040061,1.01149765898,0.00299284763509,0.00309099538524
2016-03-24 15:20:00,1.0,0.0,1.0,4.51255543247e-05,782.0,1.00851552616,1.01149765898,0.00294823502138,0.00309099538524
2016-03-24 15:21:00,1.0,0.0,1.0,0.0,783.0,1.00851552616,1.01149765898,0.00294823502138,0.00309099538524
2016-03-24 15:22:00,1.0,8.94890622e-06,1.0,0.0,784.0,1.00851552616,1.01149765898,0.00294823502138,0.00309099538524
2016-03-24 15:23:00,1.0,-4.4744130687e-06,1.0,9.02511086503e-06,785.0,1.00852455127,1.01149765898,0.00293931249864,0.00309099538524
2016-03-24 15:24:00,1.0,0.0,1.0,-4.51255543231e-06,786.0,1.00852003872,1.01149765898,0.00294377376001,0.00309099538524
2016-03-24 15:25:00,1.0,0.000107386394144,1.0,0.0,787.0,1.00852003872,1.01149765898,0.00294377376001,0.00309099538524
2016-03-24 15:26:00,-1.0,5.81613844199e-05,0.0,0.00010830133038,788.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:27:00,-1.0,-9.39475414823e-05,0.0,-0.0,789.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:28:00,-1.0,5.36893534012e-05,0.0,0.0,790.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:29:00,-1.0,-3.57909806727e-05,0.0,-0.0,791.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:30:00,-1.0,4.47403271396e-06,0.0,0.0,792.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:31:00,-1.0,0.000250544711046,0.0,-0.0,793.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:32:00,-1.0,-8.94578407547e-06,0.0,-0.0,794.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:33:00,-1.0,4.47293205152e-06,0.0,0.0,795.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:34:00,-1.0,1.34187361339e-05,0.0,-0.0,796.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:35:00,-1.0,5.81470763205e-05,0.0,-0.0,797.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:36:00,-1.0,-4.02533276085e-05,0.0,-0.0,798.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:37:00,-1.0,-8.94554400095e-06,0.0,0.0,799.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:38:00,-1.0,-8.94562402443e-06,0.0,0.0,800.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:39:00,-1.0,0.0,0.0,0.0,801.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:40:00,-1.0,6.70927803696e-05,0.0,-0.0,802.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:41:00,-1.0,-4.47255194868e-05,0.0,-0.0,803.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:42:00,1.0,-1.78910079793e-05,0.0,0.0,804.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:43:00,1.0,8.94566403664e-05,0.0,-0.0,805.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:44:00,1.0,-0.00021914916455,0.0,0.0,806.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:45:00,1.0,4.47341227418e-06,0.0,-0.0,807.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:46:00,1.0,4.47339226285e-06,0.0,0.0,808.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:47:00,1.0,5.81538392717e-05,0.0,0.0,809.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:48:00,1.0,-5.81504575994e-05,0.0,0.0,810.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:49:00,1.0,7.15739560266e-05,0.0,-0.0,811.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:50:00,1.0,0.000250490917468,0.0,0.0,812.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:51:00,1.0,-4.4719319193e-05,0.0,0.0,813.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:52:00,1.0,-8.94426382006e-06,0.0,-0.0,814.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:53:00,1.0,-8.49712662956e-05,0.0,-0.0,815.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:54:00,1.0,-0.000116286350666,0.0,-0.0,816.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:55:00,1.0,-7.15691536946e-05,0.0,-0.0,817.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:56:00,1.0,-4.47339226285e-06,0.0,-0.0,818.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:57:00,1.0,1.78936490967e-05,0.0,-0.0,819.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:58:00,1.0,-1.78933289198e-05,0.0,0.0,820.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 15:59:00,1.0,8.94682454836e-06,0.0,-0.0,821.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 16:00:00,-1.0,0.00013420116755,3.49398615386,0.0,822.0,1.00862834005,1.01149765898,0.00283670348711,0.00309099538524
2016-03-24 16:01:00,-1.0,4.47277200048e-06,3.49398615386,-0.000472942824198,823.0,1.00815539722,1.01149765898,0.00330427038655,0.00330427038655
2016-03-24 16:02:00,-1.0,5.8145775933e-05,3.49398615386,-1.57552543838e-05,824.0,1.00813964197,1.01149765898,0.0033198465515,0.0033198465515
2016-03-24 16:03:00,-1.0,1.78899677533e-05,3.49398615386,-0.000204814190041,825.0,1.00793482778,1.01149765898,0.00352233262571,0.00352233262571
2016-03-24 16:04:00,-1.0,-4.47241192702e-05,3.49398615386,-6.30032842803e-05,826.0,1.00787182449,1.01149765898,0.00358461975383,0.00358461975383
2016-03-24 16:05:00,-1.0,-7.15617913704e-05,3.49398615386,0.000157495547698,827.0,1.00802932004,1.01149765898,0.00342891445259,0.00358461975383
2016-03-24 16:06:00,-1.0,6.70939807752e-05,3.49398615386,0.000252043526523,828.0,1.00828136357,1.01149765898,0.00317973589614,0.00358461975383
2016-03-24 16:07:00,-1.0,2.683579179e-05,3.49398615386,-0.000236366802133,829.0,1.00804499677,1.01149765898,0.00341341592499,0.00358461975383
2016-03-24 16:08:00,-1.0,2.2362559708e-05,3.49398615386,-9.45182150934e-05,830.0,1.00795047855,1.01149765898,0.00350685975479,0.00358461975383
2016-03-24 16:09:00,-1.0,7.15585908327e-05,3.49398615386,-7.87556804441e-05,831.0,1.00787172287,1.01149765898,0.00358472022213,0.00358472022213
2016-03-24 16:10:00,-1.0,-1.78883676418e-05,3.49398615386,-0.00025199285091,832.0,1.00761973002,1.01149765898,0.003833848679,0.003833848679
2016-03-24 16:11:00,-1.0,8.04990943851e-05,3.49398615386,6.29779550031e-05,833.0,1.00768270798,1.01149765898,0.00377158659224,0.003833848679
2016-03-24 16:12:00,-1.0,-1.34154358003e-05,3.49398615386,-0.000283423580531,834.0,1.00739928439,1.01149765898,0.00405178850671,0.00405178850671
2016-03-24 16:13:00,-1.0,-5.36624631072e-05,3.49398615386,4.72201761588e-05,835.0,1.00744650457,1.01149765898,0.00400510508067,0.00405178850671
2016-03-24 16:14:00,-1.0,-6.26095667416e-05,3.49398615386,0.000188892092178,836.0,1.00763539666,1.01149765898,0.00381836011838,0.00405178850671
2016-03-24 16:15:00,-1.0,-1.78895676987e-05,3.49398615386,0.000220427255451,837.0,1.00785582392,1.01149765898,0.00360043845194,0.00405178850671
2016-03-24 16:16:00,-1.0,-2.23623596761e-05,3.49398615386,6.29969371965e-05,838.0,1.00791882086,1.01149765898,0.00353815759875,0.00405178850671
2016-03-24 16:17:00,-1.0,0.0,3.49398615386,7.87525024437e-05,839.0,1.00799757336,1.01149765898,0.00346030027329,0.00405178850671
2016-03-24 16:18:00,1.0,-2.6835431715e-05,4.96392464876,-0.0,840.0,1.00799757336,1.01149765898,0.00346030027329,0.00405178850671
2016-03-24 16:19:00,1.0,-3.13088438539e-05,4.96392464876,-0.000134274410187,841.0,1.00786329895,1.01149765898,0.00359304839089,0.00405178850671
2016-03-24 16:20:00,1.0,-8.9456640367e-06,4.96392464876,-0.000156636814305,842.0,1.00770666213,1.01149765898,0.00374790471993,0.00405178850671
2016-03-24 16:21:00,1.0,-2.68372321868e-05,4.96392464876,-4.47478211844e-05,843.0,1.00766191431,1.01149765898,0.00379214389417,0.00405178850671
2016-03-24 16:22:00,1.0,-8.94598414777e-06,4.96392464876,-0.000134238703245,844.0,1.00752767561,1.01149765898,0.00392485671071,0.00405178850671
2016-03-24 16:23:00,1.0,2.68381925372e-05,4.96392464876,-4.47414741488e-05,845.0,1.00748293413,1.01149765898,0.00396908961007,0.00405178850671
2016-03-24 16:24:00,1.0,3.13103843126e-05,4.96392464876,0.000134219662643,846.0,1.0076171538,1.01149765898,0.0038363956177,0.00405178850671
2016-03-24 16:25:00,1.0,-8.94554400095e-06,4.96392464876,0.000156606264688,847.0,1.00777376006,1.01149765898,0.00368156949102,0.00405178850671
2016-03-24 16:26:00,1.0,-4.47281201201e-06,4.96392464876,-4.47502002279e-05,848.0,1.00772900986,1.01149765898,0.00372581101726,0.00405178850671
2016-03-24 16:27:00,1.0,-8.9456640367e-06,4.96392464876,-2.23743066969e-05,849.0,1.00770663556,1.01149765898,0.00374793099599,0.00405178850671
2016-03-24 16:28:00,1.0,8.05116965603e-05,4.96392464876,-4.47478200042e-05,850.0,1.00766188774,1.01149765898,0.00379217016907,0.00405178850671
2016-03-24 16:29:00,1.0,-2.2362559708e-05,4.96392464876,0.000402716099112,851.0,1.00806460383,1.01149765898,0.00339403172996,0.00405178850671
2016-03-24 16:30:00,1.0,4.47261196069e-06,4.96392464876,-0.000111901281252,852.0,1.00795270255,1.01149765898,0.0035046610332,0.00405178850671
2016-03-24 16:31:00,1.0,-1.34177758696e-05,4.96392464876,2.23782723419e-05,853.0,1.00797508083,1.01149765898,0.00348253713391,0.00405178850671
2016-03-24 16:32:00,1.0,0.000116288951208,4.96392464876,-6.71360072601e-05,854.0,1.00790794482,1.01149765898,0.00354891000849,0.00405178850671
2016-03-24 16:33:00,-1.0,8.94426382006e-06,1.0,0.000581814449194,855.0,1.00848975927,1.01149765898,0.00297370902407,0.00405178850671
2016-03-24 16:34:00,-1.0,3.13046433728e-05,1.0,-9.02019846672e-06,856.0,1.00848073907,1.01149765898,0.00298262669025,0.00405178850671
2016-03-24 16:35:00,-1.0,-7.15512306812e-05,1.0,-3.15701298849e-05,857.0,1.00844916894,1.01149765898,0.00301383796356,0.00405178850671
2016-03-24 16:36:00,-1.0,-0.000116279069767,1.0,7.21557791171e-05,858.0,1.00852132472,1.01149765898,0.00294250237669,0.00405178850671
2016-03-24 16:37:00,-1.0,-2.23639600313e-05,1.0,0.000117269921479,859.0,1.00863859464,1.01149765898,0.00282656545836,0.00405178850671
2016-03-24 16:38:00,-1.0,9.84036248318e-05,1.0,2.25571532165e-05,860.0,1.00866115179,1.01149765898,0.00280426471153,0.00405178850671
2016-03-24 16:39:00,-1.0,-4.0252067391e-05,1.0,-9.92559135634e-05,861.0,1.00856189588,1.01149765898,0.00290239238655,0.00405178850671
2016-03-24 16:40:00,-1.0,-4.472631965e-05,1.0,4.05967014009e-05,862.0,1.00860249258,1.01149765898,0.00286225714645,0.00405178850671
2016-03-24 16:41:00,-1.0,-8.9456640367e-06,1.0,4.51110774829e-05,863.0,1.00864760366,1.01149765898,0.00281765884503,0.00405178850671
2016-03-24 16:42:00,-1.0,2.23643601556e-05,1.0,9.02302259375e-06,864.0,1.00865662668,1.01149765898,0.00280873838682,0.00405178850671
2016-03-24 16:43:00,-1.0,2.68366320027e-05,1.0,-2.25579600724e-05,865.0,1.00863406872,1.01149765898,0.00283103993134,0.00405178850671
2016-03-24 16:44:00,-1.0,4.02538677259e-05,1.0,-2.70683413276e-05,866.0,1.00860700038,1.01149765898,0.00285780058777,0.00405178850671
2016-03-24 16:45:00,-1.0,-4.47247193527e-06,1.0,-4.06003327806e-05,867.0,1.00856640005,1.01149765898,0.00289793941797,0.00405178850671
2016-03-24 16:46:00,-1.0,-4.91974113216e-05,1.0,4.51078491906e-06,868.0,1.00857091083,1.01149765898,0.00289347990698,0.00405178850671
2016-03-24 16:47:00,-1.0,2.23635599209e-05,1.0,4.96190779472e-05,869.0,1.00862052991,1.01149765898,0.00284442484738,0.00405178850671
2016-03-24 16:48:00,-1.0,-4.02535076458e-05,1.0,-2.25563456581e-05,870.0,1.00859797356,1.01149765898,0.00286672479584,0.00405178850671
2016-03-24 16:49:00,1.0,3.13095440434e-05,1.0,4.05996062404e-05,871.0,1.00863857317,1.01149765898,0.00282658668392,0.00405178850671
2016-03-24 16:50:00,1.0,-4.02538677257e-05,1.0,3.15800138305e-05,872.0,1.00867015318,1.01149765898,0.00279536563902,0.00405178850671
2016-03-24 16:51:00,1.0,-9.3929472385e-05,1.0,-4.06028749251e-05,873.0,1.00862955031,1.01149765898,0.00283550698246,0.00405178850671
2016-03-24 16:52:00,1.0,-2.23662609426e-05,1.0,-9.47400414924e-05,874.0,1.00853481027,1.01149765898,0.00292917011717,0.00405178850671
2016-03-24 16:53:00,1.0,-6.26269313696e-05,1.0,-2.25571527362e-05,875.0,1.00851225311,1.01149765898,0.00295147086353,0.00405178850671
2016-03-24 16:54:00,1.0,-3.57890592846e-05,1.0,-6.31600276613e-05,876.0,1.00844909309,1.01149765898,0.00301391295334,0.00405178850671
2016-03-24 16:55:00,1.0,0.0,1.0,-3.6091444378e-05,877.0,1.00841300164,1.01149765898,0.00304959414751,0.00405178850671
2016-03-24 16:56:00,1.0,-4.47379252343e-06,1.0,0.0,878.0,1.00841300164,1.01149765898,0.00304959414751,0.00405178850671
2016-03-24 16:57:00,1.0,-9.39500633045e-05,1.0,-4.51143054728e-06,879.0,1.00840849021,1.01149765898,0.00305405429679,0.00405178850671
2016-03-24 16:58:00,-1.0,8.9484657856e-06,0.0,-9.47400414922e-05,880.0,1.00831375017,1.01149765898,0.0031477174315,0.00405178850671
2016-03-24 16:59:00,-1.0,2.2370964278e-05,0.0,-0.0,881.0,1.00831375017,1.01149765898,0.0031477174315,0.00405178850671
2016-03-24 17:15:00,-1.0,0.00016106733957,0.0,-0.0,882.0,1.00831375017,1.01149765898,0.0031477174315,0.00405178850671
2016-03-24 17:16:00,-1.0,-4.02603502651e-05,0.0,-0.0,883.0,1.00831375017,1.01149765898,0.0031477174315,0.00405178850671
2016-03-24 17:17:00,-1.0,0.0,0.0,0.0,884.0,1.00831375017,1.01149765898,0.0031477174315,0.00405178850671
2016-03-24 17:18:00,-1.0,0.000107365256603,0.0,-0.0,885.0,1.00831375017,1.01149765898,0.0031477174315,0.00405178850671
2016-03-24 17:19:00,-1.0,-7.15691536946e-05,0.0,-0.0,886.0,1.00831375017,1.01149765898,0.0031477174315,0.00405178850671
2016-03-24 17:20:00,-1.0,-4.47339226285e-06,0.0,0.0,887.0,1.00831375017,1.01149765898,0.0031477174315,0.00405178850671
2016-03-24 17:21:00,-1.0,-4.47341227418e-06,0.0,0.0,888.0,1.00831375017,1.01149765898,0.0031477174315,0.00405178850671
2016-03-24 17:22:00,-1.0,-1.34202968569e-05,0.0,0.0,889.0,1.00831375017,1.01149765898,0.0031477174315,0.00405178850671
2016-03-24 17:23:00,1.0,4.47349232108e-06,2.28544003566,0.0,890.0,1.00831375017,1.01149765898,0.0031477174315,0.00405178850671
2016-03-24 17:24:00,1.0,-4.47347230904e-06,2.28544003566,1.03088973873e-05,891.0,1.00832405907,1.01149765898,0.00313752571499,0.00405178850671
2016-03-24 17:25:00,1.0,0.000102890323389,2.28544003566,-1.03089566674e-05,892.0,1.00831375011,1.01149765898,0.0031477174901,0.00405178850671
2016-03-24 17:26:00,1.0,-3.13112246267e-05,2.28544003566,0.000237104639903,893.0,1.00855085475,1.01149765898,0.00291330801046,0.00405178850671
2016-03-24 17:27:00,1.0,-4.47317214986e-06,2.28544003566,-7.21718248635e-05,894.0,1.00847868293,1.01149765898,0.00298465946068,0.00405178850671
2016-03-24 17:28:00,1.0,3.57855372749e-05,2.28544003566,-1.03098457068e-05,895.0,1.00846837308,1.01149765898,0.00299485211473,0.00405178850671
2016-03-24 17:29:00,1.0,-8.94606417912e-06,2.28544003566,8.24782914025e-05,896.0,1.00855085137,1.01149765898,0.00291331135122,0.00405178850671
2016-03-24 17:30:00,1.0,-8.9461442117e-06,2.28544003566,-2.06205213206e-05,897.0,1.00853023085,1.01149765898,0.00293369747978,0.00405178850671
2016-03-24 17:31:00,1.0,-8.05160182146e-05,2.28544003566,-2.06202841897e-05,898.0,1.00850961057,1.01149765898,0.00295408337391,0.00405178850671
2016-03-24 17:32:00,1.0,0.000165518475441,2.28544003566,-0.000185580423542,899.0,1.00832403014,1.01149765898,0.00313755431119,0.00405178850671
2016-03-24 17:33:00,1.0,-0.000147600155651,2.28544003566,0.000381431385766,900.0,1.00870546153,1.01149765898,0.00276045864282,0.00405178850671
2016-03-24 17:34:00,1.0,0.000107361414308,2.28544003566,-0.000340267929693,901.0,1.0083651936,1.01149765898,0.0030968587587,0.00405178850671
