,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 10:22:00,1.0,-0.000102107889749,0.0,0.0,0.0,180.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:23:00,1.0,-0.000434002846548,0.0,0.0,-0.0,181.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:24:00,1.0,0.000102162655718,0.0,0.0,-0.0,182.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:25:00,1.0,-9.57677058527e-05,0.0,0.0,0.0,183.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:26:00,1.0,0.000108547128609,0.0,0.0,-0.0,184.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:27:00,1.0,-6.38443220056e-06,0.0,0.0,0.0,185.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:28:00,1.0,0.000153227351082,0.0,0.0,-0.0,186.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:29:00,1.0,0.000134053391551,0.0,0.0,0.0,187.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:30:00,1.0,-0.000140418062869,0.0,0.0,0.0,188.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:31:00,1.0,-1.276707117e-05,0.0,0.0,-0.0,189.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:32:00,1.0,-0.000102137873362,0.0,0.0,-0.0,190.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:33:00,1.0,-5.10741532862e-05,0.0,0.0,-0.0,191.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:34:00,1.0,8.29997382316e-05,0.0,0.0,-0.0,192.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:35:00,1.0,-1.91521961185e-05,0.0,0.0,0.0,193.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:36:00,1.0,5.10735011523e-05,0.0,0.0,-0.0,194.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:37:00,1.0,-0.000108525647164,0.0,0.0,0.0,195.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:38:00,1.0,0.000127691089716,0.0,0.0,-0.0,196.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:39:00,1.0,3.8302436035e-05,0.0,0.0,0.0,197.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:40:00,1.0,-0.000140436886386,0.0,0.0,0.0,198.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:41:00,1.0,-1.27687828797e-05,0.0,0.0,-0.0,199.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:42:00,1.0,0.00025537891847,0.0,0.0,-0.0,200.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:43:00,1.0,-1.91485287547e-05,0.0,0.0,0.0,201.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:44:00,1.0,3.19148257132e-05,0.0,0.0,-0.0,202.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:45:00,1.0,0.000114889705882,0.0,0.0,0.0,203.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:46:00,1.0,0.000236135043717,0.0,0.0,0.0,204.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:47:00,1.0,-1.27610430877e-05,0.0,0.0,0.0,205.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:48:00,1.0,7.01866326368e-05,0.0,0.0,-0.0,206.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:49:00,1.0,7.01817068191e-05,0.0,0.0,0.0,207.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:50:00,1.0,-0.000274327419345,0.0,0.0,0.0,208.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:51:00,1.0,-8.93404124975e-05,0.0,0.0,-0.0,209.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:52:00,1.0,0.000159550705214,0.0,0.0,-0.0,210.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:53:00,1.0,0.000134001212392,0.0,0.0,0.0,211.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:54:00,1.0,-5.74213964883e-05,0.0,0.0,0.0,212.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:55:00,1.0,-0.000140371473964,0.0,0.0,-0.0,213.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:56:00,1.0,0.0,0.0,0.0,-0.0,214.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:57:00,1.0,-0.000312689448327,0.0,0.0,0.0,215.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:58:00,1.0,4.46838933715e-05,0.0,0.0,-0.0,216.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 10:59:00,1.0,0.000102130049852,0.0,0.0,0.0,217.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:00:00,1.0,-0.000248916574653,0.0,0.0,0.0,218.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:01:00,1.0,0.000140449438202,0.0,0.0,-0.0,219.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:02:00,1.0,0.0,0.0,0.0,0.0,220.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:03:00,1.0,-0.000261709923274,0.0,0.0,0.0,221.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:04:00,1.0,8.9387757708e-05,0.0,0.0,-0.0,222.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:05:00,1.0,-0.000191528074824,0.0,0.0,0.0,223.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:06:00,1.0,-0.000344816576738,0.0,0.0,-0.0,224.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:07:00,1.0,-0.000121366200152,0.0,0.0,-0.0,225.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:08:00,1.0,5.11077607134e-05,0.0,0.0,-0.0,226.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:09:00,1.0,-0.000274690175035,0.0,0.0,0.0,227.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:10:00,1.0,-3.19494942394e-05,0.0,0.0,-0.0,228.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:11:00,1.0,-0.000191703090254,0.0,0.0,-0.0,229.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:12:00,1.0,0.000274827114571,0.0,0.0,-0.0,230.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:13:00,1.0,-0.000134181016581,0.0,0.0,0.0,231.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:14:00,1.0,-4.47330078475e-05,0.0,0.0,-0.0,232.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:15:00,1.0,-0.000274800769442,0.0,0.0,-0.0,233.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:16:00,1.0,-0.000153419333393,0.0,0.0,-0.0,234.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:17:00,1.0,1.9180359312e-05,0.0,0.0,-0.0,235.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:18:00,1.0,7.67199657317e-05,0.0,0.0,0.0,236.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:19:00,1.0,-8.94997602684e-05,0.0,0.0,0.0,237.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:20:00,1.0,2.5573648912e-05,0.0,0.0,-0.0,238.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:21:00,1.0,-1.91797461879e-05,0.0,0.0,0.0,239.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:22:00,1.0,4.47535994679e-05,0.0,0.0,-0.0,240.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:23:00,1.0,9.58962785851e-05,0.0,0.0,0.0,241.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:24:00,1.0,-0.000383548333483,0.0,0.0,0.0,242.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:25:00,1.0,0.000319746249376,0.0,0.0,-0.0,243.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:26:00,1.0,-0.000127857617757,0.0,0.0,0.0,244.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:27:00,1.0,0.00014066136416,0.0,0.0,-0.0,245.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:28:00,1.0,6.39279915108e-06,0.0,0.0,0.0,246.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:29:00,1.0,-0.000300459639321,0.0,0.0,0.0,247.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:30:00,1.0,-0.000153472311037,0.0,0.0,-0.0,248.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:31:00,1.0,0.000127913223669,0.0,0.0,-0.0,249.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:32:00,1.0,3.19742159923e-05,0.0,0.0,0.0,250.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:33:00,1.0,-0.000230206994456,0.0,0.0,0.0,251.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:34:00,1.0,-0.000204675557261,0.0,0.0,-0.0,252.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:35:00,1.0,0.000115153570081,0.0,0.0,-0.0,253.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:36:00,1.0,5.11734716723e-05,0.0,0.0,0.0,254.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:37:00,1.0,-8.31526362584e-05,0.0,0.0,0.0,255.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:38:00,1.0,-3.83813313206e-05,0.0,0.0,-0.0,256.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:39:00,1.0,8.9559877175e-05,0.0,0.0,-0.0,257.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:40:00,1.0,-0.000204689958678,0.0,0.0,0.0,258.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:41:00,1.0,6.3978707886e-05,0.0,0.0,-0.0,259.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:42:00,1.0,-0.000115154306771,0.0,0.0,0.0,260.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:43:00,1.0,1.27963965348e-05,0.0,0.0,-0.0,261.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:44:00,1.0,0.000230332190203,0.0,0.0,0.0,262.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:45:00,1.0,-6.39664304177e-06,0.0,0.0,0.0,263.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:46:00,1.0,0.0,0.0,0.0,-0.0,264.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:47:00,1.0,-0.000243073990443,0.0,0.0,0.0,265.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:48:00,1.0,-0.000179150697728,0.0,0.0,-0.0,266.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:49:00,1.0,-7.03932422488e-05,0.0,0.0,-0.0,267.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:50:00,1.0,0.000204794757254,0.0,0.0,-0.0,268.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:51:00,1.0,-6.3985257797e-06,0.0,0.0,0.0,269.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:52:00,1.0,4.47899670474e-05,0.0,0.0,-0.0,270.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:53:00,1.0,0.000153558723415,0.0,0.0,0.0,271.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:54:00,1.0,-0.000243097315694,0.0,0.0,0.0,272.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:55:00,1.0,0.000479913999411,0.0,0.0,-0.0,273.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:56:00,1.0,0.000562828983134,0.0,0.0,0.0,274.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:57:00,1.0,-0.000767062342992,0.0,0.0,0.0,275.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:58:00,1.0,0.000230295353791,0.0,0.0,-0.0,276.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 11:59:00,1.0,-0.000236637950332,0.0,0.0,0.0,277.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:00:00,1.0,0.000223899692938,0.0,0.0,-0.0,278.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:01:00,1.0,1.27914041765e-05,0.0,0.0,0.0,279.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:02:00,1.0,-6.39562027927e-06,0.0,0.0,0.0,280.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:03:00,1.0,0.000262222108522,0.0,0.0,-0.0,281.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:04:00,1.0,-0.000396427041439,0.0,0.0,0.0,282.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:05:00,1.0,-5.11721623436e-05,0.0,0.0,-0.0,283.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:06:00,1.0,-1.91905429006e-05,0.0,0.0,-0.0,284.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:07:00,1.0,7.03666743431e-05,0.0,0.0,-0.0,285.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:08:00,1.0,0.000140723446445,0.0,0.0,0.0,286.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:09:00,1.0,-1.91868608378e-05,0.0,0.0,0.0,287.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:10:00,1.0,-1.91872289804e-05,0.0,0.0,-0.0,288.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:11:00,1.0,1.27917314247e-05,0.0,0.0,-0.0,289.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:12:00,1.0,-4.47704872946e-05,0.0,0.0,0.0,290.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:13:00,1.0,-3.19803512722e-05,0.0,0.0,-0.0,291.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:14:00,1.0,-0.000115132946572,0.0,0.0,-0.0,292.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:15:00,1.0,-0.000102352181061,0.0,0.0,-0.0,293.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:16:00,1.0,1.27953322626e-05,0.0,0.0,-0.0,294.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:17:00,1.0,-0.000134349269716,0.0,0.0,0.0,295.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:18:00,1.0,0.000102375102375,0.0,0.0,-0.0,296.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:19:00,1.0,-5.11823113931e-05,0.0,0.0,0.0,297.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:20:00,1.0,-0.000121564211496,0.0,0.0,-0.0,298.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:21:00,1.0,0.000108781202608,0.0,0.0,-0.0,299.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:22:00,1.0,8.31765774759e-05,0.0,0.0,0.0,300.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:23:00,1.0,-9.5964991971e-05,0.0,0.0,0.0,301.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:24:00,1.0,5.11862411383e-05,0.0,0.0,-0.0,302.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:25:00,1.0,5.75815738963e-05,0.0,0.0,0.0,303.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:26:00,1.0,3.1987921361e-05,0.0,0.0,0.0,304.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:27:00,1.0,0.000147139731566,0.0,0.0,0.0,305.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:28:00,1.0,-7.03608230937e-05,0.0,0.0,0.0,306.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:29:00,1.0,-3.19844427671e-05,0.0,0.0,-0.0,307.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:30:00,1.0,0.000211104074309,0.0,0.0,-0.0,308.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:31:00,1.0,2.55829719739e-05,0.0,0.0,0.0,309.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:32:00,1.0,-0.000191867381266,0.0,0.0,0.0,310.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:33:00,1.0,-2.55872268564e-05,0.0,0.0,-0.0,311.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:34:00,1.0,-0.000198306082239,0.0,0.0,-0.0,312.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:35:00,1.0,1.91947176138e-05,0.0,0.0,-0.0,313.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:36:00,1.0,-3.83886983673e-05,0.0,0.0,0.0,314.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:37:00,1.0,7.03819822126e-05,0.0,0.0,-0.0,315.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:38:00,1.0,0.000249518557143,0.0,0.0,0.0,316.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:39:00,1.0,0.000108737367277,0.0,0.0,0.0,317.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:40:00,1.0,0.000153494886702,0.0,0.0,0.0,318.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:41:00,1.0,7.67356648184e-05,0.0,0.0,0.0,319.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:42:00,1.0,0.000115094665362,0.0,0.0,0.0,320.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:43:00,1.0,-1.27868244562e-05,0.0,0.0,0.0,321.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:44:00,1.0,8.31154217469e-05,0.0,0.0,-0.0,322.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:45:00,1.0,-0.000140645177788,0.0,0.0,0.0,323.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:46:00,1.0,0.000255754475703,0.0,0.0,-0.0,324.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:47:00,1.0,-1.91766811557e-05,0.0,0.0,0.0,325.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:48:00,1.0,-0.000159808740899,0.0,0.0,-0.0,326.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:49:00,1.0,0.000191801140577,0.0,0.0,-0.0,327.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:50:00,1.0,-7.031359865e-05,0.0,0.0,0.0,328.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:51:00,1.0,-5.75333533634e-05,0.0,0.0,-0.0,329.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:52:00,1.0,0.000172609990922,0.0,0.0,-0.0,330.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:53:00,1.0,0.000108661608575,0.0,0.0,0.0,331.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:54:00,1.0,-0.000217299605026,0.0,0.0,0.0,332.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:55:00,1.0,7.03180934846e-05,0.0,0.0,-0.0,333.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:56:00,1.0,-1.27842089451e-05,0.0,0.0,0.0,334.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:57:00,1.0,-0.000178981213365,0.0,0.0,-0.0,335.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:58:00,1.0,-0.000172619922896,0.0,0.0,-0.0,336.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 12:59:00,1.0,-0.000255777371376,0.0,0.0,-0.0,337.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 13:00:00,1.0,-5.11685620355e-05,0.0,0.0,-0.0,338.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 13:01:00,1.0,1.27927950977e-05,0.0,0.0,-0.0,339.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 13:02:00,1.0,-1.27926314442e-05,0.0,0.0,0.0,340.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 13:03:00,1.0,-0.000211081119114,0.0,0.0,-0.0,341.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 13:04:00,1.0,0.0,0.0,0.0,-0.0,342.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 13:05:00,1.0,-0.000217523431752,0.0,0.0,0.0,343.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 13:06:00,1.0,-7.67896794672e-05,0.0,0.0,-0.0,344.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 13:07:00,1.0,-0.000115193364862,0.0,0.0,-0.0,345.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 13:08:00,1.0,7.04040552736e-05,0.0,0.0,-0.0,346.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 13:09:00,1.0,-3.83995084864e-05,0.0,0.0,0.0,347.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 13:10:00,1.0,6.40016384424e-06,0.0,0.0,-0.0,348.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
2016-03-21 13:11:00,1.0,6.40012288226e-06,0.0,0.0,0.0,349.0,1.00031493688,1.00087141752,0.000555996128594,0.00157047568984
