,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 13:28:00,-1.0,2.75199060654e-05,1.0,-1.83576482547e-05,367.0,1.00056526048,1.00058361812,1.83469406476e-05,0.0013564366895
2016-03-28 13:29:00,-1.0,3.21056735312e-05,1.0,-2.75354619806e-05,368.0,1.00053772501,1.00058361812,4.58663418068e-05,0.0013564366895
2016-03-28 13:30:00,-1.0,1.83455101656e-05,1.0,-3.21229375549e-05,369.0,1.00050560208,1.00058361812,7.79705427681e-05,0.0013564366895
2016-03-28 13:31:00,-1.0,1.37588802107e-05,1.0,-1.83547856937e-05,370.0,1.00048724729,1.00058361812,9.63146225242e-05,0.0013564366895
2016-03-28 13:32:00,-1.0,-9.17246060414e-06,1.0,-1.37655841878e-05,371.0,1.00047348171,1.00058361812,0.000110072177554,0.0013564366895
2016-03-28 13:33:00,-1.0,0.000266003797433,1.0,9.17680359644e-06,372.0,1.00048265851,1.00058361812,0.000100900726582,0.0013564366895
2016-03-28 13:34:00,-1.0,-2.29252636405e-05,1.0,-0.00026613218643,373.0,1.00021652632,1.00058361812,0.000366877684039,0.0013564366895
2016-03-28 13:35:00,-1.0,-1.37554735323e-05,1.0,2.29302275635e-05,374.0,1.00023945655,1.00058361812,0.000343960831166,0.0013564366895
2016-03-28 13:36:00,-1.0,4.58522091595e-05,1.0,1.37587673705e-05,375.0,1.00025321532,1.00058361812,0.000330210088978,0.0013564366895
2016-03-28 13:37:00,-1.0,-9.17002136621e-06,1.0,-4.58638196413e-05,376.0,1.0002073515,1.00058361812,0.000376047157276,0.0013564366895
2016-03-28 13:38:00,-1.0,4.58505272793e-06,1.0,9.17192278389e-06,377.0,1.00021652342,1.00058361812,0.00036688058427,0.0013564366895
2016-03-28 13:39:00,-1.0,-5.04353487604e-05,1.0,-4.58604549924e-06,378.0,1.00021193738,1.00058361812,0.000371463954831,0.0013564366895
2016-03-28 13:40:00,-1.0,-5.04378926131e-05,1.0,5.04460378959e-05,379.0,1.00026238341,1.00058361812,0.000321047340985,0.0013564366895
2016-03-28 13:41:00,-1.0,2.29274712376e-05,1.0,5.04511266795e-05,380.0,1.00031283454,1.00058361812,0.000270625641323,0.0013564366895
2016-03-28 13:42:00,-1.0,3.66831129288e-05,1.0,-2.29346437426e-05,381.0,1.0002898999,1.00058361812,0.000293546907799,0.0013564366895
2016-03-28 13:43:00,-1.0,9.17044183195e-06,1.0,-3.66937473595e-05,382.0,1.00025320615,1.00058361812,0.000330219252513,0.0013564366895
2016-03-28 13:44:00,-1.0,-4.58517886782e-05,1.0,-9.17276384422e-06,383.0,1.00024403339,1.00058361812,0.000339386666089,0.0013564366895
2016-03-28 13:45:00,-1.0,1.37561673482e-05,1.0,4.58629780454e-05,384.0,1.00028989636,1.00058361812,0.000293550438897,0.0013564366895
2016-03-28 13:46:00,-1.0,1.37559781187e-05,1.0,-1.37601552111e-05,385.0,1.00027613621,1.00058361812,0.000307302568116,0.0013564366895
2016-03-28 13:47:00,-1.0,-4.58526296466e-06,1.0,-1.37597766424e-05,386.0,1.00026237643,1.00058361812,0.000321054318987,0.0013564366895
2016-03-28 13:48:00,-1.0,4.58528398939e-06,1.0,4.5864660296e-06,387.0,1.0002669629,1.00058361812,0.000316470528141,0.0013564366895
2016-03-28 13:49:00,-1.0,2.29263148243e-05,1.0,-4.58650809009e-06,388.0,1.00026237639,1.00058361812,0.000321054361023,0.0013564366895
2016-03-28 13:50:00,-1.0,-3.66812627525e-05,1.0,-2.2932330148e-05,389.0,1.00023944406,1.00058361812,0.000343973315254,0.0013564366895
2016-03-28 13:51:00,-1.0,0.0,1.0,3.6690045863e-05,390.0,1.00027613411,1.00058361812,0.000307304669877,0.0013564366895
2016-03-28 13:52:00,-1.0,-5.50239124752e-05,1.0,-0.0,391.0,1.00027613411,1.00058361812,0.000307304669877,0.0013564366895
2016-03-28 13:53:00,-1.0,9.171156712e-06,1.0,5.50391064541e-05,392.0,1.00033117321,1.00058361812,0.000252297666507,0.0013564366895
2016-03-28 13:54:00,-1.0,4.12698267126e-05,1.0,-9.17419395343e-06,393.0,1.00032199902,1.00058361812,0.000261466509357,0.0013564366895
2016-03-28 13:55:00,-1.0,-0.000100877635428,1.0,-4.12831155563e-05,394.0,1.0002807159,1.00058361812,0.000302725545392,0.0013564366895
2016-03-28 13:56:00,-1.0,0.000114645241764,1.0,0.000100905953385,395.0,1.00038162186,1.00058361812,0.000201878448201,0.0013564366895
2016-03-28 13:57:00,-1.0,-3.2096987927e-05,1.0,-0.000114688992894,396.0,1.00026693286,1.00058361812,0.000316500545562,0.0013564366895
2016-03-28 13:58:00,-1.0,0.000128392072706,1.0,3.21055556678e-05,397.0,1.00029903842,1.00058361812,0.000284413716349,0.0013564366895
2016-03-28 13:59:00,-1.0,4.58484251069e-06,1.0,-0.000128430466869,398.0,1.00017060795,1.00058361812,0.000412769272589,0.0013564366895
2016-03-28 14:00:00,-1.0,1.833928596e-05,1.0,-4.58562472128e-06,399.0,1.00016602233,1.00058361812,0.000417352222618,0.0013564366895
2016-03-28 14:01:00,-1.0,4.58473740899e-06,1.0,-1.8342330691e-05,400.0,1.00014768,1.00058361812,0.000435683854636,0.0013564366895
2016-03-28 14:02:00,-1.0,1.37541491684e-05,1.0,-4.585414483e-06,401.0,1.00014309458,1.00058361812,0.000440266594549,0.0013564366895
2016-03-28 14:03:00,-1.0,-9.16930666273e-06,1.0,-1.37561173127e-05,402.0,1.00012933846,1.00058361812,0.000454014688225,0.0013564366895
2016-03-28 14:04:00,-1.0,-2.75081722197e-05,1.0,9.17049260678e-06,403.0,1.00013850896,1.00058361812,0.000444849544562,0.0013564366895
2016-03-28 14:05:00,-1.0,4.58482148996e-05,1.0,2.75119823479e-05,404.0,1.00016602094,1.00058361812,0.00041735360934,0.0013564366895
2016-03-28 14:06:00,-1.0,3.66768903501e-05,1.0,-4.58558266634e-05,405.0,1.00012016511,1.00058361812,0.000463182689322,0.0013564366895
2016-03-28 14:07:00,-1.0,0.0,1.0,-3.66812976328e-05,406.0,1.00008348382,1.00058361812,0.000499842591571,0.0013564366895
2016-03-28 14:08:00,-1.0,-4.58444315064e-06,1.0,-0.0,407.0,1.00008348382,1.00058361812,0.000499842591571,0.0013564366895
2016-03-28 14:09:00,-1.0,-1.83378566712e-05,1.0,4.58482587745e-06,408.0,1.00008806864,1.00058361812,0.000495260439921,0.0013564366895
2016-03-28 14:10:00,-1.0,5.04300306247e-05,1.0,1.83394716614e-05,409.0,1.00010640811,1.00058361812,0.000476931665264,0.0013564366895
2016-03-28 14:11:00,-1.0,-1.83372682056e-05,1.0,-5.04353967891e-05,410.0,1.00005597272,1.00058361812,0.000527337644211,0.0013564366895
2016-03-28 14:12:00,-1.0,-1.8337604467e-05,1.0,1.83382945923e-05,411.0,1.00007431101,1.00058361812,0.000509010045937,0.0013564366895
2016-03-28 14:13:00,-1.0,-9.16897037053e-06,1.0,1.83389671529e-05,412.0,1.00009264998,1.00058361812,0.000490681775495,0.0013564366895
2016-03-28 14:14:00,-1.0,3.20916905444e-05,1.0,9.16981987544e-06,413.0,1.0001018198,1.00058361812,0.000481517304171,0.0013564366895
2016-03-28 14:15:00,-1.0,1.83375204004e-05,1.0,-3.20949581139e-05,414.0,1.00006972484,1.00058361812,0.000513593542011,0.0013564366895
2016-03-28 14:16:00,-1.0,1.37528881066e-05,1.0,-1.83387989811e-05,415.0,1.00005138604,1.00058361812,0.00053192164438,0.0013564366895
2016-03-28 14:17:00,-1.0,0.000119190057715,1.0,-1.37535948131e-05,416.0,1.00003763245,1.00058361812,0.000545667217027,0.0013564366895
2016-03-28 14:18:00,-1.0,2.75021199551e-05,1.0,-0.000119194543129,417.0,0.999918437903,1.00058361812,0.000664792236636,0.0013564366895
2016-03-28 14:19:00,-1.0,-0.000151257499851,1.0,-2.74998768245e-05,418.0,0.999890938026,1.00058361812,0.000692276073395,0.0013564366895
2016-03-28 14:20:00,-1.0,0.000307145018291,1.0,0.00015124100341,419.0,1.00004217903,1.00058361812,0.000541123285492,0.0013564366895
2016-03-28 14:21:00,-1.0,-5.49941568708e-05,1.0,-0.00030715797337,420.0,0.999735021056,1.00058361812,0.000848102100462,0.0013564366895
2016-03-28 14:22:00,-1.0,1.37492953485e-05,1.0,5.49795845772e-05,421.0,0.999790000641,1.00058361812,0.000793154584251,0.0013564366895
2016-03-28 14:23:00,-1.0,-3.66642834881e-05,1.0,-1.37464080053e-05,422.0,0.999776254233,1.00058361812,0.000806892974283,0.0013564366895
2016-03-28 14:24:00,-1.0,1.37496104276e-05,1.0,3.66560800098e-05,423.0,0.999812910313,1.00058361812,0.000770258274947,0.0013564366895
2016-03-28 14:25:00,-1.0,-5.04145450545e-05,1.0,-1.37470380173e-05,424.0,0.999799163275,1.00058361812,0.000783997294624,0.0013564366895
2016-03-28 14:26:00,-1.0,4.58337152811e-05,1.0,5.04044199624e-05,425.0,0.999849567695,1.00058361812,0.000733622274436,0.0013564366895
2016-03-28 14:27:00,-1.0,3.66652917181e-05,1.0,-4.58268204096e-05,426.0,0.999803740874,1.00058361812,0.000779422365083,0.0013564366895
2016-03-28 14:28:00,-1.0,0.0,1.0,-3.665809582e-05,427.0,0.999767082778,1.00058361812,0.000816059079053,0.0013564366895
2016-03-28 14:29:00,-1.0,1.83319737121e-05,1.0,-0.0,428.0,0.999767082778,1.00058361812,0.000816059079053,0.0013564366895
2016-03-28 14:30:00,-1.0,-4.58290941424e-06,1.0,-1.83277038797e-05,429.0,0.999748755075,1.00058361812,0.000834376092791,0.0013564366895
2016-03-28 14:31:00,-1.0,2.74975825042e-05,1.0,4.58175798151e-06,430.0,0.999753336833,1.00058361812,0.000829797007247,0.0013564366895
2016-03-28 14:32:00,-1.0,-6.87420660199e-05,1.0,-2.74907998634e-05,431.0,0.999725846033,1.00058361812,0.000857271772339,0.0013564366895
2016-03-28 14:33:00,-1.0,-1.37493583632e-05,1.0,6.87232201098e-05,432.0,0.999794569253,1.00058361812,0.000788588636952,0.0013564366895
2016-03-28 14:34:00,-1.0,-4.58318247027e-06,1.0,1.37465338222e-05,433.0,0.999808315787,1.00058361812,0.000774850121177,0.0013564366895
2016-03-28 14:35:00,-1.0,0.0,1.0,4.58230394655e-06,434.0,0.999812898091,1.00058361812,0.000770270489986,0.0013564366895
2016-03-28 14:36:00,-1.0,-2.74992208554e-05,1.0,-0.0,435.0,0.999812898091,1.00058361812,0.000770270489986,0.0013564366895
2016-03-28 14:37:00,-1.0,9.16665902784e-06,1.0,2.74940756987e-05,436.0,0.999840392166,1.00058361812,0.000742792450969,0.0013564366895
2016-03-28 14:38:00,-1.0,-1.37498625015e-05,1.0,-9.16519595725e-06,437.0,0.99983122697,1.00058361812,0.000751952301072,0.0013564366895
2016-03-28 14:39:00,-1.0,9.16670104165e-06,1.0,1.37475418955e-05,438.0,0.999844974512,1.00058361812,0.000738212777811,0.0013564366895
2016-03-28 14:40:00,-1.0,-3.66664680565e-05,1.0,-9.16527996935e-06,439.0,0.999835809232,1.00058361812,0.000747372711877,0.0013564366895
2016-03-28 14:41:00,-1.0,0.0,1.0,3.66604477609e-05,440.0,0.99987246968,1.00058361812,0.000710733647338,0.0013564366895
2016-03-28 14:42:00,-1.0,-1.3750429701e-05,1.0,-0.0,441.0,0.99987246968,1.00058361812,0.000710733647338,0.0013564366895
2016-03-28 14:43:00,-1.0,9.16707918529e-06,1.0,1.37486761043e-05,442.0,0.999886218356,1.00058361812,0.00069699299053,0.0013564366895
2016-03-28 14:44:00,-1.0,2.29174878768e-05,1.0,-9.16603613995e-06,443.0,0.99987705232,1.00058361812,0.000706153680325,0.0013564366895
2016-03-28 14:45:00,-1.0,-0.000169585523813,1.0,-2.29146702248e-05,444.0,0.99985413765,1.00058361812,0.000729054984934,0.0013564366895
2016-03-28 14:46:00,-1.0,3.20891896104e-05,1.0,0.00016956078767,445.0,1.00002369844,1.00058361812,0.000559593098292,0.0013564366895
2016-03-28 14:47:00,-1.0,-0.000174192868177,1.0,-3.20899500741e-05,446.0,0.999991608487,1.00058361812,0.000591664331014,0.0013564366895
2016-03-28 14:48:00,-1.0,-5.04330363897e-05,1.0,0.000174191406436,447.0,1.00016579989,1.00058361812,0.000417574526543,0.0013564366895
2016-03-28 14:49:00,-1.0,0.000142136634571,1.0,5.04413981817e-05,448.0,1.00021624129,1.00058361812,0.000367162549705,0.0013564366895
2016-03-28 14:50:00,-1.0,-6.87660167514e-05,1.0,-0.000142167370381,449.0,1.00007407392,1.00058361812,0.000509246997027,0.0013564366895
2016-03-28 14:51:00,-1.0,9.16943277895e-06,1.0,6.877111052e-05,450.0,1.00014284503,1.00058361812,0.000440515999163,0.0013564366895
2016-03-28 14:52:00,-1.0,-3.66773948047e-05,1.0,-9.17074258687e-06,451.0,1.00013367429,1.00058361812,0.00044968139266,0.0013564366895
2016-03-28 14:53:00,-1.0,3.66787400853e-05,1.0,3.66822976294e-05,452.0,1.00017035659,1.00058361812,0.000413020490997,0.0013564366895
2016-03-28 14:54:00,-1.0,5.96007665575e-05,1.0,-3.66849885503e-05,453.0,1.0001336716,1.00058361812,0.000449684082011,0.0013564366895
2016-03-28 14:55:00,-1.0,-7.3350417868e-05,1.0,-5.96087334873e-05,454.0,1.00007406287,1.00058361812,0.000509258047053,0.0013564366895
2016-03-28 14:56:00,-1.0,9.16947481839e-06,1.0,7.33558504101e-05,455.0,1.00014741872,1.00058361812,0.000435944983475,0.0013564366895
2016-03-28 14:57:00,-1.0,4.58469536991e-05,1.0,-9.17082657059e-06,456.0,1.00013824789,1.00058361812,0.000445110460907,0.0013564366895
2016-03-28 14:58:00,-1.0,5.04293370375e-05,1.0,-4.58532919436e-05,457.0,1.0000923946,1.00058361812,0.000490937007647,0.0013564366895
2016-03-28 14:59:00,-1.0,0.0,1.0,-5.04339964358e-05,458.0,1.0000419606,1.00058361812,0.000541341587057,0.0013564366895
2016-03-28 15:00:00,-1.0,-7.33480640694e-05,1.0,-0.0,459.0,1.0000419606,1.00058361812,0.000541341587057,0.0013564366895
2016-03-28 15:01:00,-1.0,-1.37537708256e-05,1.0,7.33511417982e-05,460.0,1.00011531174,1.00058361812,0.000468033229345,0.0013564366895
2016-03-28 15:02:00,-1.0,6.87697999716e-05,1.0,1.37553567969e-05,461.0,1.0001290671,1.00058361812,0.000454285895741,0.0013564366895
2016-03-28 15:03:00,-1.0,-9.16867613491e-06,1.0,-6.87786758902e-05,462.0,1.00006028842,1.00058361812,0.000523024454563,0.0013564366895
2016-03-28 15:04:00,-1.0,-5.04281811015e-05,1.0,9.16922889994e-06,463.0,1.00006945765,1.00058361812,0.00051386057387,0.0013564366895
2016-03-28 15:05:00,-1.0,6.41845581125e-05,1.0,5.04316837245e-05,464.0,1.00011988934,1.00058361812,0.000463458305822,0.0013564366895
2016-03-28 15:06:00,-1.0,9.16863410279e-06,1.0,-6.41922531565e-05,465.0,1.00005569708,1.00058361812,0.000527613117068,0.0013564366895
2016-03-28 15:07:00,-1.0,5.0427025218e-05,1.0,-9.16914476897e-06,466.0,1.00004652794,1.00058361812,0.000536776913679,0.0013564366895
2016-03-28 15:08:00,-1.0,3.66723508809e-05,1.0,-5.04293714835e-05,467.0,0.999996098566,1.00058361812,0.000587176870834,0.0013564366895
2016-03-28 15:09:00,-1.0,9.16775151732e-06,1.0,-3.66722078061e-05,468.0,0.999959426359,1.00058361812,0.000623827688559,0.0013564366895
2016-03-28 15:10:00,-1.0,-1.83353349406e-05,1.0,-9.16737954826e-06,469.0,0.999950258979,1.00058361812,0.000632989720979,0.0013564366895
2016-03-28 15:11:00,-1.0,-4.58391778288e-06,1.0,1.83344229224e-05,470.0,0.999968593402,1.00058361812,0.000614665992117,0.0013564366895
2016-03-28 15:12:00,-1.0,5.50072655429e-05,1.0,4.58377381762e-06,471.0,0.999973177176,1.00058361812,0.000610084891912,0.0013564366895
2016-03-28 15:13:00,-1.0,5.50042399103e-05,1.0,-5.50057900927e-05,472.0,0.999918171386,1.00058361812,0.000665058598354,0.0013564366895
2016-03-28 15:14:00,-1.0,-2.29171727544e-05,1.0,-5.49997389896e-05,473.0,0.999863171647,1.00058361812,0.000720026257221,0.0013564366895
2016-03-28 15:15:00,-1.0,-8.2503712667e-05,1.0,2.29140370354e-05,474.0,0.999886085684,1.00058361812,0.000697125585433,0.0013564366895
2016-03-28 15:16:00,-1.0,-2.75035066971e-05,1.0,8.2494314313e-05,475.0,0.999968579998,1.00058361812,0.000614679388215,0.0013564366895
2016-03-28 15:17:00,-1.0,2.29202193006e-05,1.0,2.75026425368e-05,476.0,0.999996082641,1.00058361812,0.000587192787357,0.0013564366895
2016-03-28 15:18:00,-1.0,-0.000100846653496,1.0,-2.29201295139e-05,477.0,0.999973162511,1.00058361812,0.00061009954807,0.0013564366895
2016-03-28 15:19:00,-1.0,-5.95972145179e-05,1.0,0.000100843947025,478.0,1.00007400646,1.00058361812,0.000509314421072,0.0013564366895
2016-03-28 15:20:00,-1.0,5.50160922069e-05,1.0,5.96016250966e-05,479.0,1.00013360808,1.00058361812,0.000449747560275,0.0013564366895
2016-03-28 15:21:00,-1.0,7.33507541375e-05,1.0,-5.50234428016e-05,480.0,1.00007858464,1.00058361812,0.000504738909129,0.0013564366895
2016-03-28 15:22:00,-1.0,-7.3345374199e-05,1.0,-7.33565183802e-05,481.0,1.00000522812,1.00058361812,0.000578052640286,0.0013564366895
2016-03-28 15:23:00,-1.0,1.83376885345e-05,1.0,7.33457576576e-05,482.0,1.00007857388,1.00058361812,0.000504749663575,0.0013564366895
2016-03-28 15:24:00,-1.0,4.58433806744e-05,1.0,-1.83391293978e-05,483.0,1.00006023475,1.00058361812,0.000523078096167,0.0013564366895
2016-03-28 15:25:00,-1.0,-1.83365116621e-05,1.0,-4.5846142039e-05,484.0,1.00001438861,1.00058361812,0.000568897497173,0.0013564366895
2016-03-28 15:26:00,-1.0,1.37526359218e-05,1.0,1.8336775499e-05,485.0,1.00003272538,1.00058361812,0.000550571417106,0.0013564366895
2016-03-28 15:27:00,-1.0,-3.66731914385e-05,1.0,-1.37530859821e-05,486.0,1.0000189723,1.00058361812,0.00056431648122,0.0013564366895
2016-03-28 15:28:00,-1.0,1.3752951154e-05,1.0,3.66738872132e-05,487.0,1.00005564619,1.00058361812,0.000527663985068,0.0013564366895
2016-03-28 15:29:00,-1.0,-0.000142111874135,1.0,-1.37537164533e-05,488.0,1.00004189247,1.00058361812,0.000541409679285,0.0013564366895
2016-03-28 15:30:00,-1.0,-0.000105452828199,1.0,0.000142117827552,489.0,1.0001840103,1.00058361812,0.000399374745894,0.0013564366895
2016-03-28 15:31:00,-1.0,3.66831129288e-05,1.0,0.000105472232605,490.0,1.00028948253,1.00058361812,0.000293964032892,0.0013564366895
2016-03-28 15:32:00,-1.0,8.71191974029e-05,1.0,-3.66937320491e-05,491.0,1.0002527888,1.00058361812,0.000330636362305,0.0013564366895
2016-03-28 15:33:00,-1.0,4.58482149001e-06,1.0,-8.714122016e-05,492.0,1.00016564758,1.00058361812,0.000417726754933,0.0013564366895
2016-03-28 15:34:00,-1.0,9.16960093903e-06,1.0,-4.58558095457e-06,493.0,1.000161062,1.00058361812,0.000422309661221,0.0013564366895
2016-03-28 15:35:00,-1.0,-1.37542752873e-05,1.0,-9.17107781325e-06,494.0,1.00015189092,1.00058361812,0.000431475389748,0.0013564366895
2016-03-28 15:36:00,-1.0,4.58482148996e-05,1.0,1.37563644368e-05,495.0,1.00016564728,1.00058361812,0.000417727049092,0.0013564366895
2016-03-28 15:37:00,-1.0,-3.20922790559e-05,1.0,-4.58558095318e-05,496.0,1.00011979147,1.00058361812,0.000463556111952,0.0013564366895
2016-03-28 15:38:00,-1.0,6.87713764362e-05,1.0,3.20961234373e-05,497.0,1.0001518876,1.00058361812,0.000431478709469,0.0013564366895
2016-03-28 15:39:00,-1.0,-9.16888630129e-06,1.0,-6.87818219553e-05,498.0,1.00008310577,1.00058361812,0.00050022041252,0.0013564366895
2016-03-28 15:40:00,-1.0,-9.16897037053e-06,1.0,9.16964828868e-06,499.0,1.00009227542,1.00058361812,0.000491056112683,0.0013564366895
2016-03-28 15:41:00,-1.0,1.3753581662e-05,1.0,9.16981644115e-06,500.0,1.00010144524,1.00058361812,0.000481891644791,0.0013564366895
2016-03-28 15:42:00,-1.0,3.66757133425e-05,1.0,-1.37549768974e-05,501.0,1.00008769026,1.00058361812,0.000495638598717,0.0013564366895
2016-03-28 15:43:00,-1.0,-2.29214801775e-05,1.0,-3.66789294454e-05,502.0,1.00005101133,1.00058361812,0.000532296134161,0.0013564366895
2016-03-28 15:44:00,-1.0,6.41816156347e-05,1.0,2.29226494327e-05,503.0,1.00007393398,1.00058361812,0.000509386854999,0.0013564366895
2016-03-28 15:45:00,-1.0,0.0,1.0,-6.41863608371e-05,504.0,1.00000974762,1.00058361812,0.000573535777362,0.0013564366895
2016-03-28 15:46:00,-1.0,2.75046414082e-05,1.0,-0.0,505.0,1.00000974762,1.00058361812,0.000573535777362,0.0013564366895
2016-03-28 15:47:00,-1.0,5.0423789027e-05,1.0,-2.7504909513e-05,506.0,0.999982242712,1.00058361812,0.000601024643874,0.0013564366895
2016-03-28 15:48:00,-1.0,1.83349987623e-05,1.0,-5.04228936372e-05,507.0,0.999931819818,1.00058361812,0.000651418126961,0.0013564366895
2016-03-28 15:49:00,-1.0,-1.83346625963e-05,1.0,-1.83337486788e-05,508.0,0.999913486069,1.00058361812,0.000669741181973,0.0013564366895
2016-03-28 15:50:00,-1.0,1.83349987623e-05,1.0,1.83330763926e-05,509.0,0.999931819146,1.00058361812,0.000651418798855,0.0013564366895
2016-03-28 15:51:00,-1.0,-7.33386503854e-05,1.0,-1.83337486664e-05,510.0,0.999913485397,1.00058361812,0.000669741853855,0.0013564366895
2016-03-28 15:52:00,-1.0,0.0,1.0,7.33323055211e-05,511.0,0.999986817703,1.00058361812,0.000596452321433,0.0013564366895
2016-03-28 15:53:00,-1.0,-2.75040110016e-05,1.0,-0.0,512.0,0.999986817703,1.00058361812,0.000596452321433,0.0013564366895
2016-03-28 15:54:00,-1.0,-3.20888954085e-05,1.0,2.75036484355e-05,513.0,1.00001432135,1.00058361812,0.000568964715263,0.0013564366895
2016-03-28 15:55:00,-1.0,0.000100854050436,1.0,3.20893549649e-05,514.0,1.00004641071,1.00058361812,0.000536894077304,0.0013564366895
2016-03-28 15:56:00,-1.0,-9.16762544751e-05,1.0,-0.000100858731144,515.0,0.999945551975,1.00058361812,0.000637693979798,0.0013564366895
2016-03-28 15:57:00,-1.0,9.62688927702e-05,1.0,9.16712628841e-05,516.0,1.00003722324,1.00058361812,0.000546076186718,0.0013564366895
2016-03-28 15:58:00,-1.0,-3.20865419875e-05,1.0,-9.62724762101e-05,517.0,0.999940950761,1.00058361812,0.000642292509338,0.0013564366895
2016-03-28 15:59:00,-1.0,9.16787759056e-06,1.0,3.20846473017e-05,518.0,0.999973035409,1.00058361812,0.000610226576296,0.0013564366895
2016-03-28 16:00:00,-1.0,-1.3751690312e-05,1.0,-9.16763038249e-06,519.0,0.999963867778,1.00058361812,0.000619388859404,0.0013564366895
2016-03-28 16:01:00,-1.0,4.58395980787e-06,1.0,1.37511934329e-05,520.0,0.999977618972,1.00058361812,0.000605645686736,0.0013564366895
2016-03-28 16:02:00,-1.0,8.25108983144e-05,1.0,-4.58385721414e-06,521.0,0.999973035115,1.00058361812,0.000610226870288,0.0013564366895
2016-03-28 16:03:00,-1.0,-4.58356060137e-06,1.0,-8.25086734175e-05,522.0,0.999890526441,1.00058361812,0.000692687418236,0.0013564366895
2016-03-28 16:04:00,-1.0,7.79208873813e-05,1.0,4.58305882268e-06,523.0,0.9998951095,1.00058361812,0.000688107032609,0.0013564366895
2016-03-28 16:05:00,-1.0,4.58322448178e-06,1.0,-7.79127142205e-05,524.0,0.999817196786,1.00058361812,0.00076597430208,0.0013564366895
2016-03-28 16:06:00,-1.0,-1.83328139035e-05,1.0,-4.58238665362e-06,525.0,0.999812614399,1.00058361812,0.000770554015929,0.0013564366895
2016-03-28 16:07:00,-1.0,-5.04161625052e-05,1.0,1.83293785982e-05,526.0,0.999830943778,1.00058361812,0.000752235328449,0.0013564366895
2016-03-28 16:08:00,-1.0,-5.50022230065e-05,1.0,5.04076393392e-05,527.0,0.999881351417,1.00058361812,0.000701857090763,0.0013564366895
2016-03-28 16:09:00,-1.0,0.0,1.0,5.49956970707e-05,528.0,0.999936347114,1.00058361812,0.000646893471456,0.0013564366895
2016-03-28 16:10:00,-1.0,0.0,1.0,-0.0,529.0,0.999936347114,1.00058361812,0.000646893471456,0.0013564366895
2016-03-28 16:11:00,-1.0,-1.37513121045e-05,1.0,-0.0,530.0,0.999936347114,1.00058361812,0.000646893471456,0.0013564366895
2016-03-28 16:12:00,-1.0,4.58383373542e-06,1.0,1.37504367938e-05,531.0,0.999950097551,1.00058361812,0.000633151054986,0.0013564366895
2016-03-28 16:13:00,-1.0,-6.87571908563e-05,1.0,-4.58360499089e-06,532.0,0.999945513946,1.00058361812,0.000637731986462,0.0013564366895
2016-03-28 16:14:00,-1.0,-5.95936629018e-05,1.0,6.87534445482e-05,533.0,1.00001426739,1.00058361812,0.000569018644266,0.0013564366895
2016-03-28 16:15:00,-1.0,0.000114610027919,1.0,5.95945131478e-05,534.0,1.0000738619,1.00058361812,0.000509458891269,0.0013564366895
2016-03-28 16:16:00,-1.0,-4.58387575846e-06,1.0,-0.000114618493234,535.0,0.99995924341,1.00058361812,0.000624010530091,0.0013564366895
2016-03-28 16:17:00,-1.0,4.58389677047e-06,1.0,4.58368893531e-06,536.0,0.999963827099,1.00058361812,0.000619429514719,0.0013564366895
2016-03-28 16:18:00,-1.0,-4.58387575862e-05,1.0,-4.58373095763e-06,537.0,0.999959243368,1.00058361812,0.000624010572088,0.0013564366895
2016-03-28 16:19:00,-1.0,-5.50090306492e-05,1.0,4.58368893529e-05,538.0,1.00000508026,1.00058361812,0.000578200418372,0.0013564366895
2016-03-28 16:21:00,-1.0,4.58433806746e-06,1.0,5.50093101092e-05,539.0,1.00006008957,1.00058361812,0.000523223193967,0.0013564366895
2016-03-28 16:22:00,-1.0,5.95961216678e-05,1.0,-4.58461353835e-06,540.0,1.00005550495,1.00058361812,0.000527805133402,0.0013564366895
2016-03-28 16:23:00,-1.0,0.0,1.0,-5.95994295478e-05,541.0,0.999995905525,1.00058361812,0.000587369799931,0.0013564366895
2016-03-28 16:24:00,-1.0,2.29202193006e-05,1.0,-0.0,542.0,0.999995905525,1.00058361812,0.000587369799931,0.0013564366895
2016-03-28 16:25:00,-1.0,0.0,1.0,-2.29201254543e-05,543.0,0.999972985399,1.00058361812,0.000610276556587,0.0013564366895
2016-03-28 16:26:00,-1.0,0.000132934225062,1.0,-0.0,544.0,0.999972985399,1.00058361812,0.000610276556587,0.0013564366895
2016-03-28 16:27:00,-1.0,-3.20833065973e-05,1.0,-0.000132930633897,545.0,0.999840054765,1.00058361812,0.000743129655008,0.0013564366895
2016-03-28 16:28:00,-1.0,-9.16695313395e-05,1.0,3.20781750253e-05,546.0,0.99987213294,1.00058361812,0.000711070190468,0.0013564366895
2016-03-28 16:29:00,-1.0,0.0,1.0,9.16578098261e-05,547.0,0.99996379075,1.00058361812,0.000619465842599,0.0013564366895
2016-03-28 16:30:00,-1.0,0.0,1.0,-0.0,548.0,0.99996379075,1.00058361812,0.000619465842599,0.0013564366895
2016-03-28 16:31:00,-1.0,3.6671174165e-05,1.0,-0.0,549.0,0.99996379075,1.00058361812,0.000619465842599,0.0013564366895
2016-03-28 16:32:00,-1.0,3.20861007597e-05,1.0,-3.66698463293e-05,550.0,0.999927120904,1.00058361812,0.000656114300224,0.0013564366895
