,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 10:58:00,-1.0,-5.95904152127e-05,1.45508280229,-0.00010570594097,359.0,0.997257791813,1.00216394212,0.00489555660642,0.00600268995946
2016-03-28 10:59:00,-1.0,-0.000119187932884,1.45508280229,8.64712142596e-05,360.0,0.997344263027,1.00216394212,0.00480927210682,0.00600268995946
2016-03-28 11:00:00,-1.0,-0.000410585150062,1.45508280229,0.000172967731401,361.0,0.997517230758,1.00216394212,0.00463667785938,0.00600268995946
2016-03-28 11:01:00,-1.0,0.000119251103073,1.45508280229,0.000595952096519,362.0,0.998113182855,1.00216394212,0.0040420125841,0.00600268995946
2016-03-28 11:02:00,-1.0,-0.000112612612613,1.45508280229,-0.000173192828292,363.0,0.997939990027,1.00216394212,0.00421483144239,0.00600268995946
2016-03-28 11:03:00,-1.0,-0.000125875330423,1.45508280229,0.000163523121307,364.0,0.998103513148,1.00216394212,0.00405166141158,0.00600268995946
2016-03-28 11:04:00,-1.0,-0.000145768731282,1.45508280229,0.000182811669841,365.0,0.998286324818,1.00216394212,0.00386924448142,0.00600268995946
2016-03-28 11:05:00,-1.0,0.000185550887331,1.45508280229,0.000211742093942,366.0,0.998498066912,1.00216394212,0.00365795959574,0.00600268995946
2016-03-28 11:06:00,-1.0,-2.65023520838e-05,1.45508280229,-0.000269586395329,367.0,0.998228480516,1.00216394212,0.00392696388137,0.00600268995946
2016-03-28 11:07:00,-1.0,4.63803453347e-05,1.45508280229,3.84948014247e-05,368.0,0.998266975318,1.00216394212,0.00388855220059,0.00600268995946
2016-03-28 11:08:00,-1.0,-1.98763689847e-05,1.45508280229,-6.73702858031e-05,369.0,0.998199605032,1.00216394212,0.00395577701579,0.00600268995946
2016-03-28 11:09:00,-1.0,-0.000145762936461,1.45508280229,2.88696920857e-05,370.0,0.998228474724,1.00216394212,0.00392696966115,0.00600268995946
2016-03-28 11:10:00,-1.0,0.000119277970684,1.45508280229,0.000211721406607,371.0,0.998440196131,1.00216394212,0.00371570541814,0.00600268995946
2016-03-28 11:11:00,-1.0,-6.6257636193e-06,1.45508280229,-0.00017328860533,372.0,0.998266907525,1.00216394212,0.00388861984665,0.00600268995946
2016-03-28 11:12:00,-1.0,6.62580752033e-06,1.45508280229,9.62432588981e-06,373.0,0.998276531851,1.00216394212,0.00387901630228,0.00600268995946
2016-03-28 11:13:00,-1.0,-1.98772908579e-05,1.45508280229,-9.62448244781e-06,374.0,0.998266907369,1.00216394212,0.00388862000287,0.00600268995946
2016-03-28 11:14:00,-1.0,0.000165647383103,1.45508280229,2.88729776649e-05,375.0,0.998295780346,1.00216394212,0.00385980936975,0.00600268995946
2016-03-28 11:15:00,-1.0,0.000112621565042,1.45508280229,-0.000240619889212,376.0,0.998055160457,1.00216394212,0.00409990969575,0.00600268995946
2016-03-28 11:16:00,-1.0,-0.000145729142517,1.45508280229,-0.000163554994403,377.0,0.997891605463,1.00216394212,0.00426311153083,0.00600268995946
2016-03-28 11:17:00,-1.0,-9.27502434693e-05,1.45508280229,0.000211600888289,378.0,0.998103206351,1.00216394212,0.00405196754591,0.00600268995946
2016-03-28 11:18:00,-1.0,-0.00018551769375,1.45508280229,0.000134703294267,379.0,0.998237909645,1.00216394212,0.00391755511237,0.00600268995946
2016-03-28 11:19:00,-1.0,-0.000119283503754,1.45508280229,0.000269467940672,380.0,0.998507377586,1.00216394212,0.00364866902562,0.00600268995946
2016-03-28 11:20:00,-1.0,0.00016569129723,1.45508280229,0.000173308304355,381.0,0.99868068589,1.00216394212,0.00347573494062,0.00600268995946
2016-03-28 11:21:00,-1.0,0.000119277970684,1.45508280229,-0.000240776477638,382.0,0.998439909413,1.00216394212,0.00371599151693,0.00600268995946
2016-03-28 11:22:00,-1.0,6.6257636193e-06,1.45508280229,-0.000173288555567,383.0,0.998266620857,1.00216394212,0.00388890589579,0.00600268995946
2016-03-28 11:23:00,-1.0,-1.98771591565e-05,1.45508280229,-9.62432312603e-06,384.0,0.998256996534,1.00216394212,0.00389850943741,0.00600268995946
2016-03-28 11:24:00,-1.0,5.96326627971e-05,1.45508280229,2.88724997104e-05,385.0,0.998285869034,1.00216394212,0.00386969928121,0.00600268995946
2016-03-28 11:25:00,-1.0,0.0,1.45508280229,-8.66217261548e-05,386.0,0.998199247308,1.00216394212,0.0039561339677,0.00600268995946
2016-03-28 11:26:00,-1.0,-4.6378194298e-05,1.45508280229,-0.0,387.0,0.998199247308,1.00216394212,0.0039561339677,0.00600268995946
2016-03-28 11:27:00,-1.0,0.000125889508766,1.45508280229,6.73625907262e-05,388.0,0.998266609898,1.00216394212,0.00388891683097,0.00600268995946
2016-03-28 11:28:00,-1.0,1.32498592203e-05,1.45508280229,-0.000182862137386,389.0,0.998083747761,1.00216394212,0.0040713841197,0.00600268995946
2016-03-28 11:29:00,-1.0,3.97490509912e-05,1.45508280229,-1.92426976266e-05,390.0,0.998064505063,1.00216394212,0.00409058526716,0.00600268995946
2016-03-28 11:30:00,-1.0,6.62457851121e-05,1.45508280229,-5.77262150379e-05,391.0,0.998006778848,1.00216394212,0.00414818683574,0.00600268995946
2016-03-28 11:31:00,-1.0,-7.28655365885e-05,1.45508280229,-9.62009698697e-05,392.0,0.997910577878,1.00216394212,0.00424418008178,0.00600268995946
2016-03-28 11:32:00,-1.0,6.62462239642e-06,1.45508280229,0.000105803857376,393.0,0.998016381736,1.00216394212,0.00413860468345,0.00600268995946
2016-03-28 11:33:00,-1.0,4.63720495785e-05,1.45508280229,-9.62025328213e-06,394.0,0.998006761482,1.00216394212,0.00414820416402,0.00600268995946
2016-03-28 11:34:00,-1.0,5.29941706411e-05,1.45508280229,-6.73406777371e-05,395.0,0.997939420805,1.00216394212,0.00421539943507,0.00600268995946
2016-03-28 11:35:00,-1.0,6.62392030099e-05,1.45508280229,-7.69520131922e-05,396.0,0.997862468792,1.00216394212,0.00429218528813,0.00600268995946
2016-03-28 11:36:00,-1.0,-0.000152340076038,1.45508280229,-9.61775023441e-05,397.0,0.997766291289,1.00216394212,0.00438815511731,0.00600268995946
2016-03-28 11:37:00,-1.0,0.000238481666722,1.45508280229,0.000221172284284,398.0,0.997987463574,1.00216394212,0.00416746040362,0.00600268995946
2016-03-28 11:38:00,-1.0,-7.94749355923e-05,1.45508280229,-0.000346312200492,399.0,0.997641151373,1.00216394212,0.00451302482271,0.00600268995946
2016-03-28 11:39:00,-1.0,-0.000132468753933,1.45508280229,0.000115369828577,400.0,0.997756521202,1.00216394212,0.00439790410869,0.00600268995946
2016-03-28 11:40:00,-1.0,-9.93647281713e-05,1.45508280229,0.000192320568407,401.0,0.99794884177,1.00216394212,0.00420599881224,0.00600268995946
2016-03-28 11:41:00,-1.0,0.000132499470002,1.45508280229,0.000144287342645,402.0,0.998093129113,1.00216394212,0.00406202302486,0.00600268995946
2016-03-28 11:42:00,-1.0,0.000158978299462,1.45508280229,-0.000192430059791,403.0,0.997900699053,1.00216394212,0.00425403757628,0.00600268995946
2016-03-28 11:43:00,-1.0,0.000125837814926,1.45508280229,-0.000230840965356,404.0,0.997669858087,1.00216394212,0.00448438009376,0.00600268995946
2016-03-28 11:44:00,-1.0,-6.62220956649e-06,1.45508280229,-0.000182677781045,405.0,0.997487180306,1.00216394212,0.00466666342423,0.00600268995946
2016-03-28 11:45:00,-1.0,-5.29780273632e-05,1.45508280229,9.61165006641e-06,406.0,0.997496791957,1.00216394212,0.00465707252831,0.00600268995946
2016-03-28 11:46:00,-1.0,-0.000119206876912,1.45508280229,7.68944506744e-05,407.0,0.997573686407,1.00216394212,0.00458034411348,0.00600268995946
2016-03-28 11:47:00,-1.0,-6.62339382704e-06,1.45508280229,0.000173035018159,408.0,0.997746721425,1.00216394212,0.00440768272457,0.00600268995946
2016-03-28 11:48:00,-1.0,-5.2987501573e-05,1.45508280229,9.61587028346e-06,409.0,0.997756337296,1.00216394212,0.00439808761755,0.00600268995946
2016-03-28 11:49:00,-1.0,-0.000198713660239,1.45508280229,7.69282131831e-05,410.0,0.997833265509,1.00216394212,0.00432132551312,0.00600268995946
2016-03-28 11:50:00,-1.0,0.0,1.45508280229,0.000288518329519,411.0,0.998121783838,1.00216394212,0.00403343017245,0.00600268995946
2016-03-28 11:51:00,-1.0,0.0,1.45508280229,-0.0,412.0,0.998121783838,1.00216394212,0.00403343017245,0.00600268995946
2016-03-28 11:52:00,-1.0,-0.000251753996595,1.45508280229,-0.0,413.0,0.998121783838,1.00216394212,0.00403343017245,0.00600268995946
2016-03-28 11:53:00,-1.0,6.6267734903e-06,1.45508280229,0.000365634877241,414.0,0.998487418716,1.00216394212,0.00366858479948,0.00600268995946
2016-03-28 11:54:00,-1.0,1.32534591529e-05,1.45508280229,-9.62791906911e-06,415.0,0.998477790797,1.00216394212,0.00367819192927,0.00600268995946
2016-03-28 11:55:00,-1.0,-1.98799252516e-05,1.45508280229,-1.92555248617e-05,416.0,0.998458535272,1.00216394212,0.00369740587627,0.00600268995946
2016-03-28 11:56:00,-1.0,0.00025844416612,1.45508280229,2.88823474908e-05,417.0,0.998487417619,1.00216394212,0.00366858589355,0.00600268995946
2016-03-28 11:57:00,-1.0,-3.97503676909e-05,1.45508280229,-0.000375488843281,418.0,0.998111928776,1.00216394212,0.00404326395519,0.00600268995946
2016-03-28 11:58:00,-1.0,5.30025971272e-05,1.45508280229,5.77308702278e-05,419.0,0.998169659646,1.00216394212,0.00398565774148,0.00600268995946
2016-03-28 11:59:00,-1.0,0.000251748993004,1.45508280229,-7.69820059106e-05,420.0,0.99809267764,1.00216394212,0.00406247352248,0.00600268995946
2016-03-28 12:00:00,-1.0,3.97398365366e-05,1.45508280229,-0.000365616948222,421.0,0.997727060692,1.00216394212,0.00442730100515,0.00600268995946
2016-03-28 12:01:00,-1.0,-0.000225183458288,1.45508280229,-5.76933205568e-05,422.0,0.997669367371,1.00216394212,0.00448486975027,0.00600268995946
2016-03-28 12:02:00,-1.0,1.98736038795e-05,1.45508280229,0.000326896921082,423.0,0.997996264292,1.00216394212,0.00415867868777,0.00600268995946
2016-03-28 12:03:00,-1.0,1.32488059513e-05,1.45508280229,-2.88597957179e-05,424.0,0.997967404497,1.00216394212,0.00418747616741,0.00600268995946
2016-03-28 12:04:00,-1.0,2.64972608457e-05,1.45508280229,-1.92389250916e-05,425.0,0.997948165572,1.00216394212,0.00420667355048,0.00600268995946
2016-03-28 12:05:00,-1.0,-1.98724190696e-05,1.45508280229,-3.84765986341e-05,426.0,0.997909688973,1.00216394212,0.00424506706776,0.00600268995946
2016-03-28 12:06:00,-1.0,-0.000125861155273,1.45508280229,2.88555717625e-05,427.0,0.997938544545,1.00216394212,0.00421627380296,0.00600268995946
2016-03-28 12:07:00,-1.0,0.0,1.45508280229,0.000182760870855,428.0,0.998121305416,1.00216394212,0.00403390756209,0.00600268995946
2016-03-28 12:08:00,-1.0,-0.000119251893124,1.45508280229,-0.0,429.0,0.998121305416,1.00216394212,0.00403390756209,0.00600268995946
2016-03-28 12:09:00,-1.0,-6.625895324e-06,1.45508280229,0.000173195385151,430.0,0.998294500801,1.00216394212,0.00386108615247,0.00600268995946
2016-03-28 12:10:00,-1.0,-3.31296961343e-05,1.45508280229,9.62478323193e-06,431.0,0.998304125584,1.00216394212,0.00385148215174,0.00600268995946
2016-03-28 12:11:00,-1.0,1.3252317499e-05,1.45508280229,4.81246990031e-05,432.0,0.998352250283,1.00216394212,0.00380346136693,0.00600268995946
2016-03-28 12:12:00,-1.0,6.62607093876e-06,1.45508280229,-1.92514453641e-05,433.0,0.998332998838,1.00216394212,0.00382267124324,0.00600268995946
2016-03-28 12:13:00,-1.0,-0.00012589451365,1.45508280229,-9.62540950826e-06,434.0,0.998323373428,1.00216394212,0.00383227586889,0.00600268995946
2016-03-28 12:14:00,-1.0,-0.000125910365074,1.45508280229,0.00018287980562,435.0,0.998506253234,1.00216394212,0.00364979095007,0.00600268995946
2016-03-28 12:15:00,-1.0,-1.32553916306e-05,1.45508280229,0.000182936337494,436.0,0.998689189571,1.00216394212,0.00346724962145,0.00600268995946
2016-03-28 12:16:00,-1.0,0.000139183457052,1.45508280229,1.9262409891e-05,437.0,0.998708451981,1.00216394212,0.00344802880429,0.00600268995946
2016-03-28 12:17:00,-1.0,0.000119283503754,1.45508280229,-0.000202261885953,438.0,0.998506190095,1.00216394212,0.00364985395231,0.00600268995946
2016-03-28 12:18:00,-1.0,1.32521418774e-05,1.45508280229,-0.000173308098246,439.0,0.998332881997,1.00216394212,0.00382278783165,0.00600268995946
2016-03-28 12:19:00,-1.0,0.000172275561387,1.45508280229,-1.92508167633e-05,440.0,0.99831363118,1.00216394212,0.00384199708071,0.00600268995946
2016-03-28 12:20:00,-1.0,-7.28732601509e-05,1.45508280229,-0.000250252475776,441.0,0.998063378704,1.00216394212,0.00409170919393,0.00600268995946
2016-03-28 12:21:00,-1.0,-0.000212010388509,1.45508280229,0.000105831274801,442.0,0.998169209979,1.00216394212,0.00398610643738,0.00600268995946
2016-03-28 12:22:00,-1.0,-1.32534591528e-05,1.45508280229,0.000307927884924,443.0,0.998477137864,1.00216394212,0.00367884345177,0.00600268995946
2016-03-28 12:23:00,-1.0,1.32536348093e-05,1.45508280229,1.92555122698e-05,444.0,0.998496393376,1.00216394212,0.00365962951734,0.00600268995946
2016-03-28 12:24:00,-1.0,-2.65069183057e-05,1.45508280229,-1.92561388205e-05,445.0,0.998477137238,1.00216394212,0.00367884407697,0.00600268995946
2016-03-28 12:25:00,-1.0,-6.62690523515e-06,1.45508280229,3.85110245156e-05,446.0,0.998515648262,1.00216394212,0.00364041620814,0.00600268995946
2016-03-28 12:26:00,-1.0,-0.000284958813511,1.45508280229,9.62838268775e-06,447.0,0.998525276645,1.00216394212,0.00363080861572,0.00600268995946
2016-03-28 12:27:00,-1.0,0.0,1.45508280229,0.000414027191572,448.0,0.998939303836,1.00216394212,0.00321767542047,0.00600268995946
2016-03-28 12:28:00,-1.0,0.000178978628626,1.45508280229,-0.0,449.0,0.998939303836,1.00216394212,0.00321767542047,0.00600268995946
2016-03-28 12:29:00,-1.0,-8.61594745597e-05,1.45508280229,-0.000260152488742,450.0,0.998679151348,1.00216394212,0.00347726616986,0.00600268995946
2016-03-28 12:30:00,-1.0,-3.97693378405e-05,1.45508280229,0.000125203575987,451.0,0.998804354924,1.00216394212,0.00335233294214,0.00600268995946
2016-03-28 12:31:00,-1.0,1.9885459752e-05,1.45508280229,5.7798490344e-05,452.0,0.998862153414,1.00216394212,0.00329465925432,0.00600268995946
2016-03-28 12:32:00,-1.0,-0.00015245215985,1.45508280229,-2.89020669205e-05,453.0,0.998833251347,1.00216394212,0.00332349891389,0.00600268995946
2016-03-28 12:33:00,-1.0,-1.32587308742e-05,1.45508280229,0.000221571695513,454.0,0.999054823043,1.00216394212,0.0031024056514,0.00600268995946
2016-03-28 12:34:00,-1.0,2.65178133411e-05,1.45508280229,1.92743164004e-05,455.0,0.999074097359,1.00216394212,0.00308317295344,0.00600268995946
2016-03-28 12:35:00,-1.0,0.000212136881323,1.45508280229,-3.8549887625e-05,456.0,0.999035547471,1.00216394212,0.00312163960147,0.00600268995946
2016-03-28 12:36:00,-1.0,1.32557430506e-05,1.45508280229,-0.000308379023693,457.0,0.998727168448,1.00216394212,0.00342935275171,0.00600268995946
2016-03-28 12:37:00,-1.0,-0.000145811240721,1.45508280229,-1.92636531102e-05,458.0,0.998707904795,1.00216394212,0.0034485748094,0.00600268995946
2016-03-28 12:38:00,-1.0,-0.000218748757109,1.45508280229,0.000211893288236,459.0,0.998919798083,1.00216394212,0.0032371390559,0.00600268995946
2016-03-28 12:39:00,-1.0,-0.000139234211835,1.45508280229,0.000317953728863,460.0,0.999237751812,1.00216394212,0.00291987187485,0.00600268995946
2016-03-28 12:40:00,-1.0,-0.0001392536007,1.45508280229,0.000202442877701,461.0,0.999440194689,1.00216394212,0.0027178661259,0.00600268995946
2016-03-28 12:41:00,-1.0,-0.000225489610898,1.45508280229,0.000202512088694,462.0,0.999642706778,1.00216394212,0.0025157913154,0.00600268995946
2016-03-28 12:42:00,-1.0,5.30683453954e-05,1.45508280229,0.000327988824843,463.0,0.999970695603,1.00216394212,0.00218851070685,0.00600268995946
2016-03-28 12:43:00,-1.0,5.96987204574e-05,1.45508280229,-7.72165738793e-05,464.0,0.999893479029,1.00216394212,0.00226556054933,0.00600268995946
2016-03-28 12:44:00,-1.0,0.000132655903851,1.45508280229,-8.68573283436e-05,465.0,0.999806621701,1.00216394212,0.00235223032929,0.00600268995946
2016-03-28 12:45:00,-1.0,1.32638308596e-05,1.45508280229,-0.000192987997407,466.0,0.999613633703,1.00216394212,0.00254480161358,0.00600268995946
2016-03-28 12:46:00,-1.0,-1.98954823991e-05,1.45508280229,-1.92925153175e-05,467.0,0.999594341188,1.00216394212,0.00256405247116,0.00600268995946
2016-03-28 12:47:00,-1.0,-6.6319594123e-06,1.45508280229,2.89378306323e-05,468.0,0.999623279019,1.00216394212,0.0025351771251,0.00600268995946
2016-03-28 12:48:00,-1.0,0.000145904074703,1.45508280229,9.64641470999e-06,469.0,0.999632925433,1.00216394212,0.0025255515396,0.00600268995946
2016-03-28 12:49:00,-1.0,-6.63103590047e-06,1.45508280229,-0.000212224579032,470.0,0.999420700854,1.00216394212,0.00273731786856,0.00600268995946
2016-03-28 12:50:00,-1.0,-0.000159145916912,1.45508280229,9.64311681283e-06,471.0,0.999430343971,1.00216394212,0.00272769557383,0.00600268995946
2016-03-28 12:51:00,-1.0,0.000159171248367,1.45508280229,0.00023143857123,472.0,0.999661782542,1.00216394212,0.00249675674087,0.00600268995946
2016-03-28 12:52:00,-1.0,0.000112728357813,1.45508280229,-0.00023152901247,473.0,0.99943025353,1.00216394212,0.00272778581979,0.00600268995946
2016-03-28 12:53:00,-1.0,-0.000165758311122,1.45508280229,-0.000163935639787,474.0,0.99926631789,1.00216394212,0.00289136747833,0.00600268995946
2016-03-28 12:54:00,-1.0,-4.64200216185e-05,1.45508280229,0.000241015109545,475.0,0.999507333,1.00216394212,0.00265087278538,0.00600268995946
2016-03-28 12:55:00,-1.0,-3.31586975264e-05,1.45508280229,6.75116979587e-05,476.0,0.999574844698,1.00216394212,0.00258350686338,0.00600268995946
2016-03-28 12:56:00,-1.0,8.62154723613e-05,1.45508280229,4.82281373474e-05,477.0,0.999623072835,1.00216394212,0.00253538286358,0.00600268995946
2016-03-28 12:57:00,-1.0,-0.000106102202947,1.45508280229,-0.000125403365366,478.0,0.99949766947,1.00216394212,0.00266051544928,0.00600268995946
2016-03-28 12:58:00,-1.0,1.32641827273e-05,1.45508280229,0.000154309937243,479.0,0.999651979407,1.00216394212,0.00250653870879,0.00600268995946
2016-03-28 12:59:00,-1.0,-0.000159168081494,1.45508280229,-1.9293767207e-05,480.0,0.99963268564,1.00216394212,0.00252579081555,0.00600268995946
2016-03-28 13:00:00,-1.0,-0.00010612894667,1.45508280229,0.000231517667044,481.0,0.999864203307,1.00216394212,0.00229477305756,0.00600268995946
2016-03-28 13:01:00,-1.0,0.000238815475243,1.45508280229,0.00015440543453,482.0,1.00001860874,1.00216394212,0.00214070102599,0.00600268995946
2016-03-28 13:02:00,-1.0,0.000139275766017,1.45508280229,-0.000347502757415,483.0,0.999671105984,1.00216394212,0.00248745343127,0.00600268995946
2016-03-28 13:03:00,-1.0,4.64187903262e-05,1.45508280229,-0.000202591118978,484.0,0.999468514865,1.00216394212,0.00268960710141,0.00600268995946
2016-03-28 13:04:00,-1.0,2.65237918415e-05,1.45508280229,-6.75072853087e-05,485.0,0.999401007579,1.00216394212,0.00275696862029,0.00600268995946
2016-03-28 13:05:00,-1.0,-7.95692650453e-05,1.45508280229,-3.85711956588e-05,486.0,0.999362436384,1.00216394212,0.00279545653034,0.00600268995946
2016-03-28 13:06:00,-1.0,3.97877984085e-05,1.45508280229,0.000115706052126,487.0,0.999478142436,1.00216394212,0.00268000031877,0.00600268995946
2016-03-28 13:07:00,-1.0,5.30482872035e-05,1.45508280229,-5.78643285009e-05,488.0,0.999420278107,1.00216394212,0.00273773970259,0.00600268995946
2016-03-28 13:08:00,-1.0,-6.63068415399e-05,1.45508280229,-7.71449018705e-05,489.0,0.999343133206,1.00216394212,0.00281471802782,0.00600268995946
2016-03-28 13:09:00,-1.0,-6.63112384291e-06,1.45508280229,9.64185690131e-05,490.0,0.999439551775,1.00216394212,0.00271850765249,0.00600268995946
2016-03-28 13:10:00,-1.0,0.0,1.45508280229,9.64342659164e-06,491.0,0.999449195201,1.00216394212,0.00270888504865,0.00600268995946
2016-03-28 13:11:00,-1.0,-0.000251984376969,1.45508280229,-0.0,492.0,0.999449195201,1.00216394212,0.00270888504865,0.00600268995946
2016-03-28 13:12:00,-1.0,1.32656783737e-05,1.45508280229,0.000366456176313,493.0,0.999815651377,1.00216394212,0.00234322015002,0.00600268995946
2016-03-28 13:13:00,-1.0,3.97965071932e-05,1.45508280229,-1.92991020434e-05,494.0,0.999796352275,1.00216394212,0.0023624775801,0.00600268995946
2016-03-28 13:14:00,-1.0,9.28548214866e-05,1.45508280229,-5.78954205358e-05,495.0,0.999738456855,1.00216394212,0.00242024798881,0.00600268995946
2016-03-28 13:15:00,-1.0,-1.98956143434e-05,1.45508280229,-0.00013507611638,496.0,0.999603380738,1.00216394212,0.00255503243944,0.00600268995946
2016-03-28 13:16:00,-1.0,0.0,1.45508280229,2.89382842371e-05,497.0,0.999632319023,1.00216394212,0.00252615664076,0.00600268995946
2016-03-28 13:17:00,-1.0,3.31600169779e-05,1.45508280229,-0.0,498.0,0.999632319023,1.00216394212,0.00252615664076,0.00600268995946
2016-03-28 13:18:00,-1.0,0.000185689937595,1.45508280229,-4.82328296112e-05,499.0,0.999584086193,1.00216394212,0.00257428532269,0.00600268995946
2016-03-28 13:19:00,-1.0,-7.95666271045e-05,1.45508280229,-0.00027008185724,500.0,0.999314004336,1.00216394212,0.00284378400039,0.00600268995946
2016-03-28 13:20:00,-1.0,-1.32621597427e-05,1.45508280229,0.000115696608881,501.0,0.999429700945,1.00216394212,0.00272833721168,0.00600268995946
2016-03-28 13:21:00,-1.0,1.32623356299e-05,1.45508280229,1.92865351936e-05,502.0,0.99944898748,1.00216394212,0.00270909232131,0.00600268995946
2016-03-28 13:22:00,-1.0,3.31553993569e-05,1.45508280229,-1.92871631657e-05,503.0,0.999429700317,1.00216394212,0.00272833783829,0.00600268995946
2016-03-28 13:23:00,-1.0,-3.31543001128e-05,1.45508280229,-4.8216337954e-05,504.0,0.999381483979,1.00216394212,0.00277645006418,0.00600268995946
2016-03-28 13:24:00,-1.0,-3.97864792281e-05,1.45508280229,4.82124133104e-05,505.0,0.999429696392,1.00216394212,0.00272834175446,0.00600268995946
2016-03-28 13:25:00,-1.0,-6.63134370918e-05,1.45508280229,5.78596053175e-05,506.0,0.999487555997,1.00216394212,0.00267060708363,0.00600268995946
2016-03-28 13:26:00,-1.0,-4.64224843986e-05,1.45508280229,9.6442095361e-05,507.0,0.999583998093,1.00216394212,0.00257437323275,0.00600268995946
2016-03-28 13:27:00,-1.0,-1.32641827275e-05,1.45508280229,6.75204583587e-05,508.0,0.999651518551,1.00216394212,0.00250699856927,0.00600268995946
2016-03-28 13:28:00,-1.0,-9.9482690012e-05,1.45508280229,1.92937583125e-05,509.0,0.999670812309,1.00216394212,0.00248774647138,0.00600268995946
2016-03-28 13:29:00,-1.0,2.65313567473e-05,1.45508280229,0.000144707899616,510.0,0.999815520209,1.00216394212,0.00234335103513,0.00600268995946
2016-03-28 13:30:00,-1.0,-1.32653264265e-05,1.45508280229,-3.85981990229e-05,511.0,0.99977692201,1.00216394212,0.00238186589024,0.00600268995946
2016-03-28 13:31:00,-1.0,-1.98982535967e-05,1.45508280229,1.92978424654e-05,512.0,0.999796219853,1.00216394212,0.00236260971702,0.00600268995946
2016-03-28 13:32:00,-1.0,-0.000126024780452,1.45508280229,2.8947706434e-05,513.0,0.999825167559,1.00216394212,0.00233372451648,0.00600268995946
2016-03-28 13:33:00,-1.0,0.000159209260672,1.45508280229,0.000183344430538,514.0,1.00000851199,1.00216394212,0.002150775976,0.00600268995946
2016-03-28 13:34:00,-1.0,0.0,1.45508280229,-0.000231664629079,515.0,0.99977684736,1.00216394212,0.00238194037869,0.00600268995946
2016-03-28 13:35:00,-1.0,-6.6326632133e-06,1.45508280229,-0.0,516.0,0.99977684736,1.00216394212,0.00238194037869,0.00600268995946
2016-03-28 13:36:00,-1.0,-1.32654144115e-05,1.45508280229,9.64892051238e-06,517.0,0.999786496281,1.00216394212,0.0023723122928,0.00600268995946
2016-03-28 13:37:00,-1.0,-0.000119390313466,1.45508280229,1.92981552676e-05,518.0,0.999805794436,1.00216394212,0.00235305580745,0.00600268995946
2016-03-28 13:38:00,-1.0,0.0,1.45508280229,0.000173689053952,519.0,0.99997948349,1.00216394212,0.00217974179499,0.00600268995946
2016-03-28 13:39:00,-1.0,-1.32671743571e-05,1.45508280229,-0.0,520.0,0.99997948349,1.00216394212,0.00217974179499,0.00600268995946
2016-03-28 13:40:00,-1.0,1.32673503774e-05,1.45508280229,1.93044411742e-05,521.0,0.999998787931,1.00216394212,0.00216047903731,0.00600268995946
2016-03-28 13:41:00,-1.0,0.0,1.45508280229,-1.9305069967e-05,522.0,0.999979482861,1.00216394212,0.00217974242243,0.00600268995946
2016-03-28 13:42:00,-1.0,-0.000265343487144,1.45508280229,-0.0,523.0,0.999979482861,1.00216394212,0.00217974242243,0.00600268995946
2016-03-28 13:43:00,-1.0,9.95302173739e-05,1.45508280229,0.000386088823243,524.0,1.00036557168,1.00216394212,0.00179448726904,0.00600268995946
2016-03-28 13:44:00,-1.0,1.99040624193e-05,1.45508280229,-0.000144877651421,525.0,1.00022069403,1.00216394212,0.00193905209055,0.00600268995946
2016-03-28 13:45:00,-1.0,-6.63455541848e-06,1.45508280229,-2.89684506756e-05,526.0,1.00019172558,1.00216394212,0.00196795799053,0.00600268995946
2016-03-28 13:46:00,-1.0,1.32691988722e-05,1.45508280229,9.65567837598e-06,527.0,1.00020138126,1.00216394212,0.00195832316137,0.00600268995946
2016-03-28 13:47:00,-1.0,-1.32690228029e-05,1.45508280229,-1.93116713048e-05,528.0,1.00018206959,1.00216394212,0.00197759313357,0.00600268995946
2016-03-28 13:48:00,-1.0,-6.6345994361e-06,1.45508280229,1.93110421972e-05,529.0,1.00020138063,1.00216394212,0.00195832378912,0.00600268995946
2016-03-28 13:49:00,-1.0,1.99039303629e-05,1.45508280229,9.65583564633e-06,530.0,1.00021103647,1.00216394212,0.00194868880302,0.00600268995946
2016-03-28 13:50:00,-1.0,-3.31725570071e-05,1.45508280229,-2.89679787791e-05,531.0,1.00018206849,1.00216394212,0.00197759423213,0.00600268995946
2016-03-28 13:51:00,-1.0,-9.28862408939e-05,1.45508280229,4.82776054396e-05,532.0,1.00023034609,1.00216394212,0.00192942087105,0.00600268995946
2016-03-28 13:52:00,-1.0,0.0,1.45508280229,0.000135188304621,533.0,1.0003655344,1.00216394212,0.00179452447443,0.00600268995946
2016-03-28 13:53:00,-1.0,-2.65413912998e-05,1.45508280229,-0.0,534.0,1.0003655344,1.00216394212,0.00179452447443,0.00600268995946
2016-03-28 13:54:00,-1.0,2.65420957639e-05,1.45508280229,3.86340389391e-05,535.0,1.00040416844,1.00216394212,0.00175597385679,0.00600268995946
2016-03-28 13:55:00,-1.0,-0.000464474347745,1.45508280229,-3.86365564506e-05,536.0,1.00036553188,1.00216394212,0.0017945269865,0.00600268995946
2016-03-28 13:56:00,-1.0,3.31921560298e-05,1.45508280229,0.000676095679732,537.0,1.00104162756,1.00216394212,0.00111989117961,0.00600268995946
