,price_diff,profit,total,returns,accuracy,equity
2016-06-23 18:30:00,0.102,2040.0,161800.0,0.0127691537306,0.838041383169,161800.0
2016-06-23 19:00:00,0.097,1940.0,163740.0,0.0119901112485,0.838041383169,163740.0
2016-06-23 19:30:00,0.2,4000.0,167740.0,0.0244289727617,0.838041383169,167740.0
2016-06-23 20:00:00,-0.159,-3180.0,164560.0,-0.0189579110528,0.83638575403,164560.0
2016-06-23 20:30:00,0.038,760.0,165320.0,0.00461837627613,0.838038646592,165320.0
2016-06-23 21:00:00,0.05,1000.0,166320.0,0.00604887490927,0.838038646592,166320.0
2016-06-23 21:30:00,0.037,740.0,167060.0,0.00444925444925,0.838038646592,167060.0
2016-06-23 22:00:00,-0.063,-1260.0,165800.0,-0.00754220040704,0.83639390975,165800.0
2016-06-23 22:30:00,-0.014,-280.0,165520.0,-0.00168878166466,0.83639390975,165520.0
2016-06-23 23:00:00,-0.018,-360.0,165160.0,-0.0021749637506,0.83639390975,165160.0
2016-06-23 23:30:00,0.14,2800.0,167960.0,0.0169532574473,0.838030570961,167960.0
2016-06-24 00:00:00,0.031,620.0,168580.0,0.00369135508454,0.838030570961,168580.0
2016-06-24 00:30:00,0.225,4500.0,173080.0,0.0266935579547,0.838030570961,173080.0
2016-06-24 01:00:00,0.291,5820.0,178900.0,0.0336260688699,0.838030570961,178900.0
2016-06-24 01:30:00,0.235,4700.0,183600.0,0.0262716601453,0.838030570961,183600.0
2016-06-24 02:00:00,-0.127,-2540.0,181060.0,-0.013834422658,0.836407194337,181060.0
2016-06-24 02:30:00,-0.568,-11360.0,169700.0,-0.062741632608,0.836407194337,169700.0
2016-06-24 03:00:00,-1.008,-20160.0,149540.0,-0.118797878609,0.836407194337,149540.0
2016-06-24 03:30:00,0.18,3600.0,153140.0,0.024073826401,0.838022703223,153140.0
2016-06-24 04:00:00,-0.035,-0.0,153140.0,0.0,0.838022703223,153140.0
2016-06-24 04:30:00,0.052,0.0,153140.0,0.0,0.838022703223,153140.0
2016-06-24 05:00:00,-0.244,-0.0,153140.0,0.0,0.838022703223,153140.0
2016-06-24 05:30:00,0.066,0.0,153140.0,0.0,0.838022703223,153140.0
2016-06-24 06:00:00,-1.573,-0.0,153140.0,0.0,0.838022703223,153140.0
2016-06-24 06:30:00,-2.719,-0.0,153140.0,0.0,0.838022703223,153140.0
2016-06-24 07:00:00,0.045,900.0,154040.0,0.0058769753167,0.838022703223,154040.0
2016-06-24 07:30:00,-0.537,-0.0,154040.0,0.0,0.838022703223,154040.0
2016-06-24 08:00:00,0.087,0.0,154040.0,0.0,0.838022703223,154040.0
2016-06-24 08:30:00,0.212,0.0,154040.0,0.0,0.838022703223,154040.0
2016-06-24 09:00:00,0.191,0.0,154040.0,0.0,0.838022703223,154040.0
2016-06-24 09:30:00,1.108,0.0,154040.0,0.0,0.838022703223,154040.0
2016-06-24 10:00:00,0.241,4820.0,158860.0,0.0312905738769,0.838022703223,158860.0
2016-06-24 10:30:00,-0.17,-3400.0,155460.0,-0.0214024927609,0.836442924392,155460.0
2016-06-24 11:00:00,0.55,0.0,155460.0,0.0,0.838020211458,155460.0
2016-06-24 11:30:00,0.6905,0.0,155460.0,0.0,0.838020211458,155460.0
2016-06-24 12:00:00,0.1685,0.0,155460.0,0.0,0.838020211458,155460.0
2016-06-24 12:30:00,0.115,2300.0,157760.0,0.0147948025216,0.838020211458,157760.0
2016-06-24 13:00:00,0.1315,2630.0,160390.0,0.0166708924949,0.838020211458,160390.0
2016-06-24 13:30:00,0.11,2200.0,162590.0,0.0137165658707,0.838020211458,162590.0
2016-06-24 14:00:00,0.3675,7350.0,169940.0,0.0452057322099,0.838020211458,169940.0
2016-06-24 14:30:00,0.7335,14670.0,184610.0,0.0863245851477,0.838020211458,184610.0
2016-06-24 15:00:00,1.2,24000.0,208610.0,0.130003791777,0.838020211458,208610.0
2016-06-24 15:30:00,0.7365,14730.0,223340.0,0.0706102296151,0.838020211458,223340.0
2016-06-24 16:00:00,0.6705,13410.0,236750.0,0.0600429837915,0.838020211458,236750.0
2016-06-24 16:30:00,0.227,4540.0,241290.0,0.0191763463569,0.838020211458,241290.0
2016-06-24 17:00:00,0.521,10420.0,251710.0,0.043184549712,0.838020211458,251710.0
2016-06-24 17:30:00,0.374,7480.0,259190.0,0.0297167375154,0.838020211458,259190.0
2016-06-24 18:00:00,0.111,2220.0,261410.0,0.00856514526023,0.838020211458,261410.0
2016-06-24 18:30:00,0.044,880.0,262290.0,0.00336635935886,0.838020211458,262290.0
2016-06-24 19:00:00,-0.262,-5240.0,257050.0,-0.0199778870716,0.83648174992,257050.0
2016-06-24 19:30:00,-0.113,-2260.0,254790.0,-0.00879206380082,0.83648174992,254790.0
2016-06-24 20:00:00,0.025,500.0,255290.0,0.00196240040818,0.838015492251,255290.0
2016-06-24 20:30:00,0.151,3020.0,258310.0,0.0118296838889,0.838015492251,258310.0
2016-06-24 21:00:00,0.247,4940.0,263250.0,0.019124308002,0.838015492251,263250.0
2016-06-24 21:30:00,-0.099,-1980.0,261270.0,-0.00752136752137,0.836488774694,261270.0
2016-06-24 22:00:00,0.173,3460.0,264730.0,0.0132430053202,0.838013164937,264730.0
2016-06-24 22:30:00,-0.074,-1480.0,263250.0,-0.00559060174518,0.836491094922,263250.0
2016-06-24 23:00:00,-0.07,-1400.0,261850.0,-0.00531813865147,0.836491094922,261850.0
2016-06-24 23:30:00,-0.098,-1960.0,259890.0,-0.00748520145121,0.836491094922,259890.0
2016-06-25 00:00:00,0.061,1220.0,261110.0,0.00469429373966,0.838006246437,261110.0
2016-06-27 01:00:00,0.248,4960.0,266070.0,0.0189958255142,0.838006246437,266070.0
2016-06-27 01:30:00,0.054,1080.0,267150.0,0.00405908219641,0.838006246437,267150.0
2016-06-27 02:00:00,0.371,7420.0,274570.0,0.0277746584316,0.838006246437,274570.0
2016-06-27 02:30:00,-0.016,-0.0,274570.0,0.0,0.838006246437,274570.0
2016-06-27 03:00:00,-0.126,-2520.0,272050.0,-0.00917798739848,0.836502487039,272050.0
2016-06-27 03:30:00,0.069,1380.0,273430.0,0.00507259694909,0.83800398854,273430.0
2016-06-27 04:00:00,-0.194,-0.0,273430.0,0.0,0.83800398854,273430.0
2016-06-27 04:30:00,-0.145,-0.0,273430.0,0.0,0.83800398854,273430.0
2016-06-27 05:00:00,-0.344,-0.0,273430.0,0.0,0.83800398854,273430.0
2016-06-27 05:30:00,0.031,620.0,274050.0,0.00226749076546,0.83800398854,274050.0
2016-06-27 06:00:00,-0.18,-3600.0,270450.0,-0.0131362889984,0.836513675575,270450.0
2016-06-27 06:30:00,0.083,0.0,270450.0,0.0,0.838001770813,270450.0
2016-06-27 07:00:00,0.209,0.0,270450.0,0.0,0.838001770813,270450.0
2016-06-27 07:30:00,0.069,1380.0,271830.0,0.0051026067665,0.838001770813,271830.0
2016-06-27 08:00:00,-0.274,-5480.0,266350.0,-0.0201596586102,0.836520289331,266350.0
2016-06-27 08:30:00,0.013,260.0,266610.0,0.000976159189037,0.837999579272,266610.0
2016-06-27 09:00:00,0.172,0.0,266610.0,0.0,0.837999579272,266610.0
2016-06-27 09:30:00,0.055,1100.0,267710.0,0.00412587674881,0.837999579272,267710.0
2016-06-27 10:00:00,0.305,6100.0,273810.0,0.0227858503605,0.837999579272,273810.0
2016-06-27 10:30:00,0.068,1360.0,275170.0,0.00496694788357,0.837999579272,275170.0
2016-06-27 11:00:00,0.226,4520.0,279690.0,0.0164262092525,0.837999579272,279690.0
2016-06-27 11:30:00,0.092,0.0,279690.0,0.0,0.837999579272,279690.0
2016-06-27 12:00:00,-0.031,-0.0,279690.0,0.0,0.837999579272,279690.0
2016-06-27 12:30:00,-0.093,-1860.0,277830.0,-0.0066502198863,0.836537590968,277830.0
2016-06-27 13:00:00,-0.164,-0.0,277830.0,0.0,0.837997444983,277830.0
2016-06-27 13:30:00,0.02,0.0,277830.0,0.0,0.837997444983,277830.0
2016-06-27 14:00:00,-0.235,-0.0,277830.0,0.0,0.837997444983,277830.0
2016-06-27 14:30:00,-0.14,-2800.0,275030.0,-0.0100781053162,0.836543956611,275030.0
2016-06-27 15:00:00,0.105,0.0,275030.0,0.0,0.83799533542,275030.0
2016-06-27 15:30:00,-0.217,-0.0,275030.0,0.0,0.83799533542,275030.0
2016-06-27 16:00:00,-0.002,-0.0,275030.0,0.0,0.83799533542,275030.0
2016-06-27 16:30:00,0.022,440.0,275470.0,0.00159982547359,0.83799533542,275470.0
2016-06-27 17:00:00,0.218,4360.0,279830.0,0.015827494827,0.83799533542,279830.0
2016-06-27 17:30:00,-0.175,-0.0,279830.0,0.0,0.83799533542,279830.0
2016-06-27 18:00:00,-0.271,-0.0,279830.0,0.0,0.83799533542,279830.0
2016-06-27 18:30:00,-0.247,-0.0,279830.0,0.0,0.83799533542,279830.0
2016-06-27 19:00:00,-0.005,-99.9999999999,279730.0,-0.000357359825608,0.836560615191,279730.0
2016-06-27 19:30:00,0.101,2020.0,281750.0,0.0072212490616,0.837993279947,281750.0
2016-06-27 20:00:00,0.05,0.0,281750.0,0.0,0.837993279947,281750.0
2016-06-27 20:30:00,0.087,1740.0,283490.0,0.00617568766637,0.837993279947,283490.0
2016-06-27 21:00:00,-0.053,-1060.0,282430.0,-0.00373910896328,0.836566746424,282430.0
2016-06-27 21:30:00,-0.116,-0.0,282430.0,0.0,0.837991247848,282430.0
2016-06-27 22:00:00,0.189,3780.0,286210.0,0.013383847325,0.837991247848,286210.0
2016-06-27 22:30:00,-0.065,-1300.0,284910.0,-0.0045421194228,0.836570793303,284910.0
2016-06-27 23:00:00,-0.00500000000001,-0.0,284910.0,0.0,0.837989233019,284910.0
2016-06-27 23:30:00,0.195,3900.0,288810.0,0.013688533221,0.837989233019,288810.0
2016-06-28 00:00:00,-0.112,-2240.0,286570.0,-0.00775596412867,0.836574805862,286570.0
2016-06-28 00:30:00,-0.121,-0.0,286570.0,0.0,0.837987235241,286570.0
2016-06-28 01:00:00,0.247,4940.0,291510.0,0.0172383710786,0.837987235241,291510.0
2016-06-28 01:30:00,-0.052,-0.0,291510.0,0.0,0.837987235241,291510.0
2016-06-28 02:00:00,0.045,0.0,291510.0,0.0,0.837987235241,291510.0
2016-06-28 02:30:00,0.066,0.0,291510.0,0.0,0.837987235241,291510.0
2016-06-28 03:00:00,0.042,840.0,292350.0,0.00288154780282,0.837987235241,292350.0
2016-06-28 03:30:00,0.035,700.0,293050.0,0.00239439028562,0.837987235241,293050.0
2016-06-28 04:00:00,-0.024,-0.0,293050.0,0.0,0.837987235241,293050.0
2016-06-28 04:30:00,0.051,0.0,293050.0,0.0,0.837987235241,293050.0
2016-06-28 05:00:00,0.139,2780.0,295830.0,0.00948643576182,0.837987235241,295830.0
2016-06-28 05:30:00,0.387,7740.0,303570.0,0.0261636750837,0.837987235241,303570.0
2016-06-28 06:00:00,-0.054,-0.0,303570.0,0.0,0.837987235241,303570.0
2016-06-28 06:30:00,0.072,0.0,303570.0,0.0,0.837987235241,303570.0
2016-06-28 07:00:00,0.154,3080.0,306650.0,0.0101459300985,0.837987235241,306650.0
2016-06-28 07:30:00,-0.032,-0.0,306650.0,0.0,0.837987235241,306650.0
2016-06-28 08:00:00,-0.099,-0.0,306650.0,0.0,0.837987235241,306650.0
2016-06-28 08:30:00,0.045,0.0,306650.0,0.0,0.837987235241,306650.0
2016-06-28 09:00:00,0.072,1440.0,308090.0,0.00469590738627,0.837987235241,308090.0
2016-06-28 09:30:00,-0.04,-0.0,308090.0,0.0,0.837987235241,308090.0
2016-06-28 10:00:00,-0.054,-0.0,308090.0,0.0,0.837987235241,308090.0
2016-06-28 10:30:00,0.147,0.0,308090.0,0.0,0.837987235241,308090.0
2016-06-28 11:00:00,0.131,0.0,308090.0,0.0,0.837987235241,308090.0
2016-06-28 11:30:00,0.122,2440.0,310530.0,0.00791976370541,0.837987235241,310530.0
2016-06-28 12:00:00,0.024,480.0,311010.0,0.00154574437252,0.837987235241,311010.0
2016-06-28 12:30:00,-0.186,-3720.0,307290.0,-0.011961030192,0.836621115022,307290.0
2016-06-28 13:00:00,-0.012,-240.0,307050.0,-0.0007810211852,0.836621115022,307050.0
2016-06-28 13:30:00,0.218,0.0,307050.0,0.0,0.837983512842,307050.0
2016-06-28 14:00:00,-0.045,-900.0,306150.0,-0.00293111871031,0.836622968625,306150.0
2016-06-28 14:30:00,0.011,0.0,306150.0,0.0,0.837981664277,306150.0
2016-06-28 15:00:00,-0.063,-1260.0,304890.0,-0.00411562959334,0.836624812174,304890.0
2016-06-28 15:30:00,-0.018,-360.0,304530.0,-0.00118075371445,0.836624812174,304530.0
2016-06-28 16:00:00,0.137,2740.0,307270.0,0.00899747151348,0.837977992147,307270.0
2016-06-28 16:30:00,0.099,0.0,307270.0,0.0,0.837977992147,307270.0
2016-06-28 17:00:00,-0.032,-640.0,306630.0,-0.0020828587236,0.836628464481,306630.0
2016-06-28 17:30:00,0.00700000000001,140.0,306770.0,0.000456576329779,0.837976173376,306770.0
2016-06-28 18:00:00,0.004,0.0,306770.0,0.0,0.837976173376,306770.0
2016-06-28 18:30:00,0.0795,1590.0,308360.0,0.00518303615086,0.837976173376,308360.0
2016-06-28 19:00:00,0.2545,5090.0,313450.0,0.0165066805033,0.837976173376,313450.0
2016-06-28 19:30:00,0.412,0.0,313450.0,0.0,0.837976173376,313450.0
2016-06-28 20:00:00,0.4145,8290.0,321740.0,0.0264475992981,0.837976173376,321740.0
2016-06-28 20:30:00,0.4695,0.0,321740.0,0.0,0.837976173376,321740.0
2016-06-28 21:00:00,0.1835,3670.0,325410.0,0.0114067259278,0.837976173376,325410.0
2016-06-28 21:30:00,-0.024,-0.0,325410.0,0.0,0.837976173376,325410.0
2016-06-28 22:00:00,0.142,2840.0,328250.0,0.00872745152269,0.837976173376,328250.0
2016-06-28 22:30:00,0.394,7880.0,336130.0,0.024006092917,0.837976173376,336130.0
2016-06-28 23:00:00,0.1975,0.0,336130.0,0.0,0.837976173376,336130.0
2016-06-28 23:30:00,0.2775,5550.0,341680.0,0.016511468777,0.837976173376,341680.0
2016-06-29 00:00:00,0.082,1640.0,343320.0,0.00479981269024,0.837976173376,343320.0
2016-06-29 00:30:00,0.0105,210.0,343530.0,0.000611674239776,0.837976173376,343530.0
2016-06-29 01:00:00,0.055,1100.0,344630.0,0.00320204931156,0.837976173376,344630.0
2016-06-29 01:30:00,-0.016,-0.0,344630.0,0.0,0.837976173376,344630.0
2016-06-29 02:00:00,0.038,760.0,345390.0,0.00220526361605,0.837976173376,345390.0
2016-06-29 02:30:00,0.016,320.0,345710.0,0.000926488896609,0.837976173376,345710.0
2016-06-29 03:00:00,0.02,400.0,346110.0,0.00115703913685,0.837976173376,346110.0
2016-06-29 03:30:00,0.151,3020.0,349130.0,0.00872554968074,0.837976173376,349130.0
2016-06-29 04:00:00,-0.248,-4960.0,344170.0,-0.0142067424742,0.836665557387,344170.0
2016-06-29 04:30:00,-0.125,-0.0,344170.0,0.0,0.83797445791,344170.0
2016-06-29 05:00:00,0.178,0.0,344170.0,0.0,0.83797445791,344170.0
2016-06-29 05:30:00,0.182,3640.0,347810.0,0.0105761687538,0.83797445791,347810.0
2016-06-29 06:00:00,0.036,0.0,347810.0,0.0,0.83797445791,347810.0
2016-06-29 06:30:00,0.032,640.0,348450.0,0.00184008510394,0.83797445791,348450.0
2016-06-29 07:00:00,0.000999999999991,19.9999999998,348470.0,5.73970440518e-05,0.83797445791,348470.0
2016-06-29 07:30:00,-0.008,-160.0,348310.0,-0.000459149998565,0.836675756611,348310.0
2016-06-29 08:00:00,-0.108,-2160.0,346150.0,-0.00620137234073,0.836675756611,346150.0
2016-06-29 08:30:00,-0.003,-0.0,346150.0,0.0,0.837971093399,346150.0
2016-06-29 09:00:00,-0.037,-740.0,345410.0,-0.00213780153113,0.836677432338,345410.0
2016-06-29 09:30:00,-0.265,-5300.0,340110.0,-0.0153440838424,0.836677432338,340110.0
2016-06-29 10:00:00,0.118,2360.0,342470.0,0.00693893152215,0.837967754919,342470.0
2016-06-29 10:30:00,0.012,240.0,342710.0,0.000700791310188,0.837967754919,342710.0
2016-06-29 11:00:00,0.251,5020.0,347730.0,0.0146479530799,0.837967754919,347730.0
2016-06-29 11:30:00,0.064,1280.0,349010.0,0.00368101688091,0.837967754919,349010.0
2016-06-29 12:00:00,-0.081,-0.0,349010.0,0.0,0.837967754919,349010.0
2016-06-29 12:30:00,0.283,0.0,349010.0,0.0,0.837967754919,349010.0
2016-06-29 13:00:00,0.006,120.0,349130.0,0.000343829689694,0.837967754919,349130.0
2016-06-29 13:30:00,0.014,0.0,349130.0,0.0,0.837967754919,349130.0
2016-06-29 14:00:00,0.247,4940.0,354070.0,0.0141494572222,0.837967754919,354070.0
2016-06-29 14:30:00,0.027,0.0,354070.0,0.0,0.837967754919,354070.0
2016-06-29 15:00:00,-0.135,-0.0,354070.0,0.0,0.837967754919,354070.0
2016-06-29 15:30:00,0.07,0.0,354070.0,0.0,0.837967754919,354070.0
2016-06-29 16:00:00,-0.021,-0.0,354070.0,0.0,0.837967754919,354070.0
2016-06-29 16:30:00,0.033,0.0,354070.0,0.0,0.837967754919,354070.0
2016-06-29 17:00:00,0.047,0.0,354070.0,0.0,0.837967754919,354070.0
2016-06-29 17:30:00,0.066,1320.0,355390.0,0.00372807636908,0.837967754919,355390.0
2016-06-29 18:00:00,-0.157,-3140.0,352250.0,-0.00883536396635,0.836703532416,352250.0
2016-06-29 18:30:00,-0.003,-0.0,352250.0,0.0,0.837966158678,352250.0
2016-06-29 19:00:00,0.13,0.0,352250.0,0.0,0.837966158678,352250.0
2016-06-29 19:30:00,0.004,0.0,352250.0,0.0,0.837966158678,352250.0
2016-06-29 20:00:00,-0.063,-1260.0,350990.0,-0.00357700496806,0.836708297043,350990.0
2016-06-29 20:30:00,-0.113,-0.0,350990.0,0.0,0.83796457845,350990.0
2016-06-29 21:00:00,-0.084,-0.0,350990.0,0.0,0.83796457845,350990.0
2016-06-29 21:30:00,-0.000999999999991,-0.0,350990.0,0.0,0.83796457845,350990.0
2016-06-29 22:00:00,0.076,1520.0,352510.0,0.00433060770962,0.83796457845,352510.0
2016-06-29 22:30:00,0.043,0.0,352510.0,0.0,0.83796457845,352510.0
2016-06-29 23:00:00,0.115,0.0,352510.0,0.0,0.83796457845,352510.0
2016-06-29 23:30:00,0.071,0.0,352510.0,0.0,0.83796457845,352510.0
2016-06-30 00:00:00,0.171,3420.0,355930.0,0.00970185242972,0.83796457845,355930.0
2016-06-30 02:00:00,-0.105,-2100.0,353830.0,-0.00590003652403,0.836720797356,353830.0
2016-06-30 02:30:00,0.099,0.0,353830.0,0.0,0.83796303338,353830.0
2016-06-30 03:00:00,0.092,0.0,353830.0,0.0,0.83796303338,353830.0
2016-06-30 03:30:00,0.027,0.0,353830.0,0.0,0.83796303338,353830.0
2016-06-30 04:00:00,-0.1,-0.0,353830.0,0.0,0.83796303338,353830.0
2016-06-30 04:30:00,-0.039,-0.0,353830.0,0.0,0.83796303338,353830.0
2016-06-30 05:00:00,-0.054,-0.0,353830.0,0.0,0.83796303338,353830.0
2016-06-30 05:30:00,-0.141,-0.0,353830.0,0.0,0.83796303338,353830.0
2016-06-30 06:00:00,0.059,1180.0,355010.0,0.00333493485572,0.83796303338,355010.0
2016-06-30 06:30:00,0.047,940.0,355950.0,0.00264781273767,0.83796303338,355950.0
2016-06-30 07:00:00,-0.045,-900.0,355050.0,-0.00252844500632,0.836734532152,355050.0
2016-06-30 07:30:00,-0.083,-0.0,355050.0,0.0,0.837961526017,355050.0
2016-06-30 08:00:00,0.037,0.0,355050.0,0.0,0.837961526017,355050.0
2016-06-30 08:30:00,-0.022,-0.0,355050.0,0.0,0.837961526017,355050.0
2016-06-30 09:00:00,-0.163,-3260.0,351790.0,-0.00918180537952,0.836739032129,351790.0
2016-06-30 09:30:00,-0.027,-0.0,351790.0,0.0,0.83796003335,351790.0
2016-06-30 10:00:00,-0.071,-1420.0,350370.0,-0.00403649904773,0.836740521155,350370.0
2016-06-30 10:30:00,0.108,2160.0,352530.0,0.0061649113794,0.837958547952,352530.0
2016-06-30 11:00:00,-0.429,-8580.0,343950.0,-0.0243383541826,0.83674200294,343950.0
2016-06-30 11:30:00,0.36,7200.0,351150.0,0.0209332751853,0.837957069768,351150.0
2016-06-30 12:00:00,0.135,0.0,351150.0,0.0,0.837957069768,351150.0
2016-06-30 12:30:00,0.046,0.0,351150.0,0.0,0.837957069768,351150.0
2016-06-30 13:00:00,0.049,980.0,352130.0,0.00279083012957,0.837957069768,352130.0
2016-06-30 13:30:00,-0.001,-20.0000000001,352110.0,-5.67972055778e-05,0.836747879926,352110.0
2016-06-30 14:00:00,-0.00500000000001,-100.0,352010.0,-0.000284002158417,0.836747879926,352010.0
2016-06-30 14:30:00,0.122,2440.0,354450.0,0.00693162126076,0.837954152543,354450.0
2016-06-30 15:00:00,0.000999999999991,19.9999999998,354470.0,5.64254478765e-05,0.837954152543,354470.0
2016-06-30 15:30:00,-0.137,-0.0,354470.0,0.0,0.837954152543,354470.0
2016-06-30 16:00:00,0.029,0.0,354470.0,0.0,0.837954152543,354470.0
2016-06-30 16:30:00,-0.085,-0.0,354470.0,0.0,0.837954152543,354470.0
2016-06-30 17:00:00,0.065,1300.0,355770.0,0.00366744717466,0.837954152543,355770.0
2016-06-30 17:30:00,-0.055,-1100.0,354670.0,-0.00309188520673,0.836756547753,354670.0
2016-06-30 18:00:00,-0.055,-0.0,354670.0,0.0,0.837952720002,354670.0
2016-06-30 18:30:00,-0.018,-0.0,354670.0,0.0,0.837952720002,354670.0
2016-06-30 19:00:00,0.079,0.0,354670.0,0.0,0.837952720002,354670.0
2016-06-30 19:30:00,-0.001,-20.0000000001,354650.0,-5.63904474585e-05,0.836760824888,354650.0
2016-06-30 20:00:00,0.197,3940.0,358590.0,0.0111095446215,0.837951301079,358590.0
2016-06-30 20:30:00,0.088,0.0,358590.0,0.0,0.837951301079,358590.0
2016-06-30 21:00:00,-0.118,-0.0,358590.0,0.0,0.837951301079,358590.0
2016-06-30 21:30:00,0.111,0.0,358590.0,0.0,0.837951301079,358590.0
2016-06-30 22:00:00,-0.038,-760.0,357830.0,-0.002119412142,0.836766466956,357830.0
2016-06-30 22:30:00,0.045,0.0,357830.0,0.0,0.837949898908,357830.0
2016-06-30 23:00:00,-0.041,-0.0,357830.0,0.0,0.837949898908,357830.0
2016-06-30 23:30:00,-0.015,-300.0,357530.0,-0.000838386943521,0.836769261364,357530.0
2016-07-01 00:00:00,-0.006,-120.0,357410.0,-0.000335636170391,0.836769261364,357410.0
2016-07-01 00:30:00,-0.137,-0.0,357410.0,0.0,0.837947117666,357410.0
2016-07-01 01:00:00,-0.022,-0.0,357410.0,0.0,0.837947117666,357410.0
2016-07-01 01:30:00,-0.00200000000001,-40.0000000002,357370.0,-0.000111916286618,0.836772029534,357370.0
2016-07-01 02:00:00,0.01,200.0,357570.0,0.000559644066374,0.837945738454,357570.0
2016-07-01 02:30:00,-0.039,-0.0,357570.0,0.0,0.837945738454,357570.0
2016-07-01 03:00:00,-0.013,-260.0,357310.0,-0.000727130352098,0.836774778267,357310.0
2016-07-01 03:30:00,-0.091,-0.0,357310.0,0.0,0.83794436891,357310.0
2016-07-01 04:00:00,0.016,0.0,357310.0,0.0,0.83794436891,357310.0
2016-07-01 04:30:00,-0.093,-1860.0,355450.0,-0.00520556379614,0.836777507767,355450.0
2016-07-01 05:00:00,-0.035,-0.0,355450.0,0.0,0.837943008932,355450.0
2016-07-01 05:30:00,-0.104,-2080.0,353370.0,-0.00585173723449,0.836778864578,353370.0
2016-07-01 06:00:00,0.002,39.9999999999,353410.0,0.000113195800435,0.837941655276,353410.0
2016-07-01 06:30:00,0.04,0.0,353410.0,0.0,0.837941655276,353410.0
2016-07-01 07:00:00,0.08,0.0,353410.0,0.0,0.837941655276,353410.0
2016-07-01 07:30:00,-0.161,-0.0,353410.0,0.0,0.837941655276,353410.0
2016-07-01 08:00:00,0.043,0.0,353410.0,0.0,0.837941655276,353410.0
2016-07-01 08:30:00,0.065,0.0,353410.0,0.0,0.837941655276,353410.0
2016-07-01 09:00:00,-0.117,-2340.0,351070.0,-0.00662120483291,0.836786920865,351070.0
2016-07-01 09:30:00,0.013,0.0,351070.0,0.0,0.837940323402,351070.0
2016-07-01 10:00:00,-0.215,-4300.0,346770.0,-0.0122482695759,0.836788249669,346770.0
2016-07-01 10:30:00,0.137,2740.0,349510.0,0.00790149090175,0.837938997656,349510.0
2016-07-01 11:00:00,-0.033,-660.0,348850.0,-0.0018883579869,0.836789572368,348850.0
2016-07-01 11:30:00,-0.054,-0.0,348850.0,0.0,0.837937677994,348850.0
2016-07-01 12:00:00,0.183,3660.0,352510.0,0.0104916153074,0.837937677994,352510.0
2016-07-01 12:30:00,0.07,1400.0,353910.0,0.00397151853848,0.837937677994,353910.0
2016-07-01 13:00:00,-0.036,-0.0,353910.0,0.0,0.837937677994,353910.0
2016-07-01 13:30:00,-0.039,-0.0,353910.0,0.0,0.837937677994,353910.0
2016-07-01 14:00:00,-0.047,-940.0,352970.0,-0.00265604249668,0.836796125483,352970.0
2016-07-01 14:30:00,0.127,2540.0,355510.0,0.00719607898688,0.837936376338,355510.0
2016-07-01 15:00:00,-0.017,-340.0,355170.0,-0.000956372535231,0.836797424174,355170.0
2016-07-01 15:30:00,0.022,0.0,355170.0,0.0,0.837935080602,355170.0
2016-07-01 16:00:00,0.046,0.0,355170.0,0.0,0.837935080602,355170.0
2016-07-01 16:30:00,-0.038,-0.0,355170.0,0.0,0.837935080602,355170.0
2016-07-01 17:00:00,0.031,620.0,355790.0,0.00174564293155,0.837935080602,355790.0
2016-07-01 17:30:00,-0.005,-0.0,355790.0,0.0,0.837935080602,355790.0
2016-07-01 18:00:00,-0.011,-0.0,355790.0,0.0,0.837935080602,355790.0
2016-07-01 18:30:00,-0.021,-0.0,355790.0,0.0,0.837935080602,355790.0
2016-07-01 19:00:00,-0.091,-1820.0,353970.0,-0.00511537704826,0.83680641243,353970.0
2016-07-01 19:30:00,0.025,0.0,353970.0,0.0,0.837933808146,353970.0
2016-07-01 20:00:00,-0.047,-940.0,353030.0,-0.00265559228183,0.83680768202,353030.0
2016-07-01 20:30:00,0.006,120.0,353150.0,0.000339914454862,0.837932541412,353150.0
2016-07-01 21:00:00,0.008,160.0,353310.0,0.000453065269715,0.837932541412,353310.0
2016-07-01 21:30:00,-0.006,-120.0,353190.0,-0.000339645070901,0.836810206957,353190.0
2016-07-01 22:00:00,0.036,0.0,353190.0,0.0,0.83793128319,353190.0
2016-07-01 22:30:00,0.00300000000001,60.0000000003,353250.0,0.000169880234436,0.83793128319,353250.0
2016-07-01 23:00:00,-0.018,-360.0,352890.0,-0.00101910828025,0.836812714957,352890.0
2016-07-01 23:30:00,0.117,2340.0,355230.0,0.00663096148942,0.837930033393,355230.0
2016-07-02 00:00:00,-0.000999999999991,-0.0,355230.0,0.0,0.837930033393,355230.0
2016-07-02 00:30:00,-0.029,-0.0,355230.0,0.0,0.837930033393,355230.0
2016-07-04 01:00:00,0.152,3040.0,358270.0,0.00855783576838,0.837930033393,358270.0
2016-07-04 01:30:00,0.024,480.0,358750.0,0.00133977168058,0.837930033393,358750.0
2016-07-04 02:00:00,0.057,1140.0,359890.0,0.00317770034843,0.837930033393,359890.0
2016-07-04 02:30:00,-0.02,-400.0,359490.0,-0.00111145072105,0.83682015548,359490.0
2016-07-04 03:00:00,0.042,0.0,359490.0,0.0,0.83792880293,359490.0
2016-07-04 03:30:00,-0.12,-0.0,359490.0,0.0,0.83792880293,359490.0
2016-07-04 04:00:00,0.098,1960.0,361450.0,0.00545216834961,0.83792880293,361450.0
