,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 04:49:00,0.0,0.000103804432449,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:50:00,0.0,1.72989430347e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:51:00,0.0,4.3246609466e-06,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:52:00,0.0,0.000242179965662,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:53:00,0.0,-6.48539273376e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:54:00,0.0,-4.32387557618e-06,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:55:00,0.0,-6.91823083542e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:56:00,0.0,9.94564488859e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:57:00,0.0,-4.32376340369e-06,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:58:00,0.0,-0.000332931221598,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 04:59:00,0.0,0.000255188103909,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:00:00,0.0,-8.64823727308e-06,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:01:00,0.0,-6.48623404925e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:02:00,0.0,-0.000441092525644,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:03:00,0.0,0.000259580690658,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:04:00,0.0,-8.65044420035e-06,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:05:00,0.0,0.00026384083045,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:06:00,0.0,9.945472864e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:07:00,0.0,-5.18842635029e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:08:00,0.0,6.05347815557e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:09:00,0.0,-6.05311173178e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:10:00,0.0,-8.6478259366e-06,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:11:00,0.0,8.64790072214e-06,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:12:00,0.0,9.94499982703e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:13:00,0.0,0.00010376359195,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:14:00,0.0,0.00019021351467,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:15:00,0.0,-8.64442456227e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:16:00,0.0,-2.16129297191e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:17:00,0.0,5.1872152435e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:18:00,0.0,-3.45796412361e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:19:00,0.0,0.0,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:20:00,0.0,-0.00015993637126,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:21:00,0.0,0.000151315362833,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:22:00,0.0,-0.000185873605948,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:23:00,0.0,0.000125379922783,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:24:00,0.0,0.000233436794826,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:25:00,0.0,-0.000242026104244,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:26:00,0.0,0.000285314104892,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:27:00,0.0,-0.000159903193742,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:28:00,0.0,8.64479820879e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:29:00,0.0,-0.000358728114343,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:30:00,0.0,0.000402092611008,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:31:00,0.0,-0.000267953998349,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:32:00,0.0,0.000557666619114,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:33:00,0.0,-0.000349967595593,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:34:00,0.0,-9.94083044834e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:35:00,0.0,3.89027690127e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:36:00,0.0,8.21248730308e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:37:00,0.0,-0.000138304217414,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:38:00,0.0,-1.2967813886e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:39:00,0.0,5.61945888934e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:40:00,0.0,-6.05138490266e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:41:00,0.0,-6.0517511174e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:42:00,0.0,3.45835278656e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:43:00,0.0,-0.000121038161603,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:44:00,0.0,0.000142669387473,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:45:00,0.0,2.59361883313e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:46:00,-1.0,3.45806875506e-05,1.0,0.0,672.0,0.994101411629,1.00097704365,0.0068689207813,0.00690075104775
2016-03-25 05:47:00,-1.0,4.75468011809e-05,1.0,-3.43767103091e-05,673.0,0.994067034918,1.00097704365,0.00690326393685,0.00690326393685
2016-03-25 05:48:00,-1.0,0.000164244776584,1.0,-4.72647076697e-05,674.0,0.994019770211,1.00097704365,0.00695048250991,0.00695048250991
2016-03-25 05:49:00,-1.0,-9.50734658601e-05,1.0,-0.000163262555078,675.0,0.993856507656,1.00097704365,0.00711358570605,0.00711358570605
2016-03-25 05:50:00,-1.0,-3.02535245355e-05,1.0,9.44893827504e-05,676.0,0.993950997038,1.00097704365,0.00701918855343,0.00711358570605
2016-03-25 05:51:00,1.0,2.59323770049e-05,1.0,3.0070520876e-05,677.0,0.993981067559,1.00097704365,0.00698914738409,0.00711358570605
2016-03-25 05:52:00,-1.0,-3.02536552899e-05,1.0,2.57762917797e-05,678.0,0.994006843851,1.00097704365,0.00696339625229,0.00711358570605
2016-03-25 05:53:00,-1.0,9.5085793318e-05,1.0,3.00723404096e-05,679.0,0.994036916191,1.00097704365,0.00693335326519,0.00711358570605
2016-03-25 05:54:00,-1.0,-8.64334117e-06,1.0,-9.45187887635e-05,680.0,0.993942397403,1.00097704365,0.00702777979511,0.00711358570605
2016-03-25 05:55:00,-1.0,-4.32170793888e-06,1.0,8.59098324408e-06,681.0,0.993950988386,1.00097704365,0.00701919719744,0.00711358570605
2016-03-25 05:56:00,-1.0,1.29651798486e-05,1.0,4.29556587736e-06,682.0,0.993955283952,1.00097704365,0.00701490582442,0.00711358570605
2016-03-25 05:57:00,-1.0,-1.29650117549e-05,1.0,-1.28868090179e-05,683.0,0.993942397143,1.00097704365,0.00702778005476,0.00711358570605
2016-03-25 05:58:00,-1.0,-5.18607193946e-05,1.0,1.28864748626e-05,684.0,0.993955283618,1.00097704365,0.00701490615825,0.00711358570605
2016-03-25 05:59:00,-1.0,0.0,1.0,5.15472360545e-05,685.0,0.994006830854,1.00097704365,0.00696340923694,0.00711358570605
2016-03-25 06:00:00,1.0,-0.000121014621159,1.0,-0.0,686.0,0.994006830854,1.00097704365,0.00696340923694,0.00711358570605
2016-03-25 06:01:00,1.0,7.78045290881e-05,1.0,-0.000120289360066,687.0,0.993886541494,1.00097704365,0.00708358118377,0.00711358570605
2016-03-25 06:02:00,-1.0,-8.64427511262e-06,1.0,7.73288743279e-05,688.0,0.993963870368,1.00097704365,0.00700632778938,0.00711358570605
2016-03-25 06:03:00,-1.0,8.64434983676e-06,1.0,8.59209714746e-06,689.0,0.993972462465,1.00097704365,0.00699774407889,0.00711358570605
2016-03-25 06:04:00,-1.0,-4.32213755637e-06,1.0,-8.59224569365e-06,690.0,0.993963870219,1.00097704365,0.00700632793778,0.00711358570605
2016-03-25 06:05:00,-1.0,2.16107811866e-05,1.0,4.29604857315e-06,691.0,0.993968166268,1.00097704365,0.00700203608253,0.00711358570605
2016-03-25 06:06:00,-1.0,-8.64412566834e-06,1.0,-2.14804285477e-05,692.0,0.993946685839,1.00097704365,0.00702349554425,0.00711358570605
2016-03-25 06:07:00,-1.0,-4.32210019492e-05,1.0,8.59180006003e-06,693.0,0.993955277639,1.00097704365,0.00701491213056,0.00711358570605
2016-03-25 06:08:00,1.0,4.32228700852e-06,1.0,4.29597429923e-05,694.0,0.993998237382,1.00097704365,0.00697199432014,0.00711358570605
2016-03-25 06:09:00,1.0,8.64453665275e-06,1.0,4.29634566793e-06,695.0,0.994002533728,1.00097704365,0.00696770216809,0.00711358570605
2016-03-25 06:10:00,1.0,2.59333857764e-05,1.0,8.59269133574e-06,696.0,0.994011126419,1.00097704365,0.006959117864,0.00711358570605
2016-03-25 06:11:00,1.0,-8.64423775116e-06,1.0,2.57780740075e-05,697.0,0.994036904493,1.00097704365,0.00693336495171,0.00711358570605
2016-03-25 06:12:00,1.0,1.2966468712e-05,1.0,-8.59269133587e-06,698.0,0.994028311802,1.00097704365,0.00694194925581,0.00711358570605
2016-03-25 06:13:00,-1.0,-5.61873025341e-05,1.0,1.28890370038e-05,699.0,0.994041200839,1.00097704365,0.00692907279966,0.00711358570605
2016-03-25 06:14:00,-1.0,6.48351458359e-05,1.0,5.58524936829e-05,700.0,0.994097053333,1.00097704365,0.00687327482304,0.00711358570605
2016-03-25 06:15:00,-1.0,8.64412566822e-06,1.0,-6.44524274279e-05,701.0,0.994032600905,1.00097704365,0.0069376643391,0.00711358570605
2016-03-25 06:16:00,1.0,2.59321528441e-05,1.0,-8.59254272053e-06,702.0,0.994024008363,1.00097704365,0.00694624849472,0.00711358570605
2016-03-25 06:17:00,1.0,-2.5931480385e-05,1.0,2.57771825156e-05,703.0,0.994049785545,1.00097704365,0.00692049647306,0.00711358570605
2016-03-25 06:18:00,1.0,-4.32202547401e-05,1.0,-2.57771825156e-05,704.0,0.994024008363,1.00097704365,0.00694624849472,0.00711358570605
2016-03-25 06:19:00,1.0,4.32221228115e-06,1.0,-4.29619708593e-05,705.0,0.993981046392,1.00097704365,0.00698916853083,0.00711358570605
2016-03-25 06:20:00,1.0,1.72887743987e-05,1.0,4.29619708595e-06,706.0,0.993985342589,1.00097704365,0.00698487652722,0.00711358570605
2016-03-25 06:21:00,1.0,-4.32211887558e-06,1.0,1.71847883437e-05,707.0,0.994002527377,1.00097704365,0.00696770851278,0.00711358570605
2016-03-25 06:22:00,1.0,-4.32213755637e-06,1.0,-4.29619708595e-06,708.0,0.99399823118,1.00097704365,0.00697200051639,0.00711358570605
2016-03-25 06:23:00,1.0,-4.3221562372e-06,1.0,-4.29619708595e-06,709.0,0.993993934983,1.00097704365,0.00697629252,0.00711358570605
2016-03-25 06:24:00,-1.0,-0.000211786571003,1.0,-4.29619708583e-06,710.0,0.993989638786,1.00097704365,0.00698058452361,0.00711358570605
2016-03-25 06:25:00,-1.0,0.000134015805219,1.0,0.000210513657211,711.0,0.994200152443,1.00097704365,0.00677027634667,0.00711358570605
2016-03-25 06:26:00,-1.0,-9.50952465345e-05,1.0,-0.000133238533979,712.0,0.994066913909,1.00097704365,0.00690338482785,0.00711358570605
2016-03-25 06:27:00,1.0,5.18750675457e-05,1.0,9.453103825e-05,713.0,0.994161444947,1.00097704365,0.0068089460604,0.00711358570605
2016-03-25 06:28:00,1.0,9.07766591596e-05,1.0,5.15721921079e-05,714.0,0.99421301714,1.00097704365,0.00675742420739,0.00711358570605
2016-03-25 06:29:00,1.0,8.64461138154e-06,1.0,9.0251336189e-05,715.0,0.994303268476,1.00097704365,0.00666726096463,0.00711358570605
2016-03-25 06:30:00,1.0,-4.32226832644e-06,1.0,8.59536535136e-06,716.0,0.994311863841,1.00097704365,0.00665867398912,0.00711358570605
2016-03-25 06:31:00,1.0,-8.64457401701e-05,1.0,-4.29768267568e-06,717.0,0.994307566158,1.00097704365,0.00666296747687,0.00711358570605
2016-03-25 06:32:00,1.0,3.89039461569e-05,1.0,-8.59536535133e-05,718.0,0.994221612505,1.00097704365,0.00674883723189,0.00711358570605
2016-03-25 06:33:00,1.0,6.48373878314e-05,1.0,3.86791440809e-05,719.0,0.994260291649,1.00097704365,0.00671019584213,0.00711358570605
2016-03-25 06:34:00,1.0,0.000121021943872,1.0,6.4465240135e-05,720.0,0.994324756889,1.00097704365,0.00664579352587,0.00711358570605
2016-03-25 06:35:00,1.0,1.72867570477e-05,1.0,0.000120335114918,721.0,0.994445092004,1.00097704365,0.00652557586885,0.00711358570605
2016-03-25 06:36:00,1.0,-3.02513018864e-05,1.0,1.71907307027e-05,722.0,0.994462282735,1.00097704365,0.00650840191785,0.00711358570605
2016-03-25 06:37:00,1.0,-7.34696699915e-05,1.0,-3.00837787297e-05,723.0,0.994432198956,1.00097704365,0.0065384563321,0.00711358570605
2016-03-25 06:38:00,1.0,4.32206283415e-05,1.0,-7.30606054862e-05,724.0,0.994359138351,1.00097704365,0.00661144562387,0.00711358570605
2016-03-25 06:39:00,1.0,-2.16093801999e-05,1.0,4.29768267566e-05,725.0,0.994402115177,1.00097704365,0.00656851074636,0.00711358570605
2016-03-25 06:40:00,1.0,0.000108049235876,1.0,-2.14884133784e-05,726.0,0.994380626764,1.00097704365,0.00658997818511,0.00711358570605
2016-03-25 06:41:00,1.0,-0.000146931085,1.0,0.000107442066892,727.0,0.994488068831,1.00097704365,0.00648264099134,0.00711358570605
2016-03-25 06:42:00,-1.0,4.75435131198e-05,1.0,-0.000146121210973,728.0,0.99434194762,1.00097704365,0.00662861957487,0.00711358570605
2016-03-25 06:43:00,-1.0,-1.29657962295e-05,1.0,-4.72745094323e-05,729.0,0.99429467311,1.00097704365,0.00667584794013,0.00711358570605
2016-03-25 06:44:00,-1.0,-4.32198811443e-06,1.0,1.28918221236e-05,730.0,0.994307564933,1.00097704365,0.00666296870158,0.00711358570605
2016-03-25 06:45:00,-1.0,-8.64401358843e-06,1.0,4.29738547773e-06,731.0,0.994311862318,1.00097704365,0.00665867551074,0.00711358570605
2016-03-25 06:46:00,-1.0,0.0,1.0,8.59484524901e-06,732.0,0.994320457163,1.00097704365,0.00665008905483,0.00711358570605
2016-03-25 06:47:00,-1.0,8.644088308e-05,1.0,-0.0,733.0,0.994320457163,1.00097704365,0.00665008905483,0.00711358570605
2016-03-25 06:48:00,-1.0,0.000259300235099,1.0,-8.59499383817e-05,734.0,0.994234507225,1.00097704365,0.00673595509834,0.00711358570605
2016-03-25 06:49:00,-1.0,-5.18466031834e-05,1.0,-0.000257805241467,735.0,0.993976701983,1.00097704365,0.0069935086987,0.00711358570605
2016-03-25 06:50:00,-1.0,-4.32077428277e-06,1.0,5.15343156413e-05,736.0,0.994028236299,1.00097704365,0.00694202468519,0.00711358570605
2016-03-25 06:51:00,1.0,-8.64158590376e-06,1.0,4.29497163975e-06,737.0,0.994032531271,1.00097704365,0.00693773390583,0.00711358570605
2016-03-25 06:52:00,1.0,6.91332846519e-05,1.0,-8.59001751011e-06,738.0,0.994023941253,1.00097704365,0.00694631553871,0.00711358570605
2016-03-25 06:53:00,1.0,-4.32053159823e-06,1.0,6.87201400815e-05,739.0,0.994092661393,1.00097704365,0.00687766247566,0.00711358570605
2016-03-25 06:54:00,1.0,0.000207386412734,1.0,-4.29500875512e-06,740.0,0.994088366385,1.00097704365,0.0068819532921,0.00711358570605
2016-03-25 06:55:00,1.0,-7.77537796976e-05,1.0,0.000206160420245,741.0,0.994294526805,1.00097704365,0.00667599410298,0.00711358570605
2016-03-25 06:56:00,1.0,2.15999516161e-05,1.0,-7.73101575917e-05,742.0,0.994217216647,1.00097704365,0.0067532287989,0.00711358570605
2016-03-25 06:57:00,1.0,8.63979402735e-06,1.0,2.14750437755e-05,743.0,0.994238691691,1.00097704365,0.0067317747167,0.00711358570605
2016-03-25 06:58:00,1.0,4.31985969098e-06,1.0,8.59001751023e-06,744.0,0.994247281708,1.00097704365,0.00672319308382,0.00711358570605
2016-03-25 06:59:00,1.0,-8.63968205974e-06,1.0,4.29500875512e-06,745.0,0.994251576717,1.00097704365,0.00671890226738,0.00711358570605
2016-03-25 07:00:00,1.0,-6.04782969311e-05,1.0,-8.59001751023e-06,746.0,0.9942429867,1.00097704365,0.00672748390026,0.00711358570605
2016-03-25 07:01:00,1.0,-5.1841675523e-05,1.0,-6.01301225713e-05,747.0,0.994182856577,1.00097704365,0.00678755533042,0.00711358570605
2016-03-25 07:02:00,1.0,-2.16018180091e-05,1.0,-5.15401050612e-05,748.0,0.994131316472,1.00097704365,0.0068390451277,0.00711358570605
2016-03-25 07:03:00,1.0,3.88841123837e-05,1.0,-2.14750437756e-05,749.0,0.994109841428,1.00097704365,0.0068604992099,0.00711358570605
2016-03-25 07:04:00,1.0,3.88826004684e-05,1.0,3.86550787958e-05,750.0,0.994148496507,1.00097704365,0.00682188186194,0.00711358570605
2016-03-25 07:05:00,1.0,-6.04816934873e-05,1.0,3.86550787959e-05,751.0,0.994187151586,1.00097704365,0.00678326451398,0.00711358570605
2016-03-25 07:06:00,1.0,-2.16019113372e-05,1.0,-6.01301225713e-05,752.0,0.994127021463,1.00097704365,0.00684333594414,0.00711358570605
2016-03-25 07:07:00,1.0,-1.29614267938e-05,1.0,-2.14750437756e-05,753.0,0.99410554642,1.00097704365,0.00686479002634,0.00711358570605
2016-03-25 07:08:00,1.0,-4.32053159823e-06,1.0,-1.28850262652e-05,754.0,0.994092661393,1.00097704365,0.00687766247566,0.00711358570605
2016-03-25 07:09:00,1.0,-4.75260529181e-05,1.0,-4.29500875512e-06,755.0,0.994088366385,1.00097704365,0.0068819532921,0.00711358570605
2016-03-25 07:10:00,-1.0,-1.29622668413e-05,1.0,-4.7245096306e-05,756.0,0.994041121288,1.00097704365,0.00692915227295,0.00711358570605
2016-03-25 07:11:00,-1.0,-1.29624348637e-05,1.0,1.28850262653e-05,757.0,0.994054006314,1.00097704365,0.00691627982362,0.00711358570605
2016-03-25 07:12:00,-1.0,2.16043381511e-05,1.0,1.28853603079e-05,758.0,0.994066891675,1.00097704365,0.00690340704059,0.00711358570605
2016-03-25 07:13:00,-1.0,-0.000164189422744,1.0,-2.14761572725e-05,759.0,0.994045415518,1.00097704365,0.0069248622352,0.00711358570605
2016-03-25 07:14:00,-1.0,-4.32148382471e-06,1.0,0.000163211742956,760.0,0.99420862726,1.00097704365,0.00676180980159,0.00711358570605
2016-03-25 07:15:00,1.0,4.32150250001e-06,1.0,4.29645650109e-06,761.0,0.994212923717,1.00097704365,0.00675751753881,0.00711358570605
2016-03-25 07:16:00,1.0,0.0,1.0,4.29649363538e-06,762.0,0.994217220211,1.00097704365,0.00675322523894,0.00711358570605
2016-03-25 07:17:00,1.0,-6.05007735456e-05,1.0,0.0,763.0,0.994217220211,1.00097704365,0.00675322523894,0.00711358570605
2016-03-25 07:18:00,1.0,3.45739623489e-05,1.0,-6.01509108951e-05,764.0,0.9941570693,1.00097704365,0.00681331743714,0.00711358570605
2016-03-25 07:19:00,1.0,8.64319175789e-06,1.0,3.43719490828e-05,765.0,0.994191441249,1.00097704365,0.00677897903817,0.00711358570605
2016-03-25 07:20:00,1.0,-1.72862341074e-05,1.0,8.59298727077e-06,766.0,0.994200034236,1.00097704365,0.00677039443843,0.00711358570605
2016-03-25 07:21:00,1.0,8.2111031401e-05,1.0,-1.71859745414e-05,767.0,0.994182848262,1.00097704365,0.00678756363791,0.00711358570605
2016-03-25 07:22:00,1.0,-2.5927670442e-05,1.0,8.16333790719e-05,768.0,0.994264481641,1.00097704365,0.00670600994036,0.00711358570605
2016-03-25 07:23:00,-1.0,2.16069522529e-05,1.0,-2.57789618122e-05,769.0,0.994238702679,1.00097704365,0.00673176373959,0.00711358570605
2016-03-25 07:24:00,-1.0,4.32129708055e-06,1.0,-2.14824681768e-05,770.0,0.994217220211,1.00097704365,0.00675322523894,0.00711358570605
2016-03-25 07:25:00,-1.0,8.21042897331e-05,1.0,-4.29630797113e-06,771.0,0.994212923903,1.00097704365,0.00675751735333,0.00711358570605
2016-03-25 07:26:00,-1.0,4.32092364054e-06,1.0,-8.16291459605e-05,772.0,0.994131294757,1.00097704365,0.0068390668219,0.00711358570605
2016-03-25 07:27:00,-1.0,-0.000103701719288,1.0,-4.29556541331e-06,773.0,0.994126999191,1.00097704365,0.00684335819446,0.00711358570605
2016-03-25 07:28:00,-1.0,-1.72854124083e-05,1.0,0.000103092679007,774.0,0.99423009187,1.00097704365,0.00674036614318,0.00711358570605
2016-03-25 07:29:00,-1.0,4.32142779964e-06,1.0,1.71856771667e-05,775.0,0.994247277547,1.00097704365,0.00672319724078,0.00711358570605
2016-03-25 07:30:00,1.0,0.0,1.0,-4.29656782491e-06,776.0,0.99424298098,1.00097704365,0.00672748961477,0.00711358570605
2016-03-25 07:31:00,1.0,2.16070456255e-05,1.0,0.0,777.0,0.99424298098,1.00097704365,0.00672748961477,0.00711358570605
2016-03-25 07:32:00,1.0,8.64263150848e-06,1.0,2.14826534529e-05,778.0,0.994264463633,1.00097704365,0.00670602793032,0.00711358570605
2016-03-25 07:33:00,1.0,-4.32127840702e-06,1.0,8.59306138116e-06,779.0,0.994273056694,1.00097704365,0.00669744325654,0.00711358570605
2016-03-25 07:34:00,1.0,-3.45703766442e-05,1.0,-4.29653069058e-06,780.0,0.994268760164,1.00097704365,0.00670173559343,0.00711358570605
2016-03-25 07:35:00,1.0,0.0,1.0,-3.43722455244e-05,781.0,0.994234387918,1.00097704365,0.00673607428855,0.00711358570605
2016-03-25 07:36:00,-1.0,0.000116679054813,1.0,0.0,782.0,0.994234387918,1.00097704365,0.00673607428855,0.00711358570605
2016-03-25 07:37:00,-1.0,4.32094231112e-06,1.0,-0.000116006328645,783.0,0.99411838159,1.00097704365,0.00685196738458,0.00711358570605
2016-03-25 07:38:00,-1.0,4.32092364054e-06,1.0,-4.29552817727e-06,784.0,0.994114086061,1.00097704365,0.00685625871993,0.00711358570605
2016-03-25 07:39:00,-1.0,-0.000185798913725,1.0,-4.29549105585e-06,785.0,0.99410979057,1.00097704365,0.0068605500182,0.00711358570605
2016-03-25 07:40:00,1.0,6.48256190847e-05,1.0,0.000184704519211,786.0,0.99429449509,1.00097704365,0.00667602578722,0.00711358570605
2016-03-25 07:41:00,1.0,8.64285559953e-06,1.0,6.44557561967e-05,787.0,0.994358950846,1.00097704365,0.00661163294564,0.00711358570605
2016-03-25 07:42:00,1.0,7.77850281106e-05,1.0,8.59410082626e-06,788.0,0.994367544947,1.00097704365,0.00660304723343,0.00711358570605
2016-03-25 07:43:00,-1.0,-9.07421410824e-05,1.0,7.7346907436e-05,789.0,0.994444891854,1.00097704365,0.00652577582353,0.00711358570605
2016-03-25 07:44:00,-1.0,-4.32144647471e-06,1.0,9.02380586753e-05,790.0,0.994535129913,1.00097704365,0.00643562584532,0.00711358570605
2016-03-25 07:45:00,-1.0,-3.45717211963e-05,1.0,4.29783033113e-06,791.0,0.994539427743,1.00097704365,0.00643133221006,0.00711358570605
2016-03-25 07:46:00,-1.0,-1.29648436657e-05,1.0,3.43829398146e-05,792.0,0.994573810683,1.00097704365,0.00639698283109,0.00711358570605
2016-03-25 07:47:00,-1.0,1.2965011755e-05,1.0,1.28944939695e-05,793.0,0.994586705177,1.00097704365,0.0063841009233,0.00711358570605
2016-03-25 07:48:00,-1.0,7.77890619936e-05,1.0,-1.2894828324e-05,794.0,0.994573810348,1.00097704365,0.00639698316512,0.00711358570605
2016-03-25 07:49:00,-1.0,-3.8891505663e-05,1.0,-7.73669637904e-05,795.0,0.994496443385,1.00097704365,0.00647427461179,0.00711358570605
2016-03-25 07:50:00,-1.0,-1.29643394238e-05,1.0,3.86774640597e-05,796.0,0.994535120849,1.00097704365,0.00643563490041,0.00711358570605
2016-03-25 07:51:00,-1.0,3.45720199998e-05,1.0,1.28934908755e-05,797.0,0.99454801434,1.00097704365,0.00642275399475,0.00711358570605
2016-03-25 07:52:00,1.0,-5.1856237225e-05,1.0,-3.43835338425e-05,798.0,0.994513630806,1.00097704365,0.00645710396717,0.00711358570605
2016-03-25 07:53:00,1.0,-1.72863088112e-05,1.0,-5.15717347626e-05,799.0,0.994462059071,1.00097704365,0.00650862536328,0.00711358570605
2016-03-25 07:54:00,1.0,-3.02515633576e-05,1.0,-1.71905782541e-05,800.0,0.994444868493,1.00097704365,0.00652579916198,0.00711358570605
2016-03-25 07:55:00,1.0,4.32178264893e-06,1.0,-3.00835119448e-05,801.0,0.994414784981,1.00097704365,0.00655585330971,0.00711358570605
2016-03-25 07:56:00,1.0,8.64352794237e-05,1.0,4.29764456357e-06,802.0,0.994419082625,1.00097704365,0.00655155986003,0.00711358570605
2016-03-25 07:57:00,-1.0,5.61780758576e-05,1.0,8.5952891271e-05,803.0,0.994505035517,1.00097704365,0.00646569086652,0.00711358570605
2016-03-25 07:58:00,-1.0,-4.32114769682e-05,1.0,-5.5869379326e-05,804.0,0.994449166137,1.00097704365,0.0065215057123,0.00711358570605
