,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 19:38:00,1.0,-4.00873012337e-05,5.0,5.0,0.00032698914062,2993.0,0.979092684121,1.00226169359,0.0231167265218,0.0328953495391
2016-03-22 19:39:00,1.0,-3.56345851467e-05,5.0,5.0,-0.00019624591682,2994.0,0.978896438204,1.00226169359,0.023312529592,0.0328953495391
2016-03-22 19:40:00,1.0,-1.78179275077e-05,5.0,5.0,-0.000174412842385,2995.0,0.978722025362,1.00226169359,0.0234865488562,0.0328953495391
2016-03-22 19:41:00,1.0,-1.3363683744e-05,5.0,5.0,-8.71939904905e-05,2996.0,0.978634831371,1.00226169359,0.0235735460856,0.0328953495391
2016-03-22 19:42:00,1.0,-6.23646908938e-05,5.0,5.0,-6.53908319367e-05,2997.0,0.978569440539,1.00226169359,0.0236387893572,0.0328953495391
2016-03-22 19:43:00,1.0,-4.00940874586e-05,5.0,5.0,-0.000305140903387,2998.0,0.978264299636,1.00226169359,0.0239432416827,0.0328953495391
2016-03-22 19:44:00,1.0,-4.45507722866e-06,5.0,5.0,-0.000196113071936,2999.0,0.978068186564,1.00226169359,0.0241389122079,0.0328953495391
2016-03-22 19:45:00,1.0,-8.01917473782e-05,5.0,5.0,-2.17868465302e-05,3000.0,0.978046399717,1.00226169359,0.0241606498905,0.0328953495391
2016-03-22 19:46:00,1.0,8.46536329774e-05,5.0,5.0,-0.000392156249051,3001.0,0.977654243468,1.00226169359,0.0245519212037,0.0328953495391
2016-03-22 19:47:00,1.0,-0.000187113243608,5.0,5.0,0.000413809917527,3002.0,0.978068053386,1.00226169359,0.0241390450854,0.0328953495391
2016-03-22 19:48:00,1.0,-0.000129221418673,5.0,5.0,-0.000915047429692,3003.0,0.977153005956,1.00226169359,0.0250520276284,0.0328953495391
2016-03-22 19:49:00,1.0,4.45648686229e-05,5.0,5.0,-0.000631345488451,3004.0,0.976521660468,1.00226169359,0.025681948429,0.0328953495391
2016-03-22 19:50:00,1.0,-0.000151513801125,5.0,5.0,0.000217592797531,3005.0,0.976739253265,1.00226169359,0.0254648466491,0.0328953495391
2016-03-22 19:51:00,1.0,0.000142622833916,5.0,5.0,-0.00073994738485,3006.0,0.97599930588,1.00226169359,0.0262031242762,0.0328953495391
2016-03-22 19:52:00,1.0,-2.22816399287e-05,5.0,5.0,0.000695998934522,3007.0,0.976695304815,1.00226169359,0.0255086959258,0.0328953495391
2016-03-22 19:53:00,1.0,0.000102497827492,5.0,5.0,-0.00010881186551,3008.0,0.976586492949,1.00226169359,0.0256172622476,0.0328953495391
2016-03-22 19:54:00,1.0,0.000240622409967,5.0,5.0,0.000500489969425,3009.0,0.977086982919,1.00226169359,0.0251179016788,0.0328953495391
2016-03-22 19:55:00,1.0,0.000111372465163,5.0,5.0,0.00117554512289,3010.0,0.978262528042,1.00226169359,0.0239450092791,0.0328953495391
2016-03-22 19:56:00,1.0,3.11808175611e-05,5.0,5.0,0.000544757546622,3011.0,0.978807285588,1.00226169359,0.0234014810269,0.0328953495391
2016-03-22 19:57:00,1.0,-8.90852724232e-06,5.0,5.0,0.000152600056997,3012.0,0.978959885645,1.00226169359,0.0232492253256,0.0328953495391
2016-03-22 19:58:00,1.0,2.67258198144e-05,5.0,5.0,-4.3605454052e-05,3013.0,0.978916280191,1.00226169359,0.02329273238,0.0328953495391
2016-03-22 19:59:00,1.0,-1.78167370426e-05,5.0,5.0,0.000130811700589,3014.0,0.979047091892,1.00226169359,0.0231622158678,0.0328953495391
2016-03-22 20:00:00,1.0,0.000481060471083,5.0,5.0,-8.72171229428e-05,3015.0,0.978959874769,1.00226169359,0.0232492361775,0.0328953495391
2016-03-22 20:01:00,1.0,0.000164728509608,5.0,5.0,0.00235469449264,3016.0,0.981314569261,1.00226169359,0.0208998552646,0.0328953495391
2016-03-22 20:02:00,1.0,3.56111088855e-05,5.0,5.0,0.000808252432254,3017.0,0.982122821694,1.00226169359,0.0200934267266,0.0328953495391
2016-03-22 20:03:00,1.0,0.000316037336918,5.0,5.0,0.000174872413711,3018.0,0.982297694107,1.00226169359,0.0199189489282,0.0328953495391
2016-03-22 20:04:00,1.0,-8.89964757395e-05,5.0,5.0,0.00155221373653,3019.0,0.983849907844,1.00226169359,0.0183702379015,0.0328953495391
2016-03-22 20:05:00,1.0,-0.000244762091247,5.0,5.0,-0.000437795872274,3020.0,0.983412111972,1.00226169359,0.018807045848,0.0328953495391
2016-03-22 20:06:00,1.0,-3.11591654685e-05,5.0,5.0,-0.00120351002542,3021.0,0.982208601946,1.00226169359,0.0200078400449,0.0328953495391
2016-03-22 20:07:00,1.0,1.33543441682e-05,5.0,5.0,-0.000153024001763,3022.0,0.982055577945,1.00226169359,0.0201605187342,0.0328953495391
2016-03-22 20:08:00,1.0,-8.01249949922e-05,5.0,5.0,6.5573540901e-05,3023.0,0.982121151485,1.00226169359,0.0200950931659,0.0328953495391
2016-03-22 20:09:00,1.0,1.78069812269e-05,5.0,5.0,-0.000393462261722,3024.0,0.981727689224,1.00226169359,0.0204876675447,0.0328953495391
2016-03-22 20:10:00,1.0,-9.34849867562e-05,5.0,5.0,8.74080326599e-05,3025.0,0.981815097256,1.00226169359,0.0204004567561,0.0328953495391
2016-03-22 20:11:00,1.0,-0.000133562467166,5.0,5.0,-0.00045892485682,3026.0,0.9813561724,1.00226169359,0.0208583460078,0.0328953495391
2016-03-22 20:12:00,1.0,-3.56214155951e-05,5.0,5.0,-0.000655361757771,3027.0,0.980700810642,1.00226169359,0.0215122288828,0.0328953495391
2016-03-22 20:13:00,1.0,-6.23396979196e-05,5.0,5.0,-0.000174669755752,3028.0,0.980526140886,1.00226169359,0.0216865044806,0.0328953495391
2016-03-22 20:14:00,1.0,4.89842448856e-05,5.0,5.0,-0.000305628517125,3029.0,0.980220512369,1.00226169359,0.0219914433195,0.0328953495391
2016-03-22 20:15:00,1.0,0.00015139843169,5.0,5.0,0.000240076808099,3030.0,0.980460589177,1.00226169359,0.0217519082663,0.0328953495391
2016-03-22 20:16:00,1.0,0.000164732176646,5.0,5.0,0.000742200977678,3031.0,0.981202790155,1.00226169359,0.0210113821318,0.0328953495391
2016-03-22 20:17:00,1.0,7.12238029949e-05,5.0,5.0,0.000808178356768,3032.0,0.982010968511,1.00226169359,0.0202050275021,0.0328953495391
2016-03-22 20:18:00,1.0,1.33535119737e-05,5.0,5.0,0.000349712778801,3033.0,0.98236068129,1.00226169359,0.0198561038817,0.0328953495391
2016-03-22 20:19:00,1.0,-0.000275968895635,5.0,5.0,6.55898256006e-05,3034.0,0.982426271116,1.00226169359,0.0197906620654,0.0328953495391
2016-03-22 20:20:00,1.0,8.90467985454e-06,5.0,5.0,-0.00135559546541,3035.0,0.98107067565,1.00226169359,0.0211431985078,0.0328953495391
2016-03-22 20:21:00,1.0,-0.000106855206743,5.0,5.0,4.36806014067e-05,3036.0,0.981114356252,1.00226169359,0.0210996164756,0.0328953495391
2016-03-22 20:22:00,1.0,9.79610738314e-05,5.0,5.0,-0.000524185886877,3037.0,0.980590170365,1.00226169359,0.0216226194899,0.0328953495391
2016-03-22 20:23:00,1.0,-0.000164736577308,5.0,5.0,0.000480298330388,3038.0,0.981070468695,1.00226169359,0.0211434049959,0.0328953495391
2016-03-22 20:24:00,1.0,-0.000129139131829,5.0,5.0,-0.000808090955555,3039.0,0.98026237774,1.00226169359,0.0219496724215,0.0328953495391
2016-03-22 20:25:00,1.0,8.90729730332e-05,5.0,5.0,-0.000632951162129,3040.0,0.979629426578,1.00226169359,0.0225811952725,0.0328953495391
2016-03-22 20:26:00,1.0,-2.67195119236e-05,5.0,5.0,0.00043629252748,3041.0,0.980065719105,1.00226169359,0.0221458872783,0.0328953495391
2016-03-22 20:27:00,1.0,4.45337097918e-06,5.0,5.0,-0.000130934388338,3042.0,0.979934784717,1.00226169359,0.0222765262014,0.0328953495391
2016-03-22 20:28:00,1.0,4.89868626141e-05,5.0,5.0,2.18200656588e-05,3043.0,0.979956604782,1.00226169359,0.0222547553747,0.0328953495391
2016-03-22 20:29:00,1.0,-0.000253828581098,5.0,5.0,0.000240024997831,3044.0,0.98019662978,1.00226169359,0.0220152720149,0.0328953495391
2016-03-22 20:30:00,1.0,-0.000320706980722,5.0,5.0,-0.00124400959867,3045.0,0.978952620182,1.00226169359,0.0232564743941,0.0328953495391
2016-03-22 20:31:00,1.0,8.91138518576e-06,5.0,5.0,-0.00156978469544,3046.0,0.977382835486,1.00226169359,0.0248227167292,0.0328953495391
2016-03-22 20:32:00,1.0,8.46574048494e-05,5.0,5.0,4.35491746048e-05,3047.0,0.977426384661,1.00226169359,0.0247792658273,0.0328953495391
2016-03-22 20:33:00,1.0,5.34633085769e-05,5.0,5.0,0.000413731905784,3048.0,0.977840116567,1.00226169359,0.0243664675447,0.0328953495391
2016-03-22 20:34:00,1.0,-0.000164836388747,5.0,5.0,0.000261392839454,3049.0,0.978101509406,1.00226169359,0.0241056645617,0.0328953495391
2016-03-22 20:35:00,1.0,0.000160407792254,5.0,5.0,-0.00080613360319,3050.0,0.977295375803,1.00226169359,0.024909979052,0.0328953495391
2016-03-22 20:36:00,1.0,-2.22752869058e-05,5.0,5.0,0.000783828968064,3051.0,0.978079204771,1.00226169359,0.0241279188644,0.0328953495391
2016-03-22 20:37:00,1.0,6.68273493155e-05,5.0,5.0,-0.000108934974514,3052.0,0.977970269796,1.00226169359,0.0242366080174,0.0328953495391
2016-03-22 20:38:00,1.0,-0.000138100626353,5.0,5.0,0.000326775804199,3053.0,0.978297045601,1.00226169359,0.0239105696121,0.0328953495391
2016-03-22 20:39:00,1.0,0.0,5.0,5.0,-0.000675517173785,3054.0,0.977621528427,1.00226169359,0.0245845624207,0.0328953495391
2016-03-22 20:40:00,1.0,-0.000169308020299,5.0,5.0,0.0,3055.0,0.977621528427,1.00226169359,0.0245845624207,0.0328953495391
2016-03-22 20:41:00,1.0,-0.000245092578151,5.0,5.0,-0.000827595827899,3056.0,0.976793932599,1.00226169359,0.0254102907042,0.0328953495391
2016-03-22 20:42:00,1.0,5.79451749499e-05,5.0,5.0,-0.00119702471632,3057.0,0.975596907883,1.00226169359,0.0266046142267,0.0328953495391
2016-03-22 20:43:00,1.0,3.11994401929e-05,5.0,5.0,0.000282655667539,3058.0,0.97587956355,1.00226169359,0.0263225963971,0.0328953495391
2016-03-22 20:44:00,1.0,-7.57677051299e-05,5.0,5.0,0.000152234480392,3059.0,0.976031798031,1.00226169359,0.0261707054475,0.0328953495391
2016-03-22 20:45:00,1.0,-0.000156004154168,5.0,5.0,-0.000369758447353,3060.0,0.975662039583,1.00226169359,0.0265396295016,0.0328953495391
2016-03-22 20:46:00,1.0,0.000254103549425,5.0,5.0,-0.000761036656194,3061.0,0.974901002927,1.00226169359,0.0272989488102,0.0328953495391
2016-03-22 20:47:00,1.0,-9.80501392757e-05,5.0,5.0,0.00123862902591,3062.0,0.976139631953,1.00226169359,0.026063114862,0.0328953495391
2016-03-22 20:48:00,1.0,0.000169375938811,5.0,5.0,-0.000478553134328,3063.0,0.975661078819,1.00226169359,0.0265405880982,0.0328953495391
2016-03-22 20:49:00,1.0,0.000204999309242,5.0,5.0,0.000826267555929,3064.0,0.976487346374,1.00226169359,0.0257161850893,0.0328953495391
2016-03-22 20:50:00,1.0,0.000111389833227,5.0,5.0,0.00100089615745,3065.0,0.977488242532,1.00226169359,0.024717547544,0.0328953495391
2016-03-22 20:51:00,1.0,0.000124742718144,5.0,5.0,0.000544411261586,3066.0,0.978032653794,1.00226169359,0.0241743647953,0.0328953495391
2016-03-22 20:52:00,1.0,-0.000383090560827,5.0,5.0,0.000610012258338,3067.0,0.978642666052,1.00226169359,0.0235657290845,0.0328953495391
2016-03-22 20:53:00,1.0,0.00015596869931,5.0,5.0,-0.00187454383893,3068.0,0.976768122213,1.00226169359,0.0254360428468,0.0328953495391
2016-03-22 20:54:00,1.0,8.01999652467e-05,5.0,5.0,0.000761726267745,3069.0,0.977529848481,1.00226169359,0.0246760354828,0.0328953495391
2016-03-22 20:55:00,1.0,-7.57383374098e-05,5.0,5.0,0.000391989299379,3070.0,0.97792183778,1.00226169359,0.0242849307425,0.0328953495391
2016-03-22 20:56:00,1.0,0.00022723222242,5.0,5.0,-0.000370330870551,3071.0,0.977551506909,1.00226169359,0.0246544259282,0.0328953495391
2016-03-22 20:57:00,1.0,4.45452156213e-06,5.0,5.0,0.00111065600723,3072.0,0.978662162917,1.00226169359,0.023546276216,0.0328953495391
2016-03-22 20:58:00,1.0,-0.000164816563619,5.0,5.0,2.17973585338e-05,3073.0,0.978683960275,1.00226169359,0.0235245280452,0.0328953495391
2016-03-22 20:59:00,1.0,4.45523601612e-05,5.0,5.0,-0.000806516636009,3074.0,0.977877443639,1.00226169359,0.0243292247039,0.0328953495391
2016-03-22 21:00:00,1.0,1.78201501347e-05,5.0,5.0,0.000217833740313,3075.0,0.97809527738,1.00226169359,0.024111882525,0.0328953495391
2016-03-22 21:01:00,1.0,-3.56396651653e-05,5.0,5.0,8.71490234448e-05,3076.0,0.978182426403,1.00226169359,0.0240249301612,0.0328953495391
2016-03-22 21:02:00,1.0,-9.801257234e-05,5.0,5.0,-0.000174310470738,3077.0,0.978008115932,1.00226169359,0.0241988472847,0.0328953495391
2016-03-22 21:03:00,1.0,-0.00024951100299,5.0,5.0,-0.00047928545606,3078.0,0.977528830476,1.00226169359,0.02467705119,0.0328953495391
2016-03-22 21:04:00,1.0,-0.000280769933551,5.0,5.0,-0.00121952099472,3079.0,0.976309309481,1.00226169359,0.025893820226,0.0328953495391
2016-03-22 21:05:00,1.0,-6.68687589158e-05,5.0,5.0,-0.00137059149974,3080.0,0.974938717982,1.00226169359,0.0272613188629,0.0328953495391
2016-03-22 21:06:00,1.0,0.000173870399679,5.0,5.0,-0.000325964710452,3081.0,0.974612753271,1.00226169359,0.0275865480046,0.0328953495391
2016-03-22 21:07:00,1.0,9.80636879077e-05,5.0,5.0,0.000847281544718,3082.0,0.975460034816,1.00226169359,0.0267411784269,0.0328953495391
2016-03-22 21:08:00,1.0,0.000218393161174,5.0,5.0,0.000478286042103,3083.0,0.975938320858,1.00226169359,0.0262639716802,0.0328953495391
2016-03-22 21:09:00,1.0,0.000151505024174,5.0,5.0,0.00106569127502,3084.0,0.977004012133,1.00226169359,0.0252006852334,0.0328953495391
2016-03-22 21:10:00,1.0,0.000285142727301,5.0,5.0,0.000740105082382,3085.0,0.977744117216,1.00226169359,0.0244622502646,0.0328953495391
2016-03-22 21:11:00,1.0,-0.000182617487629,5.0,5.0,0.00139398312093,3086.0,0.979138100336,1.00226169359,0.0230714127919,0.0328953495391
2016-03-22 21:12:00,1.0,8.01881749171e-05,5.0,5.0,-0.000894038699625,3087.0,0.978244061637,1.00226169359,0.0239634340128,0.0328953495391
2016-03-22 21:13:00,1.0,-0.000222727070248,5.0,5.0,0.000392218029631,3088.0,0.978636279666,1.00226169359,0.0235721010584,0.0328953495391
2016-03-22 21:14:00,1.0,-0.000294065229014,5.0,5.0,-0.00108984395704,3089.0,0.977546435709,1.00226169359,0.0246594856846,0.0328953495391
2016-03-22 21:15:00,1.0,0.000178273775036,5.0,5.0,-0.00143731208245,3090.0,0.976109123627,1.00226169359,0.0260935543432,0.0328953495391
2016-03-22 21:16:00,1.0,2.22802498953e-05,5.0,5.0,0.000870073291582,3091.0,0.976979196919,1.00226169359,0.0252254444502,0.0328953495391
2016-03-22 21:17:00,1.0,-0.000151502323778,5.0,5.0,0.000108836703249,3092.0,0.977088033622,1.00226169359,0.0251168533467,0.0328953495391
2016-03-22 21:18:00,1.0,0.000369899948749,5.0,5.0,-0.000740155538149,3093.0,0.976347878084,1.00226169359,0.0258553386574,0.0328953495391
2016-03-22 21:19:00,1.0,0.000400948019317,5.0,5.0,0.00180575515032,3094.0,0.978153633234,1.00226169359,0.0240536583559,0.0328953495391
2016-03-22 21:20:00,1.0,-2.67191549621e-05,5.0,5.0,0.00196094380916,3095.0,0.980114577043,1.00226169359,0.0220971395927,0.0328953495391
2016-03-22 21:21:00,1.0,-0.000195945705227,5.0,5.0,-0.000130939166323,3096.0,0.979983637877,1.00226169359,0.022227783283,0.0328953495391
2016-03-22 21:22:00,1.0,0.000133625527821,5.0,5.0,-0.000960117925171,3097.0,0.979023519952,1.00226169359,0.0231857346158,0.0328953495391
2016-03-22 21:23:00,1.0,-0.000173689976752,5.0,5.0,0.000654112673013,3098.0,0.979677632625,1.00226169359,0.0225330980068,0.0328953495391
2016-03-22 21:24:00,1.0,0.000160357061724,5.0,5.0,-0.000850800926176,3099.0,0.978826831698,1.00226169359,0.0233819790242,0.0328953495391
2016-03-22 21:25:00,1.0,-0.00013360945955,5.0,5.0,0.000784808973339,3100.0,0.979611640672,1.00226169359,0.0225989410429,0.0328953495391
2016-03-22 21:26:00,1.0,0.000160352776107,5.0,5.0,-0.000654426909394,3101.0,0.978957213762,1.00226169359,0.0232518911791,0.0328953495391
2016-03-22 21:27:00,1.0,-0.000146966478282,5.0,5.0,0.000784892534586,3102.0,0.979742106297,1.00226169359,0.0224687698251,0.0328953495391
2016-03-22 21:28:00,1.0,3.56334740856e-05,5.0,5.0,-0.000719946234937,3103.0,0.979022160062,1.00226169359,0.0231870914366,0.0328953495391
2016-03-22 21:29:00,1.0,0.0,5.0,5.0,0.000174429803849,3104.0,0.979196589866,1.00226169359,0.0230130552493,0.0328953495391
2016-03-22 21:30:00,1.0,0.000258333481801,5.0,5.0,0.0,3105.0,0.979196589866,1.00226169359,0.0230130552493,0.0328953495391
2016-03-22 21:31:00,1.0,-0.000120227630981,5.0,5.0,0.00126479632214,3106.0,0.980461386188,1.00226169359,0.0217511130537,0.0328953495391
2016-03-22 21:32:00,1.0,0.000374086494142,5.0,5.0,-0.000589392748651,3107.0,0.979871993439,1.00226169359,0.0223391757847,0.0328953495391
2016-03-22 21:33:00,1.0,0.000400657077607,5.0,5.0,0.00183278439367,3108.0,0.981704777833,1.00226169359,0.0205105272337,0.0328953495391
2016-03-22 21:34:00,1.0,7.1199398365e-05,5.0,5.0,0.0019666348368,3109.0,0.98367141267,1.00226169359,0.0185483302852,0.0328953495391
2016-03-22 21:35:00,1.0,-0.000262529089558,5.0,5.0,0.000350184063855,3110.0,0.984021596734,1.00226169359,0.0181989364432,0.0328953495391
2016-03-22 21:36:00,1.0,3.11556983773e-05,5.0,5.0,-0.00129167146948,3111.0,0.982729925264,1.00226169359,0.0194876931399,0.0328953495391
2016-03-22 21:37:00,1.0,4.89574292899e-05,5.0,5.0,0.000153088185689,3112.0,0.98288301345,1.00226169359,0.0193349504114,0.0328953495391
2016-03-22 21:38:00,1.0,-7.12073201125e-05,5.0,5.0,0.000240597128156,3113.0,0.983123610578,1.00226169359,0.0190948962123,0.0328953495391
2016-03-22 21:39:00,1.0,0.000333808082606,5.0,5.0,-0.000350027988243,3114.0,0.98277358259,1.00226169359,0.019444134331,0.0328953495391
2016-03-22 21:40:00,1.0,-7.11886276167e-05,5.0,5.0,0.0016402888262,3115.0,0.984413871416,1.00226169359,0.0178075469639,0.0328953495391
2016-03-22 21:41:00,1.0,7.56433017855e-05,5.0,5.0,-0.000350395362565,3116.0,0.984063476053,1.00226169359,0.0181571516279,0.0328953495391
2016-03-22 21:42:00,1.0,-9.3434658029e-05,5.0,5.0,0.000372189052476,3117.0,0.984435665106,1.00226169359,0.0177858024534,0.0328953495391
2016-03-22 21:43:00,1.0,-0.000111242129619,5.0,5.0,-0.000459902048603,3118.0,0.983975763057,1.00226169359,0.0182446666917,0.0328953495391
2016-03-22 21:44:00,1.0,0.000120154866272,5.0,5.0,-0.000547297796882,3119.0,0.98342846526,1.00226169359,0.0187907294619,0.0328953495391
2016-03-22 21:45:00,1.0,-0.000115690785229,5.0,5.0,0.000590818578657,3120.0,0.984019283839,1.00226169359,0.0182012441185,0.0328953495391
2016-03-22 21:46:00,1.0,4.4501604283e-06,5.0,5.0,-0.000569209818139,3121.0,0.983450074021,1.00226169359,0.0187691694635,0.0328953495391
2016-03-22 21:47:00,1.0,-0.000115703656236,5.0,5.0,2.18825530131e-05,3122.0,0.983471956574,1.00226169359,0.0187473362905,0.0328953495391
2016-03-22 21:48:00,1.0,1.33519667448e-05,5.0,5.0,-0.000568956505904,3123.0,0.982903000068,1.00226169359,0.0193150088949,0.0328953495391
2016-03-22 21:49:00,1.0,-4.89565577309e-05,5.0,5.0,6.56184408512e-05,3124.0,0.982968618509,1.00226169359,0.0192495385279,0.0328953495391
2016-03-22 21:50:00,1.0,-4.0057326485e-05,5.0,5.0,-0.000240613799598,3125.0,0.982728004709,1.00226169359,0.0194896093609,0.0328953495391
2016-03-22 21:51:00,1.0,-8.45688546262e-05,5.0,5.0,-0.000196827282653,3126.0,0.982531177427,1.00226169359,0.0196859924851,0.0328953495391
2016-03-22 21:52:00,1.0,-1.33541063878e-05,5.0,5.0,-0.000415457681547,3127.0,0.982115719745,1.00226169359,0.020100512649,0.0328953495391
2016-03-22 21:53:00,1.0,-9.34799930558e-05,5.0,5.0,-6.55763890329e-05,3128.0,0.982050143356,1.00226169359,0.020165941059,0.0328953495391
2016-03-22 21:54:00,1.0,-0.000200332997961,5.0,5.0,-0.000459010202907,3129.0,0.981591133153,1.00226169359,0.0206239154642,0.0328953495391
2016-03-22 21:55:00,1.0,-0.000262711449321,5.0,5.0,-0.000983225472383,3130.0,0.980607907681,1.00226169359,0.0216049221999,0.0328953495391
2016-03-22 21:56:00,1.0,6.68085978211e-05,5.0,5.0,-0.00128808462321,3131.0,0.979319823058,1.00226169359,0.0228901001444,0.0328953495391
2016-03-22 21:57:00,1.0,9.35257886228e-05,5.0,5.0,0.000327134920984,3132.0,0.979646957979,1.00226169359,0.0225637034327,0.0328953495391
2016-03-22 21:58:00,1.0,0.000111329812342,5.0,5.0,0.000458111271584,3133.0,0.98010506925,1.00226169359,0.0221066259304,0.0328953495391
2016-03-22 21:59:00,1.0,-0.000253803716221,5.0,5.0,0.000545574567178,3134.0,0.980650643817,1.00226169359,0.0215622825013,0.0328953495391
2016-03-22 22:00:00,1.0,9.35303706476e-05,5.0,5.0,-0.00124446388858,3135.0,0.979406179929,1.00226169359,0.0228039381452,0.0328953495391
2016-03-22 22:01:00,1.0,9.79750341799e-05,5.0,5.0,0.000458021115116,3136.0,0.979864201044,1.00226169359,0.0223469505959,0.0328953495391
2016-03-22 22:02:00,1.0,-0.000111324359106,5.0,5.0,0.000480011142945,3137.0,0.980344212187,1.00226169359,0.0218680226413,0.0328953495391
2016-03-22 22:03:00,1.0,-0.000276115148924,5.0,5.0,-0.000545680955623,3138.0,0.979798531231,1.00226169359,0.0224124722188,0.0328953495391
2016-03-22 22:04:00,1.0,7.57299026202e-05,5.0,5.0,-0.00135268608683,3139.0,0.978445845144,1.00226169359,0.0237621058479,0.0328953495391
2016-03-22 22:05:00,1.0,-3.56349026053e-05,5.0,5.0,0.00037048804286,3140.0,0.978816333187,1.00226169359,0.0233924538446,0.0328953495391
2016-03-22 22:06:00,1.0,0.000151453733112,5.0,5.0,-0.000174400123508,3141.0,0.978641933064,1.00226169359,0.0235664604185,0.0328953495391
2016-03-22 22:07:00,1.0,0.000115800022269,5.0,5.0,0.000741094870711,3142.0,0.979383027934,1.00226169359,0.022827037895,0.0328953495391
2016-03-22 22:08:00,1.0,0.000106879951548,5.0,5.0,0.000567062882224,3143.0,0.979950090817,1.00226169359,0.0222612546412,0.0328953495391
2016-03-22 22:09:00,1.0,8.01513970834e-05,5.0,5.0,0.000523685091129,3144.0,0.980473775908,1.00226169359,0.0217387512925,0.0328953495391
2016-03-22 22:10:00,1.0,0.000120217460028,5.0,5.0,0.000392931714713,3145.0,0.980866707623,1.00226169359,0.0213467062635,0.0328953495391
2016-03-22 22:11:00,1.0,-3.11637432108e-05,5.0,5.0,0.000589586521081,3146.0,0.981456294144,1.00226169359,0.0207584501974,0.0328953495391
2016-03-22 22:12:00,1.0,-1.78084082399e-05,5.0,5.0,-0.000152929259616,3147.0,0.981303364884,1.00226169359,0.0209110343584,0.0328953495391
2016-03-22 22:13:00,1.0,-0.000111304533656,5.0,5.0,-8.73772546453e-05,3148.0,0.981215987629,1.00226169359,0.0209982144384,0.0328953495391
