,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 11:07:00,1.0,-3.00618845367e-05,1.0,-0.000111881852763,374.0,1.00200096391,1.00248721965,0.000485049320501,0.0014234599969
2016-03-28 11:08:00,1.0,-1.71787361602e-05,1.0,-3.01220372826e-05,375.0,1.00197084187,1.00248721965,0.000515096623542,0.0014234599969
2016-03-28 11:09:00,1.0,9.01899141907e-05,1.0,-1.72125927327e-05,376.0,1.00195362928,1.00248721965,0.000532266510993,0.0014234599969
2016-03-28 11:10:00,1.0,0.000150302967839,1.0,9.03661118474e-05,377.0,1.00204399539,1.00248721965,0.000442124601873,0.0014234599969
2016-03-28 11:11:00,1.0,8.58745030014e-05,1.0,0.000150610186412,378.0,1.00219460557,1.00248721965,0.000291888086673,0.0014234599969
2016-03-28 11:12:00,1.0,-3.8640208142e-05,1.0,8.60629636643e-05,379.0,1.00228066854,1.00248721965,0.000206038649416,0.0014234599969
2016-03-28 11:13:00,1.0,-1.71740894512e-05,1.0,-3.8728333649e-05,380.0,1.0022419402,1.00248721965,0.000244670896182,0.0014234599969
2016-03-28 11:14:00,1.0,2.14679805071e-05,1.0,-1.72125927328e-05,381.0,1.00222472761,1.00248721965,0.000261840783633,0.0014234599969
2016-03-28 11:15:00,1.0,-4.29350392858e-06,1.0,2.1515740916e-05,382.0,1.00224624335,1.00248721965,0.000240378424319,0.0014234599969
2016-03-28 11:16:00,1.0,-0.000201795551052,1.0,-4.30314818323e-06,383.0,1.0022419402,1.00248721965,0.000244670896182,0.0014234599969
2016-03-28 11:17:00,1.0,-0.000163186780153,1.0,-0.000202247964611,384.0,1.00203969224,1.00248721965,0.000446417073736,0.0014234599969
2016-03-28 11:18:00,1.0,-6.44263477993e-05,1.0,-0.000163519630962,385.0,1.00187617261,1.00248721965,0.000609531004524,0.0014234599969
2016-03-28 11:19:00,1.0,5.58397656448e-05,1.0,-6.45472227482e-05,386.0,1.00181162539,1.00248721965,0.000673918082467,0.0014234599969
2016-03-28 11:20:00,1.0,0.000141739182723,1.0,5.59409263818e-05,387.0,1.00186756631,1.00248721965,0.00061811594825,0.0014234599969
2016-03-28 11:21:00,1.0,-0.000141719095574,1.0,0.000142003890046,388.0,1.0020095702,1.00248721965,0.000476464376776,0.0014234599969
2016-03-28 11:22:00,1.0,-9.01976617331e-05,1.0,-0.000142003890046,389.0,1.00186756631,1.00248721965,0.00061811594825,0.0014234599969
2016-03-28 11:23:00,1.0,0.000111683369058,1.0,-9.03661118475e-05,390.0,1.0017772002,1.00248721965,0.00070825785737,0.0014234599969
2016-03-28 11:24:00,1.0,-3.43602760849e-05,1.0,0.000111881852764,391.0,1.00188908205,1.00248721965,0.000596653588936,0.0014234599969
2016-03-28 11:25:00,1.0,-0.00011167473445,1.0,-3.44251854657e-05,392.0,1.00185465687,1.00248721965,0.000630993363839,0.0014234599969
2016-03-28 11:26:00,1.0,3.0069632678e-05,1.0,-0.000111881852763,393.0,1.00174277501,1.00248721965,0.000742597632272,0.0014234599969
2016-03-28 11:27:00,1.0,-3.43642611684e-05,1.0,3.01220372825e-05,394.0,1.00177289705,1.00248721965,0.000712550329233,0.0014234599969
2016-03-28 11:28:00,1.0,0.000214784013196,1.0,-3.44251854657e-05,395.0,1.00173847187,1.00248721965,0.000746890104135,0.0014234599969
2016-03-28 11:29:00,1.0,-0.000227622164386,1.0,0.000215157409161,396.0,1.00195362928,1.00248721965,0.000532266510993,0.0014234599969
2016-03-28 11:30:00,1.0,-3.00701493626e-05,1.0,-0.00022806685371,397.0,1.00172556242,1.00248721965,0.000759767519724,0.0014234599969
2016-03-28 11:31:00,1.0,0.000120284214415,1.0,-3.01220372824e-05,398.0,1.00169544038,1.00248721965,0.000789814822764,0.0014234599969
2016-03-28 11:32:00,1.0,-1.71813925519e-05,1.0,0.00012048814913,399.0,1.00181592853,1.00248721965,0.000669625610604,0.0014234599969
2016-03-28 11:33:00,1.0,-6.87267510287e-05,1.0,-1.72125927329e-05,400.0,1.00179871594,1.00248721965,0.000686795498056,0.0014234599969
2016-03-28 11:34:00,1.0,0.00011598436359,1.0,-6.88503709313e-05,401.0,1.00172986557,1.00248721965,0.000755475047861,0.0014234599969
2016-03-28 11:35:00,1.0,5.58378468926e-05,1.0,0.000116185000947,402.0,1.00184605057,1.00248721965,0.000639578307564,0.0014234599969
2016-03-28 11:36:00,1.0,6.44246875402e-05,1.0,5.59409263818e-05,403.0,1.0019019915,1.00248721965,0.000583776173347,0.0014234599969
2016-03-28 11:37:00,1.0,0.000103072859628,1.0,6.45472227481e-05,404.0,1.00196653872,1.00248721965,0.000519389095405,0.0014234599969
2016-03-28 11:38:00,1.0,0.000133122055748,1.0,0.000103275556397,405.0,1.00206981428,1.00248721965,0.000416369770696,0.0014234599969
2016-03-28 11:39:00,1.0,-5.5817947617e-05,1.0,0.00013339759368,406.0,1.00220321187,1.00248721965,0.000283303142948,0.0014234599969
2016-03-28 11:40:00,1.0,-0.000163169262346,1.0,-5.59409263818e-05,407.0,1.00214727094,1.00248721965,0.000339105277165,0.0014234599969
2016-03-28 11:41:00,1.0,-0.000274856237304,1.0,-0.000163519630962,408.0,1.00198375131,1.00248721965,0.000502219207953,0.0014234599969
2016-03-28 11:42:00,1.0,2.14790471894e-05,1.0,-0.000275401483725,409.0,1.00170834983,1.00248721965,0.000776937407175,0.0014234599969
2016-03-28 11:43:00,1.0,4.29571716999e-05,1.0,2.1515740916e-05,410.0,1.00172986557,1.00248721965,0.000755475047861,0.0014234599969
2016-03-28 11:44:00,1.0,2.57731958762e-05,1.0,4.30314818322e-05,411.0,1.00177289705,1.00248721965,0.000712550329233,0.0014234599969
2016-03-28 11:45:00,1.0,7.73175949075e-05,1.0,2.58188890991e-05,412.0,1.00179871594,1.00248721965,0.000686795498056,0.0014234599969
2016-03-28 11:46:00,1.0,0.000146033055011,1.0,7.74566672979e-05,413.0,1.00187617261,1.00248721965,0.000609531004524,0.0014234599969
2016-03-28 11:47:00,1.0,6.44169407965e-05,1.0,0.000146307038229,414.0,1.00202247965,1.00248721965,0.000463586961188,0.0014234599969
2016-03-28 11:48:00,1.0,0.000103060466434,1.0,6.45472227481e-05,415.0,1.00208702687,1.00248721965,0.000399199883245,0.0014234599969
2016-03-28 11:49:00,1.0,-0.000176043487035,1.0,0.000103275556397,416.0,1.00219030243,1.00248721965,0.000296180558537,0.0014234599969
2016-03-28 11:50:00,1.0,0.0,1.0,-0.000176429075512,417.0,1.00201387335,1.00248721965,0.000472171904913,0.0014234599969
2016-03-28 11:51:00,1.0,-0.000163190984986,1.0,0.0,418.0,1.00201387335,1.00248721965,0.000472171904913,0.0014234599969
2016-03-28 11:52:00,1.0,2.14760027147e-05,1.0,-0.000163519630962,419.0,1.00185035372,1.00248721965,0.000635285835701,0.0014234599969
2016-03-28 11:53:00,1.0,-0.000219050523359,1.0,2.15157409162e-05,420.0,1.00187186946,1.00248721965,0.000613823476387,0.0014234599969
2016-03-28 11:54:00,1.0,7.30328390011e-05,1.0,-0.000219460557344,421.0,1.0016524089,1.00248721965,0.000832739541392,0.0014234599969
2016-03-28 11:55:00,1.0,-4.29573562324e-05,1.0,7.31535191144e-05,422.0,1.00172556242,1.00248721965,0.000759767519724,0.0014234599969
2016-03-28 11:56:00,1.0,0.000163244966256,1.0,-4.30314818321e-05,423.0,1.00168253094,1.00248721965,0.000802692238352,0.0014234599969
2016-03-28 11:57:00,1.0,-8.16091608431e-05,1.0,0.000163519630962,424.0,1.00184605057,1.00248721965,0.000639578307564,0.0014234599969
2016-03-28 11:58:00,1.0,7.30246823426e-05,1.0,-8.1759815481e-05,425.0,1.00176429076,1.00248721965,0.000721135272958,0.0014234599969
2016-03-28 11:59:00,1.0,9.8790885467e-05,1.0,7.31535191146e-05,426.0,1.00183744427,1.00248721965,0.00064816325129,0.0014234599969
2016-03-28 12:00:00,1.0,-4.29483159965e-05,1.0,9.89724082138e-05,427.0,1.00193641668,1.00248721965,0.000549436398444,0.0014234599969
2016-03-28 12:01:00,1.0,-0.000279176044118,1.0,-4.30314818321e-05,428.0,1.0018933852,1.00248721965,0.000592361117073,0.0014234599969
2016-03-28 12:02:00,1.0,0.000128886463914,1.0,-0.000279704631909,429.0,1.00161368057,1.00248721965,0.000871371788158,0.0014234599969
2016-03-28 12:03:00,1.0,8.59132362227e-05,1.0,0.000129094445496,430.0,1.00174277501,1.00248721965,0.000742597632272,0.0014234599969
2016-03-28 12:04:00,1.0,2.14764639431e-05,1.0,8.60629636641e-05,431.0,1.00182883798,1.00248721965,0.000656748195016,0.0014234599969
2016-03-28 12:05:00,1.0,6.01328076008e-05,1.0,2.1515740916e-05,432.0,1.00185035372,1.00248721965,0.000635285835701,0.0014234599969
2016-03-28 12:06:00,1.0,6.01291918636e-05,1.0,6.0244074565e-05,433.0,1.00191059779,1.00248721965,0.000575191229622,0.0014234599969
2016-03-28 12:07:00,1.0,-5.1536208481e-05,1.0,6.02440745649e-05,434.0,1.00197084187,1.00248721965,0.000515096623542,0.0014234599969
2016-03-28 12:08:00,1.0,9.01930130479e-05,1.0,-5.16377781984e-05,435.0,1.00191920409,1.00248721965,0.000566606285896,0.0014234599969
2016-03-28 12:09:00,1.0,1.28835541432e-05,1.0,9.03661118474e-05,436.0,1.0020095702,1.00248721965,0.000476464376776,0.0014234599969
2016-03-28 12:10:00,1.0,8.58892543958e-06,1.0,1.29094445497e-05,437.0,1.00202247965,1.00248721965,0.000463586961187,0.0014234599969
2016-03-28 12:11:00,1.0,0.000201838014257,1.0,8.60629636646e-06,438.0,1.00203108594,1.00248721965,0.000455002017462,0.0014234599969
2016-03-28 12:12:00,1.0,3.43484738543e-05,1.0,0.000202247964611,439.0,1.00223333391,1.00248721965,0.000253255839908,0.0014234599969
2016-03-28 12:13:00,1.0,-5.58143528754e-05,1.0,3.44251854656e-05,440.0,1.00226775909,1.00248721965,0.000218916065005,0.0014234599969
2016-03-28 12:14:00,1.0,0.000214682570351,1.0,-5.59409263816e-05,441.0,1.00221181817,1.00248721965,0.000274718199222,0.0014234599969
2016-03-28 12:15:00,1.0,-3.4341838662e-05,1.0,0.00021515740916,442.0,1.00242697558,1.00248721965,6.00946060799e-05,0.0014234599969
2016-03-28 12:16:00,1.0,-0.000124493440484,1.0,-3.44251854656e-05,443.0,1.00239255039,1.00248721965,9.44343809825e-05,0.0014234599969
2016-03-28 12:17:00,1.0,-9.01616469527e-05,1.0,-0.000124791297313,444.0,1.00226775909,1.00248721965,0.000218916065005,0.0014234599969
2016-03-28 12:18:00,1.0,-0.00016745815693,1.0,-9.03661118474e-05,445.0,1.00217739298,1.00248721965,0.000309057974125,0.0014234599969
2016-03-28 12:19:00,1.0,7.73013248588e-05,1.0,-0.000167822779145,446.0,1.0020095702,1.00248721965,0.000476464376776,0.0014234599969
2016-03-28 12:20:00,1.0,-5.15302332172e-05,1.0,7.74566672978e-05,447.0,1.00208702687,1.00248721965,0.000399199883245,0.0014234599969
2016-03-28 12:21:00,1.0,-0.000111654592224,1.0,-5.16377781985e-05,448.0,1.00203538909,1.00248721965,0.000450709545599,0.0014234599969
2016-03-28 12:22:00,1.0,0.0,1.0,-0.000111881852763,449.0,1.00192350724,1.00248721965,0.000562313814033,0.0014234599969
2016-03-28 12:23:00,1.0,-0.00010307728649,1.0,0.0,450.0,1.00192350724,1.00248721965,0.000562313814033,0.0014234599969
2016-03-28 12:24:00,1.0,-6.44299453205e-05,1.0,-0.000103275556397,451.0,1.00182023168,1.00248721965,0.000665333138741,0.0014234599969
2016-03-28 12:25:00,1.0,0.000223371535593,1.0,-6.45472227482e-05,452.0,1.00175568446,1.00248721965,0.000729720216684,0.0014234599969
2016-03-28 12:26:00,1.0,-1.7178588607e-05,1.0,0.000223763705527,453.0,1.00197944816,1.00248721965,0.000506511679816,0.0014234599969
2016-03-28 12:27:00,1.0,3.86524883612e-05,1.0,-1.72125927327e-05,454.0,1.00196223557,1.00248721965,0.000523681567267,0.0014234599969
2016-03-28 12:28:00,1.0,-5.15346592056e-05,1.0,3.87283336488e-05,455.0,1.00200096391,1.00248721965,0.000485049320502,0.0014234599969
2016-03-28 12:29:00,1.0,-0.000111664182854,1.0,-5.16377781985e-05,456.0,1.00194932613,1.00248721965,0.000536558982856,0.0014234599969
2016-03-28 12:30:00,1.0,0.000103086141357,1.0,-0.000111881852764,457.0,1.00183744427,1.00248721965,0.00064816325129,0.0014234599969
2016-03-28 12:31:00,1.0,8.58962630831e-05,1.0,0.000103275556397,458.0,1.00194071983,1.00248721965,0.000545143926581,0.0014234599969
2016-03-28 12:32:00,1.0,-6.87111084391e-05,1.0,8.60629636643e-05,459.0,1.00202678279,1.00248721965,0.000459294489324,0.0014234599969
2016-03-28 12:33:00,1.0,-6.87158299798e-05,1.0,-6.88503709315e-05,460.0,1.00195793242,1.00248721965,0.00052797403913,0.0014234599969
2016-03-28 12:34:00,1.0,6.87205521696e-05,1.0,-6.88503709313e-05,461.0,1.00188908205,1.00248721965,0.000596653588936,0.0014234599969
2016-03-28 12:35:00,1.0,5.15368724849e-05,1.0,6.88503709313e-05,462.0,1.00195793242,1.00248721965,0.00052797403913,0.0014234599969
2016-03-28 12:36:00,1.0,4.29451804773e-06,1.0,5.16377781985e-05,463.0,1.0020095702,1.00248721965,0.000476464376776,0.0014234599969
2016-03-28 12:37:00,1.0,0.000197546981826,1.0,4.30314818323e-06,464.0,1.00201387335,1.00248721965,0.000472171904913,0.0014234599969
2016-03-28 12:38:00,1.0,3.00555598491e-05,1.0,0.000197944816428,465.0,1.00221181817,1.00248721965,0.000274718199222,0.0014234599969
2016-03-28 12:39:00,1.0,-1.71740894512e-05,1.0,3.01220372824e-05,466.0,1.0022419402,1.00248721965,0.000244670896182,0.0014234599969
2016-03-28 12:40:00,1.0,-0.000171743844057,1.0,-1.72125927328e-05,467.0,1.00222472761,1.00248721965,0.000261840783633,0.0014234599969
2016-03-28 12:41:00,1.0,-0.000103064007043,1.0,-0.000172125927328,468.0,1.00205260168,1.00248721965,0.000433539658147,0.0014234599969
2016-03-28 12:42:00,1.0,-6.44216439545e-05,1.0,-0.000103275556397,469.0,1.00194932613,1.00248721965,0.000536558982856,0.0014234599969
2016-03-28 12:43:00,1.0,-7.73109532441e-05,1.0,-6.45472227482e-05,470.0,1.0018847789,1.00248721965,0.000600946060798,0.0014234599969
2016-03-28 12:44:00,1.0,0.000115975396035,1.0,-7.74566672978e-05,471.0,1.00180732224,1.00248721965,0.00067821055433,0.0014234599969
2016-03-28 12:45:00,1.0,-8.58977387421e-05,1.0,0.000116185000947,472.0,1.00192350724,1.00248721965,0.000562313814033,0.0014234599969
2016-03-28 12:46:00,1.0,-0.000120267164916,1.0,-8.60629636643e-05,473.0,1.00183744427,1.00248721965,0.00064816325129,0.0014234599969
2016-03-28 12:47:00,1.0,8.59154506042e-06,1.0,-0.00012048814913,474.0,1.00171695613,1.00248721965,0.000768352463449,0.0014234599969
2016-03-28 12:48:00,1.0,-8.59147124641e-06,1.0,8.60629636634e-06,475.0,1.00172556242,1.00248721965,0.000759767519724,0.0014234599969
2016-03-28 12:49:00,1.0,-2.14788626512e-05,1.0,-8.60629636634e-06,476.0,1.00171695613,1.00248721965,0.000768352463449,0.0014234599969
2016-03-28 12:50:00,1.0,-4.72545128061e-05,1.0,-2.1515740916e-05,477.0,1.00169544038,1.00248721965,0.000789814822764,0.0014234599969
2016-03-28 12:51:00,1.0,-4.29606780903e-06,1.0,-4.73346300154e-05,478.0,1.00164810575,1.00248721965,0.000837032013255,0.0014234599969
2016-03-28 12:52:00,1.0,-6.87373802466e-05,1.0,-4.30314818311e-06,479.0,1.00164380261,1.00248721965,0.000841324485118,0.0014234599969
2016-03-28 12:53:00,1.0,-0.000111705921273,1.0,-6.88503709313e-05,480.0,1.00157495224,1.00248721965,0.000910004034923,0.0014234599969
2016-03-28 12:54:00,1.0,-9.02340930184e-05,1.0,-0.000111881852764,481.0,1.00146307038,1.00248721965,0.00102160830336,0.0014234599969
2016-03-28 12:55:00,1.0,4.29724933072e-06,1.0,-9.03661118474e-05,482.0,1.00137270427,1.00248721965,0.00111175021248,0.0014234599969
2016-03-28 12:56:00,1.0,-3.86750777798e-05,1.0,4.30314818323e-06,483.0,1.00137700742,1.00248721965,0.00110745774061,0.0014234599969
2016-03-28 12:57:00,1.0,8.59479413319e-05,1.0,-3.87283336488e-05,484.0,1.00133827908,1.00248721965,0.00114608998738,0.0014234599969
2016-03-28 12:58:00,1.0,9.45346104101e-05,1.0,8.60629636641e-05,485.0,1.00142434205,1.00248721965,0.00106024055012,0.0014234599969
2016-03-28 12:59:00,1.0,-3.86695940982e-05,1.0,9.46692600307e-05,486.0,1.00151901131,1.00248721965,0.00096580616914,0.0014234599969
2016-03-28 13:00:00,1.0,0.00020194902291,1.0,-3.8728333649e-05,487.0,1.00148028298,1.00248721965,0.00100443841591,0.0014234599969
2016-03-28 13:01:00,1.0,0.000124581684774,1.0,0.000202247964611,488.0,1.00168253094,1.00248721965,0.000802692238352,0.0014234599969
2016-03-28 13:02:00,1.0,0.000154633861379,1.0,0.000124791297313,489.0,1.00180732224,1.00248721965,0.00067821055433,0.0014234599969
2016-03-28 13:03:00,1.0,9.87785813676e-05,1.0,0.000154913334596,490.0,1.00196223557,1.00248721965,0.000523681567267,0.0014234599969
2016-03-28 13:04:00,1.0,-0.000214714837225,1.0,9.89724082137e-05,491.0,1.00206120798,1.00248721965,0.000424954714422,0.0014234599969
2016-03-28 13:05:00,1.0,-4.29521899175e-05,1.0,-0.00021515740916,492.0,1.00184605057,1.00248721965,0.000639578307564,0.0014234599969
2016-03-28 13:06:00,1.0,-8.59080697737e-06,1.0,-4.30314818322e-05,493.0,1.00180301909,1.00248721965,0.000682503026193,0.0014234599969
2016-03-28 13:07:00,1.0,0.000154635854041,1.0,-8.60629636634e-06,494.0,1.00179441279,1.00248721965,0.000691087969918,0.0014234599969
2016-03-28 13:08:00,1.0,4.29477626363e-05,1.0,0.000154913334596,495.0,1.00194932613,1.00248721965,0.000536558982856,0.0014234599969
2016-03-28 13:09:00,1.0,7.73026527694e-05,1.0,4.30314818321e-05,496.0,1.00199235761,1.00248721965,0.000493634264228,0.0014234599969
2016-03-28 13:10:00,1.0,1.28827795886e-05,1.0,7.74566672978e-05,497.0,1.00206981428,1.00248721965,0.000416369770696,0.0014234599969
2016-03-28 13:11:00,1.0,0.0,1.0,1.29094445497e-05,498.0,1.00208272372,1.00248721965,0.000403492355108,0.0014234599969
2016-03-28 13:12:00,1.0,-2.57652272494e-05,1.0,0.0,499.0,1.00208272372,1.00248721965,0.000403492355108,0.0014234599969
2016-03-28 13:13:00,1.0,1.28829455567e-05,1.0,-2.58188890994e-05,500.0,1.00205690483,1.00248721965,0.000429247186285,0.0014234599969
2016-03-28 13:14:00,1.0,0.0,1.0,1.29094445497e-05,501.0,1.00206981428,1.00248721965,0.000416369770696,0.0014234599969
2016-03-28 13:15:00,1.0,-7.72966775311e-05,1.0,0.0,502.0,1.00206981428,1.00248721965,0.000416369770696,0.0014234599969
2016-03-28 13:16:00,1.0,1.7178367282e-05,1.0,-7.74566672978e-05,503.0,1.00199235761,1.00248721965,0.000493634264227,0.0014234599969
2016-03-28 13:17:00,1.0,-9.01848790019e-05,1.0,1.72125927328e-05,504.0,1.0020095702,1.00248721965,0.000476464376776,0.0014234599969
2016-03-28 13:18:00,1.0,4.29490538324e-05,1.0,-9.03661118474e-05,505.0,1.00191920409,1.00248721965,0.000566606285896,0.0014234599969
2016-03-28 13:19:00,1.0,-9.01891395098e-05,1.0,4.30314818322e-05,506.0,1.00196223557,1.00248721965,0.000523681567267,0.0014234599969
2016-03-28 13:20:00,1.0,0.000201870090154,1.0,-9.03661118475e-05,507.0,1.00187186946,1.00248721965,0.000613823476387,0.0014234599969
2016-03-28 13:21:00,1.0,0.000270537209602,1.0,0.000202247964611,508.0,1.00207411742,1.00248721965,0.000412077298833,0.0014234599969
2016-03-28 13:22:00,1.0,0.000210360919234,1.0,0.000271098335542,509.0,1.00234521576,1.00248721965,0.000141651571474,0.0014234599969
2016-03-28 13:23:00,1.0,-7.2967010327e-05,1.0,0.000210854260977,510.0,1.00255607002,1.00255607002,0.0,0.0014234599969
2016-03-28 13:24:00,1.0,-1.71699611529e-05,1.0,-7.31535191146e-05,511.0,1.0024829165,1.00255607002,7.29670103269e-05,0.0014234599969
2016-03-28 13:25:00,1.0,-0.000141654611716,1.0,-1.72125927328e-05,512.0,1.00246570391,1.00255607002,9.01357186392e-05,0.0014234599969
2016-03-28 13:26:00,1.0,-1.2879516417e-05,1.0,-0.000142003890046,513.0,1.00232370002,1.00255607002,0.000231777562215,0.0014234599969
2016-03-28 13:27:00,1.0,-4.72255017709e-05,1.0,-1.29094445496e-05,514.0,1.00231079057,1.00255607002,0.000244654093449,0.0014234599969
2016-03-28 13:28:00,1.0,-0.000111629185021,1.0,-4.73346300153e-05,515.0,1.00226345594,1.00255607002,0.000291868041308,0.0014234599969
2016-03-28 13:29:00,1.0,-5.58208237436e-05,1.0,-0.000111881852764,516.0,1.00215157409,1.00255607002,0.000403464645337,0.0014234599969
2016-03-28 13:30:00,1.0,5.15297906602e-05,1.0,-5.59409263818e-05,517.0,1.00209563317,1.00255607002,0.000459262947352,0.0014234599969
2016-03-28 13:31:00,1.0,-4.29392795647e-05,1.0,5.16377781985e-05,518.0,1.00214727094,1.00255607002,0.000407756822416,0.0014234599969
2016-03-28 13:32:00,1.0,-2.57646740554e-05,1.0,-4.30314818321e-05,519.0,1.00210423946,1.00255607002,0.000450678593196,0.0014234599969
2016-03-28 13:33:00,1.0,-6.87075677092e-05,1.0,-2.58188890993e-05,520.0,1.00207842057,1.00255607002,0.000476431655664,0.0014234599969
2016-03-28 13:34:00,1.0,0.0,1.0,-6.88503709315e-05,521.0,1.0020095702,1.00255607002,0.000545106488913,0.0014234599969
2016-03-28 13:35:00,1.0,-2.14725902385e-05,1.0,0.0,522.0,1.0020095702,1.00255607002,0.000545106488913,0.0014234599969
2016-03-28 13:37:00,1.0,0.0,1.0,-2.1515740916e-05,523.0,1.00198805446,1.00255607002,0.000566567374304,0.0014234599969
2016-03-28 13:38:00,1.0,-4.29461026414e-06,1.0,0.0,524.0,1.00198805446,1.00255607002,0.000566567374304,0.0014234599969
2016-03-28 13:39:00,1.0,4.2946287079e-06,1.0,-4.30314818323e-06,525.0,1.00198375131,1.00255607002,0.000570859551382,0.0014234599969
2016-03-28 13:40:00,1.0,2.14730513206e-05,1.0,4.30314818323e-06,526.0,1.00198805446,1.00255607002,0.000566567374304,0.0014234599969
2016-03-28 13:41:00,1.0,-4.72396985247e-05,1.0,2.1515740916e-05,527.0,1.0020095702,1.00255607002,0.000545106488913,0.0014234599969
2016-03-28 13:42:00,1.0,0.00022332548831,1.0,-4.73346300152e-05,528.0,1.00196223557,1.00255607002,0.000592320436772,0.0014234599969
2016-03-28 13:43:00,1.0,0.0,1.0,0.000223763705527,529.0,1.00218599928,1.00255607002,0.000369127228713,0.0014234599969
2016-03-28 13:44:00,1.0,-6.44064303379e-05,1.0,0.0,530.0,1.00218599928,1.00255607002,0.000369127228713,0.0014234599969
2016-03-28 13:45:00,1.0,-4.29403858625e-06,1.0,-6.45472227481e-05,531.0,1.00212145205,1.00255607002,0.000433509884884,0.0014234599969
2016-03-28 13:46:00,1.0,-6.44108553761e-05,1.0,-4.30314818323e-06,532.0,1.00211714891,1.00255607002,0.000437802061962,0.0014234599969
2016-03-28 13:47:00,1.0,-6.44150044018e-05,1.0,-6.45472227481e-05,533.0,1.00205260168,1.00255607002,0.000502184718133,0.0014234599969
2016-03-28 13:48:00,1.0,1.28838307924e-05,1.0,-6.45472227482e-05,534.0,1.00198805446,1.00255607002,0.000566567374304,0.0014234599969
2016-03-28 13:49:00,1.0,2.1472774669e-05,1.0,1.29094445497e-05,535.0,1.00200096391,1.00255607002,0.000553690843069,0.0014234599969
2016-03-28 13:50:00,1.0,-6.44169407966e-05,1.0,2.1515740916e-05,536.0,1.00202247965,1.00255607002,0.000532229957679,0.0014234599969
2016-03-28 13:51:00,1.0,4.29473937388e-06,1.0,-6.45472227482e-05,537.0,1.00195793242,1.00255607002,0.00059661261385,0.0014234599969
2016-03-28 13:52:00,1.0,-2.14736046453e-05,1.0,4.30314818335e-06,538.0,1.00196223557,1.00255607002,0.000592320436772,0.0014234599969
2016-03-28 13:53:00,1.0,-6.87170104664e-05,1.0,-2.15157409162e-05,539.0,1.00194071983,1.00255607002,0.000613781322162,0.0014234599969
2016-03-28 13:54:00,1.0,-7.30168411198e-05,1.0,-6.88503709313e-05,540.0,1.00187186946,1.00255607002,0.000682456155411,0.0014234599969
2016-03-28 13:55:00,1.0,-4.2954219392e-06,1.0,-7.31535191147e-05,541.0,1.00179871594,1.00255607002,0.000755423165738,0.0014234599969
2016-03-28 13:56:00,1.0,-0.000163226734821,1.0,-4.30314818311e-06,542.0,1.00179441279,1.00255607002,0.000759715342816,0.0014234599969
2016-03-28 13:57:00,1.0,4.29614163522e-06,1.0,-0.000163519630962,543.0,1.00163089316,1.00255607002,0.000922818071783,0.0014234599969
2016-03-28 13:58:00,1.0,-0.000107403079461,1.0,4.30314818323e-06,544.0,1.00163519631,1.00255607002,0.000918525894704,0.0014234599969
2016-03-28 13:59:00,1.0,0.000111711200767,1.0,-0.00010757870458,545.0,1.00152761761,1.00255607002,0.00102583032166,0.0014234599969
2016-03-28 14:00:00,1.0,-1.71844188875e-05,1.0,0.000111881852764,546.0,1.00163949946,1.00255607002,0.000914233717626,0.0014234599969
2016-03-28 14:01:00,1.0,6.01464996886e-05,1.0,-1.72125927329e-05,547.0,1.00162228687,1.00255607002,0.000931402425939,0.0014234599969
2016-03-28 14:02:00,1.0,0.0,1.0,6.0244074565e-05,548.0,1.00168253094,1.00255607002,0.000871311946846,0.0014234599969
2016-03-28 14:03:00,1.0,1.71836806584e-05,1.0,0.0,549.0,1.00168253094,1.00255607002,0.000871311946846,0.0014234599969
2016-03-28 14:04:00,1.0,6.87335415388e-05,1.0,1.72125927328e-05,550.0,1.00169974353,1.00255607002,0.000854143238534,0.0014234599969
2016-03-28 14:05:00,1.0,9.87976752477e-05,1.0,6.88503709315e-05,551.0,1.0017685939,1.00255607002,0.000785468405285,0.0014234599969
2016-03-28 14:06:00,1.0,4.72463942411e-05,1.0,9.89724082138e-05,552.0,1.00186756631,1.00255607002,0.000686748332489,0.0014234599969
2016-03-28 14:07:00,1.0,-8.16035527609e-05,1.0,4.73346300153e-05,553.0,1.00191490094,1.00255607002,0.000639534384631,0.0014234599969
2016-03-28 14:08:00,1.0,-2.1476371696e-05,1.0,-8.17598154809e-05,554.0,1.00183314113,1.00255607002,0.000721085749114,0.0014234599969
2016-03-28 14:09:00,1.0,-3.86582992925e-05,1.0,-2.15157409162e-05,555.0,1.00181162539,1.00255607002,0.000742546634504,0.0014234599969
2016-03-28 14:10:00,1.0,-1.28865979382e-05,1.0,-3.87283336488e-05,556.0,1.00177289705,1.00255607002,0.000781176228207,0.0014234599969
2016-03-28 14:11:00,1.0,-6.44338200234e-05,1.0,-1.29094445497e-05,557.0,1.00175998761,1.00255607002,0.000794052759441,0.0014234599969
2016-03-28 14:12:00,1.0,6.01421072075e-05,1.0,-6.45472227481e-05,558.0,1.00169544038,1.00255607002,0.000858435415612,0.0014234599969
2016-03-28 14:13:00,1.0,1.7182425815e-05,1.0,6.02440745649e-05,559.0,1.00175568446,1.00255607002,0.000798344936519,0.0014234599969
2016-03-28 14:14:00,1.0,-6.87285223367e-05,1.0,1.72125927329e-05,560.0,1.00177289705,1.00255607002,0.000781176228207,0.0014234599969
