,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 04:36:00,0.0,-1.32803006659e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:37:00,0.0,-2.65609540695e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:38:00,0.0,-1.99212446794e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:39:00,0.0,0.0,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:40:00,0.0,3.32027359054e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:41:00,0.0,-5.97629403366e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:42:00,0.0,1.99221707197e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:43:00,0.0,-1.99217738347e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:44:00,0.0,3.98443414396e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:45:00,0.0,-3.32022949427e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:46:00,0.0,6.64067947422e-06,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:47:00,0.0,6.64063537604e-06,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:48:00,0.0,6.64059127829e-06,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:49:00,0.0,2.65621887244e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:50:00,0.0,-1.99211123949e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:51:00,0.0,6.64050308456e-06,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:52:00,0.0,-1.32809179771e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:53:00,0.0,-6.64054718113e-06,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:54:00,0.0,0.0,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:55:00,0.0,1.32811825566e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:56:00,0.0,0.0,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:57:00,0.0,0.00013281006169,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:58:00,0.0,-0.000106233940416,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 04:59:00,0.0,0.0,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:00:00,0.0,-3.98419602244e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:01:00,0.0,2.6562365113e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:02:00,0.0,6.64041489317e-06,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:03:00,0.0,-1.32807415966e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:04:00,0.0,-6.64045898857e-06,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:05:00,0.0,3.32025154225e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:06:00,0.0,-2.65611304416e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:07:00,0.0,2.6561835954e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:08:00,0.0,3.32014130522e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:09:00,0.0,-1.32801243021e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:10:00,0.0,3.32007516651e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:11:00,0.0,3.9839579294e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:12:00,0.0,-6.63966536091e-06,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:13:00,0.0,-1.99191283389e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:14:00,0.0,-6.63984170607e-06,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:15:00,0.0,-1.3279771588e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:16:00,0.0,-5.31197917705e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:17:00,0.0,5.97629403368e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:18:00,0.0,0.0,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:19:00,0.0,-7.9679158588e-05,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:20:00,0.0,-6.64045898857e-06,0.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:21:00,0.0,-1.32810061691e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:22:00,0.0,4.64841389477e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:23:00,0.0,-2.65611304416e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:24:00,0.0,-1.99213769657e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:25:00,0.0,0.0,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:26:00,0.0,0.000132811825565,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:27:00,0.0,9.29559322484e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:28:00,0.0,3.98345538198e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:29:00,0.0,-1.99164835456e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:30:00,0.0,0.0,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:31:00,0.0,-4.64727205131e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:32:00,0.0,0.0,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:33:00,0.0,3.31963430909e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:34:00,0.0,-1.3278096452e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:35:00,0.0,0.0,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:36:00,0.0,-3.31956819058e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:37:00,0.0,1.32787135582e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:38:00,0.0,-1.32785372363e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:39:00,0.0,-0.000146065849141,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:40:00,0.0,0.000119525880673,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:41:00,0.0,1.32790662162e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:42:00,0.0,6.6394449423e-06,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:43:00,0.0,-6.63940086036e-06,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:44:00,0.0,-7.96733393089e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:45:00,0.0,-4.64798177991e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:46:00,0.0,0.000106244521767,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:47:00,0.0,-1.32791543835e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:48:00,0.0,-3.98379921652e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:49:00,0.0,0.0,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:50:00,0.0,-1.9919789647e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:51:00,0.0,6.64006215103e-06,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:52:00,0.0,-1.99200541827e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:53:00,0.0,-2.6560601332e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:54:00,0.0,-5.97629403366e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:55:00,0.0,-6.64072357328e-06,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:56:00,0.0,0.000159378424146,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:57:00,0.0,-7.30368039095e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:58:00,0.0,-5.9761749824e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 05:59:00,0.0,-2.6562365113e-05,1.0,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 06:00:00,1.0,6.64076767279e-06,3.00145684424,0.0,702.0,0.997810780904,1.00148953579,0.00367328340217,0.00367328340217
2016-03-25 06:01:00,1.0,1.99221707197e-05,3.00145684424,1.98883421165e-05,703.0,0.997830669246,1.00148953579,0.00365342464039,0.00367328340217
2016-03-25 06:02:00,1.0,3.32029563913e-05,3.00145684424,5.96658193643e-05,704.0,0.997890335065,1.00148953579,0.00359384756321,0.00367328340217
2016-03-25 06:03:00,1.0,2.65614831931e-05,3.00145684424,9.94469973235e-05,705.0,0.997989782063,1.00148953579,0.00349454847543,0.00367328340217
2016-03-25 06:04:00,1.0,-1.32803888497e-05,3.00145684424,7.9562884626e-05,706.0,0.998069344947,1.00148953579,0.00341510392631,0.00367328340217
2016-03-25 06:05:00,1.0,-7.96833913251e-05,3.00145684424,-3.97835571044e-05,707.0,0.99802956139,1.00148953579,0.00345482831252,0.00367328340217
2016-03-25 06:06:00,1.0,0.0,3.00145684424,-0.000238694997832,708.0,0.997790866392,1.00148953579,0.00369316829441,0.00369316829441
2016-03-25 06:07:00,1.0,-1.32816235456e-05,3.00145684424,0.0,709.0,0.997790866392,1.00148953579,0.00369316829441,0.00369316829441
2016-03-25 06:08:00,1.0,3.32044998737e-05,3.00145684424,-3.97761545057e-05,710.0,0.997751090238,1.00148953579,0.00373288528903,0.00373288528903
2016-03-25 06:09:00,1.0,2.65627178973e-05,3.00145684424,9.94377428456e-05,711.0,0.997850527981,1.00148953579,0.00363359544197,0.00373288528903
2016-03-25 06:10:00,1.0,1.3281006169e-05,3.00145684424,7.95554807982e-05,712.0,0.997930083462,1.00148953579,0.00355415828566,0.00373288528903
2016-03-25 06:11:00,1.0,-2.65616595725e-05,3.00145684424,3.97798550918e-05,713.0,0.997969863317,1.00148953579,0.00351443759596,0.00373288528903
2016-03-25 06:12:00,1.0,-4.64841389476e-05,4.94413547122,-7.95618249613e-05,714.0,0.997890301492,1.00148953579,0.00359388108699,0.00373288528903
2016-03-25 06:15:00,1.0,5.3127199798e-05,4.94413547122,-0.000229339021123,715.0,0.997660962471,1.00148953579,0.00382287900752,0.00382287900752
2016-03-25 06:16:00,1.0,-6.64054718113e-06,4.94413547122,0.000262053682527,716.0,0.997923016153,1.00148953579,0.00356121508277,0.00382287900752
2016-03-25 06:17:00,1.0,0.0,4.94413547122,-3.27635738212e-05,717.0,0.997890252579,1.00148953579,0.00359392992666,0.00382287900752
2016-03-25 06:18:00,1.0,6.64059127829e-06,4.94413547122,0.0,718.0,0.997890252579,1.00148953579,0.00359392992666,0.00382287900752
2016-03-25 06:21:00,1.0,-1.99216415432e-05,4.94413547122,3.27627156977e-05,719.0,0.997923015295,1.00148953579,0.00356121593962,0.00382287900752
2016-03-25 06:24:00,1.0,1.9922038423e-05,4.94413547122,-9.82907213785e-05,720.0,0.997824724574,1.00148953579,0.00365936047121,0.00382287900752
2016-03-25 06:25:00,1.0,0.0,4.94413547122,9.82829981636e-05,721.0,0.997923007572,1.00148953579,0.00356122365135,0.00382287900752
2016-03-25 06:26:00,1.0,6.64054718113e-06,4.94413547122,0.0,722.0,0.997923007572,1.00148953579,0.00356122365135,0.00382287900752
2016-03-25 06:27:00,1.0,1.99215092535e-05,5.0,3.27635735395e-05,723.0,0.997955771145,1.00148953579,0.00352850880774,0.00382287900752
2016-03-25 06:28:00,1.0,6.6403707982e-06,5.0,9.94039256474e-05,724.0,0.998055175071,1.00148953579,0.00342925272757,0.00382287900752
2016-03-25 06:29:00,1.0,-6.64032670397e-06,5.0,3.31372821977e-05,725.0,0.998088312353,1.00148953579,0.00339616473113,0.00382287900752
2016-03-25 06:30:00,1.0,0.0,5.0,-3.31381623672e-05,726.0,0.998055174191,1.00148953579,0.00342925360644,0.00382287900752
2016-03-25 06:31:00,1.0,6.6403707982e-06,5.0,0.0,727.0,0.998055174191,1.00148953579,0.00342925360644,0.00382287900752
2016-03-25 06:32:00,1.0,-2.65613068162e-05,5.0,3.31372821685e-05,728.0,0.998088311473,1.00148953579,0.00339616561002,0.00382287900752
2016-03-25 06:33:00,1.0,1.3281006169e-05,5.0,-0.000132552649353,729.0,0.997955758824,1.00148953579,0.00352852111112,0.00382287900752
2016-03-25 06:34:00,1.0,1.32808297862e-05,5.0,6.62692829465e-05,730.0,0.998022028107,1.00148953579,0.00346235039183,0.00382287900752
2016-03-25 06:35:00,1.0,6.64032670412e-06,5.0,6.62728033907e-05,731.0,0.99808830091,1.00148953579,0.00339617615733,0.00382287900752
2016-03-25 06:36:00,1.0,0.0,5.0,3.3138161988e-05,732.0,0.998121439072,1.00148953579,0.0033630872824,0.00382287900752
2016-03-25 06:37:00,1.0,-6.64028261047e-06,5.0,0.0,733.0,0.998121439072,1.00148953579,0.0033630872824,0.00382287900752
2016-03-25 06:38:00,1.0,-5.31226136325e-05,5.0,-3.3139042175e-05,734.0,0.99808830003,1.00148953579,0.00339617703621,0.00382287900752
2016-03-25 06:39:00,1.0,4.64847563203e-05,5.0,-0.000265105295668,735.0,0.997823194734,1.00148953579,0.00366088803537,0.00382287900752
2016-03-25 06:40:00,-1.0,1.32807415966e-05,5.0,0.00023191784029,736.0,0.998055112574,1.00148953579,0.00342931513121,0.00382287900752
2016-03-25 06:41:00,-1.0,4.6481978273e-05,5.0,-6.62745602461e-05,737.0,0.997988838014,1.00148953579,0.00349549111995,0.00382287900752
2016-03-25 06:42:00,-1.0,0.0,5.0,-0.000231942477426,738.0,0.997756895537,1.00148953579,0.0037270886246,0.00382287900752
2016-03-25 06:43:00,-1.0,6.63997397135e-06,5.0,-0.0,739.0,0.997756895537,1.00148953579,0.0037270886246,0.00382287900752
2016-03-25 06:44:00,-1.0,-5.31194390588e-05,5.0,-3.31253990805e-05,740.0,0.997723770138,1.00148953579,0.0037601647556,0.00382287900752
2016-03-25 06:45:00,-1.0,1.32805652208e-05,5.0,0.000264992635027,741.0,0.997988762773,1.00148953579,0.00349556624952,0.00382287900752
2016-03-25 06:46:00,-1.0,0.0,5.0,-6.62692742681e-05,742.0,0.997922493498,1.00148953579,0.00356173696015,0.00382287900752
2016-03-25 06:47:00,-1.0,0.0,5.0,-0.0,743.0,0.997922493498,1.00148953579,0.00356173696015,0.00382287900752
2016-03-25 06:48:00,-1.0,-1.32803888497e-05,5.0,-0.0,744.0,0.997922493498,1.00148953579,0.00356173696015,0.00382287900752
2016-03-25 06:49:00,-1.0,-1.99208478313e-05,5.0,6.62639937777e-05,745.0,0.997988757492,1.00148953579,0.00349557152216,0.00382287900752
2016-03-25 06:50:00,-1.0,1.99212446794e-05,5.0,9.94039108766e-05,746.0,0.998088161403,1.00148953579,0.00339631545674,0.00382287900752
2016-03-25 06:51:00,-1.0,1.32805652208e-05,5.0,-9.94157923744e-05,747.0,0.997988745611,1.00148953579,0.00349558338598,0.00382287900752
2016-03-25 06:52:00,1.0,-0.000119523499648,5.0,-6.62692731285e-05,748.0,0.997922476338,1.00148953579,0.00356175409547,0.00382287900752
2016-03-25 06:53:00,1.0,0.0,5.0,-0.000596375933746,749.0,0.997326100404,1.00148953579,0.00415724302714,0.00415724302714
2016-03-25 06:54:00,1.0,0.000212511621729,5.0,0.0,750.0,0.997326100404,1.00148953579,0.00415724302714,0.00415724302714
2016-03-25 06:55:00,1.0,-0.00023238520171,5.0,0.00105971693495,751.0,0.998385817339,1.00148953579,0.00309910223078,0.00415724302714
2016-03-25 06:56:00,1.0,-5.97700844087e-05,5.0,-0.00116005044774,752.0,0.997225766891,1.00148953579,0.00425742731185,0.00425742731185
2016-03-25 06:57:00,1.0,0.000232453110887,5.0,-0.000298021341308,753.0,0.99692774555,1.00148953579,0.00455500539994,0.00455500539994
2016-03-25 06:58:00,1.0,7.30397136844e-05,5.0,0.00115869477891,754.0,0.998086440329,1.00148953579,0.00339803397138,0.00455500539994
2016-03-25 06:59:00,1.0,-0.000119510802449,5.0,0.000364499739169,755.0,0.998450940068,1.00148953579,0.0030340763601,0.00455500539994
2016-03-25 07:00:00,1.0,4.6481978273e-05,1.0,-0.000596628365266,756.0,0.997854311703,1.00148953579,0.00362981734784,0.00455500539994
2016-03-25 07:01:00,1.0,-7.30397136842e-05,1.0,4.63822424362e-05,757.0,0.997900693945,1.00148953579,0.00358350409066,0.00455500539994
2016-03-25 07:02:00,1.0,-2.65618359543e-05,1.0,-7.2886380971e-05,758.0,0.997827807564,1.00148953579,0.00365628206623,0.00455500539994
2016-03-25 07:03:00,1.0,-1.32812707519e-05,1.0,-2.65041385351e-05,759.0,0.997801303425,1.00148953579,0.00368274678462,0.00455500539994
2016-03-25 07:04:00,1.0,-6.64072357328e-06,1.0,-1.32520692674e-05,760.0,0.997788051356,1.00148953579,0.00369597914382,0.00455500539994
2016-03-25 07:05:00,1.0,-1.99223030181e-05,1.0,-6.62603463378e-06,761.0,0.997781425322,1.00148953579,0.00370259532342,0.00455500539994
2016-03-25 07:06:00,1.0,0.0,1.0,-1.98781039011e-05,762.0,0.997761547218,1.00148953579,0.00372244386221,0.00455500539994
2016-03-25 07:07:00,1.0,-0.000106254399596,1.0,0.0,763.0,0.997761547218,1.00148953579,0.00372244386221,0.00455500539994
2016-03-25 07:08:00,1.0,0.0,1.0,-0.00010601655414,764.0,0.997655530664,1.00148953579,0.00382830273577,0.00455500539994
2016-03-25 07:09:00,1.0,0.000112907296468,1.0,0.0,765.0,0.997655530664,1.00148953579,0.00382830273577,0.00455500539994
2016-03-25 07:10:00,1.0,-6.6408558735e-05,1.0,0.000112642588774,766.0,0.997768173252,1.00148953579,0.00371582768261,0.00455500539994
2016-03-25 07:11:00,1.0,-4.64890783872e-05,1.0,-6.62603463374e-05,767.0,0.997701912906,1.00148953579,0.00378198947859,0.00455500539994
2016-03-25 07:12:00,1.0,6.64160567463e-06,1.0,-4.63822424362e-05,768.0,0.997655530664,1.00148953579,0.00382830273577,0.00455500539994
2016-03-25 07:13:00,1.0,6.64156156395e-05,1.0,6.62603463378e-06,769.0,0.997662156698,1.00148953579,0.00382168655617,0.00455500539994
2016-03-25 07:14:00,-1.0,0.0,0.0,6.62603463374e-05,770.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:15:00,-1.0,0.000146104650777,0.0,-0.0,771.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:16:00,-1.0,-3.32007516649e-05,0.0,-0.0,772.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:17:00,-1.0,0.0,0.0,0.0,773.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:18:00,-1.0,-6.64037079835e-06,0.0,-0.0,774.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:20:00,-1.0,6.64041489317e-06,0.0,0.0,775.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:22:00,-1.0,-3.32018539916e-05,0.0,-0.0,776.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:23:00,-1.0,1.32811825566e-05,0.0,0.0,777.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:25:00,-1.0,0.0,0.0,-0.0,778.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:26:00,-1.0,1.3281006169e-05,0.0,-0.0,779.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:27:00,-1.0,1.32808297862e-05,0.0,-0.0,780.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:28:00,1.0,-3.32016335203e-05,0.0,-0.0,781.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:29:00,1.0,-1.32810943623e-05,0.0,-0.0,782.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:30:00,1.0,-1.9921906128e-05,0.0,-0.0,783.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:31:00,1.0,-1.32815353454e-05,0.0,-0.0,784.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:32:00,1.0,6.64085587355e-06,0.0,-0.0,785.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:33:00,1.0,0.0,0.0,0.0,786.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:34:00,1.0,0.0,0.0,0.0,787.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:35:00,1.0,4.64856824098e-05,0.0,0.0,788.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:36:00,1.0,-5.31240246762e-05,0.0,0.0,789.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:37:00,1.0,1.99225676205e-05,0.0,-0.0,790.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:38:00,1.0,-0.000152736642185,0.0,0.0,791.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:39:00,1.0,7.30591181099e-05,0.0,-0.0,792.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:40:00,1.0,-0.00075046156707,0.0,0.0,793.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:41:00,1.0,-0.000259203381607,0.0,-0.0,794.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:42:00,1.0,0.000312454295249,1.0,-0.0,795.0,0.997728417045,1.00148953579,0.0037555247602,0.00455500539994
2016-03-25 07:43:00,1.0,0.00021931427736,1.0,0.000311744529398,796.0,0.998040161574,1.00148953579,0.00344424389479,0.00455500539994
2016-03-25 07:44:00,1.0,7.97331596922e-05,1.0,0.000218884456811,797.0,0.998259046031,1.00148953579,0.00322568498929,0.00455500539994
2016-03-25 07:45:00,1.0,-8.63707030575e-05,1.0,7.95943479313e-05,798.0,0.998338640379,1.00148953579,0.00314620902365,0.00455500539994
2016-03-25 07:46:00,1.0,-6.64447412314e-06,1.0,-8.6227210259e-05,799.0,0.998252413168,1.00148953579,0.00323230798643,0.00455500539994
2016-03-25 07:47:00,1.0,0.000119601328904,1.0,-6.63286232766e-06,800.0,0.998245780306,1.00148953579,0.00323893098356,0.00455500539994
2016-03-25 07:48:00,1.0,1.99311710227e-05,1.0,0.000119391521897,801.0,0.998365171828,1.00148953579,0.00311971703511,0.00455500539994
2016-03-25 07:49:00,1.0,-1.32871825193e-05,1.0,1.98985869828e-05,802.0,0.998385070415,1.00148953579,0.0030998480437,0.00455500539994
2016-03-25 07:50:00,1.0,-2.65747181419e-05,1.0,-1.32657246552e-05,803.0,0.99837180469,1.00148953579,0.00311309403797,0.00455500539994
2016-03-25 07:51:00,1.0,-6.64385609412e-06,1.0,-2.65314493105e-05,804.0,0.998345273241,1.00148953579,0.00313958602652,0.00455500539994
2016-03-25 07:52:00,1.0,7.97268028224e-05,1.0,-6.63286232766e-06,805.0,0.998338640379,1.00148953579,0.00314620902365,0.00455500539994
2016-03-25 07:53:00,1.0,-7.30770763855e-05,1.0,7.95943479315e-05,806.0,0.998418234727,1.00148953579,0.00306673305802,0.00455500539994
2016-03-25 07:54:00,1.0,-0.000139520977976,1.0,-7.29614856038e-05,807.0,0.998345273241,1.00148953579,0.00313958602652,0.00455500539994
2016-03-25 07:55:00,-1.0,1.32895663615e-05,0.0,-0.00013929010888,808.0,0.998205983132,1.00148953579,0.00327866896638,0.00455500539994
2016-03-25 07:56:00,-1.0,-1.32893897513e-05,0.0,-0.0,809.0,0.998205983132,1.00148953579,0.00327866896638,0.00455500539994
2016-03-25 07:57:00,-1.0,1.32895663615e-05,0.0,0.0,810.0,0.998205983132,1.00148953579,0.00327866896638,0.00455500539994
2016-03-25 07:58:00,-1.0,0.0,0.0,-0.0,811.0,0.998205983132,1.00148953579,0.00327866896638,0.00455500539994
2016-03-25 07:59:00,-1.0,0.000119604507761,0.0,-0.0,812.0,0.998205983132,1.00148953579,0.00327866896638,0.00455500539994
2016-03-25 08:00:00,-1.0,-3.32195011759e-05,0.0,-0.0,813.0,0.998205983132,1.00148953579,0.00327866896638,0.00455500539994
