,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 15:08:00,1.0,5.88758249978e-06,5.0,-5.04007541276e-05,373.0,0.996329546379,1.00350873504,0.00715408686653,0.00839505580316
2016-03-25 15:09:00,1.0,2.35501913454e-05,5.0,2.93298620064e-05,374.0,0.996358876241,1.00350873504,0.00712485955541,0.00839505580316
2016-03-25 15:10:00,1.0,-8.83111378008e-05,5.0,0.000117322210921,375.0,0.996476198452,1.00350873504,0.00700794755772,0.00839505580316
2016-03-25 15:11:00,1.0,1.76637874694e-05,5.0,-0.000439999734384,376.0,0.996036198718,1.00350873504,0.00744640884761,0.00839505580316
2016-03-25 15:12:00,1.0,-2.94391257759e-05,5.0,8.79688586299e-05,377.0,0.996124167576,1.00350873504,0.00735874756918,0.00839505580316
2016-03-25 15:13:00,1.0,1.17759969854e-05,5.0,-0.000146625123288,378.0,0.995977542453,1.00350873504,0.00750486002258,0.00839505580316
2016-03-25 15:14:00,1.0,1.17758583129e-05,5.0,5.86431426873e-05,379.0,0.996036185596,1.00350873504,0.0074464219237,0.00839505580316
2016-03-25 15:15:00,1.0,-4.12150187529e-05,5.0,5.86459049806e-05,380.0,0.996094831501,1.00350873504,0.00738798107218,0.00839505580316
2016-03-25 15:16:00,1.0,-0.000111873947502,5.0,-0.0002052703358,381.0,0.995889561165,1.00350873504,0.00759253368705,0.00839505580316
2016-03-25 15:17:00,1.0,1.76662838971e-05,5.0,-0.000557070482416,382.0,0.995332490683,1.00350873504,0.00814765639099,0.00839505580316
2016-03-25 15:18:00,1.0,0.0,5.0,8.7919131762e-05,383.0,0.995420409814,1.00350873504,0.00806004466556,0.00839505580316
2016-03-25 15:19:00,1.0,5.8886572684e-06,5.0,0.0,384.0,0.995420409814,1.00350873504,0.00806004466556,0.00839505580316
2016-03-25 15:20:00,1.0,-5.88862259232e-06,5.0,2.93084481568e-05,385.0,0.995449718263,1.00350873504,0.00803083869342,0.00839505580316
2016-03-25 15:21:00,1.0,-0.000100107173562,5.0,-2.93091385024e-05,386.0,0.995420409124,1.00350873504,0.00806004535349,0.00839505580316
2016-03-25 15:22:00,1.0,5.88924682442e-06,5.0,-0.000498243618318,387.0,0.994922165506,1.00350873504,0.0085565468795,0.0085565468795
2016-03-25 15:23:00,1.0,4.71136971295e-05,5.0,2.92967110187e-05,388.0,0.994951462217,1.00350873504,0.00852735260346,0.0085565468795
2016-03-25 15:24:00,1.0,0.000200223779518,5.0,0.000234379209247,389.0,0.995185841426,1.00350873504,0.00829379289336,0.0085565468795
2016-03-25 15:25:00,1.0,1.17755116457e-05,5.0,0.000996299352468,390.0,0.996182140778,1.00350873504,0.00730097706856,0.0085565468795
2016-03-25 15:26:00,1.0,0.0,5.0,5.86527719999e-05,391.0,0.99624079355,1.00350873504,0.00724252937404,0.0085565468795
2016-03-25 15:27:00,1.0,-5.88768649233e-06,5.0,0.0,392.0,0.99624079355,1.00350873504,0.00724252937404,0.0085565468795
2016-03-25 15:28:00,1.0,-5.88772115739e-06,5.0,-2.93277673165e-05,393.0,0.996211465783,1.00350873504,0.00727175459779,0.0085565468795
2016-03-25 15:29:00,1.0,-4.71020465841e-05,5.0,-2.93270766216e-05,394.0,0.996182138706,1.00350873504,0.00730097913326,0.0085565468795
2016-03-25 15:30:00,1.0,0.0,5.0,-0.000234611087518,395.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:31:00,1.0,-1.76640994841e-05,0.0,0.0,396.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:32:00,1.0,-0.000117762743401,0.0,-0.0,397.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:33:00,1.0,5.88883065509e-06,0.0,-0.0,398.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:34:00,1.0,-0.00014721989942,0.0,0.0,399.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:35:00,1.0,4.12276413667e-05,0.0,-0.0,400.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:36:00,1.0,5.8894202455e-06,0.0,0.0,401.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:37:00,1.0,0.000170792181252,0.0,0.0,402.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:38:00,1.0,-0.00010010245781,0.0,0.0,403.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:39:00,1.0,-0.000323893315431,0.0,-0.0,404.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:40:00,1.0,-7.06905286473e-05,0.0,-0.0,405.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:41:00,1.0,-5.89129384597e-05,0.0,-0.0,406.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:42:00,1.0,4.12414865789e-05,0.0,-0.0,407.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:43:00,1.0,-2.35655918792e-05,0.0,0.0,408.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:44:00,1.0,-3.53492208443e-05,0.0,-0.0,409.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:45:00,1.0,5.89174507597e-05,0.0,-0.0,410.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:46:00,1.0,-5.89139796982e-05,0.0,0.0,411.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:47:00,1.0,7.07009409117e-05,2.15376747074,-0.0,412.0,0.995947527619,1.00350873504,0.00753476991088,0.0085565468795
2016-03-25 15:48:00,1.0,0.000200305170819,2.15376747074,0.000151656302992,413.0,0.996099183922,1.00350873504,0.00738364386913,0.0085565468795
2016-03-25 15:49:00,1.0,-9.42423796202e-05,2.15376747074,0.000429727907098,414.0,0.996528911829,1.00350873504,0.00695541849142,0.0085565468795
2016-03-25 15:50:00,1.0,8.83605582032e-05,2.15376747074,-0.000202271623403,415.0,0.996326640206,1.00350873504,0.00715698287879,0.0085565468795
2016-03-25 15:51:00,1.0,-0.000100133118145,2.15376747074,0.000189609025846,416.0,0.996516249232,1.00350873504,0.00696803681462,0.0085565468795
2016-03-25 15:52:00,1.0,0.000200286291581,2.15376747074,-0.000214912134886,417.0,0.996301337097,1.00350873504,0.00718219751635,0.0085565468795
2016-03-25 15:53:00,1.0,1.76687810309e-05,2.15376747074,0.000429774607058,418.0,0.996731111704,1.00350873504,0.00675392560196,0.0085565468795
2016-03-25 15:54:00,1.0,-0.000147237240421,2.15376747074,3.79300500993e-05,419.0,0.996769041754,1.00350873504,0.00671612817303,0.0085565468795
2016-03-25 15:55:00,1.0,2.35614275868e-05,2.15376747074,-0.00031609019429,420.0,0.996452951559,1.00350873504,0.00703111316843,0.0085565468795
2016-03-25 15:56:00,1.0,4.71217449183e-05,2.15376747074,5.05658383612e-05,421.0,0.996503517398,1.00350873504,0.00698072413184,0.0085565468795
2016-03-25 15:57:00,1.0,2.35597622819e-05,2.15376747074,0.000101134425863,422.0,0.996604651824,1.00350873504,0.00687994331915,0.0085565468795
2016-03-25 15:58:00,1.0,-5.88980180803e-06,2.15376747074,5.05699620165e-05,423.0,0.996655221786,1.00350873504,0.00682955017333,0.0085565468795
2016-03-25 15:59:00,1.0,6.47882014793e-05,2.15376747074,-1.26428341501e-05,424.0,0.996642578952,1.00350873504,0.00684214880223,0.0085565468795
2016-03-25 16:00:00,1.0,-7.06734591714e-05,2.15376747074,0.000139070230596,425.0,0.996781649182,1.00350873504,0.00670356482609,0.0085565468795
2016-03-25 16:01:00,1.0,7.65683254508e-05,2.15376747074,-0.000151724318721,426.0,0.996629924863,1.00350873504,0.00685475864575,0.0085565468795
2016-03-25 16:02:00,1.0,-5.88942024548e-05,3.18415451771,0.000164354608312,427.0,0.996794279472,1.00350873504,0.00669097869788,0.0085565468795
2016-03-25 16:03:00,1.0,9.4236273898e-05,3.18415451771,-0.000186927077682,428.0,0.996607352394,1.00350873504,0.00687725219123,0.0085565468795
2016-03-25 16:04:00,1.0,9.4227394259e-05,3.18415451771,0.00029904484973,429.0,0.996906397244,1.00350873504,0.00657925294191,0.0085565468795
2016-03-25 16:05:00,1.0,-0.000365096750639,3.18415451771,0.000299106395308,430.0,0.997205503639,1.00350873504,0.0062811923622,0.0085565468795
2016-03-25 16:06:00,1.0,0.000188505855463,3.18415451771,-0.00115927579755,431.0,0.996046227842,1.00350873504,0.00743641479034,0.0085565468795
2016-03-25 16:07:00,1.0,3.53381864444e-05,3.18415451771,0.000597858591622,432.0,0.996644086433,1.00350873504,0.00684064659148,0.0085565468795
2016-03-25 16:08:00,1.0,0.000182574178122,3.18415451771,0.000112144631083,433.0,0.996756231064,1.00350873504,0.00672889407038,0.0085565468795
2016-03-25 16:09:00,1.0,-0.000111879876343,3.18415451771,0.000579458647197,434.0,0.997335689711,1.00350873504,0.00615146148114,0.0085565468795
2016-03-25 16:10:00,1.0,-0.00014722683533,3.18415451771,-0.000355293672306,435.0,0.996980396039,1.00350873504,0.0065055128809,0.0085565468795
2016-03-25 16:11:00,1.0,0.000129578692551,3.18415451771,-0.000467377423665,436.0,0.996513018615,1.00350873504,0.00697125613489,0.0085565468795
2016-03-25 16:12:00,1.0,-3.53350647515e-05,3.18415451771,0.00041115985572,437.0,0.996924178471,1.00350873504,0.00656153388598,0.0085565468795
2016-03-25 16:13:00,1.0,0.000135455867889,3.18415451771,-0.000112166238289,438.0,0.996812012233,1.00350873504,0.00667330793873,0.0085565468795
2016-03-25 16:14:00,1.0,-0.000270875044164,3.18415451771,0.000429937394991,439.0,0.997241949628,1.00350873504,0.0062448738056,0.0085565468795
2016-03-25 16:15:00,1.0,1.17803668405e-05,3.13517033222,-0.000860129155113,440.0,0.996381820473,1.00350873504,0.00710199554762,0.0085565468795
2016-03-25 16:16:00,1.0,0.0,3.13517033222,3.67998247444e-05,441.0,0.996418620298,1.00350873504,0.00706532439224,0.0085565468795
2016-03-25 16:17:00,1.0,-0.000117802280652,3.13517033222,0.0,442.0,0.996418620298,1.00350873504,0.00706532439224,0.0085565468795
2016-03-25 16:20:00,1.0,-2.94540399159e-05,3.13517033222,-0.000368007503632,443.0,0.996050612794,1.00350873504,0.00743204516983,0.0085565468795
2016-03-25 16:21:00,1.0,-4.12368704749e-05,3.13517033222,-9.19787321391e-05,444.0,0.995958634062,1.00350873504,0.00752370230138,0.0085565468795
2016-03-25 16:22:00,1.0,3.53473465923e-05,3.13517033222,-0.000128762126475,445.0,0.995829871935,1.00350873504,0.00765201421535,0.0085565468795
2016-03-25 16:23:00,1.0,-1.76730486008e-05,3.13517033222,0.000110357818966,446.0,0.995940229754,1.00350873504,0.00754204225884,0.0085565468795
2016-03-25 16:24:00,1.0,1.17822406286e-05,3.13517033222,-5.51830738317e-05,447.0,0.99588504668,1.00350873504,0.00759703238688,0.0085565468795
2016-03-25 16:25:00,1.0,-3.53463054274e-05,3.13517033222,3.6787327642e-05,448.0,0.995921834008,1.00350873504,0.00756037368491,0.0085565468795
2016-03-25 16:26:00,1.0,0.000371149325745,3.13517033222,-0.000110364759281,449.0,0.995811469249,1.00350873504,0.00767035255747,0.0085565468795
2016-03-25 16:27:00,1.0,-0.000117781468264,3.13517033222,0.00115874251202,450.0,0.996970211761,1.00350873504,0.00651566155025,0.0085565468795
2016-03-25 16:28:00,1.0,-5.88976711847e-06,3.13517033222,-0.000368146170338,451.0,0.99660206559,1.00350873504,0.0068825205097,0.0085565468795
2016-03-25 16:29:00,1.0,3.5338810849e-05,3.13517033222,-1.84026788369e-05,452.0,0.996583662912,1.00350873504,0.00690085884418,0.0085565468795
2016-03-25 16:30:00,1.0,1.76687810309e-05,2.22336070579,0.000110414684461,453.0,0.996694077596,1.00350873504,0.00679083022101,0.0085565468795
2016-03-25 16:31:00,1.0,-0.000318032439309,2.22336070579,3.91542033647e-05,454.0,0.996733231799,1.00350873504,0.00675181291902,0.0085565468795
2016-03-25 16:32:00,1.0,-4.12395428302e-05,2.22336070579,-0.000704790894224,455.0,0.996028440905,1.00350873504,0.00745413953523,0.0085565468795
2016-03-25 16:33:00,1.0,0.000642185078918,2.22336070579,-9.13262252947e-05,456.0,0.99593711468,1.00350873504,0.00754514644141,0.0085565468795
2016-03-25 16:34:00,1.0,-0.000453362536946,2.22336070579,0.0014220080458,457.0,0.997359122726,1.00350873504,0.00612811039962,0.0085565468795
2016-03-25 16:35:00,1.0,-3.53429741113e-05,2.22336070579,-0.00100532647633,458.0,0.996353796249,1.00350873504,0.00712992178524,0.0085565468795
2016-03-25 16:36:00,1.0,1.17814077605e-05,2.22336070579,-7.82936605182e-05,459.0,0.996275502589,1.00350873504,0.00720794169457,0.0085565468795
2016-03-25 16:37:00,1.0,-2.35625379209e-05,2.22336070579,2.60967583999e-05,460.0,0.996301599347,1.00350873504,0.00718193618262,0.0085565468795
2016-03-25 16:38:00,1.0,-5.890773282e-06,2.22336070579,-5.21942690512e-05,461.0,0.996249405078,1.00350873504,0.00723394795614,0.0085565468795
2016-03-25 16:39:00,1.0,0.0,2.22336070579,-1.30481911231e-05,462.0,0.996236356887,1.00350873504,0.0072469505247,0.0085565468795
2016-03-25 16:40:00,1.0,-0.000253304743278,2.22336070579,0.0,463.0,0.996236356887,1.00350873504,0.0072469505247,0.0085565468795
2016-03-25 16:41:00,1.0,-7.07076063708e-05,2.22336070579,-0.000561068174863,464.0,0.995675288712,1.00350873504,0.00780605694328,0.0085565468795
2016-03-25 16:42:00,1.0,0.000654091608182,2.22336070579,-0.000156528632172,465.0,0.99551876008,1.00350873504,0.00796203827827,0.0085565468795
2016-03-25 16:43:00,1.0,-0.000423998304007,2.22336070579,0.00144776459495,466.0,0.996966524675,1.00350873504,0.00651933574426,0.0085565468795
2016-03-25 16:44:00,1.0,-2.94568163073e-05,0.0,-0.000939841507717,467.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:45:00,1.0,0.000524346775856,0.0,-0.0,468.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:46:00,1.0,-1.76653476541e-05,0.0,0.0,469.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:47:00,1.0,-7.65511921376e-05,0.0,-0.0,470.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:48:00,1.0,0.000100113068878,0.0,-0.0,471.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:49:00,1.0,-0.000300309141764,0.0,0.0,472.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:50:00,1.0,-0.000117803668406,0.0,-0.0,473.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:51:00,1.0,-0.000365234398011,0.0,-0.0,474.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:52:00,1.0,-1.17860594489e-05,0.0,-0.0,475.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:53:00,1.0,0.000141434380341,0.0,-0.0,476.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:54:00,1.0,4.12458606831e-05,0.0,0.0,477.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:55:00,1.0,-5.3028205113e-05,0.0,0.0,478.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:56:00,1.0,-1.17846705007e-05,0.0,-0.0,479.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:57:00,1.0,0.00034175947204,0.0,-0.0,480.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:58:00,1.0,0.000365204278781,0.0,0.0,481.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-25 16:59:00,1.0,0.00229052581994,0.0,0.0,482.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:00:00,1.0,-0.000399485368848,0.0,0.0,483.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:01:00,1.0,0.000146928316613,0.0,-0.0,484.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:02:00,1.0,-0.000188040616773,0.0,0.0,485.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:03:00,1.0,0.0,0.0,-0.0,486.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:04:00,1.0,8.22832424298e-05,0.0,0.0,487.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:05:00,1.0,0.0,0.0,0.0,488.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:06:00,1.0,6.46457997862e-05,0.0,0.0,489.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:07:00,1.0,7.05181319747e-05,0.0,0.0,490.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:08:00,1.0,2.35043865061e-05,0.0,0.0,491.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:09:00,1.0,-9.98912947674e-05,0.0,0.0,492.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:10:00,1.0,-3.52592731889e-05,0.0,-0.0,493.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:11:00,1.0,1.17535054831e-05,0.0,-0.0,494.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:12:00,1.0,-2.35067346796e-05,0.0,0.0,495.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:13:00,1.0,0.00013516690174,0.0,-0.0,496.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:14:00,1.0,0.000123396578977,0.0,0.0,497.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:15:00,1.0,1.76259077342e-05,0.0,0.0,498.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:16:00,1.0,0.000282009553074,0.0,0.0,499.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:17:00,1.0,1.17470852545e-05,0.0,0.0,500.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:18:00,1.0,0.0,0.0,0.0,501.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:19:00,1.0,-9.39755780966e-05,0.0,0.0,502.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:20:00,1.0,1.76220769381e-05,0.0,-0.0,503.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:21:00,1.0,0.000264326496088,0.0,0.0,504.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:22:00,1.0,-3.5234219474e-05,0.0,0.0,505.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:23:00,1.0,7.04709219358e-05,0.0,-0.0,506.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:24:00,1.0,-4.69773040899e-05,0.0,0.0,507.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:25:00,1.0,0.000105703899887,0.0,-0.0,508.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:26:00,1.0,-2.93590910425e-05,0.0,0.0,509.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:27:00,1.0,-2.93599530242e-05,0.0,-0.0,510.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:28:00,1.0,0.000158548401304,0.0,-0.0,511.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:29:00,1.0,0.0,0.0,0.0,512.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:30:00,1.0,9.39397141884e-05,0.0,0.0,513.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:31:00,1.0,-0.000105672251641,0.0,0.0,514.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:32:00,1.0,-5.87130108031e-05,0.0,-0.0,515.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:33:00,1.0,-2.34865832894e-05,0.0,-0.0,516.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:34:00,1.0,-0.000270102051601,0.0,-0.0,517.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:35:00,1.0,-5.87337013981e-06,0.0,-0.0,518.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:36:00,1.0,-6.46074510011e-05,0.0,-0.0,519.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:37:00,1.0,-2.93689206334e-05,0.0,-0.0,520.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:38:00,1.0,7.04874796614e-05,0.0,-0.0,521.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:39:00,1.0,0.000287803588735,0.0,0.0,522.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:40:00,1.0,-0.000117437053739,0.0,0.0,523.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:41:00,1.0,0.000246646778323,0.0,-0.0,524.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:42:00,1.0,-9.39375080727e-05,0.0,0.0,525.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:43:00,1.0,0.000135047853913,0.0,-0.0,526.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:44:00,1.0,-3.52251178574e-05,0.0,0.0,527.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:45:00,1.0,-5.28395380651e-05,0.0,-0.0,528.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:46:00,1.0,5.87137002551e-06,0.0,-0.0,529.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:47:00,1.0,-0.000135040717712,0.0,0.0,530.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:48:00,1.0,0.000193780241462,0.0,-0.0,531.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:49:00,1.0,5.2838917624e-05,0.0,0.0,532.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:50:00,1.0,-0.000105672251641,0.0,0.0,533.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:51:00,1.0,-0.000199624236731,0.0,-0.0,534.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:52:00,1.0,-0.000258388828206,0.0,-0.0,535.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:53:00,1.0,2.34959645679e-05,0.0,-0.0,536.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:54:00,1.0,-0.000140972475124,0.0,0.0,537.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:55:00,1.0,0.0,0.0,-0.0,538.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:56:00,1.0,4.69974503882e-05,0.0,0.0,539.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:57:00,1.0,0.000111613699113,0.0,0.0,540.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:58:00,1.0,-5.28637466299e-05,0.0,0.0,541.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 19:59:00,1.0,0.000117481203007,0.0,-0.0,542.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:00:00,1.0,-0.000187947844473,0.0,0.0,543.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:01:00,1.0,-0.000135112907395,0.0,-0.0,544.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:02:00,1.0,-0.000146881701478,0.0,-0.0,545.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:03:00,1.0,-0.000117522623105,0.0,-0.0,546.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:04:00,1.0,0.000534790785143,0.0,-0.0,547.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:05:00,1.0,7.63578481184e-05,0.0,0.0,548.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:06:00,1.0,-0.000117464643142,0.0,0.0,549.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:07:00,1.0,-0.000117478442706,0.0,-0.0,550.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:08:00,1.0,-0.000352476736535,0.0,-0.0,551.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:09:00,1.0,-0.000158670459087,0.0,-0.0,552.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:10:00,1.0,0.0,0.0,-0.0,553.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:11:00,1.0,-0.000111674709205,0.0,0.0,554.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:12:00,1.0,-0.000188104727307,0.0,-0.0,555.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:13:00,1.0,-6.46731653399e-05,0.0,-0.0,556.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:14:00,1.0,-0.000117595178598,0.0,-0.0,557.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:15:00,1.0,-4.11631530976e-05,0.0,-0.0,558.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:16:00,1.0,0.000288153933007,0.0,-0.0,559.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:17:00,1.0,0.000305707919599,0.0,0.0,560.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:18:00,1.0,-0.000117544034934,0.0,0.0,561.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:19:00,1.0,-2.35115706316e-05,0.0,-0.0,562.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:20:00,1.0,-0.000117560617193,0.0,-0.0,563.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:21:00,1.0,-9.40595514535e-05,0.0,-0.0,564.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:22:00,1.0,0.000199895348906,0.0,-0.0,565.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:23:00,1.0,0.000135196299148,0.0,0.0,566.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
2016-03-27 20:24:00,1.0,0.000129300718207,0.0,0.0,567.0,0.996026683167,1.00350873504,0.00745589112729,0.0085565468795
