,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 02:38:00,-1.0,1.76905828604e-05,1.0,0.00029053922923,727.0,0.995937663033,1.00033265429,0.00439352972748,0.00600388025609
2016-03-25 02:39:00,-1.0,3.09579723413e-05,1.0,-1.76187177517e-05,728.0,0.995920044315,1.00033265429,0.00441114258624,0.00600388025609
2016-03-25 02:40:00,-1.0,-0.000172474792146,1.0,-3.0831665186e-05,729.0,0.99588921265,1.00033265429,0.00444196399855,0.00600388025609
2016-03-25 02:41:00,-1.0,7.07710953155e-05,1.0,0.000171765784952,730.0,0.996060978435,1.00033265429,0.00427025533322,0.00600388025609
2016-03-25 02:42:00,-1.0,-0.000114994891573,1.0,-7.04923264448e-05,731.0,0.995990486108,1.00033265429,0.00434072421789,0.00600388025609
2016-03-25 02:43:00,-1.0,-0.000283096903185,1.0,0.000114533817958,732.0,0.996105019926,1.00033265429,0.00422622848743,0.00600388025609
2016-03-25 02:44:00,-1.0,0.0,1.0,0.000281994246388,733.0,0.996387014172,1.00033265429,0.00394432801644,0.00600388025609
2016-03-25 02:45:00,-1.0,-7.52189091488e-05,1.0,-0.0,734.0,0.996387014172,1.00033265429,0.00394432801644,0.00600388025609
2016-03-25 02:46:00,-1.0,7.52245674587e-05,1.0,7.49471442961e-05,735.0,0.996461961317,1.00033265429,0.00386940579534,0.00600388025609
2016-03-25 02:47:00,-1.0,-0.000212382802303,1.0,-7.49584200291e-05,736.0,0.996387002897,1.00033265429,0.00394433928842,0.00600388025609
2016-03-25 02:48:00,-1.0,-5.31069795848e-05,1.0,0.000211615463853,737.0,0.996598618361,1.00033265429,0.00373279419595,0.00600388025609
2016-03-25 02:49:00,-1.0,-7.96647001288e-05,1.0,5.29263424795e-05,738.0,0.996651544703,1.00033265429,0.00367988545379,0.00600388025609
2016-03-25 02:50:00,-1.0,-3.54093542662e-05,1.0,7.93979464417e-05,739.0,0.996730942649,1.00033265429,0.00360051391063,0.00600388025609
2016-03-25 02:51:00,-1.0,6.63948902492e-05,1.0,3.52935990564e-05,740.0,0.996766236249,1.00033265429,0.00356523204824,0.00600388025609
2016-03-25 02:52:00,-1.0,-8.40946108632e-05,1.0,-6.61801848598e-05,741.0,0.996700056064,1.00033265429,0.0036313902253,0.00600388025609
2016-03-25 02:53:00,-1.0,6.63960658118e-05,1.0,8.3817103362e-05,742.0,0.996783873167,1.00033265429,0.00354760099478,0.00600388025609
2016-03-25 02:54:00,-1.0,0.000115078873289,1.0,-6.6182527643e-05,743.0,0.996717690639,1.00033265429,0.00361376151385,0.00600388025609
2016-03-25 02:55:00,-1.0,2.65536073077e-05,1.0,-0.000114701148826,744.0,0.996602989491,1.00033265429,0.00372842451953,0.00600388025609
2016-03-25 02:56:00,-1.0,-4.86803207592e-05,1.0,-2.64634044246e-05,745.0,0.996576526086,1.00033265429,0.00375487912372,0.00600388025609
2016-03-25 02:57:00,-1.0,7.08111863971e-05,1.0,4.85136649509e-05,746.0,0.996625039751,1.00033265429,0.00370638159168,0.00600388025609
2016-03-25 02:58:00,-1.0,4.42538578301e-05,1.0,-7.05722014579e-05,747.0,0.99655446755,1.00033265429,0.0037769303248,0.00600388025609
2016-03-25 02:59:00,-1.0,-1.32755698539e-05,1.0,-4.41013797269e-05,748.0,0.99651036617,1.00033265429,0.00382101703889,0.00600388025609
2016-03-25 03:00:00,-1.0,8.85049739795e-05,1.0,1.32292429762e-05,749.0,0.996523595413,1.00033265429,0.00380779219522,0.00600388025609
2016-03-25 03:01:00,-1.0,-1.76994283083e-05,1.0,-8.81972948819e-05,750.0,0.996435398118,1.00033265429,0.00389596016065,0.00600388025609
2016-03-25 03:02:00,-1.0,-0.000190272222026,1.0,1.76363368928e-05,751.0,0.996453034455,1.00033265429,0.00387832968861,0.00600388025609
2016-03-25 03:03:00,-1.0,-0.000256695094911,1.0,0.00018959733301,752.0,0.996642631788,1.00033265429,0.00368879540499,0.00600388025609
2016-03-25 03:04:00,-1.0,9.73921050419e-05,1.0,0.000255833274959,753.0,0.996898465063,1.00033265429,0.00343304720576,0.00600388025609
2016-03-25 03:05:00,-1.0,-0.000495766069239,1.0,-9.70900400255e-05,754.0,0.996801375023,1.00033265429,0.00353010495911,0.00600388025609
2016-03-25 03:06:00,-1.0,4.42867834953e-05,1.0,0.000494180299507,755.0,0.997295555322,1.00033265429,0.00303608899613,0.00600388025609
2016-03-25 03:07:00,-1.0,0.000150568395694,1.0,-4.41670123394e-05,756.0,0.99725138831,1.00033265429,0.00308024132101,0.00600388025609
2016-03-25 03:08:00,-1.0,-2.65668932232e-05,1.0,-0.000150154541641,757.0,0.997101233768,1.00033265429,0.00323034592971,0.00600388025609
2016-03-25 03:09:00,-1.0,8.85586634727e-05,1.0,2.64898820103e-05,758.0,0.99712772365,1.00033265429,0.00320386485674,0.00600388025609
2016-03-25 03:10:00,-1.0,8.85508215294e-06,1.0,-8.8304298518e-05,759.0,0.997039419352,1.00033265429,0.00329213979023,0.00600388025609
2016-03-25 03:11:00,-1.0,4.42750187064e-06,1.0,-8.82886596808e-06,760.0,0.997030590486,1.00033265429,0.00330096572021,0.00600388025609
2016-03-25 03:12:00,-1.0,-8.85496453578e-06,1.0,-4.41435480446e-06,761.0,0.997026176131,1.00033265429,0.00330537860705,0.00600388025609
2016-03-25 03:13:00,-1.0,3.09926503143e-05,1.0,8.82863143089e-06,762.0,0.997035004763,1.00033265429,0.00329655291153,0.00600388025609
2016-03-25 03:14:00,-1.0,0.000177095370284,1.0,-3.09007572537e-05,763.0,0.997004104005,1.00033265429,0.00332744339293,0.00600388025609
2016-03-25 03:15:00,-1.0,6.63990049002e-05,1.0,-0.000176564810974,764.0,0.996827539194,1.00033265429,0.00350394948839,0.00600388025609
2016-03-25 03:16:00,-1.0,8.85261284869e-05,1.0,-6.61883566596e-05,765.0,0.996761350838,1.00033265429,0.00357011583453,0.00600388025609
2016-03-25 03:17:00,-1.0,-2.21295730763e-05,1.0,-8.8239423415e-05,766.0,0.996673111414,1.00033265429,0.00365832591449,0.00600388025609
2016-03-25 03:18:00,-1.0,8.85202512196e-06,1.0,2.20559504522e-05,767.0,0.996695167365,1.00033265429,0.0036362772986,0.00600388025609
2016-03-25 03:19:00,-1.0,-6.19636273507e-05,1.0,-8.82277066045e-06,768.0,0.996686344594,1.00033265429,0.00364509713531,0.00600388025609
2016-03-25 03:20:00,-1.0,-0.000177049905942,1.0,6.17583012419e-05,769.0,0.996748102895,1.00033265429,0.0035833593714,0.00600388025609
2016-03-25 03:21:00,-1.0,-2.65621887244e-05,1.0,0.000176474157866,770.0,0.996924577053,1.00033265429,0.00340694389889,0.00600388025609
2016-03-25 03:22:00,-1.0,0.00015052306766,1.0,2.64804987596e-05,771.0,0.996951057552,1.00033265429,0.00338047220606,0.00600388025609
2016-03-25 03:23:00,-1.0,-0.000128368000071,1.0,-0.00015006413149,772.0,0.99680099342,1.00033265429,0.00353048643467,0.00600388025609
2016-03-25 03:24:00,-1.0,-2.65623063166e-05,1.0,0.000127957349994,773.0,0.99692895077,1.00033265429,0.00340257163608,0.00600388025609
2016-03-25 03:25:00,-1.0,-1.77086745941e-05,1.0,2.64807321663e-05,774.0,0.996955431503,1.00033265429,0.00337609970991,0.00600388025609
2016-03-25 03:26:00,-1.0,3.98452234431e-05,1.0,1.76547593213e-05,775.0,0.996973086262,1.00033265429,0.00335845082157,0.00600388025609
2016-03-25 03:27:00,-1.0,-0.000106249695639,1.0,-3.97246153889e-05,776.0,0.996933361646,1.00033265429,0.00339816222679,0.00600388025609
2016-03-25 03:28:00,-1.0,-0.00029221771105,1.0,0.000105923866247,777.0,0.997039285513,1.00033265429,0.00329227358485,0.00600388025609
2016-03-25 03:29:00,-1.0,0.000234728268812,1.0,0.000291352537839,778.0,0.997330638051,1.00033265429,0.00300101793446,0.00600388025609
2016-03-25 03:30:00,-1.0,-0.000216962000655,1.0,-0.000234101694103,779.0,0.997096536356,1.00033265429,0.00323504177952,0.00600388025609
2016-03-25 03:31:00,-1.0,0.000221437840184,1.0,0.000216332059374,780.0,0.997312868416,1.00033265429,0.00301878166001,0.00600388025609
2016-03-25 03:32:00,-1.0,3.54222106115e-05,1.0,-0.00022084280757,781.0,0.997092025608,1.00033265429,0.0032395510277,0.00600388025609
2016-03-25 03:33:00,-1.0,7.08419118462e-05,1.0,-3.53192037302e-05,782.0,0.997056706405,1.00033265429,0.00327485848625,0.00600388025609
2016-03-25 03:34:00,-1.0,-1.32819175548e-05,1.0,-7.06334033008e-05,783.0,0.996986073001,1.00033265429,0.00334546840086,0.00600388025609
2016-03-25 03:35:00,-1.0,6.6410469832e-05,1.0,1.32418868249e-05,784.0,0.996999314888,1.00033265429,0.00333223091754,0.00600388025609
2016-03-25 03:36:00,-1.0,2.21353532581e-05,1.0,-6.62111929239e-05,785.0,0.996933103695,1.00033265429,0.00339842009235,0.00600388025609
2016-03-25 03:37:00,-1.0,0.00013723615243,1.0,-2.2067466425e-05,786.0,0.996911036229,1.00033265429,0.00342048022038,0.00600388025609
2016-03-25 03:38:00,-1.0,-6.63954780252e-05,1.0,-0.000136812234927,787.0,0.996774223994,1.00033265429,0.00355724695927,0.00600388025609
2016-03-25 03:39:00,-1.0,-0.0003364260925,1.0,6.61813010853e-05,788.0,0.996840405295,1.00033265429,0.00349108766635,0.00600388025609
2016-03-25 03:40:00,-1.0,3.98533397098e-05,1.0,0.000335363122399,789.0,0.997175768417,1.00033265429,0.00315583606684,0.00600388025609
2016-03-25 03:41:00,-1.0,0.000442797238717,1.0,-3.97407846491e-05,790.0,0.997136027633,1.00033265429,0.00319556363594,0.00600388025609
2016-03-25 03:42:00,-1.0,9.29462637814e-05,1.0,-0.00044152907966,791.0,0.996694498553,1.00033265429,0.0036369458879,0.00600388025609
2016-03-25 03:43:00,-1.0,-4.42560121793e-05,1.0,-9.2639029772e-05,792.0,0.996601859523,1.00033265429,0.00372955411115,0.00600388025609
2016-03-25 03:44:00,-1.0,3.54063766885e-05,1.0,4.4105624033e-05,793.0,0.996645965147,1.00033265429,0.00368546315416,0.00600388025609
2016-03-25 03:45:00,-1.0,7.08102462427e-05,1.0,-3.52876224671e-05,794.0,0.996610677525,1.00033265429,0.00372073904196,0.00600388025609
2016-03-25 03:46:00,-1.0,0.000199139716425,1.0,-7.05702474836e-05,795.0,0.996540107277,1.00033265429,0.00379128582175,0.00600388025609
2016-03-25 03:47:00,-1.0,-4.86689054364e-05,1.0,-0.000198450714369,796.0,0.996341656563,1.00033265429,0.00398967054259,0.00600388025609
2016-03-25 03:48:00,-1.0,4.42466129219e-05,1.0,4.84908578656e-05,797.0,0.996390147421,1.00033265429,0.00394119581005,0.00600388025609
2016-03-25 03:49:00,-1.0,4.86691207702e-05,1.0,-4.40868891721e-05,798.0,0.996346060532,1.00033265429,0.00398526803841,0.00600388025609
2016-03-25 03:50:00,-1.0,6.6363753003e-05,1.0,-4.84912867489e-05,799.0,0.996297569245,1.00033265429,0.00403374319969,0.00600388025609
2016-03-25 03:51:00,-1.0,0.000115022871856,1.0,-6.61180458029e-05,800.0,0.996231451199,1.00033265429,0.00409983925835,0.00600388025609
2016-03-25 03:52:00,-1.0,0.0,1.0,-0.00011458940255,801.0,0.996116861796,1.00033265429,0.00421439055492,0.00600388025609
2016-03-25 03:53:00,-1.0,0.0,1.0,-0.0,802.0,0.996116861796,1.00033265429,0.00421439055492,0.00600388025609
2016-03-25 03:54:00,-1.0,5.30813737461e-05,1.0,-0.0,803.0,0.996116861796,1.00033265429,0.00421439055492,0.00600388025609
2016-03-25 03:55:00,-1.0,-2.65392781316e-05,1.0,-5.28752514358e-05,804.0,0.996063986545,1.00033265429,0.00426724822303,0.00600388025609
2016-03-25 03:56:00,-1.0,-1.32699912419e-05,1.0,2.64348191758e-05,805.0,0.996090421364,1.00033265429,0.00424082219459,0.00600388025609
2016-03-25 03:57:00,-1.0,0.0,1.0,1.32181111676e-05,806.0,0.996103639475,1.00033265429,0.00422760847902,0.00600388025609
2016-03-25 03:58:00,-1.0,0.00029194368141,1.0,-0.0,807.0,0.996103639475,1.00033265429,0.00422760847902,0.00600388025609
2016-03-25 03:59:00,-1.0,9.2864060282e-05,1.0,-0.000290806163574,808.0,0.995812833312,1.00033265429,0.00451831793685,0.00600388025609
2016-03-25 04:00:00,-1.0,-0.000185710874698,1.0,-9.24752229822e-05,809.0,0.995720358089,1.00033265429,0.00461076240778,0.00600388025609
2016-03-25 04:01:00,-1.0,0.000137097772825,1.0,0.000184916098656,810.0,0.995905274188,1.00033265429,0.0044259078018,0.00600388025609
2016-03-25 04:02:00,-1.0,-0.000150344687305,1.0,-0.000136536395035,811.0,0.995768737792,1.00033265429,0.00456239879252,0.00600388025609
2016-03-25 04:03:00,-1.0,-0.000194592969002,1.0,0.000149708539512,812.0,0.995918446332,1.00033265429,0.00441274003764,0.00600388025609
2016-03-25 04:04:00,1.0,-7.5198280171e-05,1.0,0.000193798727356,813.0,0.996112245059,1.00033265429,0.00421900575682,0.00600388025609
2016-03-25 04:05:00,1.0,-8.84752180918e-06,1.0,-7.49059276857e-05,814.0,0.996037339132,1.00033265429,0.00429388677501,0.00600388025609
2016-03-25 04:06:00,1.0,-1.7695200177e-05,1.0,-8.81246208073e-06,815.0,0.99602852667,1.00033265429,0.00430269630657,0.00600388025609
2016-03-25 04:07:00,1.0,-4.42387832567e-06,1.0,-1.76249241615e-05,816.0,0.996010901745,1.00033265429,0.00432031536967,0.00600388025609
2016-03-25 04:08:00,1.0,0.0,1.0,-4.40623104036e-06,817.0,0.996006495514,1.00033265429,0.00432472013545,0.00600388025609
2016-03-25 04:09:00,1.0,-0.00018580371165,1.0,0.0,818.0,0.996006495514,1.00033265429,0.00432472013545,0.00600388025609
2016-03-25 04:10:00,1.0,4.42472002599e-06,1.0,-0.000185061703694,819.0,0.995821433811,1.00033265429,0.00450972029804,0.00600388025609
2016-03-25 04:11:00,1.0,-0.000132741013433,1.0,4.40623104049e-06,820.0,0.995825840042,1.00033265429,0.00450531553227,0.00600388025609
2016-03-25 04:12:00,-1.0,-3.540230292e-05,1.0,-0.00013218693121,821.0,0.995693653111,1.00033265429,0.00463745850555,0.00600388025609
2016-03-25 04:13:00,-1.0,-1.32763336076e-05,1.0,3.52498483229e-05,822.0,0.995728902959,1.00033265429,0.00460222037934,0.00600388025609
2016-03-25 04:14:00,-1.0,1.77020131615e-05,1.0,1.32196290985e-05,823.0,0.995742122588,1.00033265429,0.00458900514635,0.00600388025609
2016-03-25 04:15:00,-1.0,7.08067992229e-05,1.0,-1.76266401595e-05,824.0,0.995724495948,1.00033265429,0.00460662592488,0.00600388025609
2016-03-25 04:16:00,-1.0,-9.29273440922e-05,1.0,-7.05040644659e-05,825.0,0.995653991883,1.00033265429,0.00467710654367,0.00600388025609
2016-03-25 04:17:00,-1.0,0.000163744346394,1.0,9.25234811005e-05,826.0,0.995746515364,1.00033265429,0.00458461383066,0.00600388025609
2016-03-25 04:18:00,-1.0,5.75223784176e-05,1.0,-0.000163047862333,827.0,0.995583467502,1.00033265429,0.00474760747246,0.00600388025609
2016-03-25 04:19:00,-1.0,-8.8490876591e-06,1.0,-5.7268328964e-05,828.0,0.995526199173,1.00033265429,0.00480485675721,0.00600388025609
2016-03-25 04:20:00,1.0,-8.40670766779e-05,1.0,8.80949860342e-06,829.0,0.995535008672,1.00033265429,0.00479605018815,0.00600388025609
2016-03-25 04:21:00,1.0,1.32748649283e-05,1.0,-8.36917179096e-05,830.0,0.995451316954,1.00033265429,0.0048797140749,0.00600388025609
2016-03-25 04:22:00,1.0,-8.84979247237e-05,1.0,1.32144817753e-05,831.0,0.995464531436,1.00033265429,0.00486650398752,0.00600388025609
2016-03-25 04:23:00,1.0,-4.425287865e-06,1.0,-8.80965451681e-05,832.0,0.99537643489,1.00033265429,0.00495457123674,0.00600388025609
2016-03-25 04:24:00,1.0,-5.75289968271e-05,1.0,-4.40482725842e-06,833.0,0.995372030063,1.00033265429,0.0049589745992,0.00600388025609
2016-03-25 04:25:00,1.0,8.85112409275e-05,1.0,-5.72627543593e-05,834.0,0.995314767309,1.00033265429,0.0050162183112,0.00600388025609
2016-03-25 04:26:00,1.0,-0.00032746260731,1.0,8.8096545168e-05,835.0,0.995402863854,1.00033265429,0.00492815106198,0.00600388025609
2016-03-25 04:27:00,1.0,7.08259187451e-05,1.0,-0.000325957217122,836.0,0.995076906637,1.00033265429,0.00525399988409,0.00600388025609
2016-03-25 04:28:00,-1.0,0.00026557838546,1.0,7.04772361345e-05,837.0,0.995147383873,1.00033265429,0.00518354608471,0.00600388025609
2016-03-25 04:29:00,-1.0,-8.85026241032e-06,1.0,-0.000264289635504,838.0,0.994883094237,1.00033265429,0.00544774783237,0.00600388025609
2016-03-25 04:30:00,-1.0,-1.77006814762e-05,1.0,8.8049764516e-06,839.0,0.994891899214,1.00033265429,0.00543894578396,0.00600388025609
2016-03-25 04:31:00,-1.0,-8.85049739787e-06,1.0,1.76102646112e-05,840.0,0.994909509479,1.00033265429,0.00542134137553,0.00600388025609
2016-03-25 04:32:00,-1.0,8.85057572987e-06,1.0,8.80544402476e-06,841.0,0.994918314923,1.00033265429,0.0054125388597,0.00600388025609
2016-03-25 04:33:00,-1.0,-4.86777356887e-05,1.0,-8.80559989125e-06,842.0,0.994909509323,1.00033265429,0.00542134153135,0.00600388025609
2016-03-25 04:35:00,-1.0,-4.42546412044e-06,1.0,4.8429942129e-05,843.0,0.994957939265,1.00033265429,0.00537292769429,0.00600388025609
2016-03-25 04:36:00,-1.0,-6.63822555806e-05,1.0,4.40315066157e-06,844.0,0.994962342415,1.00033265429,0.00536852600787,0.00600388025609
2016-03-25 04:37:00,-1.0,-8.85155499697e-06,1.0,6.60478445073e-05,845.0,0.99502839026,1.00033265429,0.00530250012715,0.00600388025609
2016-03-25 04:38:00,-1.0,5.31098000859e-05,1.0,8.80754851993e-06,846.0,0.995037197808,1.00033265429,0.00529369550753,0.00600388025609
2016-03-25 04:39:00,-1.0,0.000154895357122,1.0,-5.28462266536e-05,847.0,0.994984351582,1.00033265429,0.0053465241605,0.00600388025609
2016-03-25 04:40:00,-1.0,-8.84979247241e-06,1.0,-0.000154118456469,848.0,0.994830233125,1.00033265429,0.00550059136586,0.00600388025609
2016-03-25 04:41:00,-1.0,0.0,1.0,8.80404110844e-06,849.0,0.994839037166,1.00033265429,0.00549179025247,0.00600388025609
2016-03-25 04:42:00,-1.0,2.65496123755e-05,1.0,-0.0,850.0,0.994839037166,1.00033265429,0.00549179025247,0.00600388025609
2016-03-25 04:43:00,-1.0,-3.53985433499e-05,1.0,-2.64125908128e-05,851.0,0.994812624576,1.00033265429,0.00551819405995,0.00600388025609
2016-03-25 04:44:00,-1.0,0.0,1.0,3.5214917816e-05,852.0,0.994847839493,1.00033265429,0.00548299085263,0.00600388025609
2016-03-25 04:45:00,-1.0,1.76998982257e-05,1.0,-0.0,853.0,0.994847839493,1.00033265429,0.00548299085263,0.00600388025609
2016-03-25 04:46:00,-1.0,4.42489623608e-06,1.0,-1.76087055091e-05,854.0,0.994830230788,1.00033265429,0.00550059370248,0.00600388025609
2016-03-25 04:47:00,-1.0,0.0,1.0,-4.40202054375e-06,855.0,0.994825828767,1.00033265429,0.00550499425915,0.00600388025609
2016-03-25 04:48:00,-1.0,-3.0974136596e-05,1.0,-0.0,856.0,0.994825828767,1.00033265429,0.00550499425915,0.00600388025609
2016-03-25 04:49:00,-1.0,7.08002194808e-05,1.0,3.08138711094e-05,857.0,0.994856642639,1.00033265429,0.005474190635,0.00600388025609
2016-03-25 04:50:00,-1.0,4.42470044768e-06,1.0,-7.04360686507e-05,858.0,0.99478620657,1.00033265429,0.00554460328059,0.00600388025609
2016-03-25 04:51:00,1.0,1.76987234795e-05,1.0,-4.40163097355e-06,859.0,0.994781804939,1.00033265429,0.00554900344782,0.00600388025609
2016-03-25 04:52:00,1.0,0.000230079333124,1.0,1.76063680881e-05,860.0,0.994799411307,1.00033265429,0.00553140293462,0.00600388025609
2016-03-25 04:53:00,1.0,-0.000199061315309,1.0,0.000228882785146,861.0,0.995028294092,1.00033265429,0.005302596263,0.00600388025609
2016-03-25 04:54:00,1.0,-1.76978620982e-05,1.0,-0.000198071640991,862.0,0.994830222451,1.00033265429,0.00550060203652,0.00600388025609
2016-03-25 04:55:00,1.0,8.8490876591e-06,1.0,-1.76063680881e-05,863.0,0.994812616083,1.00033265429,0.00551820254972,0.00600388025609
2016-03-25 04:56:00,1.0,0.000119461626271,1.0,8.8031840441e-06,864.0,0.994821419267,1.00033265429,0.00550940229312,0.00600388025609
2016-03-25 04:57:00,1.0,-0.000132719285439,1.0,0.000118842984595,865.0,0.994940262252,1.00033265429,0.00539059882901,0.00600388025609
2016-03-25 04:58:00,1.0,-0.000340691382278,1.0,-0.000132047760661,866.0,0.994808214491,1.00033265429,0.00552260267802,0.00600388025609
2016-03-25 04:59:00,1.0,0.000416050705073,1.0,-0.000338922585696,867.0,0.994469291905,1.00033265429,0.00586141255716,0.00600388025609
2016-03-25 05:00:00,-1.0,-4.42423062632e-06,1.0,0.000413749650071,868.0,0.994883041555,1.00033265429,0.00544780049691,0.00600388025609
2016-03-25 05:01:00,-1.0,-3.53940016015e-05,1.0,4.40159202205e-06,869.0,0.994887443147,1.00033265429,0.00544340036861,0.00600388025609
2016-03-25 05:02:00,-1.0,-0.000442440679766,1.0,3.52130477561e-05,870.0,0.994922656195,1.00033265429,0.00540819903073,0.00600388025609
2016-03-25 05:03:00,-1.0,0.000230170990488,1.0,0.000440194256321,871.0,0.995362850452,1.00033265429,0.00496815115822,0.00600388025609
2016-03-25 05:04:00,-1.0,8.85069323059e-06,1.0,-0.000229103653183,872.0,0.995133746798,1.00033265429,0.00519717862444,0.00600388025609
2016-03-25 05:05:00,-1.0,0.000212414757515,1.0,-8.80762351632e-06,873.0,0.995124939175,1.00033265429,0.00520598331903,0.00600388025609
2016-03-25 05:06:00,-1.0,4.4243676474e-06,1.0,-0.000211379222652,874.0,0.994913559952,1.00033265429,0.00541729224886,0.00600388025609
2016-03-25 05:07:00,1.0,4.42434807231e-05,1.0,-4.40186336661e-06,875.0,0.994909158089,1.00033265429,0.00542169264842,0.00600388025609
2016-03-25 05:08:00,1.0,-0.000176966093296,1.0,4.40182441571e-05,876.0,0.994953176333,1.00033265429,0.00537768904225,0.00600388025609
2016-03-25 05:09:00,1.0,-8.84987079193e-06,1.0,-0.000176072976629,877.0,0.994777103356,1.00033265429,0.00555370346693,0.00600388025609
2016-03-25 05:10:00,1.0,4.42497455642e-06,1.0,-8.80364883147e-06,878.0,0.994768299707,1.00033265429,0.00556250418816,0.00600388025609
2016-03-25 05:11:00,1.0,-2.21247748805e-05,1.0,4.40182441574e-06,879.0,0.994772701532,1.00033265429,0.00555810382754,0.00600388025609
2016-03-25 05:12:00,1.0,3.98254759145e-05,1.0,-2.20091220787e-05,880.0,0.99475069241,1.00033265429,0.00558010563063,0.00600388025609
2016-03-25 05:13:00,1.0,3.53990132524e-05,1.0,3.96164197415e-05,881.0,0.99479030883,1.00033265429,0.00554050238508,0.00600388025609
2016-03-25 05:14:00,1.0,0.000168139360982,1.0,3.52145953256e-05,882.0,0.994825523425,1.00033265429,0.00550529950014,0.00600388025609
2016-03-25 05:15:00,1.0,-3.09678332691e-05,1.0,0.000167269327797,883.0,0.994992792753,1.00033265429,0.0053380857967,0.00600388025609
2016-03-25 05:16:00,1.0,-4.42411318666e-06,1.0,-3.08127709099e-05,884.0,0.994961979982,1.00033265429,0.00536888832102,0.00600388025609
2016-03-25 05:17:00,1.0,4.42413275938e-05,1.0,-4.40182441586e-06,885.0,0.994957578157,1.00033265429,0.00537328868163,0.00600388025609
2016-03-25 05:18:00,1.0,-0.000110598425963,1.0,4.40182441572e-05,886.0,0.995001596402,1.00033265429,0.00532928507546,0.00600388025609
2016-03-25 05:19:00,1.0,7.5215248343e-05,1.0,-0.000110045610393,887.0,0.994891550791,1.00033265429,0.00543929409089,0.00600388025609
2016-03-25 05:20:00,1.0,-0.00018581193178,1.0,7.48310150671e-05,888.0,0.994966381806,1.00033265429,0.0053644879604,0.00600388025609
2016-03-25 05:21:00,1.0,7.52235688716e-05,1.0,-0.00018487662546,889.0,0.994781505181,1.00033265429,0.00554930310631,0.00600388025609
2016-03-25 05:22:00,1.0,-0.00020353081722,1.0,7.48310150671e-05,890.0,0.994856336196,1.00033265429,0.00547449697582,0.00600388025609
2016-03-25 05:23:00,-1.0,0.000146040962277,1.0,-0.000202483923123,891.0,0.994653852273,1.00033265429,0.0056769135642,0.00600388025609
2016-03-25 05:24:00,-1.0,0.000185843174909,1.0,-0.000145260205719,892.0,0.994508592067,1.00033265429,0.00582212546456,0.00600388025609
2016-03-25 05:25:00,-1.0,-0.000207928720265,1.0,-0.000184822634224,893.0,0.994323769433,1.00033265429,0.00600688663718,0.00600688663718
2016-03-25 05:26:00,-1.0,-4.42493539595e-05,1.0,0.000206748468907,894.0,0.994530517902,1.00033265429,0.00580020692117,0.00600688663718
2016-03-25 05:27:00,-1.0,0.000132753936154,1.0,4.40073329102e-05,895.0,0.994574525235,1.00033265429,0.00575621422262,0.00600688663718
2016-03-25 05:28:00,-1.0,0.000101764508079,1.0,-0.000132033683024,896.0,0.994442491552,1.00033265429,0.00588820399868,0.00600688663718
2016-03-25 05:29:00,-1.0,-0.000389320238016,1.0,-0.000101198950966,897.0,0.994341292601,1.00033265429,0.00598936929658,0.00600688663718
2016-03-25 05:30:00,-1.0,7.96647001288e-05,1.0,0.000387117188705,898.0,0.994728409789,1.00033265429,0.00560238084124,0.00600688663718
2016-03-25 05:31:00,1.0,8.8509282411e-05,1.0,-7.92447404755e-05,899.0,0.994649165049,1.00033265429,0.00568159922938,0.00600688663718
2016-03-25 05:32:00,1.0,0.0003141801447,1.0,8.80356838492e-05,900.0,0.994737200733,1.00033265429,0.00559359282124,0.00600688663718
2016-03-25 05:33:00,1.0,-0.000389284071204,1.0,0.000312526677664,901.0,0.99504972741,1.00033265429,0.00528117007234,0.00600688663718
2016-03-25 05:34:00,1.0,-6.19556751398e-05,1.0,-0.000387357008936,902.0,0.994662370401,1.00033265429,0.00566839826816,0.00600688663718
2016-03-25 05:35:00,1.0,1.77027182523e-05,1.0,-6.16249786943e-05,903.0,0.994600745423,1.00033265429,0.00573000275386,0.00600688663718
2016-03-25 05:36:00,1.0,8.85120243584e-05,1.0,1.76071367698e-05,904.0,0.994618352559,1.00033265429,0.00571240147223,0.00600688663718
2016-03-25 05:37:00,1.0,-0.000212410057616,1.0,8.80356838491e-05,905.0,0.994706388243,1.00033265429,0.00562439506409,0.00600688663718
2016-03-25 05:38:00,1.0,0.000163767538618,1.0,-0.000211285641238,906.0,0.994495102602,1.00033265429,0.00583561044362,0.00600688663718
2016-03-25 05:39:00,-1.0,0.000115061048737,1.0,0.000162866015121,907.0,0.994657968617,1.00033265429,0.00567279858856,0.00600688663718
2016-03-25 05:40:00,-1.0,-4.86740739757e-05,1.0,-0.000114446389004,908.0,0.994543522228,1.00033265429,0.00578720691915,0.00600688663718
2016-03-25 05:41:00,-1.0,-4.42513120514e-05,1.0,4.8408484973e-05,909.0,0.994591930713,1.00033265429,0.00573881453211,0.00600688663718
2016-03-25 05:42:00,-1.0,1.77013081266e-05,1.0,4.40119978898e-05,910.0,0.994635942711,1.00033265429,0.00569481717013,0.00600688663718
2016-03-25 05:43:00,-1.0,-9.29302226785e-05,1.0,-1.76063572957e-05,911.0,0.994618336354,1.00033265429,0.00571241767254,0.00600688663718
2016-03-25 05:44:00,-1.0,0.000123918479343,1.0,9.24301034774e-05,912.0,0.994710766457,1.00033265429,0.00562001830611,0.00600688663718
