,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 04:59:00,0.0,0.000422901858575,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:00:00,0.0,-7.82820533695e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:01:00,0.0,-8.14197092064e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:02:00,0.0,-0.000375813871916,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:03:00,0.0,0.000272567491784,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:04:00,0.0,-5.01136954466e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:05:00,0.0,0.000209861616624,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:06:00,0.0,5.63689031552e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:07:00,0.0,5.32342966653e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:08:00,0.0,-0.000169088176353,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:09:00,0.0,-2.19225445184e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:10:00,0.0,0.000119010707832,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:11:00,0.0,2.50519044146e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:12:00,0.0,0.000150307660993,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:13:00,0.0,2.50475119994e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:14:00,0.0,0.000394488433036,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:15:00,0.0,0.000347388483602,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:16:00,0.0,-6.56993223583e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:17:00,0.0,4.38024260285e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:18:00,0.0,-0.000128272914705,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:19:00,0.0,5.00641446854e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:20:00,0.0,-0.000165829177174,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:21:00,0.0,-3.75524560871e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:22:00,0.0,-5.94602883511e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:23:00,0.0,0.000115797973223,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:24:00,0.0,0.000197146692786,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:25:00,0.0,-0.000259681749066,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:26:00,0.0,-4.38131182735e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:27:00,0.0,0.000150222987247,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:28:00,0.0,4.06792814162e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:29:00,0.0,-0.000334808158055,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:30:00,0.0,5.63417313815e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:31:00,0.0,0.00012519679371,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:32:00,0.0,0.000416227228772,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:33:00,0.0,-0.000409797603779,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:34:00,0.0,-8.13672196508e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:35:00,0.0,0.000187785786494,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:36:00,0.0,0.000688418608581,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:37:00,0.0,-0.000146970071265,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:38:00,0.0,-0.00053792697954,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:39:00,0.0,0.000234687427638,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:40:00,0.0,7.1953924461e-05,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:41:00,-1.0,-0.000165794939813,1.0,0.0,674.0,0.998642066336,1.00258266197,0.00393044462072,0.0050722863505
2016-03-25 05:42:00,-1.0,0.000225268209962,1.0,0.000165569801283,675.0,0.998807636137,1.00258266197,0.00376530132874,0.0050722863505
2016-03-25 05:43:00,-1.0,2.18961434635e-05,1.0,-0.000224999608289,676.0,0.998582636529,1.00258266197,0.00398972133601,0.0050722863505
2016-03-25 05:44:00,-1.0,-7.81988001175e-05,1.0,-2.18651086696e-05,677.0,0.99856077142,1.00258266197,0.00401153011996,0.0050722863505
2016-03-25 05:45:00,-1.0,-6.25639325188e-06,1.0,7.80862541695e-05,678.0,0.998638857674,1.00258266197,0.00393364501669,0.0050722863505
2016-03-25 05:46:00,-1.0,-0.000228359782401,1.0,6.24787741022e-06,679.0,0.998645105552,1.00258266197,0.00392741323386,0.0050722863505
2016-03-25 05:47:00,-1.0,0.000872971670661,1.0,0.000228050379,680.0,0.998873155931,1.00258266197,0.00369995031469,0.0050722863505
2016-03-25 05:48:00,-1.0,2.81358147036e-05,1.0,-0.000871987967712,681.0,0.998001167963,1.00258266197,0.00456969203355,0.0050722863505
2016-03-25 05:49:00,-1.0,-0.000525187097903,1.0,-2.80795759358e-05,682.0,0.997973088387,1.00258266197,0.00459769927624,0.0050722863505
2016-03-25 05:50:00,1.0,-0.000128238009746,1.0,0.000524122590076,683.0,0.998497210977,1.00258266197,0.00407492683068,0.0050722863505
2016-03-25 05:51:00,1.0,0.000240868126265,1.0,-0.000128045295073,684.0,0.998369165682,1.00258266197,0.00420264227992,0.0050722863505
2016-03-25 05:52:00,1.0,-0.000337759652733,1.0,0.000240475310259,685.0,0.998609640992,1.00258266197,0.00396278643623,0.0050722863505
2016-03-25 05:53:00,-1.0,0.0010824474575,1.0,-0.000337290045558,686.0,0.998272350947,1.00258266197,0.00429920761959,0.0050722863505
2016-03-25 05:54:00,-1.0,-0.000325008125203,1.0,-0.00108057736817,687.0,0.997191773579,1.00258266197,0.00537700141073,0.00537700141073
2016-03-25 05:55:00,-1.0,0.000140674235983,1.0,0.000324095428799,688.0,0.997515869007,1.00258266197,0.00505374085468,0.00537700141073
2016-03-25 05:56:00,1.0,-0.000772036645173,1.0,-0.000140324782753,689.0,0.997375544225,1.00258266197,0.00519370415953,0.00537700141073
2016-03-25 05:57:00,1.0,7.8201735453e-05,1.0,-0.00077001046914,690.0,0.996605533756,1.00258266197,0.00596173107476,0.00596173107476
2016-03-25 05:58:00,1.0,0.000653715386709,1.0,7.79362823018e-05,691.0,0.996683470038,1.00258266197,0.00588399555703,0.00596173107476
2016-03-25 05:59:00,1.0,-0.000446986746687,1.0,0.000651547320042,692.0,0.997335017358,1.00258266197,0.00523412662875,0.00596173107476
2016-03-25 06:00:00,1.0,-0.00010319691535,1.0,-0.000445795534766,693.0,0.996889221823,1.00258266197,0.0056787737902,0.00596173107476
2016-03-25 06:01:00,1.0,5.00400320255e-05,1.0,-0.000102875892638,694.0,0.99678634593,1.00258266197,0.00578138467361,0.00596173107476
2016-03-25 06:02:00,1.0,4.37828371279e-05,1.0,4.98792206729e-05,695.0,0.996836225151,1.00258266197,0.00573163394226,0.00596173107476
2016-03-25 06:03:00,1.0,0.000125088343643,1.0,4.3644318089e-05,696.0,0.996879869469,1.00258266197,0.00568810205233,0.00596173107476
2016-03-25 06:04:00,1.0,-3.12681746265e-05,1.0,0.000124698051683,697.0,0.997004567521,1.00258266197,0.00556372522395,0.00596173107476
2016-03-25 06:05:00,1.0,0.000109442033245,1.0,-3.11745129206e-05,698.0,0.996973393008,1.00258266197,0.00559481943105,0.00596173107476
2016-03-25 06:06:00,1.0,-0.000218860113995,1.0,0.000109110795222,699.0,0.997082503803,1.00258266197,0.00548598970621,0.00596173107476
2016-03-25 06:07:00,1.0,-0.000115708527093,1.0,-0.000218221590445,700.0,0.996864282213,1.00258266197,0.00570364915588,0.00596173107476
2016-03-25 06:08:00,1.0,5.62971488621e-05,1.0,-0.000115345697806,701.0,0.996748936515,1.00258266197,0.00581869772213,0.00596173107476
2016-03-25 06:09:00,1.0,1.87646598905e-05,1.0,5.61141232571e-05,702.0,0.996805050638,1.00258266197,0.00576272814936,0.00596173107476
2016-03-25 06:10:00,1.0,-4.69107694617e-05,1.0,1.87047077523e-05,703.0,0.996823755346,1.00258266197,0.0057440716251,0.00596173107476
2016-03-25 06:11:00,1.0,-3.44028448024e-05,1.0,-4.6761769381e-05,704.0,0.996776993577,1.00258266197,0.00579071293574,0.00596173107476
2016-03-25 06:12:00,1.0,0.0,1.0,-3.42919642126e-05,705.0,0.996742701612,1.00258266197,0.00582491656355,0.00596173107476
2016-03-25 06:13:00,1.0,-0.000240828198793,1.0,0.0,706.0,0.996742701612,1.00258266197,0.00582491656355,0.00596173107476
2016-03-25 06:14:00,1.0,1.56419617523e-05,1.0,-0.000240043749489,707.0,0.996502657863,1.00258266197,0.00606434195817,0.00606434195817
2016-03-25 06:15:00,1.0,7.19518985915e-05,1.0,1.55872564603e-05,708.0,0.996518245119,1.00258266197,0.00604879485463,0.00606434195817
2016-03-25 06:16:00,1.0,0.000444192804702,1.0,7.17013797174e-05,709.0,0.996589946499,1.00258266197,0.00597727817831,0.00606434195817
2016-03-25 06:17:00,1.0,5.62811305004e-05,1.0,0.000442678083473,710.0,0.997032624583,1.00258266197,0.00553574043757,0.00606434195817
2016-03-25 06:18:00,1.0,-6.8784177138e-05,1.0,5.61141232573e-05,711.0,0.997088738706,1.00258266197,0.0054797708648,0.00606434195817
2016-03-25 06:19:00,1.0,2.81409172062e-05,1.0,-6.85839284254e-05,712.0,0.997020154777,1.00258266197,0.0055481781204,0.00606434195817
2016-03-25 06:20:00,1.0,1.56334029543e-05,1.0,2.80570616285e-05,713.0,0.997048211839,1.00258266197,0.00552019333402,0.00606434195817
2016-03-25 06:21:00,1.0,0.0,1.0,1.55872564605e-05,714.0,0.997063799095,1.00258266197,0.00550464623047,0.00606434195817
2016-03-25 06:22:00,1.0,1.87597902655e-05,1.0,0.0,715.0,0.997063799095,1.00258266197,0.00550464623047,0.00606434195817
2016-03-25 06:23:00,1.0,6.25314611417e-06,1.0,1.87047077523e-05,716.0,0.997082503803,1.00258266197,0.00548598970621,0.00606434195817
2016-03-25 06:24:00,-1.0,-0.000694094878393,1.0,6.23490258416e-06,717.0,0.997088738706,1.00258266197,0.0054797708648,0.00606434195817
2016-03-25 06:25:00,-1.0,0.00063200247795,1.0,0.000692074186839,718.0,0.997780812893,1.00258266197,0.0047894794673,0.00606434195817
2016-03-25 06:26:00,1.0,-0.000247013172994,1.0,-0.000630599946199,719.0,0.997150212946,1.00258266197,0.00541845498235,0.00606434195817
2016-03-25 06:27:00,1.0,-0.000384685152404,1.0,-0.000246309238051,720.0,0.996903903708,1.00258266197,0.00566412972559,0.00606434195817
2016-03-25 06:28:00,1.0,2.19010759684e-05,1.0,-0.00038349413013,721.0,0.996520409578,1.00258266197,0.00604663597139,0.00606434195817
2016-03-25 06:29:00,1.0,0.00050997102864,1.0,2.18248691942e-05,722.0,0.996542234447,1.00258266197,0.00602486732325,0.00606434195817
2016-03-25 06:30:00,1.0,-4.69059285966e-05,1.0,0.000508207668384,723.0,0.997050442116,1.00258266197,0.0055179688024,0.00606434195817
2016-03-25 06:31:00,1.0,-0.000106325092096,1.0,-4.67675768451e-05,724.0,0.997003674539,1.00258266197,0.00556461590554,0.00606434195817
2016-03-25 06:32:00,1.0,-9.38262338145e-06,1.0,-0.000106006507516,725.0,0.996897668031,1.00258266197,0.00567034933934,0.00606434195817
2016-03-25 06:33:00,1.0,-0.000303374335782,1.0,-9.35351536899e-06,726.0,0.996888314516,1.00258266197,0.00567967875997,0.00606434195817
2016-03-25 06:34:00,1.0,5.00563133526e-05,1.0,-0.000302430330266,727.0,0.996585884186,1.00258266197,0.00598133002698,0.00606434195817
2016-03-25 06:35:00,1.0,2.50269039217e-05,1.0,4.98854153016e-05,728.0,0.996635769601,1.00258266197,0.00593157311696,0.00606434195817
2016-03-25 06:36:00,1.0,9.38485409676e-06,1.0,2.49427076507e-05,729.0,0.996660712309,1.00258266197,0.00590669466195,0.00606434195817
2016-03-25 06:37:00,1.0,-6.25651068142e-05,1.0,9.35351536899e-06,730.0,0.996670065824,1.00258266197,0.00589736524132,0.00606434195817
2016-03-25 06:38:00,1.0,-5.3183668234e-05,1.0,-6.23567691268e-05,731.0,0.996607709055,1.00258266197,0.00595956137885,0.00606434195817
2016-03-25 06:39:00,1.0,-1.56430873197e-05,1.0,-5.30032537578e-05,732.0,0.996554705801,1.00258266197,0.00601242809575,0.00606434195817
2016-03-25 06:40:00,1.0,8.76026593665e-05,1.0,-1.55891922817e-05,733.0,0.996539116609,1.00258266197,0.00602797713013,0.00606434195817
2016-03-25 06:41:00,1.0,-9.07233781632e-05,1.0,8.72994767777e-05,734.0,0.996626416086,1.00258266197,0.00594090253759,0.00606434195817
2016-03-25 06:42:00,1.0,-3.12867619453e-05,1.0,-9.0417315234e-05,735.0,0.996535998771,1.00258266197,0.00603108693701,0.00606434195817
2016-03-25 06:43:00,1.0,-0.000306619860207,1.0,-3.11783845634e-05,736.0,0.996504820386,1.00258266197,0.00606218500577,0.00606434195817
2016-03-25 06:44:00,1.0,-5.63352070005e-05,1.0,-0.000305548168722,737.0,0.996199272217,1.00258266197,0.00636694607966,0.00636694607966
2016-03-25 06:45:00,1.0,-0.000115806671716,1.0,-5.61210922141e-05,738.0,0.996143151125,1.00258266197,0.00642292260343,0.00642292260343
2016-03-25 06:46:00,1.0,0.0,1.0,-0.000115360022885,739.0,0.996027791102,1.00258266197,0.00653798545786,0.00653798545786
2016-03-25 06:47:00,1.0,0.000522755516323,1.0,0.0,740.0,0.996027791102,1.00258266197,0.00653798545786,0.00653798545786
2016-03-25 06:48:00,1.0,9.38591112169e-05,1.0,0.000520679022209,741.0,0.996548470124,1.00258266197,0.0060186477095,0.00653798545786
2016-03-25 06:49:00,1.0,-0.000237754099694,1.0,9.35351536904e-05,742.0,0.996642005278,1.00258266197,0.00592535350321,0.00653798545786
2016-03-25 06:50:00,1.0,-0.000369232309705,1.0,-0.000236955722682,743.0,0.996405049555,1.00258266197,0.00616169882581,0.00653798545786
2016-03-25 06:51:00,1.0,0.000100167781033,1.0,-0.000367904937849,744.0,0.996037144618,1.00258266197,0.00652865603723,0.00653798545786
2016-03-25 06:52:00,1.0,-0.000413150712372,1.0,9.9770830603e-05,745.0,0.996136915448,1.00258266197,0.00642914221718,0.00653798545786
2016-03-25 06:53:00,1.0,-0.000641900777796,1.0,-0.000411554676237,746.0,0.995725360772,1.00258266197,0.00683963672487,0.00683963672487
2016-03-25 06:54:00,1.0,0.000617247202805,1.0,-0.000639156883551,747.0,0.995086203888,1.00258266197,0.00747714713453,0.00747714713453
2016-03-25 06:55:00,-1.0,0.000112726862811,1.0,0.0006142141759,748.0,0.995700418064,1.00258266197,0.00686451517988,0.00747714713453
2016-03-25 06:56:00,-1.0,0.000115845105701,1.0,-0.000112242184428,749.0,0.99558817588,1.00258266197,0.00697646822743,0.00747714713453
2016-03-25 06:57:00,-1.0,-0.000162790479261,1.0,-0.000115334017469,750.0,0.995472841862,1.00258266197,0.00709150514343,0.00747714713453
2016-03-25 06:58:00,-1.0,-9.08017797149e-05,1.0,0.000162053501018,751.0,0.995634895363,1.00258266197,0.00692986909369,0.00747714713453
2016-03-25 06:59:00,-1.0,1.87882811229e-05,1.0,9.04054204452e-05,752.0,0.995725300784,1.00258266197,0.00683969655842,0.00747714713453
2016-03-25 07:00:00,-1.0,-3.44445349049e-05,1.0,-1.87079668723e-05,753.0,0.995706592817,1.00258266197,0.00685835633341,0.00747714713453
2016-03-25 07:01:00,-1.0,5.32342966653e-05,1.0,3.42966504913e-05,754.0,0.995740889467,1.00258266197,0.00682414803139,0.00747714713453
2016-03-25 07:02:00,-1.0,-8.45440881763e-05,1.0,-5.30075659117e-05,755.0,0.995687881902,1.00258266197,0.00687701904934,0.00747714713453
2016-03-25 07:03:00,-1.0,3.7578327326e-05,1.0,8.41795240836e-05,756.0,0.995772061426,1.00258266197,0.00679305637247,0.00747714713453
2016-03-25 07:04:00,1.0,0.000175358937826,1.0,-3.74194484664e-05,757.0,0.995734641977,1.00258266197,0.0068303794281,0.00747714713453
2016-03-25 07:05:00,1.0,-5.94863510133e-05,1.0,0.000174610969173,758.0,0.995909252946,1.00258266197,0.00665621825835,0.00747714713453
2016-03-25 07:06:00,1.0,-0.00015655234171,1.0,-5.92430073982e-05,759.0,0.995850009939,1.00258266197,0.00671530865523,0.00747714713453
2016-03-25 07:07:00,1.0,3.44469079204e-05,1.0,-0.000155902651048,760.0,0.995694107288,1.00258266197,0.00687080969965,0.00747714713453
2016-03-25 07:08:00,1.0,2.50514337248e-05,1.0,3.42985832306e-05,761.0,0.995728405871,1.00258266197,0.00683659946987,0.00747714713453
2016-03-25 07:09:00,1.0,2.81821569371e-05,1.0,2.49444241676e-05,762.0,0.995753350295,1.00258266197,0.00681171930277,0.00747714713453
2016-03-25 07:10:00,1.0,-1.56563126252e-05,1.0,2.80624771886e-05,763.0,0.995781412772,1.00258266197,0.00678372911477,0.00747714713453
2016-03-25 07:11:00,1.0,0.000156565577492,1.0,-1.55902651048e-05,764.0,0.995765822507,1.00258266197,0.00679927921922,0.00747714713453
2016-03-25 07:12:00,1.0,0.000106447926614,1.0,0.000155902651048,765.0,0.995921725158,1.00258266197,0.0066437781748,0.00747714713453
2016-03-25 07:13:00,1.0,-0.000212873193317,1.0,0.000106013802713,766.0,0.996027738961,1.00258266197,0.0065380374646,0.00747714713453
2016-03-25 07:14:00,1.0,0.0,1.0,-0.000212027605425,767.0,0.995815711356,1.00258266197,0.006749518885,0.00747714713453
2016-03-25 07:15:00,1.0,0.0,1.0,0.0,768.0,0.995815711356,1.00258266197,0.006749518885,0.00747714713453
2016-03-25 07:16:00,1.0,-1.56557733795e-05,1.0,0.0,769.0,0.995815711356,1.00258266197,0.006749518885,0.00747714713453
2016-03-25 07:18:00,1.0,6.26240739468e-06,1.0,-1.55902651048e-05,770.0,0.995800121091,1.00258266197,0.00676506898944,0.00747714713453
2016-03-25 07:19:00,1.0,9.39355226568e-06,1.0,6.23610604194e-06,771.0,0.995806357197,1.00258266197,0.00675884894767,0.00747714713453
2016-03-25 07:20:00,1.0,0.0,1.0,9.35415906282e-06,772.0,0.995815711356,1.00258266197,0.006749518885,0.00747714713453
2016-03-25 07:21:00,1.0,0.000134639651064,1.0,0.0,773.0,0.995815711356,1.00258266197,0.006749518885,0.00747714713453
2016-03-25 07:22:00,1.0,-1.25229326202e-05,1.0,0.000134076279901,774.0,0.995949787636,1.00258266197,0.00661578798681,0.00747714713453
2016-03-25 07:23:00,1.0,-5.63539025078e-05,1.0,-1.24722120837e-05,775.0,0.995937315424,1.00258266197,0.00662822807036,0.00747714713453
2016-03-25 07:24:00,1.0,0.000134630798517,1.0,-5.61249543773e-05,776.0,0.995881190469,1.00258266197,0.00668420844635,0.00747714713453
2016-03-25 07:25:00,1.0,-3.13052733726e-06,1.0,0.000134076279901,777.0,0.996015266749,1.00258266197,0.00655047754815,0.00747714713453
2016-03-25 07:26:00,1.0,1.25221485501e-05,1.0,-3.11805302088e-06,778.0,0.996012148696,1.00258266197,0.00655358756904,0.00747714713453
2016-03-25 07:27:00,1.0,-4.6957469055e-05,1.0,1.24722120837e-05,779.0,0.996024620908,1.00258266197,0.00654114748549,0.00747714713453
2016-03-25 07:28:00,1.0,-3.13064494409e-06,1.0,-4.67707953143e-05,780.0,0.995977850113,1.00258266197,0.00658779779881,0.00747714713453
2016-03-25 07:29:00,1.0,0.0,1.0,-3.11805302088e-06,781.0,0.99597473206,1.00258266197,0.0065909078197,0.00747714713453
2016-03-25 07:30:00,1.0,3.75678569416e-05,1.0,0.0,782.0,0.99597473206,1.00258266197,0.0065909078197,0.00747714713453
2016-03-25 07:31:00,1.0,-9.39161141282e-06,1.0,3.74166362515e-05,783.0,0.996012148696,1.00258266197,0.00655358756904,0.00747714713453
2016-03-25 07:32:00,1.0,8.45252965429e-05,1.0,-9.354159063e-06,784.0,0.996002794537,1.00258266197,0.00656291763171,0.00747714713453
2016-03-25 07:33:00,1.0,-1.25212077956e-05,1.0,8.41874315658e-05,785.0,0.996086981969,1.00258266197,0.00647894706772,0.00747714713453
2016-03-25 07:34:00,1.0,-9.39102343369e-06,1.0,-1.24722120837e-05,786.0,0.996074509756,1.00258266197,0.00649138715127,0.00747714713453
2016-03-25 07:35:00,1.0,-7.19985224652e-05,1.0,-9.35415906282e-06,787.0,0.996065155597,1.00258266197,0.00650071721394,0.00747714713453
2016-03-25 07:36:00,1.0,-4.38283431634e-05,1.0,-7.17152194821e-05,788.0,0.995993440378,1.00258266197,0.00657224769437,0.00747714713453
2016-03-25 07:37:00,1.0,1.25229326204e-05,1.0,-4.36527422934e-05,789.0,0.995949787636,1.00258266197,0.00661578798681,0.00747714713453
2016-03-25 07:38:00,1.0,0.000115835676136,1.0,1.24722120839e-05,790.0,0.995962259848,1.00258266197,0.00660334790325,0.00747714713453
2016-03-25 07:39:00,1.0,-9.39099403671e-05,1.0,0.000115367961775,791.0,0.996077627809,1.00258266197,0.00648827713039,0.00747714713453
2016-03-25 07:40:00,1.0,7.20043828754e-05,1.0,-9.35415906286e-05,792.0,0.995984086219,1.00258266197,0.00658157775703,0.00747714713453
2016-03-25 07:41:00,1.0,0.000253562395132,1.0,7.17152194819e-05,793.0,0.996055801438,1.00258266197,0.0065100472766,0.00747714713453
2016-03-25 07:42:00,1.0,-8.76289789034e-05,1.0,0.000252562294697,794.0,0.996308363733,1.00258266197,0.00625813558465,0.00747714713453
2016-03-25 07:43:00,1.0,5.00780905225e-05,1.0,-8.73054845868e-05,795.0,0.996221058248,1.00258266197,0.00634521616952,0.00747714713453
2016-03-25 07:44:00,1.0,7.19836503223e-05,1.0,4.98888483354e-05,796.0,0.996270947097,1.00258266197,0.00629545583531,0.00747714713453
2016-03-25 07:45:00,1.0,-0.000378669337172,1.0,7.17152194821e-05,797.0,0.996342662316,1.00258266197,0.00622392535488,0.00747714713453
2016-03-25 07:46:00,1.0,0.000247324047724,1.0,-0.000377284415536,798.0,0.995965377901,1.00258266197,0.00660023788236,0.00747714713453
2016-03-25 07:47:00,1.0,3.12991004638e-05,1.0,0.000246326188656,799.0,0.996211704089,1.00258266197,0.00635454623219,0.00747714713453
2016-03-25 07:48:00,1.0,0.000134581919702,1.0,3.11805302095e-05,800.0,0.99624288462,1.00258266197,0.00632344602331,0.00747714713453
2016-03-25 07:49:00,1.0,-2.50351274131e-05,1.0,0.000134076279901,801.0,0.996376960899,1.00258266197,0.00618971512511,0.00747714713453
2016-03-25 07:50:00,1.0,8.44956703792e-05,1.0,-2.49444241676e-05,802.0,0.996352016475,1.00258266197,0.00621459529222,0.00747714713453
2016-03-25 07:51:00,1.0,4.38088681666e-05,1.0,8.41874315658e-05,803.0,0.996436203907,1.00258266197,0.00613062472823,0.00747714713453
2016-03-25 07:52:00,1.0,-1.87744067288e-05,1.0,4.36527422934e-05,804.0,0.996479856649,1.00258266197,0.0060870844358,0.00747714713453
2016-03-25 07:53:00,1.0,-9.38737960681e-06,1.0,-1.87083181258e-05,805.0,0.996461148331,1.00258266197,0.00610574456113,0.00747714713453
2016-03-25 07:54:00,1.0,-2.19040913714e-05,1.0,-9.35415906282e-06,806.0,0.996451794172,1.00258266197,0.00611507462379,0.00747714713453
2016-03-25 07:55:00,1.0,3.12922445312e-06,1.0,-2.18263711467e-05,807.0,0.996429967801,1.00258266197,0.00613684477001,0.00747714713453
2016-03-25 07:56:00,1.0,0.000453736125844,1.0,3.11805302106e-06,808.0,0.996433085854,1.00258266197,0.00613373474912,0.00747714713453
2016-03-25 07:57:00,1.0,0.000115728432286,1.0,0.000452117688039,809.0,0.996885203542,1.00258266197,0.00568278172032,0.00747714713453
2016-03-25 07:58:00,1.0,0.000218920347395,1.0,0.000115367961775,810.0,0.997000571504,1.00258266197,0.00556771094745,0.00747714713453
2016-03-25 07:59:00,1.0,-1.87604941515e-05,1.0,0.000218263711467,811.0,0.997218835215,1.00258266197,0.00535000948527,0.00747714713453
2016-03-25 08:00:00,1.0,-0.00022513015337,1.0,-1.87083181258e-05,812.0,0.997200126897,1.00258266197,0.0053686696106,0.00747714713453
2016-03-25 08:01:00,1.0,9.38253534866e-06,1.0,-0.000224499817509,813.0,0.996975627079,1.00258266197,0.00559259111456,0.00747714713453
2016-03-25 08:02:00,1.0,-0.000165756569277,1.0,9.35415906282e-06,814.0,0.996984981239,1.00258266197,0.00558326105189,0.00747714713453
2016-03-25 08:03:00,1.0,9.69680287026e-05,1.0,-0.000165256810111,815.0,0.996819724428,1.00258266197,0.00574809215897,0.00747714713453
2016-03-25 08:04:00,1.0,9.3830929176e-06,1.0,9.66596436496e-05,816.0,0.996916384072,1.00258266197,0.00565168151143,0.00747714713453
2016-03-25 08:05:00,1.0,-9.38300487599e-06,1.0,9.35415906282e-06,817.0,0.996925738231,1.00258266197,0.00564235144877,0.00747714713453
2016-03-25 08:06:00,1.0,2.8149278753e-05,1.0,-9.35415906282e-06,818.0,0.996916384072,1.00258266197,0.00565168151143,0.00747714713453
2016-03-25 08:07:00,1.0,-0.000347164665518,1.0,2.80624771886e-05,819.0,0.996944446549,1.00258266197,0.00562369132344,0.00747714713453
2016-03-25 08:08:00,1.0,-0.00011576174356,1.0,-0.000346103885326,820.0,0.996598342664,1.00258266197,0.00596890364204,0.00747714713453
2016-03-25 08:09:00,1.0,0.0,1.0,-0.000115367961775,821.0,0.996482974702,1.00258266197,0.00608397441491,0.00747714713453
2016-03-25 08:10:00,1.0,0.000341067321683,1.0,0.0,822.0,0.996482974702,1.00258266197,0.00608397441491,0.00747714713453
2016-03-25 08:11:00,1.0,6.25598228291e-06,1.0,0.000339867779284,823.0,0.996822842481,1.00258266197,0.00574498213808,0.00747714713453
