,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 18:51:00,-1.0,-1.98308035839e-05,1.0,2.78575186707e-05,1097.0,1.00345568004,1.00345568004,0.0,0.00388935770501
2016-03-24 18:52:00,-1.0,-1.18987181114e-05,1.0,1.98993324961e-05,1098.0,1.00347557937,1.00347557937,0.0,0.00388935770501
2016-03-24 18:53:00,-1.0,-4.36291522062e-05,1.0,1.19400730506e-05,1099.0,1.00348751945,1.00348751945,0.0,0.00388935770501
2016-03-24 18:54:00,-1.0,4.75975154096e-05,1.0,4.3781309723e-05,1100.0,1.00353130076,1.00353130076,0.0,0.00388935770501
2016-03-24 18:55:00,-1.0,2.37976249971e-05,1.0,-4.77655965518e-05,1101.0,1.00348353516,1.00353130076,4.75975154097e-05,0.00388935770501
2016-03-24 18:56:00,-1.0,7.53573524979e-05,1.0,-2.38805248605e-05,1102.0,1.00345965464,1.00353130076,7.13940076989e-05,0.00388935770501
2016-03-24 18:57:00,-1.0,-3.96587758924e-06,1.0,-7.56180629118e-05,1103.0,1.00338403657,1.00353130076,0.000146745980133,0.00388935770501
2016-03-24 18:58:00,-1.0,0.0,1.0,3.97929826404e-06,1104.0,1.00338801587,1.00353130076,0.000142780684521,0.00388935770501
2016-03-24 18:59:00,-1.0,7.13860797145e-05,1.0,-0.0,1105.0,1.00338801587,1.00353130076,0.000142780684521,0.00388935770501
2016-03-24 19:00:00,-1.0,4.36217125091e-05,1.0,-7.16279368855e-05,1106.0,1.00331638793,1.00353130076,0.000214156571682,0.00388935770501
2016-03-24 19:01:00,-1.0,5.15506842362e-05,1.0,-4.37663790301e-05,1107.0,1.00327262155,1.00353130076,0.000257768942315,0.00388935770501
2016-03-24 19:02:00,-1.0,-6.34437254156e-05,1.0,-5.17193901166e-05,1108.0,1.00322090216,1.00353130076,0.000309306338385,0.00388935770501
2016-03-24 19:03:00,-1.0,-7.93096884708e-06,1.0,6.36480714481e-05,1109.0,1.00328455024,1.00353130076,0.000245882236516,0.00388935770501
2016-03-24 19:04:00,-1.0,-0.000142758571463,1.0,7.95701851268e-06,1110.0,1.00329250725,1.00353130076,0.000237953217753,0.00388935770501
2016-03-24 19:05:00,-1.0,-1.18982461986e-05,1.0,0.000143228605095,1111.0,1.00343573586,1.00353130076,9.52286161524e-05,0.00388935770501
2016-03-24 19:06:00,-1.0,-1.98306462807e-05,1.0,1.19391254297e-05,1112.0,1.00344767498,1.00353130076,8.33315030074e-05,0.00388935770501
2016-03-24 19:07:00,-1.0,4.36282869948e-05,1.0,1.98990159039e-05,1113.0,1.003467574,1.00353130076,6.35025092442e-05,0.00388935770501
2016-03-24 19:08:00,-1.0,-3.56943138957e-05,1.0,-4.37795713085e-05,1114.0,1.00342379443,1.00353130076,0.000107128025733,0.00388935770501
2016-03-24 19:09:00,-1.0,7.93235289455e-06,1.0,3.58165238888e-05,1115.0,1.00345961095,1.00353130076,7.14375356989e-05,0.00388935770501
2016-03-24 19:10:00,-1.0,0.0,1.0,-7.95979574951e-06,1116.0,1.00345165116,1.00353130076,7.93693219256e-05,0.00388935770501
2016-03-24 19:11:00,-1.0,-6.74244647688e-05,1.0,-0.0,1117.0,1.00345165116,1.00353130076,7.93693219256e-05,0.00388935770501
2016-03-24 19:12:00,-1.0,2.37984745178e-05,1.0,6.76571905007e-05,1118.0,1.00351930835,1.00353130076,1.19502085908e-05,0.00388935770501
2016-03-24 19:13:00,-1.0,-3.96631802731e-05,1.0,-2.38822286878e-05,1119.0,1.00349542612,1.00353130076,3.57483987118e-05,0.00388935770501
2016-03-24 19:14:00,-1.0,1.58659014013e-05,1.0,3.98018199894e-05,1120.0,1.00353522794,1.00353522794,0.0,0.00388935770501
2016-03-24 19:15:00,-1.0,5.15633614552e-05,1.0,-1.59219909792e-05,1121.0,1.00351930595,1.00353522794,1.58659014013e-05,0.00388935770501
2016-03-24 19:16:00,-1.0,-3.96620790861e-05,1.0,-5.17448286999e-05,1122.0,1.00346756112,1.00353522794,6.74284447572e-05,0.00388935770501
2016-03-24 19:17:00,-1.0,2.77645565604e-05,1.0,3.97996097695e-05,1123.0,1.00350736073,1.00353522794,2.77690400233e-05,0.00388935770501
2016-03-24 19:18:00,-1.0,1.18987653047e-05,1.0,-2.78619368757e-05,1124.0,1.00347949879,1.00353522794,5.55328255885e-05,0.00388935770501
2016-03-24 19:19:00,-1.0,3.1729663269e-05,1.0,-1.19401670442e-05,1125.0,1.00346755863,1.00353522794,6.74309301211e-05,0.00388935770501
2016-03-24 19:20:00,-1.0,3.96608206619e-06,1.0,-3.18396877365e-05,1126.0,1.00343571894,1.00353522794,9.91584538294e-05,0.00388935770501
2016-03-24 19:21:00,-1.0,-2.37963980186e-05,1.0,-3.97970840945e-06,1127.0,1.00343173923,1.00353522794,0.000103124142625,0.00388935770501
2016-03-24 19:22:00,-1.0,9.51878572024e-05,1.0,2.38780610512e-05,1128.0,1.00345561729,1.00353522794,7.93301985898e-05,0.00388935770501
2016-03-24 19:23:00,-1.0,0.000107076147004,1.0,-9.55167900076e-05,1129.0,1.0033601005,1.00353522794,0.000174510504521,0.00388935770501
2016-03-24 19:24:00,-1.0,1.9826793135e-05,1.0,-0.000107435933619,1130.0,1.00325266457,1.00353522794,0.000281567965612,0.00388935770501
2016-03-24 19:25:00,-1.0,1.98264000413e-05,1.0,-1.98912830425e-05,1131.0,1.00323277328,1.00353522794,0.000301389176157,0.00388935770501
2016-03-24 19:26:00,-1.0,-6.74084236739e-05,1.0,-1.98904942977e-05,1132.0,1.00321288279,1.00353522794,0.000321209600736,0.00388935770501
2016-03-24 19:27:00,-1.0,3.96546869859e-06,1.0,6.76249990382e-05,1133.0,1.00328050779,1.00353522794,0.000253822829295,0.00388935770501
2016-03-24 19:28:00,-1.0,3.56890767633e-05,1.0,-3.97847744954e-06,1134.0,1.00327652931,1.00353522794,0.000257787291467,0.00388935770501
2016-03-24 19:29:00,-1.0,-5.15490489201e-05,1.0,-3.58060130694e-05,1135.0,1.0032407233,1.00353522794,0.00029346716804,0.00388935770501
2016-03-24 19:30:00,-1.0,-0.000146724087337,1.0,5.17161051239e-05,1136.0,1.0032924394,1.00353522794,0.000241933247073,0.00388935770501
2016-03-24 19:31:00,-1.0,-1.98304889802e-05,1.0,0.000147207167503,1137.0,1.00343964657,1.00353522794,9.52446571713e-05,0.00388935770501
2016-03-24 19:32:00,-1.0,3.56955880253e-05,1.0,1.98986988536e-05,1138.0,1.00345954527,1.00353522794,7.54160569393e-05,0.00388935770501
2016-03-24 19:33:00,-1.0,4.36263836505e-05,1.0,-3.5819078528e-05,1139.0,1.00342372619,1.00353522794,0.000111108952944,0.00388935770501
2016-03-24 19:34:00,-1.0,-8.72489609443e-05,1.0,-4.37757484428e-05,1140.0,1.00337995044,1.00353522794,0.000154730489313,0.00388935770501
2016-03-24 19:35:00,-1.0,3.96620790864e-06,1.0,8.75438581084e-05,1141.0,1.0034674943,1.00353522794,6.74950284428e-05,0.00388935770501
2016-03-24 19:36:00,-1.0,5.55266904903e-05,1.0,-3.97996071196e-06,1142.0,1.00346351434,1.00353522794,7.1460968652e-05,0.00388935770501
2016-03-24 19:37:00,-1.0,0.0,1.0,-5.57190079791e-05,1143.0,1.00340779533,1.00353522794,0.000126983691151,0.00388935770501
2016-03-24 19:38:00,-1.0,-1.18979158818e-05,1.0,-0.0,1144.0,1.00340779533,1.00353522794,0.000126983691151,0.00388935770501
2016-03-24 19:39:00,-1.0,0.0,1.0,1.1938461544e-05,1145.0,1.00341973379,1.00353522794,0.000115087286111,0.00388935770501
2016-03-24 19:40:00,-1.0,-0.000412465991386,1.0,-0.0,1146.0,1.00341973379,1.00353522794,0.000115087286111,0.00388935770501
2016-03-24 19:41:00,-1.0,1.1902967013e-05,1.0,0.000413876515275,1147.0,1.00383361031,1.00383361031,0.0,0.00388935770501
2016-03-24 19:42:00,-1.0,0.000174574771565,1.0,-1.194859835e-05,1148.0,1.00382166171,1.00383361031,1.1902967013e-05,0.00388935770501
2016-03-24 19:43:00,-1.0,-5.95037388183e-05,1.0,-0.000175241937285,1149.0,1.00364641977,1.00383361031,0.00018647566062,0.00388935770501
2016-03-24 19:44:00,-1.0,-0.000238029118896,1.0,5.97207144281e-05,1150.0,1.00370614049,1.00383361031,0.000126983017801,0.00388935770501
2016-03-24 19:45:00,-1.0,-1.19042895123e-05,1.0,0.00023891128825,1151.0,1.00394505178,1.00394505178,0.0,0.00388935770501
2016-03-24 19:46:00,-1.0,0.000126980599745,1.0,1.19512525507e-05,1152.0,1.00395700303,1.00395700303,0.0,0.00388935770501
2016-03-24 19:47:00,-1.0,-0.000210284916223,1.0,-0.000127483062363,1153.0,1.00382951997,1.00395700303,0.000126980599745,0.00388935770501
2016-03-24 19:48:00,-1.0,7.93694887815e-06,1.0,0.000211090206509,1154.0,1.00404061017,1.00404061017,0.0,0.00388935770501
2016-03-24 19:49:00,-1.0,0.00034525453593,1.0,-7.96901899453e-06,1155.0,1.00403264115,1.00404061017,7.93694887809e-06,0.00388935770501
2016-03-24 19:50:00,-1.0,-0.000456213428543,1.0,-0.00034664682358,1156.0,1.00368599433,1.00404061017,0.000353188744541,0.00388935770501
2016-03-24 19:51:00,-1.0,9.5253214796e-05,1.0,0.000457895028654,1157.0,1.00414388936,1.00414388936,0.0,0.00388935770501
2016-03-24 19:52:00,-1.0,-0.000222236332466,1.0,-9.56479335792e-05,1158.0,1.00404824143,1.00414388936,9.5253214796e-05,0.00388935770501
2016-03-24 19:53:00,-1.0,9.12959258201e-05,1.0,0.000223135998793,1159.0,1.00427137742,1.00427137742,0.0,0.00388935770501
2016-03-24 19:54:00,-1.0,-0.000305614980691,1.0,-9.16858851765e-05,1160.0,1.00417969154,1.00427137742,9.12959258201e-05,0.00388935770501
2016-03-24 19:55:00,-1.0,0.000242184584356,1.0,0.000306892357039,1161.0,1.0044865839,1.0044865839,0.0,0.00388935770501
2016-03-24 19:56:00,1.0,0.000254033778554,1.0,-0.000243271165812,1162.0,1.00424331273,1.0044865839,0.000242184584356,0.00388935770501
2016-03-24 19:57:00,1.0,0.000158730788614,1.0,0.00025511172332,1163.0,1.00449842445,1.00449842445,0.0,0.00388935770501
2016-03-24 19:58:00,1.0,-0.000253928955439,1.0,0.000159444827075,1164.0,1.00465786928,1.00465786928,0.0,0.00388935770501
2016-03-24 19:59:00,1.0,-1.19059430498e-05,1.0,-0.00025511172332,1165.0,1.00440275756,1.00465786928,0.000253928955439,0.00388935770501
2016-03-24 20:00:00,1.0,-3.17495594748e-05,1.0,-1.19583620306e-05,1166.0,1.0043907992,1.00465786928,0.000265831875226,0.00388935770501
2016-03-24 20:01:00,1.0,-7.93764188539e-06,1.0,-3.1888965415e-05,1167.0,1.00435891023,1.00465786928,0.000297572994655,0.00388935770501
2016-03-24 20:02:00,1.0,-0.000127003278272,1.0,-7.9722413538e-06,1168.0,1.00435093799,1.00465786928,0.000305508274513,0.00388935770501
2016-03-24 20:03:00,1.0,-2.77854959711e-05,1.0,-0.00012755586166,1169.0,1.00422338213,1.00465786928,0.000432472752233,0.00388935770501
2016-03-24 20:04:00,1.0,4.36641354701e-05,1.0,-2.79028447382e-05,1170.0,1.00419547928,1.00465786928,0.000460246231734,0.00388935770501
2016-03-24 20:05:00,1.0,0.000111140219264,1.0,4.38473274458e-05,1171.0,1.00423932661,1.00465786928,0.000416602192517,0.00388935770501
2016-03-24 20:06:00,1.0,-4.36573769061e-05,1.0,0.000111611378953,1172.0,1.00435093799,1.00465786928,0.000305508274513,0.00388935770501
2016-03-24 20:07:00,1.0,0.000103194668805,1.0,-4.38473274458e-05,1173.0,1.00430709066,1.00465786928,0.000349152313729,0.00388935770501
2016-03-24 20:08:00,1.0,0.000138901566413,1.0,0.000103639137599,1174.0,1.0044107298,1.00465786928,0.000245993675582,0.00388935770501
2016-03-24 20:09:00,1.0,-0.000123010015396,1.0,0.000139514223691,1175.0,1.00455024402,1.00465786928,0.000107126278076,0.00388935770501
2016-03-24 20:10:00,1.0,8.73081700604e-05,1.0,-0.000123569740983,1176.0,1.00442667428,1.00465786928,0.000230123115867,0.00388935770501
2016-03-24 20:11:00,1.0,0.00044840736023,1.0,8.76946548913e-05,1177.0,1.00451436894,1.00465786928,0.000142835037434,0.00388935770501
2016-03-24 20:12:00,1.0,5.15635659776e-05,1.0,0.000450431636488,1178.0,1.00496480057,1.00496480057,0.0,0.00388935770501
2016-03-24 20:13:00,1.0,0.000134851603743,1.0,5.18195687995e-05,1179.0,1.00501662014,1.00501662014,0.0,0.00388935770501
2016-03-24 20:14:00,1.0,-0.000317255108799,1.0,0.000135528103014,1180.0,1.00515214824,1.00515214824,0.0,0.00388935770501
2016-03-24 20:15:00,1.0,2.77686317602e-05,1.0,-0.000318889654151,1181.0,1.00483325859,1.00515214824,0.000317255108799,0.00388935770501
2016-03-24 20:16:00,1.0,-1.58673489627e-05,1.0,2.79028447382e-05,1182.0,1.00486116143,1.00515214824,0.000289495286779,0.00388935770501
2016-03-24 20:17:00,1.0,0.000107106304991,1.0,-1.59444827076e-05,1183.0,1.00484521695,1.00515214824,0.000305358042219,0.00388935770501
2016-03-24 20:18:00,1.0,0.000126927211211,1.0,0.000107625258276,1184.0,1.00495284221,1.00515214824,0.000198284442999,0.00388935770501
2016-03-24 20:19:00,1.0,1.98298598029e-05,1.0,0.00012755586166,1185.0,1.00508039807,1.00515214824,7.13823994799e-05,0.00388935770501
2016-03-24 20:20:00,1.0,0.000261748958953,1.0,1.99306033844e-05,1186.0,1.00510032868,1.00515214824,5.15539551801e-05,0.00388935770501
2016-03-24 20:21:00,1.0,1.58594220827e-05,1.0,0.000263083964674,1187.0,1.00536341264,1.00536341264,0.0,0.00388935770501
2016-03-24 20:22:00,1.0,-0.000245817143763,1.0,1.59444827076e-05,1188.0,1.00537935712,1.00537935712,0.0,0.00388935770501
2016-03-24 20:23:00,1.0,3.17261399599e-05,1.0,-0.000247139481967,1189.0,1.00513221764,1.00537935712,0.000245817143764,0.00388935770501
2016-03-24 20:24:00,1.0,6.74159085681e-05,1.0,3.18889654151e-05,1190.0,1.00516410661,1.00537935712,0.000214098802633,0.00388935770501
2016-03-24 20:25:00,1.0,3.96537435117e-05,1.0,6.7764051507e-05,1191.0,1.00523187066,1.00537935712,0.00014669732773,0.00388935770501
2016-03-24 20:26:00,1.0,-2.37913026928e-05,1.0,3.98612067689e-05,1192.0,1.00527173186,1.00537935712,0.000107049401316,0.00388935770501
2016-03-24 20:27:00,1.0,1.58612458215e-05,1.0,-2.39167240613e-05,1193.0,1.00524781514,1.00537935712,0.000130838157164,0.00388935770501
2016-03-24 20:28:00,1.0,-4.36177341776e-05,1.0,1.59444827075e-05,1194.0,1.00526375962,1.00537935712,0.000114978986599,0.00388935770501
2016-03-24 20:29:00,1.0,-3.96542152432e-05,1.0,-4.38473274457e-05,1195.0,1.0052199123,1.00537935712,0.000158591705654,0.00388935770501
2016-03-24 20:30:00,1.0,-7.53459967481e-05,1.0,-3.98612067689e-05,1196.0,1.00518005109,1.00537935712,0.000198239632067,0.00388935770501
2016-03-24 20:31:00,1.0,-0.000218123267407,1.0,-7.57362928606e-05,1197.0,1.0051043148,1.00537935712,0.000273570692253,0.00388935770501
2016-03-24 20:32:00,1.0,0.000337173140391,1.0,-0.000219236637229,1198.0,1.00488507816,1.00537935712,0.000491634287527,0.00388935770501
2016-03-24 20:33:00,1.0,0.00019430488419,1.0,0.000338820257535,1199.0,1.00522389842,1.00537935712,0.000154626913013,0.00388935770501
2016-03-24 20:34:00,1.0,-3.17170836141e-05,1.0,0.000195319913167,1200.0,1.00541921833,1.00541921833,0.0,0.00388935770501
2016-03-24 20:35:00,1.0,0.000138766642085,1.0,-3.1888965415e-05,1201.0,1.00538732936,1.00541921833,3.17170836141e-05,0.00388935770501
2016-03-24 20:36:00,1.0,4.7570533226e-05,1.0,0.000139514223691,1202.0,1.00552684359,1.00552684359,0.0,0.00388935770501
2016-03-24 20:37:00,1.0,0.000178381013918,1.0,4.78334481226e-05,1203.0,1.00557467704,1.00557467704,0.0,0.00388935770501
2016-03-24 20:38:00,1.0,-3.96331555127e-05,1.0,0.00017937543046,1204.0,1.00575405247,1.00575405247,0.0,0.00388935770501
2016-03-24 20:39:00,1.0,2.77443084533e-05,1.0,-3.98612067689e-05,1205.0,1.00571419126,1.00575405247,3.96331555127e-05,0.00388935770501
2016-03-24 20:40:00,1.0,0.000439933256973,1.0,2.79028447382e-05,1206.0,1.0057420941,1.00575405247,1.1889946654e-05,0.00388935770501
2016-03-24 20:41:00,1.0,6.73475370609e-05,1.0,0.000442459395134,1207.0,1.0061845535,1.0061845535,0.0,0.00388935770501
2016-03-24 20:42:00,1.0,-0.000233719829345,1.0,6.7764051507e-05,1208.0,1.00625231755,1.00625231755,0.0,0.00388935770501
2016-03-24 20:43:00,1.0,0.000170378001426,1.0,-0.000235181119936,1209.0,1.00601713643,1.00625231755,0.000233719829345,0.00388935770501
2016-03-24 20:44:00,1.0,-1.98080206637e-05,1.0,0.000171403189106,1210.0,1.00618853962,1.00625231755,6.33816486359e-05,0.00388935770501
2016-03-24 20:45:00,1.0,5.94252390875e-05,1.0,-1.99306033844e-05,1211.0,1.00616860902,1.00625231755,8.31884138346e-05,0.00388935770501
2016-03-24 20:46:00,1.0,-9.90361798973e-05,1.0,5.97918101532e-05,1212.0,1.00622840083,1.00625231755,2.37681182384e-05,0.00388935770501
2016-03-24 20:47:00,1.0,1.98091978068e-05,1.0,-9.9653016922e-05,1213.0,1.00612874781,1.00625231755,0.000122801944232,0.00388935770501
2016-03-24 20:48:00,1.0,7.13116994767e-05,1.0,1.99306033845e-05,1214.0,1.00614867841,1.00625231755,0.000102995179033,0.00388935770501
2016-03-24 20:49:00,1.0,-3.56533072405e-05,1.0,7.17501721839e-05,1215.0,1.00622042859,1.00625231755,3.16908243176e-05,0.00388935770501
2016-03-24 20:50:00,1.0,3.56545784441e-05,1.0,-3.5875086092e-05,1216.0,1.0061845535,1.00625231755,6.73430016754e-05,0.00388935770501
2016-03-24 20:51:00,1.0,3.16918286581e-05,1.0,3.5875086092e-05,1217.0,1.00622042859,1.00625231755,3.16908243176e-05,0.00388935770501
2016-03-24 20:52:00,1.0,0.0,1.0,3.1888965415e-05,1218.0,1.00625231755,1.00625231755,0.0,0.00388935770501
2016-03-24 20:53:00,1.0,0.00143004844735,1.0,0.0,1219.0,1.00625231755,1.00625231755,0.0,0.00388935770501
2016-03-24 20:54:00,1.0,2.37341772151e-05,1.0,0.00143898956435,1220.0,1.00769130712,1.00769130712,0.0,0.00388935770501
2016-03-24 20:55:00,1.0,0.000170090899741,1.0,2.39167240612e-05,1221.0,1.00771522384,1.00771522384,0.0,0.00388935770501
2016-03-24 20:56:00,1.0,-0.000106783099795,1.0,0.000171403189106,1222.0,1.00788662703,1.00788662703,0.0,0.00388935770501
2016-03-24 20:57:00,1.0,1.58214079471e-05,1.0,-0.000107625258276,1223.0,1.00777900177,1.00788662703,0.000106783099795,0.00388935770501
2016-03-24 20:58:00,1.0,-6.32846305364e-05,1.0,1.59444827075e-05,1224.0,1.00779494625,1.00788662703,9.09633813066e-05,0.00388935770501
2016-03-24 20:59:00,1.0,2.76887781338e-05,1.0,-6.37779308301e-05,1225.0,1.00773116832,1.00788662703,0.000154242255259,0.00388935770501
2016-03-24 21:00:00,1.0,9.88857553092e-05,1.0,2.79028447382e-05,1226.0,1.00775907117,1.00788662703,0.000126557747905,0.00388935770501
2016-03-24 21:01:00,1.0,3.16403129226e-05,1.0,9.9653016922e-05,1227.0,1.00785872418,1.00788662703,2.76845073543e-05,0.00388935770501
2016-03-24 21:02:00,1.0,0.00019379078505,1.0,3.1888965415e-05,1228.0,1.00789061315,1.00789061315,0.0,0.00388935770501
2016-03-24 21:03:00,1.0,-0.000486360167498,1.0,0.000195319913167,1229.0,1.00808593306,1.00808593306,0.0,0.00388935770501
2016-03-24 21:04:00,1.0,-1.97803588948e-05,1.0,-0.000490292843256,1230.0,1.00759564022,1.00808593306,0.000486360167498,0.00388935770501
2016-03-24 21:05:00,1.0,0.000106816050892,1.0,-1.99306033844e-05,1231.0,1.00757570962,1.00808593306,0.000506130906014,0.00388935770501
2016-03-24 21:06:00,1.0,1.97786374892e-05,1.0,0.000107625258276,1232.0,1.00768333487,1.00808593306,0.000399368918026,0.00388935770501
2016-03-24 21:07:00,1.0,-9.09799329913e-05,1.0,1.99306033844e-05,1233.0,1.00770326548,1.00808593306,0.00037959817951,0.00388935770501
2016-03-24 21:08:00,1.0,-8.70322019148e-05,1.0,-9.16807755682e-05,1234.0,1.0076115847,1.00808593306,0.000470543576685,0.00388935770501
2016-03-24 21:09:00,1.0,0.0,1.0,-8.76946548915e-05,1235.0,1.00752389005,1.00808593306,0.000557534826156,0.00388935770501
2016-03-24 21:10:00,1.0,-1.97817675405e-05,1.0,0.0,1236.0,1.00752389005,1.00808593306,0.000557534826156,0.00388935770501
2016-03-24 21:11:00,1.0,3.95643177344e-06,1.0,-1.99306033844e-05,1237.0,1.00750395944,1.00808593306,0.000577305564672,0.00388935770501
2016-03-24 21:12:00,1.0,-0.000189907973761,1.0,3.98612067701e-06,1238.0,1.00750794556,1.00808593306,0.000573351416969,0.00388935770501
2016-03-24 21:13:00,1.0,-3.95716761761e-06,1.0,-0.00019133379249,1239.0,1.00731661177,1.00808593306,0.000763150506724,0.00388935770501
2016-03-24 21:14:00,1.0,-4.74861993233e-05,1.0,-3.98612067679e-06,1240.0,1.00731262565,1.00808593306,0.000767104654427,0.00388935770501
2016-03-24 21:15:00,1.0,0.000150380105503,1.0,-4.78334481226e-05,1241.0,1.0072647922,1.00808593306,0.000814554426866,0.00388935770501
2016-03-24 21:16:00,1.0,-0.000138487166196,1.0,0.000151472585721,1242.0,1.00741626479,1.00808593306,0.000664296814143,0.00388935770501
2016-03-24 21:17:00,1.0,-0.000197866210783,1.0,-0.000139514223691,1243.0,1.00727675057,1.00808593306,0.000802691983756,0.00388935770501
2016-03-24 21:18:00,1.0,-0.000106868899567,1.0,-0.000199306033844,1244.0,1.00707744453,1.00808593306,0.00100039936892,0.00388935770501
2016-03-24 21:19:00,1.0,0.00025334594785,1.0,-0.000107625258276,1245.0,1.00696981927,1.00808593306,0.00110716135691,0.00388935770501
2016-03-24 21:20:00,1.0,-7.51930284189e-05,1.0,0.00025511172332,1246.0,1.007224931,1.00808593306,0.000854095903898,0.00388935770501
2016-03-24 21:21:00,1.0,0.000110819111547,1.0,-7.57362928606e-05,1247.0,1.0071491947,1.00808593306,0.00092922471026,0.00388935770501
2016-03-24 21:22:00,1.0,-5.54034160164e-05,1.0,0.000111611378953,1248.0,1.00726080608,1.00808593306,0.000818508574569,0.00388935770501
2016-03-24 21:23:00,1.0,7.12369102178e-05,1.0,-5.58056894764e-05,1249.0,1.00720500039,1.00808593306,0.000873866642415,0.00388935770501
2016-03-24 21:24:00,1.0,-2.77012695096e-05,1.0,7.17501721839e-05,1250.0,1.00727675057,1.00808593306,0.000802691983757,0.00388935770501
2016-03-24 21:25:00,-1.0,1.97871692081e-05,1.0,-2.79028447382e-05,1251.0,1.00724884772,1.00808593306,0.000830371017679,0.00388935770501
2016-03-24 21:26:00,-1.0,-7.5189755198e-05,1.0,-1.99306033845e-05,1252.0,1.00722891712,1.00808593306,0.000850141756195,0.00388935770501
2016-03-24 21:27:00,-1.0,7.12377560107e-05,1.0,7.57332957064e-05,1253.0,1.00730465041,1.00808593306,0.000775015922948,0.00388935770501
2016-03-24 21:28:00,-1.0,-0.000102891651134,1.0,-7.17581229145e-05,1254.0,1.00723289229,1.00808593306,0.000846198468563,0.00388935770501
2016-03-24 21:29:00,-1.0,0.0,1.0,0.000103635855364,1255.0,1.00733652815,1.00808593306,0.000743393884187,0.00388935770501
2016-03-24 21:30:00,-1.0,-1.58311136792e-05,1.0,-0.0,1256.0,1.00733652815,1.00808593306,0.000743393884187,0.00388935770501
2016-03-24 21:31:00,-1.0,3.56205696916e-05,1.0,1.59472590903e-05,1257.0,1.0073524754,1.00808593306,0.000727574539261,0.00388935770501
2016-03-24 21:32:00,-1.0,0.000106857902736,1.0,-3.58824690541e-05,1258.0,1.00731659294,1.00808593306,0.000763169192333,0.00388935770501
2016-03-24 21:33:00,-1.0,-0.000106846485344,1.0,-0.000107639738512,1259.0,1.0072089532,1.00808593306,0.000869945544409,0.00388935770501
2016-03-24 21:34:00,-1.0,5.93655015198e-05,1.0,0.000107616736656,1260.0,1.00731656993,1.00808593306,0.000763192009689,0.00388935770501
2016-03-24 21:35:00,-1.0,-7.51918381239e-05,1.0,-5.97998533633e-05,1261.0,1.00725677008,1.00808593306,0.000822512203932,0.00388935770501
2016-03-24 21:36:00,-1.0,0.000154352747479,1.0,7.5737488005e-05,1262.0,1.00733250757,1.00808593306,0.000747382212013,0.00388935770501
2016-03-24 21:37:00,-1.0,0.000221600509681,1.0,-0.000155484540168,1263.0,1.00717702303,1.00808593306,0.000901619598994,0.00388935770501
2016-03-24 21:38:00,-1.0,5.53878534437e-05,1.0,-0.000223190941642,1264.0,1.00695383209,1.00808593306,0.00112302030931,0.00388935770501
2016-03-24 21:39:00,-1.0,-8.70332348275e-05,1.0,-5.57730112761e-05,1265.0,1.00689805907,1.00808593306,0.00117834596107,0.00388935770501
2016-03-24 21:40:00,-1.0,1.58256018674e-05,1.0,8.76335952228e-05,1266.0,1.00698569267,1.00808593306,0.0010914152815,0.00388935770501
2016-03-24 21:41:00,-1.0,-2.37380271326e-05,1.0,-1.59361546583e-05,1267.0,1.00696975652,1.00808593306,0.00110722361107,0.00388935770501
2016-03-24 21:42:00,-1.0,-0.000126605816746,1.0,2.39034754018e-05,1268.0,1.00699365999,1.00808593306,0.00108351186724,0.00388935770501
2016-03-24 21:43:00,-1.0,-9.10094531124e-05,1.0,0.000127491254781,1269.0,1.00712115125,1.00808593306,0.000957043229399,0.00388935770501
2016-03-24 21:44:00,-1.0,-7.91458579015e-05,1.0,9.16575451928e-05,1270.0,1.00721280879,1.00808593306,0.000866120876268,0.00388935770501
2016-03-24 21:45:00,-1.0,8.70673347105e-05,1.0,7.97167218411e-05,1271.0,1.00729252551,1.00808593306,0.000787043568246,0.00388935770501
2016-03-24 21:46:00,-1.0,-0.00016620498615,1.0,-8.77022754702e-05,1272.0,1.00720482324,1.00808593306,0.00087404237717,0.00388935770501
2016-03-24 21:47:00,-1.0,-0.000470992408711,1.0,0.000167402463696,1273.0,1.0073722257,1.00808593306,0.000707982661222,0.00388935770501
2016-03-24 21:48:00,-1.0,-9.50348263041e-05,1.0,0.000474464671051,1274.0,1.00784669037,1.00808593306,0.00023732370697,0.00388935770501
2016-03-24 21:49:00,-1.0,0.000241569807734,1.0,9.57805351606e-05,1275.0,1.00794247091,1.00808593306,0.000142311434684,0.00388935770501
2016-03-24 21:50:00,-1.0,-7.91840871659e-05,1.0,-0.000243488468904,1276.0,1.00769898244,1.00808593306,0.000383846864272,0.00388935770501
2016-03-24 21:51:00,-1.0,-0.000166299751342,1.0,7.97937240624e-05,1277.0,1.00777877616,1.00808593306,0.000304693171669,0.00388935770501
2016-03-24 21:52:00,-1.0,0.000166327411549,1.0,0.000167593359884,1278.0,1.00794636952,1.00808593306,0.000138444090726,0.00388935770501
2016-03-24 21:53:00,-1.0,3.5635661002e-05,1.0,-0.000167649110623,1279.0,1.00777872041,1.00808593306,0.000304748475228,0.00388935770501
2016-03-24 21:54:00,-1.0,-0.000221725100469,1.0,-3.59128608456e-05,1280.0,1.00774280755,1.00808593306,0.000340373276317,0.00388935770501
2016-03-24 21:55:00,-1.0,0.000114847391578,1.0,0.000223441875251,1281.0,1.00796624943,1.00808593306,0.000118723645146,0.00388935770501
