,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 02:31:00,-1.0,-4.58162858573e-06,1.0,1.0,-1.83151695926e-05,173.0,0.99934433486,1.00006418485,0.000719803791618,0.000719803791618
2016-03-22 02:32:00,-1.0,-1.37449487312e-05,1.0,1.0,4.57862457158e-06,174.0,0.999348913485,1.00006418485,0.000715225460906,0.000719803791618
2016-03-22 02:33:00,-1.0,-4.58171255275e-06,1.0,1.0,1.37359995805e-05,175.0,0.999362649484,1.00006418485,0.000701490342912,0.000719803791618
2016-03-22 02:34:00,-1.0,4.58173354494e-06,1.0,1.0,4.57879239589e-06,176.0,0.999367228277,1.00006418485,0.000696911844386,0.000719803791618
2016-03-22 02:35:00,-1.0,-1.83268502102e-05,1.0,1.0,-4.57883435351e-06,177.0,0.999362649442,1.00006418485,0.000701490384867,0.000719803791618
2016-03-22 02:37:00,-1.0,3.66543721794e-05,1.0,1.0,1.8315169582e-05,178.0,0.999380964612,1.00006418485,0.000683176390766,0.000719803791618
2016-03-22 02:38:00,-1.0,-2.74897715142e-05,1.0,1.0,-3.66316818259e-05,179.0,0.99934433293,1.00006418485,0.000719805721543,0.000719805721543
2016-03-22 02:39:00,-1.0,-4.58175453711e-06,1.0,1.0,2.74717473762e-05,180.0,0.999371804678,1.00006418485,0.000692335737324,0.000719805721543
2016-03-22 02:40:00,-1.0,-2.29088776484e-05,1.0,1.0,4.57887630034e-06,181.0,0.999376383554,1.00006418485,0.000687757154899,0.000719805721543
2016-03-22 02:41:00,-1.0,1.83275219817e-05,1.0,1.0,2.28945912956e-05,182.0,0.999399278145,1.00006418485,0.000664864032995,0.000719805721543
2016-03-22 02:42:00,-1.0,1.83271860898e-05,1.0,1.0,-1.83165122387e-05,183.0,0.999380961633,1.00006418485,0.000683179369667,0.000719805721543
2016-03-22 02:43:00,-1.0,9.16342510489e-06,1.0,1.0,-1.83158408584e-05,184.0,0.999362645792,1.00006418485,0.000701494035001,0.000719805721543
2016-03-22 02:44:00,-1.0,3.66533645498e-05,1.0,1.0,-9.15758475734e-06,185.0,0.999353488207,1.00006418485,0.000710651032018,0.000719805721543
2016-03-22 02:45:00,-1.0,9.16300528233e-06,1.0,1.0,-3.66296677174e-05,186.0,0.99931685854,1.00006418485,0.000747278348817,0.000747278348817
2016-03-22 02:46:00,-1.0,9.16292132264e-06,1.0,1.0,-9.15674565352e-06,187.0,0.999307701794,1.00006418485,0.000756434506784,0.000756434506784
2016-03-22 02:47:00,-1.0,-4.58141868194e-06,1.0,1.0,-9.15657784864e-06,188.0,0.999298545216,1.00006418485,0.000765590496956,0.000765590496956
2016-03-22 02:48:00,-1.0,-4.58143967184e-06,1.0,1.0,4.57820502388e-06,189.0,0.999303123421,1.00006418485,0.000761012585765,0.000765590496956
2016-03-22 02:49:00,-1.0,-9.16292132243e-06,1.0,1.0,4.57824697383e-06,190.0,0.999307701668,1.00006418485,0.000756434632626,0.000765590496956
2016-03-22 02:50:00,-1.0,1.83260105649e-05,1.0,1.0,9.15657784729e-06,191.0,0.999316858246,1.00006418485,0.000747278642455,0.000765590496956
2016-03-22 02:51:00,-1.0,1.37442560464e-05,1.0,1.0,-1.83134913019e-05,192.0,0.999298544755,1.00006418485,0.000765590958384,0.000765590958384
2016-03-22 02:52:00,-1.0,-4.58135571481e-06,1.0,1.0,-1.37346150659e-05,193.0,0.99928481014,1.00006418485,0.000779324691952,0.000779324691952
2016-03-22 02:53:00,-1.0,0.0,1.0,1.0,4.57807917566e-06,194.0,0.999289388219,1.00006418485,0.000774746906601,0.000779324691952
2016-03-22 02:54:00,-1.0,0.0,1.0,1.0,-0.0,195.0,0.999289388219,1.00006418485,0.000774746906601,0.000779324691952
2016-03-22 02:55:00,-1.0,-1.3744130111e-05,1.0,1.0,-0.0,196.0,0.999289388219,1.00006418485,0.000774746906601,0.000779324691952
2016-03-22 02:56:00,-1.0,1.83257586863e-05,1.0,1.0,1.37343633702e-05,197.0,0.999303122582,1.00006418485,0.000761013424712,0.000779324691952
2016-03-22 02:57:00,-1.0,-4.58135571481e-06,1.0,1.0,-1.83129878789e-05,198.0,0.999284809594,1.00006418485,0.00077932523725,0.00077932523725
2016-03-22 02:58:00,-1.0,-9.16275340746e-06,1.0,1.0,4.57807917316e-06,199.0,0.999289387673,1.00006418485,0.000774747451901,0.00077932523725
2016-03-22 02:59:00,-1.0,-0.000293210795655,1.0,1.0,9.15624224194e-06,200.0,0.999298543916,1.00006418485,0.000765591797314,0.00077932523725
2016-03-22 03:00:00,-1.0,0.000164979446311,1.0,1.0,0.000293005121158,201.0,0.999591549037,1.00006418485,0.000472605481439,0.00077932523725
2016-03-22 03:01:00,-1.0,1.83280258426e-05,1.0,1.0,-0.000164912060297,202.0,0.999426636977,1.00006418485,0.000637506957559,0.00077932523725
2016-03-22 03:02:00,-1.0,0.000178694976838,1.0,1.0,-1.83175172303e-05,203.0,0.999408319459,1.00006418485,0.000655823299157,0.00077932523725
2016-03-22 03:03:00,-1.0,-8.24598695301e-05,1.0,1.0,-0.000178589246498,204.0,0.999229730213,1.00006418485,0.000834401083666,0.000834401083666
2016-03-22 03:04:00,-1.0,-0.000361937050442,1.0,1.0,8.23963531839e-05,205.0,0.999312126566,1.00006418485,0.000752010018741,0.000834401083666
2016-03-22 03:05:00,-1.0,-0.000160409916083,1.0,1.0,0.00036168808356,206.0,0.99967381465,1.00006418485,0.000390345148587,0.000834401083666
2016-03-22 03:06:00,-1.0,0.000110013018207,1.0,1.0,0.000160357592718,207.0,0.999834172242,1.00006418485,0.000229997847736,0.000834401083666
2016-03-22 03:07:00,-1.0,-0.000302502520854,1.0,1.0,-0.000109994774995,208.0,0.999724177467,1.00006418485,0.000339985563186,0.000834401083666
2016-03-22 03:08:00,1.0,4.12628258616e-05,1.0,1.0,0.000302419083843,209.0,1.00002659655,1.00006418485,3.75858888219e-05,0.000834401083666
2016-03-22 03:09:00,1.0,-9.16913851365e-06,1.0,1.0,4.12639233104e-05,210.0,1.00006786047,1.00006786047,0.0,0.000834401083666
2016-03-22 03:10:00,1.0,-2.29230564686e-05,1.0,1.0,-9.16976073574e-06,211.0,1.00005869071,1.00006786047,9.16913851375e-06,0.000834401083666
2016-03-22 03:11:00,1.0,-4.58471638943e-05,1.0,1.0,-2.29244018391e-05,212.0,1.00003576631,1.00006786047,3.20919847976e-05,0.000834401083666
2016-03-22 03:12:00,1.0,7.33588255253e-05,1.0,1.0,-4.58488036783e-05,213.0,0.999989917508,1.00006786047,7.79376773654e-05,0.000834401083666
2016-03-22 03:13:00,1.0,1.83383611006e-05,1.0,1.0,7.33580858855e-05,214.0,1.00006327559,1.00006786047,4.58456925654e-06,0.000834401083666
2016-03-22 03:14:00,1.0,0.000114612655071,1.0,1.0,1.83395214713e-05,215.0,1.00008161512,1.00008161512,0.0,0.000834401083666
2016-03-22 03:15:00,1.0,3.66718465652e-05,1.0,1.0,0.000114622009196,216.0,1.00019623712,1.00019623712,0.0,0.000834401083666
2016-03-22 03:16:00,1.0,0.000105427692646,1.0,1.0,3.6679042943e-05,217.0,1.00023291617,1.00023291617,0.0,0.000834401083666
2016-03-22 03:17:00,1.0,-0.000174166521528,1.0,1.0,0.00010545224846,218.0,1.00033836842,1.00033836842,0.0,0.000834401083666
2016-03-22 03:18:00,1.0,-0.000352977849494,1.0,1.0,-0.000174225453978,219.0,1.00016414296,1.00033836842,0.000174166521528,0.000834401083666
2016-03-22 03:19:00,1.0,0.000119229411144,1.0,1.0,-0.000353035788324,220.0,0.999811107174,1.00033836842,0.000527082894098,0.000834401083666
2016-03-22 03:20:00,1.0,-4.58519989182e-06,1.0,1.0,0.000119206889564,221.0,0.999930314063,1.00033836842,0.000407916326736,0.000834401083666
2016-03-22 03:21:00,1.0,-4.58522091593e-05,1.0,1.0,-4.58488036787e-06,222.0,0.999925729183,1.00033836842,0.00041249965625,0.000834401083666
2016-03-22 03:22:00,1.0,-0.000123806641539,1.0,1.0,-4.58488036783e-05,223.0,0.999879880379,1.00033836842,0.000458332951389,0.000834401083666
2016-03-22 03:23:00,1.0,-0.000123821971521,1.0,1.0,-0.000123791769932,224.0,0.999756088609,1.00033836842,0.000582082848264,0.000834401083666
2016-03-22 03:24:00,1.0,3.21059680408e-05,1.0,1.0,-0.000123791769932,225.0,0.999632296839,1.00033836842,0.00070583274514,0.000834401083666
2016-03-22 03:25:00,1.0,0.000266012337469,1.0,1.0,3.20941625749e-05,226.0,0.999664391002,1.00033836842,0.000673749438542,0.000834401083666
2016-03-22 03:26:00,1.0,-2.29259994591e-05,1.0,1.0,0.000265923061335,227.0,0.999930314063,1.00033836842,0.000407916326737,0.000834401083666
2016-03-22 03:27:00,-1.0,-5.50236601738e-05,1.0,1.0,-2.29244018394e-05,228.0,0.999907389662,1.00033836842,0.000430832974306,0.000834401083666
2016-03-22 03:28:00,-1.0,7.79544745869e-05,1.0,1.0,5.5018564414e-05,229.0,0.999962408226,1.00033836842,0.00037583302014,0.000834401083666
2016-03-22 03:29:00,-1.0,-8.25335980521e-05,1.0,1.0,-7.795154414e-05,230.0,0.999884456682,1.00033836842,0.000453758196861,0.000834401083666
2016-03-22 03:30:00,-1.0,0.000114639458902,1.0,1.0,8.25240618464e-05,231.0,0.999966980744,1.00033836842,0.000371262049105,0.000834401083666
2016-03-22 03:31:00,-1.0,6.41907381935e-05,1.0,1.0,-0.000114635673592,232.0,0.99985234507,1.00033836842,0.000485858946727,0.000834401083666
2016-03-22 03:32:00,-1.0,-4.58475842907e-05,1.0,1.0,-6.41812601146e-05,233.0,0.99978816381,1.00033836842,0.000550018497276,0.000834401083666
2016-03-22 03:33:00,-1.0,-9.16993727769e-06,1.0,1.0,4.58378721131e-05,234.0,0.999834001682,1.00033836842,0.000504196130004,0.000834401083666
2016-03-22 03:34:00,-1.0,-4.58501068331e-06,1.0,1.0,9.16841508353e-06,235.0,0.999843170097,1.00033836842,0.000495030816174,0.000834401083666
2016-03-22 03:35:00,-1.0,-9.17006341084e-06,1.0,1.0,4.58429161653e-06,236.0,0.999847754389,1.00033836842,0.000490448075212,0.000834401083666
2016-03-22 03:36:00,-1.0,2.29253687547e-05,1.0,1.0,9.16866730894e-06,237.0,0.999856923056,1.00033836842,0.000481282509241,0.000834401083666
2016-03-22 03:37:00,-1.0,-4.58496863905e-06,1.0,1.0,-2.2922088663e-05,238.0,0.999834000967,1.00033836842,0.000504196844417,0.000834401083666
2016-03-22 03:38:00,-1.0,-4.58498966084e-05,1.0,1.0,4.58420753869e-06,239.0,0.999838585175,1.00033836842,0.000499614187504,0.000834401083666
2016-03-22 03:39:00,-1.0,0.000114629997295,1.0,1.0,4.58424957553e-05,240.0,0.999884427671,1.00033836842,0.000453787198155,0.000834401083666
2016-03-22 03:40:00,-1.0,-5.50160922069e-05,1.0,1.0,-0.000114616749239,241.0,0.999769810921,1.00033836842,0.000568365177824,0.000834401083666
2016-03-22 03:41:00,-1.0,-0.000197151843599,1.0,1.0,5.50034281034e-05,242.0,0.99982481435,1.00033836842,0.000513380354848,0.000834401083666
2016-03-22 03:42:00,-1.0,-0.000188019058712,1.0,1.0,0.000197117305425,243.0,1.00002193166,1.00033836842,0.000316329725133,0.000834401083666
2016-03-22 03:43:00,-1.0,1.37600792579e-05,1.0,1.0,0.000188023182281,244.0,1.00020995484,1.00033836842,0.000128370142438,0.000834401083666
2016-03-22 03:44:00,-1.0,3.66930397891e-05,1.0,1.0,-1.37629682531e-05,245.0,1.00019619187,1.00033836842,0.000142128455312,0.000834401083666
2016-03-22 03:45:00,-1.0,2.75187700944e-05,1.0,1.0,-3.67002386651e-05,246.0,1.00015949163,1.00033836842,0.000178816279976,0.000834401083666
2016-03-22 03:46:00,-1.0,-0.000298111805686,1.0,1.0,-2.75231591079e-05,247.0,1.00013196847,1.00033836842,0.000206330129267,0.000834401083666
2016-03-22 03:47:00,1.0,-1.37631093618e-05,1.0,1.0,0.000298151147045,248.0,1.00043011962,1.00043011962,0.0,0.000834401083666
2016-03-22 03:48:00,1.0,0.000151396286662,1.0,1.0,-1.37690291451e-05,249.0,1.00041635059,1.00043011962,1.37631093617e-05,0.000834401083666
2016-03-22 03:49:00,1.0,-4.12836461717e-05,1.0,1.0,0.000151459320595,250.0,1.00056780991,1.00056780991,0.0,0.000834401083666
2016-03-22 03:50:00,1.0,7.79834399873e-05,1.0,1.0,-4.13070874351e-05,251.0,1.00052650282,1.00056780991,4.12836461716e-05,0.000834401083666
2016-03-22 03:51:00,1.0,0.000142194007669,1.0,1.0,7.80244984885e-05,252.0,1.00060452732,1.00060452732,0.0,0.000834401083666
2016-03-22 03:52:00,1.0,0.000307278839495,1.0,1.0,0.000142279967832,253.0,1.00074680729,1.00074680729,0.0,0.000834401083666
2016-03-22 03:53:00,1.0,0.000119205905277,1.0,1.0,0.000307508317572,254.0,1.00105431561,1.00105431561,0.0,0.000834401083666
2016-03-22 03:54:00,1.0,-6.41801444968e-05,1.0,1.0,0.000119331585923,255.0,1.00117364719,1.00117364719,0.0,0.000834401083666
2016-03-22 03:55:00,1.0,-0.000256737055409,1.0,1.0,-6.42554693432e-05,256.0,1.00110939172,1.00117364719,6.41801444969e-05,0.000834401083666
2016-03-22 03:56:00,1.0,0.000100886887456,1.0,1.0,-0.000257021877374,257.0,1.00085236985,1.00117364719,0.000320900722485,0.000834401083666
2016-03-22 03:57:00,1.0,0.000151315065478,1.0,1.0,0.000100972880397,258.0,1.00095334273,1.00117364719,0.000220046209704,0.000834401083666
2016-03-22 03:58:00,1.0,-2.29230564686e-05,1.0,1.0,0.000151459320595,259.0,1.00110480205,1.00117364719,6.87644405326e-05,0.000834401083666
2016-03-22 03:59:00,1.0,0.000279667699756,1.0,1.0,-2.29483819083e-05,260.0,1.00108185366,1.00117364719,9.168592071e-05,0.000834401083666
2016-03-22 04:00:00,1.0,9.62521255676e-05,1.0,1.0,0.000279970259282,261.0,1.00136182392,1.00136182392,0.0,0.000834401083666
2016-03-22 04:01:00,1.0,-8.70768751315e-05,1.0,1.0,9.63832040149e-05,262.0,1.00145820713,1.00145820713,0.0,0.000834401083666
2016-03-22 04:02:00,1.0,5.95841029611e-05,1.0,1.0,-8.72038512515e-05,263.0,1.00137100328,1.00145820713,8.70768751316e-05,0.000834401083666
2016-03-22 04:03:00,1.0,-0.00043539634817,1.0,1.0,5.96657929615e-05,264.0,1.00143066907,1.00145820713,2.7497960568e-05,0.000834401083666
2016-03-22 04:04:00,-1.0,8.71172001448e-05,1.0,1.0,-0.000436019256259,265.0,1.00099464981,1.00145820713,0.000462882336227,0.000834401083666
2016-03-22 04:05:00,-1.0,-0.000201727521135,1.0,1.0,-8.72038512517e-05,266.0,1.00090744596,1.00145820713,0.000549959211358,0.000834401083666
2016-03-22 04:06:00,-1.0,-8.71271873509e-05,1.0,1.0,0.00020191057796,267.0,1.00110935654,1.00145820713,0.000348342632132,0.000834401083666
2016-03-22 04:07:00,-1.0,8.71347791592e-05,1.0,1.0,8.7223842466e-05,268.0,1.00119658038,1.00145820713,0.000261245794894,0.000834401083666
2016-03-22 04:08:00,-1.0,0.000151326167504,1.0,1.0,-8.72390429265e-05,269.0,1.00110934134,1.00145820713,0.000348357810459,0.000834401083666
2016-03-22 04:09:00,-1.0,-2.29247380848e-05,1.0,1.0,-0.000151494039878,270.0,1.0009578473,1.00145820713,0.000499631262311,0.000834401083666
2016-03-22 04:10:00,-1.0,-7.33608436496e-05,1.0,1.0,2.29466964833e-05,271.0,1.000980794,1.00145820713,0.000476717978142,0.000834401083666
2016-03-22 04:11:00,-1.0,-0.00038975807487,1.0,1.0,7.34327955246e-05,272.0,1.00105422679,1.00145820713,0.000403392106925,0.000834401083666
2016-03-22 04:12:00,-1.0,0.000261469089308,1.0,1.0,0.000390168968275,273.0,1.00144439576,1.00145820713,1.37912573862e-05,0.000834401083666
2016-03-22 04:13:00,-1.0,0.00012840738159,1.0,1.0,-0.000261846754152,274.0,1.00118254901,1.00145820713,0.000275256740706,0.000834401083666
2016-03-22 04:14:00,-1.0,8.25370040901e-05,1.0,1.0,-0.000128559229612,275.0,1.00105398978,1.00145820713,0.000403628777299,0.000834401083666
2016-03-22 04:15:00,-1.0,9.17002136621e-06,1.0,1.0,-8.26239972486e-05,276.0,1.00097136578,1.00145820713,0.000486132467079,0.000834401083666
2016-03-22 04:16:00,-1.0,4.5849686388e-05,1.0,1.0,-9.17892881116e-06,277.0,1.00096218685,1.00145820713,0.0004952980306,0.000834401083666
2016-03-22 04:17:00,-1.0,-6.87713764362e-05,1.0,1.0,-4.58938023534e-05,278.0,1.00091629305,1.00145820713,0.000541125007729,0.000834401083666
2016-03-22 04:18:00,-1.0,4.58507375092e-05,1.0,1.0,6.88343911703e-05,279.0,1.00098512744,1.00145820713,0.000472390845204,0.000834401083666
2016-03-22 04:19:00,-1.0,-0.000389713400181,1.0,1.0,-4.58959063288e-05,280.0,1.00093923153,1.00145820713,0.000518219923245,0.000834401083666
2016-03-22 04:20:00,-1.0,-7.79730671852e-05,1.0,1.0,0.000390079431295,281.0,1.00132931096,1.00145820713,0.000128708480312,0.000834401083666
2016-03-22 04:21:00,-1.0,-0.00056878907558,1.0,1.0,7.80767176383e-05,282.0,1.00140738768,1.00145820713,5.07454489223e-05,0.000834401083666
2016-03-22 04:22:00,-1.0,-0.000894975743862,1.0,1.0,0.000569589582319,283.0,1.00197697726,1.00197697726,0.0,0.000834401083666
2016-03-22 04:23:00,-1.0,-0.000271030098122,1.0,1.0,0.00089674509056,284.0,1.00287372235,1.00287372235,0.0,0.000834401083666
2016-03-22 04:24:00,-1.0,9.1899517068e-05,1.0,1.0,0.000271808963374,285.0,1.00314553132,1.00314553132,0.0,0.000834401083666
2016-03-22 04:25:00,-1.0,0.000372158842907,1.0,1.0,-9.21885898771e-05,286.0,1.00305334273,1.00314553132,9.1899517068e-05,0.000834401083666
2016-03-22 04:26:00,-1.0,5.97069765305e-05,1.0,1.0,-0.000373295171404,287.0,1.00268004756,1.00314553132,0.000464024158757,0.000834401083666
2016-03-22 04:27:00,-1.0,-6.88885521003e-05,1.0,1.0,-5.98669940671e-05,288.0,1.00262018056,1.00314553132,0.000523703429808,0.000834401083666
2016-03-22 04:28:00,-1.0,0.000202087007642,1.0,1.0,6.90690525454e-05,289.0,1.00268924961,1.00314553132,0.000454850954879,0.000834401083666
2016-03-22 04:29:00,-1.0,-0.000225005969546,1.0,1.0,-0.00020263047005,290.0,1.00248661914,1.00314553132,0.000656846043053,0.000834401083666
2016-03-22 04:30:00,-1.0,-0.000128603776358,1.0,1.0,0.000225565473698,291.0,1.00271218462,1.00314553132,0.000431987867788,0.000834401083666
2016-03-22 04:31:00,-1.0,-3.21550793541e-05,1.0,1.0,0.000128952573542,292.0,1.00284113719,1.00314553132,0.000303439646701,0.000834401083666
2016-03-22 04:32:00,-1.0,-2.75623828598e-05,1.0,1.0,3.2246436346e-05,293.0,1.00287338363,1.00314553132,0.000271294324473,0.000834401083666
2016-03-22 04:33:00,-1.0,0.000133221855734,1.0,1.0,2.76415801595e-05,294.0,1.00290102521,1.00314553132,0.000243739419131,0.000834401083666
2016-03-22 04:34:00,-1.0,9.64581486466e-05,1.0,1.0,-0.000133608335696,295.0,1.00276741687,1.00314553132,0.000376928803448,0.000834401083666
2016-03-22 04:35:00,-1.0,-0.000110227251851,1.0,1.0,-9.67250885547e-05,296.0,1.00267069178,1.00314553132,0.00047335059424,0.000834401083666
2016-03-22 04:36:00,-1.0,-1.37799254048e-05,1.0,1.0,0.000110521634867,297.0,1.00278121342,1.00314553132,0.000363175518524,0.000834401083666
2016-03-22 04:37:00,-1.0,4.1340345881e-05,1.0,1.0,1.38182503182e-05,298.0,1.00279503167,1.00314553132,0.000349400597651,0.000834401083666
2016-03-22 04:38:00,-1.0,4.59318188083e-05,1.0,1.0,-4.14558934569e-05,299.0,1.00275357578,1.00314553132,0.00039072649919,0.000834401083666
2016-03-22 04:39:00,-1.0,9.64523892633e-05,1.0,1.0,-4.60582955519e-05,300.0,1.00270751748,1.00314553132,0.00043664037122,0.000834401083666
2016-03-22 04:40:00,-1.0,2.75551677421e-05,1.0,1.0,-9.67135357933e-05,301.0,1.00261080394,1.00314553132,0.000533050645476,0.000834401083666
2016-03-22 04:41:00,-1.0,0.000142364443791,1.0,1.0,-2.76271088827e-05,302.0,1.00258317684,1.00314553132,0.000560591124918,0.000834401083666
2016-03-22 04:42:00,1.0,-0.000156119422174,1.0,1.0,-0.000142732196325,303.0,1.00244044464,1.00314553132,0.000702875760466,0.000834401083666
2016-03-22 04:43:00,1.0,-0.000123996546467,1.0,1.0,-0.000156500422981,304.0,1.00228394422,1.00314553132,0.000858885450083,0.000858885450083
2016-03-22 04:44:00,1.0,0.000142384060334,1.0,1.0,-0.000124279747662,305.0,1.00215966447,1.00314553132,0.00098277549772,0.00098277549772
2016-03-22 04:45:00,1.0,4.59238032258e-05,1.0,1.0,0.00014269156213,306.0,1.00230235603,1.00314553132,0.000840531368951,0.00098277549772
2016-03-22 04:46:00,1.0,-0.000358189215749,1.0,1.0,4.60295361711e-05,307.0,1.00234838557,1.00314553132,0.000794646166123,0.00098277549772
2016-03-22 04:47:00,1.0,0.000399661895224,1.0,1.0,-0.000359030382134,308.0,1.00198935519,1.00314553132,0.00115255074818,0.00115255074818
2016-03-22 04:48:00,1.0,-4.59197964817e-06,1.0,1.0,0.000400456964688,309.0,1.00238981215,1.00314553132,0.000753349483577,0.00115255074818
2016-03-22 04:49:00,1.0,-6.42880102863e-05,1.0,1.0,-4.60295361693e-06,310.0,1.0023852092,1.00314553132,0.00075793800386,0.00115255074818
2016-03-22 04:50:00,1.0,-4.59229596412e-06,1.0,1.0,-6.44413506396e-05,311.0,1.00232076785,1.00314553132,0.00082217728782,0.00115255074818
2016-03-22 04:51:00,-1.0,-0.000225023535625,1.0,1.0,-4.60295361693e-06,312.0,1.00231616489,1.00314553132,0.000826765808103,0.00115255074818
2016-03-22 04:52:00,-1.0,8.72736626459e-05,1.0,1.0,0.000225544727238,313.0,1.00254170962,1.00314553132,0.000601928314243,0.00115255074818
2016-03-22 04:53:00,-1.0,-3.6743598576e-05,1.0,1.0,-8.74954869538e-05,314.0,1.00245421413,1.00314553132,0.000689149444401,0.00115255074818
2016-03-22 04:54:00,-1.0,9.18623717931e-06,1.0,1.0,3.68337752349e-05,315.0,1.00249104791,1.00314553132,0.000652431167655,0.00115255074818
2016-03-22 04:55:00,-1.0,-0.000463900716061,1.0,1.0,-9.20912053622e-06,316.0,1.00248183879,1.00314553132,0.000661611411447,0.00115255074818
2016-03-22 04:56:00,-1.0,-0.000114880202924,1.0,1.0,0.000465052042851,317.0,1.00294689083,1.00314553132,0.000198017617394,0.00115255074818
2016-03-22 04:57:00,-1.0,-0.000101106193674,1.0,1.0,0.000115218742341,318.0,1.00306210957,1.00314553132,8.31601627734e-05,0.00115255074818
2016-03-22 04:58:00,-1.0,0.000652660510822,1.0,1.0,0.000101415791917,319.0,1.00316352536,1.00316352536,0.0,0.00115255074818
2016-03-22 04:59:00,-1.0,-9.18640595646e-05,1.0,1.0,-0.000654725218902,320.0,1.00250880015,1.00316352536,0.000652660510822,0.00115255074818
2016-03-22 05:00:00,-1.0,0.000110246999215,1.0,1.0,9.20945281306e-05,321.0,1.00260089467,1.00316352536,0.000560856407301,0.00115255074818
2016-03-22 05:01:00,-1.0,9.18623717931e-06,1.0,1.0,-0.000110533740048,322.0,1.00249036093,1.00316352536,0.00067104157378,0.00115255074818
2016-03-22 05:02:00,-1.0,-2.29653819831e-05,1.0,1.0,-9.20911422551e-06,323.0,1.00248115182,1.00316352536,0.000680221646612,0.00115255074818
2016-03-22 05:03:00,-1.0,-8.26772738548e-05,1.0,1.0,2.30223625824e-05,324.0,1.00250417418,1.00316352536,0.000657271886179,0.00115255074818
2016-03-22 05:04:00,-1.0,-0.000183742466559,1.0,1.0,8.28843121494e-05,325.0,1.00258705849,1.00316352536,0.000574648953772,0.00115255074818
