,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 14:39:00,1.0,1.25050410948e-05,2.41097901133,0.000113320207895,502.0,1.00236588362,1.00236588362,0.0,0.00366728382166
2016-03-25 14:40:00,1.0,2.18835482611e-05,2.41097901133,3.0220721567e-05,503.0,1.00239610434,1.00239610434,0.0,0.00366728382166
2016-03-25 14:41:00,1.0,0.0,2.41097901133,5.2887195874e-05,504.0,1.00244899153,1.00244899153,0.0,0.00366728382166
2016-03-25 14:42:00,1.0,0.0,2.41097901133,0.0,505.0,1.00244899153,1.00244899153,0.0,0.00366728382166
2016-03-25 14:43:00,1.0,6.2523055377e-06,2.41097901133,0.0,506.0,1.00244899153,1.00244899153,0.0,0.00366728382166
2016-03-25 14:45:00,1.0,0.0,2.41097901133,1.51110939567e-05,507.0,1.00246410263,1.00246410263,0.0,0.00366728382166
2016-03-25 14:46:00,1.0,6.25226644644e-06,2.41097901133,0.0,508.0,1.00246410263,1.00246410263,0.0,0.00366728382166
2016-03-25 14:47:00,1.0,-6.25222735585e-06,2.41097901133,1.51112272636e-05,509.0,1.00247921386,1.00247921386,0.0,0.00366728382166
2016-03-25 14:48:00,1.0,-1.87567993399e-05,2.41097901133,-1.51113605712e-05,510.0,1.0024641025,1.00247921386,1.50739889291e-05,0.00366728382166
2016-03-25 14:49:00,1.0,3.12619186075e-06,0.0,-4.5333681786e-05,511.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 14:50:00,1.0,6.25236417506e-06,0.0,0.0,512.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 14:51:00,1.0,-6.56494133755e-05,0.0,0.0,513.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 14:52:00,1.0,6.25273557184e-06,0.0,-0.0,514.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 14:53:00,1.0,-8.12850541796e-05,0.0,0.0,515.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 14:54:00,1.0,6.87852524418e-05,0.0,-0.0,516.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 14:55:00,1.0,-8.12860706939e-05,0.0,0.0,517.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 14:56:00,1.0,2.18864904075e-05,0.0,-0.0,518.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 14:57:00,1.0,0.0,0.0,0.0,519.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 14:58:00,1.0,3.126573057e-06,0.0,0.0,520.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 14:59:00,1.0,-7.50375187594e-05,0.0,0.0,521.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:00:00,1.0,0.000150086299622,0.0,-0.0,522.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:01:00,1.0,0.00010316884676,0.0,0.0,523.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:02:00,-1.0,-0.000171930340078,0.0,0.0,524.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:03:00,-1.0,0.000165706817741,0.0,0.0,525.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:04:00,-1.0,0.0,0.0,-0.0,526.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:05:00,-1.0,0.0,0.0,-0.0,527.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:06:00,-1.0,1.25041029088e-05,0.0,-0.0,528.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:07:00,-1.0,1.25039465582e-05,0.0,-0.0,529.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:08:00,-1.0,6.25189510556e-06,0.0,-0.0,530.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:09:00,-1.0,6.25185601979e-06,0.0,-0.0,531.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:10:00,-1.0,-0.000121910430219,0.0,-0.0,532.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:11:00,-1.0,0.000153188190128,0.0,0.0,533.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:12:00,-1.0,1.87548645431e-05,0.0,-0.0,534.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:13:00,-1.0,6.25150426824e-06,0.0,-0.0,535.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:14:00,-1.0,0.0,0.0,-0.0,536.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:15:00,-1.0,6.25146518718e-06,0.0,-0.0,537.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:16:00,-1.0,1.2502852213e-05,0.0,-0.0,538.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:17:00,-1.0,1.25026958939e-05,2.62416536061,-0.0,539.0,1.00241876881,1.00247921386,6.02955567775e-05,0.00366728382166
2016-03-25 15:18:00,-1.0,-4.68845234188e-05,2.62416536061,-3.28884992071e-05,540.0,1.00238588031,1.00247921386,9.3102720011e-05,0.00366728382166
2016-03-25 15:19:00,-1.0,1.56289072268e-05,2.62416536061,0.000123326283702,541.0,1.0025092066,1.0025092066,0.0,0.00366728382166
2016-03-25 15:20:00,-1.0,-2.81315933422e-05,2.62416536061,-4.11157466499e-05,542.0,1.00246809085,1.0025092066,4.10128369687e-05,0.00366728382166
2016-03-25 15:21:00,-1.0,-8.12713337251e-05,2.62416536061,7.40041520738e-05,543.0,1.002542095,1.002542095,0.0,0.00366728382166
2016-03-25 15:22:00,-1.0,3.75128950577e-05,2.62416536061,0.000213811569896,544.0,1.00275590657,1.00275590657,0.0,0.00366728382166
2016-03-25 15:23:00,-1.0,3.12595732445e-05,2.62416536061,-9.87113313393e-05,545.0,1.00265719524,1.00275590657,9.84400397866e-05,0.00366728382166
2016-03-25 15:24:00,-1.0,0.00026882392658,2.62416536061,-8.224825979e-05,546.0,1.00257494698,1.00275590657,0.000180462254017,0.00366728382166
2016-03-25 15:25:00,-1.0,-6.25003906277e-06,2.62416536061,-0.000707254902806,547.0,1.00186769208,1.00275590657,0.00088577338524,0.00366728382166
2016-03-25 15:26:00,-1.0,-9.37511718892e-06,2.62416536061,1.64317682828e-05,548.0,1.00188412385,1.00275590657,0.000869386776919,0.00366728382166
2016-03-25 15:27:00,-1.0,-6.25013672177e-06,2.62416536061,2.46482107258e-05,549.0,1.00190877206,1.00275590657,0.00084480630767,0.00366728382166
2016-03-25 15:28:00,-1.0,3.1250878932e-06,2.62416536061,1.64326988037e-05,550.0,1.00192520476,1.00275590657,0.000828418771385,0.00366728382166
2016-03-25 15:29:00,-1.0,6.25015625394e-06,2.62416536061,-8.2165355161e-06,551.0,1.00191698822,1.00275590657,0.00083661272513,0.00366728382166
2016-03-25 15:30:00,-1.0,-2.1875410164e-05,2.62416536061,-1.64328849141e-05,552.0,1.00190055534,1.00275590657,0.000853000447014,0.00366728382166
2016-03-25 15:31:00,1.0,-4.06266504578e-05,0.0,5.75137943982e-05,553.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:32:00,1.0,-7.50060942452e-05,0.0,-0.0,554.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:33:00,1.0,-2.8129395218e-05,0.0,-0.0,555.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:34:00,1.0,-0.000128148627403,0.0,-0.0,556.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:35:00,1.0,-3.1259768677e-06,0.0,-0.0,557.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:36:00,1.0,4.6889799593e-05,0.0,-0.0,558.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:37:00,1.0,0.000175047043893,0.0,0.0,559.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:38:00,1.0,-9.68840828828e-05,0.0,0.0,560.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:39:00,1.0,-0.000140651811752,0.0,-0.0,561.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:40:00,1.0,-9.37810649777e-05,0.0,-0.0,562.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:41:00,1.0,-9.37898606921e-06,0.0,-0.0,563.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:42:00,1.0,5.62744442118e-05,0.0,-0.0,564.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:43:00,1.0,-8.12807342777e-05,0.0,0.0,565.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:44:00,1.0,0.0,0.0,-0.0,566.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:45:00,-1.0,9.37930861985e-06,0.0,0.0,567.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:46:00,-1.0,-5.00225101296e-05,0.0,-0.0,568.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:47:00,-1.0,6.87843921962e-05,0.0,0.0,569.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:48:00,-1.0,6.87796612289e-05,0.0,-0.0,570.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:49:00,-1.0,-7.5027197359e-05,0.0,-0.0,571.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:50:00,-1.0,-5.31482523604e-05,0.0,0.0,572.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:51:00,-1.0,4.68980093358e-05,0.0,0.0,573.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:52:00,-1.0,-1.25055493374e-05,0.0,-0.0,574.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:53:00,-1.0,0.0,0.0,0.0,575.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:54:00,-1.0,-6.25285286413e-05,0.0,-0.0,576.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:55:00,-1.0,-6.25324387029e-06,0.0,0.0,577.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:56:00,-1.0,2.18864904075e-05,0.0,0.0,578.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:57:00,1.0,0.000100050337826,0.0,-0.0,579.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 15:59:00,1.0,0.000128176671221,0.0,0.0,580.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:00:00,1.0,-8.12723498964e-05,0.0,0.0,581.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:01:00,1.0,6.5648387238e-05,0.0,-0.0,582.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:02:00,1.0,-5.93922608758e-05,0.0,0.0,583.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:03:00,1.0,0.0,0.0,-0.0,584.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:04:00,1.0,-6.56479767917e-05,0.0,0.0,585.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:05:00,1.0,1.56314968409e-05,0.0,-0.0,586.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:06:00,1.0,4.6893757503e-05,0.0,0.0,587.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:07:00,1.0,8.12787015415e-05,0.0,0.0,588.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:08:00,1.0,9.06496453723e-05,0.0,0.0,589.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:09:00,1.0,-2.81300985804e-05,0.0,0.0,590.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:10:00,1.0,0.0,0.0,-0.0,591.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:11:00,-1.0,-2.81308899049e-05,2.64859210883,0.0,592.0,1.00195806913,1.00275590657,0.000795644719642,0.00366728382166
2016-03-25 16:12:00,-1.0,0.0,2.64859210883,7.46531433688e-05,593.0,1.00203272227,1.00275590657,0.000721196747928,0.00366728382166
2016-03-25 16:13:00,-1.0,1.56287118189e-05,2.64859210883,-0.0,594.0,1.00203272227,1.00275590657,0.000721196747928,0.00366728382166
2016-03-25 16:14:00,-1.0,1.56284675664e-05,2.64859210883,-4.14782254688e-05,595.0,1.00199124405,1.00275590657,0.000762560977445,0.00366728382166
2016-03-25 16:15:00,-1.0,-2.50051573138e-05,2.64859210883,-4.14758603023e-05,596.0,1.00194976819,1.00275590657,0.000803922848295,0.00366728382166
2016-03-25 16:16:00,-1.0,-3.12572282333e-06,2.64859210883,6.63575924905e-05,597.0,1.00201612578,1.00275590657,0.000737747628528,0.00366728382166
2016-03-25 16:17:00,-1.0,5.9388919278e-05,2.64859210883,8.29545583542e-06,598.0,1.00202442124,1.00275590657,0.000729474971363,0.00366728382166
2016-03-25 16:18:00,-1.0,3.12554697065e-06,2.64859210883,-0.000157615458385,599.0,1.00186680578,1.00275590657,0.000886657250073,0.00366728382166
2016-03-25 16:19:00,-1.0,-0.000193783306506,2.64859210883,-8.29375301872e-06,600.0,1.00185851203,1.00275590657,0.000894928209101,0.00366728382166
2016-03-25 16:20:00,-1.0,5.00182879366e-05,2.64859210883,0.000514206823189,601.0,1.00237271885,1.00275590657,0.000382134597198,0.00366728382166
2016-03-25 16:21:00,-1.0,1.25039465582e-05,2.64859210883,-0.000132792375875,602.0,1.00223992647,1.00275590657,0.000514562015481,0.00366728382166
2016-03-25 16:22:00,-1.0,6.25189510556e-06,2.64859210883,-3.31920357416e-05,603.0,1.00220673444,1.00275590657,0.000547662828474,0.00366728382166
2016-03-25 16:23:00,-1.0,0.0,3.41171554794,-1.65952607396e-05,604.0,1.00219013918,1.00275590657,0.000564212479921,0.00366728382166
2016-03-25 16:24:00,-1.0,-1.87555680592e-05,3.41171554794,-0.0,605.0,1.00219013918,1.00275590657,0.000564212479921,0.00366728382166
2016-03-25 16:25:00,-1.0,-6.2519732791e-06,3.41171554794,6.4128807236e-05,606.0,1.00225426798,1.00275590657,0.000500259919965,0.00366728382166
2016-03-25 16:26:00,-1.0,0.0,3.41171554794,2.1378037875e-05,607.0,1.00227564602,1.00275590657,0.000478940636045,0.00366728382166
2016-03-25 16:27:00,-1.0,3.12600618317e-06,3.41171554794,-0.0,608.0,1.00227564602,1.00275590657,0.000478940636045,0.00366728382166
2016-03-25 16:28:00,-1.0,0.0,3.41171554794,-1.06893137628e-05,609.0,1.00226495671,1.00275590657,0.00048960057202,0.00366728382166
2016-03-25 16:29:00,-1.0,3.12599641146e-06,3.41171554794,-0.0,610.0,1.00226495671,1.00275590657,0.00048960057202,0.00366728382166
2016-03-25 16:30:00,-1.0,9.37795991856e-06,3.41171554794,-1.0689166347e-05,611.0,1.00225426754,1.00275590657,0.000500260360984,0.00366728382166
2016-03-25 16:31:00,-1.0,0.000171927652844,3.41171554794,-3.2067056798e-05,612.0,1.00222220048,1.00275590657,0.00053223928685,0.00366728382166
2016-03-25 16:32:00,-1.0,-6.87592395228e-05,3.41171554794,-0.000587871718569,613.0,1.00163432877,1.00275590657,0.00111849533851,0.00366728382166
2016-03-25 16:33:00,-1.0,-0.000140653570257,3.41171554794,0.000234970358772,614.0,1.00186929913,1.00275590657,0.000884170756397,0.00366728382166
2016-03-25 16:34:00,-1.0,-1.87564475287e-05,3.41171554794,0.000480766993037,615.0,1.00235006612,1.00275590657,0.000404725070876,0.00366728382166
2016-03-25 16:35:00,-1.0,0.0,3.41171554794,6.41420482986e-05,616.0,1.00241420817,1.00275590657,0.000340759306249,0.00366728382166
2016-03-25 16:36:00,-1.0,6.25226644644e-06,3.41171554794,-0.0,617.0,1.00241420817,1.00275590657,0.000340759306249,0.00366728382166
2016-03-25 16:37:00,-1.0,-3.12611367799e-05,1.0,-2.13824520101e-05,618.0,1.00239282571,1.00275590657,0.000362082992173,0.00366728382166
2016-03-25 16:38:00,-1.0,-9.37863422072e-06,1.0,3.13359392319e-05,619.0,1.00242416165,1.00275590657,0.000330833174519,0.00366728382166
2016-03-25 16:39:00,-1.0,5.00198516287e-05,1.0,9.40136954616e-06,620.0,1.00243356302,1.00275590657,0.000321457643061,0.00366728382166
2016-03-25 16:40:00,-1.0,2.5008674884e-05,1.0,-5.014157809e-05,621.0,1.00238342145,1.00275590657,0.000371461415426,0.00366728382166
2016-03-25 16:41:00,-1.0,0.000175056346261,1.0,-2.50682810961e-05,622.0,1.00235835316,1.00275590657,0.000396460800553,0.00366728382166
2016-03-25 16:42:00,-1.0,3.75055086216e-05,1.0,-0.000175469190949,623.0,1.00218288397,1.00275590657,0.000571447743835,0.00366728382166
2016-03-25 16:43:00,-1.0,-0.000115637647868,1.0,-3.75873787952e-05,624.0,1.00214529659,1.00275590657,0.000608931820018,0.00366728382166
2016-03-25 16:44:00,-1.0,-2.81313295492e-05,1.0,0.00011588572492,625.0,1.00226118232,1.00275590657,0.000493364587594,0.00366728382166
2016-03-25 16:45:00,-1.0,4.37610770227e-05,1.0,2.81949396142e-05,626.0,1.00228937726,1.00275590657,0.000465247137046,0.00366728382166
2016-03-25 16:46:00,-1.0,1.56282721695e-05,1.0,-4.38612626372e-05,627.0,1.002245516,1.00275590657,0.000508987854353,0.00366728382166
2016-03-25 16:47:00,-1.0,-6.25121117216e-05,1.0,-1.56633657046e-05,628.0,1.00222985263,1.00275590657,0.000524608171922,0.00366728382166
2016-03-25 16:48:00,-1.0,-0.000468870147976,1.0,6.26515045183e-05,629.0,1.00229250413,1.00275590657,0.000462128854565,0.00366728382166
2016-03-25 16:49:00,-1.0,-0.000146981561632,1.0,0.000469945034728,630.0,1.00276244917,1.00276244917,0.0,0.00366728382166
2016-03-25 16:50:00,1.0,-7.50654476872e-05,0.927837566474,0.000147387590725,631.0,1.00290983676,1.00290983676,0.0,0.00366728382166
2016-03-25 16:51:00,1.0,-4.69194268322e-05,0.927837566474,-6.98512081971e-05,632.0,1.00283998555,1.00290983676,6.96485423084e-05,0.00366728382166
2016-03-25 16:52:00,1.0,-9.38432567377e-06,0.927837566474,-4.36572416268e-05,633.0,1.00279632831,1.00290983676,0.000113179117068,0.00366728382166
2016-03-25 16:53:00,1.0,-0.000159535033581,0.927837566474,-8.73147788998e-06,634.0,1.00278759683,1.00290983676,0.000121885261499,0.00366728382166
2016-03-25 16:54:00,1.0,0.000103245022339,0.927837566474,-0.000148435224648,635.0,1.00263916161,1.00290983676,0.000269889817051,0.00366728382166
2016-03-25 16:55:00,1.0,6.2566281154e-05,0.927837566474,9.60474277348e-05,636.0,1.00273520904,1.00290983676,0.000174121060764,0.00366728382166
2016-03-25 16:56:00,1.0,4.37936568017e-05,0.927837566474,5.82101286155e-05,637.0,1.00279341916,1.00290983676,0.000116079822677,0.00366728382166
2016-03-25 16:57:00,1.0,-0.000115735310217,0.927837566474,4.0746906072e-05,638.0,1.00283416607,1.00290983676,7.54511394407e-05,0.00366728382166
2016-03-25 16:58:00,1.0,0.0,2.42046818636,-0.000107687911454,639.0,1.00272647816,1.00290983676,0.000182826605815,0.00366728382166
