,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 00:50:00,-1.0,-0.000149543891132,1.0,-7.47970058341e-05,375.0,1.00018556201,1.00095655513,0.000770256322449,0.000770256322449
2016-03-28 00:51:00,-1.0,-0.000186957822315,1.0,0.000149571640798,376.0,1.00033513365,1.00095655513,0.000620827618445,0.000770256322449
2016-03-28 00:52:00,-1.0,-2.99188451326e-05,1.0,0.000187020478173,377.0,1.00052215413,1.00095655513,0.000433985864709,0.000770256322449
2016-03-28 00:53:00,-1.0,1.49598701483e-05,1.0,2.99344673813e-05,378.0,1.0005520886,1.00095655513,0.000404080003932,0.000770256322449
2016-03-28 00:54:00,-1.0,0.0,1.0,-1.4968129322e-05,379.0,1.00053712047,1.00095655513,0.000419033829096,0.000770256322449
2016-03-28 00:55:00,-1.0,-7.47982317686e-06,1.0,-0.0,380.0,1.00053712047,1.00095655513,0.000419033829096,0.000770256322449
2016-03-28 00:56:00,-1.0,-6.73189121265e-05,1.0,7.48384074301e-06,381.0,1.00054460431,1.00095655513,0.000411557140218,0.000770256322449
2016-03-28 00:57:00,-1.0,-0.000254333011677,1.0,6.73555742963e-05,382.0,1.00061195989,1.00095655513,0.000344265933671,0.000770256322449
2016-03-28 00:58:00,-1.0,-3.74114284431e-05,1.0,0.000254488653278,383.0,1.00086644854,1.00095655513,9.00204801853e-05,0.000770256322449
2016-03-28 00:59:00,-1.0,5.23779593547e-05,1.0,3.74438435206e-05,384.0,1.00090389238,1.00095655513,5.2612419537e-05,0.000770256322449
2016-03-28 01:00:00,-1.0,0.0,1.0,-5.24253033932e-05,385.0,1.00085146708,1.00095655513,0.00010498762316,0.000770256322449
2016-03-28 01:01:00,-1.0,0.0,1.0,-0.0,386.0,1.00085146708,1.00095655513,0.00010498762316,0.000770256322449
2016-03-28 01:02:00,-1.0,5.98573897688e-05,1.0,-0.0,387.0,1.00085146708,1.00095655513,0.00010498762316,0.000770256322449
2016-03-28 01:03:00,-1.0,2.24451776537e-05,1.0,-5.99083563656e-05,388.0,1.00079155872,1.00095655513,0.000164838728644,0.000770256322449
2016-03-28 01:04:00,-1.0,-7.48155795968e-06,1.0,-2.24629443299e-05,389.0,1.00076909578,1.00095655513,0.000187280206463,0.000770256322449
2016-03-28 01:05:00,-1.0,4.48896836025e-05,1.0,7.48731199433e-06,390.0,1.00077658309,1.00095655513,0.000179800049651,0.000770256322449
2016-03-28 01:06:00,-1.0,0.0,1.0,-4.49245441718e-05,391.0,1.00073165855,1.00095655513,0.000224681662087,0.000770256322449
2016-03-28 01:07:00,-1.0,8.97753372185e-05,1.0,-0.0,392.0,1.00073165855,1.00095655513,0.000224681662087,0.000770256322449
2016-03-28 01:08:00,-1.0,7.48060652763e-06,1.0,-8.98410221113e-05,393.0,1.00064181752,1.00095655513,0.000314436828433,0.000770256322449
2016-03-28 01:09:00,-1.0,-0.000276780371035,1.0,-7.48540771199e-06,394.0,1.00063433212,1.00095655513,0.000321915082783,0.000770256322449
2016-03-28 01:10:00,-1.0,-7.48262161119e-06,1.0,0.000276955941714,395.0,1.00091128806,1.00095655513,4.52238115233e-05,0.000770256322449
2016-03-28 01:11:00,-1.0,7.48267760124e-06,1.0,7.48944043491e-06,396.0,1.0009187775,1.00095655513,3.77415283047e-05,0.000770256322449
2016-03-28 01:12:00,-1.0,0.000531266134403,1.0,-7.48955251705e-06,397.0,1.00091128795,1.00095655513,4.52239234983e-05,0.000770256322449
2016-03-28 01:13:00,-1.0,-1.49572969172e-05,1.0,-0.000531750270828,398.0,1.00037953768,1.00095655513,0.000576466031962,0.000770256322449
2016-03-28 01:14:00,-1.0,8.97451238482e-05,1.0,1.49629737749e-05,399.0,1.00039450065,1.00095655513,0.000561517357419,0.000770256322449
2016-03-28 01:15:00,-1.0,-0.000254255032754,1.0,-8.97805283578e-05,400.0,1.00030472012,1.00095655513,0.000651212087822,0.000770256322449
2016-03-28 01:16:00,-1.0,-3.739995512e-05,1.0,0.000254332509378,401.0,1.00055905263,1.00095655513,0.000397122629019,0.000770256322449
2016-03-28 01:17:00,-1.0,0.000164565957288,1.0,3.74208636633e-05,402.0,1.00059647349,1.00095655513,0.000359737526267,0.000770256322449
2016-03-28 01:18:00,-1.0,-1.49580799808e-05,1.0,-0.000164664116519,403.0,1.00043180938,1.00095655513,0.000524244283004,0.000770256322449
2016-03-28 01:19:00,-1.0,-7.47915186423e-06,1.0,1.496453902e-05,404.0,1.00044677392,1.00095655513,0.000509294044712,0.000770256322449
2016-03-28 01:20:00,-1.0,7.47920780236e-06,1.0,7.4824933542e-06,405.0,1.00045425641,1.00095655513,0.000501818701935,0.000770256322449
2016-03-28 01:21:00,-1.0,0.0,1.0,-7.48260528044e-06,406.0,1.0004467738,1.00095655513,0.000509294156531,0.000770256322449
2016-03-28 01:22:00,-1.0,0.0,1.0,-0.0,407.0,1.0004467738,1.00095655513,0.000509294156531,0.000770256322449
2016-03-28 01:23:00,-1.0,-2.99166074567e-05,1.0,-0.0,408.0,1.0004467738,1.00095655513,0.000509294156531,0.000770256322449
2016-03-28 01:24:00,-1.0,7.47937562177e-06,1.0,2.99299734133e-05,409.0,1.00047670378,1.00095655513,0.000479392785428,0.000770256322449
2016-03-28 01:25:00,-1.0,3.73965984053e-05,1.0,-7.48294106839e-06,410.0,1.00046922084,1.00095655513,0.000486868575491,0.000770256322449
2016-03-28 01:26:00,-1.0,0.0,1.0,-3.74141456685e-05,411.0,1.00043180669,1.00095655513,0.000524246966667,0.000770256322449
2016-03-28 01:27:00,-1.0,0.0,1.0,-0.0,412.0,1.00043180669,1.00095655513,0.000524246966667,0.000770256322449
2016-03-28 01:28:00,-1.0,6.7311359914e-05,1.0,-0.0,413.0,1.00043180669,1.00095655513,0.000524246966667,0.000770256322449
2016-03-28 01:29:00,-1.0,-3.73926829999e-05,1.0,-6.73404254096e-05,414.0,1.00036446627,1.00095655513,0.000591523038805,0.000770256322449
2016-03-28 01:30:00,-1.0,-1.4957632506e-05,1.0,3.74063113714e-05,415.0,1.00040187258,1.00095655513,0.000554152474439,0.000770256322449
2016-03-28 01:31:00,-1.0,6.73103530803e-05,1.0,1.49636435684e-05,416.0,1.00041683622,1.00095655513,0.000539203130741,0.000770256322449
2016-03-28 01:32:00,-1.0,0.000112176371169,1.0,-6.73384104735e-05,417.0,1.00034949781,1.00095655513,0.000606477189869,0.000770256322449
2016-03-28 01:33:00,-1.0,0.000343968953063,1.0,-0.000112215576565,418.0,1.00023728223,1.00095655513,0.000718585528627,0.000770256322449
2016-03-28 01:34:00,-1.0,-0.000291525575763,1.0,-0.000344050570785,419.0,0.999893231663,1.00095655513,0.00106230731058,0.00106230731058
2016-03-28 01:35:00,-1.0,0.0,1.0,0.000291494450062,420.0,1.00018472611,1.00095655513,0.000771091424566,0.00106230731058
2016-03-28 01:36:00,-1.0,-5.98175564527e-05,1.0,-0.0,421.0,1.00018472611,1.00095655513,0.000771091424566,0.00106230731058
2016-03-28 01:37:00,-1.0,7.47764185087e-05,1.0,5.98286063174e-05,422.0,1.00024455472,1.00095655513,0.000711319992918,0.00106230731058
2016-03-28 01:38:00,-1.0,0.000149541654828,1.0,-7.47947054347e-05,423.0,1.00016976001,1.00095655513,0.000786043221465,0.00106230731058
2016-03-28 01:39:00,-1.0,2.9903859093e-05,1.0,-0.000149567041021,424.0,1.00002019297,1.00095655513,0.000935467330089,0.00106230731058
2016-03-28 01:40:00,-1.0,-0.000261650942691,1.0,-2.99044629409e-05,425.0,0.99999028851,1.00095655513,0.000965343215099,0.00106230731058
2016-03-28 01:41:00,-1.0,1.49553955328e-05,1.0,0.000261648401671,426.0,1.00025193691,1.00095655513,0.00070394485537,0.00106230731058
2016-03-28 01:42:00,-1.0,0.000216849992149,1.0,-1.49591633489e-05,427.0,1.00023697775,1.00095655513,0.000718889723129,0.00106230731058
2016-03-28 01:43:00,-1.0,0.000127091401145,1.0,-0.000216901380772,428.0,1.00002007637,1.00095655513,0.000935583824047,0.00106230731058
2016-03-28 01:44:00,-1.0,7.4750147632e-06,1.0,-0.000127093952679,429.0,0.999892982415,1.00095655513,0.00106255632053,0.00106255632053
2016-03-28 01:45:00,-1.0,-2.98998355509e-05,1.0,-7.47421480518e-06,430.0,0.9998855082,1.00095655513,0.00107002339267,0.00107002339267
2016-03-28 01:46:00,-1.0,-2.24255471835e-05,1.0,2.98964122649e-05,431.0,0.999915404612,1.00095655513,0.00104015555064,0.00107002339267
2016-03-28 01:47:00,-1.0,-2.99014001329e-05,1.0,2.24236500856e-05,432.0,0.999937828263,1.00095655513,0.00101775332952,0.00107002339267
2016-03-28 01:48:00,-1.0,0.000209316059775,1.0,2.98995411109e-05,433.0,0.999967727804,1.00095655513,0.000987882361635,0.00107002339267
2016-03-28 01:49:00,-1.0,6.72660821991e-05,1.0,-0.000209309304686,434.0,0.999758418499,1.00095655513,0.00119699164177,0.00119699164177
2016-03-28 01:50:00,-1.0,-7.47350641974e-05,1.0,-6.7249831958e-05,435.0,0.999691168667,1.00095655513,0.00126417720703,0.00126417720703
2016-03-28 01:51:00,-1.0,-0.000112110974917,1.0,7.47119836679e-05,436.0,0.999765880651,1.00095655513,0.00118953662119,0.00126417720703
2016-03-28 01:52:00,-1.0,2.24247090394e-05,1.0,0.000112084727569,437.0,0.999877965378,1.00095655513,0.00107755900639,0.00126417720703
2016-03-28 01:53:00,-1.0,4.48484123663e-05,1.0,-2.24219724485e-05,438.0,0.999855543406,1.00095655513,0.00109995955148,0.00126417720703
2016-03-28 01:54:00,-1.0,0.000224232005382,1.0,-4.48419337174e-05,439.0,0.999810701472,1.00095655513,0.00114475863241,0.00126417720703
2016-03-28 01:55:00,-1.0,2.98908982214e-05,1.0,-0.000224189558593,440.0,0.999586511913,1.00095655513,0.00136873394626,0.00136873394626
2016-03-28 01:56:00,-1.0,-2.24175035866e-05,1.0,-2.9878538691e-05,441.0,0.999556633375,1.00095655513,0.0013985839318,0.0013985839318
2016-03-28 01:57:00,-1.0,-1.49453374285e-05,1.0,2.24075644137e-05,442.0,0.999579040939,1.00095655513,0.00137619778097,0.0013985839318
2016-03-28 01:58:00,-1.0,-0.000216710631525,1.0,1.49390460532e-05,443.0,0.999593979985,1.00095655513,0.00136127301128,0.0013985839318
2016-03-28 01:59:00,-1.0,-0.000112116002691,1.0,0.000216622642671,444.0,0.999810602628,1.00095655513,0.00114485738209,0.0013985839318
2016-03-28 02:00:00,-1.0,8.22276210055e-05,1.0,0.000112094768215,445.0,0.999922697396,1.00095655513,0.00103286973624,0.0013985839318
2016-03-28 02:01:00,-1.0,5.23223655687e-05,1.0,-8.22212645962e-05,446.0,0.999840476132,1.00095655513,0.00111501242682,0.0013985839318
2016-03-28 02:02:00,-1.0,0.000119587721331,1.0,-5.23140189026e-05,447.0,0.999788162113,1.00095655513,0.0011672764523,0.0013985839318
2016-03-28 02:03:00,-1.0,0.00010462674409,1.0,-0.000119562388121,448.0,0.999668599725,1.00095655513,0.0012867245817,0.0013985839318
2016-03-28 02:04:00,-1.0,5.23078992401e-05,1.0,-0.000104592070759,449.0,0.999564007654,1.00095655513,0.00139121669999,0.0013985839318
2016-03-28 02:05:00,-1.0,-4.4832997086e-05,1.0,-5.22850933963e-05,450.0,0.99951172256,1.00095655513,0.00144345182761,0.00144345182761
2016-03-28 02:06:00,-1.0,-2.98900047823e-05,1.0,4.4811106145e-05,451.0,0.999556533667,1.00095655513,0.00139868354479,0.00144345182761
2016-03-28 02:07:00,-1.0,2.24181736661e-05,1.0,2.98767495714e-05,452.0,0.999586410416,1.00095655513,0.00136883534667,0.00144345182761
2016-03-28 02:08:00,-1.0,6.72530133087e-05,1.0,-2.2408901743e-05,453.0,0.999564001514,1.00095655513,0.00139122283354,0.00144345182761
2016-03-28 02:09:00,-1.0,-8.21925996772e-05,1.0,-6.72236910968e-05,454.0,0.999496777823,1.00095655513,0.00145838228293,0.00145838228293
2016-03-28 02:10:00,-1.0,4.4836012285e-05,1.0,8.21512385383e-05,455.0,0.999578929062,1.00095655513,0.00137630955148,0.00145838228293
2016-03-28 02:11:00,-1.0,0.0,1.0,-4.48171331433e-05,456.0,0.999534111929,1.00095655513,0.00142108385553,0.00145838228293
2016-03-28 02:12:00,-1.0,4.48340021072e-05,1.0,-0.0,457.0,0.999534111929,1.00095655513,0.00142108385553,0.00145838228293
2016-03-28 02:13:00,-1.0,0.000164383971068,1.0,-4.48131144804e-05,458.0,0.999489298814,1.00095655513,0.00146585414476,0.00146585414476
2016-03-28 02:14:00,-1.0,-2.24123118298e-05,1.0,-0.000164300019979,459.0,0.999324998794,1.00095655513,0.00162999715291,0.00162999715291
2016-03-28 02:15:00,-1.0,-8.21803185608e-05,1.0,2.23971834923e-05,460.0,0.999347395978,1.00095655513,0.00160762137308,0.00162999715291
2016-03-28 02:16:00,-1.0,-8.21870727207e-05,1.0,8.21266873544e-05,461.0,0.999429522665,1.00095655513,0.00152557316936,0.00162999715291
2016-03-28 02:17:00,-1.0,-7.47216618098e-05,1.0,8.21401868584e-05,462.0,0.999511662852,1.00095655513,0.00144351147903,0.00162999715291
2016-03-28 02:18:00,-1.0,8.21999701091e-05,1.0,7.46851724465e-05,463.0,0.999586348024,1.00095655513,0.0013688976788,0.00162999715291
2016-03-28 02:19:00,-1.0,1.49442206962e-05,1.0,-8.21659679291e-05,464.0,0.999504182056,1.00095655513,0.00145098512556,0.00162999715291
2016-03-28 02:20:00,-1.0,-1.49439973698e-05,1.0,-1.49368110834e-05,465.0,0.999489245245,1.00095655513,0.00146590766241,0.00162999715291
2016-03-28 02:21:00,-1.0,1.49442206962e-05,1.0,1.49363646521e-05,466.0,0.99950418161,1.00095655513,0.00145098557156,0.00162999715291
2016-03-28 02:22:00,-1.0,-2.24159960548e-05,1.0,-1.49368110767e-05,467.0,0.999489244799,1.00095655513,0.00146590810841,0.00162999715291
2016-03-28 02:23:00,-1.0,-1.4944332362e-05,1.0,2.24045469682e-05,468.0,0.999511649346,1.00095655513,0.00144352497214,0.00162999715291
2016-03-28 02:24:00,-1.0,5.97782227935e-05,1.0,1.49370342876e-05,469.0,0.99952658638,1.00095655513,0.0014286022123,0.00162999715291
2016-03-28 02:25:00,-1.0,-0.000231626767088,1.0,-5.97499229687e-05,470.0,0.999466836457,1.00095655513,0.00148829503579,0.00162999715291
2016-03-28 02:26:00,-1.0,2.24206868204e-05,1.0,0.00023150327214,471.0,0.999698339729,1.00095655513,0.00125701299767,0.00162999715291
2016-03-28 02:27:00,-1.0,7.47339471481e-05,1.0,-2.24139233899e-05,472.0,0.999675925806,1.00095655513,0.0012794055014,0.00162999715291
2016-03-28 02:28:00,-1.0,0.000112092543604,1.0,-7.47097278045e-05,473.0,0.999601216078,1.00095655513,0.00135404383352,0.00162999715291
2016-03-28 02:29:00,-1.0,-0.000104607981589,1.0,-0.0001120478429,474.0,0.999489168235,1.00095655513,0.00146598459891,0.00162999715291
2016-03-28 02:30:00,-1.0,2.24183411922e-05,0.0,0.000104554544509,475.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:31:00,-1.0,4.48356772429e-05,0.0,-0.0,476.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:32:00,-1.0,1.49445556985e-05,0.0,-0.0,477.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:33:00,-1.0,0.000112082492715,0.0,-0.0,478.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:34:00,-1.0,5.97706302066e-05,0.0,-0.0,479.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:35:00,-1.0,-2.9883528946e-05,0.0,-0.0,480.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:36:00,-1.0,-2.9884421998e-05,0.0,0.0,481.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:37:00,-1.0,1.49426575517e-05,0.0,0.0,482.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:38:00,-1.0,7.47121713587e-06,0.0,-0.0,483.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:39:00,-1.0,0.0,0.0,-0.0,484.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:40:00,-1.0,0.0,0.0,-0.0,485.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:41:00,-1.0,2.24134839521e-05,0.0,-0.0,486.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:42:00,-1.0,-7.47099386636e-06,0.0,-0.0,487.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:43:00,-1.0,1.49420993651e-05,0.0,0.0,488.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:44:00,-1.0,-7.47093805103e-06,0.0,-0.0,489.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:45:00,-1.0,0.0,0.0,0.0,490.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:46:00,-1.0,0.0,0.0,-0.0,491.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:47:00,-1.0,3.73549693315e-05,0.0,-0.0,492.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:49:00,-1.0,-7.47071479804e-06,0.0,-0.0,493.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:50:00,-1.0,0.00017182772403,0.0,0.0,494.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:51:00,-1.0,3.73474357251e-05,0.0,-0.0,495.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:52:00,-1.0,1.49384163786e-05,0.0,-0.0,496.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:53:00,-1.0,0.0,0.0,-0.0,497.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:54:00,-1.0,0.0,0.0,-0.0,498.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:55:00,-1.0,-1.49381932256e-05,0.0,-0.0,499.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:56:00,-1.0,0.0,0.0,0.0,500.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:57:00,-1.0,3.73460409461e-05,0.0,-0.0,501.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:58:00,-1.0,-8.96271510515e-05,0.0,-0.0,502.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 02:59:00,-1.0,7.4695987332e-06,0.0,0.0,503.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 03:00:00,-1.0,-1.49390858773e-05,1.0,-0.0,504.0,0.99959372278,1.00095655513,0.00136152997101,0.00162999715291
2016-03-28 03:01:00,-1.0,-2.24089635854e-05,1.0,1.4933016467e-05,505.0,0.999608655796,1.00095655513,0.00134661122514,0.00162999715291
2016-03-28 03:02:00,-1.0,2.24094657583e-05,1.0,2.24001939674e-05,506.0,0.99963105599,1.00095655513,0.00132423243772,0.00162999715291
2016-03-28 03:03:00,-1.0,-0.000179271708683,1.0,-2.24011979202e-05,507.0,0.999608654792,1.00095655513,0.00134661222814,0.00162999715291
2016-03-28 03:04:00,-1.0,0.000224129815989,1.0,0.000179201551559,508.0,0.999787856344,1.00095655513,0.00116758192893,0.00162999715291
2016-03-28 03:05:00,-1.0,0.0,1.0,-0.000224082268271,509.0,0.999563774076,1.00095655513,0.001391450055,0.00162999715291
2016-03-28 03:06:00,-1.0,4.48159186143e-05,1.0,-0.0,510.0,0.999563774076,1.00095655513,0.001391450055,0.00162999715291
2016-03-28 03:07:00,-1.0,-6.72208653567e-05,1.0,-4.47963687487e-05,511.0,0.999518977707,1.00095655513,0.0014362036145,0.00162999715291
2016-03-28 03:08:00,-1.0,1.49389742901e-05,1.0,6.71885306219e-05,512.0,0.999586166237,1.00095655513,0.00136907929199,0.00162999715291
2016-03-28 03:09:00,-1.0,7.46937556025e-06,1.0,-1.49327920382e-05,513.0,0.999571233445,1.00095655513,0.00138399781364,0.00162999715291
2016-03-28 03:10:00,-1.0,8.21625174596e-05,1.0,-7.46617294183e-06,514.0,0.999563767272,1.00095655513,0.0013914568516,0.00162999715291
2016-03-28 03:11:00,-1.0,0.0,1.0,-8.21266754805e-05,515.0,0.999481640597,1.00095655513,0.00147350504346,0.00162999715291
2016-03-28 03:12:00,-1.0,0.000238998595883,1.0,-0.0,516.0,0.999481640597,1.00095655513,0.00147350504346,0.00162999715291
2016-03-28 03:13:00,-1.0,0.0,1.0,-0.000238874708714,517.0,0.999242765888,1.00095655513,0.00171215147371,0.00171215147371
2016-03-28 03:14:00,-1.0,-2.24007646127e-05,1.0,-0.0,518.0,0.999242765888,1.00095655513,0.00171215147371,0.00171215147371
2016-03-28 03:15:00,-1.0,2.24012664182e-05,1.0,2.23838019897e-05,519.0,0.99926514969,1.00095655513,0.0016897890626,0.00171215147371
2016-03-28 03:16:00,-1.0,-7.46692153764e-06,1.0,-2.23848048407e-05,520.0,0.999242764885,1.00095655513,0.0017121524756,0.0017121524756
2016-03-28 03:17:00,-1.0,0.0,1.0,7.46126732245e-06,521.0,0.999250226153,1.00095655513,0.00170469833857,0.0017121524756
2016-03-28 03:18:00,-1.0,1.49339545859e-05,1.0,-0.0,522.0,0.999250226153,1.00095655513,0.00170469833857,0.0017121524756
2016-03-28 03:19:00,-1.0,0.000141870449879,1.0,-1.49227574974e-05,523.0,0.999235303395,1.00095655513,0.00171960683527,0.00171960683527
2016-03-28 03:20:00,-1.0,5.22606462402e-05,1.0,-0.000141761962027,524.0,0.999093541433,1.00095655513,0.00186123332375,0.00186123332375
2016-03-28 03:21:00,-1.0,0.0,1.0,-5.22132741297e-05,525.0,0.999041328159,1.00095655513,0.00191339670074,0.00191339670074
2016-03-28 03:22:00,-1.0,5.22579152078e-05,1.0,-0.0,526.0,0.999041328159,1.00095655513,0.00191339670074,0.00191339670074
2016-03-28 03:23:00,-1.0,0.000492691739202,1.0,-5.2207817016e-05,527.0,0.998989120342,1.00095655513,0.00196555462582,0.00196555462582
2016-03-28 03:24:00,-1.0,0.000119381603295,1.0,-0.000492193687145,528.0,0.998496926655,1.00095655513,0.0024572779525,0.0024572779525
2016-03-28 03:25:00,-1.0,0.00038048343778,1.0,-0.000119202163989,529.0,0.998377724491,1.00095655513,0.00257636620201,0.00257636620201
2016-03-28 03:26:00,-1.0,-0.000149152441253,1.0,-0.000379866188817,530.0,0.997997858302,1.00095655513,0.00295586937512,0.00295586937512
2016-03-28 03:27:00,-1.0,1.49174691021e-05,1.0,0.000148853816931,531.0,0.998146712119,1.00095655513,0.002807157809,0.00295586937512
2016-03-28 03:28:00,-1.0,7.45862328736e-06,1.0,-1.48898227374e-05,532.0,0.998131822296,1.00095655513,0.00282203340242,0.00295586937512
2016-03-28 03:29:00,-1.0,3.72928382832e-05,1.0,-7.44468925364e-06,533.0,0.998124377607,1.00095655513,0.00282947097722,0.00295586937512
2016-03-28 03:30:00,-1.0,2.98331580636e-05,0.0,-3.72228910007e-05,534.0,0.998087154716,1.00095655513,0.0028666582965,0.00295586937512
2016-03-28 03:31:00,-1.0,-6.71226031637e-05,0.0,-0.0,535.0,0.998087154716,1.00095655513,0.0028666582965,0.00295586937512
2016-03-28 03:32:00,-1.0,-7.45856765667e-05,0.0,0.0,536.0,0.998087154716,1.00095655513,0.0028666582965,0.00295586937512
2016-03-28 03:33:00,-1.0,-0.000231232844015,0.0,0.0,537.0,0.998087154716,1.00095655513,0.0028666582965,0.00295586937512
2016-03-28 03:34:00,-1.0,-0.000164138682265,0.0,0.0,538.0,0.998087154716,1.00095655513,0.0028666582965,0.00295586937512
2016-03-28 03:35:00,-1.0,-7.4620740089e-06,0.0,0.0,539.0,0.998087154716,1.00095655513,0.0028666582965,0.00295586937512
2016-03-28 03:36:00,-1.0,1.49242593836e-05,0.0,0.0,540.0,0.998087154716,1.00095655513,0.0028666582965,0.00295586937512
2016-03-28 04:00:00,-1.0,0.0,0.0,-0.0,541.0,0.998087154716,1.00095655513,0.0028666582965,0.00295586937512
