,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 02:50:00,-1.0,-5.86389890624e-06,1.0,5.83377436176e-05,723.0,0.99497938627,1.00233039981,0.00733392256442,0.00739212467385
2016-03-25 02:51:00,-1.0,5.2775399627e-05,1.0,5.83445853488e-06,724.0,0.994985220729,1.00233039981,0.00732810167089,0.00739212467385
2016-03-25 02:52:00,-1.0,-1.75908715105e-05,1.0,-5.25107426469e-05,725.0,0.994932709986,1.00233039981,0.00738049032702,0.00739212467385
2016-03-25 02:53:00,-1.0,4.6909815879e-05,1.0,1.7501733463e-05,726.0,0.994950211719,1.00233039981,0.00736302928477,0.00739212467385
2016-03-25 02:54:00,-1.0,5.27710673827e-05,1.0,-4.66729312406e-05,727.0,0.994903538788,1.00233039981,0.0074095937023,0.0074095937023
2016-03-25 02:55:00,-1.0,5.27682827441e-05,1.0,-5.25021216847e-05,728.0,0.994851036667,1.00233039981,0.00746197375751,0.00746197375751
2016-03-25 02:56:00,-1.0,-3.51769989328e-05,1.0,-5.24965807911e-05,729.0,0.994798540086,1.00233039981,0.00751434828472,0.00751434828472
2016-03-25 02:57:00,-1.0,6.44934333958e-05,1.0,3.49940271829e-05,730.0,0.994833534113,1.00233039981,0.00747943561801,0.00751434828472
2016-03-25 02:58:00,-1.0,8.7939919447e-05,1.0,-6.41602302723e-05,731.0,0.994769373883,1.00233039981,0.00754344667692,0.00754344667692
2016-03-25 02:59:00,-1.0,-2.93107288992e-05,1.0,-8.74799386075e-05,732.0,0.994681893944,1.00233039981,0.00763072322627,0.00763072322627
2016-03-25 03:00:00,-1.0,6.44854936952e-05,1.0,2.91548513343e-05,733.0,0.994711048795,1.00233039981,0.00760163615943,0.00763072322627
2016-03-25 03:01:00,-1.0,1.17238791972e-05,1.0,-6.41444330657e-05,734.0,0.994646904362,1.00233039981,0.00766563145787,0.00766563145787
2016-03-25 03:02:00,-1.0,-0.000246198576738,1.0,-1.16611201506e-05,735.0,0.994635243242,1.00233039981,0.00767726546613,0.00767726546613
2016-03-25 03:03:00,-1.0,-0.000287302406304,1.0,0.000244877781259,736.0,0.994880121023,1.00233039981,0.00743295702122,0.00767726546613
2016-03-25 03:04:00,-1.0,0.000111434989414,1.0,0.000285831452754,737.0,0.995165952476,1.00233039981,0.00714779012135,0.00767726546613
2016-03-25 03:05:00,-1.0,-0.000439825946212,1.0,-0.000110896307379,738.0,0.995055056169,1.00233039981,0.00725842859685,0.00767726546613
2016-03-25 03:06:00,-1.0,8.80038956392e-05,1.0,0.000437651031613,739.0,0.9954927072,1.00233039981,0.00682179509587,0.00767726546613
2016-03-25 03:07:00,-1.0,0.00017599230327,1.0,-8.76072363141e-05,740.0,0.995405099964,1.00233039981,0.00690919864696,0.00767726546613
2016-03-25 03:08:00,1.0,5.8653778475e-06,1.0,-0.000175183636229,741.0,0.995229916328,1.00233039981,0.00708397498445,0.00767726546613
2016-03-25 03:09:00,1.0,-5.27880910066e-05,1.0,5.8373995044e-06,742.0,0.995235753727,1.00233039981,0.00707815115679,0.00767726546613
2016-03-25 03:10:00,-1.0,2.34626123272e-05,1.0,-5.25365955408e-05,743.0,0.995183217132,1.00233039981,0.00713056560571,0.00767726546613
2016-03-25 03:11:00,-1.0,-2.93275773075e-05,1.0,-2.33495980181e-05,744.0,0.995159867534,1.00233039981,0.00715386091634,0.00767726546613
2016-03-25 03:12:00,-1.0,6.45225623671e-05,1.0,2.91856279484e-05,745.0,0.995189053162,1.00233039981,0.00712474314444,0.00767726546613
2016-03-25 03:13:00,-1.0,0.000211151125553,1.0,-6.42121477496e-05,746.0,0.995124841014,1.00233039981,0.00718880600012,0.00767726546613
2016-03-25 03:14:00,-1.0,0.000281475400223,1.0,-0.000210121730246,747.0,0.994914719284,1.00233039981,0.0073984392012,0.00767726546613
2016-03-25 03:15:00,-1.0,7.03490485291e-05,1.0,-0.000280044018798,748.0,0.994634675265,1.00233039981,0.00767783212279,0.00767783212279
2016-03-25 03:16:00,-1.0,7.03440998886e-05,1.0,-6.9971603039e-05,749.0,0.994564703662,1.00233039981,0.00774764104313,0.00774764104313
2016-03-25 03:17:00,-1.0,-4.10311719675e-05,1.0,-6.99617588601e-05,750.0,0.994494741903,1.00233039981,0.00781744014218,0.00781744014218
2016-03-25 03:18:00,-1.0,1.17236730268e-05,1.0,4.08052847758e-05,751.0,0.994535547188,1.00233039981,0.00777672972895,0.00781744014218
2016-03-25 03:19:00,-1.0,-9.3788284671e-05,1.0,-1.16596095688e-05,752.0,0.994523887578,1.00233039981,0.00778836223014,0.00781744014218
2016-03-25 03:20:00,-1.0,-0.000175869528259,1.0,9.32746894803e-05,753.0,0.994617162268,1.00233039981,0.0076953044026,0.00781744014218
2016-03-25 03:21:00,-1.0,-2.93167439651e-05,1.0,0.000174922851127,754.0,0.994792085119,1.00233039981,0.0075207882439,0.00781744014218
2016-03-25 03:22:00,-1.0,0.000170042100079,1.0,2.9164064858e-05,755.0,0.994821249184,1.00233039981,0.00749169198495,0.00781744014218
2016-03-25 03:23:00,-1.0,-0.000175875714495,1.0,-0.000169161494414,756.0,0.994652087689,1.00233039981,0.00766046018199,0.00781744014218
2016-03-25 03:24:00,-1.0,1.17271101469e-05,1.0,0.000174935146596,757.0,0.994827022836,1.00233039981,0.00748593175641,0.00781744014218
2016-03-25 03:25:00,-1.0,5.86348631172e-06,1.0,-1.16664460739e-05,758.0,0.99481535639,1.00233039981,0.00749757107821,0.00781744014218
2016-03-25 03:26:00,-1.0,5.86345193142e-05,1.0,-5.83308622488e-06,759.0,0.994809523304,1.00233039981,0.00750339060261,0.00781744014218
2016-03-25 03:27:00,-1.0,-7.03572978107e-05,1.0,-5.83301782081e-05,760.0,0.994751193125,1.00233039981,0.00756158516423,0.00781744014218
2016-03-25 03:28:00,-1.0,-0.000398719407081,1.0,6.99880059423e-05,761.0,0.994821181131,1.00233039981,0.00749175987912,0.00781744014218
2016-03-25 03:29:00,-1.0,0.000322622273842,1.0,0.000396654511492,762.0,0.995217835643,1.00233039981,0.00709602758209,0.00781744014218
2016-03-25 03:30:00,-1.0,-0.000146599191945,1.0,-0.000321079441103,763.0,0.994896756202,1.00233039981,0.00741636051938,0.00781744014218
2016-03-25 03:31:00,-1.0,0.000129026204049,1.0,0.000145851060528,764.0,0.995042607262,1.00233039981,0.00727084855989,0.00781744014218
2016-03-25 03:32:00,-1.0,5.86407083797e-05,1.0,-0.000128386570482,765.0,0.994914220692,1.00233039981,0.00739893663395,0.00781744014218
2016-03-25 03:33:00,-1.0,4.10460888941e-05,1.0,-5.83424746784e-05,766.0,0.994855878217,1.00233039981,0.00745714346345,0.00781744014218
2016-03-25 03:34:00,-1.0,-1.7590458935e-05,1.0,-4.08349428141e-05,767.0,0.994815043274,1.00233039981,0.00749788346577,0.00781744014218
2016-03-25 03:35:00,-1.0,4.10451261843e-05,1.0,1.74992531666e-05,768.0,0.994832542527,1.00233039981,0.00748042489804,0.00781744014218
2016-03-25 03:36:00,-1.0,5.86334879304e-05,1.0,-4.08330272403e-05,769.0,0.9947917095,1.00233039981,0.00752116298925,0.00781744014218
2016-03-25 03:37:00,-1.0,0.000105534090443,1.0,-5.83281076923e-05,770.0,0.994733381393,1.00233039981,0.00757935548516,0.00781744014218
2016-03-25 03:38:00,-1.0,-5.27614770869e-05,1.0,-0.000104978282638,771.0,0.99462840311,1.00233039981,0.00768408969521,0.00781744014218
2016-03-25 03:39:00,-1.0,-0.000240370522366,1.0,5.24780637007e-05,772.0,0.994680881174,1.00233039981,0.00763173364205,0.00781744014218
2016-03-25 03:40:00,-1.0,-5.86410522553e-06,1.0,0.000239091962995,773.0,0.994919973137,1.00233039981,0.00739319756348,0.00781744014218
2016-03-25 03:41:00,-1.0,0.000451538750235,1.0,5.83431541346e-06,774.0,0.994925807452,1.00233039981,0.00738737681275,0.00781744014218
2016-03-25 03:42:00,-1.0,9.96453796783e-05,1.0,-0.000449247555673,775.0,0.994476559896,1.00233039981,0.00783557987609,0.00783557987609
2016-03-25 03:43:00,-1.0,-0.000105496360376,1.0,-9.90949943921e-05,776.0,0.994377464902,1.00233039981,0.00793444447643,0.00793444447643
2016-03-25 03:44:00,-1.0,5.86152727941e-06,1.0,0.000104903203387,777.0,0.994482368105,1.00233039981,0.00782978517107,0.00793444447643
2016-03-25 03:45:00,-1.0,0.000240321209812,1.0,-5.82918552954e-06,778.0,0.99447653892,1.00233039981,0.00783560080385,0.00793444447643
2016-03-25 03:46:00,-1.0,8.20411846748e-05,1.0,-0.000238993804963,779.0,0.994237545115,1.00233039981,0.0080740389526,0.0080740389526
2016-03-25 03:47:00,-1.0,5.8596038908e-06,1.0,-8.15684260494e-05,780.0,0.994155976689,1.00233039981,0.00815541773355,0.00815541773355
2016-03-25 03:48:00,-1.0,1.75787086681e-05,1.0,-5.82536022907e-06,781.0,0.994150151329,1.00233039981,0.00816122954993,0.00816122954993
2016-03-25 03:49:00,-1.0,7.03135986498e-05,1.0,-1.74758758826e-05,782.0,0.994132675453,1.00233039981,0.00817866479472,0.00817866479472
2016-03-25 03:50:00,-1.0,3.51543274979e-05,1.0,-6.99010459464e-05,783.0,0.994062774407,1.00233039981,0.00824840332201,0.00824840332201
2016-03-25 03:51:00,-1.0,0.000105459275143,1.0,-3.49456083249e-05,784.0,0.994027828798,1.00233039981,0.00828326768244,0.00828326768244
2016-03-25 03:52:00,-1.0,8.78734622145e-05,1.0,-0.000104829454297,785.0,0.993922999344,1.00233039981,0.00838785341018,0.00838785341018
2016-03-25 03:53:00,-1.0,-2.92885803825e-05,1.0,-8.7339455127e-05,786.0,0.993835659889,1.00233039981,0.00847498980267,0.00847498980267
2016-03-25 03:54:00,-1.0,2.3431550583e-05,1.0,2.91080356116e-05,787.0,0.993864767925,1.00233039981,0.00844594944271,0.00847498980267
2016-03-25 03:55:00,-1.0,-1.17155007791e-05,1.0,-2.32877925823e-05,788.0,0.993841480132,1.00233039981,0.0084691830916,0.00847498980267
2016-03-25 03:56:00,1.0,0.0,1.0,1.16433506348e-05,789.0,0.993853123483,1.00233039981,0.00845756681154,0.00847498980267
2016-03-25 03:57:00,1.0,5.85781901669e-06,1.0,0.0,790.0,0.993853123483,1.00233039981,0.00845756681154,0.00847498980267
2016-03-25 03:58:00,1.0,0.000251884742228,1.0,5.82181172653e-06,791.0,0.993858945294,1.00233039981,0.00845175853542,0.00847498980267
2016-03-25 03:59:00,1.0,7.02757150556e-05,1.0,0.000250337904247,792.0,0.994109283199,1.00233039981,0.00820200266221,0.00847498980267
2016-03-25 04:00:00,1.0,-0.000158109247634,1.0,6.98617407202e-05,793.0,0.994179144939,1.00233039981,0.00813230334876,0.00847498980267
2016-03-25 04:01:00,1.0,0.000128850129729,1.0,-0.00015718891662,794.0,0.994021956023,1.00233039981,0.00828912680403,0.00847498980267
2016-03-25 04:02:00,1.0,-8.78410428489e-05,1.0,0.000128079857987,795.0,0.994150035881,1.00233039981,0.00816134472937,0.00847498980267
2016-03-25 04:03:00,1.0,-0.000199123855038,1.0,-8.73271759001e-05,796.0,0.994062708705,1.00233039981,0.00824846887118,0.00847498980267
2016-03-25 04:04:00,0.0,-6.44352542851e-05,1.0,-0.000197941598706,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:05:00,0.0,-1.75743835786e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:06:00,0.0,-5.85823081416e-06,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:07:00,0.0,5.85826513322e-06,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:08:00,0.0,2.34329232573e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:09:00,0.0,-0.000199175180429,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:10:00,0.0,5.85926056135e-06,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:11:00,0.0,-0.000128902977073,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:12:00,0.0,-4.68798527973e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:13:00,0.0,-3.51615379657e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:14:00,0.0,5.86046239051e-06,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:15:00,0.0,0.000111348132868,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:16:00,0.0,-6.44575312765e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:17:00,0.0,0.00021682567216,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:18:00,0.0,0.000234355317815,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:19:00,0.0,-5.85751020671e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:20:00,0.0,-6.44363866419e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:21:00,0.0,0.000146455770357,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:22:00,0.0,-0.00019915068092,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:23:00,0.0,6.44439367043e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:24:00,0.0,2.34326487094e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:25:00,0.0,-3.51481494499e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:26:00,0.0,-0.000310486233158,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:27:00,0.0,0.000117201005585,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:28:00,0.0,0.000310546268464,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:29:00,0.0,-2.92877225867e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:30:00,0.0,-3.5146296459e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:31:00,0.0,0.0,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:32:00,0.0,2.9289609804e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:33:00,0.0,-2.92887519478e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:34:00,0.0,-2.92896098038e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:35:00,0.0,0.0,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:36:00,0.0,5.85809354207e-06,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:37:00,0.0,-5.85805922501e-06,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:38:00,0.0,-2.34323741683e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:39:00,0.0,0.000152314001172,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:40:00,0.0,3.51440319576e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:41:00,0.0,-5.85713281637e-06,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:42:00,0.0,-1.1714334245e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:43:00,0.0,0.0,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:44:00,0.0,-9.37157717788e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:45:00,0.0,5.85778470318e-06,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:46:00,0.0,0.0,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:47:00,0.0,0.0,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:48:00,0.0,-3.51465023374e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:49:00,0.0,0.000152306863182,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:50:00,0.0,1.17141284102e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:51:00,0.0,5.85699559557e-06,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:52:00,0.0,0.000263563258111,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:53:00,0.0,-0.000216650466677,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:54:00,0.0,-0.000128847111189,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:55:00,0.0,-4.10020911068e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:56:00,0.0,0.000146442044097,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:57:00,0.0,-2.34272963144e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:58:00,0.0,-0.000363131600063,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 04:59:00,0.0,0.000392558957082,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:00:00,0.0,2.92839488819e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:01:00,0.0,-7.61360375292e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:02:00,0.0,-0.000456851008001,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:03:00,0.0,0.000193371460716,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:04:00,0.0,-0.000222627117154,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:05:00,0.0,0.000457073207892,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:06:00,0.0,2.92861786808e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:07:00,0.0,1.75711926153e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:08:00,0.0,-0.00017570883874,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:09:00,0.0,-1.75739717761e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:10:00,0.0,-2.34323741683e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:11:00,0.0,-0.000263620386643,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:12:00,0.0,7.61770824178e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:13:00,0.0,0.000210935852064,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:14:00,0.0,4.10066547943e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:15:00,0.0,-0.000134730626615,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:16:00,0.0,-0.000140607424072,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:17:00,0.0,1.75783996624e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:18:00,0.0,-1.75780906677e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:19:00,0.0,5.85946655403e-06,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:20:00,0.0,6.44537544312e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:21:00,0.0,0.000199207855821,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:22:00,0.0,-8.78683146858e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:23:00,0.0,0.000205044084478,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:24:00,0.0,0.00021085925145,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:25:00,0.0,-4.09917665109e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:26:00,0.0,-0.000245960681428,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:27:00,0.0,8.20070643227e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:28:00,0.0,0.0,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:29:00,0.0,-0.000451001868436,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:30:00,0.0,0.000193373726956,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:31:00,0.0,4.1010738955e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:32:00,0.0,0.000287063400002,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:33:00,0.0,-0.000421686394171,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:34:00,0.0,-0.000128902977073,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:35:00,0.0,0.0,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:36:00,0.0,0.000158219503191,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:37:00,0.0,0.000498019639551,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:38:00,0.0,0.000345512148558,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:39:00,0.0,9.95199625336e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:40:00,0.0,-5.85353289981e-06,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:41:00,0.0,-6.43892388021e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:42:00,0.0,-5.8539440947e-06,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:43:00,0.0,-9.36636538192e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:44:00,-1.0,9.9526954241e-05,1.0,0.0,797.0,0.993864767106,1.00233039981,0.0084459502593,0.00847498980267
2016-03-25 05:45:00,-1.0,-2.34157763793e-05,1.0,-9.89163331975e-05,798.0,0.993765850773,1.00233039981,0.00854463661384,0.00854463661384
2016-03-25 05:46:00,-1.0,2.34163246907e-05,1.0,2.32697989351e-05,799.0,0.993789120572,1.00233039981,0.00852142091676,0.00854463661384
2016-03-25 05:47:00,-1.0,0.00019318015513,1.0,-2.32708887214e-05,800.0,0.993765849683,1.00233039981,0.00854463770109,0.00854463770109
2016-03-25 05:48:00,-1.0,0.000216554097555,1.0,-0.000191975841004,801.0,0.993573873842,1.00233039981,0.00873616720178,0.00873616720178
2016-03-25 05:49:00,-1.0,-2.92577313557e-05,1.0,-0.000215162493604,802.0,0.993358711349,1.00233039981,0.00895082944653,0.00895082944653
2016-03-25 05:50:00,-1.0,-4.09620223534e-05,1.0,2.90634223164e-05,803.0,0.993387774771,1.00233039981,0.00892183359614,0.00895082944653
2016-03-25 05:51:00,1.0,6.43715290579e-05,1.0,4.06911722358e-05,804.0,0.993428465943,1.00233039981,0.00888123703013,0.00895082944653
2016-03-25 05:52:00,1.0,-8.77737076785e-05,1.0,6.39485093624e-05,805.0,0.993492414452,1.00233039981,0.00881743719988,0.00895082944653
2016-03-25 05:53:00,1.0,7.60772242347e-05,1.0,-8.7202512767e-05,806.0,0.99340521194,1.00233039981,0.00890443696841,0.00895082944653
2016-03-25 05:54:00,-1.0,0.0,1.0,7.55755110647e-05,807.0,0.993480787451,1.00233039981,0.00882903716902,0.00895082944653
2016-03-25 05:55:00,-1.0,0.0,1.0,-0.0,808.0,0.993480787451,1.00233039981,0.00882903716902,0.00895082944653
2016-03-25 05:56:00,-1.0,-1.17032979894e-05,1.0,-0.0,809.0,0.993480787451,1.00233039981,0.00882903716902,0.00895082944653
2016-03-25 05:57:00,-1.0,0.0,1.0,1.16270017023e-05,810.0,0.993492414452,1.00233039981,0.00881743719988,0.00895082944653
2016-03-25 05:58:00,-1.0,-4.09620223534e-05,1.0,-0.0,811.0,0.993492414452,1.00233039981,0.00881743719988,0.00895082944653
2016-03-25 05:59:00,1.0,-4.68156574967e-05,1.0,4.06954584888e-05,812.0,0.993533109911,1.00233039981,0.00877683635759,0.00895082944653
2016-03-25 06:00:00,1.0,-0.000122896854426,1.0,-4.65129057852e-05,813.0,0.993486597005,1.00233039981,0.00882324112172,0.00895082944653
2016-03-25 06:01:00,1.0,-5.85295047236e-06,1.0,-0.000122096377686,814.0,0.993364500627,1.00233039981,0.00894505362757,0.00895082944653
2016-03-25 06:02:00,-1.0,2.92649236478e-05,1.0,-5.81411322317e-06,815.0,0.993358686514,1.00233039981,0.00895085422308,0.00895085422308
2016-03-25 06:03:00,-1.0,-1.17056268949e-05,1.0,-2.90705661157e-05,816.0,0.993329615948,1.00233039981,0.00897985720067,0.00897985720067
