,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 10:26:00,-1.0,0.000183623863633,1.0,1.0,1.24277443414e-05,184.0,0.998311382142,1.0,0.00168861785814,0.00391830291513
2016-03-21 10:27:00,-1.0,-7.77924373303e-05,1.0,1.0,-0.000183313793097,185.0,0.998128068349,1.0,0.00187193165124,0.00391830291513
2016-03-21 10:28:00,-1.0,-0.000130701462301,1.0,1.0,7.76468152047e-05,186.0,0.998205715164,1.0,0.00179428483603,0.00391830291513
2016-03-21 10:29:00,-1.0,-0.000180516089275,1.0,1.0,0.000130466946649,187.0,0.998336182111,1.0,0.00166381788938,0.00391830291513
2016-03-21 10:30:00,-1.0,6.53710742336e-05,1.0,1.0,0.000180215743376,188.0,0.998516397854,1.0,0.00148360214601,0.00391830291513
2016-03-21 10:31:00,-1.0,6.22540963195e-05,1.0,1.0,-6.52740895676e-05,189.0,0.998451123764,1.0,0.00154887623557,0.00391830291513
2016-03-21 10:32:00,-1.0,0.000143175508273,1.0,1.0,-6.21576724291e-05,190.0,0.998388966092,1.0,0.001611033908,0.00391830291513
2016-03-21 10:33:00,-1.0,-2.1784458345e-05,1.0,1.0,-0.000142944847674,191.0,0.998246021244,1.0,0.00175397875568,0.00391830291513
2016-03-21 10:34:00,-1.0,8.09154651239e-05,1.0,1.0,2.17462488679e-05,192.0,0.998267767493,1.0,0.00173223250681,0.00391830291513
2016-03-21 10:35:00,-1.0,4.667822212e-05,1.0,1.0,-8.07753007249e-05,193.0,0.998186992192,1.0,0.00181300780754,0.00391830291513
2016-03-21 10:36:00,-1.0,0.000202262854582,1.0,1.0,-4.65935941389e-05,194.0,0.998140398598,1.0,0.00185960140167,0.00391830291513
2016-03-21 10:37:00,-1.0,0.000102666529778,1.0,1.0,-0.000201886726294,195.0,0.997938511872,1.0,0.00206148812797,0.00391830291513
2016-03-21 10:38:00,-1.0,-0.000192868830531,1.0,1.0,-0.000102454883946,196.0,0.997836056988,1.0,0.00216394301191,0.00391830291513
2016-03-21 10:39:00,-1.0,-0.000202240199129,1.0,1.0,0.000192451473373,197.0,0.998028508461,1.0,0.00197149153854,0.00391830291513
2016-03-21 10:40:00,-1.0,-8.71364775078e-05,1.0,1.0,0.000201841484287,198.0,0.998230349946,1.0,0.00176965005425,0.00391830291513
2016-03-21 10:41:00,-1.0,0.000102705512174,1.0,1.0,8.69822764356e-05,199.0,0.998317332222,1.0,0.00168266777782,0.00391830291513
2016-03-21 10:42:00,-1.0,-0.000507250886911,1.0,1.0,-0.000102532692918,200.0,0.998214799529,1.0,0.00178520047074,0.00391830291513
2016-03-21 10:43:00,-1.0,-0.000202380618787,1.0,1.0,0.000506345342389,201.0,0.998721144872,1.0,0.00127885512835,0.00391830291513
2016-03-21 10:44:00,-1.0,0.000133909663918,1.0,1.0,0.000202121803294,202.0,0.998923266675,1.0,0.00107673332505,0.00391830291513
2016-03-21 10:45:00,-1.0,-0.00023975961763,1.0,1.0,-0.00013376547892,203.0,0.998789501196,1.0,0.00121049880397,0.00391830291513
2016-03-21 10:46:00,-1.0,-0.000115236796043,1.0,1.0,0.0002394693889,204.0,0.999028970585,1.0,0.000971029415073,0.00391830291513
2016-03-21 10:47:00,-1.0,1.24594677939e-05,1.0,1.0,0.000115124897725,205.0,0.999144095483,1.0,0.000855904517349,0.00391830291513
2016-03-21 10:48:00,-1.0,9.03300160414e-05,1.0,1.0,-1.24488036791e-05,206.0,0.999131646679,1.0,0.000868353321028,0.00391830291513
2016-03-21 10:49:00,-1.0,-8.40927636619e-05,1.0,1.0,-9.02515776719e-05,207.0,0.999041395101,1.0,0.0009586048987,0.00391830291513
2016-03-21 10:50:00,-1.0,0.000224266228932,1.0,1.0,8.40121519267e-05,208.0,0.999125407253,1.0,0.000874592746773,0.00391830291513
2016-03-21 10:51:00,-1.0,0.000105879751743,1.0,1.0,-0.000224070087315,209.0,0.998901337166,1.0,0.00109866283409,0.00391830291513
2016-03-21 10:52:00,-1.0,-0.000155689032953,1.0,1.0,-0.000105763425595,210.0,0.99879557374,1.0,0.00120442625968,0.00391830291513
2016-03-21 10:53:00,-1.0,3.11426551615e-06,1.0,1.0,0.000155501516994,211.0,0.998951075257,1.0,0.00104892474269,0.00391830291513
2016-03-21 10:54:00,-1.0,7.47421396181e-05,1.0,1.0,-3.110998886e-06,212.0,0.998947964258,1.0,0.00105203574158,0.00391830291513
2016-03-21 10:55:00,-1.0,4.9824369099e-05,1.0,1.0,-7.46635082159e-05,213.0,0.99887330075,1.0,0.00112669924979,0.00391830291513
2016-03-21 10:56:00,-1.0,1.24554716886e-05,1.0,1.0,-4.97682320197e-05,214.0,0.998823532518,1.0,0.00117646748181,0.00391830291513
2016-03-21 10:57:00,-1.0,0.00038300098397,1.0,1.0,-1.24408182312e-05,215.0,0.9988110917,1.0,0.00118890830004,0.00391830291513
2016-03-21 10:58:00,-1.0,-0.000700343323861,1.0,1.0,-0.000382545630921,216.0,0.998428546069,1.0,0.00157145393096,0.00391830291513
2016-03-21 10:59:00,-1.0,-0.000137052011238,1.0,1.0,0.000699242766591,217.0,0.999127788836,1.0,0.000872211164372,0.00391830291513
2016-03-21 11:00:00,-1.0,0.000221182422539,1.0,1.0,0.000136932472944,218.0,0.999264721309,1.0,0.000735278691428,0.00391830291513
2016-03-21 11:01:00,-1.0,-0.000267851859234,1.0,1.0,-0.000221019791817,219.0,0.999043701517,1.0,0.000956298483246,0.00391830291513
2016-03-21 11:02:00,-1.0,0.000143307984435,1.0,1.0,0.000267595712908,220.0,0.99931129723,1.0,0.000688702770338,0.00391830291513
2016-03-21 11:03:00,-1.0,0.000171321951326,1.0,1.0,-0.00014320928783,221.0,0.999168087942,1.0,0.000831912058167,0.00391830291513
2016-03-21 11:04:00,-1.0,-3.73729320311e-05,1.0,1.0,-0.000171179426529,222.0,0.998996908515,1.0,0.0010030914847,0.00391830291513
2016-03-21 11:05:00,-1.0,0.000423575726619,1.0,1.0,3.73354435612e-05,223.0,0.999034243959,1.0,0.000965756041135,0.00391830291513
2016-03-21 11:06:00,-1.0,0.000249056697757,1.0,1.0,-0.000423166655802,224.0,0.998611077303,1.0,0.00138892269694,0.00391830291513
2016-03-21 11:07:00,-1.0,0.000283231453008,1.0,1.0,-0.000248710777257,225.0,0.998362366526,1.0,0.00163763347419,0.00391830291513
2016-03-21 11:08:00,-1.0,-5.28963884213e-05,1.0,1.0,-0.0002827676237,226.0,0.998079598902,1.0,0.00192040109789,0.00391830291513
2016-03-21 11:09:00,-1.0,0.000320506836442,1.0,1.0,5.27948061389e-05,227.0,0.998132393708,1.0,0.00186760629176,0.00391830291513
2016-03-21 11:10:00,-1.0,4.9771517627e-05,1.0,1.0,-0.000319908255858,228.0,0.997812485452,1.0,0.00218751454761,0.00391830291513
2016-03-21 11:11:00,-1.0,0.00027061915797,1.0,1.0,-4.96626417081e-05,229.0,0.997762822811,1.0,0.00223717718932,0.00391830291513
2016-03-21 11:12:00,-1.0,-0.000323411242272,1.0,1.0,-0.000270013734963,230.0,0.997492809076,1.0,0.00250719092428,0.00391830291513
2016-03-21 11:13:00,-1.0,0.000223972526037,1.0,1.0,0.000322600388541,231.0,0.997815409464,1.0,0.00218459053574,0.00391830291513
2016-03-21 11:14:00,-1.0,5.90906263607e-05,1.0,1.0,-0.000223483237776,232.0,0.997591926226,1.0,0.00240807377352,0.00391830291513
2016-03-21 11:15:00,-1.0,0.000326534166358,1.0,1.0,-5.89483317731e-05,233.0,0.997532977895,1.0,0.00246702210529,0.00391830291513
2016-03-21 11:16:00,-1.0,-1.55441703144e-05,1.0,1.0,-0.000325728599352,234.0,0.997207249295,1.0,0.00279275070464,0.00391830291513
2016-03-21 11:17:00,-1.0,0.000220730649539,1.0,1.0,1.55007593218e-05,235.0,0.997222750055,1.0,0.00277724994532,0.00391830291513
2016-03-21 11:18:00,-1.0,-4.66229447053e-05,1.0,1.0,-0.000220117625355,236.0,0.997002632429,1.0,0.00299736757068,0.00391830291513
2016-03-21 11:19:00,-1.0,0.000267317346098,1.0,1.0,4.64831986028e-05,237.0,0.997049115628,1.0,0.00295088437207,0.00391830291513
2016-03-21 11:20:00,-1.0,-0.000239278311752,1.0,1.0,-0.000266528523519,238.0,0.996782587104,1.0,0.00321741289559,0.00391830291513
2016-03-21 11:21:00,-1.0,-3.10825427999e-06,1.0,1.0,0.000238508454626,239.0,0.997021095559,1.0,0.00297890444097,0.00391830291513
2016-03-21 11:22:00,-1.0,-5.90570148855e-05,1.0,1.0,3.09899508751e-06,240.0,0.997024194554,1.0,0.00297580544588,0.00391830291513
2016-03-21 11:23:00,-1.0,4.97351602716e-05,1.0,1.0,5.8881272699e-05,241.0,0.997083075827,1.0,0.00291692417318,0.00391830291513
2016-03-21 11:24:00,-1.0,0.000189605868457,1.0,1.0,-4.95900865804e-05,242.0,0.99703348574,1.0,0.00296651425976,0.00391830291513
2016-03-21 11:25:00,-1.0,-0.000202000739633,1.0,1.0,-0.000189043399944,243.0,0.99684444234,1.0,0.00315555765971,0.00391830291513
2016-03-21 11:26:00,-1.0,0.000170958236457,1.0,1.0,0.000201363314652,244.0,0.997045805655,1.0,0.00295419434505,0.00391830291513
2016-03-21 11:27:00,-1.0,-9.63418083047e-05,1.0,1.0,-0.000170453192602,245.0,0.996875352462,1.0,0.00312464753766,0.00391830291513
2016-03-21 11:28:00,-1.0,-7.77024926961e-05,1.0,1.0,9.60407741106e-05,246.0,0.996971393236,1.0,0.00302860676354,0.00391830291513
2016-03-21 11:29:00,-1.0,0.000152308720451,1.0,1.0,7.74671624011e-05,247.0,0.997048860399,1.0,0.00295113960114,0.00391830291513
2016-03-21 11:30:00,-1.0,-0.000304571052075,1.0,1.0,-0.000151859236155,248.0,0.996897001163,1.0,0.0031029988373,0.00391830291513
2016-03-21 11:31:00,-1.0,-0.000111917330399,1.0,1.0,0.000303625968455,249.0,0.997200627131,1.0,0.00279937286884,0.00391830291513
2016-03-21 11:32:00,-1.0,-0.000124366508099,1.0,1.0,0.00011160403206,250.0,0.997312231163,1.0,0.00268776883678,0.00391830291513
2016-03-21 11:33:00,-1.0,-0.000174134767872,1.0,1.0,0.000124032239675,251.0,0.997436263403,1.0,0.00256373659711,0.00391830291513
2016-03-21 11:34:00,-1.0,6.84220020278e-05,1.0,1.0,0.000173688332195,252.0,0.997609951735,1.0,0.00239004826491,0.00391830291513
2016-03-21 11:35:00,-1.0,-0.000195922327682,1.0,1.0,-6.82584701405e-05,253.0,0.997541693265,1.0,0.00245830673505,0.00391830291513
2016-03-21 11:36:00,-1.0,0.000158634869189,1.0,1.0,0.000195440690504,254.0,0.997737133955,1.0,0.00226286604455,0.00391830291513
2016-03-21 11:37:00,-1.0,0.00048204911303,1.0,1.0,-0.00015827589973,255.0,0.997578858056,1.0,0.00242114194428,0.00391830291513
2016-03-21 11:38:00,-1.0,0.000226920195586,1.0,1.0,-0.000480882003703,256.0,0.997097976052,1.0,0.00290202394798,0.00391830291513
2016-03-21 11:39:00,-1.0,-5.28324403615e-05,1.0,1.0,-0.000226261667745,257.0,0.996871714384,1.0,0.00312828561573,0.00391830291513
2016-03-21 11:40:00,-1.0,0.000223772746344,1.0,1.0,5.26671653983e-05,258.0,0.99692438155,1.0,0.00307561845033,0.00391830291513
2016-03-21 11:41:00,-1.0,-2.79653354132e-05,1.0,1.0,-0.000223084506757,259.0,0.996701297043,1.0,0.00329870295709,0.00391830291513
2016-03-21 11:42:00,-1.0,0.000245480364678,1.0,1.0,2.78730860785e-05,260.0,0.996729170129,1.0,0.00327082987101,0.00391830291513
2016-03-21 11:43:00,-1.0,-1.5532918915e-05,1.0,1.0,-0.000244677440169,261.0,0.996484492689,1.0,0.00351550731118,0.00391830291513
2016-03-21 11:44:00,-1.0,-8.6985697066e-05,1.0,1.0,1.5478312825e-05,262.0,0.996499971002,1.0,0.00350002899835,0.00391830291513
2016-03-21 11:45:00,-1.0,1.86414137647e-05,1.0,1.0,8.66812446038e-05,263.0,0.996586652246,1.0,0.00341334775375,0.00391830291513
2016-03-21 11:46:00,-1.0,-0.000223692795228,1.0,1.0,-1.85777841369e-05,264.0,0.996568074462,1.0,0.00343192553788,0.00391830291513
2016-03-21 11:47:00,-1.0,-9.94412643958e-05,1.0,1.0,0.000222925098211,265.0,0.99679099956,1.0,0.00320900043967,0.00391830291513
2016-03-21 11:48:00,-1.0,-3.72941827289e-05,1.0,1.0,9.91221573346e-05,266.0,0.996890121718,1.0,0.00310987828234,0.00391830291513
2016-03-21 11:49:00,-1.0,-0.000111886720911,1.0,1.0,3.717820236e-05,267.0,0.99692729992,1.0,0.00307270007998,0.00391830291513
2016-03-21 11:50:00,-1.0,-0.00015852392468,1.0,1.0,0.000111542926575,268.0,0.997038842847,1.0,0.0029611571534,0.00391830291513
2016-03-21 11:51:00,-1.0,0.000127461007812,1.0,1.0,0.000158054510426,269.0,0.997196897357,1.0,0.00280310264298,0.00391830291513
2016-03-21 11:52:00,-1.0,4.04093152798e-05,1.0,1.0,-0.000127103721525,270.0,0.997069793635,1.0,0.0029302063645,0.00391830291513
2016-03-21 11:53:00,-1.0,-3.108283264e-06,1.0,1.0,-4.0290907647e-05,271.0,0.997029502728,1.0,0.00297049727215,0.00391830291513
2016-03-21 11:54:00,-1.0,0.000307720999627,1.0,1.0,3.09905011704e-06,272.0,0.997032601778,1.0,0.00296739822203,0.00391830291513
2016-03-21 11:55:00,-1.0,-0.000453671162983,1.0,1.0,-0.00030680786888,273.0,0.996725793909,1.0,0.00327420609091,0.00391830291513
2016-03-21 11:56:00,-1.0,-0.000817600482477,1.0,1.0,0.000452185750098,274.0,0.997177979659,1.0,0.00282202034081,0.00391830291513
2016-03-21 11:57:00,-1.0,0.000693817865032,1.0,1.0,0.000815293197285,275.0,0.997993272856,1.0,0.00200672714353,0.00391830291513
2016-03-21 11:58:00,-1.0,-0.000264276364676,1.0,1.0,-0.00069242556189,276.0,0.997300847295,1.0,0.00269915270542,0.00391830291513
2016-03-21 11:59:00,-1.0,-0.000335875203702,1.0,1.0,0.000263563042412,277.0,0.997564410337,1.0,0.00243558966301,0.00391830291513
2016-03-21 12:00:00,-1.0,-0.000174216027875,1.0,1.0,0.000335057149528,278.0,0.997899467487,1.0,0.00210053251348,0.00391830291513
2016-03-21 12:01:00,-1.0,0.000211584895328,1.0,1.0,0.000173850081444,279.0,0.998073317568,1.0,0.00192668243204,0.00391830291513
2016-03-21 12:02:00,-1.0,-0.000118213605764,1.0,1.0,-0.000211177238427,280.0,0.99786214033,1.0,0.00213785967046,0.00391830291513
2016-03-21 12:03:00,-1.0,-8.08925560181e-05,1.0,1.0,0.000117960881664,281.0,0.997980101211,1.0,0.0020198987888,0.00391830291513
2016-03-21 12:04:00,-1.0,0.000364045950689,1.0,1.0,8.07291612422e-05,282.0,0.998060830372,1.0,0.00193916962756,0.00391830291513
2016-03-21 12:05:00,-1.0,-0.000139966719025,1.0,1.0,-0.000363340003838,283.0,0.997697490369,1.0,0.00230250963139,0.00391830291513
2016-03-21 12:06:00,-1.0,0.000255086169352,1.0,1.0,0.000139644444306,284.0,0.997837134813,1.0,0.00216286518709,0.00391830291513
2016-03-21 12:07:00,-1.0,5.28702315716e-05,1.0,1.0,-0.000254534452357,285.0,0.997582600361,1.0,0.00241739963945,0.00391830291513
2016-03-21 12:08:00,-1.0,-0.000485136475732,1.0,1.0,-5.27424230929e-05,286.0,0.997529857937,1.0,0.00247014206254,0.00391830291513
2016-03-21 12:09:00,-1.0,0.000230240539136,1.0,1.0,0.000483938119718,287.0,0.998013796057,1.0,0.00198620394282,0.00391830291513
2016-03-21 12:10:00,-1.0,-9.02086307885e-05,1.0,1.0,-0.000229783234469,288.0,0.997784012823,1.0,0.00221598717729,0.00391830291513
2016-03-21 12:11:00,-1.0,1.55546153655e-05,1.0,1.0,9.00087296194e-05,289.0,0.997874021552,1.0,0.00212597844767,0.00391830291513
2016-03-21 12:12:00,-1.0,-0.000298643969725,1.0,1.0,-1.55215465884e-05,290.0,0.997858500006,1.0,0.00214149999426,0.00391830291513
2016-03-21 12:13:00,-1.0,-4.35652560859e-05,1.0,1.0,0.000298004423665,291.0,0.998156504429,1.0,0.00184349557059,0.00391830291513
2016-03-21 12:14:00,-1.0,0.000180492495558,1.0,1.0,4.34849437293e-05,292.0,0.998199989373,1.0,0.00180001062686,0.00391830291513
2016-03-21 12:15:00,-1.0,0.000233353349865,1.0,1.0,-0.000180167607148,293.0,0.998019821766,1.0,0.00198017823401,0.00391830291513
2016-03-21 12:16:00,-1.0,-0.000342171732882,1.0,1.0,-0.000232891268641,294.0,0.997786930497,1.0,0.00221306950265,0.00391830291513
2016-03-21 12:17:00,-1.0,6.53460540319e-05,1.0,1.0,0.000341414483055,295.0,0.99812834498,1.0,0.0018716550196,0.00391830291513
2016-03-21 12:18:00,-1.0,7.77878383383e-05,1.0,1.0,-6.52237487619e-05,296.0,0.998063121232,1.0,0.00193687876836,0.00391830291513
2016-03-21 12:19:00,-1.0,7.15592448321e-05,1.0,1.0,-7.76371727258e-05,297.0,0.997985484059,1.0,0.00201451594109,0.00391830291513
2016-03-21 12:20:00,-1.0,0.000146219297836,1.0,1.0,-7.14150875926e-05,298.0,0.997914068971,1.0,0.00208593102868,0.00391830291513
2016-03-21 12:21:00,-1.0,4.04377227962e-05,1.0,1.0,-0.000145914294466,299.0,0.997768154677,1.0,0.00223184532314,0.00391830291513
2016-03-21 12:22:00,-1.0,-0.00015552341405,1.0,1.0,-4.03474720537e-05,300.0,0.997727807205,1.0,0.0022721927952,0.00391830291513
2016-03-21 12:23:00,-1.0,3.11095210682e-06,1.0,1.0,0.000155170034869,301.0,0.99788297724,1.0,0.00211702276033,0.00391830291513
2016-03-21 12:24:00,-1.0,-0.000152436179016,1.0,1.0,-3.1043661504e-06,302.0,0.997879872874,1.0,0.00212012712648,0.00391830291513
2016-03-21 12:25:00,-1.0,-9.33425016408e-06,1.0,1.0,0.000152112994938,303.0,0.998031985868,1.0,0.00196801413154,0.00391830291513
2016-03-21 12:26:00,-1.0,0.000102677710225,1.0,1.0,9.31588022785e-06,304.0,0.998041301749,1.0,0.00195869825131,0.00391830291513
2016-03-21 12:27:00,-1.0,-0.000280001368896,1.0,1.0,-0.000102476595573,305.0,0.997938825153,1.0,0.00206117484689,0.00391830291513
2016-03-21 12:28:00,-1.0,-8.09119398015e-05,1.0,1.0,0.000279424237117,306.0,0.99821824939,1.0,0.00178175060977,0.00391830291513
2016-03-21 12:29:00,-1.0,8.4030736576e-05,1.0,1.0,8.07677749035e-05,307.0,0.998299017165,1.0,0.00170098283487,0.00391830291513
2016-03-21 12:30:00,-1.0,-0.000161823376009,1.0,1.0,-8.38878017355e-05,308.0,0.998215129363,1.0,0.0017848706366,0.00391830291513
2016-03-21 12:31:00,-1.0,3.11249167408e-05,1.0,1.0,0.000161534542217,309.0,0.998376663906,1.0,0.00162333609439,0.00391830291513
2016-03-21 12:32:00,-1.0,0.000174294108859,1.0,1.0,-3.107439054e-05,310.0,0.998345589515,1.0,0.00165441048493,0.00391830291513
2016-03-21 12:33:00,-1.0,-7.46844581644e-05,1.0,1.0,-0.000174005754858,311.0,0.99817158376,1.0,0.00182841623978,0.00391830291513
2016-03-21 12:34:00,-1.0,0.000124483393915,1.0,1.0,7.45479038883e-05,312.0,0.998246131664,1.0,0.00175386833589,0.00391830291513
2016-03-21 12:35:00,-1.0,4.97871598915e-05,1.0,1.0,-0.000124265066432,313.0,0.998121866598,1.0,0.00187813340233,0.00391830291513
2016-03-21 12:36:00,-1.0,-0.000112015532821,1.0,1.0,-4.96936529635e-05,314.0,0.998072172945,1.0,0.00192782705529,0.00391830291513
2016-03-21 12:37:00,-1.0,0.0,1.0,1.0,0.000111799586246,315.0,0.998183972531,1.0,0.00181602746904,0.00391830291513
2016-03-21 12:38:00,-1.0,-0.000292517768898,1.0,1.0,-0.0,316.0,0.998183972531,1.0,0.00181602746904,0.00391830291513
2016-03-21 12:39:00,-1.0,-0.000112060861499,1.0,1.0,0.000291986548595,317.0,0.99847595908,1.0,0.00152404092045,0.00391830291513
2016-03-21 12:40:00,-1.0,1.24526022824e-05,1.0,1.0,0.00011189007616,318.0,0.998587849156,1.0,0.00141215084429,0.00391830291513
2016-03-21 12:41:00,-1.0,-0.000180560484649,1.0,1.0,-1.24350173296e-05,319.0,0.998575414138,1.0,0.00142458586162,0.00391830291513
2016-03-21 12:42:00,-1.0,-0.000105864916367,1.0,1.0,0.000180303260736,320.0,0.998755717399,1.0,0.00124428260088,0.00391830291513
2016-03-21 12:43:00,-1.0,0.000252234297637,1.0,1.0,0.000105733190493,321.0,0.99886145059,1.0,0.00113854941039,0.00391830291513
2016-03-21 12:44:00,-1.0,-0.000155660920703,1.0,1.0,-0.000251947116426,322.0,0.998609503473,1.0,0.00139049652682,0.00391830291513
2016-03-21 12:45:00,-1.0,-7.47288743029e-05,1.0,1.0,0.000155444474734,323.0,0.998764947948,1.0,0.00123505205208,0.00391830291513
2016-03-21 12:46:00,-1.0,-0.000102759881297,1.0,1.0,7.46365802534e-05,324.0,0.998839584528,1.0,0.00116041547183,0.00391830291513
2016-03-21 12:47:00,-1.0,-9.3427674523e-05,1.0,1.0,0.00010264063714,325.0,0.998942225165,1.0,0.00105777483469,0.00391830291513
2016-03-21 12:48:00,-1.0,6.22909360458e-05,1.0,1.0,9.332884908e-05,326.0,0.999035554014,1.0,0.000964445985608,0.00391830291513
2016-03-21 12:49:00,-1.0,-0.000193089873993,1.0,1.0,-6.22308598026e-05,327.0,0.998973323155,1.0,0.00102667684541,0.00391830291513
2016-03-21 12:50:00,-1.0,0.000105908445264,1.0,1.0,0.000192891633091,328.0,0.999166214788,1.0,0.00083378521232,0.00391830291513
2016-03-21 12:51:00,-1.0,0.000211794459706,1.0,1.0,-0.000105820140368,329.0,0.999060394647,1.0,0.000939605352689,0.00391830291513
2016-03-21 12:52:00,-1.0,-5.91653328517e-05,1.0,1.0,-0.000211595456498,330.0,0.998848799191,1.0,0.00115120080919,0.00391830291513
2016-03-21 12:53:00,-1.0,9.65386232345e-05,1.0,1.0,5.90972216727e-05,331.0,0.998907896412,1.0,0.00109210358751,0.00391830291513
2016-03-21 12:54:00,-1.0,1.86830911798e-05,1.0,1.0,-9.64331930577e-05,332.0,0.998811463219,1.0,0.00118853678057,0.00391830291513
2016-03-21 12:55:00,-1.0,-5.60482263849e-05,1.0,1.0,-1.86608856388e-05,333.0,0.998792802334,1.0,0.00120719766621,0.00391830291513
2016-03-21 12:56:00,-1.0,0.000143242384799,1.0,1.0,5.59805650968e-05,334.0,0.998848782899,1.0,0.00115121710111,0.00391830291513
2016-03-21 12:57:00,-1.0,3.42487078896e-05,1.0,1.0,-0.000143077481716,335.0,0.998705705417,1.0,0.00129429458283,0.00391830291513
2016-03-21 12:58:00,-1.0,0.000320681463678,1.0,1.0,-3.42043799725e-05,336.0,0.998671501037,1.0,0.0013284989628,0.00391830291513
2016-03-21 12:59:00,-1.0,0.000305016589167,1.0,1.0,-0.000320255438686,337.0,0.998351245599,1.0,0.00164875440149,0.00391830291513
2016-03-21 13:00:00,-1.0,-0.000130681535321,1.0,1.0,-0.000304513691724,338.0,0.998046731907,1.0,0.00195326809321,0.00391830291513
2016-03-21 13:01:00,-1.0,3.73424614906e-05,1.0,1.0,0.000130426279248,339.0,0.998177158186,1.0,0.00182284181396,0.00391830291513
2016-03-21 13:02:00,-1.0,-7.46821341666e-05,1.0,1.0,-3.72743920903e-05,340.0,0.998139883794,1.0,0.00186011620605,0.00391830291513
2016-03-21 13:03:00,-1.0,6.22397600036e-05,1.0,1.0,7.45432167186e-05,341.0,0.998214427011,1.0,0.00178557298934,0.00391830291513
2016-03-21 13:04:00,-1.0,0.000233384574213,1.0,1.0,-6.21286263693e-05,342.0,0.998152298384,1.0,0.0018477016157,0.00391830291513
2016-03-21 13:05:00,-1.0,6.53324331976e-05,1.0,1.0,-0.000232953349158,343.0,0.997919345035,1.0,0.00208065496486,0.00391830291513
2016-03-21 13:06:00,-1.0,0.000180430170413,1.0,1.0,-6.51964989461e-05,344.0,0.997854148536,1.0,0.00214585146381,0.00391830291513
2016-03-21 13:07:00,-1.0,0.000186618228869,1.0,1.0,-0.000180042994068,345.0,0.997674105542,1.0,0.00232589445788,0.00391830291513
2016-03-21 13:08:00,-1.0,1.24388939334e-05,1.0,1.0,-0.000186184174564,346.0,0.997487921368,1.0,0.00251207863244,0.00391830291513
2016-03-21 13:09:00,-1.0,-2.17677936163e-05,1.0,1.0,-1.24076464538e-05,347.0,0.997475513721,1.0,0.00252448627889,0.00391830291513
2016-03-21 13:10:00,-1.0,9.32925748439e-05,1.0,1.0,2.171284112e-05,348.0,0.997497226562,1.0,0.00250277343777,0.00391830291513
2016-03-21 13:11:00,-1.0,-9.32838721509e-06,1.0,1.0,-9.30590846656e-05,349.0,0.997404167478,1.0,0.00259583252244,0.00391830291513
2016-03-21 13:12:00,-1.0,1.55474570579e-05,1.0,1.0,9.30417228418e-06,350.0,0.99741347165,1.0,0.00258652835016,0.00391830291513
