,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 01:50:00,1.0,5.30634174166e-05,1.0,1.0,1.3277351429e-05,175.0,1.00086666674,1.00663835667,0.00573362806584,0.0076325049198
2016-03-21 01:51:00,1.0,0.00014591665506,1.0,1.0,5.31094057155e-05,176.0,1.00091977614,1.00663835667,0.00568086889432,0.0076325049198
2016-03-21 01:52:00,1.0,-3.31580378401e-05,1.0,1.0,0.000146050865718,177.0,1.00106582701,1.00663835667,0.00553578117265,0.0076325049198
2016-03-21 01:53:00,1.0,-3.97909647981e-05,1.0,1.0,-3.31933785724e-05,178.0,1.00103263363,1.00663835667,0.00556875565485,0.0076325049198
2016-03-21 01:54:00,1.0,6.63209136353e-06,1.0,1.0,-3.98320542866e-05,179.0,1.00099280158,1.00663835667,0.00560832503349,0.0076325049198
2016-03-21 01:55:00,1.0,-7.95845685522e-05,1.0,1.0,6.6386757143e-06,180.0,1.00099944025,1.00663835667,0.00560173013705,0.0076325049198
2016-03-21 01:56:00,1.0,-2.65303009199e-05,1.0,1.0,-7.96641085735e-05,181.0,1.00091977614,1.00663835667,0.00568086889432,0.0076325049198
2016-03-21 01:57:00,1.0,-6.63275119886e-05,1.0,1.0,-2.65547028578e-05,182.0,1.00089322144,1.00663835667,0.00570724848008,0.0076325049198
2016-03-21 01:58:00,1.0,-0.00017246297021,1.0,1.0,-6.63867571445e-05,183.0,1.00082683468,1.00663835667,0.00577319744448,0.0076325049198
2016-03-21 01:59:00,1.0,-7.96120240694e-05,1.0,1.0,-0.000172605568576,184.0,1.00065422912,1.00663835667,0.00594466475191,0.0076325049198
2016-03-21 02:00:00,1.0,7.29834990943e-05,1.0,1.0,-7.96641085735e-05,185.0,1.00057456501,1.00663835667,0.00602380350919,0.0076325049198
2016-03-21 02:01:00,1.0,-0.000106150069661,1.0,1.0,7.3025432859e-05,186.0,1.00064759044,1.00663835667,0.00595125964835,0.0076325049198
2016-03-21 02:02:00,1.0,5.30806693473e-05,1.0,1.0,-0.000106218811431,187.0,1.00054137163,1.00663835667,0.00605677799138,0.0076325049198
2016-03-21 02:03:00,1.0,-7.29820464166e-05,1.0,1.0,5.31094057157e-05,188.0,1.00059448103,1.00663835667,0.00600401881987,0.0076325049198
2016-03-21 02:04:00,1.0,5.97169416963e-05,1.0,1.0,-7.3025432859e-05,189.0,1.0005214556,1.00663835667,0.0060765626807,0.0076325049198
2016-03-21 02:05:00,1.0,-0.000444532908705,1.0,1.0,5.974808143e-05,190.0,1.00058120368,1.00663835667,0.00601720861275,0.0076325049198
2016-03-21 02:06:00,1.0,1.99133107208e-05,1.0,1.0,-0.000444791272869,191.0,1.00013641241,1.00663835667,0.0064590666742,0.0076325049198
2016-03-21 02:07:00,1.0,0.00013939039932,1.0,1.0,1.99160271435e-05,192.0,1.00015632844,1.00663835667,0.00643928198489,0.0076325049198
2016-03-21 02:08:00,1.0,9.29139815633e-05,1.0,1.0,0.000139412190003,193.0,1.00029574063,1.00663835667,0.00630078915965,0.0076325049198
2016-03-21 02:09:00,1.0,-4.64526746787e-05,1.0,1.0,9.29414600025e-05,194.0,1.00038868209,1.00663835667,0.0062084606095,0.0076325049198
2016-03-21 02:10:00,1.0,0.000351729447055,1.0,1.0,-4.64707300012e-05,195.0,1.00034221136,1.00663835667,0.00625462488458,0.0076325049198
2016-03-21 02:11:00,1.0,-7.96088551583e-05,1.0,1.0,0.000351849812866,196.0,1.00069406117,1.00663835667,0.00590509537327,0.0076325049198
2016-03-21 02:12:00,1.0,-0.000258749378006,1.0,1.0,-7.96641085735e-05,197.0,1.00061439706,1.00663835667,0.00598423413055,0.0076325049198
2016-03-21 02:13:00,1.0,5.97268492095e-05,1.0,1.0,-0.000258908352864,198.0,1.00035548871,1.00663835667,0.0062414350917,0.0076325049198
2016-03-21 02:14:00,1.0,0.000218985367796,1.0,1.0,5.974808143e-05,199.0,1.00041523679,1.00663835667,0.00618208102374,0.0076325049198
2016-03-21 02:15:00,1.0,-5.97102064645e-05,1.0,1.0,0.000219076298577,200.0,1.00063431309,1.00663835667,0.00596444944123,0.0076325049198
2016-03-21 02:16:00,1.0,7.29834990943e-05,1.0,1.0,-5.974808143e-05,201.0,1.00057456501,1.00663835667,0.00602380350919,0.0076325049198
2016-03-21 02:17:00,1.0,0.000152590725138,1.0,1.0,7.3025432859e-05,202.0,1.00064759044,1.00663835667,0.00595125964835,0.0076325049198
2016-03-21 02:18:00,1.0,0.0,1.0,1.0,0.000152689541432,203.0,1.00080027998,1.00663835667,0.00579957703024,0.0076325049198
2016-03-21 02:19:00,1.0,-0.000106133874616,1.0,1.0,0.0,204.0,1.00080027998,1.00663835667,0.00579957703024,0.0076325049198
2016-03-21 02:20:00,1.0,0.000132681425264,1.0,1.0,-0.000106218811431,205.0,1.00069406117,1.00663835667,0.00590509537327,0.0076325049198
2016-03-21 02:21:00,1.0,-9.28646762672e-05,1.0,1.0,0.000132773514289,206.0,1.00082683468,1.00663835667,0.00577319744448,0.0076325049198
2016-03-21 02:22:00,1.0,9.95071081243e-05,1.0,1.0,-9.29414600025e-05,207.0,1.00073389322,1.00663835667,0.00586552599463,0.0076325049198
2016-03-21 02:23:00,1.0,-7.95977659559e-05,1.0,1.0,9.95801357168e-05,208.0,1.00083347336,1.00663835667,0.00576660254804,0.0076325049198
2016-03-21 02:24:00,1.0,-4.64357263211e-05,1.0,1.0,-7.96641085733e-05,209.0,1.00075380925,1.00663835667,0.00584574130532,0.0076325049198
2016-03-21 02:25:00,1.0,0.0,1.0,1.0,-4.64707300012e-05,210.0,1.00070733852,1.00663835667,0.00589190558039,0.0076325049198
2016-03-21 02:26:00,1.0,4.64378826979e-05,1.0,1.0,0.0,211.0,1.00070733852,1.00663835667,0.00589190558039,0.0076325049198
2016-03-21 02:27:00,1.0,-6.63367518874e-05,1.0,1.0,4.64707300012e-05,212.0,1.00075380925,1.00663835667,0.00584574130532,0.0076325049198
2016-03-21 02:28:00,1.0,0.000119414074939,1.0,1.0,-6.63867571447e-05,213.0,1.00068742249,1.00663835667,0.00591169026971,0.0076325049198
2016-03-21 02:29:00,1.0,1.32666463245e-05,1.0,1.0,0.00011949616286,214.0,1.00080691866,1.00663835667,0.0057929821338,0.0076325049198
2016-03-21 02:30:00,1.0,5.30658812917e-05,1.0,1.0,1.3277351429e-05,215.0,1.00082019601,1.00663835667,0.00577979234092,0.0076325049198
2016-03-21 02:31:00,1.0,3.31644159083e-05,1.0,1.0,5.31094057157e-05,216.0,1.00087330541,1.00663835667,0.0057270331694,0.0076325049198
2016-03-21 02:32:00,1.0,3.31633160663e-05,1.0,1.0,3.31933785723e-05,217.0,1.00090649879,1.00663835667,0.0056940586872,0.0076325049198
2016-03-21 02:33:00,1.0,0.00012601642193,1.0,1.0,3.31933785723e-05,218.0,1.00093969217,1.00663835667,0.005661084205,0.0076325049198
2016-03-21 02:34:00,1.0,-7.29476832479e-05,1.0,1.0,0.000126134838575,219.0,1.00106582701,1.00663835667,0.00553578117265,0.0076325049198
2016-03-21 02:35:00,1.0,0.000351500842276,1.0,1.0,-7.3025432859e-05,220.0,1.00099280158,1.00663835667,0.00560832503349,0.0076325049198
2016-03-21 02:36:00,1.0,-3.97785659827e-05,1.0,1.0,0.000351849812866,221.0,1.00134465139,1.00663835667,0.00525879552218,0.0076325049198
2016-03-21 02:37:00,1.0,-0.0003978014838,1.0,1.0,-3.98320542867e-05,222.0,1.00130481934,1.00663835667,0.00529836490082,0.0076325049198
2016-03-21 02:38:00,1.0,-7.2959295346e-05,1.0,1.0,-0.000398320542867,223.0,1.00090649879,1.00663835667,0.0056940586872,0.0076325049198
2016-03-21 02:39:00,1.0,0.000305124769498,1.0,1.0,-7.30254328592e-05,224.0,1.00083347336,1.00663835667,0.00576660254804,0.0076325049198
2016-03-21 02:40:00,1.0,-3.31556192143e-05,1.0,1.0,0.000305379082865,225.0,1.00113885244,1.00663835667,0.00546323731181,0.0076325049198
2016-03-21 02:41:00,1.0,-5.30507496735e-05,1.0,1.0,-3.31933785723e-05,226.0,1.00110565906,1.00663835667,0.00549621179401,0.0076325049198
2016-03-21 02:42:00,1.0,3.31584776279e-05,1.0,1.0,-5.31094057157e-05,227.0,1.00105254966,1.00663835667,0.00554897096553,0.0076325049198
2016-03-21 02:43:00,1.0,1.3262951272e-05,1.0,1.0,3.31933785723e-05,228.0,1.00108574304,1.00663835667,0.00551599648333,0.0076325049198
2016-03-21 02:44:00,1.0,1.32627753684e-05,1.0,1.0,1.3277351429e-05,229.0,1.00109902039,1.00663835667,0.00550280669045,0.0076325049198
2016-03-21 02:45:00,1.0,6.63129973474e-05,1.0,1.0,1.3277351429e-05,230.0,1.00111229774,1.00663835667,0.00548961689757,0.0076325049198
2016-03-21 02:46:00,1.0,-1.98925800677e-05,1.0,1.0,6.63867571445e-05,231.0,1.0011786845,1.00663835667,0.00542366793318,0.0076325049198
2016-03-21 02:47:00,1.0,-5.30479354405e-05,1.0,1.0,-1.99160271435e-05,232.0,1.00115876847,1.00663835667,0.0054434526225,0.0076325049198
2016-03-21 02:48:00,1.0,-5.30507496735e-05,1.0,1.0,-5.31094057155e-05,233.0,1.00110565906,1.00663835667,0.00549621179401,0.0076325049198
2016-03-21 02:49:00,1.0,0.000126002214986,1.0,1.0,-5.31094057157e-05,234.0,1.00105254966,1.00663835667,0.00554897096553,0.0076325049198
2016-03-21 02:50:00,1.0,-9.28320403157e-05,1.0,1.0,0.000126134838575,235.0,1.0011786845,1.00663835667,0.00542366793318,0.0076325049198
2016-03-21 02:51:00,1.0,9.94721345395e-05,1.0,1.0,-9.29414600025e-05,236.0,1.00108574304,1.00663835667,0.00551599648333,0.0076325049198
2016-03-21 02:52:00,1.0,-0.000523834468308,1.0,1.0,9.95801357169e-05,237.0,1.00118532317,1.00663835667,0.00541707303674,0.0076325049198
2016-03-21 02:53:00,1.0,0.000126051535175,1.0,1.0,-0.000524455381442,238.0,1.00066086779,1.00663835667,0.00593806985547,0.0076325049198
2016-03-21 02:54:00,1.0,-6.63345516782e-06,1.0,1.0,0.000126134838575,239.0,1.00078700263,1.00663835667,0.00581276682312,0.0076325049198
2016-03-21 02:55:00,1.0,9.95024875621e-05,1.0,1.0,-6.63867571449e-06,240.0,1.00078036395,1.00663835667,0.00581936171956,0.0076325049198
2016-03-21 02:56:00,1.0,-1.32656783735e-05,1.0,1.0,9.95801357168e-05,241.0,1.00087994409,1.00663835667,0.00572043827296,0.0076325049198
2016-03-21 02:57:00,1.0,-0.000192354888136,1.0,1.0,-1.32773514288e-05,242.0,1.00086666674,1.00663835667,0.00573362806584,0.0076325049198
2016-03-21 02:58:00,1.0,-0.00040468640121,1.0,1.0,-0.000192521595719,243.0,1.00067414514,1.00663835667,0.00592488006259,0.0076325049198
2016-03-21 02:59:00,-1.0,0.000895980036237,1.0,1.0,-0.000404959218582,244.0,1.00026918592,1.00663835667,0.00632716874541,0.0076325049198
2016-03-21 03:00:00,-1.0,0.000159142751048,1.0,1.0,-0.000896221221452,245.0,0.999372964703,1.00663835667,0.00721747976477,0.0076325049198
2016-03-21 03:01:00,-1.0,-0.000159117428662,1.0,1.0,-0.000159042962925,246.0,0.99921392174,1.00663835667,0.00737547390623,0.0076325049198
2016-03-21 03:02:00,-1.0,-0.000165773699008,1.0,1.0,0.000158992349911,247.0,0.99937291409,1.00663835667,0.00721753004401,0.0076325049198
2016-03-21 03:03:00,-1.0,-3.97922842761e-05,1.0,1.0,0.000165669744657,248.0,0.999538583834,1.00663835667,0.00705295282166,0.0076325049198
2016-03-21 03:04:00,-1.0,-0.000815774289182,1.0,1.0,3.97739234729e-05,249.0,0.999578357758,1.00663835667,0.00701344119048,0.0076325049198
2016-03-21 03:05:00,-1.0,-0.000225682690138,1.0,1.0,0.000815430324282,250.0,1.00039378808,1.00663835667,0.0062033882863,0.0076325049198
2016-03-21 03:06:00,-1.0,-1.32784490772e-05,1.0,1.0,0.000225771561291,251.0,1.00061955964,1.00663835667,0.00597910559352,0.0076325049198
2016-03-21 03:07:00,-1.0,0.000132786253967,1.0,1.0,1.32866758684e-05,252.0,1.00063284632,1.00663835667,0.00596590653769,0.0076325049198
2016-03-21 03:08:00,-1.0,-0.000139407055325,1.0,1.0,-0.000132870287259,253.0,1.00049997603,1.00663835667,0.00609790060128,0.0076325049198
2016-03-21 03:09:00,-1.0,-8.63116381285e-05,1.0,1.0,0.000139476755511,254.0,1.00063945279,1.00663835667,0.00595934363632,0.0076325049198
2016-03-21 03:10:00,-1.0,0.000451515231999,1.0,1.0,8.63668303461e-05,255.0,1.00072581962,1.00663835667,0.0058735463589,0.0076325049198
2016-03-21 03:11:00,-1.0,-0.000179197196559,1.0,1.0,-0.000451842950612,256.0,1.00027397667,1.00663835667,0.00632240959526,0.0076325049198
2016-03-21 03:12:00,-1.0,0.000484582959939,1.0,1.0,0.00017924629241,257.0,1.00045322296,1.00663835667,0.00614434535677,0.0076325049198
2016-03-21 03:13:00,-1.0,-6.63490757558e-06,1.0,1.0,-0.000484802584062,258.0,0.999968420376,1.00663835667,0.00662595087165,0.0076325049198
2016-03-21 03:14:00,-1.0,-1.32699031961e-05,1.0,1.0,6.63469804769e-06,259.0,0.999975055074,1.00663835667,0.00661935992665,0.0076325049198
2016-03-21 03:15:00,-1.0,-2.65401585774e-05,1.0,1.0,1.32695721794e-05,260.0,0.999988324646,1.00663835667,0.00660617786172,0.0076325049198
2016-03-21 03:16:00,-1.0,-0.000112798667649,1.0,1.0,2.65398487116e-05,261.0,1.00001486449,1.00663835667,0.00657981303215,0.0076325049198
2016-03-21 03:17:00,-1.0,1.3271928544e-05,1.0,1.0,0.000112800344344,262.0,1.00012766484,1.00663835667,0.00646775655864,0.0076325049198
2016-03-21 03:18:00,-1.0,-6.63587620109e-05,1.0,1.0,-1.32736229026e-05,263.0,1.00011439122,1.00663835667,0.00648094264758,0.0076325049198
2016-03-21 03:19:00,-1.0,-5.97268492097e-05,1.0,1.0,6.63663528704e-05,264.0,1.00018075757,1.00663835667,0.0064150139529,0.0076325049198
2016-03-21 03:20:00,-1.0,0.000146007685314,1.0,1.0,5.97376452898e-05,265.0,1.00024049521,1.00663835667,0.00635567025226,0.0076325049198
2016-03-21 03:21:00,-1.0,0.000325151460859,1.0,1.0,-0.000146042799463,266.0,1.00009445241,1.00663835667,0.00650074996088,0.0076325049198
2016-03-21 03:22:00,-1.0,8.62366333219e-05,1.0,1.0,-0.0003251821722,267.0,0.999769270243,1.00663835667,0.00682378769339,0.0076325049198
2016-03-21 03:23:00,-1.0,-8.62291972062e-05,1.0,1.0,-8.62167359644e-05,268.0,0.999683053507,1.00663835667,0.00690943586623,0.0076325049198
2016-03-21 03:24:00,-1.0,-0.000305145010216,1.0,1.0,8.62018671645e-05,269.0,0.999769255374,1.00663835667,0.00682380246413,0.0076325049198
2016-03-21 03:25:00,-1.0,-3.9813672015e-05,1.0,1.0,0.000305074599644,270.0,1.00007432997,1.00663835667,0.00652073970319,0.0076325049198
2016-03-21 03:26:00,-1.0,-0.000557413600892,1.0,1.0,3.98166313642e-05,271.0,1.0001141466,1.00663835667,0.00648118564577,0.0076325049198
2016-03-21 03:27:00,-1.0,-3.98374631503e-05,1.0,1.0,0.000557477227762,272.0,1.00067162383,1.00663835667,0.00592738474591,0.0076325049198
2016-03-21 03:28:00,-1.0,4.64788919432e-05,1.0,1.0,3.986421894e-05,273.0,1.00071148805,1.00663835667,0.00588778341473,0.0076325049198
2016-03-21 03:29:00,-1.0,-0.000511244049318,1.0,1.0,-4.65119611195e-05,274.0,1.00066497609,1.00663835667,0.00593398864902,0.0076325049198
2016-03-21 03:30:00,-1.0,-0.000146144443854,1.0,1.0,0.000511584014388,275.0,1.0011765601,1.00663835667,0.00542577831609,0.0076325049198
2016-03-21 03:31:00,-1.0,-0.000199317007056,1.0,1.0,0.000146316391576,276.0,1.0013228765,1.00663835667,0.00528042681959,0.0076325049198
2016-03-21 03:32:00,-1.0,0.000119614045347,1.0,1.0,0.00019958067884,277.0,1.00152245718,1.00663835667,0.0050821622914,0.0076325049198
2016-03-21 03:33:00,-1.0,0.000298999348846,1.0,1.0,-0.000119796152609,278.0,1.00140266102,1.00663835667,0.00520116843876,0.0076325049198
2016-03-21 03:34:00,-1.0,-0.00022584309219,1.0,1.0,-0.000299418743578,279.0,1.00110324228,1.00663835667,0.00549861264163,0.0076325049198
2016-03-21 03:35:00,-1.0,-0.000139522831915,1.0,1.0,0.000226092251838,280.0,1.00132933453,1.00663835667,0.00527401137312,0.0076325049198
2016-03-21 03:36:00,-1.0,7.30935863698e-05,1.0,1.0,0.000139708304433,281.0,1.00146904284,1.00663835667,0.00513522438621,0.0076325049198
2016-03-21 03:37:00,-1.0,-0.000126243330698,1.0,1.0,-7.32009639792e-05,282.0,1.00139584187,1.00663835667,0.00520794262061,0.0076325049198
2016-03-21 03:38:00,-1.0,0.000219292416469,1.0,1.0,0.000126419546425,283.0,1.00152226142,1.00663835667,0.00508235675793,0.0076325049198
2016-03-21 03:39:00,-1.0,-0.000152806659713,1.0,1.0,-0.000219626236854,284.0,1.00130263518,1.00663835667,0.00530053465211,0.0076325049198
2016-03-21 03:40:00,-1.0,-0.000538227437639,1.0,1.0,0.000153005711044,285.0,1.00145564089,1.00663835667,0.00514853794939,0.0076325049198
2016-03-21 03:41:00,-1.0,-0.000192802483828,1.0,1.0,0.000539010903506,286.0,1.0019946518,1.00663835667,0.00461308159614,0.0076325049198
2016-03-21 03:42:00,-1.0,8.64453665284e-05,1.0,1.0,0.000193187057649,287.0,1.00218783885,1.00663835667,0.0044211685259,0.0076325049198
2016-03-21 03:43:00,-1.0,0.000345751577492,1.0,1.0,-8.66344950599e-05,288.0,1.00210120436,1.00663835667,0.0045072317029,0.0076325049198
2016-03-21 03:44:00,-1.0,0.000292457909325,1.0,1.0,-0.000346478072213,289.0,1.00175472629,1.00663835667,0.00485142489792,0.0076325049198
2016-03-21 03:45:00,-1.0,5.31586186734e-05,1.0,1.0,-0.000292971092906,290.0,1.00146175519,1.00663835667,0.00514246396966,0.0076325049198
2016-03-21 03:46:00,-1.0,-6.64447412313e-06,1.0,1.0,-5.32363235603e-05,291.0,1.00140851887,1.00663835667,0.00519534922205,0.0076325049198
2016-03-21 03:47:00,-1.0,0.000272425249169,1.0,1.0,6.65383299031e-06,292.0,1.0014151727,1.00663835667,0.00518873926829,0.0076325049198
2016-03-21 03:48:00,-1.0,0.000192638550295,1.0,1.0,-0.000272810777945,293.0,1.00114236192,1.00663835667,0.00545975097387,0.0076325049198
2016-03-21 03:49:00,-1.0,-0.000132828584711,1.0,1.0,-0.00019285861324,294.0,1.00094950331,1.00663835667,0.00565133776566,0.0076325049198
2016-03-21 03:50:00,-1.0,-0.000146130853537,1.0,1.0,0.000132954705892,295.0,1.00108245802,1.00663835667,0.00551925984014,0.0076325049198
2016-03-21 03:51:00,-1.0,0.000139508928572,1.0,1.0,0.000146289034051,296.0,1.00122874705,1.00663835667,0.00537393552076,0.0076325049198
2016-03-21 03:52:00,-1.0,0.0,1.0,1.0,-0.000139680349756,297.0,1.0010890667,1.00663835667,0.00551269473734,0.0076325049198
2016-03-21 03:53:00,-1.0,0.000219197736285,1.0,1.0,-0.0,298.0,1.0010890667,1.00663835667,0.00551269473734,0.0076325049198
2016-03-21 03:54:00,-1.0,6.64089997478e-05,1.0,1.0,-0.000219436457241,299.0,1.00086963024,1.00663835667,0.00573068410342,0.0076325049198
2016-03-21 03:55:00,-1.0,0.000166011474713,1.0,1.0,-6.64667510224e-05,300.0,1.00080316349,1.00663835667,0.00579671253417,0.0076325049198
2016-03-21 03:56:00,-1.0,0.000537787899108,1.0,1.0,-0.000166144809069,301.0,1.00063701868,1.00663835667,0.00596176168808,0.0076325049198
2016-03-21 03:57:00,-1.0,-0.000106172610121,1.0,1.0,-0.000538130480048,302.0,1.0000988882,1.00663835667,0.0064963434239,0.0076325049198
2016-03-21 03:58:00,-1.0,-5.30919419706e-05,1.0,1.0,0.000106183109339,303.0,1.00020507131,1.00663835667,0.00639086054752,0.0076325049198
2016-03-21 03:59:00,-1.0,-0.000159284282623,1.0,1.0,5.31028296048e-05,304.0,1.00025817414,1.00663835667,0.00633810790874,0.0076325049198
2016-03-21 04:00:00,-1.0,0.000199137072685,1.0,1.0,0.000159325405707,305.0,1.00041749955,1.00663835667,0.00617983318709,0.0076325049198
2016-03-21 04:01:00,-1.0,0.000212370586674,1.0,1.0,-0.000199220212323,306.0,1.00021827934,1.00663835667,0.00637773962588,0.0076325049198
2016-03-21 04:02:00,-1.0,0.000139338606083,1.0,1.0,-0.000212416942785,307.0,1.00000586239,1.00663835667,0.00658875576825,0.0076325049198
2016-03-21 04:03:00,-1.0,-0.000172490430098,1.0,1.0,-0.000139339422941,308.0,0.999866522971,1.00663835667,0.00672717630629,0.0076325049198
2016-03-21 04:04:00,-1.0,3.98123511184e-05,1.0,1.0,0.000172467406588,309.0,1.00003899038,1.00663835667,0.00655584624973,0.0076325049198
2016-03-21 04:05:00,-1.0,0.000404742789275,1.0,1.0,-3.9813903417e-05,310.0,0.999999176474,1.00663835667,0.00659539759719,0.0076325049198
2016-03-21 04:06:00,-1.0,0.000112751535411,1.0,1.0,-0.000404742455959,311.0,0.999594434018,1.00663835667,0.00699747094685,0.0076325049198
2016-03-21 04:07:00,-1.0,-0.000318321385229,1.0,1.0,-0.000112705807223,312.0,0.999481728211,1.00663835667,0.00710943350666,0.0076325049198
2016-03-21 04:08:00,-1.0,-3.31690360414e-05,1.0,1.0,0.000318156408235,313.0,0.999799884619,1.00663835667,0.00679337520616,0.0076325049198
2016-03-21 04:09:00,-1.0,-0.000119412490547,1.0,1.0,3.31623984072e-05,314.0,0.999833047017,1.00663835667,0.00676043149982,0.0076325049198
2016-03-21 04:10:00,-1.0,0.000789543524416,1.0,1.0,0.000119392554275,315.0,0.999952439571,1.00663835667,0.00664182628924,0.0076325049198
2016-03-21 04:11:00,-1.0,-0.000212146725979,1.0,1.0,-0.000789505973388,316.0,0.999162933598,1.00663835667,0.00742612580272,0.0076325049198
2016-03-21 04:12:00,-1.0,-0.000364704556154,1.0,1.0,0.000211969145083,317.0,0.999374902743,1.00663835667,0.00721555450502,0.0076325049198
2016-03-21 04:13:00,-1.0,5.97007004881e-05,1.0,1.0,0.000364476580337,318.0,0.999739379323,1.00663835667,0.00685348149446,0.0076325049198
2016-03-21 04:14:00,-1.0,0.00023215553094,1.0,1.0,-5.96851412512e-05,319.0,0.999679694182,1.00663835667,0.00691277303731,0.0076325049198
2016-03-21 04:15:00,-1.0,0.000132629512719,1.0,1.0,-0.000232081170172,320.0,0.999447613012,1.00663835667,0.00714332372975,0.0076325049198
2016-03-21 04:16:00,-1.0,-0.00035142159983,1.0,1.0,-0.000132556249902,321.0,0.999315056762,1.00663835667,0.00727500582692,0.0076325049198
2016-03-21 04:17:00,-1.0,6.63292717709e-05,1.0,1.0,0.000351180895982,322.0,0.999666237658,1.00663835667,0.00692614082128,0.0076325049198
2016-03-21 04:18:00,-1.0,7.29573597394e-05,1.0,1.0,-6.63071335578e-05,323.0,0.999599930525,1.00663835667,0.00699201068718,0.0076325049198
2016-03-21 04:19:00,-1.0,0.000543824278438,1.0,1.0,-7.29281717268e-05,324.0,0.999527002353,1.00663835667,0.00706445792828,0.0076325049198
