,price_diff,profit,total,returns,accuracy,equity
2016-08-24 11:00:00,-0.5,-100.0,50300.0,-0.00198412698413,0.879637771007,50300.0
2016-08-24 11:30:00,5.5,1100.0,51400.0,0.0218687872763,0.880753842436,51400.0
2016-08-24 12:00:00,1.25,-250.0,51150.0,-0.00486381322957,0.879639015234,51150.0
2016-08-24 12:30:00,-1.5,300.0,51450.0,0.0058651026393,0.88075260098,51450.0
2016-08-24 13:00:00,0.5,-100.0,51350.0,-0.0019436345967,0.879640253928,51350.0
2016-08-24 13:30:00,-0.25,-50.0,51300.0,-0.000973709834469,0.879640253928,51300.0
2016-08-24 14:00:00,-0.25,-50.0,51250.0,-0.000974658869396,0.879640253928,51250.0
2016-08-24 14:30:00,0.0,0.0,51250.0,0.0,0.879640253928,51250.0
2016-08-24 15:00:00,0.75,150.0,51400.0,0.00292682926829,0.88074767364,51400.0
2016-08-24 15:30:00,-1.5,-300.0,51100.0,-0.00583657587549,0.87964147895,51100.0
2016-08-24 16:00:00,-4.75,-950.0,50150.0,-0.0185909980431,0.87964147895,50150.0
2016-08-24 16:30:00,1.5,300.0,50450.0,0.00598205383848,0.880745231709,50450.0
2016-08-24 17:00:00,-3.5,-700.0,49750.0,-0.013875123885,0.879642695877,49750.0
2016-08-24 17:30:00,-4.0,-800.0,48950.0,-0.0160804020101,0.879642695877,48950.0
2016-08-24 18:00:00,0.5,100.0,49050.0,0.00204290091931,0.880742805888,49050.0
2016-08-24 18:30:00,-2.75,-550.0,48500.0,-0.0112130479103,0.879643904789,48500.0
2016-08-24 19:00:00,2.25,450.0,48950.0,0.00927835051546,0.880741599629,48950.0
2016-08-24 19:30:00,4.25,850.0,49800.0,0.0173646578141,0.880741599629,49800.0
2016-08-24 20:00:00,-3.75,-750.0,49050.0,-0.0150602409639,0.879646309378,49050.0
2016-08-24 20:30:00,-3.0,-600.0,48450.0,-0.0122324159021,0.879646309378,48450.0
2016-08-24 21:00:00,-13.5,-2700.0,45750.0,-0.0557275541796,0.879646309378,45750.0
2016-08-24 21:30:00,4.0,800.0,46550.0,0.0174863387978,0.880738012434,46550.0
2016-08-24 22:00:00,-14.75,-2950.0,43600.0,-0.0633727175081,0.879647499893,43600.0
2016-08-24 22:30:00,3.25,650.0,44250.0,0.0149082568807,0.880736824512,44250.0
2016-08-24 23:00:00,3.0,600.0,44850.0,0.0135593220339,0.880736824512,44850.0
2016-08-24 23:30:00,-0.25,-50.0,44800.0,-0.00111482720178,0.87964986799,44800.0
2016-08-25 01:00:00,1.25,-250.0,44550.0,-0.00558035714286,0.87964986799,44550.0
2016-08-25 01:30:00,-0.25,-50.0,44500.0,-0.00112233445567,0.87964986799,44500.0
2016-08-25 02:00:00,-1.0,-200.0,44300.0,-0.00449438202247,0.87964986799,44300.0
2016-08-25 02:30:00,0.5,100.0,44400.0,0.00225733634312,0.880732119073,44400.0
2016-08-25 03:00:00,-3.0,-600.0,43800.0,-0.0135135135135,0.879651037992,43800.0
2016-08-25 03:30:00,2.75,550.0,44350.0,0.0125570776256,0.880730951598,44350.0
2016-08-25 04:00:00,-0.25,-50.0,44300.0,-0.0011273957159,0.879652202947,44300.0
2016-08-25 04:30:00,-2.0,-400.0,43900.0,-0.00902934537246,0.879652202947,43900.0
2016-08-25 05:00:00,5.0,1000.0,44900.0,0.0227790432802,0.880728629212,44900.0
2016-08-25 05:30:00,1.75,350.0,45250.0,0.00779510022272,0.880728629212,45250.0
2016-08-25 06:00:00,1.25,250.0,45500.0,0.00552486187845,0.880728629212,45500.0
2016-08-25 06:30:00,-1.5,300.0,45800.0,0.00659340659341,0.880728629212,45800.0
2016-08-25 07:00:00,-0.75,150.0,45950.0,0.00327510917031,0.880728629212,45950.0
2016-08-25 07:30:00,-0.75,-150.0,45800.0,-0.00326441784548,0.8796579654,45800.0
2016-08-25 08:00:00,-0.75,-150.0,45650.0,-0.00327510917031,0.8796579654,45650.0
2016-08-25 08:30:00,3.0,600.0,46250.0,0.013143483023,0.880726341469,46250.0
2016-08-25 09:00:00,-2.75,-550.0,45700.0,-0.0118918918919,0.879659105609,45700.0
2016-08-25 09:30:00,1.25,250.0,45950.0,0.0054704595186,0.88072520369,45950.0
2016-08-25 10:00:00,-6.25,-1250.0,44700.0,-0.0272034820457,0.879660240964,44700.0
2016-08-25 10:30:00,-1.75,-350.0,44350.0,-0.00782997762864,0.879660240964,44350.0
2016-08-25 11:00:00,-4.5,-900.0,43450.0,-0.0202931228861,0.879660240964,43450.0
2016-08-25 11:30:00,-1.5,-300.0,43150.0,-0.00690448791715,0.879660240964,43150.0
2016-08-25 12:00:00,7.75,1550.0,44700.0,0.0359212050985,0.880720686351,44700.0
2016-08-25 12:30:00,-3.75,-750.0,43950.0,-0.0167785234899,0.879661364317,43950.0
2016-08-25 13:00:00,-0.25,-50.0,43900.0,-0.00113765642776,0.879661364317,43900.0
2016-08-25 13:30:00,-2.25,-450.0,43450.0,-0.0102505694761,0.879661364317,43450.0
2016-08-25 14:00:00,1.0,200.0,43650.0,0.00460299194476,0.880717330526,43650.0
2016-08-25 14:30:00,0.25,50.0,43700.0,0.00114547537228,0.880717330526,43700.0
2016-08-25 15:00:00,0.5,100.0,43800.0,0.00228832951945,0.880717330526,43800.0
2016-08-25 15:30:00,-0.75,-150.0,43650.0,-0.00342465753425,0.879664698947,43650.0
2016-08-25 16:00:00,-2.5,-500.0,43150.0,-0.0114547537228,0.879664698947,43150.0
2016-08-25 16:30:00,3.25,650.0,43800.0,0.0150637311703,0.880715119115,43800.0
2016-08-25 17:00:00,4.75,950.0,44750.0,0.0216894977169,0.880715119115,44750.0
2016-08-25 17:30:00,1.0,-200.0,44550.0,-0.00446927374302,0.879666901086,44550.0
2016-08-25 18:00:00,5.25,1050.0,45600.0,0.023569023569,0.880714021505,45600.0
2016-08-25 18:30:00,0.25,-50.0,45550.0,-0.00109649122807,0.8796679964,45550.0
2016-08-25 19:00:00,-1.75,350.0,45900.0,0.00768386388584,0.88071292848,45900.0
2016-08-25 19:30:00,1.5,300.0,46200.0,0.00653594771242,0.88071292848,46200.0
2016-08-25 20:00:00,1.75,-350.0,45850.0,-0.00757575757576,0.879670175612,45850.0
2016-08-25 20:30:00,-10.5,2100.0,47950.0,0.0458015267176,0.880711842279,47950.0
2016-08-25 21:00:00,-2.75,-550.0,47400.0,-0.0114702815433,0.879671259553,47400.0
2016-08-25 21:30:00,-5.0,-1000.0,46400.0,-0.0210970464135,0.879671259553,46400.0
2016-08-25 22:00:00,5.0,1000.0,47400.0,0.0215517241379,0.880709681152,47400.0
2016-08-25 22:30:00,0.25,50.0,47450.0,0.00105485232068,0.880709681152,47450.0
2016-08-25 23:00:00,5.0,1000.0,48450.0,0.0210748155954,0.880709681152,48450.0
2016-08-25 23:30:00,0.5,-100.0,48350.0,-0.00206398348813,0.879674484464,48350.0
2016-08-26 01:00:00,0.75,-150.0,48200.0,-0.00310237849018,0.879674484464,48200.0
2016-08-26 01:30:00,0.25,50.0,48250.0,0.00103734439834,0.880707542316,48250.0
2016-08-26 02:00:00,0.25,-50.0,48200.0,-0.00103626943005,0.879675550572,48200.0
2016-08-26 02:30:00,-1.25,250.0,48450.0,0.0051867219917,0.880706478407,48450.0
2016-08-26 03:00:00,-2.25,-450.0,48000.0,-0.00928792569659,0.879676612289,48000.0
2016-08-26 03:30:00,-1.0,-200.0,47800.0,-0.00416666666667,0.879676612289,47800.0
2016-08-26 04:00:00,3.5,700.0,48500.0,0.0146443514644,0.880704361518,48500.0
2016-08-26 04:30:00,2.25,450.0,48950.0,0.00927835051546,0.880704361518,48950.0
2016-08-26 05:00:00,0.0,0.0,48950.0,0.0,0.879678720493,48950.0
2016-08-26 05:30:00,-2.0,-400.0,48550.0,-0.00817160367722,0.879678720493,48550.0
2016-08-26 06:00:00,-0.5,-100.0,48450.0,-0.00205973223481,0.879678720493,48450.0
2016-08-26 06:30:00,1.0,200.0,48650.0,0.00412796697626,0.88070121538,48650.0
2016-08-26 07:00:00,-0.5,-100.0,48550.0,-0.00205549845838,0.879679764921,48550.0
2016-08-26 07:30:00,0.75,150.0,48700.0,0.00308959835221,0.880700173084,48700.0
2016-08-26 08:00:00,-1.75,-350.0,48350.0,-0.00718685831622,0.879680805092,48350.0
2016-08-26 08:30:00,-0.75,-150.0,48200.0,-0.00310237849018,0.879680805092,48200.0
2016-08-26 09:00:00,0.25,50.0,48250.0,0.00103734439834,0.88069809909,48250.0
2016-08-26 09:30:00,0.5,100.0,48350.0,0.0020725388601,0.88069809909,48350.0
2016-08-26 10:00:00,-2.25,-450.0,47900.0,-0.00930713547053,0.879682870664,47900.0
2016-08-26 10:30:00,2.5,500.0,48400.0,0.0104384133612,0.880697069447,48400.0
2016-08-26 11:00:00,-2.0,-400.0,48000.0,-0.00826446280992,0.879683898221,48000.0
2016-08-26 11:30:00,1.5,300.0,48300.0,0.00625,0.88069604397,48300.0
2016-08-26 12:00:00,-2.5,-500.0,47800.0,-0.0103519668737,0.879684921624,47800.0
2016-08-26 12:30:00,3.0,600.0,48400.0,0.0125523012552,0.880695022634,48400.0
2016-08-26 13:00:00,-3.0,-600.0,47800.0,-0.0123966942149,0.879685940898,47800.0
2016-08-26 13:30:00,-1.25,-250.0,47550.0,-0.00523012552301,0.879685940898,47550.0
2016-08-26 14:00:00,0.25,50.0,47600.0,0.00105152471083,0.880692990244,47600.0
2016-08-26 14:30:00,-0.25,-50.0,47550.0,-0.00105042016807,0.879686954026,47550.0
2016-08-26 15:00:00,-2.75,-550.0,47000.0,-0.0115667718191,0.879686954026,47000.0
2016-08-26 15:30:00,1.75,350.0,47350.0,0.00744680851064,0.880690970091,47350.0
2016-08-26 16:00:00,2.0,400.0,47750.0,0.00844772967265,0.880690970091,47750.0
2016-08-26 16:30:00,8.5,1700.0,49450.0,0.0356020942408,0.880690970091,49450.0
2016-08-26 17:00:00,25.5,-5100.0,44350.0,-0.103134479272,0.87968996909,44350.0
2016-08-26 17:30:00,-7.5,1500.0,45850.0,0.0338218714769,0.88068996909,45850.0
2016-08-26 18:00:00,4.0,-800.0,45050.0,-0.0174482006543,0.879690968091,45050.0
2016-08-26 18:30:00,-27.5,5500.0,50550.0,0.122086570477,0.880688972083,50550.0
2016-08-26 19:00:00,-16.0,-3200.0,47350.0,-0.0633036597428,0.87969196311,47350.0
2016-08-26 19:30:00,8.0,-1600.0,45750.0,-0.0337909186906,0.87969196311,45750.0
2016-08-26 20:00:00,-2.5,-500.0,45250.0,-0.0109289617486,0.87969196311,45250.0
2016-08-26 20:30:00,-6.25,1250.0,46500.0,0.0276243093923,0.880685998895,46500.0
2016-08-26 21:00:00,-5.0,1000.0,47500.0,0.0215053763441,0.880685998895,47500.0
2016-08-26 21:30:00,6.5,1300.0,48800.0,0.0273684210526,0.880685998895,48800.0
2016-08-26 22:00:00,12.5,2500.0,51300.0,0.0512295081967,0.880685998895,51300.0
2016-08-26 22:30:00,5.0,1000.0,52300.0,0.0194931773879,0.880685998895,52300.0
2016-08-26 23:00:00,1.25,-250.0,52050.0,-0.00478011472275,0.879696879211,52050.0
2016-08-26 23:30:00,-3.0,600.0,52650.0,0.0115273775216,0.880685021504,52650.0
